point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_3_2,1,1,3,2,5,peak,-3.96,-1.392,2.135
1_1_3_2,1,1,3,2,5,net,-0.0,-1.728,1.974
1_1_3_2,1,1,3,2,5,bounce,9.597,-2.397,0.032
1_1_3_2,1,1,3,2,5,peak,14.438,-2.809,1.427
1_1_3_2,1,1,3,2,6,hit,14.438,-2.809,1.427
1_1_3_2,1,1,3,2,6,peak,7.026,-0.819,1.835
1_1_3_2,1,1,3,2,6,net,-0.0,0.961,1.375
1_1_3_2,1,1,3,2,6,bounce,-6.203,2.415,0.032
1_1_3_2,1,1,3,2,6,peak,-11.042,3.657,1.093
1_1_3_2,1,1,3,2,7,hit,-13.087,4.181,0.868
1_1_3_2,1,1,3,2,7,peak,-4.572,1.37,1.626
1_1_3_2,1,1,3,2,7,net,0.0,-0.185,1.36
1_1_3_2,1,1,3,2,7,bounce,6.177,-2.33,0.031
1_1_3_2,1,1,3,2,7,peak,11.622,-4.202,1.155
1_1_3_2,1,1,3,2,8,hit,12.988,-4.671,1.075
1_1_3_2,1,1,3,2,8,peak,4.316,-4.22,1.729
1_1_3_2,1,1,3,2,8,net,0.0,-4.1,1.53
1_1_3_2,1,1,3,2,8,bounce,-7.548,-4.091,0.033
1_1_3_2,1,1,3,2,8,peak,-12.303,-4.147,1.105
1_1_3_2,1,1,3,2,9,hit,-15.013,-4.224,0.686
1_1_3_2,1,1,3,2,9,peak,-1.21,-1.416,2.474
1_1_3_2,1,1,3,2,9,net,0.0,-1.139,2.454
1_1_3_2,1,1,3,2,9,bounce,10.528,1.65,0.032
1_1_3_2,1,1,3,2,9,peak,12.875,2.663,0.941
1_1_3_2,1,1,3,2,10,hit,12.875,2.663,0.941
1_1_3_2,1,1,3,2,10,peak,3.766,0.881,1.755
1_1_3_2,1,1,3,2,10,net,0.0,0.143,1.585
1_1_3_2,1,1,3,2,10,bounce,-7.588,-1.343,0.032
1_1_3_2,1,1,3,2,10,peak,-13.21,-2.547,1.294
1_1_3_2,1,1,3,2,11,hit,-14.233,-2.762,1.245
1_1_3_2,1,1,3,2,11,peak,-2.402,-2.712,2.605
1_1_3_2,1,1,3,2,11,net,-0.0,-2.736,2.537
1_1_3_2,1,1,3,2,11,bounce,11.245,-3.071,0.031
1_1_3_2,1,1,3,2,11,peak,15.132,-3.013,1.448
1_1_3_2,1,1,3,2,12,hit,15.132,-3.013,1.448
1_1_3_2,1,1,3,2,12,peak,7.121,-1.21,1.991
1_1_3_2,1,1,3,2,12,net,0.0,0.195,1.455
1_1_3_2,1,1,3,2,12,bounce,-5.954,1.201,0.031
1_1_3_2,1,1,3,2,12,peak,-10.61,2.051,1.166
1_1_3_2,1,1,3,2,13,hit,-12.212,2.332,1.012
1_1_3_2,1,1,3,2,13,peak,-2.978,0.438,1.812
1_1_3_2,1,1,3,2,13,net,0.0,-0.176,1.714
1_1_3_2,1,1,3,2,13,bounce,9.034,-2.075,0.032
1_1_3_2,1,1,3,2,13,peak,14.336,-3.264,1.296
1_1_3_2,1,1,3,2,14,hit,14.336,-3.264,1.296
1_1_3_2,1,1,3,2,14,peak,4.931,-0.468,1.902
1_1_3_2,1,1,3,2,14,net,0.0,0.869,1.688
1_1_3_2,1,1,3,2,14,bounce,-8.632,2.961,0.033
1_1_3_2,1,1,3,2,14,peak,-13.302,4.118,1.138
1_1_3_2,1,1,3,2,15,hit,-13.302,4.118,1.138
1_1_3_2,1,1,3,2,15,peak,-3.334,0.606,2.248
1_1_3_2,1,1,3,2,15,net,0.0,-0.598,2.096
1_1_3_2,1,1,3,2,15,bounce,8.63,-3.778,0.032
1_1_3_2,1,1,3,2,15,peak,12.833,-5.32,1.439
1_1_3_2,1,1,3,2,16,hit,12.833,-5.32,1.439
1_1_3_2,1,1,3,2,16,peak,9.966,-5.067,1.463
1_1_3_2,1,1,3,2,16,net,0.0,-4.417,1.092
1_1_3_2,1,1,3,2,16,bounce,-7.945,-4.182,0.033
1_1_5_1,1,1,5,1,1,hit,12.649,0.733,1.068
1_1_5_1,1,1,5,1,1,peak,1.0,0.277,2.436
1_1_5_1,1,1,5,1,1,net,0.0,0.212,2.423
1_1_5_1,1,1,5,1,1,bounce,-11.562,-0.842,0.032
1_1_5_1,1,1,5,1,1,peak,-12.78,-1.041,0.662
1_1_5_1,1,1,5,1,2,hit,-12.78,-1.041,0.662
1_1_5_1,1,1,5,1,2,peak,-2.775,-1.074,2.012
1_1_5_1,1,1,5,1,2,net,-0.0,-1.135,1.89
1_1_5_1,1,1,5,1,2,bounce,7.815,-1.411,0.033
1_1_5_1,1,1,5,1,2,peak,12.9,-1.606,1.332
1_1_5_1,1,1,5,1,3,hit,13.418,-1.626,1.318
1_1_5_1,1,1,5,1,3,peak,5.016,0.072,1.831
1_1_5_1,1,1,5,1,3,net,0.0,1.216,1.607
1_1_5_1,1,1,5,1,3,bounce,-8.334,3.372,0.033
1_1_5_1,1,1,5,1,3,peak,-14.341,4.945,1.284
1_1_5_1,1,1,5,1,4,hit,-15.177,5.178,1.256
1_1_5_1,1,1,5,1,4,peak,-6.55,2.026,2.179
1_1_5_1,1,1,5,1,4,net,0.0,-0.443,1.516
1_1_5_1,1,1,5,1,4,bounce,4.827,-2.322,0.031
1_1_5_1,1,1,5,1,4,peak,10.241,-4.402,1.504
1_1_5_1,1,1,5,1,5,hit,11.177,-4.755,1.454
1_1_5_1,1,1,5,1,5,peak,6.299,-3.89,1.63
1_1_5_1,1,1,5,1,5,net,0.0,-2.954,1.282
1_1_5_1,1,1,5,1,5,bounce,-6.597,-2.207,0.032
1_1_5_1,1,1,5,1,5,peak,-11.947,-1.588,0.996
1_1_5_1,1,1,5,1,6,hit,-14.589,-1.335,0.718
1_1_5_1,1,1,5,1,6,peak,-4.547,-2.293,1.715
1_1_5_1,1,1,5,1,6,net,0.0,-2.6,1.468
1_1_5_1,1,1,5,1,6,bounce,6.82,-2.902,0.03
1_1_5_1,1,1,5,1,6,peak,12.412,-3.169,1.217
1_1_5_1,1,1,5,1,7,hit,14.026,-3.238,1.104
1_1_5_1,1,1,5,1,7,peak,0.735,-2.794,2.942
1_1_5_1,1,1,5,1,7,net,0.0,-2.781,2.935
1_1_5_1,1,1,5,1,7,bounce,-12.698,-2.882,0.031
1_1_6_1,1,1,6,1,1,hit,-11.387,1.092,2.769
1_1_6_1,1,1,6,1,1,net,-0.0,-1.868,1.012
1_1_6_1,1,1,6,1,1,bounce,4.434,-3.242,0.033
1_1_6_1,1,1,6,1,1,peak,11.144,-5.477,1.302
1_1_6_1,1,1,6,1,2,hit,8.67,-4.361,1.344
1_1_6_1,1,1,6,1,2,net,-0.01,-0.546,0.764
1_1_6_1,1,1,6,1,2,peak,-0.002,-0.494,0.765
1_1_6_1,1,1,6,1,2,bounce,0.868,0.782,0.033
1_1_6_1,1,1,6,1,2,last,1.372,1.313,0.537
1_2_1_1,1,2,1,1,,bounce,4.326,4.313,0.035
1_2_1_2,1,2,1,2,1,hit,-11.561,-0.584,2.981
1_2_1_2,1,2,1,2,1,net,-0.0,1.284,1.03
1_2_1_2,1,2,1,2,1,bounce,3.55,2.127,0.035
1_2_1_2,1,2,1,2,1,peak,11.992,4.079,1.99
1_2_1_2,1,2,1,2,2,hit,11.992,4.079,1.99
1_2_1_2,1,2,1,2,2,peak,5.832,0.585,2.693
1_2_1_2,1,2,1,2,2,net,0.0,-2.648,1.904
1_2_1_2,1,2,1,2,2,last,-4.434,-5.063,0.034
1_2_2_1,1,2,2,1,,peak,14.292,-5.237,1.067
1_2_2_1,1,2,2,1,,last,6.998,-4.838,1.575
1_2_2_2,1,2,2,2,1,hit,-11.399,1.861,2.959
1_2_2_2,1,2,2,2,1,net,0.0,-0.684,1.045
1_2_2_2,1,2,2,2,1,bounce,3.742,-1.289,0.034
1_2_2_2,1,2,2,2,1,peak,11.163,-2.718,1.928
1_2_2_2,1,2,2,2,2,hit,11.163,-2.718,1.928
1_2_2_2,1,2,2,2,2,peak,6.005,-1.506,2.1
1_2_2_2,1,2,2,2,2,net,-0.0,0.068,1.811
1_2_2_2,1,2,2,2,2,bounce,-8.671,2.722,0.033
1_2_2_2,1,2,2,2,2,peak,-12.268,3.891,1.004
1_2_2_2,1,2,2,2,3,hit,-12.268,3.891,1.004
1_2_2_2,1,2,2,2,3,peak,-5.151,3.458,1.575
1_2_2_2,1,2,2,2,3,net,0.0,3.271,1.211
1_2_2_2,1,2,2,2,3,bounce,5.052,3.196,0.034
1_2_2_2,1,2,2,2,3,peak,9.285,3.029,1.05
1_2_2_2,1,2,2,2,4,hit,11.6,2.97,0.703
1_2_2_2,1,2,2,2,4,peak,3.603,0.651,1.437
1_2_2_2,1,2,2,2,4,net,-0.0,-0.451,1.258
1_2_2_2,1,2,2,2,4,bounce,-6.099,-2.422,0.032
1_2_2_2,1,2,2,2,4,peak,-11.054,-3.87,1.069
1_2_2_2,1,2,2,2,5,hit,-12.966,-4.443,0.887
1_2_2_2,1,2,2,2,5,peak,-2.965,-1.883,1.834
1_2_2_2,1,2,2,2,5,net,0.0,-1.134,1.733
1_2_2_2,1,2,2,2,5,bounce,8.832,1.09,0.033
1_2_2_2,1,2,2,2,5,peak,13.179,2.239,1.179
1_2_2_2,1,2,2,2,6,hit,13.179,2.239,1.179
1_2_2_2,1,2,2,2,6,peak,4.941,2.102,1.654
1_2_2_2,1,2,2,2,6,net,0.0,2.121,1.444
1_2_2_2,1,2,2,2,6,bounce,-7.978,2.338,0.032
1_2_2_2,1,2,2,2,6,peak,-13.123,2.404,0.985
1_2_2_2,1,2,2,2,7,hit,-14.093,2.429,0.947
1_2_2_2,1,2,2,2,7,peak,-3.555,-0.457,1.905
1_2_2_2,1,2,2,2,7,net,-0.0,-1.433,1.769
1_2_2_2,1,2,2,2,7,bounce,8.894,-3.858,0.032
1_2_2_2,1,2,2,2,7,peak,14.132,-5.323,1.363
1_2_2_2,1,2,2,2,8,hit,14.132,-5.323,1.363
1_2_2_2,1,2,2,2,8,peak,2.112,-4.29,2.107
1_2_2_2,1,2,2,2,8,net,0.0,-4.125,2.078
1_2_2_2,1,2,2,2,8,bounce,-12.885,-3.299,0.032
1_2_3_1,1,2,3,1,1,hit,-11.572,-0.778,2.932
1_2_3_1,1,2,3,1,1,net,-0.0,2.311,1.086
1_2_3_1,1,2,3,1,1,bounce,4.688,3.784,0.035
1_2_3_1,1,2,3,1,1,last,13.672,6.928,1.361
1_2_4_1,1,2,4,1,1,hit,-11.351,1.54,2.961
1_2_4_1,1,2,4,1,1,net,-0.0,-1.572,1.158
1_2_4_1,1,2,4,1,1,bounce,5.443,-2.981,0.031
1_2_4_1,1,2,4,1,1,peak,13.823,-5.031,1.38
1_2_4_1,1,2,4,1,2,hit,10.389,-3.639,1.436
1_2_4_1,1,2,4,1,2,net,-0.015,0.572,0.778
1_2_4_1,1,2,4,1,2,peak,-0.01,0.611,0.779
1_2_4_1,1,2,4,1,2,bounce,0.586,1.492,0.034
1_2_4_1,1,2,4,1,2,last,1.046,1.906,0.546
1_3_1_1,1,3,1,1,,bounce,-7.294,-3.95,0.034
1_3_1_2,1,3,1,2,1,hit,11.284,0.42,2.774
1_3_1_2,1,3,1,2,1,net,0.0,-0.682,1.318
1_3_1_2,1,3,1,2,1,bounce,-5.594,-0.877,0.032
1_3_1_2,1,3,1,2,1,peak,-12.032,-0.909,1.431
1_3_1_2,1,3,1,2,2,hit,-8.92,-0.62,1.492
1_3_1_2,1,3,1,2,2,net,0.038,0.437,0.893
1_3_1_2,1,3,1,2,2,peak,0.038,0.437,0.893
1_3_1_2,1,3,1,2,2,bounce,-0.209,0.591,0.035
1_3_1_2,1,3,1,2,2,last,-1.19,0.885,0.929
1_3_2_1,1,3,2,1,1,hit,11.215,-0.957,2.747
1_3_2_1,1,3,2,1,1,net,0.0,-0.398,1.176
1_3_2_1,1,3,2,1,1,bounce,-6.099,0.006,0.032
1_3_2_1,1,3,2,1,1,last,-16.345,0.876,1.373
1_3_3_1,1,3,3,1,,last,-16.296,-7.52,0.031
1_3_3_2,1,3,3,2,1,hit,11.426,0.494,2.856
1_3_3_2,1,3,3,2,1,peak,11.426,0.494,2.856
1_3_3_2,1,3,3,2,1,net,0.0,-2.092,1.18
1_3_3_2,1,3,3,2,1,bounce,-4.818,-2.93,0.034
1_3_3_2,1,3,3,2,1,peak,-11.436,-3.973,1.531
1_3_3_2,1,3,3,2,2,hit,-11.436,-3.973,1.531
1_3_3_2,1,3,3,2,2,peak,-4.878,-1.876,1.942
1_3_3_2,1,3,3,2,2,net,-0.0,-0.391,1.676
1_3_3_2,1,3,3,2,2,bounce,7.543,1.786,0.033
1_3_3_2,1,3,3,2,2,peak,11.793,3.055,1.237
1_3_3_2,1,3,3,2,3,hit,11.793,3.055,1.237
1_3_3_2,1,3,3,2,3,peak,5.425,0.855,1.546
1_3_3_2,1,3,3,2,3,net,0.0,-0.968,1.278
1_3_3_2,1,3,3,2,3,bounce,-6.87,-3.151,0.034
1_3_3_2,1,3,3,2,3,peak,-11.839,-4.788,0.929
1_3_3_2,1,3,3,2,4,hit,-13.524,-5.329,0.811
1_3_3_2,1,3,3,2,4,peak,-2.568,-2.037,2.227
1_3_3_2,1,3,3,2,4,net,-0.0,-1.237,2.118
1_3_3_2,1,3,3,2,4,bounce,8.006,1.253,0.033
1_3_3_2,1,3,3,2,4,peak,10.48,2.054,0.911
1_3_3_2,1,3,3,2,5,hit,10.798,2.158,0.895
1_3_3_2,1,3,3,2,5,peak,1.211,2.539,1.641
1_3_3_2,1,3,3,2,5,net,0.0,2.599,1.627
1_3_3_2,1,3,3,2,5,bounce,-10.673,3.254,0.032
1_3_4_2,1,3,4,2,1,hit,11.454,-1.084,2.832
1_3_4_2,1,3,4,2,1,net,-0.0,1.846,1.218
1_3_4_2,1,3,4,2,1,bounce,-4.892,3.466,0.029
1_3_4_2,1,3,4,2,1,peak,-10.785,5.487,1.439
1_3_4_2,1,3,4,2,2,hit,-10.785,5.487,1.439
1_3_4_2,1,3,4,2,2,peak,-7.292,3.915,1.529
1_3_4_2,1,3,4,2,2,net,-0.0,0.743,1.074
1_3_4_2,1,3,4,2,2,bounce,5.476,-1.517,0.033
1_3_4_2,1,3,4,2,2,peak,10.667,-3.644,0.878
1_3_4_2,1,3,4,2,3,hit,11.221,-3.869,0.867
1_3_4_2,1,3,4,2,3,peak,4.163,-3.598,1.332
1_3_4_2,1,3,4,2,3,net,0.0,-3.45,1.14
1_3_4_2,1,3,4,2,3,bounce,-6.206,-3.276,0.035
1_3_4_2,1,3,4,2,3,peak,-11.481,-2.975,0.946
1_3_4_2,1,3,4,2,4,hit,-14.857,-2.788,0.499
1_3_4_2,1,3,4,2,4,peak,-4.748,-1.964,2.0
1_3_4_2,1,3,4,2,4,net,-0.0,-1.51,1.553
1_3_4_2,1,3,4,2,4,bounce,4.815,-1.002,0.035
1_3_4_2,1,3,4,2,4,peak,7.287,-0.623,0.89
1_3_4_2,1,3,4,2,5,hit,7.501,-0.591,0.883
1_3_4_2,1,3,4,2,5,peak,0.22,0.808,1.394
1_3_4_2,1,3,4,2,5,net,0.0,0.852,1.394
1_3_4_2,1,3,4,2,5,bounce,-10.224,2.992,0.032
1_3_4_2,1,3,4,2,5,peak,-15.838,4.207,1.14
1_3_4_2,1,3,4,2,6,hit,-15.838,4.207,1.14
1_3_4_2,1,3,4,2,6,peak,-6.972,4.925,9.616
1_3_4_2,1,3,4,2,6,net,0.0,5.248,0.403
1_3_4_2,1,3,4,2,6,bounce,0.147,4.615,0.035
1_3_4_2,1,3,4,2,6,last,0.599,4.909,3.477
1_4_1_1,1,4,1,1,1,hit,11.607,0.745,2.993
1_4_1_1,1,4,1,1,1,net,0.0,-0.434,1.286
1_4_1_1,1,4,1,1,1,bounce,-6.229,-1.298,0.032
1_4_1_1,1,4,1,1,1,peak,-14.181,-2.652,1.284
1_4_1_1,1,4,1,1,2,hit,-7.776,-0.678,2.324
1_4_1_1,1,4,1,1,2,net,-0.005,1.957,0.433
1_4_1_1,1,4,1,1,2,peak,-0.005,1.957,0.433
1_4_1_1,1,4,1,1,2,bounce,-0.105,2.32,0.033
1_4_1_1,1,4,1,1,2,last,-0.248,2.515,0.275
1_4_2_1,1,4,2,1,1,hit,-14.562,4.74,1.203
1_4_2_2,1,4,2,2,1,hit,11.361,-1.851,2.966
1_4_2_2,1,4,2,2,1,net,-0.0,2.296,1.04
1_4_2_2,1,4,2,2,1,bounce,-3.673,3.409,0.03
1_4_2_2,1,4,2,2,1,peak,-12.085,6.092,1.835
1_4_2_2,1,4,2,2,2,hit,-15.723,7.063,1.418
1_4_2_2,1,4,2,2,2,peak,-7.481,3.495,2.303
1_4_2_2,1,4,2,2,2,net,0.0,0.33,1.396
1_4_2_2,1,4,2,2,2,bounce,4.046,-1.366,0.035
1_4_2_2,1,4,2,2,2,peak,9.681,-3.958,1.561
1_4_2_2,1,4,2,2,3,hit,9.847,-4.034,1.559
1_4_2_2,1,4,2,2,3,peak,7.676,-3.621,1.59
1_4_2_2,1,4,2,2,3,net,0.0,-2.335,1.147
1_4_2_2,1,4,2,2,3,bounce,-6.137,-1.516,0.032
1_4_2_2,1,4,2,2,3,peak,-11.543,-0.885,0.865
1_4_2_2,1,4,2,2,4,hit,-14.579,-0.634,0.548
1_4_2_2,1,4,2,2,4,peak,-3.593,-2.737,1.559
1_4_2_2,1,4,2,2,4,net,-0.0,-3.376,1.426
1_4_2_2,1,4,2,2,4,bounce,8.015,-4.724,0.032
1_4_3_1,1,4,3,1,1,hit,11.498,0.826,2.98
1_4_3_1,1,4,3,1,1,net,0.0,0.13,1.12
1_4_3_1,1,4,3,1,1,bounce,-5.038,-0.267,0.032
1_4_3_1,1,4,3,1,1,last,-15.581,-1.296,1.579
1_4_4_1,1,4,4,1,1,hit,11.54,-1.421,3.014
1_4_4_1,1,4,4,1,1,net,0.0,1.514,1.301
1_4_4_1,1,4,4,1,1,bounce,-6.269,2.914,0.032
1_4_4_1,1,4,4,1,1,peak,-13.909,4.47,1.258
1_4_4_1,1,4,4,1,2,hit,-13.909,4.47,1.258
1_4_4_1,1,4,4,1,2,peak,-3.079,1.981,1.972
1_4_4_1,1,4,4,1,2,net,0.0,1.277,1.902
1_4_4_1,1,4,4,1,2,peak,4.58,-1.5,1.299
1_4_4_1,1,4,4,1,2,net,0.002,-1.815,0.801
1_4_4_1,1,4,4,1,2,peak,0.12,-1.664,0.855
1_4_4_1,1,4,4,1,2,bounce,0.932,-1.077,0.033
1_4_4_1,1,4,4,1,2,last,1.308,-0.83,0.563
1_5_1_2,1,5,1,2,1,hit,-11.304,-0.515,2.841
1_5_1_2,1,5,1,2,1,net,0.0,0.94,1.178
1_5_1_2,1,5,1,2,1,bounce,4.826,1.317,0.035
1_5_1_2,1,5,1,2,1,peak,12.37,1.803,1.53
1_5_1_2,1,5,1,2,2,hit,12.37,1.803,1.53
1_5_1_2,1,5,1,2,2,peak,4.435,2.188,1.98
1_5_1_2,1,5,1,2,2,net,0.0,2.302,1.806
1_5_1_2,1,5,1,2,2,bounce,-9.202,2.286,0.032
1_5_1_2,1,5,1,2,2,peak,-12.948,2.173,1.044
1_5_1_2,1,5,1,2,3,hit,-12.948,2.173,1.044
1_5_1_2,1,5,1,2,3,peak,-6.166,2.599,1.451
1_5_1_2,1,5,1,2,3,net,-0.0,2.977,1.056
1_5_1_2,1,5,1,2,3,bounce,5.162,3.292,0.034
1_5_1_2,1,5,1,2,3,peak,10.77,3.566,1.04
1_5_1_2,1,5,1,2,4,hit,14.708,3.757,0.45
1_5_1_2,1,5,1,2,4,peak,2.677,1.316,1.74
1_5_1_2,1,5,1,2,4,net,0.0,0.738,1.647
1_5_1_2,1,5,1,2,4,bounce,-7.688,-1.093,0.032
1_5_1_2,1,5,1,2,4,peak,-10.323,-1.859,0.711
1_5_1_2,1,5,1,2,5,hit,-10.684,-1.967,0.697
1_5_1_2,1,5,1,2,5,peak,-2.054,-2.6,1.422
1_5_1_2,1,5,1,2,5,net,0.0,-2.782,1.375
1_5_1_2,1,5,1,2,5,bounce,8.445,-3.683,0.032
1_5_1_2,1,5,1,2,5,peak,14.647,-4.298,1.216
1_5_1_2,1,5,1,2,6,hit,16.342,-4.469,1.113
1_5_1_2,1,5,1,2,6,peak,2.322,-2.625,2.73
1_5_1_2,1,5,1,2,6,net,-0.0,-2.28,2.661
1_5_1_2,1,5,1,2,6,peak,-5.097,-1.47,1.925
1_5_1_2,1,5,1,2,7,hit,-5.097,-1.47,1.925
1_5_1_2,1,5,1,2,7,net,-0.0,-0.097,1.569
1_5_1_2,1,5,1,2,7,bounce,6.905,2.129,0.034
1_5_1_2,1,5,1,2,7,peak,10.367,3.669,0.816
1_5_1_2,1,5,1,2,8,hit,12.925,4.925,0.296
1_5_1_2,1,5,1,2,8,peak,0.22,0.94,1.434
1_5_1_2,1,5,1,2,8,net,0.0,0.869,1.434
1_5_1_2,1,5,1,2,9,hit,-2.604,0.012,1.367
1_5_1_2,1,5,1,2,9,net,0.0,-0.439,1.882
1_5_1_2,1,5,1,2,9,peak,3.346,-1.016,2.134
1_5_1_2,1,5,1,2,9,bounce,12.141,-2.556,0.03
1_5_2_1,1,5,2,1,1,hit,-11.31,1.009,2.766
1_5_2_1,1,5,2,1,1,net,0.0,-1.997,1.033
1_5_2_1,1,5,2,1,1,bounce,4.291,-3.351,0.033
1_5_2_1,1,5,2,1,1,peak,11.869,-5.967,1.443
1_5_2_1,1,5,2,1,2,hit,11.869,-5.967,1.443
1_5_2_1,1,5,2,1,2,peak,4.139,-3.722,2.182
1_5_2_1,1,5,2,1,2,net,0.0,-2.617,1.922
1_5_2_1,1,5,2,1,2,bounce,-7.143,-0.889,0.032
1_5_2_1,1,5,2,1,2,peak,-10.335,-0.085,1.079
1_5_2_1,1,5,2,1,3,hit,-10.335,-0.085,1.079
1_5_2_1,1,5,2,1,3,peak,-4.21,-1.323,1.398
1_5_2_1,1,5,2,1,3,net,0.0,-2.146,1.227
