point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_5_1,1,1,5,1,6,net,0.0,-0.991,2.282
1_1_5_1,1,1,5,1,6,bounce,12.885,3.202,0.032
1_1_5_1,1,1,5,1,6,peak,18.72,4.543,1.089
1_1_5_1,1,1,5,1,7,hit,18.72,4.543,1.089
1_1_5_1,1,1,5,1,7,peak,17.716,5.134,1.702
1_1_5_1,1,1,5,1,7,last,16.097,6.098,0.032
1_1_6_2,1,1,6,2,1,hit,11.655,-1.195,2.911
1_1_6_2,1,1,6,2,1,net,0.0,1.913,1.347
1_1_6_2,1,1,6,2,1,bounce,-5.255,2.944,0.032
1_1_6_2,1,1,6,2,1,peak,-10.917,4.064,1.458
1_1_6_2,1,1,6,2,2,hit,-10.917,4.064,1.458
1_1_6_2,1,1,6,2,2,peak,-3.223,0.723,1.837
1_1_6_2,1,1,6,2,2,net,-0.0,-0.678,1.753
1_1_6_2,1,1,6,2,2,bounce,10.116,-4.615,0.034
1_1_7_2,1,1,7,2,1,hit,11.498,1.099,2.894
1_1_7_2,1,1,7,2,1,net,0.0,-1.701,1.215
1_1_7_2,1,1,7,2,1,bounce,-4.44,-3.112,0.033
1_1_7_2,1,1,7,2,1,peak,-10.56,-4.913,1.651
1_1_7_2,1,1,7,2,2,hit,-10.56,-4.913,1.651
1_1_7_2,1,1,7,2,2,peak,-3.765,-2.286,1.981
1_1_7_2,1,1,7,2,2,net,-0.0,-0.865,1.858
1_1_7_2,1,1,7,2,2,bounce,10.036,2.755,0.035
1_1_7_2,1,1,7,2,2,peak,11.269,3.173,0.47
1_1_7_2,1,1,7,2,3,hit,11.269,3.173,0.47
1_1_7_2,1,1,7,2,3,net,0.0,1.545,3.193
1_1_7_2,1,1,7,2,3,peak,-0.818,1.415,3.208
1_1_7_2,1,1,7,2,3,bounce,-11.689,-0.432,0.032
1_1_7_2,1,1,7,2,3,peak,-13.938,-0.884,1.414
1_1_7_2,1,1,7,2,4,hit,-13.938,-0.884,1.414
1_1_7_2,1,1,7,2,4,peak,-5.363,-1.419,1.873
1_1_7_2,1,1,7,2,4,net,-0.0,-1.695,1.644
1_1_7_2,1,1,7,2,4,bounce,8.742,-2.051,0.033
1_1_7_2,1,1,7,2,4,peak,13.603,-2.148,0.992
1_1_7_2,1,1,7,2,5,hit,13.683,-2.15,0.992
1_1_7_2,1,1,7,2,5,peak,1.208,-0.818,1.879
1_1_7_2,1,1,7,2,5,net,-0.0,-0.693,1.869
1_1_7_2,1,1,7,2,5,bounce,-12.885,0.781,0.032
1_1_8_1,1,1,8,1,1,hit,11.338,-1.046,2.881
1_1_8_1,1,1,8,1,1,net,0.0,-0.258,1.253
1_1_8_1,1,1,8,1,1,bounce,-6.311,0.046,0.03
1_1_8_1,1,1,8,1,1,last,-15.726,0.303,1.269
1_1_9_2,1,1,9,2,1,hit,11.679,1.14,2.893
1_1_9_2,1,1,9,2,1,net,0.0,-1.592,1.201
1_1_9_2,1,1,9,2,1,bounce,-4.626,-2.974,0.033
1_1_9_2,1,1,9,2,1,peak,-11.777,-5.064,1.57
1_1_9_2,1,1,9,2,2,hit,-11.777,-5.064,1.57
1_1_9_2,1,1,9,2,2,peak,-0.48,-3.352,3.109
1_1_9_2,1,1,9,2,2,net,0.0,-3.288,3.106
1_1_9_2,1,1,9,2,2,bounce,11.669,-1.96,0.031
1_1_9_2,1,1,9,2,2,peak,13.073,-1.743,0.961
1_1_9_2,1,1,9,2,3,hit,13.073,-1.743,0.961
1_1_9_2,1,1,9,2,3,peak,3.821,0.053,2.426
1_1_9_2,1,1,9,2,3,net,0.0,0.872,2.126
1_1_9_2,1,1,9,2,3,bounce,-6.467,2.427,0.033
1_1_9_2,1,1,9,2,3,peak,-10.57,3.436,1.617
1_1_9_2,1,1,9,2,4,hit,-12.595,3.958,1.214
1_1_9_2,1,1,9,2,4,peak,-5.927,1.602,1.548
1_1_9_2,1,1,9,2,4,net,-0.0,-0.433,1.216
1_1_9_2,1,1,9,2,4,bounce,6.083,-2.473,0.033
1_1_9_2,1,1,9,2,4,peak,10.83,-4.009,0.905
1_1_9_2,1,1,9,2,5,hit,12.871,-4.66,0.713
1_1_9_2,1,1,9,2,5,peak,2.525,-0.318,1.875
1_1_9_2,1,1,9,2,5,net,0.0,0.75,1.791
1_1_9_2,1,1,9,2,5,bounce,-8.533,4.441,0.034
1_1_10_1,1,1,10,1,1,hit,11.206,-0.924,2.853
1_1_10_1,1,1,10,1,1,net,0.0,1.864,1.037
1_1_10_1,1,1,10,1,1,bounce,-5.008,3.073,0.032
1_1_10_1,1,1,10,1,1,peak,-12.244,4.738,1.112
1_1_10_1,1,1,10,1,2,hit,-12.244,4.738,1.112
1_1_10_1,1,1,10,1,2,peak,-6.574,3.455,1.332
1_1_10_1,1,1,10,1,2,net,-0.023,1.953,0.977
1_1_10_1,1,1,10,1,2,peak,-0.023,1.953,0.977
1_1_10_1,1,1,10,1,2,bounce,6.364,0.363,0.032
1_1_10_1,1,1,10,1,2,peak,9.981,-0.591,0.625
1_1_10_1,1,1,10,1,3,hit,4.865,-1.172,1.112
1_1_10_1,1,1,10,1,3,peak,-0.18,-1.611,0.841
1_1_10_1,1,1,10,1,3,net,0.062,-1.646,0.819
1_1_10_1,1,1,10,1,3,peak,0.062,-1.646,0.819
1_1_10_1,1,1,10,1,3,bounce,0.653,-1.848,0.032
1_1_10_1,1,1,10,1,3,last,0.888,-1.923,0.546
1_2_1_1,1,2,1,1,1,hit,11.254,1.373,2.826
1_2_1_1,1,2,1,1,1,net,-0.0,-2.085,1.135
1_2_1_1,1,2,1,1,1,bounce,-5.263,-3.855,0.033
1_2_1_1,1,2,1,1,1,peak,-14.918,-7.414,1.337
1_2_1_1,1,2,1,1,2,hit,-14.918,-7.414,1.337
1_2_1_1,1,2,1,1,2,peak,-5.133,-3.098,2.586
1_2_1_1,1,2,1,1,2,net,0.0,-0.761,2.082
1_2_1_1,1,2,1,1,2,bounce,5.569,1.797,0.033
1_2_1_1,1,2,1,1,2,peak,8.135,2.975,1.363
1_2_1_1,1,2,1,1,3,hit,8.135,2.975,1.363
1_2_1_1,1,2,1,1,3,peak,2.229,2.858,1.685
1_2_1_1,1,2,1,1,3,net,0.0,2.859,1.633
1_2_1_1,1,2,1,1,3,bounce,-9.505,3.14,0.035
1_2_1_1,1,2,1,1,3,peak,-14.173,3.133,1.028
1_2_1_1,1,2,1,1,4,hit,-14.755,3.138,1.011
1_2_1_1,1,2,1,1,4,peak,-1.007,0.967,4.898
1_2_1_1,1,2,1,1,4,net,0.0,0.771,4.868
1_2_1_1,1,2,1,1,4,peak,6.377,-0.621,2.938
1_2_1_1,1,2,1,1,5,hit,6.377,-0.621,2.938
1_2_1_1,1,2,1,1,5,net,0.0,-0.952,1.835
1_2_1_1,1,2,1,1,5,bounce,-7.385,-1.471,0.03
1_2_2_2,1,2,2,2,1,hit,11.527,-1.402,2.88
1_2_2_2,1,2,2,2,1,net,0.0,1.653,1.394
1_2_2_2,1,2,2,2,1,bounce,-6.155,2.816,0.032
1_2_2_2,1,2,2,2,1,peak,-15.071,4.296,1.548
1_2_2_2,1,2,2,2,2,hit,-15.539,4.351,1.543
1_2_2_2,1,2,2,2,2,peak,-6.717,2.955,2.103
1_2_2_2,1,2,2,2,2,net,0.0,1.969,1.68
1_2_2_2,1,2,2,2,2,bounce,7.304,0.977,0.031
1_2_2_2,1,2,2,2,2,peak,12.011,0.229,1.187
1_2_2_2,1,2,2,2,3,hit,12.474,0.161,1.174
1_2_2_2,1,2,2,2,3,peak,4.959,-0.128,1.52
1_2_2_2,1,2,2,2,3,net,0.0,-0.34,1.34
1_2_2_2,1,2,2,2,3,bounce,-8.587,-0.733,0.03
1_2_2_2,1,2,2,2,3,peak,-14.622,-1.001,1.182
1_2_2_2,1,2,2,2,4,hit,-14.622,-1.001,1.182
1_2_2_2,1,2,2,2,4,peak,-5.298,-2.148,2.111
1_2_2_2,1,2,2,2,4,net,0.0,-2.878,1.707
1_2_2_2,1,2,2,2,4,bounce,6.104,-3.774,0.031
1_2_2_2,1,2,2,2,4,peak,11.491,-4.361,1.511
1_2_2_2,1,2,2,2,5,hit,13.647,-4.617,1.242
1_2_2_2,1,2,2,2,5,peak,2.383,-0.792,1.984
1_2_2_2,1,2,2,2,5,net,0.0,0.058,1.941
1_2_2_2,1,2,2,2,5,bounce,-12.027,4.457,0.031
1_2_3_2,1,2,3,2,1,hit,11.58,1.073,2.841
1_2_3_2,1,2,3,2,1,net,0.0,-0.902,1.284
1_2_3_2,1,2,3,2,1,bounce,-5.309,-2.125,0.031
1_2_3_2,1,2,3,2,1,peak,-14.359,-4.551,1.629
1_2_3_2,1,2,3,2,2,hit,-15.783,-5.0,1.588
1_2_3_2,1,2,3,2,2,peak,-4.619,-2.815,2.632
1_2_3_2,1,2,3,2,2,net,-0.0,-1.918,2.394
1_2_3_2,1,2,3,2,2,bounce,9.471,-0.151,0.032
1_2_3_2,1,2,3,2,2,peak,13.192,0.609,1.504
1_2_3_2,1,2,3,2,3,hit,13.192,0.609,1.504
1_2_3_2,1,2,3,2,3,peak,7.365,1.066,1.708
1_2_3_2,1,2,3,2,3,net,-0.0,1.83,1.304
1_2_3_2,1,2,3,2,3,bounce,-6.874,2.771,0.032
1_2_3_2,1,2,3,2,3,peak,-12.728,3.631,1.051
1_2_3_2,1,2,3,2,4,hit,-8.166,1.831,1.516
1_2_3_2,1,2,3,2,4,peak,0.007,-1.211,0.153
1_2_3_2,1,2,3,2,4,net,0.007,-1.211,0.153
1_2_3_2,1,2,3,2,4,last,-0.014,-1.348,0.031
1_2_4_1,1,2,4,1,1,hit,11.383,-1.15,2.858
1_2_4_1,1,2,4,1,1,net,-0.0,1.805,1.018
1_2_4_1,1,2,4,1,1,bounce,-4.665,2.985,0.032
1_2_4_1,1,2,4,1,1,peak,-14.607,5.514,1.418
1_2_4_1,1,2,4,1,2,hit,-15.221,5.68,1.412
1_2_4_1,1,2,4,1,2,peak,-6.337,2.211,2.38
1_2_4_1,1,2,4,1,2,net,0.0,-0.054,1.726
1_2_4_1,1,2,4,1,2,bounce,5.211,-1.855,0.032
1_2_4_1,1,2,4,1,2,peak,9.429,-3.472,1.483
1_2_4_1,1,2,4,1,3,hit,9.561,-3.522,1.481
1_2_4_1,1,2,4,1,3,peak,6.817,-2.522,1.524
1_2_4_1,1,2,4,1,3,net,0.0,-0.054,1.216
1_2_4_1,1,2,4,1,3,bounce,-7.292,2.589,0.033
1_2_4_1,1,2,4,1,3,peak,-12.581,4.551,0.765
1_2_4_1,1,2,4,1,4,hit,-13.532,4.905,0.739
1_2_4_1,1,2,4,1,4,peak,-5.391,3.564,1.629
1_2_4_1,1,2,4,1,4,net,0.0,2.695,1.126
1_2_4_1,1,2,4,1,4,peak,4.469,1.96,0.441
1_2_4_1,1,2,4,1,5,hit,4.469,1.96,0.441
1_2_4_1,1,2,4,1,5,peak,1.019,-0.367,1.406
1_2_4_1,1,2,4,1,5,net,0.0,-1.064,1.303
1_2_4_1,1,2,4,1,5,bounce,-2.422,-2.814,0.031
1_2_4_1,1,2,4,1,5,peak,-3.273,-3.786,0.884
1_2_4_1,1,2,4,1,6,hit,-4.034,-4.658,0.1
1_2_4_1,1,2,4,1,6,net,-0.0,-4.764,1.23
1_2_4_1,1,2,4,1,6,peak,3.77,-4.815,1.611
1_2_4_1,1,2,4,1,6,bounce,10.693,-4.798,0.033
1_2_4_1,1,2,4,1,6,last,12.939,-4.614,0.985
1_2_5_2,1,2,5,2,1,hit,11.614,1.076,2.932
1_2_5_2,1,2,5,2,1,net,-0.0,0.499,1.186
1_2_5_2,1,2,5,2,1,bounce,-5.045,0.089,0.029
1_2_5_2,1,2,5,2,1,last,-14.303,-0.787,1.538
1_2_6_2,1,2,6,2,1,hit,11.677,-1.524,2.919
1_2_6_2,1,2,6,2,1,net,-0.0,1.654,1.192
1_2_6_2,1,2,6,2,1,bounce,-4.868,2.706,0.032
1_2_6_2,1,2,6,2,1,peak,-13.92,4.516,1.629
1_2_6_2,1,2,6,2,2,hit,-15.749,4.802,1.551
1_2_6_2,1,2,6,2,2,peak,-6.67,1.899,2.191
1_2_6_2,1,2,6,2,2,net,0.0,-0.097,1.749
1_2_6_2,1,2,6,2,2,bounce,7.454,-2.202,0.033
1_2_6_2,1,2,6,2,2,peak,12.096,-3.489,1.199
1_2_6_2,1,2,6,2,3,hit,12.596,-3.617,1.184
1_2_6_2,1,2,6,2,3,peak,2.225,-0.964,1.92
1_2_6_2,1,2,6,2,3,net,0.0,-0.404,1.879
1_2_6_2,1,2,6,2,3,bounce,-11.481,2.373,0.033
1_2_6_2,1,2,6,2,3,peak,-14.263,3.038,0.84
1_2_6_2,1,2,6,2,4,hit,-14.263,3.038,0.84
1_2_6_2,1,2,6,2,4,peak,-3.449,1.293,1.589
1_2_6_2,1,2,6,2,4,net,0.0,0.755,1.494
1_2_6_2,1,2,6,2,4,bounce,9.474,-0.652,0.031
1_2_6_2,1,2,6,2,4,peak,13.015,-1.157,0.807
1_2_6_2,1,2,6,2,5,hit,13.015,-1.157,0.807
1_2_6_2,1,2,6,2,5,peak,3.827,1.018,1.505
1_2_6_2,1,2,6,2,5,net,0.0,1.968,1.357
1_2_6_2,1,2,6,2,5,bounce,-7.544,3.953,0.032
1_2_6_2,1,2,6,2,5,peak,-12.206,5.134,0.965
1_2_6_2,1,2,6,2,6,hit,-14.502,5.737,0.692
1_2_6_2,1,2,6,2,6,peak,-2.75,1.267,1.676
1_2_6_2,1,2,6,2,6,net,0.0,0.227,1.591
1_2_6_2,1,2,6,2,6,bounce,7.7,-2.711,0.033
1_2_6_2,1,2,6,2,6,peak,10.17,-3.667,0.67
1_2_6_2,1,2,6,2,7,hit,10.744,-3.87,0.631
1_2_6_2,1,2,6,2,7,peak,2.103,-3.295,1.231
1_2_6_2,1,2,6,2,7,net,-0.0,-3.14,1.189
1_2_6_2,1,2,6,2,7,bounce,-8.671,-2.467,0.033
1_2_6_2,1,2,6,2,7,peak,-13.991,-1.934,0.89
1_2_6_2,1,2,6,2,8,hit,-14.03,-1.929,0.89
1_2_6_2,1,2,6,2,8,peak,-5.852,-1.163,1.588
1_2_6_2,1,2,6,2,8,net,-0.0,-0.423,1.131
1_2_6_2,1,2,6,2,8,bounce,4.572,0.291,0.034
1_2_6_2,1,2,6,2,8,peak,9.474,0.993,1.037
1_2_6_2,1,2,6,2,9,hit,12.176,1.429,0.696
1_2_6_2,1,2,6,2,9,peak,3.118,-0.4,1.439
1_2_6_2,1,2,6,2,9,net,0.0,-1.058,1.333
1_2_6_2,1,2,6,2,9,bounce,-7.836,-2.752,0.033
1_2_6_2,1,2,6,2,9,peak,-13.612,-3.955,1.09
1_2_6_2,1,2,6,2,10,hit,-13.612,-3.955,1.09
1_2_6_2,1,2,6,2,10,peak,-3.756,-1.582,1.944
1_2_6_2,1,2,6,2,10,net,-0.0,-0.605,1.782
1_2_6_2,1,2,6,2,10,bounce,8.34,1.7,0.033
1_2_6_2,1,2,6,2,10,peak,12.763,2.958,1.412
1_2_6_2,1,2,6,2,11,hit,12.763,2.958,1.412
1_2_6_2,1,2,6,2,11,peak,5.851,2.113,1.761
1_2_6_2,1,2,6,2,11,net,0.0,1.487,1.456
1_2_6_2,1,2,6,2,11,bounce,-7.534,0.858,0.03
1_2_6_2,1,2,6,2,11,peak,-13.282,0.336,1.104
1_2_6_2,1,2,6,2,12,hit,-13.794,0.298,1.094
1_2_6_2,1,2,6,2,12,peak,-4.972,0.075,1.629
1_2_6_2,1,2,6,2,12,net,-0.0,-0.038,1.409
1_2_6_2,1,2,6,2,12,bounce,7.681,-0.149,0.033
1_2_6_2,1,2,6,2,12,peak,12.588,-0.166,0.935
1_2_6_2,1,2,6,2,13,hit,12.682,-0.166,0.935
1_2_6_2,1,2,6,2,13,peak,1.963,0.61,1.711
1_2_6_2,1,2,6,2,13,net,0.0,0.754,1.677
1_2_6_2,1,2,6,2,13,bounce,-10.531,1.533,0.033
1_2_6_2,1,2,6,2,13,peak,-13.748,1.818,0.937
1_2_6_2,1,2,6,2,14,hit,-13.748,1.818,0.937
1_2_6_2,1,2,6,2,14,peak,-5.404,-0.675,1.487
1_2_6_2,1,2,6,2,14,net,0.0,-2.292,1.188
1_2_6_2,1,2,6,2,14,bounce,5.868,-4.052,0.031
1_2_6_2,1,2,6,2,14,last,9.972,-5.213,0.87
1_2_7_2,1,2,7,2,1,hit,11.445,1.187,2.828
1_2_7_2,1,2,7,2,1,net,-0.0,-0.837,1.235
1_2_7_2,1,2,7,2,1,bounce,-5.178,-1.997,0.031
1_2_7_2,1,2,7,2,1,peak,-14.326,-4.237,1.591
1_2_7_2,1,2,7,2,2,hit,-15.557,-4.589,1.561
1_2_7_2,1,2,7,2,2,peak,-6.304,-3.613,2.271
1_2_7_2,1,2,7,2,2,net,-0.0,-3.116,1.84
1_2_7_2,1,2,7,2,2,bounce,7.278,-2.655,0.033
1_2_7_2,1,2,7,2,2,peak,13.481,-1.938,1.649
1_2_7_2,1,2,7,2,3,hit,13.481,-1.938,1.649
1_2_7_2,1,2,7,2,3,peak,3.919,0.083,2.22
1_2_7_2,1,2,7,2,3,net,0.0,0.946,2.096
1_2_7_2,1,2,7,2,3,bounce,-11.009,3.523,0.031
1_2_7_2,1,2,7,2,3,peak,-14.06,4.24,0.949
1_2_7_2,1,2,7,2,4,hit,-14.06,4.24,0.949
1_2_7_2,1,2,7,2,4,peak,-1.356,2.803,2.223
1_2_7_2,1,2,7,2,4,net,-0.0,2.662,2.205
1_2_7_2,1,2,7,2,4,bounce,12.361,1.449,0.031
1_2_7_2,1,2,7,2,4,peak,13.845,1.235,0.63
1_2_7_2,1,2,7,2,5,hit,13.845,1.235,0.63
1_2_7_2,1,2,7,2,5,peak,0.809,0.244,3.868
1_2_7_2,1,2,7,2,5,net,0.0,0.145,3.851
1_2_7_2,1,2,7,2,5,bounce,-10.044,-1.416,0.032
1_2_7_2,1,2,7,2,5,peak,-13.764,-1.888,1.923
1_2_7_2,1,2,7,2,6,hit,-13.764,-1.888,1.923
1_2_7_2,1,2,7,2,6,peak,-5.701,-2.594,2.356
1_2_7_2,1,2,7,2,6,net,0.0,-3.19,2.085
1_2_7_2,1,2,7,2,6,last,9.572,-4.393,0.032
1_2_8_1,1,2,8,1,1,hit,11.579,-1.18,2.893
1_2_8_1,1,2,8,1,1,net,0.0,-0.375,1.289
1_2_8_1,1,2,8,1,1,bounce,-6.377,-0.013,0.03
1_2_8_1,1,2,8,1,1,last,-15.781,0.362,1.22
1_3_1_1,1,3,1,1,1,hit,-11.477,-1.461,2.955
1_3_1_1,1,3,1,1,1,net,0.0,1.858,1.269
1_3_1_1,1,3,1,1,1,bounce,5.343,3.781,0.032
1_3_1_1,1,3,1,1,1,peak,11.483,6.132,1.354
1_3_1_1,1,3,1,1,2,hit,11.483,6.132,1.354
1_3_1_1,1,3,1,1,2,peak,2.651,5.201,1.732
1_3_1_1,1,3,1,1,2,net,0.0,4.962,1.69
1_3_1_1,1,3,1,1,2,bounce,-12.19,4.13,0.031
1_3_2_1,1,3,2,1,1,hit,-11.464,0.983,2.924
1_3_2_1,1,3,2,1,1,net,0.0,-0.081,0.947
1_3_2_1,1,3,2,1,1,bounce,4.032,-0.404,0.034
1_3_2_1,1,3,2,1,1,peak,12.243,-1.06,1.542
1_3_2_1,1,3,2,1,2,hit,12.243,-1.06,1.542
1_3_2_1,1,3,2,1,2,peak,6.528,-0.356,1.825
1_3_2_1,1,3,2,1,2,net,0.0,0.452,1.361
1_3_2_1,1,3,2,1,2,bounce,-5.698,1.186,0.031
1_3_2_1,1,3,2,1,2,peak,-9.68,1.657,0.905
1_3_2_1,1,3,2,1,3,hit,-10.816,1.8,0.831
1_3_2_1,1,3,2,1,3,peak,-3.697,0.238,1.176
1_3_2_1,1,3,2,1,3,net,0.0,-0.549,1.065
1_3_2_1,1,3,2,1,3,bounce,7.533,-2.191,0.033
1_3_2_1,1,3,2,1,3,peak,12.522,-3.41,0.727
1_3_2_1,1,3,2,1,4,hit,13.432,-3.642,0.699
1_3_2_1,1,3,2,1,4,peak,2.153,-1.17,1.614
1_3_2_1,1,3,2,1,4,net,0.0,-0.74,1.572
1_3_2_1,1,3,2,1,4,bounce,-10.096,1.139,0.033
1_3_2_1,1,3,2,1,4,peak,-12.497,1.618,0.669
1_3_2_1,1,3,2,1,5,hit,-12.497,1.618,0.669
1_3_2_1,1,3,2,1,5,peak,-2.83,-1.081,1.4
1_3_2_1,1,3,2,1,5,net,0.0,-1.931,1.319
1_3_2_1,1,3,2,1,5,bounce,7.998,-4.579,0.034
1_3_2_1,1,3,2,1,5,last,11.932,-6.003,0.777
1_3_3_2,1,3,3,2,1,hit,-11.495,-1.271,2.922
1_3_3_2,1,3,3,2,1,net,-0.0,0.246,1.373
1_3_3_2,1,3,3,2,1,bounce,6.041,1.523,0.032
1_3_3_2,1,3,3,2,1,peak,11.789,2.894,1.239
1_3_3_2,1,3,3,2,2,hit,11.789,2.894,1.239
1_3_3_2,1,3,3,2,2,peak,1.839,0.705,1.891
1_3_3_2,1,3,3,2,2,net,0.0,0.303,1.864
1_3_3_2,1,3,3,2,2,bounce,-12.082,-2.327,0.032
1_3_4_1,1,3,4,1,1,hit,-11.285,0.974,2.912
1_3_4_1,1,3,4,1,1,net,-0.0,-0.022,1.006
