point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_2_2,1,1,2,2,1,last,0.0170000009,-1.14400005,0.827000022
1_1_3_1,1,1,3,1,1,hit,-11.1809998,-0.742999971,2.79699993
1_1_3_1,1,1,3,1,1,peak,-11.1809998,-0.742999971,2.79699993
1_1_3_1,1,1,3,1,1,net,0.0,2.05299997,1.10500002
1_1_3_1,1,1,3,1,1,bounce,4.98999977,3.546,0.0390000008
1_1_3_1,1,1,3,1,1,peak,13.0270004,6.046,1.20799994
1_1_3_1,1,1,3,1,2,hit,13.4989996,6.20599985,1.20299995
1_1_3_1,1,1,3,1,2,peak,1.14400005,3.0079999,2.39899993
1_1_3_1,1,1,3,1,2,net,0.0,2.72199988,2.38700008
1_1_3_1,1,1,3,1,2,bounce,-12.885,-0.606000006,0.0340000018
1_1_3_1,1,1,3,1,2,last,-16.3260002,-1.34800005,1.05499995
1_1_4_1,1,1,4,1,1,hit,-10.9759998,2.35400009,2.73799992
1_1_4_1,1,1,4,1,1,net,-0.0,-2.00200009,1.30499995
1_1_4_1,1,1,4,1,1,bounce,5.32399988,-3.87199998,0.0370000005
1_1_4_1,1,1,4,1,1,peak,13.2030001,-6.92799997,1.63199997
1_1_4_1,1,1,4,1,2,hit,15.4910002,-7.7420001,1.48000002
1_1_4_1,1,1,4,1,2,peak,6.09000015,-3.69300008,2.12700009
1_1_4_1,1,1,4,1,2,net,0.0,-1.17799997,1.78600001
1_1_4_1,1,1,4,1,3,hit,-5.55200005,1.02100003,0.79400003
1_1_4_1,1,1,4,1,3,peak,-2.47000003,1.30700004,1.10000002
1_1_4_1,1,1,4,1,3,net,0.0359999985,1.57000005,0.856000006
1_1_4_1,1,1,4,1,3,peak,0.0359999985,1.57000005,0.856000006
1_1_4_1,1,1,4,1,3,bounce,-0.148000002,1.42200005,0.0390000008
1_1_4_1,1,1,4,1,3,last,-0.713,1.35899997,0.402999997
1_1_5_1,1,1,5,1,1,hit,-11.1009998,-0.597000003,2.77699995
1_1_5_1,1,1,5,1,1,net,-0.0,0.537999988,1.05499995
1_1_5_1,1,1,5,1,1,bounce,5.11499977,1.13199997,0.0410000011
1_1_5_1,1,1,5,1,1,peak,14.2930002,2.25600004,1.48300004
1_1_5_1,1,1,5,1,2,hit,14.2930002,2.25600004,1.48300004
1_1_5_1,1,1,5,1,2,peak,3.53699994,1.801,2.37299991
1_1_5_1,1,1,5,1,2,net,0.0,1.648,2.25600004
1_1_5_1,1,1,5,1,3,hit,-11.7259998,1.18299997,0.638000011
1_1_5_1,1,1,5,1,3,net,-0.0,1.67299998,3.32800007
1_1_5_1,1,1,5,1,3,peak,0.307000011,1.70099998,3.32999992
1_1_5_1,1,1,5,1,3,bounce,11.118,3.2249999,0.0390000008
1_1_5_1,1,1,5,1,3,peak,13.8030005,3.5769999,1.67299998
1_1_5_1,1,1,5,1,4,hit,13.8030005,3.5769999,1.67299998
1_1_5_1,1,1,5,1,4,peak,9.56400013,2.43899989,1.80900002
1_1_5_1,1,1,5,1,4,net,0.0,-0.107000001,0.968999982
1_1_5_1,1,1,5,1,4,bounce,-3.94000006,-1.14100003,0.0390000008
1_1_5_1,1,1,5,1,4,peak,-10.198,-2.852,1.426
1_1_5_1,1,1,5,1,5,hit,-12.8690004,-3.57800007,1.13999999
1_1_5_1,1,1,5,1,5,peak,-2.7579999,-1.18700004,1.90400004
1_1_5_1,1,1,5,1,5,net,0.0,-0.538999975,1.83700001
1_1_5_1,1,1,5,1,5,bounce,10.776,1.949,0.0410000011
1_1_5_1,1,1,5,1,5,peak,13.9320002,2.68799996,1.05900002
1_1_5_1,1,1,5,1,6,hit,13.9320002,2.68799996,1.05900002
1_1_5_1,1,1,5,1,6,peak,5.77699995,1.98000002,1.61500001
1_1_5_1,1,1,5,1,6,net,0.0,1.44200003,1.27900004
1_1_5_1,1,1,5,1,6,bounce,-6.26499987,0.84799999,0.0390000008
1_1_5_1,1,1,5,1,6,peak,-11.8570004,0.31099999,1.12600005
1_1_5_1,1,1,5,1,7,hit,-12.5839996,0.243000001,1.10599995
1_1_5_1,1,1,5,1,7,peak,-2.3440001,-0.765999973,1.95599997
1_1_5_1,1,1,5,1,7,net,0.0,-0.97299999,1.903
1_1_5_1,1,1,5,1,7,bounce,10.8389997,-1.75399995,0.0329999998
1_1_5_1,1,1,5,1,7,peak,14.0240002,-2.04999995,1.02100003
1_1_5_1,1,1,5,1,8,hit,14.0240002,-2.04999995,1.02100003
1_1_5_1,1,1,5,1,8,peak,5.86999989,-1.78600001,1.50300002
1_1_5_1,1,1,5,1,8,net,0.0,-1.63600004,1.199
1_1_5_1,1,1,5,1,8,bounce,-6.49599981,-1.51300001,0.0320000015
1_1_5_1,1,1,5,1,8,peak,-12.1199999,-1.19599998,1.16299999
1_1_5_1,1,1,5,1,9,hit,-12.7609997,-1.15999997,1.14699996
1_1_5_1,1,1,5,1,9,peak,-1.96899998,0.930000007,2.05200005
1_1_5_1,1,1,5,1,9,net,-0.0,1.32299995,2.0150001
1_1_5_1,1,1,5,1,9,bounce,11.4499998,3.73300004,0.0320000015
1_1_5_1,1,1,5,1,9,peak,14.1759996,4.34200001,1.01999998
1_1_5_1,1,1,5,1,10,hit,14.1759996,4.34200001,1.01999998
1_1_5_1,1,1,5,1,10,peak,4.07299995,1.09000003,1.89999998
1_1_5_1,1,1,5,1,10,net,0.0,-0.211999997,1.72500002
1_1_5_1,1,1,5,1,10,bounce,-8.56299973,-2.90300012,0.0320000015
1_1_5_1,1,1,5,1,10,peak,-11.8839998,-4.03299999,1.12100005
1_1_5_1,1,1,5,1,11,hit,-11.8839998,-4.03299999,1.12100005
1_1_5_1,1,1,5,1,11,peak,-5.21199989,-3.13000011,1.46200001
1_1_5_1,1,1,5,1,11,net,-0.0,-2.4519999,1.21399999
1_1_5_1,1,1,5,1,11,bounce,6.65199995,-1.60699999,0.0370000005
1_1_5_1,1,1,5,1,11,peak,11.8319998,-0.742999971,1.10699999
1_1_5_1,1,1,5,1,12,hit,13.0080004,-0.547999978,1.046
1_1_5_1,1,1,5,1,12,peak,4.58099985,1.06700003,1.64699996
1_1_5_1,1,1,5,1,12,net,0.0,1.98199999,1.43499994
1_1_5_1,1,1,5,1,12,bounce,-7.46000004,3.5480001,0.0350000001
1_1_5_1,1,1,5,1,12,last,-13.1610003,4.64099979,1.176
1_2_1_1,1,2,1,1,1,hit,-11.2729998,-1.01499999,2.94400001
1_2_1_1,1,2,1,1,1,peak,-11.2729998,-1.01499999,2.94400001
1_2_1_1,1,2,1,1,1,net,-0.0109999999,1.77699995,0.904999971
1_2_1_1,1,2,1,1,1,peak,-0.300999999,1.70700002,1.01199996
1_2_1_1,1,2,1,1,1,bounce,-0.340000004,1.829,0.0390000008
1_2_1_1,1,2,1,1,1,last,-0.999000013,1.81400001,0.395000011
1_2_1_2,1,2,1,2,1,hit,-11.2810001,-0.731000006,2.90100002
1_2_1_2,1,2,1,2,1,peak,-11.2810001,-0.731000006,2.90100002
1_2_1_2,1,2,1,2,1,net,0.0,0.555000007,1.148
1_2_1_2,1,2,1,2,1,bounce,4.18599987,1.296,0.0439999998
1_2_1_2,1,2,1,2,1,peak,10.2440004,1.89999998,1.78499997
1_2_1_2,1,2,1,2,2,hit,10.2440004,1.89999998,1.78499997
1_2_1_2,1,2,1,2,2,peak,5.1420002,0.83099997,1.96200001
1_2_1_2,1,2,1,2,2,net,0.0,-0.151999995,1.74899995
1_2_1_2,1,2,1,2,2,bounce,-9.28199959,-1.61899996,0.0340000018
1_2_1_2,1,2,1,2,2,peak,-12.132,-2.11299992,0.926999986
1_2_1_2,1,2,1,2,3,hit,-12.132,-2.11299992,0.926999986
1_2_1_2,1,2,1,2,3,peak,-0.874000013,0.386999995,1.98599994
1_2_1_2,1,2,1,2,3,net,-0.0,0.588,1.97800004
1_2_1_2,1,2,1,2,3,bounce,11.8360004,3.35299993,0.0390000008
1_2_1_2,1,2,1,2,3,peak,13.401,3.74900007,0.644999981
1_2_1_2,1,2,1,2,4,hit,13.401,3.74900007,0.644999981
1_2_1_2,1,2,1,2,4,net,-0.0,2.99300003,5.41099977
1_2_1_2,1,2,1,2,4,peak,-2.13700008,2.8599999,5.53200006
1_2_1_2,1,2,1,2,4,bounce,-12.885,2.17700005,0.0280000009
1_2_1_2,1,2,1,2,4,last,-16.3859997,2.09299994,1.70200002
1_2_2_1,1,2,2,1,1,hit,-11.1339998,1.16999996,2.93600011
1_2_2_1,1,2,2,1,1,peak,-11.1339998,1.16999996,2.93600011
1_2_2_1,1,2,2,1,1,net,0.00899999961,-1.70899999,0.94599998
1_2_2_1,1,2,2,1,1,peak,-0.504000008,-2.49600005,1.10099995
1_2_2_1,1,2,2,1,1,bounce,-1.79100001,-4.52099991,0.0390000008
1_2_2_1,1,2,2,1,1,last,-2.02699995,-5.52199984,0.711000025
1_2_2_2,1,2,2,2,1,hit,-11.1260004,1.44700003,2.829
1_2_2_2,1,2,2,2,1,peak,-11.1260004,1.44700003,2.829
1_2_2_2,1,2,2,2,1,net,-0.0,-1.42799997,1.61500001
1_2_2_2,1,2,2,2,1,bounce,6.51999998,-2.78500009,0.0340000018
1_2_2_2,1,2,2,2,1,last,10.4510002,-3.91400003,1.26199996
1_2_3_1,1,2,3,1,1,hit,-11.276,-0.985000014,2.89299989
1_2_3_1,1,2,3,1,1,net,0.0,1.75199997,1.16499996
1_2_3_1,1,2,3,1,1,bounce,5.08199978,3.21600008,0.0379999988
1_2_3_1,1,2,3,1,1,peak,13.0889997,5.55600023,1.36500001
1_2_3_1,1,2,3,1,2,hit,14.0909996,5.88399982,1.34000003
1_2_3_1,1,2,3,1,2,peak,6.77099991,3.9690001,1.80200005
1_2_3_1,1,2,3,1,2,net,0.0,2.20000005,1.33399999
1_2_3_1,1,2,3,1,2,bounce,-5.86600018,0.683000028,0.0390000008
1_2_3_1,1,2,3,1,2,peak,-10.9350004,-0.690999985,1.31200004
1_2_3_1,1,2,3,1,3,hit,-12.0039997,-0.973999977,1.24100006
1_2_3_1,1,2,3,1,3,peak,-4.02600002,-1.66999996,1.69200003
1_2_3_1,1,2,3,1,3,net,-0.0,-2.06500006,1.55799997
1_2_3_1,1,2,3,1,3,bounce,9.2869997,-3.15300012,0.0299999993
1_2_3_1,1,2,3,1,3,peak,15.3780003,-3.98099995,1.171
1_2_3_1,1,2,3,1,4,hit,17.0049992,-4.23099995,1.08299994
1_2_3_1,1,2,3,1,4,peak,7.73699999,-1.63399994,3.96199989
1_2_3_1,1,2,3,1,4,net,-0.00200000009,1.11500001,0.797999978
1_2_3_1,1,2,3,1,4,last,-0.00200000009,1.11500001,0.797999978
1_2_4_1,1,2,4,1,1,hit,-11.1759996,1.41499996,2.84699988
1_2_4_1,1,2,4,1,1,peak,-11.1759996,1.41499996,2.84699988
1_2_4_1,1,2,4,1,1,net,0.0,-2.44700003,1.07299995
1_2_4_1,1,2,4,1,1,bounce,3.86999989,-3.58699989,0.0399999991
1_2_4_1,1,2,4,1,1,peak,13.1110001,-6.96299982,2.10100007
1_2_4_1,1,2,4,1,2,hit,14.1560001,-7.31899977,2.07299995
1_2_4_1,1,2,4,1,2,peak,0.754000008,-3.296,5.02699995
1_2_4_1,1,2,4,1,2,net,0.0,-3.07999992,5.01499987
1_2_4_1,1,2,4,1,2,bounce,-12.3570004,0.287,0.0329999998
1_2_4_1,1,2,4,1,2,last,-14.3070002,0.801999986,1.81099999
1_2_5_1,1,2,5,1,1,hit,-11.1680002,-0.933000028,2.89299989
1_2_5_1,1,2,5,1,1,net,-0.00200000009,0.175999999,0.927999973
1_2_5_1,1,2,5,1,1,peak,2.42199993,0.326000005,1.06400001
1_2_5_1,1,2,5,1,1,bounce,8.57499981,0.663999975,0.0469999984
1_2_5_1,1,2,5,1,1,last,12.7720003,0.93900001,0.574999988
1_2_5_2,1,2,5,2,1,hit,-11.4370003,-0.644999981,2.87700009
1_2_5_2,1,2,5,2,1,peak,-11.4370003,-0.644999981,2.87700009
1_2_5_2,1,2,5,2,1,net,0.0,0.326000005,1.31700003
1_2_5_2,1,2,5,2,1,bounce,4.78499985,1.04799998,0.0419999994
1_2_5_2,1,2,5,2,1,peak,10.1400003,1.38800001,1.66600001
1_2_5_2,1,2,5,2,2,hit,10.1400003,1.38800001,1.66600001
1_2_5_2,1,2,5,2,2,peak,2.92499995,2.19000006,2.13100004
1_2_5_2,1,2,5,2,2,net,0.0,2.47799993,2.04299998
1_2_5_2,1,2,5,2,2,bounce,-10.4469995,3.2809999,0.0289999992
1_2_5_2,1,2,5,2,2,peak,-12.757,3.51099992,0.890999973
1_2_5_2,1,2,5,2,3,hit,-12.757,3.51099992,0.890999973
1_2_5_2,1,2,5,2,3,peak,-4.94399977,2.00699997,1.33899999
1_2_5_2,1,2,5,2,3,net,0.0,1.01199996,1.11399996
1_2_5_2,1,2,5,2,3,bounce,6.31699991,-0.275999993,0.0430000015
1_2_5_2,1,2,5,2,3,peak,10.6879997,-1.20299995,0.779999971
1_2_5_2,1,2,5,2,4,hit,11.0530005,-1.28499997,0.773999989
1_2_5_2,1,2,5,2,4,peak,0.407999992,-1.95200002,1.74699998
1_2_5_2,1,2,5,2,4,net,0.0,-1.98399997,1.745
1_2_5_2,1,2,5,2,4,bounce,-11.8570004,-3.13899994,0.0240000002
1_2_5_2,1,2,5,2,4,peak,-14.8950005,-3.43899989,0.99000001
1_2_5_2,1,2,5,2,5,hit,-14.8950005,-3.43899989,0.99000001
1_2_5_2,1,2,5,2,5,peak,-5.50699997,-2.0710001,2.11400008
1_2_5_2,1,2,5,2,5,net,0.0,-1.25899994,1.60099995
1_2_5_2,1,2,5,2,5,bounce,5.13399982,-0.472000003,0.0410000011
1_2_5_2,1,2,5,2,5,peak,8.91600037,0.217999995,1.40499997
1_2_5_2,1,2,5,2,6,hit,8.91600037,0.217999995,1.40499997
1_2_5_2,1,2,5,2,6,peak,4.84899998,-0.56099999,1.50399995
1_2_5_2,1,2,5,2,6,net,-0.0,-1.43799996,1.34500003
1_2_5_2,1,2,5,2,6,bounce,-9.07199955,-2.9460001,0.0340000018
1_2_5_2,1,2,5,2,6,last,-14.5880003,-3.94300008,0.94599998
1_2_6_1,1,2,6,1,1,hit,-11.092,1.079,2.88199997
1_2_6_1,1,2,6,1,1,peak,-11.092,1.079,2.88199997
1_2_6_1,1,2,6,1,1,net,0.0,0.229000002,1.47500002
1_2_6_1,1,2,6,1,1,bounce,8.43599987,-0.338,0.0430000015
1_2_6_1,1,2,6,1,1,last,17.1359997,-0.949999988,1.08500004
1_2_6_2,1,2,6,2,1,hit,-11.1099997,1.30799997,2.84299994
1_2_6_2,1,2,6,2,1,peak,-11.1099997,1.30799997,2.84299994
1_2_6_2,1,2,6,2,1,net,0.0,-2.08400011,1.33599997
1_2_6_2,1,2,6,2,1,bounce,5.21799994,-3.35700011,0.0370000005
1_2_6_2,1,2,6,2,1,peak,11.085,-5.17299986,1.54799998
1_2_6_2,1,2,6,2,2,hit,11.085,-5.17299986,1.54799998
1_2_6_2,1,2,6,2,2,peak,6.88000011,-4.19899988,1.60800004
1_2_6_2,1,2,6,2,2,net,0.0,-2.58100009,1.40799999
1_2_6_2,1,2,6,2,2,bounce,-10.408,-0.00499999989,0.0329999998
1_2_6_2,1,2,6,2,2,peak,-11.7639999,0.338,0.361999989
1_2_6_2,1,2,6,2,3,hit,-11.7639999,0.338,0.361999989
1_2_6_2,1,2,6,2,3,peak,-1.88900006,0.583999991,1.45000005
1_2_6_2,1,2,6,2,3,net,-0.0,0.658999979,1.40400004
1_2_6_2,1,2,6,2,3,bounce,8.0880003,1.079,0.0469999984
1_2_6_2,1,2,6,2,3,last,12.2250004,1.25800002,0.93599999
1_3_1_1,1,3,1,1,1,hit,11.1689997,0.331,2.7420001
1_3_1_1,1,3,1,1,1,peak,11.1689997,0.331,2.7420001
1_3_1_1,1,3,1,1,1,net,0.0,-0.177000001,1.11399996
1_3_1_1,1,3,1,1,1,bounce,-5.66400003,-0.583000004,0.0370000005
1_3_1_1,1,3,1,1,1,peak,-15.1859999,-1.34099996,1.28799999
1_3_1_1,1,3,1,1,2,hit,-15.5349998,-1.37600005,1.28699994
1_3_1_1,1,3,1,1,2,peak,-1.68900001,-0.317999989,4.11199999
1_3_1_1,1,3,1,1,2,net,0.0,-0.240999997,4.05600023
1_3_1_1,1,3,1,1,2,last,5.5250001,-0.119999997,3.00900006
1_3_2_1,1,3,2,1,1,hit,11.2659998,-1.53699994,2.81200004
1_3_2_1,1,3,2,1,1,peak,11.2659998,-1.53699994,2.81200004
1_3_2_1,1,3,2,1,1,net,0.0,-0.148000002,1.02100003
1_3_2_1,1,3,2,1,1,bounce,-5.03000021,0.421000004,0.0370000005
1_3_2_1,1,3,2,1,1,peak,-15.1459999,1.34899998,1.38199997
1_3_2_1,1,3,2,1,2,hit,-15.3769999,1.36500001,1.38199997
1_3_2_1,1,3,2,1,2,peak,-7.04099989,1.27199996,1.83200002
1_3_2_1,1,3,2,1,2,net,-0.0,1.10899997,1.42799997
1_3_2_1,1,3,2,1,2,bounce,7.1170001,0.879000008,0.0469999984
1_3_2_1,1,3,2,1,2,peak,10.8800001,0.73299998,0.989000022
1_3_2_1,1,3,2,1,3,hit,10.8800001,0.73299998,0.989000022
1_3_2_1,1,3,2,1,3,peak,2.11199999,1.69700003,1.49300003
1_3_2_1,1,3,2,1,3,net,0.0,1.92299998,1.45899999
1_3_2_1,1,3,2,1,3,bounce,-10.4619999,2.91599989,0.0289999992
1_3_2_1,1,3,2,1,3,peak,-14.5170002,3.15499997,0.82099998
1_3_2_1,1,3,2,1,4,hit,-14.5170002,3.15499997,0.82099998
1_3_2_1,1,3,2,1,4,peak,-2.95499992,0.797999978,2.0079999
1_3_2_1,1,3,2,1,4,net,0.0,0.144999996,1.91199994
1_3_2_1,1,3,2,1,5,hit,4.60300016,-0.902999997,1.34500003
1_3_2_1,1,3,2,1,5,peak,2.66799998,-1.16700006,1.375
1_3_2_1,1,3,2,1,5,net,0.0,-1.54200006,1.31200004
1_3_2_1,1,3,2,1,5,bounce,-8.6079998,-2.87199998,0.0329999998
1_3_2_1,1,3,2,1,5,peak,-12.0389996,-3.5940001,0.657000005
1_3_2_1,1,3,2,1,6,hit,-13.6379995,-3.93400002,0.504999995
1_3_2_1,1,3,2,1,6,peak,-1.47399998,-2.32299995,2.04099989
1_3_2_1,1,3,2,1,6,net,0.0,-2.12700009,2.0150001
1_3_2_1,1,3,2,1,7,hit,2.773,-1.75999999,1.81299996
1_3_2_1,1,3,2,1,7,peak,1.78600001,-1.32000005,1.83399999
1_3_2_1,1,3,2,1,7,net,0.0,-0.504999995,1.76199996
1_3_2_1,1,3,2,1,7,bounce,-6.38899994,2.55299997,0.0390000008
1_3_2_1,1,3,2,1,7,last,-8.51200008,3.53699994,1.046
1_3_3_1,1,3,3,1,1,hit,10.9870005,0.559000015,2.74000001
1_3_3_1,1,3,3,1,1,peak,10.9870005,0.559000015,2.74000001
1_3_3_1,1,3,3,1,1,net,0.0,-0.0410000011,1.11500001
1_3_3_1,1,3,3,1,1,bounce,-5.84700012,-0.432999998,0.0370000005
1_3_3_1,1,3,3,1,1,last,-15.1190004,-1.17499995,1.29299998
1_3_4_1,1,3,4,1,1,hit,11.2510004,-1.78900003,2.80500007
1_3_4_1,1,3,4,1,1,net,0.0,2.31900001,1.30700004
1_3_4_1,1,3,4,1,1,bounce,-5.60900021,3.98200011,0.0370000005
1_3_4_1,1,3,4,1,1,peak,-14.6370001,6.89099979,1.84800005
1_3_4_1,1,3,4,1,2,hit,-14.665,6.89900017,1.84800005
1_3_4_1,1,3,4,1,2,peak,-5.67500019,3.61199999,2.40700006
1_3_4_1,1,3,4,1,2,net,-0.0,1.35500002,2.10599995
1_3_4_1,1,3,4,1,2,bounce,8.82699966,-2.42199993,0.0309999995
1_3_4_1,1,3,4,1,2,peak,11.3909998,-3.48099995,1.13999999
1_3_4_1,1,3,4,1,3,hit,11.3909998,-3.48099995,1.13999999
1_3_4_1,1,3,4,1,3,peak,5.204,-3.02600002,2.14400005
1_3_4_1,1,3,4,1,3,net,0.0,-2.71300006,1.30799997
1_3_4_1,1,3,4,1,3,bounce,-2.98099995,-2.57800007,0.0439999998
1_3_4_1,1,3,4,1,3,peak,-4.45200014,-2.75200009,1.05499995
1_3_4_1,1,3,4,1,4,hit,-5.80900002,-2.93000007,0.165000007
1_3_4_1,1,3,4,1,4,net,0.0,-0.217999995,1.49100006
1_3_4_1,1,3,4,1,4,peak,1.65600002,0.600000024,1.574
1_3_4_1,1,3,4,1,4,bounce,8.08600044,4.0250001,0.0379999988
1_3_4_1,1,3,4,1,4,last,9.89099979,5.17799997,0.88499999
1_3_5_1,1,3,5,1,1,hit,11.1990004,0.248999998,2.78699994
1_3_5_1,1,3,5,1,1,peak,11.1990004,0.248999998,2.78699994
1_3_5_1,1,3,5,1,1,net,0.0189999994,-2.27699995,0.808000028
1_3_5_1,1,3,5,1,1,last,0.0189999994,-2.27699995,0.808000028
1_3_5_2,1,3,5,2,1,hit,11.3260002,0.00300000003,2.77099991
1_3_5_2,1,3,5,2,1,peak,11.3260002,0.00300000003,2.77099991
1_3_5_2,1,3,5,2,1,net,0.0,-0.256000012,1.37300003
1_3_5_2,1,3,5,2,1,bounce,-5.71500015,-0.689999998,0.0370000005
1_3_5_2,1,3,5,2,1,peak,-14.8260002,-1.023,1.80799997
1_3_5_2,1,3,5,2,2,hit,-18.2789993,-1.27699995,1.51900005
1_3_5_2,1,3,5,2,2,peak,-7.09399986,0.185000002,2.29699993
1_3_5_2,1,3,5,2,2,net,0.0,1.27199996,1.88399994
1_3_5_2,1,3,5,2,3,hit,4.85400009,2.10800004,1.04499996
1_3_5_2,1,3,5,2,3,peak,2.09699988,2.273,1.30900002
1_3_5_2,1,3,5,2,3,net,-0.0,2.39499998,1.14100003
1_3_5_2,1,3,5,2,3,bounce,-3.5079999,2.5940001,0.0350000001
1_3_5_2,1,3,5,2,3,last,-4.84100008,2.80699992,0.716000021
1_3_6_1,1,3,6,1,1,hit,11.1569996,-2.2750001,2.82399988
1_3_6_1,1,3,6,1,1,peak,11.1569996,-2.2750001,2.82399988
1_3_6_1,1,3,6,1,1,net,0.0,2.2349999,1.301
1_3_6_1,1,3,6,1,1,bounce,-4.99800014,3.86999989,0.0370000005
1_3_6_1,1,3,6,1,1,peak,-13.2259998,7.20800018,1.81799996
1_3_6_1,1,3,6,1,2,hit,-15.3380003,8.02000046,1.69799995
1_3_6_1,1,3,6,1,2,peak,-8.43900013,6.0250001,2.07200003
1_3_6_1,1,3,6,1,2,net,0.0,3.62899995,1.37100005
1_3_6_1,1,3,6,1,2,bounce,5.31099987,2.08100009,0.0419999994
1_3_6_1,1,3,6,1,2,peak,9.69400024,0.671000004,1.34300005
1_3_6_1,1,3,6,1,3,hit,10.3249998,0.467999995,1.31200004
1_3_6_1,1,3,6,1,3,peak,3.10599995,-0.228,1.80900002
1_3_6_1,1,3,6,1,3,net,0.0,-0.545000017,1.70599997
1_3_6_1,1,3,6,1,3,bounce,-9.11200047,-1.59099996,0.0340000018
1_3_6_1,1,3,6,1,3,last,-14.9709997,-2.21700001,1.42499995
1_4_1_1,1,4,1,1,1,hit,11.1619997,0.931999981,2.91400003
1_4_1_1,1,4,1,1,1,peak,11.1619997,0.931999981,2.91400003
1_4_1_1,1,4,1,1,1,net,0.0,-1.78999996,1.28699994
1_4_1_1,1,4,1,1,1,bounce,-6.03700018,-3.47399998,0.0299999993
1_4_1_1,1,4,1,1,1,peak,-13.6219997,-5.69299984,1.44700003
1_4_1_1,1,4,1,1,2,hit,-13.6219997,-5.69299984,1.44700003
1_4_1_1,1,4,1,1,2,peak,-1.26800001,-2.67000008,5.3670001
1_4_1_1,1,4,1,1,2,net,0.0,-2.43300009,5.31099987
1_4_1_1,1,4,1,1,2,bounce,10.0939999,-1.27499998,0.0350000001
1_4_1_1,1,4,1,1,2,peak,11.8859997,-1.03699994,1.91900003
1_4_1_1,1,4,1,1,3,hit,11.8859997,-1.03699994,1.91900003
1_4_1_1,1,4,1,1,3,peak,11.4910002,-0.984000027,1.91999996
1_4_1_1,1,4,1,1,3,net,0.0,0.708000004,1.39300001
1_4_1_1,1,4,1,1,3,bounce,-8.5880003,2.14499998,0.0340000018
1_4_1_1,1,4,1,1,3,peak,-14.0649996,3.023,0.833999991
1_4_1_1,1,4,1,1,4,hit,-15.7030001,3.29699993,0.744000018
1_4_1_1,1,4,1,1,4,peak,-3.98200011,1.255,1.47000003
1_4_1_1,1,4,1,1,4,net,0.0,0.493000001,1.35000002
1_4_1_1,1,4,1,1,4,bounce,8.40799999,-1.24199998,0.0399999991
1_4_1_1,1,4,1,1,4,peak,10.7299995,-1.78900003,0.535000026
1_4_1_1,1,4,1,1,5,hit,10.7299995,-1.78900003,0.535000026
