point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_3_1,1,1,3,1,3,net,0.0,0.222,2.266
1_1_3_1,1,1,3,1,3,bounce,-11.095,1.014,0.031
1_1_3_1,1,1,3,1,4,hit,-14.781,1.199,1.406
1_1_3_1,1,1,3,1,4,peak,-7.843,0.669,1.766
1_1_3_1,1,1,3,1,4,net,0.0,0.152,1.165
1_1_3_1,1,1,3,1,4,bounce,4.953,-0.152,0.034
1_1_3_1,1,1,3,1,4,peak,9.263,-0.341,0.894
1_1_3_1,1,1,3,1,5,hit,11.273,-0.393,0.682
1_1_3_1,1,1,3,1,5,peak,1.237,-1.497,1.888
1_1_3_1,1,1,3,1,5,net,0.0,-1.636,1.866
1_1_3_1,1,1,3,1,5,bounce,-9.565,-2.771,0.033
1_1_3_1,1,1,3,1,5,peak,-14.921,-3.374,1.373
1_1_3_1,1,1,3,1,6,hit,-15.048,-3.386,1.372
1_1_3_1,1,1,3,1,6,peak,-5.131,-1.462,2.027
1_1_3_1,1,1,3,1,6,net,0.0,-0.491,1.805
1_1_3_1,1,1,3,1,6,bounce,9.169,1.254,0.033
1_1_3_1,1,1,3,1,7,hit,12.902,2.035,1.125
1_1_3_1,1,1,3,1,7,peak,2.87,1.149,2.269
1_1_3_1,1,1,3,1,7,net,0.0,0.971,2.157
1_1_3_1,1,1,3,1,7,bounce,-9.224,0.638,0.03
1_1_3_1,1,1,3,1,8,hit,-14.356,0.192,1.416
1_1_3_1,1,1,3,1,8,peak,-5.778,-0.542,2.024
1_1_3_1,1,1,3,1,8,net,0.0,-1.175,1.672
1_1_3_1,1,1,3,1,8,bounce,7.212,-2.124,0.03
1_1_3_1,1,1,3,1,8,peak,12.788,-2.671,1.44
1_1_3_1,1,1,3,1,9,hit,13.357,-2.731,1.423
1_1_3_1,1,1,3,1,9,peak,3.924,-0.75,2.02
1_1_3_1,1,1,3,1,9,net,0.0,0.091,1.892
1_1_3_1,1,1,3,1,9,bounce,-10.364,2.333,0.032
1_1_3_1,1,1,3,1,10,hit,-14.1,3.164,0.966
1_1_3_1,1,1,3,1,10,peak,-6.637,1.216,1.405
1_1_3_1,1,1,3,1,10,net,0.0,-0.529,0.967
1_1_3_1,1,1,3,1,10,bounce,4.746,-1.774,0.031
1_1_3_1,1,1,3,1,10,peak,8.765,-2.792,0.715
1_1_3_1,1,1,3,1,11,hit,11.578,-3.465,0.319
1_1_3_1,1,1,3,1,11,peak,0.378,-0.405,1.505
1_1_3_1,1,1,3,1,11,net,0.0,-0.301,1.503
1_1_3_1,1,1,3,1,11,bounce,-10.396,2.597,0.031
1_1_3_1,1,1,3,1,12,hit,-13.157,3.392,0.783
1_1_3_1,1,1,3,1,12,peak,-0.856,0.258,2.019
1_1_3_1,1,1,3,1,12,net,0.0,0.045,2.012
1_1_3_1,1,1,3,1,12,bounce,11.743,-2.776,0.032
1_1_3_1,1,1,3,1,13,hit,13.538,-3.2,0.749
1_1_3_1,1,1,3,1,13,peak,3.53,-0.991,1.665
1_1_3_1,1,1,3,1,13,net,0.0,-0.226,1.524
1_1_3_1,1,1,3,1,13,bounce,-7.861,1.5,0.033
1_1_3_1,1,1,3,1,13,peak,-11.766,2.43,0.914
1_1_3_1,1,1,3,1,14,hit,-12.346,2.567,0.892
1_1_3_1,1,1,3,1,14,peak,-0.841,2.779,1.613
1_1_3_1,1,1,3,1,14,net,0.0,2.803,1.608
1_1_3_1,1,1,3,1,14,bounce,12.593,3.314,0.032
1_1_3_1,1,1,3,1,14,peak,17.432,3.515,0.819
1_1_3_1,1,1,3,1,15,hit,18.716,3.578,0.753
1_1_3_1,1,1,3,1,15,peak,17.095,3.568,0.919
1_1_3_1,1,1,3,1,15,bounce,13.553,3.569,0.033
1_1_3_1,1,1,3,1,15,peak,11.821,3.497,0.586
1_1_3_1,1,1,3,1,15,last,10.152,3.428,0.048
1_1_4_1,1,1,4,1,1,hit,11.28,-1.086,2.777
1_1_4_1,1,1,4,1,1,peak,11.28,-1.086,2.777
1_1_4_1,1,1,4,1,1,net,0.0,-0.011,1.322
1_1_4_1,1,1,4,1,1,bounce,-6.964,0.448,0.033
1_1_4_1,1,1,4,1,1,last,-18.541,0.817,1.082
1_1_4_2,1,1,4,2,1,hit,11.421,-1.833,2.805
1_1_4_2,1,1,4,2,1,peak,11.421,-1.833,2.805
1_1_4_2,1,1,4,2,1,net,0.0,1.831,1.31
1_1_4_2,1,1,4,2,1,bounce,-5.389,3.22,0.033
1_1_4_2,1,1,4,2,2,hit,-10.248,4.567,1.275
1_1_4_2,1,1,4,2,2,peak,-9.869,4.388,1.276
1_1_4_2,1,1,4,2,2,peak,-0.743,-0.01,0.498
1_1_4_2,1,1,4,2,2,net,0.0,-0.373,0.351
1_1_4_2,1,1,4,2,2,bounce,-0.194,-1.27,0.032
1_1_4_2,1,1,4,2,2,last,-0.2,-1.281,0.032
1_2_1_1,1,2,1,1,1,hit,11.422,1.017,2.862
1_2_1_1,1,2,1,1,1,peak,11.422,1.017,2.862
1_2_1_1,1,2,1,1,1,net,0.0,-1.991,0.83
1_2_1_1,1,2,1,1,1,bounce,0.045,-2.395,0.03
1_2_1_1,1,2,1,1,1,last,0.052,-2.4,0.03
1_2_1_2,1,2,1,2,1,hit,11.712,0.442,2.813
1_2_1_2,1,2,1,2,1,peak,11.712,0.442,2.813
1_2_1_2,1,2,1,2,1,net,0.0,-2.14,1.227
1_2_1_2,1,2,1,2,1,bounce,-4.994,-3.531,0.037
1_2_1_2,1,2,1,2,2,hit,-11.806,-5.478,1.458
1_2_1_2,1,2,1,2,2,peak,-3.909,-2.673,1.791
1_2_1_2,1,2,1,2,2,net,0.0,-1.297,1.692
1_2_1_2,1,2,1,2,2,bounce,11.191,2.623,0.032
1_2_1_2,1,2,1,2,3,hit,12.373,3.008,0.353
1_2_1_2,1,2,1,2,3,peak,3.132,2.419,1.449
1_2_1_2,1,2,1,2,3,net,0.0,2.161,1.297
1_2_1_2,1,2,1,2,3,bounce,-6.025,1.655,0.034
1_2_1_2,1,2,1,2,3,peak,-10.103,1.234,1.054
1_2_1_2,1,2,1,2,4,hit,-10.112,1.233,1.054
1_2_1_2,1,2,1,2,4,peak,-3.655,-0.283,1.37
1_2_1_2,1,2,1,2,4,net,0.0,-1.157,1.25
1_2_1_2,1,2,1,2,4,bounce,7.828,-3.062,0.032
1_2_1_2,1,2,1,2,4,peak,12.428,-4.178,0.848
1_2_1_2,1,2,1,2,5,hit,14.148,-4.598,0.716
1_2_1_2,1,2,1,2,5,peak,5.533,-4.474,1.2
1_2_1_2,1,2,1,2,5,bounce,0.038,-4.673,0.03
1_2_1_2,1,2,1,2,5,last,0.039,-4.675,0.03
1_2_2_1,1,2,2,1,1,hit,11.291,-0.776,2.844
1_2_2_1,1,2,2,1,1,peak,11.291,-0.776,2.844
1_2_2_1,1,2,2,1,1,net,0.0,1.624,0.931
1_2_2_1,1,2,2,1,1,bounce,0.356,1.914,0.03
1_2_2_1,1,2,2,1,1,last,1.223,2.233,0.628
1_2_2_2,1,2,2,2,1,hit,11.532,-1.567,2.827
1_2_2_2,1,2,2,2,1,peak,11.532,-1.567,2.827
1_2_2_2,1,2,2,2,1,net,0.0,2.209,1.392
1_2_2_2,1,2,2,2,1,bounce,-5.0,3.528,0.033
1_2_2_2,1,2,2,2,2,hit,-11.552,5.496,1.596
1_2_2_2,1,2,2,2,2,peak,-6.11,2.948,1.952
1_2_2_2,1,2,2,2,2,net,0.0,0.126,1.38
1_2_2_2,1,2,2,2,2,bounce,4.613,-1.961,0.031
1_2_2_2,1,2,2,2,2,peak,7.828,-3.482,1.009
1_2_2_2,1,2,2,2,3,hit,10.093,-4.509,0.45
1_2_2_2,1,2,2,2,3,peak,2.388,-1.337,1.038
1_2_2_2,1,2,2,2,3,net,0.0,-0.398,0.967
1_2_2_2,1,2,2,2,3,bounce,-6.044,1.89,0.034
1_2_2_2,1,2,2,2,3,peak,-8.896,2.819,0.452
1_2_2_2,1,2,2,2,4,hit,-10.376,3.305,0.327
1_2_2_2,1,2,2,2,4,peak,-2.747,1.876,1.118
1_2_2_2,1,2,2,2,4,net,0.0,1.494,0.988
1_2_2_2,1,2,2,2,4,bounce,4.864,0.974,0.034
1_2_2_2,1,2,2,2,4,peak,7.585,0.955,0.545
1_2_2_2,1,2,2,2,5,hit,9.619,1.021,0.226
1_2_2_2,1,2,2,2,5,net,0.0,1.707,1.403
1_2_2_2,1,2,2,2,5,peak,-0.103,1.713,1.404
1_2_2_2,1,2,2,2,5,bounce,-9.13,2.099,0.033
1_2_2_2,1,2,2,2,6,hit,-12.485,2.143,0.976
1_2_2_2,1,2,2,2,6,peak,-5.153,0.165,1.32
1_2_2_2,1,2,2,2,6,net,0.0,-1.231,1.11
1_2_2_2,1,2,2,2,6,bounce,6.997,-3.108,0.031
1_2_2_2,1,2,2,2,6,last,7.078,-3.129,0.031
1_2_3_1,1,2,3,1,1,hit,11.384,0.914,2.863
1_2_3_1,1,2,3,1,1,peak,11.384,0.914,2.863
1_2_3_1,1,2,3,1,1,net,0.0,-2.109,1.19
1_2_3_1,1,2,3,1,1,bounce,-5.656,-3.809,0.036
1_2_3_1,1,2,3,1,2,hit,-12.192,-5.966,1.037
1_2_3_1,1,2,3,1,2,peak,-1.678,-1.284,2.58
1_2_3_1,1,2,3,1,2,net,0.0,-0.502,2.531
1_2_3_1,1,2,3,1,2,bounce,9.351,4.102,0.034
1_2_3_1,1,2,3,1,3,hit,12.21,5.476,1.341
1_2_3_1,1,2,3,1,3,peak,5.386,4.318,1.768
1_2_3_1,1,2,3,1,3,net,0.0,3.478,1.445
1_2_3_1,1,2,3,1,3,bounce,-6.509,2.598,0.031
1_2_3_1,1,2,3,1,3,peak,-11.473,1.72,1.197
1_2_3_1,1,2,3,1,4,hit,-11.718,1.677,1.194
1_2_3_1,1,2,3,1,4,peak,-3.595,-0.007,1.701
1_2_3_1,1,2,3,1,4,net,0.0,-0.791,1.58
1_2_3_1,1,2,3,1,4,bounce,8.784,-2.819,0.032
1_2_3_1,1,2,3,1,5,hit,18.56,-5.25,0.533
1_2_3_1,1,2,3,1,5,peak,16.595,-5.488,0.727
1_2_3_1,1,2,3,1,5,bounce,14.058,-5.809,0.034
1_2_3_1,1,2,3,1,5,peak,12.736,-5.98,0.486
1_2_3_1,1,2,3,1,5,last,11.478,-6.144,0.057
1_2_4_1,1,2,4,1,1,hit,11.347,-0.861,2.846
1_2_4_1,1,2,4,1,1,peak,11.347,-0.861,2.846
1_2_4_1,1,2,4,1,1,net,0.0,2.098,0.946
1_2_4_1,1,2,4,1,1,last,1.947,3.304,0.051
1_2_4_2,1,2,4,2,1,hit,11.493,-1.303,2.77
1_2_4_2,1,2,4,2,1,peak,11.493,-1.303,2.77
1_2_4_2,1,2,4,2,1,net,0.0,2.516,1.055
1_2_4_2,1,2,4,2,1,bounce,-3.769,3.478,0.032
1_2_4_2,1,2,4,2,2,hit,-12.248,6.038,1.434
1_2_4_2,1,2,4,2,2,peak,-4.156,2.383,1.988
1_2_4_2,1,2,4,2,2,net,0.0,0.459,1.797
1_2_4_2,1,2,4,2,2,bounce,8.035,-3.347,0.032
1_2_4_2,1,2,4,2,2,peak,11.732,-5.078,0.993
1_2_4_2,1,2,4,2,3,hit,12.148,-5.276,0.979
1_2_4_2,1,2,4,2,3,peak,6.144,-3.034,1.268
1_2_4_2,1,2,4,2,3,net,0.0,-0.849,0.917
1_2_4_2,1,2,4,2,3,bounce,0.22,-0.34,0.031
1_2_4_2,1,2,4,2,3,last,0.228,-0.331,0.031
1_3_1_1,1,3,1,1,1,hit,-11.446,-0.723,2.786
1_3_1_1,1,3,1,1,1,peak,-11.446,-0.723,2.786
1_3_1_1,1,3,1,1,1,net,0.0,0.295,1.288
1_3_1_1,1,3,1,1,1,bounce,6.752,0.974,0.033
1_3_1_1,1,3,1,1,2,hit,15.895,2.036,1.059
1_3_1_1,1,3,1,1,2,peak,5.197,1.624,2.04
1_3_1_1,1,3,1,1,2,net,0.0,1.519,1.751
1_3_1_1,1,3,1,1,2,bounce,-7.855,1.38,0.033
1_3_1_1,1,3,1,1,2,peak,-13.816,1.271,1.253
1_3_1_1,1,3,1,1,2,last,-18.072,1.193,0.613
1_3_1_2,1,3,1,2,1,hit,-11.499,-0.845,2.761
1_3_1_2,1,3,1,2,1,peak,-11.499,-0.845,2.761
1_3_1_2,1,3,1,2,1,net,0.0,1.947,1.205
1_3_1_2,1,3,1,2,1,bounce,4.687,3.419,0.032
1_3_1_2,1,3,1,2,2,hit,14.593,6.587,1.277
1_3_1_2,1,3,1,2,2,peak,2.975,2.84,2.333
1_3_1_2,1,3,1,2,2,net,0.0,1.907,2.245
1_3_1_2,1,3,1,2,2,bounce,-11.084,-1.448,0.03
1_3_1_2,1,3,1,2,3,hit,-13.564,-2.193,0.999
1_3_1_2,1,3,1,2,3,peak,-3.892,-0.748,2.159
1_3_1_2,1,3,1,2,3,net,0.0,-0.196,1.925
1_3_1_2,1,3,1,2,3,bounce,7.23,0.721,0.033
1_3_1_2,1,3,1,2,3,peak,11.588,1.509,1.438
1_3_1_2,1,3,1,2,4,hit,12.604,1.691,1.356
1_3_1_2,1,3,1,2,4,peak,6.493,1.757,1.63
1_3_1_2,1,3,1,2,4,net,0.0,1.928,1.256
1_3_1_2,1,3,1,2,4,bounce,-6.33,2.229,0.033
1_3_1_2,1,3,1,2,4,peak,-12.29,2.47,1.148
1_3_1_2,1,3,1,2,5,hit,-14.538,2.59,0.968
1_3_1_2,1,3,1,2,5,peak,-4.741,-0.021,1.9
1_3_1_2,1,3,1,2,5,net,0.0,-1.246,1.624
1_3_1_2,1,3,1,2,5,bounce,7.001,-3.053,0.031
1_3_1_2,1,3,1,2,5,peak,11.039,-4.138,1.07
1_3_1_2,1,3,1,2,6,hit,12.573,-4.554,0.9
1_3_1_2,1,3,1,2,6,peak,3.698,-1.606,1.569
1_3_1_2,1,3,1,2,6,net,0.0,-0.395,1.428
1_3_1_2,1,3,1,2,6,bounce,-7.804,2.179,0.033
1_3_1_2,1,3,1,2,6,peak,-11.976,3.699,0.907
1_3_1_2,1,3,1,2,7,hit,-12.654,3.952,0.881
1_3_1_2,1,3,1,2,7,peak,-4.71,1.66,1.436
1_3_1_2,1,3,1,2,7,net,0.0,0.353,1.198
1_3_1_2,1,3,1,2,7,bounce,6.256,-1.283,0.032
1_3_1_2,1,3,1,2,7,peak,10.381,-2.433,0.813
1_3_1_2,1,3,1,2,8,hit,12.401,-2.978,0.601
1_3_1_2,1,3,1,2,8,peak,1.673,0.165,1.63
1_3_1_2,1,3,1,2,8,net,0.0,0.592,1.597
1_3_1_2,1,3,1,2,8,bounce,-8.799,2.549,0.034
1_3_1_2,1,3,1,2,9,hit,-11.215,2.824,0.639
1_3_1_2,1,3,1,2,9,peak,-1.797,-0.618,1.632
1_3_1_2,1,3,1,2,9,net,0.0,-1.29,1.587
1_3_1_2,1,3,1,2,9,bounce,8.134,-4.433,0.032
1_3_1_2,1,3,1,2,10,hit,15.13,-7.589,0.034
1_3_1_2,1,3,1,2,10,peak,16.89,-8.023,0.495
1_3_1_2,1,3,1,2,10,last,0.0,-47.699,-73.656
1_3_2_1,1,3,2,1,1,hit,-11.341,1.243,2.859
1_3_2_1,1,3,2,1,1,peak,-11.341,1.243,2.859
1_3_2_1,1,3,2,1,1,net,0.0,-1.691,1.191
1_3_2_1,1,3,2,1,1,bounce,5.714,-3.095,0.031
1_3_2_1,1,3,2,1,2,hit,15.415,-5.257,1.008
1_3_2_1,1,3,2,1,2,peak,5.168,-1.559,1.83
1_3_2_1,1,3,2,1,2,net,0.0,0.299,1.563
1_3_2_1,1,3,2,1,2,bounce,-7.624,3.016,0.033
1_3_2_1,1,3,2,1,3,hit,-10.967,4.233,0.912
1_3_2_1,1,3,2,1,3,peak,-2.259,1.84,1.53
1_3_2_1,1,3,2,1,3,net,0.0,1.239,1.478
1_3_2_1,1,3,2,1,3,bounce,8.783,-1.089,0.033
1_3_2_1,1,3,2,1,3,peak,12.535,-2.2,0.802
1_3_2_1,1,3,2,1,4,hit,13.14,-2.381,0.779
1_3_2_1,1,3,2,1,4,peak,3.393,0.219,1.655
1_3_2_1,1,3,2,1,4,net,0.0,1.076,1.526
1_3_2_1,1,3,2,1,4,bounce,-8.083,3.03,0.034
1_3_2_1,1,3,2,1,5,hit,-12.836,4.171,1.12
1_3_2_1,1,3,2,1,5,peak,-5.249,1.836,1.537
1_3_2_1,1,3,2,1,5,net,0.0,0.181,1.287
1_3_2_1,1,3,2,1,5,bounce,7.015,-2.125,0.031
1_3_2_1,1,3,2,1,5,peak,11.227,-3.595,0.727
1_3_2_1,1,3,2,1,6,hit,12.366,-3.999,0.668
1_3_2_1,1,3,2,1,6,peak,1.465,-0.743,1.793
1_3_2_1,1,3,2,1,6,net,0.0,-0.366,1.765
1_3_2_1,1,3,2,1,6,bounce,-8.885,1.669,0.034
1_3_2_1,1,3,2,1,6,peak,-11.679,2.078,0.69
1_3_2_1,1,3,2,1,7,hit,-11.882,2.108,0.686
1_3_2_1,1,3,2,1,7,peak,-1.441,2.034,1.68
1_3_2_1,1,3,2,1,7,net,0.0,2.035,1.657
1_3_2_1,1,3,2,1,7,bounce,9.758,2.152,0.034
1_3_2_1,1,3,2,1,8,hit,14.944,2.219,1.298
1_3_2_1,1,3,2,1,8,peak,6.666,0.56,1.85
1_3_2_1,1,3,2,1,8,net,0.0,-0.854,1.409
1_3_2_1,1,3,2,1,8,bounce,-6.364,-2.277,0.034
1_3_2_1,1,3,2,1,8,peak,-11.876,-3.482,1.188
1_3_2_1,1,3,2,1,9,hit,-11.907,-3.489,1.188
1_3_2_1,1,3,2,1,9,peak,-5.196,-1.243,1.581
1_3_2_1,1,3,2,1,9,net,0.0,0.481,1.29
1_3_2_1,1,3,2,1,9,bounce,6.253,2.553,0.031
1_3_2_1,1,3,2,1,9,peak,10.816,4.132,0.99
1_3_2_1,1,3,2,1,10,hit,13.44,5.027,0.599
1_3_2_1,1,3,2,1,10,peak,6.202,4.239,1.229
1_3_2_1,1,3,2,1,10,last,0.0,3.444,0.684
1_3_3_1,1,3,3,1,1,hit,-11.406,-0.885,2.81
1_3_3_1,1,3,3,1,1,peak,-11.406,-0.885,2.81
1_3_3_1,1,3,3,1,1,net,0.0,0.614,1.42
1_3_3_1,1,3,3,1,1,bounce,7.307,1.836,0.033
1_3_3_1,1,3,3,1,2,hit,16.014,3.606,1.17
1_3_3_1,1,3,3,1,2,peak,6.531,1.561,1.93
1_3_3_1,1,3,3,1,2,net,0.0,0.173,1.482
1_3_3_1,1,3,3,1,2,bounce,-6.361,-1.234,0.035
1_3_3_1,1,3,3,1,2,last,-9.92,-2.001,0.845
1_3_3_2,1,3,3,2,1,hit,-11.45,-0.607,2.841
1_3_3_2,1,3,3,2,1,peak,-11.45,-0.607,2.841
1_3_3_2,1,3,3,2,1,net,0.0,0.449,1.409
1_3_3_2,1,3,3,2,1,bounce,5.533,1.395,0.032
1_3_3_2,1,3,3,2,2,hit,15.954,3.357,1.241
1_3_3_2,1,3,3,2,2,peak,2.835,0.546,2.467
1_3_3_2,1,3,3,2,2,net,0.0,-0.075,2.392
1_3_3_2,1,3,3,2,2,bounce,-11.863,-2.792,0.033
1_3_3_2,1,3,3,2,3,hit,-13.996,-3.349,0.734
1_3_3_2,1,3,3,2,3,peak,-2.45,-4.049,3.359
1_3_3_2,1,3,3,2,3,net,0.0,-4.165,3.208
1_3_3_2,1,3,3,2,3,bounce,8.283,-4.439,0.032
1_3_3_2,1,3,3,2,3,peak,13.001,-4.526,1.88
1_3_3_2,1,3,3,2,3,last,15.008,-4.585,1.522
1_3_4_1,1,3,4,1,1,hit,-11.335,1.257,2.806
1_3_4_1,1,3,4,1,1,peak,-11.335,1.257,2.806
1_3_4_1,1,3,4,1,1,net,0.0,-1.486,1.132
1_3_4_1,1,3,4,1,1,bounce,5.804,-2.82,0.031
1_3_4_1,1,3,4,1,2,hit,15.735,-5.024,1.095
1_3_4_1,1,3,4,1,2,peak,4.916,-2.072,2.052
1_3_4_1,1,3,4,1,2,net,0.0,-0.885,1.81
1_3_4_1,1,3,4,1,2,bounce,-8.708,1.092,0.033
1_3_4_1,1,3,4,1,3,hit,-12.472,1.954,0.914
1_3_4_1,1,3,4,1,3,peak,-2.145,0.35,2.001
1_3_4_1,1,3,4,1,3,net,0.0,0.007,1.943
1_3_4_1,1,3,4,1,3,bounce,9.404,-1.59,0.032
1_3_4_1,1,3,4,1,3,peak,13.879,-2.413,1.222
1_3_4_1,1,3,4,1,4,hit,15.097,-2.633,1.116
1_3_4_1,1,3,4,1,4,peak,5.291,0.037,1.949
1_3_4_1,1,3,4,1,4,net,0.0,1.42,1.667
1_3_4_1,1,3,4,1,4,bounce,-8.134,3.496,0.034
1_3_4_1,1,3,4,1,5,hit,-12.589,4.671,0.995
1_3_4_1,1,3,4,1,5,peak,-6.086,2.561,1.302
1_3_4_1,1,3,4,1,5,net,0.0,0.565,0.967
1_3_4_1,1,3,4,1,5,bounce,5.23,-1.179,0.032
1_3_4_1,1,3,4,1,5,peak,9.317,-2.665,0.656
1_3_4_1,1,3,4,1,6,hit,12.313,-3.783,0.281
1_3_4_1,1,3,4,1,6,peak,2.472,-0.683,1.144
1_3_4_1,1,3,4,1,6,net,0.0,-0.004,1.074
1_3_4_1,1,3,4,1,6,bounce,-6.787,1.712,0.034
1_3_4_1,1,3,4,1,6,peak,-9.777,2.267,0.46
1_3_4_1,1,3,4,1,7,hit,-10.453,2.383,0.435
1_3_4_1,1,3,4,1,7,net,0.0,2.788,1.833
1_3_4_1,1,3,4,1,7,peak,0.751,2.835,1.841
1_3_4_1,1,3,4,1,7,bounce,11.023,3.716,0.032
1_3_4_1,1,3,4,1,8,hit,15.107,4.072,1.276
1_3_4_1,1,3,4,1,8,peak,6.707,1.867,1.931
1_3_4_1,1,3,4,1,8,net,0.0,0.107,1.441
1_3_4_1,1,3,4,1,8,bounce,-6.134,-1.535,0.035
1_3_4_1,1,3,4,1,9,hit,-10.285,-2.654,1.064
1_3_4_1,1,3,4,1,9,peak,-3.509,-2.475,1.411
1_3_4_1,1,3,4,1,9,net,0.0,-2.403,1.3
1_3_4_1,1,3,4,1,9,bounce,8.03,-2.425,0.03
1_3_4_1,1,3,4,1,9,peak,12.632,-2.454,0.847
1_3_4_1,1,3,4,1,10,hit,14.546,-2.483,0.688
1_3_4_1,1,3,4,1,10,peak,3.299,0.959,1.952
1_3_4_1,1,3,4,1,10,net,0.0,1.995,1.822
1_3_4_1,1,3,4,1,10,bounce,-8.882,4.739,0.034
1_3_4_1,1,3,4,1,10,last,-8.93,4.753,0.033
1_3_5_1,1,3,5,1,1,hit,-11.337,-0.62,2.736
1_3_5_1,1,3,5,1,1,peak,-11.337,-0.62,2.736
1_3_5_1,1,3,5,1,1,net,0.0,0.155,1.198
1_3_5_1,1,3,5,1,1,bounce,6.052,0.732,0.033
1_3_5_1,1,3,5,1,2,hit,15.994,1.904,0.969
1_3_5_1,1,3,5,1,2,peak,4.548,1.682,2.228
1_3_5_1,1,3,5,1,2,net,0.0,1.679,1.938
1_3_5_1,1,3,5,1,2,bounce,-7.156,1.716,0.034
1_3_5_1,1,3,5,1,2,peak,-10.099,1.802,0.896
