point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_2_1,1,1,2,1,1,hit,13.016,-4.821,0.882
1_1_2_2,1,1,2,2,1,hit,-11.362,1.495,2.787
1_1_2_2,1,1,2,2,1,net,-0.0,-1.516,1.4
1_1_2_2,1,1,2,2,1,bounce,5.926,-2.695,0.033
1_1_2_2,1,1,2,2,1,peak,11.195,-3.697,1.304
1_1_2_2,1,1,2,2,2,hit,11.195,-3.697,1.304
1_1_2_2,1,1,2,2,2,peak,6.345,-3.029,1.42
1_1_2_2,1,1,2,2,2,net,-0.0,-2.233,1.177
1_1_2_2,1,1,2,2,2,bounce,-7.85,-1.385,0.03
1_1_2_2,1,1,2,2,2,peak,-12.406,-1.048,0.664
1_1_2_2,1,1,2,2,3,hit,-12.406,-1.048,0.664
1_1_2_2,1,1,2,2,3,peak,-3.076,0.404,1.667
1_1_2_2,1,1,2,2,3,net,-0.0,0.978,1.533
1_1_2_2,1,1,2,2,3,bounce,7.127,2.518,0.035
1_1_2_2,1,1,2,2,3,peak,11.918,3.464,1.142
1_1_2_2,1,1,2,2,4,hit,11.918,3.464,1.142
1_1_2_2,1,1,2,2,4,peak,5.476,1.416,1.408
1_1_2_2,1,1,2,2,4,net,0.0,-0.361,1.172
1_1_2_2,1,1,2,2,4,bounce,-6.99,-2.66,0.032
1_1_2_2,1,1,2,2,4,peak,-11.697,-4.295,0.755
1_1_2_2,1,1,2,2,5,hit,-13.114,-4.795,0.678
1_1_2_2,1,1,2,2,5,peak,-3.357,-4.139,1.557
1_1_2_2,1,1,2,2,5,net,-0.0,-3.911,1.43
1_1_2_2,1,1,2,2,5,bounce,7.713,-3.37,0.034
1_1_2_2,1,1,2,2,5,peak,12.534,-2.866,1.093
1_1_2_2,1,1,2,2,6,hit,13.102,-2.812,1.077
1_1_2_2,1,1,2,2,6,peak,1.808,-0.782,1.763
1_1_2_2,1,1,2,2,6,net,0.0,-0.442,1.741
1_1_2_2,1,1,2,2,6,bounce,-12.714,2.057,0.033
1_1_3_1,1,1,3,1,1,hit,-11.318,-0.977,2.773
1_1_3_1,1,1,3,1,1,net,-0.0,2.111,1.305
1_1_3_1,1,1,3,1,1,bounce,5.791,4.058,0.032
1_1_3_1,1,1,3,1,1,peak,12.699,6.594,1.207
1_1_3_1,1,1,3,1,2,hit,12.699,6.594,1.207
1_1_3_1,1,1,3,1,2,peak,1.347,3.367,2.604
1_1_3_1,1,1,3,1,2,net,0.0,2.961,2.579
1_1_3_1,1,1,3,1,2,bounce,-10.909,-0.48,0.032
1_1_3_1,1,1,3,1,2,peak,-13.844,-1.54,0.942
1_1_3_1,1,1,3,1,3,hit,-13.844,-1.54,0.942
1_1_3_1,1,1,3,1,3,peak,-4.091,-1.948,1.783
1_1_3_1,1,1,3,1,3,net,-0.0,-2.105,1.595
1_1_3_1,1,1,3,1,3,bounce,7.691,-2.376,0.033
1_1_3_1,1,1,3,1,3,peak,12.931,-2.392,1.209
1_1_3_1,1,1,3,1,4,hit,13.691,-2.395,1.182
1_1_3_1,1,1,3,1,4,peak,6.176,-0.913,1.536
1_1_3_1,1,1,3,1,4,net,0.0,0.333,1.248
1_1_3_1,1,1,3,1,4,bounce,-7.311,1.839,0.033
1_1_3_1,1,1,3,1,4,peak,-12.556,2.904,0.775
1_1_3_1,1,1,3,1,5,hit,-7.42,1.987,1.018
1_1_3_1,1,1,3,1,5,net,-0.006,0.717,0.56
1_1_3_1,1,1,3,1,5,peak,0.024,0.681,0.567
1_1_3_1,1,1,3,1,5,bounce,-0.493,0.459,0.032
1_1_3_1,1,1,3,1,5,last,-0.855,0.361,0.387
1_1_4_1,1,1,4,1,1,hit,-11.27,1.335,2.766
1_1_4_1,1,1,4,1,1,net,0.0,-2.064,1.029
1_1_4_1,1,1,4,1,1,bounce,4.837,-3.489,0.032
1_1_5_1,1,1,5,1,,bounce,5.064,-0.459,0.033
1_1_5_2,1,1,5,2,1,hit,-11.356,-0.665,2.763
1_1_5_2,1,1,5,2,1,net,-0.0,0.596,1.36
1_1_5_2,1,1,5,2,1,bounce,6.023,1.678,0.033
1_1_5_2,1,1,5,2,1,peak,11.5,2.786,1.192
1_1_5_2,1,1,5,2,2,hit,11.5,2.786,1.192
1_1_5_2,1,1,5,2,2,peak,3.985,1.981,1.632
1_1_5_2,1,1,5,2,2,net,0.0,1.498,1.487
1_1_5_2,1,1,5,2,2,bounce,-8.502,0.341,0.03
1_1_5_2,1,1,5,2,2,peak,-12.323,-0.274,0.808
1_1_5_2,1,1,5,2,3,hit,-12.323,-0.274,0.808
1_1_5_2,1,1,5,2,3,peak,-1.72,-1.072,1.847
1_1_5_2,1,1,5,2,3,net,0.0,-1.198,1.813
1_1_5_2,1,1,5,2,3,bounce,10.058,-1.928,0.031
1_1_5_2,1,1,5,2,3,peak,13.166,-2.173,0.987
1_1_5_2,1,1,5,2,4,hit,13.166,-2.173,0.987
1_1_5_2,1,1,5,2,4,peak,4.447,-0.442,1.651
1_1_5_2,1,1,5,2,4,net,0.0,0.393,1.445
1_1_5_2,1,1,5,2,4,bounce,-7.522,1.757,0.033
1_1_5_2,1,1,5,2,4,peak,-12.462,2.704,1.037
1_1_5_2,1,1,5,2,5,hit,-12.912,2.787,1.028
1_1_5_2,1,1,5,2,5,peak,-4.377,0.761,1.481
1_1_5_2,1,1,5,2,5,net,0.0,-0.244,1.337
1_1_5_2,1,1,5,2,5,bounce,8.738,-2.148,0.033
1_1_5_2,1,1,5,2,5,peak,13.54,-3.187,0.779
1_1_5_2,1,1,5,2,6,hit,6.213,-3.333,1.135
1_1_5_2,1,1,5,2,6,net,0.006,-3.523,0.835
1_1_5_2,1,1,5,2,6,peak,-0.017,-3.558,0.864
1_1_5_2,1,1,5,2,6,peak,0.001,-3.558,0.855
1_1_5_2,1,1,5,2,6,peak,0.069,-3.529,0.801
1_1_5_2,1,1,5,2,7,hit,0.069,-3.529,0.801
1_1_5_2,1,1,5,2,7,last,0.523,-3.555,0.033
1_2_1_1,1,2,1,1,1,hit,-11.176,-0.358,3.001
1_2_1_1,1,2,1,1,1,net,0.0,1.916,1.121
1_2_1_1,1,2,1,1,1,bounce,4.981,2.918,0.032
1_2_1_1,1,2,1,1,1,peak,13.114,4.477,1.351
1_2_1_1,1,2,1,1,2,hit,13.114,4.477,1.351
1_2_1_1,1,2,1,1,2,peak,6.214,1.346,2.101
1_2_1_1,1,2,1,1,2,net,-0.0,-1.633,1.304
1_2_1_1,1,2,1,1,2,bounce,-3.488,-3.347,0.032
1_2_1_1,1,2,1,1,2,peak,-5.825,-4.748,0.904
1_2_1_1,1,2,1,1,3,hit,-7.059,-5.499,0.639
1_2_1_1,1,2,1,1,3,net,0.0,-2.176,2.074
1_2_1_1,1,2,1,1,3,peak,3.138,-0.719,2.258
1_2_1_1,1,2,1,1,3,bounce,12.507,3.484,0.031
1_2_1_1,1,2,1,1,3,last,13.934,4.013,0.803
1_2_2_1,1,2,2,1,1,hit,-11.237,0.934,2.987
1_2_2_1,1,2,2,1,1,net,-0.0,-0.091,1.271
1_2_2_1,1,2,2,1,1,bounce,6.307,-0.665,0.032
1_2_2_1,1,2,2,1,1,last,16.39,-1.678,1.102
1_2_3_2,1,2,3,2,1,hit,-11.404,-0.734,2.981
1_2_3_2,1,2,3,2,1,net,-0.0,1.263,1.383
1_2_3_2,1,2,3,2,1,bounce,6.344,2.044,0.034
1_2_3_2,1,2,3,2,1,peak,13.91,2.666,1.082
1_2_3_2,1,2,3,2,2,hit,16.673,2.801,0.924
1_2_3_2,1,2,3,2,2,peak,7.672,2.871,1.719
1_2_3_2,1,2,3,2,2,net,0.0,2.962,1.025
1_2_3_2,1,2,3,2,2,bounce,-4.137,3.024,0.032
1_2_3_2,1,2,3,2,2,peak,-8.574,3.141,0.948
1_2_3_2,1,2,3,2,3,hit,-9.747,3.159,0.874
1_2_3_2,1,2,3,2,3,peak,-1.15,0.357,1.634
1_2_3_2,1,2,3,2,3,net,-0.0,-0.039,1.618
1_2_3_2,1,2,3,2,3,bounce,9.355,-3.503,0.032
1_2_3_2,1,2,3,2,3,peak,14.608,-5.459,1.357
1_2_3_2,1,2,3,2,4,hit,14.608,-5.459,1.357
1_2_3_2,1,2,3,2,4,peak,4.526,-3.91,2.065
1_2_3_2,1,2,3,2,4,net,0.0,-3.215,1.882
1_2_3_2,1,2,3,2,4,bounce,-9.647,-1.769,0.032
1_2_3_2,1,2,3,2,4,peak,-11.539,-1.428,0.656
1_2_3_2,1,2,3,2,5,hit,-11.539,-1.428,0.656
1_2_3_2,1,2,3,2,5,peak,-1.891,-1.022,1.747
1_2_3_2,1,2,3,2,5,net,-0.0,-0.94,1.692
1_2_3_2,1,2,3,2,5,bounce,7.789,-0.541,0.033
1_2_3_2,1,2,3,2,5,peak,11.108,-0.41,1.042
1_2_3_2,1,2,3,2,6,hit,13.303,-0.321,0.555
1_2_3_2,1,2,3,2,6,peak,0.296,-0.997,2.599
1_2_3_2,1,2,3,2,6,net,0.0,-1.02,2.598
1_2_3_2,1,2,3,2,6,bounce,-12.143,-2.175,0.032
1_2_3_2,1,2,3,2,6,peak,-13.832,-2.312,0.82
1_2_3_2,1,2,3,2,7,hit,-13.832,-2.312,0.82
1_2_3_2,1,2,3,2,7,peak,-4.027,-1.944,1.433
1_2_3_2,1,2,3,2,7,net,-0.0,-1.776,1.293
1_2_3_2,1,2,3,2,7,bounce,7.71,-1.441,0.032
1_2_3_2,1,2,3,2,7,last,12.119,-1.135,0.791
1_2_4_1,1,2,4,1,,last,-4.614,-3.644,0.033
1_2_4_2,1,2,4,2,1,hit,-11.33,0.933,3.026
1_2_4_2,1,2,4,2,1,net,0.0,-1.386,1.187
1_2_4_2,1,2,4,2,1,bounce,5.096,-2.659,0.033
1_2_4_2,1,2,4,2,1,peak,13.736,-5.047,1.375
1_2_4_2,1,2,4,2,2,hit,16.149,-5.818,1.259
1_2_4_2,1,2,4,2,2,peak,4.56,-3.269,2.084
1_2_4_2,1,2,4,2,2,net,0.0,-2.351,1.919
1_2_4_2,1,2,4,2,2,bounce,-10.516,-0.394,0.032
1_2_4_2,1,2,4,2,2,peak,-12.358,-0.043,0.581
1_2_4_2,1,2,4,2,3,hit,-4.816,-0.138,1.031
1_2_4_2,1,2,4,2,3,net,0.098,-0.146,0.811
1_2_4_2,1,2,4,2,3,peak,0.098,-0.146,0.811
1_2_4_2,1,2,4,2,3,bounce,-0.441,-0.067,0.032
1_2_4_2,1,2,4,2,3,last,-0.946,-0.076,0.559
1_2_5_2,1,2,5,2,1,hit,-11.232,-0.613,3.047
1_2_5_2,1,2,5,2,1,net,0.0,1.675,1.233
1_2_5_2,1,2,5,2,1,bounce,4.978,2.41,0.035
1_2_5_2,1,2,5,2,1,peak,13.544,3.267,1.467
1_2_5_2,1,2,5,2,2,hit,16.551,3.434,1.261
1_2_5_2,1,2,5,2,2,peak,4.972,1.581,2.15
1_2_5_2,1,2,5,2,2,net,0.0,0.941,1.94
1_2_5_2,1,2,5,2,2,bounce,-9.911,0.017,0.034
1_2_5_2,1,2,5,2,2,peak,-12.675,-0.259,0.964
1_2_5_2,1,2,5,2,3,hit,-12.675,-0.259,0.964
1_2_5_2,1,2,5,2,3,peak,-2.805,0.472,1.927
1_2_5_2,1,2,5,2,3,net,0.0,0.675,1.829
1_2_5_2,1,2,5,2,3,bounce,8.656,1.3,0.032
1_2_5_2,1,2,5,2,3,peak,12.655,1.672,1.014
1_2_5_2,1,2,5,2,4,hit,13.322,1.728,0.983
1_2_5_2,1,2,5,2,4,peak,3.629,1.954,1.669
1_2_5_2,1,2,5,2,4,net,0.0,2.069,1.553
1_2_5_2,1,2,5,2,4,bounce,-9.169,2.486,0.035
1_2_5_2,1,2,5,2,4,peak,-14.806,2.731,1.077
1_2_5_2,1,2,5,2,5,hit,-14.806,2.731,1.077
1_2_5_2,1,2,5,2,5,peak,-4.465,-0.059,2.193
1_2_5_2,1,2,5,2,5,net,0.0,-1.358,1.919
1_2_5_2,1,2,5,2,5,bounce,7.377,-3.58,0.033
1_2_5_2,1,2,5,2,5,peak,12.322,-4.988,1.419
1_2_5_2,1,2,5,2,6,hit,13.009,-5.186,1.39
1_2_5_2,1,2,5,2,6,peak,5.144,-2.428,1.763
1_2_5_2,1,2,5,2,6,net,-0.0,-0.655,1.565
1_2_5_2,1,2,5,2,6,bounce,-8.938,2.37,0.035
1_2_5_2,1,2,5,2,6,peak,-14.038,4.081,0.895
1_2_5_2,1,2,5,2,7,hit,-14.038,4.081,0.895
1_2_5_2,1,2,5,2,7,peak,-2.734,3.197,2.001
1_2_5_2,1,2,5,2,7,net,0.0,3.029,1.921
1_2_5_2,1,2,5,2,7,bounce,9.973,2.593,0.035
1_2_5_2,1,2,5,2,7,peak,14.707,2.211,1.261
1_2_5_2,1,2,5,2,8,hit,14.707,2.211,1.261
1_2_5_2,1,2,5,2,8,peak,4.763,0.808,2.016
1_2_5_2,1,2,5,2,8,net,0.0,0.143,1.799
1_2_5_2,1,2,5,2,8,bounce,-8.753,-1.023,0.03
1_2_5_2,1,2,5,2,8,peak,-13.207,-1.629,1.139
1_2_5_2,1,2,5,2,9,hit,-13.207,-1.629,1.139
1_2_5_2,1,2,5,2,9,peak,-6.02,0.119,1.435
1_2_5_2,1,2,5,2,9,net,-0.0,1.598,1.178
1_2_5_2,1,2,5,2,9,bounce,7.259,3.399,0.031
1_2_5_2,1,2,5,2,9,peak,12.103,4.62,0.692
1_2_5_2,1,2,5,2,10,hit,14.146,5.125,0.561
1_2_5_2,1,2,5,2,10,peak,1.361,2.788,2.973
1_2_5_2,1,2,5,2,10,net,0.0,2.533,2.939
1_2_5_2,1,2,5,2,10,bounce,-10.312,0.674,0.032
1_2_5_2,1,2,5,2,10,peak,-13.056,0.125,1.45
1_2_5_2,1,2,5,2,11,hit,-13.056,0.125,1.45
1_2_5_2,1,2,5,2,11,peak,-6.004,0.905,1.763
1_2_5_2,1,2,5,2,11,net,-0.0,1.644,1.474
1_2_5_2,1,2,5,2,11,bounce,7.665,2.747,0.036
1_2_5_2,1,2,5,2,11,peak,12.895,3.57,1.057
1_2_5_2,1,2,5,2,12,hit,14.954,3.888,0.874
1_2_5_2,1,2,5,2,12,peak,4.668,3.414,1.803
1_2_5_2,1,2,5,2,12,net,-0.0,3.191,1.566
1_2_5_2,1,2,5,2,12,bounce,-7.539,2.855,0.032
1_2_5_2,1,2,5,2,12,peak,-12.72,2.499,1.214
1_2_5_2,1,2,5,2,13,hit,-12.72,2.499,1.214
1_2_5_2,1,2,5,2,13,peak,-3.141,0.297,1.888
1_2_5_2,1,2,5,2,13,net,0.0,-0.446,1.796
1_2_5_2,1,2,5,2,13,bounce,9.724,-2.727,0.032
1_2_5_2,1,2,5,2,13,peak,14.127,-3.621,1.006
1_2_5_2,1,2,5,2,14,hit,14.187,-3.633,1.006
1_2_5_2,1,2,5,2,14,peak,6.758,-1.272,1.438
1_2_5_2,1,2,5,2,14,net,0.0,0.963,1.012
1_2_5_2,1,2,5,2,14,bounce,-5.196,2.751,0.032
1_2_5_2,1,2,5,2,14,peak,-10.088,4.493,0.787
1_2_5_2,1,2,5,2,15,hit,-12.487,5.373,0.578
1_2_5_2,1,2,5,2,15,peak,-2.822,4.086,1.347
1_2_5_2,1,2,5,2,15,net,0.0,3.715,1.267
1_2_5_2,1,2,5,2,15,bounce,7.967,2.793,0.03
1_2_5_2,1,2,5,2,15,peak,12.646,2.221,0.854
1_2_5_2,1,2,5,2,16,hit,13.226,2.153,0.839
1_2_5_2,1,2,5,2,16,peak,1.297,-0.415,1.978
1_2_5_2,1,2,5,2,16,net,0.0,-0.704,1.962
1_2_5_2,1,2,5,2,16,bounce,-11.923,-3.498,0.035
1_2_6_1,1,2,6,1,1,hit,-11.066,0.75,2.941
1_2_6_1,1,2,6,1,1,net,0.0,-0.076,1.03
1_2_6_1,1,2,6,1,1,bounce,4.843,-0.462,0.033
1_2_6_1,1,2,6,1,1,last,15.571,-1.448,1.378
1_3_1_1,1,3,1,1,1,hit,11.31,0.759,2.744
1_3_1_1,1,3,1,1,1,net,0.0,-0.035,0.968
1_3_1_1,1,3,1,1,1,bounce,-4.64,-0.404,0.028
1_3_1_1,1,3,1,1,1,peak,-14.065,-1.21,1.273
1_3_1_1,1,3,1,1,2,hit,-14.065,-1.21,1.273
1_3_1_1,1,3,1,1,2,peak,-4.124,-0.275,2.228
1_3_1_1,1,3,1,1,2,net,-0.0,0.145,2.019
1_3_1_1,1,3,1,1,2,bounce,8.425,1.058,0.031
1_3_1_1,1,3,1,1,2,peak,12.296,1.479,1.304
1_3_1_1,1,3,1,1,3,hit,12.296,1.479,1.304
1_3_1_1,1,3,1,1,3,peak,6.452,0.192,1.577
1_3_1_1,1,3,1,1,3,net,0.0,-1.227,1.174
1_3_1_1,1,3,1,1,3,bounce,-5.746,-2.439,0.031
1_3_1_1,1,3,1,1,3,peak,-11.219,-3.591,1.031
1_3_1_1,1,3,1,1,4,hit,-14.98,-4.349,0.453
1_3_1_1,1,3,1,1,4,peak,-0.142,-2.113,2.848
1_3_1_1,1,3,1,1,4,net,-0.0,-2.092,2.847
1_3_1_1,1,3,1,1,4,bounce,11.275,-0.347,0.032
1_3_1_1,1,3,1,1,4,peak,13.517,-0.065,1.066
1_3_1_1,1,3,1,1,5,hit,14.304,0.045,0.936
1_3_1_1,1,3,1,1,5,peak,5.186,1.218,1.569
1_3_1_1,1,3,1,1,5,net,-0.0,1.956,1.32
1_3_1_1,1,3,1,1,5,bounce,-7.179,3.044,0.031
1_3_1_1,1,3,1,1,5,peak,-12.61,3.754,1.006
1_3_1_1,1,3,1,1,6,hit,-15.327,4.14,0.708
1_3_1_1,1,3,1,1,6,peak,-4.463,0.4,1.812
1_3_1_1,1,3,1,1,6,net,0.0,-1.25,1.564
1_3_1_1,1,3,1,1,6,bounce,6.736,-3.9,0.031
1_3_1_1,1,3,1,1,6,peak,11.627,-5.745,1.209
1_3_1_1,1,3,1,1,7,hit,12.719,-6.16,1.145
1_3_1_1,1,3,1,1,7,peak,4.3,-2.672,1.61
1_3_1_1,1,3,1,1,7,net,0.0,-0.844,1.457
1_3_1_1,1,3,1,1,7,bounce,-8.577,2.819,0.034
1_3_1_1,1,3,1,1,7,peak,-12.763,4.72,0.776
1_3_1_1,1,3,1,1,8,hit,-12.763,4.72,0.776
1_3_1_1,1,3,1,1,8,peak,-3.708,1.995,1.496
1_3_1_1,1,3,1,1,8,net,-0.0,0.889,1.344
1_3_1_1,1,3,1,1,8,bounce,7.162,-1.27,0.032
1_3_1_1,1,3,1,1,8,peak,11.709,-2.8,0.978
1_3_1_1,1,3,1,1,9,hit,8.03,-3.065,1.06
1_3_1_1,1,3,1,1,9,net,-0.013,-2.65,0.435
1_3_1_1,1,3,1,1,9,last,-0.013,-2.65,0.435
1_3_2_1,1,3,2,1,1,hit,11.334,-1.239,2.792
1_3_2_1,1,3,2,1,1,net,0.0,-0.002,1.213
1_3_2_1,1,3,2,1,1,bounce,-6.033,0.519,0.03
1_3_2_1,1,3,2,1,1,peak,-14.336,0.955,1.2
1_3_2_1,1,3,2,1,2,hit,-7.979,0.475,1.586
1_3_2_1,1,3,2,1,2,peak,0.004,0.053,0.718
1_3_2_1,1,3,2,1,2,net,0.004,0.053,0.718
1_3_2_1,1,3,2,1,2,last,-0.295,0.138,0.032
1_3_3_1,1,3,3,1,,bounce,-5.866,-4.407,0.033
1_3_3_2,1,3,3,2,1,hit,11.356,0.497,2.722
1_3_3_2,1,3,3,2,1,net,0.0,-0.71,1.137
1_3_3_2,1,3,3,2,1,bounce,-4.722,-1.437,0.029
1_3_3_2,1,3,3,2,1,peak,-11.619,-2.61,1.5
1_3_3_2,1,3,3,2,2,hit,-11.619,-2.61,1.5
1_3_3_2,1,3,3,2,2,net,0.0,-0.883,4.863
1_3_3_2,1,3,3,2,2,peak,2.691,-0.576,5.022
1_3_3_2,1,3,3,2,2,bounce,12.885,0.415,0.03
1_3_4_1,1,3,4,1,1,hit,11.213,-1.63,2.743
1_3_4_1,1,3,4,1,1,net,0.0,2.05,1.0
1_3_4_1,1,3,4,1,1,bounce,-4.645,3.56,0.032
1_3_4_1,1,3,4,1,1,peak,-13.269,6.221,1.34
1_3_4_1,1,3,4,1,2,hit,-13.269,6.221,1.34
1_3_4_1,1,3,4,1,2,net,0.0,2.709,4.071
1_3_4_1,1,3,4,1,2,peak,0.782,2.506,4.082
1_3_4_1,1,3,4,1,2,bounce,12.885,-0.777,0.031
1_3_5_1,1,3,5,1,1,hit,11.197,0.978,2.739
1_3_5_1,1,3,5,1,1,net,0.0,0.291,1.162
1_3_5_1,1,3,5,1,1,bounce,-6.104,-0.122,0.03
1_3_5_1,1,3,5,1,1,last,-15.491,-1.002,1.108
1_4_1_1,1,4,1,1,1,hit,11.039,0.321,2.953
1_4_1_1,1,4,1,1,1,net,-0.0,-0.289,1.005
1_4_1_1,1,4,1,1,1,bounce,-4.519,-0.478,0.028
1_4_1_1,1,4,1,1,1,peak,-15.887,-0.794,1.479
1_4_1_1,1,4,1,1,2,hit,-17.239,-0.792,1.457
1_4_1_1,1,4,1,1,2,peak,-3.92,1.532,3.067
1_4_1_1,1,4,1,1,2,net,-0.0,2.211,2.869
1_4_1_1,1,4,1,1,2,bounce,9.9,4.022,0.035
1_4_1_1,1,4,1,1,2,peak,12.635,4.478,1.444
1_4_1_1,1,4,1,1,3,hit,12.635,4.478,1.444
1_4_1_1,1,4,1,1,3,peak,5.017,2.136,1.893
1_4_1_1,1,4,1,1,3,net,0.0,0.602,1.659
1_4_1_1,1,4,1,1,3,bounce,-8.387,-1.924,0.031
1_4_1_1,1,4,1,1,3,peak,-13.179,-3.396,1.016
1_4_1_1,1,4,1,1,4,hit,-13.179,-3.396,1.016
1_4_1_1,1,4,1,1,4,peak,-6.225,-1.237,1.555
1_4_1_1,1,4,1,1,4,net,0.0,0.733,1.016
1_4_1_1,1,4,1,1,4,bounce,3.958,2.02,0.033
1_4_1_1,1,4,1,1,4,peak,9.026,3.651,1.078
1_4_1_1,1,4,1,1,5,hit,12.838,4.858,0.376
1_4_1_1,1,4,1,1,5,net,0.0,2.253,2.466
1_4_1_1,1,4,1,1,5,peak,-0.371,2.192,2.468
1_4_1_1,1,4,1,1,5,bounce,-11.676,0.753,0.032
1_4_1_1,1,4,1,1,5,peak,-14.546,0.829,1.003
1_4_1_1,1,4,1,1,6,hit,-14.546,0.829,1.003
1_4_1_1,1,4,1,1,6,peak,-2.019,1.765,2.185
1_4_1_1,1,4,1,1,6,net,-0.0,1.916,2.146
1_4_1_1,1,4,1,1,6,bounce,11.841,2.777,0.033
1_4_1_1,1,4,1,1,6,peak,14.717,2.975,0.969
1_4_1_1,1,4,1,1,7,hit,14.717,2.975,0.969
1_4_1_1,1,4,1,1,7,peak,6.438,0.175,1.411
1_4_1_1,1,4,1,1,7,net,0.0,-2.088,1.071
1_4_1_1,1,4,1,1,7,bounce,-6.034,-4.219,0.033
1_4_1_1,1,4,1,1,7,last,-10.4,-5.821,0.641
1_4_2_1,1,4,2,1,1,hit,11.197,-1.003,2.926
1_4_2_1,1,4,2,1,1,net,0.0,2.355,1.076
1_4_2_1,1,4,2,1,1,bounce,-4.662,3.899,0.032
1_4_3_1,1,4,3,1,1,hit,11.135,0.405,2.948
1_4_3_1,1,4,3,1,1,net,0.0,-0.117,1.289
1_4_3_1,1,4,3,1,1,bounce,-6.355,-0.292,0.03
1_4_3_1,1,4,3,1,1,peak,-16.892,-0.3,1.284
1_4_3_1,1,4,3,1,2,hit,-17.599,-0.267,1.279
1_4_3_1,1,4,3,1,2,peak,-12.346,-0.226,2.05
1_4_3_1,1,4,3,1,2,bounce,-4.918,-0.297,0.029
1_4_3_1,1,4,3,1,2,last,-3.078,-0.431,1.092
1_4_4_1,1,4,4,1,,bounce,-6.682,2.842,0.032
1_4_4_2,1,4,4,2,1,hit,11.286,-1.067,3.037
1_4_4_2,1,4,4,2,1,net,-0.0,1.257,1.152
1_4_4_2,1,4,4,2,1,bounce,-4.411,2.408,0.032
1_4_4_2,1,4,4,2,1,peak,-12.944,4.816,1.609
1_4_4_2,1,4,4,2,2,hit,-16.2,6.057,1.316
1_4_4_2,1,4,4,2,2,peak,-8.471,4.096,1.727
1_4_4_2,1,4,4,2,2,net,0.0,2.258,1.1
1_4_4_2,1,4,4,2,2,bounce,5.115,1.084,0.033
1_4_4_2,1,4,4,2,2,peak,9.994,-0.158,0.921
1_4_4_2,1,4,4,2,3,hit,11.534,-0.542,0.823
1_4_4_2,1,4,4,2,3,peak,1.114,1.18,1.927
1_4_4_2,1,4,4,2,3,net,0.0,1.364,1.912
