point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_1_1,1,1,1,1,1,hit,-11.481,-0.602,2.831
1_1_1_1,1,1,1,1,1,net,-0.0,2.304,1.129
1_1_1_1,1,1,1,1,1,bounce,4.885,3.749,0.032
1_1_2_1,1,1,2,1,1,hit,-11.478,1.639,2.781
1_1_2_1,1,1,2,1,1,net,0.0,-1.413,1.063
1_1_2_1,1,1,2,1,1,bounce,4.846,-2.569,0.03
1_1_2_1,1,1,2,1,1,peak,12.669,-4.324,1.125
1_1_2_1,1,1,2,1,2,hit,12.669,-4.324,1.125
1_1_2_1,1,1,2,1,2,peak,5.274,-2.228,1.58
1_1_2_1,1,1,2,1,2,net,0.0,-0.76,1.3
1_1_2_1,1,1,2,1,2,bounce,-6.613,1.032,0.032
1_1_2_1,1,1,2,1,2,peak,-11.093,2.235,0.871
1_1_2_1,1,1,2,1,3,hit,-11.424,2.324,0.866
1_1_2_1,1,1,2,1,3,peak,-4.351,0.645,1.328
1_1_2_1,1,1,2,1,3,net,-0.0,-0.362,1.123
1_1_2_1,1,1,2,1,3,bounce,6.233,-1.794,0.028
1_1_2_1,1,1,2,1,3,peak,10.676,-2.818,0.773
1_1_2_1,1,1,2,1,4,hit,12.736,-3.282,0.589
1_1_2_1,1,1,2,1,4,peak,4.204,-1.157,1.212
1_1_2_1,1,1,2,1,4,net,0.0,-0.074,1.03
1_1_2_1,1,1,2,1,4,bounce,-6.077,1.527,0.031
1_1_2_1,1,1,2,1,4,peak,-10.726,2.828,0.71
1_1_2_1,1,1,2,1,5,hit,-12.255,3.262,0.629
1_1_2_1,1,1,2,1,5,peak,-3.073,1.108,1.328
1_1_2_1,1,1,2,1,5,net,-0.0,0.397,1.234
1_1_2_1,1,1,2,1,5,bounce,7.799,-1.363,0.027
1_1_2_1,1,1,2,1,5,peak,12.171,-2.394,0.814
1_1_2_1,1,1,2,1,6,hit,12.78,-2.534,0.797
1_1_2_1,1,1,2,1,6,peak,3.451,-0.689,1.389
1_1_2_1,1,1,2,1,6,net,-0.0,-0.008,1.293
1_1_2_1,1,1,2,1,6,bounce,-8.913,1.754,0.033
1_1_2_1,1,1,2,1,6,peak,-13.125,2.625,0.691
1_1_2_1,1,1,2,1,7,hit,-13.125,2.625,0.691
1_1_2_1,1,1,2,1,7,peak,-4.633,0.767,1.223
1_1_2_1,1,1,2,1,7,net,0.0,-0.224,1.031
1_1_2_1,1,1,2,1,7,bounce,6.49,-1.57,0.027
1_1_2_1,1,1,2,1,7,peak,10.473,-2.375,0.589
1_1_2_1,1,1,2,1,8,hit,12.719,-2.81,0.381
1_1_2_1,1,1,2,1,8,peak,1.679,-0.017,1.758
1_1_2_1,1,1,2,1,8,net,-0.0,0.43,1.72
1_1_2_1,1,1,2,1,8,bounce,-8.992,2.9,0.033
1_1_2_1,1,1,2,1,8,peak,-12.753,3.96,1.094
1_1_2_1,1,1,2,1,9,hit,-12.753,3.96,1.094
1_1_2_1,1,1,2,1,9,peak,-3.045,0.649,1.7
1_1_2_1,1,1,2,1,9,net,-0.0,-0.385,1.626
1_1_2_1,1,1,2,1,9,bounce,10.065,-3.753,0.035
1_1_2_1,1,1,2,1,9,peak,13.194,-4.818,0.835
1_1_2_1,1,1,2,1,10,hit,13.194,-4.818,0.835
1_1_2_1,1,1,2,1,10,peak,4.75,-2.104,1.434
1_1_2_1,1,1,2,1,10,net,0.0,-0.532,1.201
1_1_2_1,1,1,2,1,10,bounce,-6.403,1.641,0.031
1_1_2_1,1,1,2,1,10,peak,-10.541,3.162,0.73
1_1_2_1,1,1,2,1,11,hit,-11.392,3.477,0.698
1_1_2_1,1,1,2,1,11,peak,-0.664,0.154,1.684
1_1_2_1,1,1,2,1,11,net,-0.0,-0.047,1.679
1_1_2_1,1,1,2,1,11,bounce,10.923,-3.275,0.036
1_1_2_1,1,1,2,1,11,peak,13.969,-4.201,0.867
1_1_2_1,1,1,2,1,12,hit,13.969,-4.201,0.867
1_1_2_1,1,1,2,1,12,peak,2.692,-1.883,1.824
1_1_2_1,1,1,2,1,12,net,-0.0,-1.342,1.756
1_1_2_1,1,1,2,1,12,bounce,-10.194,0.672,0.035
1_1_2_1,1,1,2,1,12,peak,-13.421,1.378,0.84
1_1_2_1,1,1,2,1,13,hit,-13.421,1.378,0.84
1_1_2_1,1,1,2,1,13,peak,-1.117,-0.412,2.905
1_1_2_1,1,1,2,1,13,net,-0.0,-0.565,2.884
1_1_2_1,1,1,2,1,13,bounce,10.949,-1.979,0.041
1_1_2_1,1,1,2,1,13,peak,14.136,-2.321,1.438
1_1_2_1,1,1,2,1,14,hit,14.136,-2.321,1.438
1_1_2_1,1,1,2,1,14,peak,5.064,-0.521,1.951
1_1_2_1,1,1,2,1,14,net,0.0,0.485,1.754
1_1_2_1,1,1,2,1,14,bounce,-9.654,2.367,0.033
1_1_2_1,1,1,2,1,14,peak,-12.962,3.009,0.795
1_1_2_1,1,1,2,1,15,hit,-12.962,3.009,0.795
1_1_2_1,1,1,2,1,15,peak,-5.189,0.444,1.379
1_1_2_1,1,1,2,1,15,net,0.0,-1.259,1.067
1_1_2_1,1,1,2,1,15,bounce,5.288,-3.025,0.03
1_1_2_1,1,1,2,1,15,peak,9.24,-4.379,0.728
1_1_2_1,1,1,2,1,16,hit,12.462,-5.491,0.172
1_1_2_1,1,1,2,1,16,peak,2.423,-1.804,3.014
1_1_2_1,1,1,2,1,16,net,0.0,-0.88,2.798
1_1_2_1,1,1,2,1,16,bounce,-6.13,1.529,0.031
1_1_2_1,1,1,2,1,16,peak,-7.412,2.078,1.309
1_1_2_1,1,1,2,1,17,hit,-7.643,2.183,1.263
1_1_2_1,1,1,2,1,17,peak,-4.818,1.296,1.329
1_1_2_1,1,1,2,1,17,net,0.0,-0.256,1.112
1_1_2_1,1,1,2,1,17,bounce,6.431,-2.423,0.027
1_1_2_1,1,1,2,1,17,peak,11.995,-4.164,0.996
1_1_2_1,1,1,2,1,18,hit,12.833,-4.433,0.971
1_1_2_1,1,1,2,1,18,peak,1.263,-3.099,2.131
1_1_2_1,1,1,2,1,18,net,0.0,-2.946,2.115
1_1_2_1,1,1,2,1,19,hit,-4.472,-2.39,1.782
1_1_2_1,1,1,2,1,19,net,0.0,-1.378,2.239
1_1_2_1,1,1,2,1,19,peak,1.9,-0.901,2.288
1_1_2_1,1,1,2,1,19,bounce,12.878,2.657,0.04
1_1_2_1,1,1,2,1,19,last,15.941,3.896,1.159
1_1_3_1,1,1,3,1,1,hit,-11.42,-0.518,2.774
1_1_3_1,1,1,3,1,1,net,-0.0,2.063,1.278
1_1_3_1,1,1,3,1,1,bounce,5.954,3.688,0.032
1_1_3_1,1,1,3,1,1,peak,12.043,5.534,1.19
1_1_3_1,1,1,3,1,2,hit,12.043,5.534,1.19
1_1_3_1,1,1,3,1,2,peak,2.037,1.473,2.412
1_1_3_1,1,1,3,1,2,net,0.0,0.638,2.35
1_1_3_1,1,1,3,1,2,bounce,-9.621,-3.38,0.039
1_1_3_1,1,1,3,1,2,peak,-11.398,-4.138,1.025
1_1_3_1,1,1,3,1,3,hit,-11.398,-4.138,1.025
1_1_3_1,1,1,3,1,3,peak,-2.979,-3.191,1.822
1_1_3_1,1,1,3,1,3,net,0.0,-2.881,1.706
1_1_3_1,1,1,3,1,3,bounce,8.16,-2.065,0.028
1_1_3_1,1,1,3,1,3,peak,12.931,-1.31,1.264
