point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_3_2,1,1,3,2,8,bounce,12.547,3.065,0.034
1_1_3_2,1,1,3,2,8,last,14.325,3.412,0.865
1_1_4_1,1,1,4,1,1,hit,11.39,-1.118,2.868
1_1_4_1,1,1,4,1,1,net,0.0,0.091,1.245
1_1_4_1,1,1,4,1,1,bounce,-6.149,0.63,0.031
1_1_4_1,1,1,4,1,1,peak,-14.854,1.243,1.167
1_1_4_1,1,1,4,1,2,hit,-16.139,1.297,1.14
1_1_4_1,1,1,4,1,2,peak,-4.802,0.359,2.108
1_1_4_1,1,1,4,1,2,net,-0.0,-0.088,1.893
1_1_4_1,1,1,4,1,2,bounce,9.3,-1.049,0.032
1_1_4_1,1,1,4,1,2,peak,12.924,-1.513,1.024
1_1_4_1,1,1,4,1,3,hit,12.924,-1.513,1.024
1_1_4_1,1,1,4,1,3,peak,2.208,-0.433,2.176
1_1_4_1,1,1,4,1,3,net,0.0,-0.246,2.116
1_1_4_1,1,1,4,1,3,bounce,-9.921,0.511,0.031
1_1_4_1,1,1,4,1,3,peak,-13.201,0.898,1.23
1_1_4_1,1,1,4,1,4,hit,-13.201,0.898,1.23
1_1_4_1,1,1,4,1,4,peak,-5.829,-0.593,1.51
1_1_4_1,1,1,4,1,4,net,0.0,-1.909,1.298
1_1_4_1,1,1,4,1,4,bounce,8.634,-4.112,0.032
1_1_5_1,1,1,5,1,1,hit,11.288,0.867,2.89
1_1_5_1,1,1,5,1,1,net,0.0,0.044,1.133
1_1_5_1,1,1,5,1,1,bounce,-5.249,-0.413,0.032
1_1_5_1,1,1,5,1,1,peak,-14.522,-1.454,1.327
1_1_5_1,1,1,5,1,2,hit,-16.778,-1.778,1.235
1_1_5_1,1,1,5,1,2,peak,-3.952,-0.597,2.724
1_1_5_1,1,1,5,1,2,net,-0.0,-0.253,2.541
1_1_5_1,1,1,5,1,2,bounce,10.168,0.586,0.031
1_1_5_1,1,1,5,1,2,peak,14.22,0.801,1.419
1_1_5_1,1,1,5,1,3,hit,14.22,0.801,1.419
1_1_5_1,1,1,5,1,3,peak,5.874,0.207,1.97
1_1_5_1,1,1,5,1,3,net,0.0,-0.147,1.619
1_1_5_1,1,1,5,1,3,bounce,-7.116,-0.452,0.032
1_1_5_1,1,1,5,1,3,peak,-12.22,-0.764,1.266
1_1_5_1,1,1,5,1,4,hit,-13.167,-0.814,1.217
1_1_5_1,1,1,5,1,4,peak,-3.744,-1.695,1.723
1_1_5_1,1,1,5,1,4,net,0.0,-2.077,1.627
1_1_5_1,1,1,5,1,4,bounce,10.949,-3.339,0.032
1_1_5_1,1,1,5,1,4,peak,14.444,-3.764,0.799
1_1_5_1,1,1,5,1,5,hit,14.444,-3.764,0.799
1_1_5_1,1,1,5,1,5,peak,1.917,-3.416,3.305
1_1_5_1,1,1,5,1,5,net,0.0,-3.351,3.227
1_1_5_1,1,1,5,1,5,bounce,-9.35,-3.004,0.033
1_1_5_1,1,1,5,1,5,peak,-11.847,-2.814,1.61
1_1_5_1,1,1,5,1,6,hit,-11.847,-2.814,1.61
1_1_5_1,1,1,5,1,6,peak,-9.78,-2.237,1.628
1_1_5_1,1,1,5,1,6,net,-0.0,0.372,1.135
1_1_5_1,1,1,5,1,6,bounce,6.806,2.063,0.034
1_1_5_1,1,1,5,1,6,peak,12.583,3.434,0.764
1_1_5_1,1,1,5,1,7,hit,13.914,3.738,0.721
1_1_5_1,1,1,5,1,7,peak,3.355,2.556,2.142
1_1_5_1,1,1,5,1,7,net,0.0,2.123,1.956
1_1_5_1,1,1,5,1,7,bounce,-7.159,1.091,0.031
1_1_5_1,1,1,5,1,7,peak,-11.389,0.337,1.541
1_1_5_1,1,1,5,1,8,hit,-11.389,0.337,1.541
1_1_5_1,1,1,5,1,8,peak,-5.706,-0.641,1.692
1_1_5_1,1,1,5,1,8,net,-0.0,-1.631,1.51
1_1_5_1,1,1,5,1,8,bounce,10.167,-3.395,0.032
1_2_1_1,1,2,1,1,1,hit,11.114,0.827,2.921
1_2_1_1,1,2,1,1,1,peak,11.114,0.827,2.921
1_2_1_1,1,2,1,1,1,net,-0.0,-2.233,1.061
1_2_1_1,1,2,1,1,1,bounce,-4.485,-3.589,0.034
1_2_2_1,1,2,2,1,1,hit,11.187,-0.849,2.939
1_2_2_1,1,2,2,1,1,net,0.0,0.035,1.166
1_2_2_1,1,2,2,1,1,bounce,-5.782,0.444,0.031
1_2_2_1,1,2,2,1,1,peak,-15.188,0.97,1.225
1_2_2_1,1,2,2,1,2,hit,-15.188,0.97,1.225
1_2_2_1,1,2,2,1,2,peak,-4.551,0.771,2.177
1_2_2_1,1,2,2,1,2,net,-0.0,0.722,1.963
1_2_2_1,1,2,2,1,2,bounce,9.033,0.686,0.033
1_2_2_1,1,2,2,1,2,peak,12.953,0.67,1.137
1_2_2_1,1,2,2,1,3,hit,12.953,0.67,1.137
1_2_2_1,1,2,2,1,3,peak,3.455,-0.708,1.935
1_2_2_1,1,2,2,1,3,net,0.0,-1.21,1.804
1_2_2_1,1,2,2,1,3,bounce,-8.781,-2.433,0.033
1_2_2_1,1,2,2,1,3,peak,-13.267,-3.074,1.285
1_2_2_1,1,2,2,1,4,hit,-13.267,-3.074,1.285
1_2_2_1,1,2,2,1,4,peak,-5.843,-3.066,1.631
1_2_2_1,1,2,2,1,4,net,-0.0,-3.091,1.377
1_2_2_1,1,2,2,1,4,bounce,8.095,-3.162,0.032
1_2_2_1,1,2,2,1,4,peak,14.473,-3.117,1.134
1_2_2_1,1,2,2,1,5,hit,15.171,-3.112,1.119
1_2_2_1,1,2,2,1,5,peak,7.176,-1.666,1.515
1_2_2_1,1,2,2,1,5,net,0.0,-0.289,1.112
1_2_2_1,1,2,2,1,5,bounce,-5.964,0.958,0.031
1_2_2_1,1,2,2,1,5,peak,-10.022,1.915,0.665
1_2_2_1,1,2,2,1,6,hit,-11.54,2.298,0.563
1_2_2_1,1,2,2,1,6,peak,-1.766,-0.139,1.467
1_2_2_1,1,2,2,1,6,net,-0.0,-0.548,1.43
1_2_2_1,1,2,2,1,6,bounce,8.497,-2.377,0.032
1_2_2_1,1,2,2,1,6,peak,11.578,-2.939,0.609
1_2_2_1,1,2,2,1,7,hit,11.787,-2.977,0.606
1_2_2_1,1,2,2,1,7,peak,2.403,-0.691,1.509
1_2_2_1,1,2,2,1,7,net,0.0,-0.091,1.436
1_2_2_1,1,2,2,1,7,bounce,-7.617,1.878,0.032
1_2_2_1,1,2,2,1,7,peak,-11.7,2.947,1.036
1_2_2_1,1,2,2,1,8,hit,-13.087,3.32,0.898
1_2_2_1,1,2,2,1,8,peak,-0.791,2.487,1.944
1_2_2_1,1,2,2,1,8,net,0.0,2.445,1.939
1_2_2_1,1,2,2,1,8,bounce,12.885,2.005,0.032
1_2_3_1,1,2,3,1,1,hit,-15.333,-2.131,1.089
1_2_3_2,1,2,3,2,1,hit,11.344,1.012,2.961
1_2_3_2,1,2,3,2,1,net,0.0,-1.765,1.142
1_2_3_2,1,2,3,2,1,bounce,-4.424,-3.115,0.034
1_2_3_2,1,2,3,2,1,peak,-12.884,-5.987,1.581
1_2_3_2,1,2,3,2,2,hit,-13.554,-6.254,1.569
1_2_3_2,1,2,3,2,2,peak,-2.364,-2.984,2.555
1_2_3_2,1,2,3,2,2,net,-0.0,-2.321,2.502
1_2_3_2,1,2,3,2,2,bounce,12.62,1.051,0.031
1_2_4_1,1,2,4,1,,bounce,-9.206,0.412,0.032
1_2_4_2,1,2,4,2,1,hit,11.512,-1.756,2.829
1_2_4_2,1,2,4,2,1,net,0.0,1.947,1.241
1_2_4_2,1,2,4,2,1,bounce,-4.075,3.051,0.029
1_2_4_2,1,2,4,2,1,peak,-10.951,5.294,1.676
1_2_4_2,1,2,4,2,2,hit,-14.332,6.294,1.179
1_2_4_2,1,2,4,2,2,peak,-4.166,2.72,1.914
1_2_4_2,1,2,4,2,2,net,-0.0,1.3,1.764
1_2_4_2,1,2,4,2,2,bounce,9.69,-1.881,0.031
1_2_4_2,1,2,4,2,2,peak,12.672,-2.809,0.84
1_2_4_2,1,2,4,2,3,hit,12.672,-2.809,0.84
1_2_4_2,1,2,4,2,3,peak,3.97,-0.949,1.432
1_2_4_2,1,2,4,2,3,net,0.0,-0.106,1.277
1_2_4_2,1,2,4,2,3,bounce,-7.19,1.388,0.032
1_2_4_2,1,2,4,2,3,peak,-11.038,2.159,0.721
1_2_4_2,1,2,4,2,4,hit,-12.445,2.438,0.615
1_2_4_2,1,2,4,2,4,peak,-1.591,0.125,1.546
1_2_4_2,1,2,4,2,4,net,-0.0,-0.18,1.521
1_2_4_2,1,2,4,2,4,bounce,9.817,-1.859,0.031
1_2_4_2,1,2,4,2,4,peak,13.112,-2.211,0.635
1_2_4_2,1,2,4,2,5,hit,13.112,-2.211,0.635
1_2_4_2,1,2,4,2,5,peak,1.767,0.258,1.688
1_2_4_2,1,2,4,2,5,net,0.0,0.59,1.652
1_2_4_2,1,2,4,2,5,bounce,-8.82,1.959,0.033
1_2_4_2,1,2,4,2,5,peak,-11.394,2.146,0.646
1_2_4_2,1,2,4,2,6,hit,-11.991,2.182,0.609
1_2_4_2,1,2,4,2,6,peak,-1.687,-0.021,1.577
1_2_4_2,1,2,4,2,6,net,0.0,-0.387,1.546
1_2_4_2,1,2,4,2,6,bounce,9.521,-2.45,0.032
1_2_4_2,1,2,4,2,6,peak,13.813,-3.364,1.081
1_2_4_2,1,2,4,2,7,hit,13.813,-3.364,1.081
1_2_4_2,1,2,4,2,7,peak,4.457,-1.184,1.559
1_2_4_2,1,2,4,2,7,net,0.0,-0.137,1.419
1_2_4_2,1,2,4,2,7,bounce,-9.066,1.98,0.032
1_2_4_2,1,2,4,2,7,peak,-13.242,2.951,0.742
1_2_4_2,1,2,4,2,8,hit,-13.242,2.951,0.742
1_2_4_2,1,2,4,2,8,peak,-3.484,1.475,1.51
1_2_4_2,1,2,4,2,8,net,-0.0,0.966,1.394
1_2_4_2,1,2,4,2,8,bounce,8.284,-0.207,0.035
1_2_4_2,1,2,4,2,8,peak,13.4,-0.974,1.016
1_2_4_2,1,2,4,2,9,hit,13.4,-0.974,1.016
1_2_4_2,1,2,4,2,9,peak,2.404,-1.665,1.725
1_2_4_2,1,2,4,2,9,net,0.0,-1.823,1.682
1_2_4_2,1,2,4,2,9,bounce,-11.196,-2.614,0.031
1_2_4_2,1,2,4,2,9,peak,-14.78,-2.833,0.869
1_2_4_2,1,2,4,2,10,hit,-14.78,-2.833,0.869
1_2_4_2,1,2,4,2,10,peak,-6.281,-2.872,1.344
1_2_4_2,1,2,4,2,10,net,0.0,-2.903,1.021
1_2_4_2,1,2,4,2,10,bounce,5.848,-2.95,0.031
1_2_4_2,1,2,4,2,10,peak,11.177,-2.904,0.868
1_2_4_2,1,2,4,2,11,hit,5.896,-0.926,1.099
1_2_4_2,1,2,4,2,11,net,-0.095,0.732,0.819
1_2_4_2,1,2,4,2,11,peak,-0.095,0.732,0.819
1_2_4_2,1,2,4,2,11,bounce,0.365,0.891,0.035
1_2_4_2,1,2,4,2,11,last,0.898,0.951,0.591
1_2_5_1,1,2,5,1,1,hit,-13.71,-5.751,1.128
1_2_5_2,1,2,5,2,1,hit,11.491,0.912,2.986
1_2_5_2,1,2,5,2,1,peak,11.491,0.912,2.986
1_2_5_2,1,2,5,2,1,net,0.0,-1.789,1.119
1_2_5_2,1,2,5,2,1,bounce,-4.554,-3.117,0.034
1_2_5_2,1,2,5,2,1,peak,-12.894,-5.849,1.487
1_2_5_2,1,2,5,2,2,hit,-14.198,-6.34,1.444
1_2_5_2,1,2,5,2,2,peak,-5.925,-4.094,1.838
1_2_5_2,1,2,5,2,2,net,-0.0,-2.544,1.597
1_2_5_2,1,2,5,2,2,bounce,9.427,-0.15,0.034
1_2_5_2,1,2,5,2,2,peak,12.8,0.738,0.791
1_2_5_2,1,2,5,2,3,hit,12.8,0.738,0.791
1_2_5_2,1,2,5,2,3,peak,1.562,-0.836,1.842
1_2_5_2,1,2,5,2,3,net,0.0,-1.056,1.817
1_2_5_2,1,2,5,2,3,bounce,-10.527,-2.531,0.031
1_2_5_2,1,2,5,2,3,peak,-13.713,-2.969,0.936
1_2_5_2,1,2,5,2,4,hit,-13.713,-2.969,0.936
1_2_5_2,1,2,5,2,4,peak,-3.315,-1.162,1.841
1_2_5_2,1,2,5,2,4,net,0.0,-0.601,1.732
1_2_5_2,1,2,5,2,4,bounce,9.52,1.009,0.031
1_2_5_2,1,2,5,2,4,peak,13.454,1.748,1.078
1_2_5_2,1,2,5,2,5,hit,13.454,1.748,1.078
1_2_5_2,1,2,5,2,5,peak,6.024,0.195,1.496
1_2_5_2,1,2,5,2,5,net,0.0,-1.035,1.158
1_2_5_2,1,2,5,2,5,bounce,-5.95,-2.264,0.032
1_2_5_2,1,2,5,2,5,peak,-10.657,-3.287,0.843
1_2_5_2,1,2,5,2,6,hit,-13.163,-3.809,0.577
1_2_5_2,1,2,5,2,6,peak,-3.565,-1.821,1.315
1_2_5_2,1,2,5,2,6,net,-0.0,-1.066,1.194
1_2_5_2,1,2,5,2,6,bounce,7.561,0.55,0.033
1_2_5_2,1,2,5,2,6,peak,12.718,1.712,0.883
1_2_5_2,1,2,5,2,7,hit,13.163,1.818,0.876
1_2_5_2,1,2,5,2,7,peak,2.284,1.847,1.655
1_2_5_2,1,2,5,2,7,net,0.0,1.879,1.613
1_2_5_2,1,2,5,2,7,bounce,-10.851,2.127,0.033
1_2_5_2,1,2,5,2,7,peak,-14.488,2.098,0.866
1_2_5_2,1,2,5,2,8,hit,-14.488,2.098,0.866
1_2_5_2,1,2,5,2,8,peak,-3.936,1.834,1.797
1_2_5_2,1,2,5,2,8,net,-0.0,1.743,1.641
1_2_5_2,1,2,5,2,8,bounce,8.547,1.571,0.033
1_2_5_2,1,2,5,2,8,peak,12.784,1.424,1.072
1_2_5_2,1,2,5,2,9,hit,12.784,1.424,1.072
1_2_5_2,1,2,5,2,9,peak,2.117,-0.355,1.788
1_2_5_2,1,2,5,2,9,net,0.0,-0.72,1.753
1_2_5_2,1,2,5,2,9,bounce,-11.589,-2.766,0.031
1_2_5_2,1,2,5,2,9,peak,-14.666,-3.306,0.811
1_2_5_2,1,2,5,2,10,hit,-14.666,-3.306,0.811
1_2_5_2,1,2,5,2,10,peak,-4.576,-3.532,1.543
1_2_5_2,1,2,5,2,10,net,-0.0,-3.649,1.361
1_2_5_2,1,2,5,2,10,bounce,7.991,-3.889,0.032
1_2_5_2,1,2,5,2,10,peak,13.399,-3.837,1.042
1_2_5_2,1,2,5,2,11,hit,14.446,-3.817,0.999
1_2_5_2,1,2,5,2,11,peak,3.987,-1.347,2.064
1_2_5_2,1,2,5,2,11,net,0.0,-0.208,1.833
1_2_5_2,1,2,5,2,11,bounce,-6.683,2.003,0.032
1_2_5_2,1,2,5,2,11,peak,-8.816,3.065,0.823
1_2_5_2,1,2,5,2,12,hit,-9.506,3.44,0.725
1_2_5_2,1,2,5,2,12,peak,-1.014,3.129,1.35
1_2_5_2,1,2,5,2,12,net,-0.0,3.093,1.34
1_2_5_2,1,2,5,2,12,bounce,9.971,2.743,0.03
1_2_5_2,1,2,5,2,12,peak,14.22,2.493,0.888
1_2_5_2,1,2,5,2,13,hit,14.22,2.493,0.888
1_2_5_2,1,2,5,2,13,peak,1.942,0.546,5.568
1_2_5_2,1,2,5,2,13,net,0.0,0.128,5.401
1_2_5_2,1,2,5,2,14,hit,-5.511,-1.331,2.795
1_2_5_2,1,2,5,2,14,peak,-5.511,-1.331,2.795
1_2_5_2,1,2,5,2,14,net,-0.0,-0.05,1.362
1_2_5_2,1,2,5,2,14,bounce,4.409,1.023,0.035
1_2_6_1,1,2,6,1,1,hit,11.021,-0.655,2.922
1_2_6_1,1,2,6,1,1,peak,11.021,-0.655,2.922
1_2_6_1,1,2,6,1,1,net,0.0,2.347,1.084
1_2_6_1,1,2,6,1,1,bounce,-4.98,3.69,0.029
1_2_6_1,1,2,6,1,1,peak,-14.343,6.255,1.275
1_2_6_1,1,2,6,1,2,hit,-14.638,6.333,1.274
1_2_6_1,1,2,6,1,2,peak,-3.125,3.514,3.549
1_2_6_1,1,2,6,1,2,net,-0.0,2.71,3.332
1_2_6_1,1,2,6,1,2,bounce,8.744,0.484,0.033
1_2_6_1,1,2,6,1,2,peak,10.703,-0.099,1.402
1_2_6_1,1,2,6,1,3,hit,10.703,-0.099,1.402
1_2_6_1,1,2,6,1,3,peak,4.28,0.605,1.645
1_2_6_1,1,2,6,1,3,net,0.0,1.135,1.518
1_2_6_1,1,2,6,1,3,bounce,-9.835,2.581,0.032
1_2_6_1,1,2,6,1,3,peak,-14.527,3.38,0.931
1_2_6_1,1,2,6,1,4,hit,-14.527,3.38,0.931
1_2_6_1,1,2,6,1,4,peak,-1.23,1.477,2.799
1_2_6_1,1,2,6,1,4,net,-0.0,1.303,2.78
1_2_6_1,1,2,6,1,4,bounce,12.315,-0.389,0.033
1_3_1_2,1,3,1,2,1,hit,-11.49,-0.627,2.936
1_3_1_2,1,3,1,2,1,peak,-11.49,-0.627,2.936
1_3_1_2,1,3,1,2,1,net,0.0,0.346,1.183
1_3_1_2,1,3,1,2,1,bounce,4.664,1.004,0.035
1_3_1_2,1,3,1,2,1,peak,13.132,2.383,1.541
1_3_1_2,1,3,1,2,2,hit,15.77,2.947,1.362
1_3_1_2,1,3,1,2,2,peak,5.221,2.588,2.113
1_3_1_2,1,3,1,2,2,net,0.0,2.464,1.869
1_3_1_2,1,3,1,2,2,bounce,-8.843,2.34,0.033
1_3_1_2,1,3,1,2,2,peak,-13.16,2.268,1.034
1_3_1_2,1,3,1,2,3,hit,-13.16,2.268,1.034
1_3_1_2,1,3,1,2,3,peak,-6.007,2.637,1.359
1_3_1_2,1,3,1,2,3,net,-0.0,3.017,1.089
1_3_1_2,1,3,1,2,3,bounce,6.818,3.531,0.033
1_3_1_2,1,3,1,2,3,peak,12.893,3.946,0.928
1_3_1_2,1,3,1,2,4,hit,14.96,4.109,0.807
1_3_1_2,1,3,1,2,4,peak,5.56,2.44,1.955
1_3_1_2,1,3,1,2,4,net,0.0,1.45,1.35
1_3_1_2,1,3,1,2,4,bounce,-3.843,0.773,0.034
1_3_1_2,1,3,1,2,4,peak,-5.913,0.353,0.777
1_3_1_2,1,3,1,2,5,hit,-6.113,0.31,0.769
1_3_1_2,1,3,1,2,5,peak,-2.375,1.381,1.662
1_3_1_2,1,3,1,2,5,net,-0.0,2.043,1.271
1_3_1_2,1,3,1,2,5,bounce,2.423,2.704,0.033
1_3_1_2,1,3,1,2,5,last,3.695,3.043,1.031
1_3_2_1,1,3,2,1,1,hit,-11.344,0.71,2.853
1_3_2_1,1,3,2,1,1,net,-0.0,-0.16,1.058
1_3_2_1,1,3,2,1,1,bounce,5.111,-0.456,0.036
1_3_2_1,1,3,2,1,1,peak,14.808,-0.899,1.226
1_3_2_1,1,3,2,1,2,hit,15.945,-0.924,1.207
1_3_2_1,1,3,2,1,2,peak,6.257,-0.622,1.81
1_3_2_1,1,3,2,1,2,net,0.0,-0.448,1.496
1_3_2_1,1,3,2,1,2,bounce,-7.876,-0.266,0.032
1_3_2_1,1,3,2,1,2,peak,-12.119,-0.128,0.741
1_3_2_1,1,3,2,1,3,hit,-12.292,-0.122,0.74
1_3_2_1,1,3,2,1,3,peak,-1.002,-1.56,2.217
1_3_2_1,1,3,2,1,3,net,0.0,-1.689,2.203
1_3_2_1,1,3,2,1,3,bounce,10.846,-3.101,0.031
1_3_2_1,1,3,2,1,3,peak,14.65,-3.668,1.356
1_3_2_1,1,3,2,1,4,hit,14.65,-3.668,1.356
1_3_2_1,1,3,2,1,4,peak,5.889,-1.444,1.973
1_3_2_1,1,3,2,1,4,net,0.0,0.078,1.616
1_3_2_1,1,3,2,1,4,bounce,-6.993,1.956,0.032
1_3_2_1,1,3,2,1,4,peak,-11.052,3.14,0.99
1_3_2_1,1,3,2,1,5,hit,-12.195,3.478,0.9
1_3_2_1,1,3,2,1,5,peak,-4.812,1.162,1.29
1_3_2_1,1,3,2,1,5,net,0.0,-0.34,1.083
1_3_2_1,1,3,2,1,5,bounce,6.347,-2.348,0.031
1_3_2_1,1,3,2,1,5,peak,9.656,-3.399,0.485
1_3_2_1,1,3,2,1,6,hit,11.582,-3.995,0.31
1_3_2_1,1,3,2,1,6,peak,0.124,-0.921,1.859
1_3_2_1,1,3,2,1,6,net,0.0,-0.89,1.859
1_3_2_1,1,3,2,1,6,bounce,-9.229,1.359,0.033
1_3_2_1,1,3,2,1,6,peak,-11.402,1.751,0.727
1_3_2_1,1,3,2,1,7,hit,-11.603,1.786,0.72
1_3_2_1,1,3,2,1,7,peak,-1.013,-0.902,1.78
1_3_2_1,1,3,2,1,7,net,-0.0,-1.15,1.769
1_3_2_1,1,3,2,1,7,bounce,10.939,-3.774,0.032
1_3_2_1,1,3,2,1,7,peak,14.677,-4.635,1.152
1_3_2_1,1,3,2,1,8,hit,14.677,-4.635,1.152
1_3_2_1,1,3,2,1,8,net,0.0,-1.207,6.51
