point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_3_2,1,1,3,2,15,hit,-12.914,0.112,0.849
1_1_3_2,1,1,3,2,15,peak,-4.568,-0.432,1.324
1_1_3_2,1,1,3,2,15,net,-0.0,-0.719,1.156
1_1_3_2,1,1,3,2,15,bounce,7.526,-1.201,0.034
1_1_3_2,1,1,3,2,15,peak,13.115,-1.604,0.938
1_1_3_2,1,1,3,2,16,hit,13.558,-1.626,0.932
1_1_3_2,1,1,3,2,16,peak,2.434,-0.414,1.988
1_1_3_2,1,1,3,2,16,net,0.0,-0.158,1.925
1_1_3_2,1,1,3,2,16,bounce,-10.057,0.822,0.031
1_1_3_2,1,1,3,2,16,peak,-13.885,1.201,1.194
1_1_3_2,1,1,3,2,17,hit,-13.885,1.201,1.194
1_1_3_2,1,1,3,2,17,peak,-7.64,1.524,1.392
1_1_3_2,1,1,3,2,17,net,0.0,1.981,1.02
1_1_3_2,1,1,3,2,17,bounce,6.297,2.421,0.033
1_1_3_2,1,1,3,2,17,peak,11.948,2.816,0.817
1_1_3_2,1,1,3,2,18,hit,14.216,2.972,0.668
1_1_3_2,1,1,3,2,18,peak,2.909,0.565,1.721
1_1_3_2,1,1,3,2,18,net,-0.0,-0.122,1.632
1_1_3_2,1,1,3,2,18,bounce,-8.936,-2.431,0.036
1_1_3_2,1,1,3,2,18,peak,-12.408,-3.415,1.022
1_1_3_2,1,1,3,2,19,hit,-12.408,-3.415,1.022
1_1_3_2,1,1,3,2,19,peak,-4.45,-0.767,1.452
1_1_3_2,1,1,3,2,19,net,-0.0,0.649,1.285
1_1_3_2,1,1,3,2,19,bounce,7.694,2.988,0.034
1_1_3_2,1,1,3,2,19,peak,12.163,4.315,0.8
1_1_3_2,1,1,3,2,20,hit,13.548,4.626,0.714
1_1_3_2,1,1,3,2,20,peak,3.955,2.508,1.402
1_1_3_2,1,1,3,2,20,net,0.0,1.517,1.255
1_1_3_2,1,1,3,2,20,bounce,-7.497,-0.477,0.033
1_1_3_2,1,1,3,2,20,peak,-12.444,-1.948,0.951
1_1_3_2,1,1,3,2,21,hit,-12.987,-2.113,0.939
1_1_3_2,1,1,3,2,21,peak,-5.018,-2.318,1.302
1_1_3_2,1,1,3,2,21,net,-0.0,-2.548,1.125
1_1_3_2,1,1,3,2,21,bounce,7.678,-3.123,0.029
1_1_3_2,1,1,3,2,21,peak,12.406,-3.598,0.678
1_1_3_2,1,1,3,2,22,hit,14.234,-3.8,0.577
1_1_3_2,1,1,3,2,22,peak,4.269,-2.19,2.899
1_1_3_2,1,1,3,2,22,net,0.0,-1.368,2.199
1_1_3_2,1,1,3,2,22,bounce,-3.981,-0.561,0.031
1_1_3_2,1,1,3,2,22,peak,-4.902,-0.269,1.153
1_1_3_2,1,1,3,2,23,hit,-5.047,-0.227,1.122
1_1_3_2,1,1,3,2,23,peak,-1.684,-1.424,1.553
1_1_3_2,1,1,3,2,23,net,0.0,-2.053,1.435
1_1_3_2,1,1,3,2,23,bounce,4.117,-3.656,0.035
1_1_3_2,1,1,3,2,23,peak,5.47,-4.296,0.758
1_1_3_2,1,1,3,2,23,bounce,6.754,-4.93,0.034
1_1_3_2,1,1,3,2,23,peak,7.774,-5.37,0.487
1_1_3_2,1,1,3,2,23,last,8.749,-5.83,0.032
1_1_4_1,1,1,4,1,1,hit,-11.434,1.916,2.92
1_1_4_1,1,1,4,1,1,peak,-11.434,1.916,2.92
1_1_4_1,1,1,4,1,1,net,0.0,-1.995,1.126
1_1_4_1,1,1,4,1,1,bounce,4.592,-3.827,0.034
1_1_4_1,1,1,4,1,1,peak,10.767,-6.579,1.257
1_1_4_1,1,1,4,1,2,hit,10.767,-6.579,1.257
1_1_4_1,1,1,4,1,2,peak,7.073,-4.637,2.278
1_1_4_1,1,1,4,1,2,bounce,2.282,-1.737,0.035
1_1_4_1,1,1,4,1,2,peak,1.513,-1.122,1.152
1_1_4_1,1,1,4,1,2,last,0.783,-0.545,0.035
1_1_5_1,1,1,5,1,1,hit,-11.264,-0.99,2.941
1_1_5_1,1,1,5,1,1,peak,-11.264,-0.99,2.941
1_1_5_1,1,1,5,1,1,net,0.0,2.05,1.086
1_1_5_1,1,1,5,1,1,bounce,5.025,3.359,0.031
1_1_5_1,1,1,5,1,1,peak,11.588,5.035,1.168
1_1_5_1,1,1,5,1,2,hit,11.588,5.035,1.168
1_1_5_1,1,1,5,1,2,peak,4.366,1.638,1.797
1_1_5_1,1,1,5,1,2,net,-0.0,-0.467,1.516
1_1_5_1,1,1,5,1,2,bounce,-6.0,-3.452,0.033
1_1_5_1,1,1,5,1,2,peak,-9.759,-5.403,1.05
1_1_5_1,1,1,5,1,3,hit,-9.86,-5.456,1.049
1_1_5_1,1,1,5,1,3,peak,-1.68,-1.154,1.899
1_1_5_1,1,1,5,1,3,net,0.0,-0.262,1.851
1_1_5_1,1,1,5,1,3,bounce,7.637,3.841,0.034
1_1_5_1,1,1,5,1,3,peak,9.833,4.958,0.757
1_1_5_1,1,1,5,1,4,hit,10.026,5.052,0.751
1_1_5_1,1,1,5,1,4,peak,2.169,4.876,1.297
1_1_5_1,1,1,5,1,4,net,0.0,4.792,1.25
1_1_5_1,1,1,5,1,4,bounce,-8.559,4.367,0.033
1_2_1_1,1,2,1,1,1,hit,-11.479,-1.176,2.849
1_2_1_1,1,2,1,1,1,peak,-11.479,-1.176,2.849
1_2_1_1,1,2,1,1,1,net,-0.0,-0.212,1.166
1_2_1_1,1,2,1,1,1,bounce,5.571,0.323,0.035
1_2_1_1,1,2,1,1,1,peak,13.838,1.313,1.233
1_2_1_1,1,2,1,1,2,hit,13.838,1.313,1.233
1_2_1_1,1,2,1,1,2,peak,2.176,-0.212,2.173
1_2_1_1,1,2,1,1,2,net,0.0,-0.502,2.131
1_2_1_1,1,2,1,1,2,bounce,-11.564,-2.132,0.033
1_2_1_1,1,2,1,1,2,peak,-12.69,-2.284,0.493
1_2_1_1,1,2,1,1,3,hit,-12.69,-2.284,0.493
1_2_1_1,1,2,1,1,3,peak,-2.045,-2.544,1.824
1_2_1_1,1,2,1,1,3,net,0.0,-2.576,1.765
1_2_1_1,1,2,1,1,3,bounce,8.5,-2.646,0.028
1_2_1_1,1,2,1,1,3,peak,12.351,-2.584,1.098
1_2_1_1,1,2,1,1,4,hit,12.69,-2.578,1.09
1_2_1_1,1,2,1,1,4,peak,3.85,-0.278,1.726
1_2_1_1,1,2,1,1,4,net,0.0,0.76,1.576
1_2_1_1,1,2,1,1,4,bounce,-8.168,2.995,0.033
1_2_1_1,1,2,1,1,4,peak,-13.628,4.535,1.297
1_2_1_1,1,2,1,1,4,peak,-8.718,3.07,1.506
1_2_1_1,1,2,1,1,4,peak,0.082,0.477,0.815
1_2_1_1,1,2,1,1,4,bounce,-0.343,0.002,0.032
1_2_1_1,1,2,1,1,4,peak,-0.802,-0.307,0.612
1_2_1_1,1,2,1,1,4,bounce,-1.249,-0.632,0.031
1_2_1_1,1,2,1,1,4,peak,-1.594,-0.903,0.405
1_2_1_1,1,2,1,1,4,last,-1.894,-1.18,0.031
1_2_2_1,1,2,2,1,1,hit,-11.424,1.104,2.881
1_2_2_1,1,2,2,1,1,peak,-11.424,1.104,2.881
1_2_2_1,1,2,2,1,1,net,-0.0,-0.183,1.292
1_2_2_1,1,2,2,1,1,bounce,6.628,-0.775,0.035
1_2_2_1,1,2,2,1,1,peak,14.841,-1.27,1.064
1_2_2_1,1,2,2,1,1,peak,9.222,-0.557,1.281
1_2_2_1,1,2,2,1,1,peak,0.01,0.616,0.602
1_2_2_1,1,2,2,1,1,bounce,0.675,0.535,0.034
1_2_2_1,1,2,2,1,1,peak,1.058,0.511,0.402
1_2_2_1,1,2,2,1,1,bounce,1.446,0.449,0.036
1_2_2_1,1,2,2,1,1,peak,1.764,0.421,0.264
1_2_2_1,1,2,2,1,1,last,2.05,0.366,0.035
1_2_2_2,1,2,2,2,1,hit,-11.607,1.255,2.842
1_2_2_2,1,2,2,2,1,peak,-11.607,1.255,2.842
1_2_2_2,1,2,2,2,1,net,-0.0,-0.944,1.181
1_2_2_2,1,2,2,2,1,bounce,4.347,-1.527,0.034
1_2_2_2,1,2,2,2,1,peak,12.269,-2.757,1.578
1_2_2_2,1,2,2,2,2,hit,15.629,-2.976,1.323
1_2_2_2,1,2,2,2,2,peak,6.88,-1.923,1.86
1_2_2_2,1,2,2,2,2,net,0.0,-1.044,1.41
1_2_2_2,1,2,2,2,2,bounce,-6.226,-0.371,0.032
1_2_2_2,1,2,2,2,2,peak,-11.981,0.293,1.249
1_2_2_2,1,2,2,2,3,hit,-13.364,0.433,1.17
1_2_2_2,1,2,2,2,3,peak,-5.231,-0.655,1.845
1_2_2_2,1,2,2,2,3,net,0.0,-1.295,1.503
1_2_2_2,1,2,2,2,3,bounce,6.262,-2.009,0.031
1_2_2_2,1,2,2,2,3,peak,11.75,-2.641,1.148
1_2_2_2,1,2,2,2,4,hit,14.435,-2.882,0.847
1_2_2_2,1,2,2,2,4,peak,3.753,-0.229,2.082
1_2_2_2,1,2,2,2,4,net,0.0,0.802,1.888
1_2_2_2,1,2,2,2,4,bounce,-7.775,3.014,0.032
1_2_2_2,1,2,2,2,4,peak,-13.442,4.58,1.541
1_2_2_2,1,2,2,2,5,hit,-13.89,4.702,1.531
1_2_2_2,1,2,2,2,5,peak,-6.025,2.563,1.931
1_2_2_2,1,2,2,2,5,net,-0.0,0.987,1.635
1_2_2_2,1,2,2,2,5,bounce,8.324,-1.052,0.034
1_2_2_2,1,2,2,2,5,peak,12.744,-2.065,0.987
1_2_2_2,1,2,2,2,5,peak,7.389,-1.764,1.143
1_2_2_2,1,2,2,2,5,last,-0.007,-1.38,0.775
1_2_3_1,1,2,3,1,1,hit,-11.567,-1.184,2.882
1_2_3_1,1,2,3,1,1,peak,-11.567,-1.184,2.882
1_2_3_1,1,2,3,1,1,net,0.0,1.997,1.04
1_2_3_1,1,2,3,1,1,bounce,4.595,3.418,0.031
1_2_3_1,1,2,3,1,1,peak,12.393,5.956,1.114
1_2_3_1,1,2,3,1,2,hit,12.748,6.08,1.112
1_2_3_1,1,2,3,1,2,peak,3.172,3.444,1.849
1_2_3_1,1,2,3,1,2,net,0.0,2.488,1.732
1_2_3_1,1,2,3,1,2,bounce,-7.873,-0.184,0.032
1_2_3_1,1,2,3,1,2,peak,-10.3,-1.173,0.664
1_2_3_1,1,2,3,1,3,hit,-10.3,-1.173,0.664
1_2_3_1,1,2,3,1,3,net,0.0,-2.014,1.652
1_2_3_1,1,2,3,1,3,peak,0.101,-2.023,1.652
1_2_3_1,1,2,3,1,3,bounce,11.497,-3.142,0.032
1_2_3_1,1,2,3,1,3,peak,14.525,-3.417,0.922
1_2_3_1,1,2,3,1,3,peak,8.113,-1.891,1.217
1_2_3_1,1,2,3,1,3,peak,0.012,0.161,0.653
1_2_3_1,1,2,3,1,3,bounce,0.606,0.663,0.034
1_2_3_1,1,2,3,1,3,peak,1.08,0.851,0.449
1_2_3_1,1,2,3,1,3,bounce,1.576,1.037,0.036
1_2_3_1,1,2,3,1,3,peak,1.946,1.176,0.287
1_2_3_1,1,2,3,1,3,last,2.311,1.316,0.035
1_2_4_1,1,2,4,1,1,hit,-11.466,1.218,2.857
1_2_4_1,1,2,4,1,1,peak,-11.466,1.218,2.857
1_2_4_1,1,2,4,1,1,net,-0.0,-2.397,1.208
1_2_4_1,1,2,4,1,1,bounce,5.864,-4.158,0.031
1_2_4_2,1,2,4,2,1,hit,-11.589,1.495,2.81
1_2_4_2,1,2,4,2,1,peak,-11.589,1.495,2.81
1_2_4_2,1,2,4,2,1,net,-0.0,-0.555,1.506
1_2_4_2,1,2,4,2,1,bounce,6.248,-1.302,0.034
1_2_4_2,1,2,4,2,1,peak,15.577,-2.404,1.443
1_2_4_2,1,2,4,2,2,hit,15.993,-2.422,1.443
1_2_4_2,1,2,4,2,2,peak,2.52,1.336,2.745
1_2_4_2,1,2,4,2,2,net,0.0,2.135,2.677
1_2_4_2,1,2,4,2,2,bounce,-11.188,4.615,0.032
1_2_5_1,1,2,5,1,1,hit,-1.343,3.316,0.622
1_2_5_1,1,2,5,1,1,peak,-1.505,3.414,0.675
1_2_5_1,1,2,5,1,1,bounce,-1.719,3.794,0.033
1_2_5_2,1,2,5,2,1,hit,-11.666,-0.917,2.775
1_2_5_2,1,2,5,2,1,peak,-11.666,-0.917,2.775
1_2_5_2,1,2,5,2,1,net,-0.0,1.692,1.509
1_2_5_2,1,2,5,2,1,bounce,5.977,3.383,0.035
1_2_5_2,1,2,5,2,1,peak,13.657,5.409,1.59
1_2_5_2,1,2,5,2,2,hit,14.939,5.779,1.545
1_2_5_2,1,2,5,2,2,peak,4.62,3.667,2.228
1_2_5_2,1,2,5,2,2,net,0.0,2.787,2.05
1_2_5_2,1,2,5,2,2,bounce,-10.223,1.004,0.031
1_2_5_2,1,2,5,2,2,peak,-13.506,0.385,0.99
1_2_5_2,1,2,5,2,3,hit,-13.506,0.385,0.99
1_2_5_2,1,2,5,2,3,peak,-3.778,1.427,1.727
1_2_5_2,1,2,5,2,3,net,-0.0,1.863,1.589
1_2_5_2,1,2,5,2,3,bounce,8.697,2.931,0.034
1_2_5_2,1,2,5,2,3,peak,13.487,3.449,0.926
1_2_5_2,1,2,5,2,4,hit,14.063,3.547,0.914
1_2_5_2,1,2,5,2,4,peak,5.386,1.668,1.325
1_2_5_2,1,2,5,2,4,net,0.0,0.563,1.088
1_2_5_2,1,2,5,2,4,bounce,-6.049,-0.69,0.033
1_2_5_2,1,2,5,2,4,peak,-9.282,-1.355,0.529
1_2_5_2,1,2,5,2,5,hit,-10.858,-1.698,0.392
1_2_5_2,1,2,5,2,5,net,-0.0,0.3,1.771
1_2_5_2,1,2,5,2,5,peak,0.636,0.434,1.776
1_2_5_2,1,2,5,2,5,bounce,11.53,3.051,0.033
1_2_5_2,1,2,5,2,5,peak,14.253,3.714,0.929
1_2_5_2,1,2,5,2,6,hit,14.253,3.714,0.929
1_2_5_2,1,2,5,2,6,peak,5.748,2.907,1.363
1_2_5_2,1,2,5,2,6,net,0.0,2.414,1.11
1_2_5_2,1,2,5,2,6,bounce,-6.712,1.898,0.035
1_2_5_2,1,2,5,2,6,peak,-11.031,1.528,0.655
1_2_5_2,1,2,5,2,7,hit,-12.282,1.426,0.592
1_2_5_2,1,2,5,2,7,peak,-1.713,0.329,1.532
1_2_5_2,1,2,5,2,7,net,0.0,0.128,1.502
1_2_5_2,1,2,5,2,7,bounce,9.634,-1.092,0.034
1_2_5_2,1,2,5,2,7,peak,14.038,-1.732,0.868
1_2_5_2,1,2,5,2,8,hit,14.038,-1.732,0.868
1_2_5_2,1,2,5,2,8,peak,1.359,0.819,2.596
1_2_5_2,1,2,5,2,8,net,0.0,1.1,2.57
1_2_5_2,1,2,5,2,8,bounce,-11.035,3.438,0.032
1_2_5_2,1,2,5,2,8,peak,-13.098,3.88,1.002
1_2_5_2,1,2,5,2,9,hit,-13.098,3.88,1.002
1_2_5_2,1,2,5,2,9,peak,-4.241,0.931,1.748
1_2_5_2,1,2,5,2,9,net,-0.0,-0.488,1.536
1_2_5_2,1,2,5,2,9,bounce,7.271,-2.908,0.028
1_2_5_2,1,2,5,2,9,peak,11.421,-4.325,0.974
1_2_5_2,1,2,5,2,10,hit,12.639,-4.734,0.887
1_2_5_2,1,2,5,2,10,peak,3.273,-1.438,1.644
1_2_5_2,1,2,5,2,10,net,0.0,-0.256,1.527
1_2_5_2,1,2,5,2,10,bounce,-8.046,2.694,0.033
1_2_5_2,1,2,5,2,10,peak,-12.973,4.529,1.132
1_2_5_2,1,2,5,2,11,hit,-12.973,4.529,1.132
1_2_5_2,1,2,5,2,11,peak,-3.237,1.179,1.748
1_2_5_2,1,2,5,2,11,net,0.0,0.075,1.665
1_2_5_2,1,2,5,2,11,bounce,10.464,-3.465,0.029
1_2_5_2,1,2,5,2,11,peak,13.791,-4.448,0.771
1_2_5_2,1,2,5,2,12,hit,13.791,-4.448,0.771
1_2_5_2,1,2,5,2,12,peak,4.158,-4.234,1.21
1_2_5_2,1,2,5,2,12,net,0.0,-4.106,1.106
1_2_5_2,1,2,5,2,12,bounce,-8.801,-3.972,0.036
1_2_6_1,1,2,6,1,1,hit,-11.438,1.009,2.87
1_2_6_1,1,2,6,1,1,peak,-11.438,1.009,2.87
1_2_6_1,1,2,6,1,1,net,0.0,-2.354,0.949
1_2_6_1,1,2,6,1,2,hit,0.152,-2.399,0.918
1_2_6_1,1,2,6,1,2,peak,0.152,-2.399,0.918
1_2_6_1,1,2,6,1,2,net,-0.0,-2.537,0.771
1_2_6_1,1,2,6,1,2,peak,-1.433,-3.499,0.66
1_2_6_1,1,2,6,1,2,peak,-3.065,-4.447,0.412
1_2_6_1,1,2,6,1,2,peak,-4.237,-5.16,0.289
1_2_6_1,1,2,6,1,2,peak,-5.1,-5.753,0.192
1_2_6_1,1,2,6,1,2,last,-5.462,-6.026,0.033
1_2_6_2,1,2,6,2,1,hit,-11.503,1.251,2.853
1_2_6_2,1,2,6,2,1,peak,-11.503,1.251,2.853
1_2_6_2,1,2,6,2,1,net,0.0,-0.914,1.209
1_2_6_2,1,2,6,2,1,bounce,4.451,-1.473,0.034
1_2_6_2,1,2,6,2,1,peak,11.921,-2.749,1.477
1_2_6_2,1,2,6,2,2,hit,15.482,-3.267,1.091
1_2_6_2,1,2,6,2,2,peak,0.926,-0.613,3.478
1_2_6_2,1,2,6,2,2,net,0.0,-0.47,3.465
1_2_6_2,1,2,6,2,2,bounce,-12.835,1.006,0.031
1_2_6_2,1,2,6,2,2,peak,-13.776,1.193,0.597
1_2_6_2,1,2,6,2,3,hit,-13.776,1.193,0.597
1_2_6_2,1,2,6,2,3,peak,-5.02,0.444,1.328
1_2_6_2,1,2,6,2,3,net,0.0,0.119,1.04
1_2_6_2,1,2,6,2,3,bounce,5.319,-0.136,0.035
1_2_6_2,1,2,6,2,3,peak,9.794,-0.229,0.867
1_2_6_2,1,2,6,2,3,last,14.011,-0.237,0.034
1_3_1_1,1,3,1,1,1,hit,11.385,1.369,2.92
1_3_1_1,1,3,1,1,1,peak,11.385,1.369,2.92
1_3_1_1,1,3,1,1,1,net,0.0,0.033,1.236
1_3_1_1,1,3,1,1,1,bounce,-5.713,-0.541,0.03
1_3_1_1,1,3,1,1,1,peak,-14.517,-1.151,1.278
1_3_1_1,1,3,1,1,2,hit,-14.818,-1.164,1.276
1_3_1_1,1,3,1,1,2,peak,-6.131,-0.49,2.084
1_3_1_1,1,3,1,1,2,net,0.0,0.001,1.596
1_3_1_1,1,3,1,1,2,bounce,5.983,0.471,0.036
1_3_1_1,1,3,1,1,2,peak,10.386,0.797,1.13
1_3_1_1,1,3,1,1,3,hit,11.021,0.842,1.106
1_3_1_1,1,3,1,1,3,peak,4.172,-0.384,1.431
1_3_1_1,1,3,1,1,3,net,0.0,-1.157,1.287
1_3_1_1,1,3,1,1,3,bounce,-8.072,-2.769,0.035
1_3_1_1,1,3,1,1,3,peak,-13.306,-3.885,0.914
1_3_1_1,1,3,1,1,4,hit,-14.718,-4.21,0.841
1_3_1_1,1,3,1,1,4,net,0.0,-0.153,3.859
1_3_1_1,1,3,1,1,4,peak,1.475,0.269,3.891
1_3_1_1,1,3,1,1,4,last,15.775,4.667,0.034
1_3_2_1,1,3,2,1,1,hit,11.385,-1.893,2.891
1_3_2_1,1,3,2,1,1,peak,11.385,-1.893,2.891
1_3_2_1,1,3,2,1,1,net,0.0,-0.1,1.128
1_3_2_1,1,3,2,1,1,bounce,-5.649,0.918,0.031
1_3_2_1,1,3,2,1,1,peak,-12.039,2.242,0.989
1_3_2_1,1,3,2,1,2,hit,-12.039,2.242,0.989
1_3_2_1,1,3,2,1,2,peak,-3.493,0.823,1.772
1_3_2_1,1,3,2,1,2,net,-0.0,0.278,1.616
1_3_2_1,1,3,2,1,2,bounce,7.597,-0.845,0.035
1_3_2_1,1,3,2,1,2,peak,11.476,-1.516,1.04
1_3_2_1,1,3,2,1,3,hit,11.476,-1.516,1.04
1_3_2_1,1,3,2,1,3,peak,3.209,-1.997,1.422
1_3_2_1,1,3,2,1,3,net,0.0,-2.228,1.353
1_3_2_1,1,3,2,1,3,bounce,-10.089,-3.134,0.035
1_3_2_1,1,3,2,1,3,peak,-14.732,-3.568,0.82
1_3_2_1,1,3,2,1,3,last,-14.732,-3.568,0.82
1_3_3_1,1,3,3,1,1,hit,11.354,1.759,2.968
1_3_3_1,1,3,3,1,1,peak,11.354,1.759,2.968
1_3_3_1,1,3,3,1,1,peak,-2.637,-3.935,1.291
1_3_3_1,1,3,3,1,1,bounce,-7.424,-4.615,0.035
1_3_3_2,1,3,3,2,1,hit,11.469,1.586,2.908
1_3_3_2,1,3,3,2,1,peak,11.469,1.586,2.908
1_3_3_2,1,3,3,2,1,net,0.0,0.155,1.032
