point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_3_1,1,1,3,1,3,peak,12.96,-2.75,1.071
1_1_3_1,1,1,3,1,4,hit,7.901,-2.889,1.175
1_1_3_1,1,1,3,1,4,net,0.011,-3.12,0.821
1_1_3_1,1,1,3,1,4,peak,0.042,-3.175,0.835
1_1_3_1,1,1,3,1,4,bounce,1.044,-3.504,0.036
1_1_3_1,1,1,3,1,4,last,1.527,-3.628,0.568
1_1_4_1,1,1,4,1,,bounce,6.971,-4.322,0.031
1_1_4_2,1,1,4,2,1,hit,-11.403,2.131,2.891
1_1_4_2,1,1,4,2,1,net,-0.0,-1.434,1.553
1_1_4_2,1,1,4,2,1,bounce,6.301,-2.925,0.03
1_1_4_2,1,1,4,2,1,peak,11.113,-4.178,1.401
1_1_4_2,1,1,4,2,2,hit,11.113,-4.178,1.401
1_1_4_2,1,1,4,2,2,peak,1.738,-0.95,1.91
1_1_4_2,1,1,4,2,2,net,0.0,-0.38,1.888
1_1_4_2,1,1,4,2,2,bounce,-12.361,3.345,0.034
1_2_1_2,1,2,1,2,1,hit,-11.329,-1.159,2.716
1_2_1_2,1,2,1,2,1,net,0.0,0.163,1.386
1_2_1_2,1,2,1,2,1,bounce,5.665,1.271,0.033
1_2_1_2,1,2,1,2,1,peak,11.892,2.628,1.438
1_2_1_2,1,2,1,2,2,hit,11.892,2.628,1.438
1_2_1_2,1,2,1,2,2,peak,3.456,1.444,2.071
1_2_1_2,1,2,1,2,2,net,0.0,0.857,1.939
1_2_1_2,1,2,1,2,2,bounce,-9.005,-1.015,0.032
1_2_1_2,1,2,1,2,2,peak,-12.824,-1.948,1.031
1_2_1_2,1,2,1,2,3,hit,-13.349,-2.091,1.01
1_2_1_2,1,2,1,2,3,peak,-4.623,-0.141,1.596
1_2_1_2,1,2,1,2,3,net,-0.0,0.919,1.397
1_2_1_2,1,2,1,2,3,bounce,7.612,2.708,0.034
1_2_1_2,1,2,1,2,3,peak,12.72,3.981,1.007
1_2_1_2,1,2,1,2,4,hit,13.423,4.157,0.986
1_2_1_2,1,2,1,2,4,peak,4.196,3.075,2.051
1_2_1_2,1,2,1,2,4,net,-0.0,2.571,1.778
1_2_1_2,1,2,1,2,4,bounce,-6.615,1.782,0.032
1_2_1_2,1,2,1,2,4,peak,-11.625,1.13,1.338
1_2_1_2,1,2,1,2,5,hit,-13.549,0.88,1.109
1_2_1_2,1,2,1,2,5,peak,-4.564,1.519,1.689
1_2_1_2,1,2,1,2,5,net,-0.0,1.828,1.509
1_2_1_2,1,2,1,2,5,bounce,8.534,2.38,0.032
1_2_1_2,1,2,1,2,5,peak,13.812,2.782,1.004
1_2_1_2,1,2,1,2,6,hit,14.03,2.798,1.002
1_2_1_2,1,2,1,2,6,peak,4.179,0.538,1.867
1_2_1_2,1,2,1,2,6,net,0.0,-0.435,1.671
1_2_1_2,1,2,1,2,6,bounce,-7.798,-2.292,0.032
1_2_1_2,1,2,1,2,6,peak,-12.968,-3.582,1.209
1_2_1_2,1,2,1,2,7,hit,-13.586,-3.738,1.19
1_2_1_2,1,2,1,2,7,peak,-4.506,-1.018,1.751
1_2_1_2,1,2,1,2,7,net,0.0,0.325,1.585
1_2_1_2,1,2,1,2,7,bounce,9.132,3.069,0.031
1_2_1_2,1,2,1,2,7,peak,13.764,4.529,0.961
1_2_1_2,1,2,1,2,8,hit,13.764,4.529,0.961
1_2_1_2,1,2,1,2,8,peak,2.828,3.266,2.189
1_2_1_2,1,2,1,2,8,net,0.0,2.949,2.088
1_2_1_2,1,2,1,2,8,bounce,-9.388,1.893,0.032
1_2_1_2,1,2,1,2,8,peak,-13.705,1.252,1.383
1_2_1_2,1,2,1,2,9,hit,-13.705,1.252,1.383
1_2_1_2,1,2,1,2,9,peak,-8.256,0.505,1.55
1_2_1_2,1,2,1,2,9,net,-0.0,-0.63,1.085
1_2_1_2,1,2,1,2,9,bounce,6.125,-1.459,0.033
1_2_1_2,1,2,1,2,9,peak,11.092,-2.096,0.698
1_2_1_2,1,2,1,2,10,hit,13.315,-2.369,0.541
1_2_1_2,1,2,1,2,10,peak,4.516,-0.991,1.227
1_2_1_2,1,2,1,2,10,net,0.0,-0.225,1.006
1_2_1_2,1,2,1,2,10,bounce,-5.573,0.717,0.032
1_2_1_2,1,2,1,2,10,peak,-9.918,1.49,0.744
1_2_1_2,1,2,1,2,11,hit,-13.094,2.089,0.272
1_2_1_2,1,2,1,2,11,peak,-0.94,0.334,2.156
1_2_1_2,1,2,1,2,11,net,-0.0,0.196,2.142
1_2_1_2,1,2,1,2,11,bounce,10.032,-1.243,0.032
1_2_1_2,1,2,1,2,11,peak,13.063,-1.757,1.225
1_2_1_2,1,2,1,2,12,hit,13.063,-1.757,1.225
1_2_1_2,1,2,1,2,12,peak,4.278,0.011,1.646
1_2_1_2,1,2,1,2,12,net,0.0,0.912,1.518
1_2_1_2,1,2,1,2,12,bounce,-9.583,3.028,0.032
1_2_1_2,1,2,1,2,12,peak,-14.528,4.074,0.994
1_2_1_2,1,2,1,2,13,hit,-14.528,4.074,0.994
1_2_1_2,1,2,1,2,13,peak,-4.455,0.901,1.845
1_2_1_2,1,2,1,2,13,net,-0.0,-0.491,1.636
1_2_1_2,1,2,1,2,13,bounce,8.021,-2.964,0.032
1_2_1_2,1,2,1,2,13,peak,11.199,-3.963,0.952
1_2_1_2,1,2,1,2,14,hit,11.199,-3.963,0.952
1_2_1_2,1,2,1,2,14,peak,4.266,-0.453,2.142
1_2_1_2,1,2,1,2,14,net,0.0,1.779,1.484
1_2_1_2,1,2,1,2,14,bounce,-3.056,3.363,0.032
1_2_1_2,1,2,1,2,14,peak,-4.322,4.043,0.88
1_2_1_2,1,2,1,2,15,hit,-5.205,4.524,0.41
1_2_1_2,1,2,1,2,15,net,-0.0,3.495,1.5
1_2_1_2,1,2,1,2,15,peak,0.126,3.472,1.501
1_2_1_2,1,2,1,2,15,bounce,5.742,2.543,0.034
1_2_1_2,1,2,1,2,15,peak,7.068,2.616,0.761
1_2_1_2,1,2,1,2,16,hit,7.833,2.678,0.496
1_2_1_2,1,2,1,2,16,net,0.0,3.219,1.654
1_2_1_2,1,2,1,2,16,peak,-2.237,3.347,1.722
1_2_1_2,1,2,1,2,16,bounce,-12.335,3.836,0.034
1_2_2_1,1,2,2,1,,peak,13.303,-0.517,0.89
1_2_2_1,1,2,2,1,,last,13.303,-0.517,0.89
1_2_2_2,1,2,2,2,1,hit,-11.257,0.578,2.616
1_2_2_2,1,2,2,2,1,net,-0.0,-2.049,1.326
1_2_2_2,1,2,2,2,1,bounce,5.324,-2.847,0.03
1_2_2_2,1,2,2,2,1,peak,11.542,-3.747,1.303
1_2_2_2,1,2,2,2,2,hit,11.542,-3.747,1.303
1_2_2_2,1,2,2,2,2,peak,3.463,-0.866,2.251
1_2_2_2,1,2,2,2,2,net,0.0,0.278,2.039
1_2_2_2,1,2,2,2,2,bounce,-7.085,2.481,0.032
1_2_2_2,1,2,2,2,2,peak,-11.496,4.13,1.536
1_2_2_2,1,2,2,2,3,hit,-12.629,4.552,1.425
1_2_2_2,1,2,2,2,3,peak,-4.78,3.715,1.768
1_2_2_2,1,2,2,2,3,net,0.0,3.238,1.618
1_2_2_2,1,2,2,2,3,bounce,10.469,2.383,0.033
1_2_2_2,1,2,2,2,3,peak,14.837,2.132,0.814
1_2_2_2,1,2,2,2,4,hit,14.837,2.132,0.814
1_2_2_2,1,2,2,2,4,peak,2.895,0.6,2.047
1_2_2_2,1,2,2,2,4,net,0.0,0.185,1.956
1_2_2_2,1,2,2,2,4,bounce,-9.742,-1.371,0.031
1_2_2_2,1,2,2,2,4,peak,-13.953,-2.083,1.302
1_2_2_2,1,2,2,2,5,hit,-13.953,-2.083,1.302
1_2_2_2,1,2,2,2,5,peak,-4.337,-0.502,1.912
1_2_2_2,1,2,2,2,5,net,-0.0,0.216,1.76
1_2_2_2,1,2,2,2,5,bounce,9.855,1.846,0.032
1_2_2_2,1,2,2,2,5,peak,14.051,2.605,0.992
1_2_2_2,1,2,2,2,6,hit,14.051,2.605,0.992
1_2_2_2,1,2,2,2,6,peak,2.005,0.328,2.06
1_2_2_2,1,2,2,2,6,net,0.0,-0.052,2.023
1_2_2_2,1,2,2,2,6,bounce,-11.541,-2.229,0.031
1_2_2_2,1,2,2,2,6,peak,-14.66,-2.935,0.982
1_2_2_2,1,2,2,2,7,hit,-14.66,-2.935,0.982
1_2_2_2,1,2,2,2,7,peak,-1.165,-1.141,3.477
1_2_2_2,1,2,2,2,7,net,0.0,-0.984,3.455
1_2_2_2,1,2,2,2,7,bounce,12.225,0.61,0.031
1_2_2_2,1,2,2,2,7,last,14.412,1.012,1.276
1_2_3_1,1,2,3,1,1,hit,-11.178,-1.232,2.626
1_2_3_1,1,2,3,1,1,net,-0.0,1.651,1.034
1_2_3_1,1,2,3,1,1,bounce,4.748,3.092,0.035
1_2_3_1,1,2,3,1,1,peak,11.869,5.629,1.215
1_2_3_1,1,2,3,1,2,hit,11.869,5.629,1.215
1_2_3_1,1,2,3,1,2,peak,4.395,3.831,1.56
1_2_3_1,1,2,3,1,2,net,-0.0,2.837,1.416
1_2_3_1,1,2,3,1,2,bounce,-8.957,0.99,0.031
1_2_3_1,1,2,3,1,2,peak,-12.957,0.158,0.837
1_2_3_1,1,2,3,1,3,hit,-12.957,0.158,0.837
1_2_3_1,1,2,3,1,3,peak,-5.161,0.21,1.423
1_2_3_1,1,2,3,1,3,net,0.0,0.284,1.122
1_2_3_1,1,2,3,1,3,bounce,5.581,0.403,0.036
1_2_3_1,1,2,3,1,3,peak,9.633,0.525,0.738
1_2_3_1,1,2,3,1,4,hit,11.484,0.579,0.572
1_2_3_1,1,2,3,1,4,peak,1.882,-0.698,1.532
1_2_3_1,1,2,3,1,4,net,-0.0,-0.949,1.488
1_2_3_1,1,2,3,1,4,bounce,-8.46,-2.084,0.033
1_2_3_1,1,2,3,1,4,peak,-13.903,-2.927,1.13
1_2_3_1,1,2,3,1,5,hit,-14.623,-3.046,1.109
1_2_3_1,1,2,3,1,5,peak,-5.782,-1.401,1.682
1_2_3_1,1,2,3,1,5,net,0.0,-0.273,1.379
1_2_3_1,1,2,3,1,5,bounce,7.085,1.17,0.033
1_2_3_1,1,2,3,1,5,peak,12.035,2.23,0.955
1_2_3_1,1,2,3,1,6,hit,12.323,2.291,0.952
1_2_3_1,1,2,3,1,6,peak,3.228,-0.137,1.602
1_2_3_1,1,2,3,1,6,net,0.0,-0.99,1.504
1_2_3_1,1,2,3,1,6,bounce,-8.871,-3.33,0.033
1_2_3_1,1,2,3,1,6,peak,-14.228,-4.792,1.059
1_2_3_1,1,2,3,1,7,hit,-14.466,-4.858,1.057
1_2_3_1,1,2,3,1,7,peak,-4.34,-1.332,1.709
1_2_3_1,1,2,3,1,7,net,-0.0,0.188,1.558
1_2_3_1,1,2,3,1,7,bounce,9.212,3.408,0.031
1_2_3_1,1,2,3,1,7,peak,12.377,4.567,0.767
1_2_3_1,1,2,3,1,8,hit,12.377,4.567,0.767
1_2_3_1,1,2,3,1,8,peak,2.806,3.468,2.286
1_2_3_1,1,2,3,1,8,net,0.0,3.12,2.126
1_2_3_1,1,2,3,1,8,bounce,-7.103,2.217,0.032
1_2_3_1,1,2,3,1,8,peak,-12.206,1.613,1.526
1_2_3_1,1,2,3,1,9,hit,-12.531,1.575,1.519
1_2_3_1,1,2,3,1,9,peak,-6.97,0.686,1.686
1_2_3_1,1,2,3,1,9,net,0.0,-0.384,1.368
1_2_3_1,1,2,3,1,9,bounce,8.057,-1.573,0.033
1_2_3_1,1,2,3,1,9,peak,13.388,-2.295,0.828
1_2_3_1,1,2,3,1,10,hit,13.627,-2.327,0.826
1_2_3_1,1,2,3,1,10,peak,1.948,-0.267,1.917
1_2_3_1,1,2,3,1,10,net,0.0,0.048,1.872
1_2_3_1,1,2,3,1,10,bounce,-9.143,1.435,0.032
1_2_3_1,1,2,3,1,10,peak,-11.843,1.756,0.752
1_2_3_1,1,2,3,1,11,hit,-12.342,1.814,0.725
1_2_3_1,1,2,3,1,11,peak,-1.538,-0.565,1.782
1_2_3_1,1,2,3,1,11,net,-0.0,-0.89,1.757
1_2_3_1,1,2,3,1,11,bounce,10.355,-3.005,0.032
1_2_3_1,1,2,3,1,11,peak,13.884,-3.685,1.072
1_2_3_1,1,2,3,1,12,hit,13.884,-3.685,1.072
1_2_3_1,1,2,3,1,12,peak,3.599,-1.071,2.189
1_2_3_1,1,2,3,1,12,net,0.0,-0.223,2.016
1_2_3_1,1,2,3,1,12,bounce,-8.234,1.569,0.032
1_2_3_1,1,2,3,1,12,peak,-13.312,2.98,1.435
1_2_3_1,1,2,3,1,13,hit,-13.43,3.013,1.434
1_2_3_1,1,2,3,1,13,peak,-4.781,0.914,1.93
1_2_3_1,1,2,3,1,13,net,0.0,-0.165,1.744
1_2_3_1,1,2,3,1,13,bounce,9.509,-2.058,0.032
1_2_3_1,1,2,3,1,13,peak,13.887,-2.835,0.955
1_2_3_1,1,2,3,1,14,hit,13.887,-2.835,0.955
1_2_3_1,1,2,3,1,14,peak,3.136,-0.374,2.023
1_2_3_1,1,2,3,1,14,net,0.0,0.322,1.909
1_2_3_1,1,2,3,1,14,bounce,-9.058,2.264,0.032
1_2_3_1,1,2,3,1,14,peak,-13.522,3.312,1.267
1_2_3_1,1,2,3,1,15,hit,-13.522,3.312,1.267
1_2_3_1,1,2,3,1,15,peak,-5.103,1.32,1.705
1_2_3_1,1,2,3,1,15,net,0.0,0.17,1.511
1_2_3_1,1,2,3,1,15,bounce,9.074,-1.763,0.032
1_2_3_1,1,2,3,1,15,peak,13.595,-2.691,0.87
1_2_3_1,1,2,3,1,16,hit,13.595,-2.691,0.87
1_2_3_1,1,2,3,1,16,peak,2.592,-0.577,2.185
1_2_3_1,1,2,3,1,16,net,0.0,-0.104,2.094
1_2_3_1,1,2,3,1,16,bounce,-9.17,1.482,0.032
1_2_3_1,1,2,3,1,16,peak,-13.602,2.37,1.373
1_2_3_1,1,2,3,1,17,hit,-13.602,2.37,1.373
1_2_3_1,1,2,3,1,17,peak,-5.665,0.836,1.724
1_2_3_1,1,2,3,1,17,net,-0.0,-0.169,1.499
1_2_3_1,1,2,3,1,17,bounce,8.73,-1.613,0.033
1_2_3_1,1,2,3,1,17,peak,13.563,-2.311,0.843
1_2_3_1,1,2,3,1,18,hit,13.563,-2.311,0.843
1_2_3_1,1,2,3,1,18,peak,3.798,-0.648,1.618
1_2_3_1,1,2,3,1,18,net,0.0,0.004,1.474
1_2_3_1,1,2,3,1,18,bounce,-8.08,1.366,0.032
1_2_3_1,1,2,3,1,18,peak,-13.206,2.223,1.147
1_2_3_1,1,2,3,1,19,hit,-13.584,2.286,1.14
1_2_3_1,1,2,3,1,19,peak,-3.849,0.73,1.84
1_2_3_1,1,2,3,1,19,net,0.0,0.148,1.706
1_2_3_1,1,2,3,1,19,bounce,9.32,-1.141,0.032
1_2_3_1,1,2,3,1,19,peak,13.981,-1.719,1.013
1_2_3_1,1,2,3,1,20,hit,14.162,-1.739,1.011
1_2_3_1,1,2,3,1,20,peak,6.121,0.073,1.425
1_2_3_1,1,2,3,1,20,net,-0.0,1.517,1.128
1_2_3_1,1,2,3,1,20,bounce,-6.568,3.167,0.032
1_2_3_1,1,2,3,1,20,peak,-12.242,4.623,0.976
1_2_3_1,1,2,3,1,21,hit,-14.447,5.213,0.807
1_2_3_1,1,2,3,1,21,peak,-4.343,1.367,2.157
1_2_3_1,1,2,3,1,21,net,0.0,-0.268,1.838
1_2_3_1,1,2,3,1,21,bounce,6.38,-2.649,0.031
1_2_3_1,1,2,3,1,21,peak,9.53,-3.905,1.056
1_2_3_1,1,2,3,1,22,hit,9.602,-3.934,1.056
1_2_3_1,1,2,3,1,22,peak,3.629,-3.281,1.343
1_2_3_1,1,2,3,1,22,net,0.0,-2.92,1.219
1_2_3_1,1,2,3,1,22,bounce,-7.535,-2.3,0.032
1_2_3_1,1,2,3,1,22,peak,-12.601,-1.83,0.886
1_2_3_1,1,2,3,1,23,hit,-14.58,-1.661,0.727
1_2_3_1,1,2,3,1,23,peak,-4.132,1.274,1.956
1_2_3_1,1,2,3,1,23,net,-0.0,2.586,1.714
1_2_3_1,1,2,3,1,23,bounce,6.985,5.039,0.034
1_2_4_1,1,2,4,1,1,hit,-11.252,1.293,2.641
1_2_4_1,1,2,4,1,1,net,-0.0,-0.58,1.261
1_2_4_1,1,2,4,1,1,bounce,5.881,-1.268,0.033
1_2_4_1,1,2,4,1,1,peak,12.918,-1.857,1.24
1_2_4_1,1,2,4,1,2,hit,12.918,-1.857,1.24
1_2_4_1,1,2,4,1,2,peak,3.252,-0.619,2.262
1_2_4_1,1,2,4,1,2,net,0.0,-0.159,2.119
1_2_4_1,1,2,4,1,2,bounce,-8.718,1.223,0.032
1_2_4_1,1,2,4,1,2,peak,-13.279,1.824,1.397
1_2_4_1,1,2,4,1,3,hit,-13.279,1.824,1.397
1_2_4_1,1,2,4,1,3,peak,-5.35,1.054,1.897
1_2_4_1,1,2,4,1,3,net,-0.0,0.471,1.622
1_2_4_1,1,2,4,1,3,bounce,7.854,-0.498,0.035
1_2_4_1,1,2,4,1,3,peak,13.118,-1.211,1.179
1_2_4_1,1,2,4,1,4,hit,13.287,-1.234,1.177
1_2_4_1,1,2,4,1,4,peak,5.007,-2.059,1.652
1_2_4_1,1,2,4,1,4,net,0.0,-2.521,1.443
1_2_4_1,1,2,4,1,4,bounce,-8.196,-3.232,0.033
1_2_4_1,1,2,4,1,4,peak,-14.106,-3.763,1.053
1_2_4_1,1,2,4,1,5,hit,-15.136,-3.848,1.018
1_2_4_1,1,2,4,1,5,peak,-6.923,-3.635,1.556
1_2_4_1,1,2,4,1,5,net,0.0,-3.404,1.097
1_2_4_1,1,2,4,1,5,bounce,5.289,-3.22,0.032
1_2_4_1,1,2,4,1,5,peak,10.223,-2.936,0.927
1_2_4_1,1,2,4,1,6,hit,11.915,-2.829,0.81
1_2_4_1,1,2,4,1,6,peak,4.513,-1.425,1.266
1_2_4_1,1,2,4,1,6,net,0.0,-0.547,1.063
1_2_4_1,1,2,4,1,6,bounce,-6.15,0.688,0.031
1_2_4_1,1,2,4,1,6,peak,-11.659,1.857,0.954
1_2_4_1,1,2,4,1,7,hit,-14.993,2.621,0.536
1_2_4_1,1,2,4,1,7,peak,-1.479,0.326,2.142
1_2_4_1,1,2,4,1,7,net,0.0,0.077,2.118
1_2_4_1,1,2,4,1,7,bounce,11.495,-1.838,0.031
1_2_4_1,1,2,4,1,7,peak,13.56,-2.251,0.842
1_2_4_1,1,2,4,1,8,hit,13.56,-2.251,0.842
1_2_4_1,1,2,4,1,8,peak,5.571,-2.911,1.874
1_2_4_1,1,2,4,1,8,net,0.0,-3.552,1.228
1_2_4_1,1,2,4,1,8,bounce,-3.494,-4.035,0.034
1_2_4_1,1,2,4,1,8,peak,-7.962,-4.61,1.183
1_2_4_1,1,2,4,1,9,hit,-11.831,-5.128,0.085
1_2_4_1,1,2,4,1,9,peak,-0.523,-0.878,2.347
1_2_4_1,1,2,4,1,9,net,0.0,-0.663,2.341
1_2_4_1,1,2,4,1,9,bounce,9.114,3.397,0.031
1_2_4_1,1,2,4,1,9,peak,11.597,4.521,1.259
1_2_4_1,1,2,4,1,10,hit,11.597,4.521,1.259
1_2_4_1,1,2,4,1,10,peak,4.741,1.936,1.675
1_2_4_1,1,2,4,1,10,net,0.0,0.169,1.436
1_2_4_1,1,2,4,1,10,bounce,-7.074,-2.43,0.032
1_2_5_2,1,2,5,2,1,hit,-11.276,-0.533,2.666
1_2_5_2,1,2,5,2,1,net,-0.0,0.064,1.36
1_2_5_2,1,2,5,2,1,bounce,5.846,0.753,0.033
1_2_5_2,1,2,5,2,1,peak,11.97,1.596,1.394
1_2_5_2,1,2,5,2,2,hit,11.97,1.596,1.394
1_2_5_2,1,2,5,2,2,peak,5.915,1.797,1.654
1_2_5_2,1,2,5,2,2,net,0.0,1.916,1.35
1_2_5_2,1,2,5,2,2,bounce,-6.946,1.981,0.032
1_2_5_2,1,2,5,2,2,peak,-11.547,1.999,0.951
1_2_5_2,1,2,5,2,3,hit,-12.58,1.993,0.899
1_2_5_2,1,2,5,2,3,peak,-3.216,0.091,1.584
1_2_5_2,1,2,5,2,3,net,0.0,-0.537,1.489
1_2_5_2,1,2,5,2,3,bounce,9.066,-2.24,0.032
1_2_5_2,1,2,5,2,3,peak,13.317,-2.926,0.843
1_2_5_2,1,2,5,2,4,hit,13.317,-2.926,0.843
1_2_5_2,1,2,5,2,4,peak,3.524,-1.298,1.783
1_2_5_2,1,2,5,2,4,net,0.0,-0.767,1.633
1_2_5_2,1,2,5,2,4,bounce,-7.791,0.301,0.031
1_2_5_2,1,2,5,2,4,peak,-12.729,1.169,1.211
1_2_5_2,1,2,5,2,5,hit,-13.929,1.388,1.13
1_2_5_2,1,2,5,2,5,peak,-6.29,0.4,1.492
1_2_5_2,1,2,5,2,5,net,0.0,-0.337,1.192
1_2_5_2,1,2,5,2,5,bounce,6.931,-1.049,0.034
1_2_5_2,1,2,5,2,5,peak,11.882,-1.506,0.75
1_2_5_2,1,2,5,2,6,hit,13.386,-1.622,0.676
1_2_5_2,1,2,5,2,6,peak,3.681,0.168,1.474
1_2_5_2,1,2,5,2,6,net,0.0,0.898,1.33
1_2_5_2,1,2,5,2,6,bounce,-7.315,2.439,0.032
1_2_5_2,1,2,5,2,6,peak,-12.13,3.519,0.947
1_2_5_2,1,2,5,2,7,hit,-13.647,3.874,0.835
1_2_5_2,1,2,5,2,7,peak,-3.492,1.369,1.615
1_2_5_2,1,2,5,2,7,net,-0.0,0.528,1.503
1_2_5_2,1,2,5,2,7,bounce,8.921,-1.574,0.032
1_2_5_2,1,2,5,2,7,peak,13.434,-2.628,0.88
1_2_5_2,1,2,5,2,8,hit,13.434,-2.628,0.88
1_2_5_2,1,2,5,2,8,peak,3.124,-2.297,1.662
1_2_5_2,1,2,5,2,8,net,0.0,-2.223,1.573
1_2_5_2,1,2,5,2,8,bounce,-9.257,-2.049,0.033
1_2_5_2,1,2,5,2,8,peak,-14.471,-1.989,1.174
1_2_5_2,1,2,5,2,9,hit,-14.471,-1.989,1.174
1_2_5_2,1,2,5,2,9,peak,-6.023,-0.445,1.645
1_2_5_2,1,2,5,2,9,net,0.0,0.703,1.348
1_2_5_2,1,2,5,2,9,bounce,7.316,2.129,0.034
1_2_5_2,1,2,5,2,9,peak,12.784,3.204,1.073
1_2_5_2,1,2,5,2,10,hit,12.789,3.205,1.073
1_2_5_2,1,2,5,2,10,peak,1.929,0.887,2.244
1_2_5_2,1,2,5,2,10,net,0.0,0.472,2.197
1_2_5_2,1,2,5,2,10,bounce,-10.191,-1.643,0.031
1_2_5_2,1,2,5,2,10,peak,-13.914,-2.386,1.328
1_2_5_2,1,2,5,2,11,hit,-9.098,-2.451,1.491
1_2_5_2,1,2,5,2,11,net,-0.005,-2.701,0.848
1_2_5_2,1,2,5,2,11,peak,-0.005,-2.701,0.848
1_2_5_2,1,2,5,2,11,bounce,-0.394,-2.878,0.036
1_2_5_2,1,2,5,2,11,last,-0.846,-2.89,0.567
1_3_1_1,1,3,1,1,1,hit,11.472,0.731,2.943
1_3_1_1,1,3,1,1,1,net,0.0,-2.21,1.034
1_3_1_1,1,3,1,1,1,bounce,-4.346,-3.504,0.034
1_3_1_1,1,3,1,1,1,peak,-12.182,-6.029,1.45
1_3_1_1,1,3,1,1,2,hit,-12.182,-6.029,1.45
1_3_1_1,1,3,1,1,2,peak,-4.727,-4.392,2.075
1_3_1_1,1,3,1,1,2,net,-0.0,-3.341,1.777
1_3_1_1,1,3,1,1,2,bounce,7.051,-1.744,0.033
1_3_1_1,1,3,1,1,2,peak,10.912,-0.823,1.071
1_3_1_1,1,3,1,1,3,hit,10.912,-0.823,1.071
1_3_1_1,1,3,1,1,3,peak,1.862,1.151,1.843
1_3_1_1,1,3,1,1,3,net,0.0,1.559,1.805
1_3_1_1,1,3,1,1,3,bounce,-10.006,3.788,0.032
1_3_2_1,1,3,2,1,1,hit,11.371,-1.53,2.921
1_3_2_1,1,3,2,1,1,net,0.0,2.098,1.097
1_3_2_1,1,3,2,1,1,bounce,-5.188,3.714,0.03
1_3_2_1,1,3,2,1,1,peak,-12.142,5.879,1.168
1_3_2_1,1,3,2,1,2,hit,-12.142,5.879,1.168
1_3_2_1,1,3,2,1,2,peak,-5.598,3.205,2.315
1_3_2_1,1,3,2,1,2,net,0.0,0.975,1.31
1_3_2_1,1,3,2,1,2,bounce,2.701,-0.073,0.031
1_3_2_1,1,3,2,1,2,peak,5.742,-1.444,1.477
1_3_2_1,1,3,2,1,3,hit,6.628,-1.836,1.344
1_3_2_1,1,3,2,1,3,peak,3.688,-2.173,1.428
