point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_4_2,1,1,4,2,2,peak,-2.324,0.13,1.78
1_1_4_2,1,1,4,2,2,net,0.0,-0.368,1.717
1_1_4_2,1,1,4,2,2,bounce,9.165,-2.17,0.032
1_1_4_2,1,1,4,2,2,peak,13.183,-2.912,1.095
1_1_4_2,1,1,4,2,3,hit,13.183,-2.912,1.095
1_1_4_2,1,1,4,2,3,peak,5.594,-2.422,1.437
1_1_4_2,1,1,4,2,3,net,0.0,-2.105,1.205
1_1_4_2,1,1,4,2,3,bounce,-7.329,-1.773,0.033
1_1_4_2,1,1,4,2,3,peak,-12.102,-1.54,0.79
1_1_4_2,1,1,4,2,4,hit,-13.57,-1.481,0.705
1_1_4_2,1,1,4,2,4,peak,-3.407,-2.175,1.749
1_1_4_2,1,1,4,2,4,net,-0.0,-2.343,1.608
1_1_4_2,1,1,4,2,4,bounce,7.893,-2.591,0.032
1_1_4_2,1,1,4,2,4,peak,12.851,-2.723,1.155
1_1_4_2,1,1,4,2,5,hit,13.202,-2.732,1.148
1_1_4_2,1,1,4,2,5,peak,4.047,-0.862,1.78
1_1_4_2,1,1,4,2,5,net,0.0,-0.077,1.624
1_1_4_2,1,1,4,2,5,bounce,-8.451,1.498,0.032
1_1_4_2,1,1,4,2,5,peak,-12.695,2.382,1.134
1_1_4_2,1,1,4,2,6,hit,-12.695,2.382,1.134
1_1_4_2,1,1,4,2,6,peak,-4.776,0.682,1.727
1_1_4_2,1,1,4,2,6,net,-0.0,-0.25,1.476
1_1_4_2,1,1,4,2,6,bounce,7.146,-1.485,0.033
1_1_4_2,1,1,4,2,6,peak,11.803,-2.347,0.991
1_1_4_2,1,1,4,2,7,hit,12.855,-2.54,0.936
1_1_4_2,1,1,4,2,7,peak,4.286,-0.92,1.535
1_1_4_2,1,1,4,2,7,net,0.0,-0.145,1.346
1_1_4_2,1,1,4,2,7,bounce,-7.063,1.067,0.031
1_1_4_2,1,1,4,2,7,peak,-11.922,1.951,1.029
1_1_4_2,1,1,4,2,8,hit,-13.163,2.17,0.951
1_1_4_2,1,1,4,2,8,peak,-4.018,0.104,1.789
1_1_4_2,1,1,4,2,8,net,-0.0,-0.722,1.6
1_1_4_2,1,1,4,2,8,bounce,7.735,-2.154,0.032
1_1_4_2,1,1,4,2,8,peak,12.363,-3.074,1.077
1_1_4_2,1,1,4,2,9,hit,13.089,-3.205,1.047
1_1_4_2,1,1,4,2,9,peak,5.107,-1.707,1.517
1_1_4_2,1,1,4,2,9,net,0.0,-0.792,1.282
1_1_4_2,1,1,4,2,9,bounce,-7.186,0.397,0.031
1_1_4_2,1,1,4,2,9,peak,-11.772,1.178,0.825
1_1_4_2,1,1,4,2,10,hit,-13.171,1.402,0.739
1_1_4_2,1,1,4,2,10,peak,-3.164,-0.085,1.611
1_1_4_2,1,1,4,2,10,net,-0.0,-0.521,1.508
1_1_4_2,1,1,4,2,10,bounce,8.575,-1.594,0.033
1_1_4_2,1,1,4,2,10,peak,13.412,-2.284,0.957
1_1_4_2,1,1,4,2,11,hit,13.485,-2.293,0.957
1_1_4_2,1,1,4,2,11,peak,5.735,-2.25,1.43
1_1_4_2,1,1,4,2,11,net,0.0,-2.28,1.104
1_1_4_2,1,1,4,2,11,bounce,-5.608,-2.386,0.032
1_1_4_2,1,1,4,2,11,peak,-10.081,-2.377,0.873
1_1_4_2,1,1,4,2,12,hit,-12.847,-2.392,0.47
1_1_4_2,1,1,4,2,12,net,-0.0,-2.472,2.0
1_1_4_2,1,1,4,2,12,peak,-0.008,-2.473,2.0
1_1_4_2,1,1,4,2,12,bounce,12.244,-1.994,0.031
1_1_4_2,1,1,4,2,12,last,13.942,-1.952,0.663
1_1_5_1,1,1,5,1,1,hit,13.301,2.456,1.101
1_1_5_2,1,1,5,2,,peak,4.139,0.652,1.848
1_1_5_2,1,1,5,2,,net,0.0,-0.346,1.696
1_1_5_2,1,1,5,2,,bounce,-9.003,-2.871,0.033
1_1_5_2,1,1,5,2,,peak,-12.108,-3.743,0.861
1_1_5_2,1,1,5,2,,hit,-12.108,-3.743,0.861
1_1_5_2,1,1,5,2,,peak,-2.637,-3.296,1.677
1_1_5_2,1,1,5,2,,net,0.0,-3.183,1.603
1_1_5_2,1,1,5,2,,bounce,9.2,-2.837,0.032
1_1_5_2,1,1,5,2,,peak,13.725,-2.599,0.998
1_1_5_2,1,1,5,2,,hit,13.725,-2.599,0.998
1_1_5_2,1,1,5,2,,peak,2.491,-0.334,1.616
1_1_5_2,1,1,5,2,,net,0.0,0.21,1.568
1_1_5_2,1,1,5,2,,bounce,-9.492,2.458,0.032
1_1_5_2,1,1,5,2,,peak,-12.253,3.251,0.562
1_1_5_2,1,1,5,2,,hit,-12.375,3.288,0.561
1_1_5_2,1,1,5,2,,peak,-3.065,1.094,1.423
1_1_5_2,1,1,5,2,,net,-0.0,0.38,1.313
1_1_5_2,1,1,5,2,,bounce,7.377,-1.314,0.033
1_1_5_2,1,1,5,2,,peak,12.638,-2.57,1.043
1_1_5_2,1,1,5,2,,hit,13.187,-2.699,1.032
1_1_5_2,1,1,5,2,,peak,5.84,-1.594,1.423
1_1_5_2,1,1,5,2,,net,-0.0,-0.75,1.12
1_1_5_2,1,1,5,2,,bounce,-6.197,0.096,0.032
1_1_5_2,1,1,5,2,,peak,-11.362,0.862,0.833
1_1_5_2,1,1,5,2,,last,-13.05,1.092,0.734
1_1_6_1,1,1,6,1,1,hit,-11.363,1.321,2.835
1_1_6_1,1,1,6,1,1,net,-0.0,-1.801,1.128
1_1_6_1,1,1,6,1,1,bounce,4.946,-2.965,0.033
1_1_6_1,1,1,6,1,1,peak,12.726,-4.661,1.369
1_1_6_1,1,1,6,1,2,hit,12.726,-4.661,1.369
1_1_6_1,1,1,6,1,2,net,0.0,-2.955,3.491
1_1_6_1,1,1,6,1,2,peak,-0.346,-2.91,3.493
1_1_6_1,1,1,6,1,2,bounce,-12.191,-1.518,0.031
1_1_6_1,1,1,6,1,2,last,-14.057,-1.415,1.287
1_2_1_1,1,2,1,1,1,hit,-11.53,-0.606,2.881
1_2_1_1,1,2,1,1,1,peak,-11.53,-0.606,2.881
1_2_1_1,1,2,1,1,1,net,-0.0,0.643,1.052
1_2_1_1,1,2,1,1,1,bounce,5.409,1.372,0.033
1_2_1_1,1,2,1,1,1,peak,13.377,2.545,1.111
1_2_1_1,1,2,1,1,2,hit,7.061,-0.101,1.768
1_2_1_1,1,2,1,1,2,net,0.0,-3.518,0.69
1_2_1_1,1,2,1,1,2,last,0.0,-3.518,0.69
1_2_3_1,1,2,3,1,1,hit,-11.561,-0.696,2.897
1_2_3_1,1,2,3,1,1,peak,-11.561,-0.696,2.897
1_2_3_1,1,2,3,1,1,net,-0.0,2.161,1.203
1_2_3_1,1,2,3,1,1,bounce,5.465,3.786,0.033
1_2_3_1,1,2,3,1,1,last,15.056,7.055,1.406
1_2_4_2,1,2,4,2,1,hit,-11.53,1.688,2.955
1_2_4_2,1,2,4,2,1,peak,-11.53,1.688,2.955
1_2_4_2,1,2,4,2,1,net,0.0,-1.589,1.348
1_2_4_2,1,2,4,2,1,bounce,5.121,-2.633,0.031
1_2_4_2,1,2,4,2,1,peak,12.93,-4.331,1.588
1_2_4_2,1,2,4,2,2,hit,17.29,-5.005,1.025
1_2_4_2,1,2,4,2,2,peak,3.21,-3.346,3.951
1_2_4_2,1,2,4,2,2,net,0.0,-3.1,3.747
1_2_4_2,1,2,4,2,2,bounce,-9.446,-2.727,0.033
1_2_4_2,1,2,4,2,2,peak,-14.907,-2.366,2.066
1_2_4_2,1,2,4,2,3,hit,-16.441,-2.284,1.874
1_2_4_2,1,2,4,2,3,peak,-5.303,-0.15,2.837
1_2_4_2,1,2,4,2,3,net,0.0,0.749,2.566
1_2_4_2,1,2,4,2,3,bounce,10.677,2.276,0.033
1_2_4_2,1,2,4,2,3,peak,15.974,3.173,1.691
1_2_4_2,1,2,4,2,4,hit,15.974,3.173,1.691
1_2_4_2,1,2,4,2,4,peak,4.87,1.246,3.027
1_2_4_2,1,2,4,2,4,net,0.0,0.573,2.694
1_2_4_2,1,2,4,2,4,bounce,-8.675,-0.314,0.032
1_2_4_2,1,2,4,2,4,peak,-13.023,-1.073,1.68
1_2_4_2,1,2,4,2,5,hit,-13.023,-1.073,1.68
1_2_4_2,1,2,4,2,5,peak,-9.785,-0.579,1.734
1_2_4_2,1,2,4,2,5,net,-0.0,0.765,1.154
1_2_4_2,1,2,4,2,5,bounce,6.328,1.475,0.033
1_2_4_2,1,2,4,2,5,peak,12.743,2.193,1.077
1_2_4_2,1,2,4,2,6,hit,15.065,2.434,0.922
1_2_4_2,1,2,4,2,6,peak,1.954,0.155,2.333
1_2_4_2,1,2,4,2,6,net,-0.0,-0.189,2.292
1_2_4_2,1,2,4,2,6,bounce,-11.449,-2.271,0.031
1_2_4_2,1,2,4,2,6,peak,-14.536,-2.804,1.205
1_2_4_2,1,2,4,2,7,hit,-14.536,-2.804,1.205
1_2_4_2,1,2,4,2,7,peak,-5.88,-3.243,1.743
1_2_4_2,1,2,4,2,7,net,0.0,-3.594,1.436
1_2_4_2,1,2,4,2,7,bounce,7.264,-4.137,0.032
1_2_4_2,1,2,4,2,7,last,12.21,-4.336,1.048
1_2_5_1,1,2,5,1,1,hit,-11.558,-0.849,2.936
1_2_5_1,1,2,5,1,1,net,0.0,2.107,1.106
1_2_5_1,1,2,5,1,1,bounce,4.696,3.578,0.035
1_2_5_1,1,2,5,1,1,last,13.083,6.575,1.405
1_2_6_1,1,2,6,1,,peak,13.975,-5.11,1.054
1_2_6_1,1,2,6,1,,last,13.975,-5.11,1.054
1_2_6_2,1,2,6,2,1,hit,-11.634,1.945,2.957
1_2_6_2,1,2,6,2,1,net,0.0,-2.113,1.312
1_2_6_2,1,2,6,2,1,bounce,4.798,-3.468,0.033
1_2_6_2,1,2,6,2,1,peak,12.71,-5.856,1.691
1_2_6_2,1,2,6,2,2,hit,17.535,-7.081,1.003
1_2_6_2,1,2,6,2,2,peak,6.197,-2.861,2.181
1_2_6_2,1,2,6,2,2,net,-0.0,-0.664,1.677
1_2_6_2,1,2,6,2,2,bounce,-5.855,1.341,0.032
1_2_6_2,1,2,6,2,2,peak,-11.168,3.348,1.507
1_2_6_2,1,2,6,2,3,hit,-12.408,3.818,1.411
1_2_6_2,1,2,6,2,3,peak,-3.669,2.908,1.998
1_2_6_2,1,2,6,2,3,net,-0.0,2.524,1.875
1_2_6_2,1,2,6,2,3,bounce,10.126,1.452,0.032
1_2_6_2,1,2,6,2,3,peak,16.253,0.943,1.336
1_2_6_2,1,2,6,2,4,hit,16.365,0.933,1.336
1_2_6_2,1,2,6,2,4,peak,4.78,-0.47,2.518
1_2_6_2,1,2,6,2,4,net,0.0,-1.116,2.242
1_2_6_2,1,2,6,2,4,bounce,-8.511,-2.384,0.033
1_2_6_2,1,2,6,2,4,peak,-13.604,-3.187,1.572
1_2_6_2,1,2,6,2,5,hit,-13.604,-3.187,1.572
1_2_6_2,1,2,6,2,5,peak,-7.845,-1.837,1.79
1_2_6_2,1,2,6,2,5,net,0.0,-0.089,1.306
1_2_6_2,1,2,6,2,5,bounce,6.574,1.281,0.033
1_2_6_2,1,2,6,2,5,peak,12.013,2.419,0.978
1_2_6_2,1,2,6,2,6,hit,13.581,2.735,0.889
1_2_6_2,1,2,6,2,6,peak,3.946,2.548,1.59
1_2_6_2,1,2,6,2,6,net,0.0,2.47,1.44
1_2_6_2,1,2,6,2,6,bounce,-7.97,2.32,0.032
1_2_6_2,1,2,6,2,6,peak,-12.98,2.093,1.051
1_2_6_2,1,2,6,2,7,hit,-13.61,2.056,1.032
1_2_6_2,1,2,6,2,7,peak,-2.262,-0.016,1.824
1_2_6_2,1,2,6,2,7,net,0.0,-0.445,1.78
1_2_6_2,1,2,6,2,7,bounce,10.404,-2.561,0.03
1_2_6_2,1,2,6,2,7,peak,13.556,-3.296,0.717
1_2_6_2,1,2,6,2,8,hit,13.556,-3.296,0.717
1_2_6_2,1,2,6,2,8,peak,3.921,-0.65,1.604
1_2_6_2,1,2,6,2,8,net,-0.0,0.393,1.414
1_2_6_2,1,2,6,2,8,bounce,-6.719,2.119,0.032
1_2_6_2,1,2,6,2,8,peak,-11.118,3.318,1.054
1_2_6_2,1,2,6,2,9,hit,-12.457,3.699,0.942
1_2_6_2,1,2,6,2,9,peak,-2.53,-1.662,2.842
1_2_6_2,1,2,6,2,9,net,-0.0,-3.034,2.692
1_2_6_2,1,2,6,2,9,bounce,7.777,-4.615,0.032
1_2_7_1,1,2,7,1,1,hit,-11.406,-0.748,2.882
1_2_7_1,1,2,7,1,1,peak,-11.406,-0.748,2.882
1_2_7_1,1,2,7,1,1,net,-0.0,0.48,1.125
1_2_7_1,1,2,7,1,1,bounce,5.624,1.189,0.033
1_2_7_1,1,2,7,1,1,peak,13.784,2.306,1.158
1_2_7_1,1,2,7,1,2,hit,13.784,2.306,1.158
1_2_7_1,1,2,7,1,2,peak,5.293,2.454,1.731
1_2_7_1,1,2,7,1,2,net,-0.0,2.58,1.442
1_2_7_1,1,2,7,1,2,bounce,-6.715,2.793,0.032
1_2_7_1,1,2,7,1,2,peak,-10.133,2.996,0.765
1_2_7_1,1,2,7,1,3,hit,-10.628,3.028,0.748
1_2_7_1,1,2,7,1,3,net,0.0,0.044,1.555
1_2_7_1,1,2,7,1,3,peak,0.136,0.007,1.555
1_2_7_1,1,2,7,1,3,bounce,11.729,-3.132,0.031
1_2_7_1,1,2,7,1,3,peak,14.164,-3.793,0.627
1_2_7_1,1,2,7,1,4,hit,14.164,-3.793,0.627
1_2_7_1,1,2,7,1,4,peak,1.348,-0.555,2.171
1_2_7_1,1,2,7,1,4,net,0.0,-0.213,2.149
1_2_7_1,1,2,7,1,4,bounce,-10.884,2.524,0.033
1_2_7_1,1,2,7,1,4,peak,-13.503,3.179,1.015
1_2_7_1,1,2,7,1,5,hit,-7.713,1.889,1.309
1_2_7_1,1,2,7,1,5,net,-0.007,0.191,0.724
1_2_7_1,1,2,7,1,5,peak,-0.372,0.075,0.962
1_2_7_1,1,2,7,1,5,bounce,-1.332,-0.11,0.034
1_2_8_1,1,2,8,1,,peak,12.888,-4.42,1.142
1_2_8_1,1,2,8,1,,last,12.888,-4.42,1.142
1_2_8_2,1,2,8,2,1,hit,-11.631,1.789,2.928
1_2_8_2,1,2,8,2,1,net,-0.0,-1.582,1.392
1_2_8_2,1,2,8,2,1,bounce,5.592,-2.747,0.03
1_2_8_2,1,2,8,2,1,peak,14.323,-4.583,1.729
1_2_8_2,1,2,8,2,2,hit,18.514,-5.247,1.307
1_2_8_2,1,2,8,2,2,peak,6.197,-3.657,2.995
1_2_8_2,1,2,8,2,2,net,0.0,-3.211,2.382
1_2_8_2,1,2,8,2,2,bounce,-6.541,-3.038,0.034
1_2_8_2,1,2,8,2,2,peak,-11.293,-2.315,1.72
1_2_8_2,1,2,8,2,3,hit,-12.85,-2.088,1.509
1_2_8_2,1,2,8,2,3,peak,-5.065,-0.791,2.144
1_2_8_2,1,2,8,2,3,net,-0.0,-0.017,1.826
1_2_8_2,1,2,8,2,3,bounce,7.402,0.99,0.033
1_2_8_2,1,2,8,2,3,peak,13.227,1.907,1.513
1_2_8_2,1,2,8,2,4,hit,15.525,2.263,1.257
1_2_8_2,1,2,8,2,4,peak,5.137,2.084,2.1
1_2_8_2,1,2,8,2,4,net,0.0,2.033,1.837
1_2_8_2,1,2,8,2,4,bounce,-8.426,2.021,0.032
1_2_8_2,1,2,8,2,4,peak,-14.563,1.795,1.507
1_2_8_2,1,2,8,2,5,hit,-14.563,1.795,1.507
1_2_8_2,1,2,8,2,5,peak,-5.264,0.273,2.084
1_2_8_2,1,2,8,2,5,net,0.0,-0.699,1.855
1_2_8_2,1,2,8,2,5,bounce,9.474,-2.715,0.032
1_2_8_2,1,2,8,2,5,peak,14.51,-3.715,1.197
1_2_8_2,1,2,8,2,6,hit,14.51,-3.715,1.197
1_2_8_2,1,2,8,2,6,peak,3.902,-1.141,1.988
1_2_8_2,1,2,8,2,6,net,0.0,-0.266,1.849
1_2_8_2,1,2,8,2,6,bounce,-9.567,1.643,0.033
1_2_8_2,1,2,8,2,6,peak,-13.571,2.494,1.035
1_2_8_2,1,2,8,2,7,hit,-13.571,2.494,1.035
1_2_8_2,1,2,8,2,7,peak,-4.808,0.295,1.594
1_2_8_2,1,2,8,2,7,net,-0.0,-0.948,1.388
1_2_8_2,1,2,8,2,7,bounce,7.752,-3.002,0.032
1_2_8_2,1,2,8,2,7,peak,13.808,-4.457,1.126
1_2_8_2,1,2,8,2,8,hit,14.738,-4.682,1.097
1_2_8_2,1,2,8,2,8,peak,3.593,-2.04,1.93
1_2_8_2,1,2,8,2,8,net,0.0,-1.252,1.818
1_2_8_2,1,2,8,2,8,bounce,-9.903,0.795,0.032
1_2_8_2,1,2,8,2,8,peak,-13.548,1.54,0.922
1_2_8_2,1,2,8,2,9,hit,-13.548,1.54,0.922
1_2_8_2,1,2,8,2,9,peak,-2.283,2.183,1.91
1_2_8_2,1,2,8,2,9,net,0.0,2.338,1.862
1_2_8_2,1,2,8,2,9,bounce,11.068,3.176,0.034
1_2_8_2,1,2,8,2,9,peak,15.876,3.537,1.249
1_2_8_2,1,2,8,2,10,hit,15.876,3.537,1.249
1_2_8_2,1,2,8,2,10,peak,7.395,2.548,1.739
1_2_8_2,1,2,8,2,10,net,-0.0,1.388,1.165
1_2_8_2,1,2,8,2,10,bounce,-4.542,0.508,0.033
1_2_8_2,1,2,8,2,10,peak,-7.303,-0.213,0.624
1_2_8_2,1,2,8,2,11,hit,-8.447,-0.524,0.499
1_2_8_2,1,2,8,2,11,net,0.0,-1.758,1.384
1_2_8_2,1,2,8,2,11,peak,0.877,-1.879,1.393
1_2_8_2,1,2,8,2,11,bounce,11.142,-3.195,0.031
1_2_8_2,1,2,8,2,11,last,18.165,-4.091,1.77
1_2_9_1,1,2,9,1,1,hit,-11.598,-0.884,2.916
1_2_9_1,1,2,9,1,1,peak,-11.598,-0.884,2.916
1_2_9_1,1,2,9,1,1,net,-0.0,1.928,1.028
1_2_9_1,1,2,9,1,1,bounce,4.282,3.224,0.035
1_2_9_1,1,2,9,1,1,peak,12.854,6.13,1.531
1_2_9_1,1,2,9,1,2,hit,12.854,6.13,1.531
1_2_9_1,1,2,9,1,2,peak,7.907,4.732,1.675
1_2_9_1,1,2,9,1,2,net,0.0,2.496,1.212
1_2_9_1,1,2,9,1,2,bounce,-6.109,0.752,0.031
1_2_9_1,1,2,9,1,2,peak,-10.471,-0.474,0.753
1_2_9_1,1,2,9,1,3,hit,-11.735,-0.825,0.684
1_2_9_1,1,2,9,1,3,peak,-2.812,0.668,1.628
1_2_9_1,1,2,9,1,3,net,-0.0,1.177,1.518
1_2_9_1,1,2,9,1,3,bounce,7.431,2.556,0.034
1_2_9_1,1,2,9,1,3,peak,12.832,3.637,1.181
1_2_9_1,1,2,9,1,4,hit,12.832,3.637,1.181
1_2_9_1,1,2,9,1,4,peak,5.317,3.247,1.614
1_2_9_1,1,2,9,1,4,net,0.0,2.957,1.353
1_2_9_1,1,2,9,1,4,bounce,-7.132,2.557,0.032
1_2_9_1,1,2,9,1,4,peak,-12.264,2.158,1.08
1_2_9_1,1,2,9,1,5,hit,-12.702,2.126,1.072
1_2_9_1,1,2,9,1,5,peak,-2.737,0.145,1.668
1_2_9_1,1,2,9,1,5,net,0.0,-0.447,1.605
1_2_9_1,1,2,9,1,5,bounce,9.447,-2.706,0.032
1_2_9_1,1,2,9,1,5,peak,12.601,-3.623,0.66
1_2_9_1,1,2,9,1,6,hit,12.911,-3.714,0.654
1_2_9_1,1,2,9,1,6,peak,2.608,-0.761,1.666
1_2_9_1,1,2,9,1,6,net,0.0,-0.044,1.587
1_2_9_1,1,2,9,1,6,bounce,-8.561,2.213,0.033
1_2_9_1,1,2,9,1,6,peak,-12.771,3.382,1.19
1_2_9_1,1,2,9,1,7,hit,-12.771,3.382,1.19
1_2_9_1,1,2,9,1,7,peak,-4.563,1.825,1.526
1_2_9_1,1,2,9,1,7,net,0.0,0.938,1.379
1_2_9_1,1,2,9,1,7,bounce,8.381,-0.75,0.034
1_2_9_1,1,2,9,1,7,peak,11.758,-1.406,0.581
1_2_9_1,1,2,9,1,8,hit,12.409,-1.541,0.558
1_2_9_1,1,2,9,1,8,peak,3.607,0.721,1.312
1_2_9_1,1,2,9,1,8,net,0.0,1.572,1.16
1_2_9_1,1,2,9,1,8,bounce,-6.426,3.023,0.032
1_2_9_1,1,2,9,1,8,peak,-11.621,4.215,1.019
1_2_9_1,1,2,9,1,9,hit,-13.612,4.669,0.849
1_2_9_1,1,2,9,1,9,peak,-1.995,1.233,1.791
1_2_9_1,1,2,9,1,9,net,0.0,0.626,1.752
1_2_9_1,1,2,9,1,9,bounce,9.66,-2.451,0.032
1_2_9_1,1,2,9,1,9,peak,12.565,-3.469,0.736
1_2_9_1,1,2,9,1,10,hit,12.851,-3.571,0.729
1_2_9_1,1,2,9,1,10,peak,0.503,0.395,2.092
1_2_9_1,1,2,9,1,10,net,0.0,0.547,2.09
1_2_9_1,1,2,9,1,10,bounce,-11.82,3.939,0.034
1_2_9_1,1,2,9,1,10,peak,-14.141,4.594,0.905
1_2_9_1,1,2,9,1,11,hit,-14.141,4.594,0.905
1_2_9_1,1,2,9,1,11,peak,-2.481,2.708,1.879
1_2_9_1,1,2,9,1,11,net,0.0,2.321,1.819
1_2_9_1,1,2,9,1,11,bounce,9.904,0.793,0.031
1_2_9_1,1,2,9,1,11,peak,13.06,0.379,0.697
1_2_9_1,1,2,9,1,12,hit,13.668,0.302,0.67
1_2_9_1,1,2,9,1,12,peak,2.688,2.156,1.769
1_2_9_1,1,2,9,1,12,net,0.0,2.565,1.687
1_2_9_1,1,2,9,1,12,bounce,-8.867,3.761,0.033
1_2_9_1,1,2,9,1,12,peak,-14.013,4.503,1.144
1_2_9_1,1,2,9,1,13,hit,-14.596,4.585,1.128
1_2_9_1,1,2,9,1,13,peak,-3.604,1.879,1.637
1_2_9_1,1,2,9,1,13,net,0.0,0.93,1.557
1_2_9_1,1,2,9,1,13,bounce,10.326,-1.978,0.031
1_2_9_1,1,2,9,1,13,peak,12.823,-2.765,0.559
1_2_9_1,1,2,9,1,14,hit,12.823,-2.765,0.559
1_2_9_1,1,2,9,1,14,peak,3.486,-0.228,1.394
1_2_9_1,1,2,9,1,14,net,0.0,0.703,1.252
1_2_9_1,1,2,9,1,14,bounce,-6.807,2.492,0.032
1_2_9_1,1,2,9,1,14,peak,-11.35,3.775,0.946
1_2_9_1,1,2,9,1,15,hit,-12.039,3.968,0.922
1_2_9_1,1,2,9,1,15,peak,-0.824,3.384,1.794
1_2_9_1,1,2,9,1,15,net,-0.0,3.34,1.788
1_2_9_1,1,2,9,1,15,bounce,11.203,2.77,0.033
1_2_9_1,1,2,9,1,15,peak,14.391,2.758,0.781
1_2_9_1,1,2,9,1,16,hit,14.391,2.758,0.781
1_2_9_1,1,2,9,1,16,peak,2.829,0.196,1.802
1_2_9_1,1,2,9,1,16,net,-0.0,-0.451,1.723
1_2_9_1,1,2,9,1,16,bounce,-9.637,-2.704,0.033
1_2_9_1,1,2,9,1,16,peak,-13.434,-3.631,1.21
1_2_9_1,1,2,9,1,17,hit,-13.434,-3.631,1.21
1_2_9_1,1,2,9,1,17,peak,-2.332,-2.844,2.454
1_2_9_1,1,2,9,1,17,net,0.0,-2.709,2.387
1_2_9_1,1,2,9,1,17,bounce,10.767,-2.228,0.03
1_2_9_1,1,2,9,1,17,peak,13.402,-1.948,1.154
1_2_9_1,1,2,9,1,18,hit,13.402,-1.948,1.154
1_2_9_1,1,2,9,1,18,peak,3.764,-2.809,1.762
1_2_9_1,1,2,9,1,18,net,0.0,-3.225,1.643
1_2_9_1,1,2,9,1,18,bounce,-9.397,-4.524,0.033
1_2_10_1,1,2,10,1,1,hit,-11.483,1.576,2.937
1_2_10_1,1,2,10,1,1,net,0.0,0.284,1.132
1_2_10_1,1,2,10,1,1,bounce,5.056,-0.055,0.036
1_3_1_1,1,3,1,1,1,hit,11.45,0.536,2.884
1_3_1_1,1,3,1,1,1,net,-0.0,-2.223,1.15
1_3_1_1,1,3,1,1,1,bounce,-4.866,-3.615,0.034
1_3_1_1,1,3,1,1,1,peak,-12.663,-6.153,1.427
1_3_1_1,1,3,1,1,2,hit,-12.663,-6.153,1.427
1_3_1_1,1,3,1,1,2,peak,-1.508,-3.72,2.792
1_3_1_1,1,3,1,1,2,net,-0.0,-3.36,2.761
1_3_1_1,1,3,1,1,2,bounce,11.299,-0.358,0.034
1_3_1_1,1,3,1,1,2,peak,14.223,0.55,1.102
1_3_1_1,1,3,1,1,3,hit,14.745,0.719,1.065
1_3_1_1,1,3,1,1,3,peak,2.617,-0.653,2.3
1_3_1_1,1,3,1,1,3,net,0.0,-0.928,2.226
1_3_1_1,1,3,1,1,3,bounce,-10.703,-1.996,0.031
1_3_1_1,1,3,1,1,3,peak,-14.519,-2.466,1.342
1_3_1_1,1,3,1,1,4,hit,-14.519,-2.466,1.342
1_3_1_1,1,3,1,1,4,peak,-5.411,-1.667,2.105
1_3_1_1,1,3,1,1,4,net,0.0,-1.259,1.782
1_3_1_1,1,3,1,1,4,bounce,7.758,-0.764,0.034
1_3_1_1,1,3,1,1,4,peak,13.731,-0.16,1.39
1_3_1_1,1,3,1,1,5,hit,14.433,-0.092,1.37
1_3_1_1,1,3,1,1,5,peak,5.778,-0.767,1.833
1_3_1_1,1,3,1,1,5,net,0.0,-1.142,1.568
1_3_1_1,1,3,1,1,5,bounce,-8.257,-1.61,0.033
1_3_1_1,1,3,1,1,5,peak,-13.934,-2.072,1.109
