point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_1_1,1,1,1,1,7,hit,12.84,3.814,1.259
1_1_1_1,1,1,1,1,7,peak,4.451,3.435,1.709
1_1_1_1,1,1,1,1,7,net,-0.0,3.294,1.556
1_1_1_1,1,1,1,1,7,bounce,-9.326,3.118,0.035
1_1_1_1,1,1,1,1,7,peak,-14.335,2.851,0.972
1_1_1_1,1,1,1,1,8,hit,-14.335,2.851,0.972
1_1_1_1,1,1,1,1,8,peak,-3.071,1.789,1.869
1_1_1_1,1,1,1,1,8,net,0.0,1.477,1.781
1_1_1_1,1,1,1,1,8,bounce,9.733,0.462,0.031
1_1_1_1,1,1,1,1,8,peak,12.743,0.141,0.798
1_1_1_1,1,1,1,1,9,hit,12.743,0.141,0.798
1_1_1_1,1,1,1,1,9,peak,2.672,-2.05,1.886
1_1_1_1,1,1,1,1,9,net,-0.0,-2.668,1.794
1_1_1_1,1,1,1,1,9,bounce,-8.654,-4.817,0.034
1_1_2_1,1,1,2,1,1,hit,11.455,-1.479,2.812
1_1_2_1,1,1,2,1,1,peak,11.455,-1.479,2.812
1_1_2_1,1,1,2,1,1,net,0.0,0.029,1.207
1_1_2_1,1,1,2,1,1,bounce,-5.724,0.564,0.031
1_1_2_1,1,1,2,1,1,peak,-13.253,1.018,1.153
1_1_2_1,1,1,2,1,2,hit,-13.253,1.018,1.153
1_1_2_1,1,1,2,1,2,peak,-0.766,4.827,4.386
1_1_2_1,1,1,2,1,2,net,-0.0,5.085,4.371
1_1_2_1,1,1,2,1,2,bounce,10.905,4.615,0.033
1_1_3_1,1,1,3,1,1,hit,11.549,1.185,2.849
1_1_3_1,1,1,3,1,1,peak,11.549,1.185,2.849
1_1_3_1,1,1,3,1,1,net,0.0,0.172,1.014
1_1_3_1,1,1,3,1,1,bounce,-4.884,-0.306,0.03
1_1_3_1,1,1,3,1,1,peak,-13.372,-1.276,1.205
1_1_3_1,1,1,3,1,2,hit,-13.372,-1.276,1.205
1_1_3_1,1,1,3,1,2,net,0.0,0.014,4.521
1_1_3_1,1,1,3,1,2,peak,0.914,0.066,4.539
1_1_3_1,1,1,3,1,2,bounce,12.885,0.413,0.031
1_1_4_1,1,1,4,1,1,hit,-13.337,1.289,1.093
1_1_4_2,1,1,4,2,1,hit,11.513,-1.732,2.878
1_1_4_2,1,1,4,2,1,peak,11.513,-1.732,2.878
1_1_4_2,1,1,4,2,1,net,-0.0,0.886,1.2
1_1_4_2,1,1,4,2,1,bounce,-4.837,1.671,0.032
1_1_4_2,1,1,4,2,1,peak,-11.594,2.784,1.447
1_1_4_2,1,1,4,2,2,hit,-11.594,2.784,1.447
1_1_4_2,1,1,4,2,2,peak,-9.144,2.64,1.476
1_1_4_2,1,1,4,2,2,net,-0.0,2.104,1.015
1_1_4_2,1,1,4,2,2,bounce,6.345,1.715,0.033
1_1_4_2,1,1,4,2,2,peak,11.557,1.364,0.685
1_1_4_2,1,1,4,2,3,hit,12.996,1.26,0.629
1_1_4_2,1,1,4,2,3,peak,2.422,0.461,1.66
1_1_4_2,1,1,4,2,3,net,-0.0,0.235,1.592
1_1_4_2,1,1,4,2,3,bounce,-8.718,-0.688,0.031
1_1_4_2,1,1,4,2,3,peak,-12.971,-1.107,1.176
1_1_4_2,1,1,4,2,4,hit,-12.971,-1.107,1.176
1_1_4_2,1,1,4,2,4,peak,-4.513,-1.572,1.699
1_1_4_2,1,1,4,2,4,net,-0.0,-1.808,1.522
1_1_4_2,1,1,4,2,4,bounce,8.665,-2.196,0.033
1_1_4_2,1,1,4,2,4,peak,13.965,-2.234,0.956
1_1_4_2,1,1,4,2,5,hit,14.029,-2.235,0.956
1_1_4_2,1,1,4,2,5,peak,5.089,-1.305,1.495
1_1_4_2,1,1,4,2,5,net,0.0,-0.765,1.278
1_1_4_2,1,1,4,2,5,bounce,-7.393,0.022,0.031
1_1_4_2,1,1,4,2,5,peak,-11.814,0.491,0.715
1_1_4_2,1,1,4,2,6,hit,-7.068,1.152,2.096
1_1_4_2,1,1,4,2,6,peak,-1.11,1.829,2.472
1_1_4_2,1,1,4,2,6,net,0.0,1.978,2.457
1_1_4_2,1,1,4,2,6,bounce,10.97,3.848,0.031
1_1_4_2,1,1,4,2,6,peak,14.414,4.334,1.377
1_1_4_2,1,1,4,2,7,hit,14.414,4.334,1.377
1_1_4_2,1,1,4,2,7,peak,5.001,1.537,1.699
1_1_4_2,1,1,4,2,7,net,-0.0,0.077,1.581
1_1_4_2,1,1,4,2,7,bounce,-11.758,-3.183,0.034
1_1_4_2,1,1,4,2,7,peak,-14.103,-3.814,0.545
1_1_4_2,1,1,4,2,8,hit,-14.103,-3.814,0.545
1_1_4_2,1,1,4,2,8,net,0.0,-2.293,2.921
1_1_4_2,1,1,4,2,8,peak,1.029,-2.16,2.936
1_1_4_2,1,1,4,2,8,bounce,12.885,-0.345,0.032
1_1_5_1,1,1,5,1,,bounce,-9.976,-1.26,0.032
1_1_5_1,1,1,5,1,,last,-12.992,-1.53,0.737
1_1_5_2,1,1,5,2,1,hit,-11.985,-3.626,1.536
1_1_5_2,1,1,5,2,1,peak,-3.942,-2.636,1.842
1_1_5_2,1,1,5,2,1,net,-0.0,-2.193,1.75
1_1_5_2,1,1,5,2,1,bounce,11.617,-1.09,0.03
1_1_5_2,1,1,5,2,1,peak,13.115,-0.939,0.467
1_1_5_2,1,1,5,2,2,hit,13.115,-0.939,0.467
1_1_5_2,1,1,5,2,2,peak,3.291,0.343,1.631
1_1_5_2,1,1,5,2,2,net,-0.0,0.828,1.47
1_1_5_2,1,1,5,2,2,bounce,-6.633,1.863,0.032
1_1_5_2,1,1,5,2,2,peak,-10.035,2.393,0.911
1_1_5_2,1,1,5,2,3,hit,-11.086,2.571,0.817
1_1_5_2,1,1,5,2,3,peak,-2.429,-0.065,1.302
1_1_5_2,1,1,5,2,3,net,0.0,-0.813,1.255
1_1_5_2,1,1,5,2,3,bounce,9.232,-3.742,0.032
1_1_5_2,1,1,5,2,3,peak,14.138,-5.387,0.774
1_1_5_2,1,1,5,2,4,hit,22.016,-8.694,0.728
1_1_5_2,1,1,5,2,4,peak,18.968,-7.362,1.337
1_1_5_2,1,1,5,2,4,last,16.589,-6.966,0.034
1_1_6_1,1,1,6,1,1,hit,11.428,-1.617,2.829
1_1_6_1,1,1,6,1,1,peak,11.428,-1.617,2.829
1_1_6_1,1,1,6,1,1,net,0.0,0.498,1.157
1_1_6_1,1,1,6,1,1,bounce,-5.312,1.29,0.031
1_1_6_1,1,1,6,1,1,peak,-13.368,2.201,1.238
1_1_6_1,1,1,6,1,2,hit,-13.368,2.201,1.238
1_1_6_1,1,1,6,1,2,peak,-3.981,0.759,1.839
1_1_6_1,1,1,6,1,2,net,-0.0,0.135,1.703
1_1_6_1,1,1,6,1,2,bounce,9.478,-1.359,0.031
1_1_6_1,1,1,6,1,2,peak,12.886,-1.885,0.902
1_1_6_1,1,1,6,1,3,hit,12.886,-1.885,0.902
1_1_6_1,1,1,6,1,3,peak,2.964,-0.098,1.981
1_1_6_1,1,1,6,1,3,net,0.0,0.438,1.863
1_1_6_1,1,1,6,1,3,bounce,-8.294,1.985,0.033
1_1_6_1,1,1,6,1,3,peak,-13.136,2.907,1.343
1_1_6_1,1,1,6,1,4,hit,-13.136,2.907,1.343
1_1_6_1,1,1,6,1,4,peak,-7.545,1.645,1.511
1_1_6_1,1,1,6,1,4,net,-0.0,-0.01,1.142
1_1_6_1,1,1,6,1,4,bounce,6.913,-1.419,0.032
1_1_6_1,1,1,6,1,4,peak,11.964,-2.338,0.694
1_1_6_1,1,1,6,1,5,hit,13.961,-2.688,0.582
1_1_6_1,1,1,6,1,5,peak,0.22,-2.389,1.984
1_1_6_1,1,1,6,1,5,net,0.0,-2.384,1.983
1_1_6_1,1,1,6,1,5,bounce,-12.828,-2.092,0.031
1_1_6_1,1,1,6,1,5,peak,-14.106,-2.0,0.489
1_1_6_1,1,1,6,1,6,hit,-14.106,-2.0,0.489
1_1_6_1,1,1,6,1,6,peak,-4.96,-2.239,1.502
1_1_6_1,1,1,6,1,6,net,0.0,-2.142,1.13
1_1_6_1,1,1,6,1,6,bounce,4.612,-1.931,0.032
1_1_6_1,1,1,6,1,6,last,8.376,-1.775,0.969
1_1_7_1,1,1,7,1,1,hit,11.522,1.027,2.835
1_1_7_1,1,1,7,1,1,peak,11.522,1.027,2.835
1_1_7_1,1,1,7,1,1,net,-0.0,-1.481,1.185
1_1_7_1,1,1,7,1,1,bounce,-4.85,-2.869,0.034
1_1_7_1,1,1,7,1,1,peak,-12.338,-5.195,1.432
1_1_7_1,1,1,7,1,2,hit,-12.338,-5.195,1.432
1_1_7_1,1,1,7,1,2,peak,-7.949,-3.957,1.539
1_1_7_1,1,1,7,1,2,net,-0.0,-1.787,1.116
1_1_7_1,1,1,7,1,2,bounce,6.398,-0.106,0.033
1_1_7_1,1,1,7,1,2,peak,11.776,1.274,0.803
1_1_7_1,1,1,7,1,3,hit,7.272,1.606,0.936
1_1_7_1,1,1,7,1,3,net,-0.003,2.042,0.598
1_1_7_1,1,1,7,1,3,last,-0.003,2.042,0.598
1_1_8_2,1,1,8,2,1,hit,-11.158,4.368,1.535
1_1_8_2,1,1,8,2,1,peak,-5.246,3.078,1.865
1_1_8_2,1,1,8,2,1,net,-0.0,2.03,1.543
1_1_8_2,1,1,8,2,1,bounce,6.538,0.902,0.031
1_1_8_2,1,1,8,2,1,peak,10.485,0.279,1.017
1_1_8_2,1,1,8,2,2,hit,11.545,0.121,0.937
1_1_8_2,1,1,8,2,2,net,-0.0,-1.376,1.892
1_1_8_2,1,1,8,2,2,peak,-0.575,-1.45,1.895
1_1_8_2,1,1,8,2,2,bounce,-12.885,-3.358,0.034
1_1_8_2,1,1,8,2,2,peak,-18.778,-4.217,0.857
1_1_8_2,1,1,8,2,3,hit,-18.778,-4.217,0.857
1_1_8_2,1,1,8,2,3,peak,-17.622,-4.402,2.474
1_1_8_2,1,1,8,2,3,last,-17.622,-4.402,2.474
1_2_1_2,1,2,1,2,1,hit,11.622,0.318,2.814
1_2_1_2,1,2,1,2,1,peak,11.622,0.318,2.814
1_2_1_2,1,2,1,2,1,net,0.0,-0.635,1.248
1_2_1_2,1,2,1,2,1,bounce,-4.932,-1.385,0.03
1_2_1_2,1,2,1,2,1,peak,-13.421,-2.416,1.679
1_2_1_2,1,2,1,2,2,hit,-14.906,-2.658,1.628
1_2_1_2,1,2,1,2,2,peak,-5.479,-1.81,2.193
1_2_1_2,1,2,1,2,2,net,-0.0,-1.296,1.932
1_2_1_2,1,2,1,2,2,bounce,8.927,-0.472,0.033
1_2_1_2,1,2,1,2,2,peak,13.169,-0.01,1.068
1_2_1_2,1,2,1,2,3,hit,8.373,0.146,1.211
1_2_1_2,1,2,1,2,3,net,-0.004,0.38,0.77
1_2_1_2,1,2,1,2,3,last,-0.004,0.38,0.77
1_2_2_1,1,2,2,1,1,hit,11.504,-0.931,2.905
1_2_2_1,1,2,2,1,1,peak,11.504,-0.931,2.905
1_2_2_1,1,2,2,1,1,net,0.0,0.144,1.177
1_2_2_1,1,2,2,1,1,bounce,-5.718,0.634,0.031
1_2_2_1,1,2,2,1,1,peak,-15.015,1.33,1.28
1_2_2_1,1,2,2,1,2,hit,-15.015,1.33,1.28
1_2_2_1,1,2,2,1,2,peak,-5.831,1.234,1.943
1_2_2_1,1,2,2,1,2,net,0.0,1.156,1.598
1_2_2_1,1,2,2,1,2,bounce,7.178,1.073,0.031
1_2_2_1,1,2,2,1,2,peak,11.076,1.013,0.947
1_2_2_1,1,2,2,1,3,hit,11.281,1.009,0.945
1_2_2_1,1,2,2,1,3,peak,3.613,-0.789,1.547
1_2_2_1,1,2,2,1,3,net,0.0,-1.691,1.387
1_2_2_1,1,2,2,1,3,bounce,-6.928,-3.519,0.034
1_2_2_1,1,2,2,1,3,peak,-12.684,-5.037,1.248
1_2_2_1,1,2,2,1,4,hit,13.059,-3.206,2.44
1_2_2_1,1,2,2,1,4,peak,13.059,-3.206,2.44
1_2_3_1,1,2,3,1,1,hit,-18.685,-1.121,0.83
1_2_3_2,1,2,3,2,1,hit,-15.167,-1.882,1.611
1_2_3_2,1,2,3,2,1,peak,-8.68,-1.141,1.932
1_2_3_2,1,2,3,2,1,net,-0.0,-0.08,1.174
1_2_3_2,1,2,3,2,1,bounce,4.569,0.568,0.034
1_2_3_2,1,2,3,2,1,peak,8.901,1.176,1.096
1_2_3_2,1,2,3,2,2,hit,4.108,2.414,1.107
1_2_3_2,1,2,3,2,2,net,0.073,2.879,0.958
1_2_3_2,1,2,3,2,2,peak,0.073,2.879,0.958
1_2_3_2,1,2,3,2,2,bounce,0.297,3.087,0.032
1_2_3_2,1,2,3,2,2,peak,1.166,3.355,0.74
1_2_3_2,1,2,3,2,3,hit,1.911,3.589,0.207
1_2_3_2,1,2,3,2,3,peak,1.911,3.589,0.207
1_2_3_2,1,2,3,2,3,bounce,2.058,3.611,0.036
1_2_3_2,1,2,3,2,3,peak,2.706,3.871,0.495
1_2_3_2,1,2,3,2,3,last,3.368,4.071,0.035
1_2_4_2,1,2,4,2,1,hit,11.595,-1.266,2.843
1_2_4_2,1,2,4,2,1,peak,11.595,-1.266,2.843
1_2_4_2,1,2,4,2,1,net,-0.0,2.128,1.063
1_2_4_2,1,2,4,2,1,bounce,-3.514,2.981,0.033
1_2_4_2,1,2,4,2,1,peak,-11.076,5.266,1.728
1_2_4_2,1,2,4,2,2,hit,-14.689,6.296,1.291
1_2_4_2,1,2,4,2,2,peak,-6.879,4.109,1.699
1_2_4_2,1,2,4,2,2,net,0.0,2.329,1.289
1_2_4_2,1,2,4,2,2,bounce,6.422,0.806,0.031
1_2_4_2,1,2,4,2,2,peak,11.376,-0.285,0.877
1_2_4_2,1,2,4,2,3,hit,13.128,-0.661,0.758
1_2_4_2,1,2,4,2,3,peak,2.336,-0.845,1.594
1_2_4_2,1,2,4,2,3,net,0.0,-0.914,1.544
1_2_4_2,1,2,4,2,3,bounce,-9.605,-1.318,0.032
1_2_4_2,1,2,4,2,3,peak,-14.484,-1.504,0.95
1_2_4_2,1,2,4,2,4,hit,-14.987,-1.51,0.938
1_2_4_2,1,2,4,2,4,peak,-2.373,0.075,2.176
1_2_4_2,1,2,4,2,4,net,-0.0,0.418,2.122
1_2_4_2,1,2,4,2,4,bounce,11.707,2.271,0.033
1_2_4_2,1,2,4,2,4,peak,14.814,2.799,1.082
1_2_4_2,1,2,4,2,5,hit,14.814,2.799,1.082
1_2_4_2,1,2,4,2,5,peak,4.958,2.39,1.667
1_2_4_2,1,2,4,2,5,net,0.0,2.244,1.467
1_2_4_2,1,2,4,2,5,bounce,-8.053,2.121,0.033
1_2_4_2,1,2,4,2,5,peak,-12.834,2.05,0.98
1_2_4_2,1,2,4,2,6,hit,-13.206,2.047,0.973
1_2_4_2,1,2,4,2,6,peak,-5.151,0.669,1.421
1_2_4_2,1,2,4,2,6,net,-0.0,-0.155,1.196
1_2_4_2,1,2,4,2,6,bounce,7.012,-1.188,0.032
1_2_4_2,1,2,4,2,6,peak,12.149,-1.897,0.848
1_2_4_2,1,2,4,2,7,hit,13.655,-2.093,0.764
1_2_4_2,1,2,4,2,7,peak,2.398,-0.599,1.64
1_2_4_2,1,2,4,2,7,net,-0.0,-0.257,1.593
1_2_4_2,1,2,4,2,7,bounce,-10.857,1.434,0.033
1_2_4_2,1,2,4,2,7,peak,-14.071,2.025,0.788
1_2_4_2,1,2,4,2,8,hit,-14.071,2.025,0.788
1_2_4_2,1,2,4,2,8,peak,-5.466,1.673,1.459
1_2_4_2,1,2,4,2,8,net,0.0,1.553,1.12
1_2_4_2,1,2,4,2,8,bounce,5.29,1.547,0.032
1_2_4_2,1,2,4,2,8,peak,8.851,1.569,0.725
1_2_4_2,1,2,4,2,9,hit,11.625,1.631,0.267
1_2_4_2,1,2,4,2,9,peak,0.161,-0.053,1.828
1_2_4_2,1,2,4,2,9,net,0.0,-0.081,1.828
1_2_4_2,1,2,4,2,9,bounce,-10.32,-2.133,0.032
1_2_4_2,1,2,4,2,9,peak,-14.313,-2.84,1.106
1_2_4_2,1,2,4,2,10,hit,-14.313,-2.84,1.106
1_2_4_2,1,2,4,2,10,peak,-4.751,-2.624,1.788
1_2_4_2,1,2,4,2,10,net,-0.0,-2.546,1.576
1_2_4_2,1,2,4,2,10,bounce,8.231,-2.468,0.033
1_2_4_2,1,2,4,2,10,peak,13.294,-2.217,1.05
1_2_4_2,1,2,4,2,11,hit,13.886,-2.19,1.036
1_2_4_2,1,2,4,2,11,peak,4.281,-1.258,1.557
1_2_4_2,1,2,4,2,11,net,-0.0,-0.818,1.427
1_2_4_2,1,2,4,2,11,bounce,-9.401,0.192,0.032
1_2_4_2,1,2,4,2,11,peak,-13.35,0.635,0.758
1_2_4_2,1,2,4,2,12,hit,-13.35,0.635,0.758
1_2_4_2,1,2,4,2,12,peak,-3.587,1.476,1.667
1_2_4_2,1,2,4,2,12,net,-0.0,1.807,1.516
1_2_4_2,1,2,4,2,12,bounce,7.717,2.584,0.035
1_2_4_2,1,2,4,2,12,peak,13.168,3.214,1.148
1_2_4_2,1,2,4,2,13,hit,13.905,3.308,1.125
1_2_4_2,1,2,4,2,13,peak,5.506,1.724,1.534
1_2_4_2,1,2,4,2,13,net,0.0,0.716,1.315
1_2_4_2,1,2,4,2,13,bounce,-8.145,-0.732,0.031
1_2_4_2,1,2,4,2,13,peak,-13.332,-1.638,0.919
1_2_4_2,1,2,4,2,14,hit,-13.332,-1.638,0.919
1_2_4_2,1,2,4,2,14,peak,-5.188,-0.223,1.373
1_2_4_2,1,2,4,2,14,net,0.0,0.683,1.142
1_2_4_2,1,2,4,2,14,bounce,6.744,1.853,0.034
1_2_4_2,1,2,4,2,14,peak,11.742,2.833,0.819
1_2_4_2,1,2,4,2,15,hit,13.48,3.182,0.708
1_2_4_2,1,2,4,2,15,peak,0.096,1.042,2.109
1_2_4_2,1,2,4,2,15,net,0.0,1.027,2.109
1_2_4_2,1,2,4,2,15,bounce,-12.885,-1.063,0.032
1_2_4_2,1,2,4,2,15,last,-18.013,-2.009,1.223
1_2_5_1,1,2,5,1,,last,1.533,0.855,0.031
1_2_5_2,1,2,5,2,1,hit,11.681,0.245,2.868
1_2_5_2,1,2,5,2,1,peak,11.681,0.245,2.868
1_2_5_2,1,2,5,2,1,net,0.0,-0.345,1.127
1_2_5_2,1,2,5,2,1,bounce,-3.931,-0.779,0.029
1_2_5_2,1,2,5,2,1,peak,-11.75,-1.334,1.668
1_2_5_2,1,2,5,2,2,hit,-15.143,-1.698,1.302
1_2_5_2,1,2,5,2,2,peak,-8.544,-1.651,1.622
1_2_5_2,1,2,5,2,2,net,0.0,-1.459,0.984
1_2_5_2,1,2,5,2,2,bounce,4.729,-1.259,0.034
1_2_5_2,1,2,5,2,2,peak,9.571,-1.03,0.872
1_2_5_2,1,2,5,2,3,hit,12.527,-0.812,0.494
1_2_5_2,1,2,5,2,3,peak,4.293,0.142,1.13
1_2_5_2,1,2,5,2,3,net,-0.016,0.721,0.948
1_2_5_2,1,2,5,2,3,peak,-3.778,1.172,1.64
1_2_5_2,1,2,5,2,3,bounce,-8.961,1.862,0.036
1_2_5_2,1,2,5,2,3,peak,-12.211,2.34,0.968
1_2_5_2,1,2,5,2,4,hit,-12.396,2.369,0.965
1_2_5_2,1,2,5,2,4,peak,-2.33,-0.143,1.698
1_2_5_2,1,2,5,2,4,net,0.0,-0.66,1.638
1_2_5_2,1,2,5,2,4,bounce,8.214,-2.28,0.033
1_2_5_2,1,2,5,2,4,peak,10.802,-2.656,0.665
1_2_5_2,1,2,5,2,5,hit,11.682,-2.761,0.583
1_2_5_2,1,2,5,2,5,peak,1.878,-0.218,1.496
1_2_5_2,1,2,5,2,5,net,0.0,0.293,1.457
1_2_5_2,1,2,5,2,5,bounce,-8.966,2.872,0.036
1_2_5_2,1,2,5,2,5,peak,-13.341,4.193,0.896
1_2_5_2,1,2,5,2,6,hit,-13.341,4.193,0.896
1_2_5_2,1,2,5,2,6,peak,-5.166,1.179,1.295
1_2_5_2,1,2,5,2,6,net,0.0,-0.682,1.092
1_2_5_2,1,2,5,2,6,bounce,6.933,-3.158,0.033
1_2_5_2,1,2,5,2,6,peak,11.211,-4.663,0.64
1_2_5_2,1,2,5,2,7,hit,13.648,-5.517,0.421
1_2_5_2,1,2,5,2,7,peak,3.851,-1.75,1.653
1_2_5_2,1,2,5,2,7,net,0.0,-0.182,1.398
1_2_5_2,1,2,5,2,7,bounce,-5.377,2.083,0.033
1_2_5_2,1,2,5,2,7,peak,-7.821,3.225,0.664
1_2_5_2,1,2,5,2,8,hit,-7.962,3.292,0.661
1_2_5_2,1,2,5,2,8,peak,-0.691,0.71,1.426
1_2_5_2,1,2,5,2,8,net,-0.0,0.463,1.418
1_2_5_2,1,2,5,2,8,bounce,7.758,-2.269,0.033
1_2_5_2,1,2,5,2,8,peak,11.93,-3.742,1.08
1_2_5_2,1,2,5,2,9,hit,11.93,-3.742,1.08
1_2_5_2,1,2,5,2,9,peak,4.752,-3.6,1.329
1_2_5_2,1,2,5,2,9,net,0.0,-3.518,1.197
1_2_5_2,1,2,5,2,9,bounce,-9.043,-3.409,0.033
1_2_5_2,1,2,5,2,9,peak,-13.957,-3.299,0.652
1_2_5_2,1,2,5,2,10,hit,-18.644,-3.424,0.081
1_2_5_2,1,2,5,2,10,peak,-14.652,-2.94,1.244
1_2_5_2,1,2,5,2,10,bounce,-11.1,-2.623,0.033
1_2_5_2,1,2,5,2,10,last,-9.831,-2.47,0.852
1_2_6_1,1,2,6,1,1,hit,11.391,-1.149,2.789
1_2_6_1,1,2,6,1,1,peak,11.391,-1.149,2.789
1_2_6_1,1,2,6,1,1,net,0.0,2.111,1.271
1_2_6_1,1,2,6,1,1,bounce,-5.589,3.452,0.031
1_2_6_1,1,2,6,1,1,peak,-14.191,5.289,1.5
1_2_6_1,1,2,6,1,2,hit,-15.513,5.58,1.459
1_2_6_1,1,2,6,1,2,peak,-3.341,2.196,2.847
1_2_6_1,1,2,6,1,2,net,0.0,1.373,2.711
1_2_6_1,1,2,6,1,2,bounce,10.519,-1.036,0.03
1_2_6_1,1,2,6,1,2,peak,14.63,-1.929,1.503
1_2_6_1,1,2,6,1,3,hit,14.63,-1.929,1.503
1_2_6_1,1,2,6,1,3,peak,7.666,-0.641,1.811
1_2_6_1,1,2,6,1,3,net,0.0,0.939,1.348
1_2_6_1,1,2,6,1,3,bounce,-6.702,2.474,0.032
1_2_6_1,1,2,6,1,3,peak,-12.463,3.728,1.121
1_2_6_1,1,2,6,1,4,hit,-14.376,4.19,0.987
1_2_6_1,1,2,6,1,4,peak,-6.902,1.618,1.487
1_2_6_1,1,2,6,1,4,net,-0.0,-0.75,0.978
1_2_6_1,1,2,6,1,4,bounce,4.519,-2.328,0.033
1_2_6_1,1,2,6,1,4,peak,8.854,-3.872,0.917
1_2_6_1,1,2,6,1,5,hit,11.911,-4.909,0.394
1_2_6_1,1,2,6,1,5,peak,1.131,-1.02,2.064
1_2_6_1,1,2,6,1,5,net,-0.0,-0.577,2.042
1_2_6_1,1,2,6,1,5,bounce,-9.023,3.156,0.036
1_2_6_1,1,2,6,1,5,peak,-12.193,4.431,1.318
1_2_6_1,1,2,6,1,6,hit,-12.193,4.431,1.318
1_2_6_1,1,2,6,1,6,peak,-5.67,2.267,1.582
1_2_6_1,1,2,6,1,6,net,-0.0,0.442,1.339
1_2_6_1,1,2,6,1,6,bounce,7.836,-1.908,0.032
1_2_6_1,1,2,6,1,6,peak,12.575,-3.227,0.821
1_2_6_1,1,2,6,1,7,hit,5.786,-2.295,1.141
1_2_6_1,1,2,6,1,7,net,-0.079,-1.402,0.914
1_2_6_1,1,2,6,1,7,peak,-0.079,-1.402,0.914
1_2_6_1,1,2,6,1,7,bounce,0.231,-1.264,0.032
1_2_6_1,1,2,6,1,7,peak,1.224,-1.023,0.873
1_2_6_1,1,2,6,1,8,hit,3.005,-0.731,0.524
1_2_6_1,1,2,6,1,9,hit,3.031,-0.735,0.523
1_2_6_1,1,2,6,1,9,peak,3.063,-0.665,0.528
1_2_6_1,1,2,6,1,9,peak,14.046,0.703,1.016
1_3_1_1,1,3,1,1,1,hit,-11.445,-0.978,2.834
1_3_1_1,1,3,1,1,1,peak,-11.445,-0.978,2.834
1_3_1_1,1,3,1,1,1,net,-0.0,0.843,1.288
1_3_1_1,1,3,1,1,1,bounce,6.397,1.956,0.034
1_3_1_1,1,3,1,1,1,peak,12.973,3.296,0.955
1_3_1_1,1,3,1,1,2,hit,12.973,3.296,0.955
1_3_1_1,1,3,1,1,2,peak,2.998,3.847,1.948
1_3_1_1,1,3,1,1,2,net,0.0,4.039,1.841
1_3_1_1,1,3,1,1,2,bounce,-9.038,4.704,0.036
1_3_1_1,1,3,1,1,2,peak,-13.051,4.986,1.048
1_3_1_1,1,3,1,1,3,hit,-18.766,5.623,0.853
1_3_1_1,1,3,1,1,3,peak,-16.614,5.327,2.151
1_3_1_1,1,3,1,1,3,bounce,-12.885,3.156,0.032
1_3_2_1,1,3,2,1,1,hit,13.344,-1.956,1.063
1_3_2_2,1,3,2,2,1,hit,-11.449,1.69,2.828
1_3_2_2,1,3,2,2,1,peak,-11.449,1.69,2.828
1_3_2_2,1,3,2,2,1,net,0.0,-0.381,1.192
1_3_2_2,1,3,2,2,1,bounce,5.209,-1.025,0.034
1_3_2_2,1,3,2,2,1,peak,12.079,-1.679,1.326
1_3_2_2,1,3,2,2,2,hit,9.087,-1.331,1.375
1_3_2_2,1,3,2,2,2,net,-0.081,-0.178,0.885
