point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_4_1,1,1,4,1,4,peak,1.026,0.202,1.661
1_1_4_1,1,1,4,1,4,net,0.0,0.391,1.65
1_1_4_1,1,1,4,1,4,bounce,-10.57,2.187,0.033
1_1_4_1,1,1,4,1,4,peak,-13.612,2.666,0.906
1_1_4_1,1,1,4,1,5,hit,-13.612,2.666,0.906
1_1_4_1,1,1,4,1,5,peak,-3.973,1.687,1.658
1_1_4_1,1,1,4,1,5,net,-0.0,1.323,1.504
1_1_4_1,1,1,4,1,5,bounce,8.28,0.655,0.033
1_1_4_1,1,1,4,1,5,peak,12.709,0.307,0.859
1_1_4_1,1,1,4,1,6,hit,13.204,0.269,0.848
1_1_4_1,1,1,4,1,6,peak,5.566,-0.557,1.305
1_1_4_1,1,1,4,1,6,net,-0.0,-1.217,1.017
1_1_4_1,1,1,4,1,6,bounce,-5.77,-1.973,0.032
1_1_4_1,1,1,4,1,6,peak,-11.137,-2.742,0.881
1_1_4_1,1,1,4,1,7,hit,-13.631,-3.134,0.667
1_1_4_1,1,1,4,1,7,peak,-2.869,-1.028,1.627
1_1_4_1,1,1,4,1,7,net,-0.0,-0.451,1.543
1_1_4_1,1,1,4,1,7,bounce,8.864,1.363,0.033
1_1_4_1,1,1,4,1,7,peak,12.807,2.274,0.909
1_1_4_1,1,1,4,1,8,hit,12.807,2.274,0.909
1_1_4_1,1,1,4,1,8,peak,1.608,2.236,1.924
1_1_4_1,1,1,4,1,8,net,0.0,2.24,1.899
1_1_4_1,1,1,4,1,8,bounce,-11.114,2.38,0.033
1_1_4_1,1,1,4,1,8,peak,-13.877,2.275,0.953
1_1_4_1,1,1,4,1,9,hit,-13.877,2.275,0.953
1_1_4_1,1,1,4,1,9,peak,-3.772,0.595,1.642
1_1_4_1,1,1,4,1,9,net,0.0,-0.087,1.525
1_1_4_1,1,1,4,1,9,bounce,9.317,-1.914,0.032
1_1_4_1,1,1,4,1,9,peak,13.288,-2.736,0.778
1_1_4_1,1,1,4,1,10,hit,13.288,-2.736,0.778
1_1_4_1,1,1,4,1,10,peak,3.341,0.11,2.025
1_1_4_1,1,1,4,1,10,net,0.0,1.118,1.851
1_1_4_1,1,1,4,1,10,bounce,-7.272,3.466,0.031
1_1_4_1,1,1,4,1,10,peak,-11.14,4.5,1.18
1_1_4_1,1,1,4,1,11,hit,-11.8,4.688,1.142
1_1_4_1,1,1,4,1,11,peak,-4.436,1.317,1.601
1_1_4_1,1,1,4,1,11,net,-0.0,-0.694,1.405
1_1_4_1,1,1,4,1,11,bounce,7.501,-4.131,0.032
1_1_5_1,1,1,5,1,,bounce,6.802,4.42,0.033
1_1_5_2,1,1,5,2,1,hit,-11.055,-1.003,2.773
1_1_5_2,1,1,5,2,1,peak,-11.055,-1.003,2.773
1_1_5_2,1,1,5,2,1,net,-0.0,0.433,0.999
1_1_5_2,1,1,5,2,1,bounce,4.234,1.121,0.035
1_1_5_2,1,1,5,2,1,peak,12.468,2.67,1.38
1_1_5_2,1,1,5,2,2,hit,12.468,2.67,1.38
1_1_5_2,1,1,5,2,2,peak,9.685,-1.515,2.263
1_1_5_2,1,1,5,2,2,last,6.151,-7.752,0.034
1_2_1_1,1,2,1,1,1,hit,-11.499,-0.761,2.782
1_2_1_1,1,2,1,1,1,net,0.0,0.904,1.184
1_2_1_1,1,2,1,1,1,bounce,4.956,1.848,0.033
1_2_1_1,1,2,1,1,1,peak,12.089,3.465,1.339
1_2_1_1,1,2,1,1,2,hit,12.089,3.465,1.339
1_2_1_1,1,2,1,1,2,peak,6.164,2.284,1.628
1_2_1_1,1,2,1,1,2,net,0.0,1.148,1.262
1_2_1_1,1,2,1,1,2,bounce,-6.197,0.082,0.032
1_2_1_1,1,2,1,1,2,peak,-11.15,-0.784,0.97
1_2_1_1,1,2,1,1,3,hit,-12.225,-0.964,0.92
1_2_1_1,1,2,1,1,3,peak,-2.467,-2.277,1.748
1_2_1_1,1,2,1,1,3,net,-0.0,-2.645,1.684
1_2_1_1,1,2,1,1,3,bounce,9.576,-4.216,0.032
1_2_2_2,1,2,2,2,1,hit,-11.289,1.155,2.772
1_2_2_2,1,2,2,2,1,net,-0.0,-1.97,1.305
1_2_2_2,1,2,2,2,1,bounce,5.732,-3.231,0.03
1_2_2_2,1,2,2,2,1,peak,10.502,-4.19,1.054
1_2_2_2,1,2,2,2,2,hit,10.502,-4.19,1.054
1_2_2_2,1,2,2,2,2,peak,3.361,-2.581,1.306
1_2_2_2,1,2,2,2,2,net,0.0,-1.861,1.24
1_2_2_2,1,2,2,2,2,bounce,-10.132,0.149,0.033
1_2_2_2,1,2,2,2,2,peak,-12.074,0.502,0.367
1_2_2_2,1,2,2,2,3,hit,-12.074,0.502,0.367
1_2_2_2,1,2,2,2,3,peak,-1.897,0.787,1.335
1_2_2_2,1,2,2,2,3,net,0.0,0.854,1.296
1_2_2_2,1,2,2,2,3,bounce,8.571,1.19,0.033
1_2_2_2,1,2,2,2,3,peak,12.111,1.399,0.742
1_2_2_2,1,2,2,2,4,hit,12.111,1.399,0.742
1_2_2_2,1,2,2,2,4,peak,3.529,0.884,1.508
1_2_2_2,1,2,2,2,4,net,0.0,0.634,1.352
1_2_2_2,1,2,2,2,4,bounce,-6.821,0.075,0.032
1_2_2_2,1,2,2,2,4,peak,-11.274,-0.45,1.0
1_2_2_2,1,2,2,2,5,hit,-12.326,-0.587,0.938
1_2_2_2,1,2,2,2,5,peak,-4.337,0.702,1.497
1_2_2_2,1,2,2,2,5,net,-0.0,1.402,1.305
1_2_2_2,1,2,2,2,5,bounce,7.183,2.546,0.034
1_2_2_2,1,2,2,2,5,peak,12.76,3.463,1.132
1_2_2_2,1,2,2,2,6,hit,13.416,3.569,1.116
1_2_2_2,1,2,2,2,6,peak,1.705,3.192,2.075
1_2_2_2,1,2,2,2,6,net,0.0,3.158,2.049
1_2_2_2,1,2,2,2,6,last,-11.336,2.79,0.649
1_2_3_2,1,2,3,2,1,hit,11.804,3.064,1.303
1_2_3_2,1,2,3,2,1,peak,5.514,1.88,1.548
1_2_3_2,1,2,3,2,1,net,-0.0,0.927,1.32
1_2_3_2,1,2,3,2,1,bounce,-7.801,-0.244,0.032
1_2_3_2,1,2,3,2,1,peak,-12.419,-0.896,0.756
1_2_3_2,1,2,3,2,2,hit,-12.419,-0.896,0.756
1_2_3_2,1,2,3,2,2,peak,-0.682,-1.644,1.963
1_2_3_2,1,2,3,2,2,net,-0.0,-1.695,1.959
1_2_3_2,1,2,3,2,2,bounce,11.798,-2.751,0.03
1_2_3_2,1,2,3,2,2,peak,13.616,-2.876,0.679
1_2_3_2,1,2,3,2,3,hit,13.616,-2.876,0.679
1_2_3_2,1,2,3,2,3,peak,4.904,-1.567,1.478
1_2_3_2,1,2,3,2,3,net,0.0,-0.82,1.159
1_2_3_2,1,2,3,2,3,bounce,-5.109,-0.03,0.032
1_2_3_2,1,2,3,2,3,peak,-9.072,0.618,0.815
1_2_3_2,1,2,3,2,4,hit,-10.801,0.901,0.642
1_2_3_2,1,2,3,2,4,peak,-2.34,1.018,1.246
1_2_3_2,1,2,3,2,4,net,0.0,1.074,1.193
1_2_3_2,1,2,3,2,4,bounce,8.313,1.341,0.033
1_2_3_2,1,2,3,2,4,peak,13.928,1.54,0.983
1_2_3_2,1,2,3,2,5,hit,14.22,1.551,0.98
1_2_3_2,1,2,3,2,5,peak,6.052,0.503,1.494
1_2_3_2,1,2,3,2,5,net,0.0,-0.358,1.149
1_2_3_2,1,2,3,2,6,hit,-5.329,-1.172,0.19
1_2_3_2,1,2,3,2,6,net,0.0,0.632,1.952
1_2_3_2,1,2,3,2,6,peak,1.269,1.078,2.028
1_2_3_2,1,2,3,2,6,bounce,7.387,3.293,0.033
1_2_3_2,1,2,3,2,6,peak,8.786,3.97,1.118
1_2_3_2,1,2,3,2,7,hit,9.492,4.311,0.826
1_2_3_2,1,2,3,2,7,peak,2.553,0.979,1.5
1_2_3_2,1,2,3,2,7,net,0.0,-0.309,1.391
1_2_3_2,1,2,3,2,7,bounce,-6.246,-3.611,0.034
1_2_3_2,1,2,3,2,7,last,-10.343,-5.827,0.995
1_2_4_2,1,2,4,2,1,hit,10.849,-1.473,1.242
1_2_4_2,1,2,4,2,1,peak,4.668,-0.041,1.443
1_2_4_2,1,2,4,2,1,net,0.0,1.074,1.304
1_2_4_2,1,2,4,2,1,bounce,-9.122,3.365,0.032
1_2_4_2,1,2,4,2,1,peak,-12.238,4.18,0.542
1_2_4_2,1,2,4,2,2,hit,-12.238,4.18,0.542
1_2_4_2,1,2,4,2,2,net,0.0,3.674,6.892
1_2_4_2,1,2,4,2,2,peak,1.763,3.623,7.033
1_2_4_2,1,2,4,2,2,bounce,12.883,3.393,0.033
1_2_5_1,1,2,5,1,1,hit,-10.95,-1.161,2.664
1_2_5_1,1,2,5,1,1,net,-0.0,0.348,1.042
1_2_5_1,1,2,5,1,1,bounce,5.085,1.053,0.036
1_2_5_1,1,2,5,1,1,peak,13.024,2.21,1.112
1_2_5_1,1,2,5,1,2,hit,13.024,2.21,1.112
1_2_5_1,1,2,5,1,2,peak,8.905,2.929,1.662
1_2_5_1,1,2,5,1,2,bounce,2.535,4.066,0.033
1_2_5_1,1,2,5,1,2,last,0.123,4.206,1.018
1_2_6_1,1,2,6,1,1,hit,0.106,-0.158,0.87
1_2_6_2,1,2,6,2,1,hit,10.927,-2.867,1.708
1_2_6_2,1,2,6,2,1,peak,7.565,-2.179,1.773
1_2_6_2,1,2,6,2,1,net,0.0,-0.473,1.366
1_2_6_2,1,2,6,2,1,bounce,-6.993,1.349,0.032
1_2_6_2,1,2,6,2,1,peak,-11.872,2.634,0.894
1_2_6_2,1,2,6,2,2,hit,-11.909,2.644,0.893
1_2_6_2,1,2,6,2,2,peak,-2.279,-1.211,2.528
1_2_6_2,1,2,6,2,2,net,-0.0,-2.107,2.42
1_2_6_2,1,2,6,2,2,last,8.089,-5.239,0.032
1_3_1_1,1,3,1,1,1,hit,-12.034,-5.167,1.242
1_3_1_1,1,3,1,1,1,peak,-1.426,-2.429,2.303
1_3_1_1,1,3,1,1,1,net,-0.0,-2.051,2.278
1_3_1_1,1,3,1,1,1,bounce,10.599,0.882,0.031
1_3_1_1,1,3,1,1,1,peak,13.389,1.743,0.927
1_3_1_1,1,3,1,1,2,hit,13.389,1.743,0.927
1_3_1_1,1,3,1,1,2,peak,4.408,0.023,1.588
1_3_1_1,1,3,1,1,2,net,0.0,-0.822,1.397
1_3_1_1,1,3,1,1,2,bounce,-7.626,-2.294,0.032
1_3_1_1,1,3,1,1,2,peak,-12.601,-3.376,0.903
1_3_1_1,1,3,1,1,3,hit,-12.946,-3.451,0.899
1_3_1_1,1,3,1,1,3,peak,-2.894,-1.729,1.535
1_3_1_1,1,3,1,1,3,net,0.0,-1.241,1.47
1_3_1_1,1,3,1,1,3,bounce,10.018,0.407,0.032
1_3_1_1,1,3,1,1,3,peak,13.996,1.118,0.85
1_3_1_1,1,3,1,1,4,hit,13.996,1.118,0.85
1_3_1_1,1,3,1,1,4,peak,3.337,1.879,2.343
1_3_1_1,1,3,1,1,4,net,-0.0,2.217,2.157
1_3_1_1,1,3,1,1,4,bounce,-7.65,3.178,0.032
1_3_1_1,1,3,1,1,4,peak,-11.508,3.266,1.308
1_3_1_1,1,3,1,1,5,hit,-12.395,3.3,1.229
1_3_1_1,1,3,1,1,5,peak,-7.409,1.786,1.416
1_3_1_1,1,3,1,1,5,peak,-0.003,-0.431,0.949
1_3_1_1,1,3,1,1,5,net,-0.003,-0.431,0.949
1_3_1_1,1,3,1,1,5,bounce,6.086,-2.259,0.031
1_3_1_1,1,3,1,1,5,peak,10.918,-3.699,0.851
1_3_1_1,1,3,1,1,6,hit,12.919,-4.292,0.694
1_3_1_1,1,3,1,1,6,peak,1.509,-1.19,2.183
1_3_1_1,1,3,1,1,6,net,-0.0,-0.789,2.151
1_3_1_1,1,3,1,1,6,bounce,-9.974,1.84,0.033
1_3_1_1,1,3,1,1,6,peak,-13.272,2.813,1.228
1_3_1_1,1,3,1,1,7,hit,-13.272,2.813,1.228
1_3_1_1,1,3,1,1,7,peak,-0.089,-0.367,2.622
1_3_1_1,1,3,1,1,7,net,-0.0,-0.388,2.622
1_3_1_1,1,3,1,1,7,last,14.537,-3.644,0.032
1_3_2_1,1,3,2,1,,last,-12.158,4.399,0.931
1_3_2_2,1,3,2,2,1,hit,11.048,-0.367,2.761
1_3_2_2,1,3,2,2,1,net,0.0,0.628,1.389
1_3_2_2,1,3,2,2,1,bounce,-6.541,0.888,0.031
1_3_2_2,1,3,2,2,1,last,-12.063,0.903,1.059
1_3_3_1,1,3,3,1,1,hit,11.014,0.949,2.752
1_3_3_1,1,3,3,1,1,net,0.0,-1.905,1.042
1_3_3_1,1,3,3,1,1,bounce,-4.36,-3.272,0.034
1_3_3_1,1,3,3,1,1,peak,-11.906,-5.945,1.29
1_3_3_1,1,3,3,1,2,hit,-11.996,-5.98,1.29
1_3_3_1,1,3,3,1,2,peak,-6.595,-3.456,1.539
1_3_3_1,1,3,3,1,2,net,-0.0,-0.48,1.102
1_3_3_1,1,3,3,1,2,bounce,5.236,1.817,0.033
1_3_3_1,1,3,3,1,2,peak,10.103,3.932,0.894
1_3_3_1,1,3,3,1,3,hit,10.677,4.179,0.881
1_3_3_1,1,3,3,1,3,peak,2.989,1.845,1.38
1_3_3_1,1,3,3,1,3,net,0.0,0.949,1.291
1_3_3_1,1,3,3,1,3,bounce,-7.981,-1.435,0.032
1_3_3_1,1,3,3,1,3,peak,-12.22,-2.808,0.761
1_3_3_1,1,3,3,1,4,hit,-12.747,-2.981,0.749
1_3_3_1,1,3,3,1,4,peak,-4.965,-1.835,1.282
1_3_3_1,1,3,3,1,4,net,0.0,-1.266,1.007
1_3_3_1,1,3,3,1,4,bounce,5.147,-0.825,0.036
1_3_3_1,1,3,3,1,4,peak,8.54,-0.75,0.574
1_3_3_1,1,3,3,1,5,hit,9.985,-0.743,0.466
1_3_3_1,1,3,3,1,5,peak,0.326,0.599,1.339
1_3_3_1,1,3,3,1,5,net,0.0,0.64,1.338
1_3_3_1,1,3,3,1,5,bounce,-9.101,1.626,0.032
1_3_3_1,1,3,3,1,5,peak,-11.635,1.755,0.542
1_3_3_1,1,3,3,1,6,hit,-12.527,1.78,0.471
1_3_3_1,1,3,3,1,6,peak,-1.833,0.187,1.868
1_3_3_1,1,3,3,1,6,net,0.0,-0.07,1.82
1_3_3_1,1,3,3,1,6,bounce,8.857,-1.257,0.033
1_3_3_1,1,3,3,1,6,peak,12.877,-1.764,1.212
1_3_3_1,1,3,3,1,7,hit,12.877,-1.764,1.212
1_3_3_1,1,3,3,1,7,peak,4.151,-0.285,1.818
1_3_3_1,1,3,3,1,7,net,0.0,0.358,1.648
1_3_3_1,1,3,3,1,7,bounce,-8.393,1.479,0.032
1_3_3_1,1,3,3,1,7,peak,-12.713,2.067,0.971
1_3_3_1,1,3,3,1,8,hit,-13.009,2.102,0.966
1_3_3_1,1,3,3,1,8,peak,-4.849,0.817,1.374
1_3_3_1,1,3,3,1,8,net,-0.0,0.076,1.201
1_3_3_1,1,3,3,1,8,bounce,7.956,-1.069,0.034
1_3_3_1,1,3,3,1,8,peak,13.084,-1.748,0.722
1_3_3_1,1,3,3,1,9,hit,6.922,-1.176,1.076
1_3_3_1,1,3,3,1,9,net,0.001,-0.561,0.528
1_3_3_1,1,3,3,1,9,peak,0.112,-0.599,0.573
1_3_3_1,1,3,3,1,9,last,1.037,-0.795,0.033
1_3_4_1,1,3,4,1,1,hit,11.261,-0.925,2.81
1_3_4_1,1,3,4,1,1,peak,11.261,-0.925,2.81
1_3_4_1,1,3,4,1,1,net,0.0,1.809,1.109
1_3_4_1,1,3,4,1,1,bounce,-4.618,2.734,0.029
1_3_4_1,1,3,4,1,1,peak,-11.948,4.033,1.258
1_3_4_1,1,3,4,1,2,hit,-12.738,4.146,1.242
1_3_4_1,1,3,4,1,2,peak,-2.79,1.93,2.069
1_3_4_1,1,3,4,1,2,net,0.0,1.352,1.992
1_3_4_1,1,3,4,1,2,bounce,10.674,-0.632,0.033
1_3_4_1,1,3,4,1,2,peak,13.5,-1.05,0.898
1_3_4_1,1,3,4,1,3,hit,13.5,-1.05,0.898
1_3_4_1,1,3,4,1,3,peak,3.291,-0.966,1.829
1_3_4_1,1,3,4,1,3,net,0.0,-0.944,1.707
1_3_4_1,1,3,4,1,3,bounce,-8.484,-0.956,0.032
1_3_4_1,1,3,4,1,3,peak,-12.673,-1.028,1.034
1_3_4_1,1,3,4,1,4,hit,-12.954,-1.035,1.029
1_3_4_1,1,3,4,1,4,peak,-2.438,-1.891,1.79
1_3_4_1,1,3,4,1,4,net,0.0,-2.114,1.741
1_3_4_1,1,3,4,1,4,bounce,11.352,-3.264,0.031
1_3_4_1,1,3,4,1,4,peak,14.773,-3.542,0.933
1_3_4_1,1,3,4,1,5,hit,14.773,-3.542,0.933
1_3_4_1,1,3,4,1,5,net,-0.0,-2.067,5.971
1_3_4_1,1,3,4,1,5,peak,-1.045,-1.943,6.007
1_3_4_1,1,3,4,1,5,bounce,-12.127,-0.326,0.033
1_3_4_1,1,3,4,1,5,last,-12.436,-0.161,2.09
1_3_5_1,1,3,5,1,1,hit,-0.124,-0.119,0.865
1_3_5_2,1,3,5,2,1,hit,11.247,0.666,2.836
1_3_5_2,1,3,5,2,1,net,0.0,-0.73,1.076
1_3_5_2,1,3,5,2,1,bounce,-3.97,-1.522,0.034
1_3_5_2,1,3,5,2,1,peak,-10.912,-3.138,1.394
1_3_5_2,1,3,5,2,2,hit,-11.854,-3.402,1.364
1_3_5_2,1,3,5,2,2,peak,-5.458,-1.012,1.765
1_3_5_2,1,3,5,2,2,net,-0.0,0.945,1.42
1_3_5_2,1,3,5,2,2,bounce,6.266,3.102,0.034
1_3_5_2,1,3,5,2,2,peak,11.67,4.937,1.207
1_3_5_2,1,3,5,2,3,hit,12.283,5.143,1.19
1_3_5_2,1,3,5,2,3,peak,1.741,1.997,2.032
1_3_5_2,1,3,5,2,3,net,0.0,1.457,2.0
1_3_5_2,1,3,5,2,4,hit,-6.85,-0.748,1.074
1_3_5_2,1,3,5,2,4,peak,-1.897,-0.83,1.291
1_3_5_2,1,3,5,2,4,net,-0.0,-0.888,1.255
1_3_5_2,1,3,5,2,4,bounce,8.529,-1.323,0.033
1_3_5_2,1,3,5,2,4,last,12.368,-1.753,0.652
1_4_1_1,1,4,1,1,1,hit,11.691,0.704,2.863
1_4_1_1,1,4,1,1,1,peak,11.691,0.704,2.863
1_4_1_1,1,4,1,1,1,net,-0.0,-0.57,1.164
1_4_1_1,1,4,1,1,1,bounce,-4.298,-1.26,0.033
1_4_1_1,1,4,1,1,1,peak,-11.355,-2.538,1.412
1_4_1_1,1,4,1,1,2,hit,-12.361,-2.755,1.38
1_4_1_1,1,4,1,1,2,peak,-8.551,-2.16,1.454
1_4_1_1,1,4,1,1,2,net,0.0,-0.992,1.007
1_4_1_1,1,4,1,1,2,bounce,6.057,-0.281,0.035
1_4_1_1,1,4,1,1,2,peak,11.37,0.254,0.668
1_4_1_1,1,4,1,1,3,hit,12.502,0.359,0.636
1_4_1_1,1,4,1,1,3,peak,0.796,1.326,2.406
1_4_1_1,1,4,1,1,3,net,0.0,1.388,2.396
1_4_1_1,1,4,1,1,3,bounce,-10.515,2.155,0.033
1_4_1_1,1,4,1,1,3,peak,-13.585,2.225,1.273
1_4_1_1,1,4,1,1,4,hit,-13.585,2.225,1.273
1_4_1_1,1,4,1,1,4,peak,-5.777,1.534,1.627
1_4_1_1,1,4,1,1,4,net,-0.0,1.075,1.392
1_4_1_1,1,4,1,1,4,bounce,8.402,0.522,0.033
1_4_1_1,1,4,1,1,4,peak,13.106,0.248,0.808
1_4_1_1,1,4,1,1,5,hit,13.106,0.248,0.808
1_4_1_1,1,4,1,1,5,peak,2.883,-1.397,1.949
1_4_1_1,1,4,1,1,5,net,0.0,-1.913,1.837
1_4_1_1,1,4,1,1,5,bounce,-8.333,-3.581,0.033
1_4_1_1,1,4,1,1,5,peak,-13.3,-4.53,1.205
1_4_1_1,1,4,1,1,6,hit,-13.596,-4.589,1.2
1_4_1_1,1,4,1,1,6,peak,-2.673,-1.283,1.886
1_4_1_1,1,4,1,1,6,net,-0.0,-0.501,1.835
1_4_1_1,1,4,1,1,6,last,12.264,3.217,0.432
1_4_2_1,1,4,2,1,1,hit,-12.215,5.667,1.259
1_4_2_2,1,4,2,2,1,hit,-10.669,4.331,1.356
1_4_2_2,1,4,2,2,1,peak,-6.196,2.761,1.502
1_4_2_2,1,4,2,2,1,net,-0.0,0.679,1.175
1_4_2_2,1,4,2,2,1,bounce,6.422,-1.361,0.033
1_4_2_2,1,4,2,2,1,peak,11.36,-2.859,0.786
1_4_2_2,1,4,2,2,2,hit,11.668,-2.95,0.783
1_4_2_2,1,4,2,2,2,peak,3.584,-1.705,1.43
1_4_2_2,1,4,2,2,2,net,0.0,-1.204,1.277
1_4_2_2,1,4,2,2,2,bounce,-6.758,-0.376,0.032
1_4_2_2,1,4,2,2,2,peak,-10.991,0.192,0.903
1_4_2_2,1,4,2,2,3,hit,-11.578,0.262,0.884
1_4_2_2,1,4,2,2,3,peak,-2.026,-0.768,1.792
1_4_2_2,1,4,2,2,3,net,0.0,-1.015,1.744
1_4_2_2,1,4,2,2,3,bounce,9.483,-2.327,0.032
1_4_2_2,1,4,2,2,3,peak,12.771,-2.7,1.082
1_4_2_2,1,4,2,2,4,hit,8.1,-1.452,1.277
1_4_2_2,1,4,2,2,4,net,0.011,0.695,0.567
1_4_2_2,1,4,2,2,4,peak,0.009,0.81,0.579
1_4_2_2,1,4,2,2,4,bounce,0.672,1.515,0.034
1_4_3_1,1,4,3,1,1,hit,-12.715,-2.958,0.908
1_4_3_2,1,4,3,2,1,hit,11.462,0.595,2.792
1_4_3_2,1,4,3,2,1,peak,11.462,0.595,2.792
1_4_3_2,1,4,3,2,1,net,0.0,-0.364,1.396
1_4_3_2,1,4,3,2,1,bounce,-5.32,-1.132,0.032
1_4_3_2,1,4,3,2,1,peak,-11.473,-2.051,1.466
1_4_3_2,1,4,3,2,2,hit,-11.473,-2.051,1.466
1_4_3_2,1,4,3,2,2,peak,-4.463,0.269,1.82
1_4_3_2,1,4,3,2,2,net,-0.0,1.654,1.653
1_4_3_2,1,4,3,2,2,bounce,9.271,4.288,0.031
1_4_4_1,1,4,4,1,1,hit,11.384,-0.992,2.826
1_4_4_1,1,4,4,1,1,peak,11.384,-0.992,2.826
1_4_4_1,1,4,4,1,1,net,-0.0,1.902,1.303
1_4_4_1,1,4,4,1,1,bounce,-5.293,2.974,0.032
1_4_4_1,1,4,4,1,1,peak,-11.967,4.155,1.235
1_4_4_1,1,4,4,1,2,hit,-12.546,4.233,1.225
1_4_4_1,1,4,4,1,2,peak,-2.686,1.689,1.943
1_4_4_1,1,4,4,1,2,net,-0.0,1.031,1.878
1_4_4_1,1,4,4,1,2,bounce,10.802,-1.422,0.032
1_4_4_1,1,4,4,1,2,peak,12.982,-1.869,0.706
1_4_4_1,1,4,4,1,3,hit,12.982,-1.869,0.706
1_4_4_1,1,4,4,1,3,peak,3.101,-1.998,1.787
1_4_4_1,1,4,4,1,3,net,0.0,-2.094,1.655
1_4_4_1,1,4,4,1,3,bounce,-7.524,-2.466,0.032
1_4_4_1,1,4,4,1,3,peak,-11.205,-2.53,1.034
1_4_4_1,1,4,4,1,4,hit,-11.8,-2.548,1.005
1_4_4_1,1,4,4,1,4,peak,-6.173,-1.532,1.221
1_4_4_1,1,4,4,1,4,net,0.024,-0.439,0.919
1_4_4_1,1,4,4,1,4,peak,1.723,0.733,2.719
1_4_4_1,1,4,4,1,4,bounce,3.809,2.082,0.035
1_4_4_1,1,4,4,1,4,peak,5.897,2.884,1.459
1_4_4_1,1,4,4,1,5,hit,6.815,3.237,1.175
1_4_4_1,1,4,4,1,5,peak,0.381,3.266,1.529
1_4_4_1,1,4,4,1,5,net,0.0,3.27,1.528
1_4_4_1,1,4,4,1,5,bounce,-10.881,3.543,0.032
1_4_4_1,1,4,4,1,5,peak,-13.207,3.556,0.73
