point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_3_1,1,1,3,1,2,last,17.155,1.776,1.76
1_1_4_1,1,1,4,1,1,hit,11.441,-1.111,2.696
1_1_4_1,1,1,4,1,1,peak,11.441,-1.111,2.696
1_1_4_1,1,1,4,1,1,net,0.0,0.135,1.083
1_1_4_1,1,1,4,1,1,bounce,-5.342,0.624,0.039
1_1_4_1,1,1,4,1,2,hit,-12.543,1.289,1.176
1_1_4_1,1,1,4,1,2,peak,-3.727,0.601,1.746
1_1_4_1,1,1,4,1,2,net,0.0,0.305,1.623
1_1_4_1,1,1,4,1,2,bounce,9.222,-0.388,0.039
1_1_4_1,1,1,4,1,3,hit,12.24,-0.554,0.801
1_1_4_1,1,1,4,1,3,net,0.0,-1.638,2.779
1_1_4_1,1,1,4,1,3,peak,-0.002,-1.638,2.779
1_1_4_1,1,1,4,1,3,bounce,-12.083,-2.934,0.027
1_1_4_1,1,1,4,1,3,last,-13.289,-3.078,0.68
1_1_5_1,1,1,5,1,1,hit,11.41,0.921,2.669
1_1_5_1,1,1,5,1,1,peak,11.41,0.921,2.669
1_1_5_1,1,1,5,1,1,net,0.0,-2.503,1.365
1_1_5_1,1,1,5,1,1,bounce,-6.51,-4.795,0.032
1_1_5_1,1,1,5,1,1,last,-14.693,-7.794,1.322
1_1_5_2,1,1,5,2,1,hit,11.677,0.715,2.679
1_1_5_2,1,1,5,2,1,peak,11.677,0.715,2.679
1_1_5_2,1,1,5,2,1,net,0.0,-1.974,1.288
1_1_5_2,1,1,5,2,1,bounce,-5.239,-3.502,0.039
1_1_5_2,1,1,5,2,2,hit,-9.842,-4.579,1.194
1_1_5_2,1,1,5,2,2,peak,-0.52,-3.464,1.828
1_1_5_2,1,1,5,2,2,net,0.0,-3.409,1.826
1_1_5_2,1,1,5,2,2,bounce,12.885,-2.29,0.033
1_1_5_2,1,1,5,2,2,last,17.268,-1.957,0.858
1_2_1_1,1,2,1,1,1,hit,11.425,1.276,2.598
1_2_1_1,1,2,1,1,1,peak,11.425,1.276,2.598
1_2_1_1,1,2,1,1,1,net,0.0,0.384,1.09
1_2_1_1,1,2,1,1,1,bounce,-5.56,0.101,0.039
1_2_1_1,1,2,1,1,1,last,-16.516,-0.269,0.829
1_2_1_2,1,2,1,2,1,hit,11.497,1.323,2.573
1_2_1_2,1,2,1,2,1,peak,11.497,1.323,2.573
1_2_1_2,1,2,1,2,1,net,0.0,-0.236,1.257
1_2_1_2,1,2,1,2,1,bounce,-5.342,-0.593,0.039
1_2_1_2,1,2,1,2,2,hit,-15.447,-1.271,1.362
1_2_1_2,1,2,1,2,2,peak,-5.406,-1.492,2.178
1_2_1_2,1,2,1,2,2,net,0.0,-1.569,1.881
1_2_1_2,1,2,1,2,2,bounce,8.325,-1.604,0.039
1_2_1_2,1,2,1,2,3,hit,13.42,-1.809,1.31
1_2_1_2,1,2,1,2,3,peak,6.389,-0.662,1.824
1_2_1_2,1,2,1,2,3,net,0.0,0.281,1.317
1_2_1_2,1,2,1,2,3,bounce,-5.283,0.996,0.039
1_2_1_2,1,2,1,2,3,peak,-11.289,1.972,1.484
1_2_1_2,1,2,1,2,4,hit,-13.713,2.356,1.217
1_2_1_2,1,2,1,2,4,peak,-3.197,0.211,2.184
1_2_1_2,1,2,1,2,4,net,0.0,-0.403,2.075
1_2_1_2,1,2,1,2,4,bounce,10.149,-2.222,0.033
1_2_1_2,1,2,1,2,5,hit,13.997,-3.048,1.279
1_2_1_2,1,2,1,2,5,peak,2.103,-0.777,2.535
1_2_1_2,1,2,1,2,5,net,0.0,-0.4,2.487
1_2_1_2,1,2,1,2,5,bounce,-11.856,1.52,0.03
1_2_1_2,1,2,1,2,6,hit,-15.237,2.085,1.413
1_2_1_2,1,2,1,2,6,peak,-5.458,0.392,2.152
1_2_1_2,1,2,1,2,6,net,0.0,-0.634,1.859
1_2_1_2,1,2,1,2,6,bounce,8.373,-2.335,0.031
1_2_1_2,1,2,1,2,7,hit,12.251,-3.051,1.269
1_2_1_2,1,2,1,2,7,peak,4.153,-0.537,2.558
1_2_1_2,1,2,1,2,7,net,0.0,0.89,2.061
1_2_1_2,1,2,1,2,7,bounce,-4.646,2.615,0.034
1_2_1_2,1,2,1,2,7,peak,-5.599,3.087,0.989
1_2_1_2,1,2,1,2,8,hit,-6.109,3.342,0.695
1_2_1_2,1,2,1,2,8,peak,-0.132,2.885,1.083
1_2_1_2,1,2,1,2,8,net,0.0,2.875,1.083
1_2_1_2,1,2,1,2,8,bounce,8.319,2.271,0.033
1_2_1_2,1,2,1,2,8,peak,11.059,2.147,0.519
1_2_1_2,1,2,1,2,9,hit,11.868,2.108,0.474
1_2_1_2,1,2,1,2,9,peak,0.619,3.192,2.164
1_2_1_2,1,2,1,2,9,net,0.0,3.251,2.158
1_2_1_2,1,2,1,2,9,bounce,-10.21,4.211,0.029
1_2_1_2,1,2,1,2,9,last,-14.775,4.549,1.349
1_2_2_1,1,2,2,1,1,hit,11.494,-1.09,2.573
1_2_2_1,1,2,2,1,1,peak,11.494,-1.09,2.573
1_2_2_1,1,2,2,1,1,net,0.0,2.065,1.309
1_2_2_1,1,2,2,1,1,bounce,-6.863,4.246,0.035
1_2_2_1,1,2,2,1,1,last,-14.388,6.845,1.002
1_2_2_2,1,2,2,2,1,hit,11.646,-1.064,2.573
1_2_2_2,1,2,2,2,1,peak,11.646,-1.064,2.573
1_2_2_2,1,2,2,2,1,net,0.0,2.214,1.085
1_2_2_2,1,2,2,2,1,bounce,-3.787,3.619,0.036
1_2_2_2,1,2,2,2,2,hit,-14.591,7.538,0.384
1_2_2_2,1,2,2,2,2,peak,-5.494,3.725,1.126
1_2_2_2,1,2,2,2,2,peak,-0.375,1.592,0.852
1_2_2_2,1,2,2,2,2,net,0.0,1.436,0.809
1_2_2_2,1,2,2,2,2,bounce,-0.307,0.68,0.042
1_2_2_2,1,2,2,2,2,last,-0.562,0.184,0.609
1_2_3_1,1,2,3,1,1,hit,11.401,1.626,2.555
1_2_3_1,1,2,3,1,1,peak,11.401,1.626,2.555
1_2_3_1,1,2,3,1,1,net,0.0,0.354,0.984
1_2_3_1,1,2,3,1,1,bounce,-4.747,-0.045,0.039
1_2_3_1,1,2,3,1,2,hit,-13.245,-0.704,0.981
1_2_3_1,1,2,3,1,2,peak,-4.508,0.445,2.01
1_2_3_1,1,2,3,1,2,net,0.0,0.982,1.65
1_2_3_1,1,2,3,1,2,bounce,5.515,1.573,0.047
1_2_3_1,1,2,3,1,2,peak,7.504,1.798,0.896
1_2_3_1,1,2,3,1,3,hit,8.207,1.87,0.78
1_2_3_1,1,2,3,1,3,peak,1.513,-0.463,1.274
1_2_3_1,1,2,3,1,3,net,0.0,-0.983,1.245
1_2_3_1,1,2,3,1,3,bounce,-7.985,-3.701,0.032
1_2_3_1,1,2,3,1,3,last,-13.053,-5.397,1.068
1_2_4_1,1,2,4,1,1,hit,11.466,-1.034,2.56
1_2_4_1,1,2,4,1,1,peak,11.466,-1.034,2.56
1_2_4_1,1,2,4,1,1,net,0.0,1.71,1.27
1_2_4_1,1,2,4,1,1,bounce,-6.995,3.604,0.034
1_2_4_1,1,2,4,1,1,last,-11.957,5.014,0.932
1_2_4_2,1,2,4,2,1,hit,11.708,-0.909,2.548
1_2_4_2,1,2,4,2,1,peak,11.708,-0.909,2.548
1_2_4_2,1,2,4,2,1,net,0.0,1.173,1.285
1_2_4_2,1,2,4,2,1,bounce,-5.203,2.464,0.039
1_2_4_2,1,2,4,2,2,hit,-14.656,4.356,1.577
1_2_4_2,1,2,4,2,2,peak,-4.025,2.023,2.846
1_2_4_2,1,2,4,2,2,net,0.0,1.293,2.616
1_2_4_2,1,2,4,2,2,bounce,9.162,-0.003,0.04
1_2_4_2,1,2,4,2,2,peak,13.955,-0.933,1.706
1_2_4_2,1,2,4,2,3,hit,14.867,-1.105,1.642
1_2_4_2,1,2,4,2,3,peak,7.412,-0.038,2.159
1_2_4_2,1,2,4,2,3,net,0.0,0.768,1.528
1_2_4_2,1,2,4,2,3,bounce,-5.749,1.158,0.04
1_2_4_2,1,2,4,2,3,peak,-11.697,1.858,1.489
1_2_4_2,1,2,4,2,4,hit,-14.357,2.153,1.151
1_2_4_2,1,2,4,2,4,peak,-4.776,-0.004,1.988
1_2_4_2,1,2,4,2,4,net,0.0,-1.014,1.726
1_2_4_2,1,2,4,2,4,bounce,7.515,-2.53,0.035
1_2_4_2,1,2,4,2,4,peak,12.962,-3.797,1.314
1_2_4_2,1,2,4,2,5,hit,13.86,-4.005,1.276
1_2_4_2,1,2,4,2,5,peak,5.395,-1.646,2.02
1_2_4_2,1,2,4,2,5,net,0.0,-0.177,1.652
1_2_4_2,1,2,4,2,5,bounce,-6.676,1.577,0.04
1_2_4_2,1,2,4,2,5,peak,-11.845,3.073,1.221
1_2_4_2,1,2,4,2,6,hit,-14.144,3.738,0.954
1_2_4_2,1,2,4,2,6,peak,-4.742,2.746,1.58
1_2_4_2,1,2,4,2,6,net,0.0,2.296,1.385
1_2_4_2,1,2,4,2,6,bounce,7.949,1.591,0.046
1_2_4_2,1,2,4,2,6,peak,13.442,1.076,1.101
1_2_4_2,1,2,4,2,7,hit,14.054,1.024,1.087
1_2_4_2,1,2,4,2,7,peak,3.401,-0.128,1.813
1_2_4_2,1,2,4,2,7,net,0.0,-0.502,1.722
1_2_4_2,1,2,4,2,7,bounce,-10.685,-1.685,0.031
1_2_4_2,1,2,4,2,8,hit,-14.471,-2.152,0.863
1_2_4_2,1,2,4,2,8,peak,-2.237,-0.045,2.193
1_2_4_2,1,2,4,2,8,net,0.0,0.35,2.136
1_2_4_2,1,2,4,2,8,bounce,10.553,2.246,0.037
1_2_4_2,1,2,4,2,9,hit,14.041,2.914,1.148
1_2_4_2,1,2,4,2,9,peak,5.222,1.037,1.621
1_2_4_2,1,2,4,2,9,net,0.0,-0.046,1.411
1_2_4_2,1,2,4,2,9,bounce,-8.293,-1.699,0.036
1_2_4_2,1,2,4,2,9,peak,-12.71,-2.667,0.782
1_2_4_2,1,2,4,2,10,hit,-13.167,-2.769,0.773
1_2_4_2,1,2,4,2,10,peak,-4.552,-2.901,1.334
1_2_4_2,1,2,4,2,10,net,0.0,-3.015,1.145
1_2_4_2,1,2,4,2,10,bounce,6.954,-3.248,0.033
1_2_4_2,1,2,4,2,10,peak,11.449,-3.288,0.711
1_2_4_2,1,2,4,2,11,hit,14.178,-3.335,0.419
1_2_4_2,1,2,4,2,11,peak,0.452,-0.57,3.222
1_2_4_2,1,2,4,2,11,net,0.0,-0.462,3.218
1_2_4_2,1,2,4,2,11,bounce,-11.488,2.679,0.027
1_2_4_2,1,2,4,2,12,hit,-12.785,3.059,0.802
1_2_4_2,1,2,4,2,12,peak,-8.591,1.688,0.944
1_2_4_2,1,2,4,2,12,net,0.0,-1.275,0.249
1_2_4_2,1,2,4,2,12,peak,0.069,-1.471,0.293
1_2_4_2,1,2,4,2,12,bounce,-0.39,-1.894,0.042
1_2_4_2,1,2,4,2,12,last,-0.677,-2.154,0.247
1_2_5_1,1,2,5,1,1,hit,11.324,1.362,2.534
1_2_5_1,1,2,5,1,1,peak,11.324,1.362,2.534
1_2_5_1,1,2,5,1,1,net,0.0,-1.819,1.204
1_2_5_1,1,2,5,1,1,bounce,-6.866,-3.678,0.033
1_2_5_1,1,2,5,1,1,last,-12.745,-5.269,0.936
1_2_5_2,1,2,5,2,1,hit,11.526,1.533,2.526
1_2_5_2,1,2,5,2,1,peak,11.526,1.533,2.526
1_2_5_2,1,2,5,2,1,net,0.0,-0.445,1.307
1_2_5_2,1,2,5,2,1,bounce,-5.48,-1.013,0.036
1_2_5_2,1,2,5,2,2,hit,-14.714,-2.168,1.42
1_2_5_2,1,2,5,2,2,peak,-3.905,-0.342,2.241
1_2_5_2,1,2,5,2,2,net,0.0,0.194,2.107
1_2_5_2,1,2,5,2,2,bounce,10.783,1.275,0.04
1_2_5_2,1,2,5,2,3,hit,13.782,1.634,1.123
1_2_5_2,1,2,5,2,3,peak,4.876,1.578,1.786
1_2_5_2,1,2,5,2,3,net,0.0,1.609,1.543
1_2_5_2,1,2,5,2,3,bounce,-7.507,1.739,0.04
1_2_5_2,1,2,5,2,3,peak,-11.923,1.703,0.991
1_2_5_2,1,2,5,2,4,hit,-12.875,1.699,0.943
1_2_5_2,1,2,5,2,4,peak,-3.248,0.356,1.577
1_2_5_2,1,2,5,2,4,net,0.0,-0.106,1.491
1_2_5_2,1,2,5,2,4,bounce,9.713,-1.514,0.036
1_2_5_2,1,2,5,2,5,hit,13.808,-2.223,0.942
1_2_5_2,1,2,5,2,5,peak,5.37,-0.977,1.729
1_2_5_2,1,2,5,2,5,net,0.0,-0.215,1.343
1_2_5_2,1,2,5,2,5,bounce,-5.486,0.529,0.039
1_2_5_2,1,2,5,2,5,peak,-10.902,1.211,1.244
1_2_5_2,1,2,5,2,6,hit,-13.555,1.547,0.919
1_2_5_2,1,2,5,2,6,peak,-3.824,0.214,1.61
1_2_5_2,1,2,5,2,6,net,0.0,-0.293,1.482
1_2_5_2,1,2,5,2,6,bounce,8.97,-1.446,0.031
1_2_5_2,1,2,5,2,7,hit,13.392,-2.047,0.904
1_2_5_2,1,2,5,2,7,peak,2.664,0.069,2.033
1_2_5_2,1,2,5,2,7,net,0.0,0.605,1.949
1_2_5_2,1,2,5,2,7,bounce,-9.576,2.592,0.03
1_2_5_2,1,2,5,2,8,hit,-13.886,3.472,1.256
1_2_5_2,1,2,5,2,8,peak,-5.051,1.005,1.736
1_2_5_2,1,2,5,2,8,net,0.0,-0.359,1.541
1_2_5_2,1,2,5,2,8,bounce,9.004,-2.693,0.031
1_2_5_2,1,2,5,2,9,hit,13.204,-3.876,1.132
1_2_5_2,1,2,5,2,9,peak,7.439,-3.554,1.309
1_2_5_2,1,2,5,2,9,net,0.0,-3.25,0.968
1_2_5_2,1,2,5,2,9,bounce,0.216,-3.166,0.038
1_2_5_2,1,2,5,2,9,last,0.778,-3.008,0.992
1_2_6_1,1,2,6,1,1,hit,11.487,-1.245,2.514
1_2_6_1,1,2,6,1,1,peak,11.487,-1.245,2.514
1_2_6_1,1,2,6,1,1,net,0.0,1.893,1.157
1_2_6_1,1,2,6,1,1,bounce,-5.679,3.761,0.035
1_2_6_1,1,2,6,1,2,hit,-11.686,5.816,1.044
1_2_6_1,1,2,6,1,2,peak,-2.057,2.569,2.099
1_2_6_1,1,2,6,1,2,net,0.0,1.837,2.036
1_2_6_1,1,2,6,1,2,bounce,8.603,-1.448,0.04
1_2_6_1,1,2,6,1,3,hit,10.311,-2.174,0.701
1_2_6_1,1,2,6,1,3,peak,4.015,-2.442,1.879
1_2_6_1,1,2,6,1,3,net,0.0,-2.801,1.256
1_2_6_1,1,2,6,1,3,bounce,-2.674,-3.136,0.045
1_2_6_1,1,2,6,1,3,last,-2.698,-3.141,0.045
1_3_1_1,1,3,1,1,1,hit,-11.338,-0.947,2.64
1_3_1_1,1,3,1,1,1,peak,-11.338,-0.947,2.64
1_3_1_1,1,3,1,1,1,net,0.0,0.039,1.2
1_3_1_1,1,3,1,1,1,bounce,6.566,0.719,0.046
1_3_1_1,1,3,1,1,1,last,13.066,1.418,0.975
1_3_1_2,1,3,1,2,1,hit,-11.669,-0.697,2.702
1_3_1_2,1,3,1,2,1,peak,-11.669,-0.697,2.702
1_3_1_2,1,3,1,2,1,net,0.0,1.993,1.181
1_3_1_2,1,3,1,2,1,bounce,4.504,3.338,0.037
1_3_1_2,1,3,1,2,2,hit,15.38,6.144,1.404
1_3_1_2,1,3,1,2,2,peak,3.948,4.779,3.271
1_3_1_2,1,3,1,2,2,net,0.0,4.347,2.987
1_3_1_2,1,3,1,2,2,bounce,-8.444,3.535,0.031
1_3_1_2,1,3,1,2,3,hit,-12.975,3.149,1.713
1_3_1_2,1,3,1,2,3,peak,-6.303,1.039,2.155
1_3_1_2,1,3,1,2,3,net,0.0,-0.855,1.683
1_3_1_2,1,3,1,2,3,bounce,6.479,-2.711,0.034
1_3_1_2,1,3,1,2,3,peak,11.367,-4.201,1.327
1_3_1_2,1,3,1,2,4,hit,14.06,-5.002,0.867
1_3_1_2,1,3,1,2,4,peak,2.114,-1.693,2.654
1_3_1_2,1,3,1,2,4,net,0.0,-1.119,2.586
1_3_1_2,1,3,1,2,4,bounce,-10.128,1.604,0.03
1_3_1_2,1,3,1,2,5,hit,-13.602,2.567,1.318
1_3_1_2,1,3,1,2,5,peak,-2.761,1.935,1.938
1_3_1_2,1,3,1,2,5,net,0.0,1.749,1.889
1_3_1_2,1,3,1,2,5,bounce,12.885,0.726,0.04
1_3_1_2,1,3,1,2,5,last,14.621,0.592,0.514
1_3_2_1,1,3,2,1,1,hit,-11.309,0.985,2.701
1_3_2_1,1,3,2,1,1,peak,-11.309,0.985,2.701
1_3_2_1,1,3,2,1,1,net,0.0,-2.088,0.941
1_3_2_1,1,3,2,1,1,last,0.113,-2.117,0.919
1_3_2_2,1,3,2,2,1,hit,-11.602,1.366,2.686
1_3_2_2,1,3,2,2,1,peak,-11.602,1.366,2.686
1_3_2_2,1,3,2,2,1,net,0.0,-2.201,1.278
1_3_2_2,1,3,2,2,1,bounce,4.928,-3.411,0.035
1_3_2_2,1,3,2,2,2,hit,15.143,-6.334,1.252
1_3_2_2,1,3,2,2,2,peak,3.236,-2.821,2.781
1_3_2_2,1,3,2,2,2,net,0.0,-1.921,2.639
1_3_2_2,1,3,2,2,2,bounce,-9.927,0.707,0.032
1_3_2_2,1,3,2,2,3,hit,-13.727,1.848,1.555
1_3_2_2,1,3,2,2,3,peak,-7.627,2.403,1.77
1_3_2_2,1,3,2,2,3,net,0.0,3.034,1.357
1_3_2_2,1,3,2,2,3,bounce,7.344,3.55,0.03
1_3_2_2,1,3,2,2,3,peak,12.882,3.899,0.999
1_3_2_2,1,3,2,2,4,hit,17.565,4.18,0.156
1_3_2_2,1,3,2,2,4,net,0.0,4.982,9.435
1_3_2_2,1,3,2,2,4,peak,-0.359,5.001,9.442
1_3_2_2,1,3,2,2,4,bounce,-12.186,4.615,0.018
1_3_2_2,1,3,2,2,4,last,-16.713,5.902,4.383
1_3_3_1,1,3,3,1,1,hit,-11.485,-0.866,2.721
1_3_3_1,1,3,3,1,1,peak,-11.485,-0.866,2.721
1_3_3_1,1,3,3,1,1,net,0.0,1.856,1.062
1_3_3_1,1,3,3,1,1,bounce,4.584,3.117,0.037
1_3_3_1,1,3,3,1,2,hit,11.42,4.976,1.336
1_3_3_1,1,3,3,1,2,peak,6.484,2.56,1.615
1_3_3_1,1,3,3,1,2,net,0.0,-0.671,1.037
1_3_3_1,1,3,3,1,2,bounce,-3.859,-2.628,0.047
1_3_3_1,1,3,3,1,2,peak,-7.536,-4.508,1.02
1_3_3_1,1,3,3,1,3,hit,-10.379,-5.966,0.328
1_3_3_1,1,3,3,1,3,net,0.0,-1.831,1.973
1_3_3_1,1,3,3,1,3,peak,0.628,-1.59,1.979
1_3_3_1,1,3,3,1,3,bounce,10.693,2.131,0.037
1_3_3_1,1,3,3,1,4,hit,12.912,2.911,0.898
1_3_3_1,1,3,3,1,4,peak,5.577,2.404,1.31
1_3_3_1,1,3,3,1,4,net,0.0,2.046,1.027
1_3_3_1,1,3,3,1,4,bounce,-5.833,1.697,0.04
1_3_3_1,1,3,3,1,4,peak,-10.847,1.2,0.902
1_3_3_1,1,3,3,1,5,hit,-12.744,1.019,0.76
1_3_3_1,1,3,3,1,5,net,0.0,-0.325,1.808
1_3_3_1,1,3,3,1,5,peak,0.08,-0.334,1.808
1_3_3_1,1,3,3,1,5,bounce,12.885,-1.952,0.035
1_3_3_1,1,3,3,1,5,last,18.33,-2.415,0.961
1_3_4_1,1,3,4,1,1,hit,-11.559,1.52,2.705
1_3_4_1,1,3,4,1,1,peak,-11.559,1.52,2.705
1_3_4_1,1,3,4,1,1,net,0.0,-1.922,1.4
1_3_4_1,1,3,4,1,1,bounce,6.218,-3.421,0.033
1_3_4_1,1,3,4,1,2,hit,11.41,-4.8,1.214
1_3_4_1,1,3,4,1,2,peak,4.07,-1.329,2.04
1_3_4_1,1,3,4,1,2,net,0.0,0.793,1.676
1_3_4_1,1,3,4,1,2,bounce,-4.738,3.525,0.034
1_3_4_1,1,3,4,1,2,peak,-6.253,4.554,0.777
1_3_4_1,1,3,4,1,3,hit,-7.366,5.364,0.312
1_3_4_1,1,3,4,1,3,peak,-0.678,3.361,2.216
1_3_4_1,1,3,4,1,3,net,0.0,3.169,2.193
1_3_4_1,1,3,4,1,3,bounce,5.589,1.677,0.046
1_3_4_1,1,3,4,1,3,peak,6.471,1.722,1.067
1_3_4_1,1,3,4,1,4,hit,6.496,1.723,1.066
1_3_4_1,1,3,4,1,4,peak,1.067,1.789,1.473
1_3_4_1,1,3,4,1,4,net,0.0,1.805,1.456
1_3_4_1,1,3,4,1,5,hit,-3.75,1.867,1.114
1_3_4_1,1,3,4,1,5,peak,-2.286,1.633,1.141
1_3_4_1,1,3,4,1,5,net,0.0,1.27,1.071
1_3_4_1,1,3,4,1,6,hit,4.0,0.648,0.568
1_3_4_1,1,3,4,1,6,peak,2.019,0.631,0.808
1_3_4_1,1,3,4,1,6,peak,0.363,0.621,0.631
1_3_4_1,1,3,4,1,6,bounce,0.308,0.547,0.045
1_3_4_1,1,3,4,1,6,last,0.314,0.546,0.045
1_3_5_1,1,3,5,1,1,hit,-11.38,-0.845,2.681
1_3_5_1,1,3,5,1,1,peak,-11.38,-0.845,2.681
1_3_5_1,1,3,5,1,1,net,0.0,2.016,1.03
1_3_5_1,1,3,5,1,1,bounce,4.49,3.331,0.037
1_3_5_1,1,3,5,1,2,hit,11.518,5.236,1.465
1_3_5_1,1,3,5,1,2,peak,5.16,4.333,2.548
1_3_5_1,1,3,5,1,2,net,0.0,3.328,1.597
1_3_5_1,1,3,5,1,2,bounce,-2.957,2.623,0.038
1_3_5_1,1,3,5,1,2,peak,-4.168,2.356,1.056
1_3_5_1,1,3,5,1,3,hit,-5.068,2.136,0.432
1_3_5_1,1,3,5,1,3,net,0.0,0.575,1.019
1_3_5_1,1,3,5,1,3,peak,1.801,0.013,1.067
1_3_5_1,1,3,5,1,3,bounce,9.434,-2.431,0.03
1_3_5_1,1,3,5,1,4,hit,10.296,-2.687,0.297
1_3_5_1,1,3,5,1,4,peak,5.26,-2.512,0.598
1_3_5_1,1,3,5,1,4,net,0.0,-2.233,0.23
1_3_5_1,1,3,5,1,4,peak,-0.149,-2.233,0.327
1_3_5_1,1,3,5,1,4,last,-0.049,-2.226,0.317
1_3_6_1,1,3,6,1,1,hit,-11.459,1.118,2.674
1_3_6_1,1,3,6,1,1,peak,-11.459,1.118,2.674
1_3_6_1,1,3,6,1,1,net,0.0,0.311,1.397
1_3_6_1,1,3,6,1,1,bounce,7.499,-0.008,0.041
1_3_6_1,1,3,6,1,1,last,18.066,-0.318,1.991
1_3_6_2,1,3,6,2,1,hit,-11.58,1.321,2.674
1_3_6_2,1,3,6,2,1,peak,-11.58,1.321,2.674
1_3_6_2,1,3,6,2,1,net,0.0,-1.275,1.025
1_3_6_2,1,3,6,2,1,bounce,3.825,-1.931,0.042
1_3_6_2,1,3,6,2,2,hit,9.916,-3.438,1.481
1_3_6_2,1,3,6,2,2,peak,0.604,-1.925,2.419
1_3_6_2,1,3,6,2,2,net,0.0,-1.845,2.415
1_3_6_2,1,3,6,2,2,bounce,-11.861,-0.773,0.034
1_3_6_2,1,3,6,2,3,hit,-12.814,-0.622,0.472
1_3_6_2,1,3,6,2,3,peak,-2.471,0.378,1.496
1_3_6_2,1,3,6,2,3,net,0.0,0.651,1.426
1_3_6_2,1,3,6,2,3,bounce,8.121,1.643,0.046
1_3_6_2,1,3,6,2,4,hit,11.734,2.131,0.891
1_3_6_2,1,3,6,2,4,peak,5.005,2.217,2.07
1_3_6_2,1,3,6,2,4,net,0.0,2.378,1.209
1_3_6_2,1,3,6,2,4,bounce,-2.51,2.484,0.039
1_3_6_2,1,3,6,2,4,peak,-3.52,2.754,0.809
1_3_6_2,1,3,6,2,5,hit,-4.443,3.009,0.097
1_3_6_2,1,3,6,2,5,net,0.0,3.296,2.078
1_3_6_2,1,3,6,2,5,peak,2.644,3.451,2.432
1_3_6_2,1,3,6,2,6,hit,6.679,3.655,1.506
1_3_6_2,1,3,6,2,6,peak,0.738,1.132,0.944
1_3_6_2,1,3,6,2,6,bounce,0.22,0.087,0.045
1_3_6_2,1,3,6,2,6,last,0.224,0.082,0.045
1_4_1_1,1,4,1,1,1,hit,-11.481,-1.262,2.576
1_4_1_1,1,4,1,1,1,peak,-11.481,-1.262,2.576
1_4_1_1,1,4,1,1,1,net,0.0,1.7,1.171
1_4_1_1,1,4,1,1,1,bounce,6.367,3.265,0.034
1_4_1_1,1,4,1,1,2,hit,14.404,5.127,0.959
1_4_1_1,1,4,1,1,2,net,0.0,3.485,6.83
1_4_1_1,1,4,1,1,2,peak,-1.247,3.347,6.877
1_4_1_1,1,4,1,1,2,bounce,-12.885,1.926,0.028
1_4_1_1,1,4,1,1,2,last,-17.005,1.684,2.179
1_4_2_1,1,4,2,1,1,hit,-11.465,1.154,2.533
1_4_2_1,1,4,2,1,1,peak,-11.465,1.154,2.533
