point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_1_1,1,1,1,1,1,hit,-11.63,-1.133,2.642
1_1_1_1,1,1,1,1,1,net,-0.0,1.672,1.169
1_1_1_1,1,1,1,1,1,bounce,5.34,3.107,0.037
1_1_1_1,1,1,1,1,1,peak,12.95,5.357,1.284
1_1_1_1,1,1,1,1,2,hit,12.95,5.357,1.284
1_1_1_1,1,1,1,1,2,peak,3.775,2.65,1.935
1_1_1_1,1,1,1,1,2,net,0.0,1.505,1.799
1_1_1_1,1,1,1,1,2,bounce,-9.343,-1.416,0.034
1_1_1_1,1,1,1,1,2,peak,-12.963,-2.615,1.115
1_1_1_1,1,1,1,1,3,hit,-12.963,-2.615,1.115
1_1_1_1,1,1,1,1,3,peak,-1.664,-0.513,2.266
1_1_1_1,1,1,1,1,3,net,0.0,-0.215,2.236
1_1_1_1,1,1,1,1,3,bounce,11.733,1.76,0.032
1_1_1_1,1,1,1,1,3,peak,15.487,2.492,1.308
1_1_1_1,1,1,1,1,4,hit,15.487,2.492,1.308
1_1_1_1,1,1,1,1,4,peak,5.861,2.257,2.741
1_1_1_1,1,1,1,1,4,net,-0.0,2.147,2.075
1_1_1_1,1,1,1,1,4,bounce,-5.491,2.092,0.031
1_1_1_1,1,1,1,1,4,peak,-10.84,1.913,1.692
1_1_1_1,1,1,1,1,5,hit,-13.336,1.81,1.278
1_1_1_1,1,1,1,1,5,peak,-4.31,0.381,1.791
1_1_1_1,1,1,1,1,5,net,0.0,-0.303,1.649
1_1_1_1,1,1,1,1,5,bounce,9.904,-1.838,0.031
1_1_1_1,1,1,1,1,5,peak,15.026,-2.593,0.996
1_1_1_1,1,1,1,1,6,hit,15.026,-2.593,0.996
1_1_1_1,1,1,1,1,6,peak,7.362,-1.994,1.446
1_1_1_1,1,1,1,1,6,net,-0.008,-1.402,0.956
1_1_1_1,1,1,1,1,6,peak,-3.438,-1.02,1.458
1_1_1_1,1,1,1,1,6,bounce,-8.732,-0.492,0.034
1_1_1_1,1,1,1,1,6,peak,-12.221,-0.106,0.885
1_1_1_1,1,1,1,1,7,hit,-12.341,-0.093,0.883
1_1_1_1,1,1,1,1,7,peak,-0.295,-1.798,1.954
1_1_1_1,1,1,1,1,7,net,0.0,-1.839,1.954
1_1_1_1,1,1,1,1,7,bounce,12.885,-3.664,0.028
1_1_2_1,1,1,2,1,1,hit,14.013,-5.452,1.114
1_1_2_2,1,1,2,2,,peak,3.735,-2.609,1.592
1_1_2_2,1,1,2,2,,net,-0.0,-1.71,1.499
1_1_2_2,1,1,2,2,,bounce,-10.299,0.68,0.034
1_1_2_2,1,1,2,2,,peak,-12.884,1.271,0.642
1_1_2_2,1,1,2,2,,hit,-12.884,1.271,0.642
1_1_2_2,1,1,2,2,,net,-0.0,0.991,2.34
1_1_2_2,1,1,2,2,,peak,0.29,0.986,2.341
1_1_2_2,1,1,2,2,,bounce,12.885,0.845,0.033
1_1_3_1,1,1,3,1,,bounce,6.377,4.159,0.035
1_1_3_2,1,1,3,2,1,hit,-11.739,-1.082,2.619
1_1_3_2,1,1,3,2,1,peak,-11.739,-1.082,2.619
