point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_3_2_2,1,3,2,2,1,hit,11.537,-1.27,3.007
1_3_2_2,1,3,2,2,1,peak,11.537,-1.27,3.007
1_3_2_2,1,3,2,2,1,net,0.0,0.87,0.929
1_3_2_2,1,3,2,2,1,bounce,-6.496,3.878,0.034
1_3_2_2,1,3,2,2,1,last,-6.54,3.898,0.034
1_3_3_1,1,3,3,1,1,hit,11.32,1.243,2.869
1_3_3_1,1,3,3,1,1,peak,11.32,1.243,2.869
1_3_3_1,1,3,3,1,1,net,0.0,-0.028,1.152
1_3_3_1,1,3,3,1,1,bounce,-5.502,-0.747,0.03
1_3_3_1,1,3,3,1,2,hit,-12.923,-1.923,1.13
1_3_3_1,1,3,3,1,2,peak,-6.246,-1.094,1.548
1_3_3_1,1,3,3,1,2,net,0.0,-0.283,1.12
1_3_3_1,1,3,3,1,2,bounce,5.182,0.413,0.031
1_3_3_1,1,3,3,1,2,peak,9.784,1.007,0.895
1_3_3_1,1,3,3,1,3,hit,11.889,1.293,0.69
1_3_3_1,1,3,3,1,3,peak,1.925,1.882,1.757
1_3_3_1,1,3,3,1,3,net,0.0,1.999,1.708
1_3_3_1,1,3,3,1,3,bounce,-8.836,2.545,0.034
1_3_3_1,1,3,3,1,4,hit,-13.755,2.824,1.224
1_3_3_1,1,3,3,1,4,peak,-7.344,0.964,1.514
1_3_3_1,1,3,3,1,4,net,0.0,-1.179,1.05
1_3_3_1,1,3,3,1,4,bounce,5.35,-2.763,0.032
1_3_3_1,1,3,3,1,4,peak,10.269,-4.219,0.798
1_3_3_1,1,3,3,1,5,hit,12.597,-4.915,0.597
1_3_3_1,1,3,3,1,5,peak,2.225,-2.22,0.122
1_3_3_1,1,3,3,1,5,net,0.0,-1.626,0.258
1_3_3_1,1,3,3,1,5,peak,-0.018,-1.59,0.263
1_3_3_1,1,3,3,1,5,bounce,-0.013,-1.336,0.031
1_3_3_1,1,3,3,1,5,last,-0.009,-1.332,0.031
1_3_4_1,1,3,4,1,1,hit,11.431,-0.897,2.886
1_3_4_1,1,3,4,1,1,peak,11.431,-0.897,2.886
1_3_4_1,1,3,4,1,1,net,0.0,1.523,1.044
1_3_4_1,1,3,4,1,1,bounce,-4.834,2.493,0.033
1_3_4_1,1,3,4,1,2,hit,-12.73,3.97,1.102
1_3_4_1,1,3,4,1,2,peak,-4.708,2.303,1.624
1_3_4_1,1,3,4,1,2,net,0.0,1.367,1.407
1_3_4_1,1,3,4,1,2,bounce,7.438,-0.066,0.03
1_3_4_1,1,3,4,1,3,hit,11.74,-0.888,0.892
1_3_4_1,1,3,4,1,3,peak,2.259,-1.994,1.75
1_3_4_1,1,3,4,1,3,net,0.0,-2.28,1.692
1_3_4_1,1,3,4,1,3,bounce,-9.292,-3.541,0.033
1_3_4_1,1,3,4,1,3,peak,-13.961,-4.068,1.11
1_3_4_1,1,3,4,1,4,hit,-14.509,-4.128,1.093
1_3_4_1,1,3,4,1,4,peak,-7.288,-2.614,1.533
1_3_4_1,1,3,4,1,4,net,0.0,-1.011,0.983
1_3_4_1,1,3,4,1,4,bounce,4.438,-0.004,0.031
1_3_4_1,1,3,4,1,4,peak,9.436,1.19,0.965
1_3_4_1,1,3,4,1,5,hit,11.217,1.636,0.829
1_3_4_1,1,3,4,1,5,peak,3.523,2.039,1.377
1_3_4_1,1,3,4,1,5,net,0.0,2.262,1.24
1_3_4_1,1,3,4,1,5,bounce,-6.968,2.736,0.033
1_3_4_1,1,3,4,1,5,peak,-11.36,2.867,0.882
1_3_4_1,1,3,4,1,6,hit,-14.495,2.964,0.362
1_3_4_1,1,3,4,1,6,peak,-0.523,1.165,5.727
1_3_4_1,1,3,4,1,6,net,0.0,1.09,5.717
1_3_4_1,1,3,4,1,7,hit,7.646,-0.141,2.821
1_3_4_1,1,3,4,1,7,net,0.0,1.085,1.917
1_3_4_1,1,3,4,1,7,bounce,-9.307,2.42,0.033
1_3_4_1,1,3,4,1,7,peak,-16.288,3.316,1.104
1_3_4_1,1,3,4,1,7,last,-17.208,3.425,1.085
1_3_5_1,1,3,5,1,1,hit,11.339,1.47,2.871
1_3_5_1,1,3,5,1,1,peak,11.339,1.47,2.871
1_3_5_1,1,3,5,1,1,net,0.0,-1.844,1.183
1_3_5_1,1,3,5,1,1,bounce,-5.147,-3.695,0.032
1_3_5_1,1,3,5,1,2,hit,-11.934,-6.536,1.179
1_3_5_1,1,3,5,1,2,peak,-5.715,-5.294,1.523
1_3_5_1,1,3,5,1,2,net,0.0,-4.19,1.179
1_3_5_1,1,3,5,1,2,bounce,5.742,-3.113,0.031
1_3_5_1,1,3,5,1,2,peak,10.266,-2.114,0.83
1_3_5_1,1,3,5,1,3,hit,12.049,-1.713,0.687
1_3_5_1,1,3,5,1,3,peak,4.051,-0.219,1.374
1_3_5_1,1,3,5,1,3,net,0.0,0.613,1.159
1_3_5_1,1,3,5,1,3,bounce,-5.611,1.863,0.033
1_3_5_1,1,3,5,1,3,peak,-9.698,2.708,0.784
1_3_5_1,1,3,5,1,4,hit,-12.925,3.37,0.211
1_3_5_1,1,3,5,1,4,peak,-5.188,1.776,1.215
1_3_5_1,1,3,5,1,4,peak,-1.927,1.098,1.001
1_3_5_1,1,3,5,1,4,net,0.0,0.702,0.656
1_3_5_1,1,3,5,1,4,bounce,-0.107,0.531,0.03
1_3_5_1,1,3,5,1,4,last,-0.113,0.528,0.03
1_3_6_1,1,3,6,1,1,hit,11.368,-0.913,2.828
1_3_6_1,1,3,6,1,1,peak,11.368,-0.913,2.828
1_3_6_1,1,3,6,1,1,net,0.0,1.024,1.035
1_3_6_1,1,3,6,1,1,bounce,-4.748,1.78,0.033
1_3_6_1,1,3,6,1,2,hit,-12.65,2.877,1.174
1_3_6_1,1,3,6,1,2,net,0.0,2.708,4.331
1_3_6_1,1,3,6,1,2,peak,1.898,2.719,4.399
1_3_6_1,1,3,6,1,2,bounce,12.885,3.192,0.033
1_3_6_1,1,3,6,1,3,hit,15.14,3.195,0.033
1_3_6_1,1,3,6,1,3,peak,18.941,3.363,2.204
1_3_6_1,1,3,6,1,3,last,0.0,17.744,-6.279
1_4_1_1,1,4,1,1,1,hit,11.49,1.155,2.698
1_4_1_1,1,4,1,1,1,peak,11.49,1.155,2.698
1_4_1_1,1,4,1,1,1,net,0.0,-1.73,0.886
1_4_1_1,1,4,1,1,1,bounce,0.324,-1.794,0.031
1_4_1_1,1,4,1,1,1,last,0.332,-1.795,0.031
1_4_1_2,1,4,1,2,1,hit,11.286,1.364,2.688
1_4_1_2,1,4,1,2,1,peak,11.286,1.364,2.688
1_4_1_2,1,4,1,2,1,net,0.0,-0.445,0.85
1_4_1_2,1,4,1,2,1,bounce,0.478,-0.304,0.031
1_4_1_2,1,4,1,2,1,last,0.491,-0.302,0.032
1_4_2_1,1,4,2,1,1,hit,11.356,-1.203,2.633
1_4_2_1,1,4,2,1,1,peak,11.356,-1.203,2.633
1_4_2_1,1,4,2,1,1,net,0.0,0.734,1.097
1_4_2_1,1,4,2,1,1,bounce,-5.09,1.443,0.033
1_4_2_1,1,4,2,1,2,hit,-12.666,2.221,1.249
1_4_2_1,1,4,2,1,2,peak,-4.048,0.66,1.807
1_4_2_1,1,4,2,1,2,net,0.0,-0.11,1.656
1_4_2_1,1,4,2,1,2,bounce,8.933,-1.918,0.033
1_4_2_1,1,4,2,1,3,hit,12.435,-2.626,0.881
1_4_2_1,1,4,2,1,3,peak,5.358,-1.249,1.258
1_4_2_1,1,4,2,1,3,net,0.0,-0.235,0.992
1_4_2_1,1,4,2,1,3,bounce,-5.582,0.788,0.03
1_4_2_1,1,4,2,1,3,peak,-9.854,1.551,0.62
1_4_2_1,1,4,2,1,4,hit,-12.237,1.974,0.41
1_4_2_1,1,4,2,1,4,peak,-0.826,1.072,1.519
1_4_2_1,1,4,2,1,4,net,0.0,1.029,1.512
1_4_2_1,1,4,2,1,4,bounce,9.802,0.828,0.03
1_4_2_1,1,4,2,1,4,peak,12.939,1.047,0.619
1_4_2_1,1,4,2,1,5,hit,13.003,1.053,0.619
1_4_2_1,1,4,2,1,5,peak,3.031,0.048,1.522
1_4_2_1,1,4,2,1,5,net,0.0,-0.315,1.419
1_4_2_1,1,4,2,1,5,bounce,-7.885,-1.395,0.03
1_4_2_1,1,4,2,1,6,hit,-12.614,-2.139,1.082
1_4_2_1,1,4,2,1,6,peak,-5.874,-0.383,1.333
1_4_2_1,1,4,2,1,6,net,0.0,1.098,1.102
1_4_2_1,1,4,2,1,6,bounce,7.293,2.869,0.034
1_4_2_1,1,4,2,1,6,peak,12.476,4.145,0.702
1_4_2_1,1,4,2,1,7,hit,14.146,4.534,0.623
1_4_2_1,1,4,2,1,7,peak,5.083,3.055,1.393
1_4_2_1,1,4,2,1,7,net,0.0,2.187,1.052
1_4_2_1,1,4,2,1,7,bounce,-4.558,1.388,0.03
1_4_2_1,1,4,2,1,7,peak,-7.364,0.887,0.587
1_4_2_1,1,4,2,1,8,hit,-9.687,0.453,0.146
1_4_2_1,1,4,2,1,8,peak,-1.219,1.48,1.385
1_4_2_1,1,4,2,1,8,net,0.0,1.681,1.353
1_4_2_1,1,4,2,1,8,bounce,6.239,2.935,0.034
1_4_2_1,1,4,2,1,8,peak,8.571,3.788,0.695
1_4_2_1,1,4,2,1,9,hit,10.279,4.465,0.283
1_4_2_1,1,4,2,1,9,peak,2.452,3.337,0.95
1_4_2_1,1,4,2,1,9,peak,1.302,3.176,0.964
1_4_2_1,1,4,2,1,9,net,0.0,2.996,0.946
1_4_2_1,1,4,2,1,9,last,0.256,2.894,0.035
1_4_2_1,1,4,2,1,9,bounce,0.256,2.894,0.035
1_4_3_1,1,4,3,1,1,hit,11.403,1.072,2.653
1_4_3_1,1,4,3,1,1,peak,11.403,1.072,2.653
1_4_3_1,1,4,3,1,1,net,0.0,-0.203,1.216
1_4_3_1,1,4,3,1,1,bounce,-6.112,-1.122,0.03
1_4_3_1,1,4,3,1,2,hit,-12.234,-2.285,0.978
1_4_3_1,1,4,3,1,2,net,0.0,-1.637,5.912
1_4_3_1,1,4,3,1,2,peak,0.118,-1.633,5.913
1_4_3_1,1,4,3,1,2,bounce,10.794,-1.529,0.034
1_4_3_1,1,4,3,1,2,peak,12.471,-1.767,2.433
1_4_3_1,1,4,3,1,3,hit,13.337,-1.885,1.789
1_4_3_1,1,4,3,1,3,peak,4.67,-2.289,2.288
1_4_3_1,1,4,3,1,3,net,0.0,-2.442,2.108
1_4_3_1,1,4,3,1,3,bounce,-10.448,-2.545,0.033
1_4_3_1,1,4,3,1,3,peak,-16.594,-2.757,1.492
1_4_3_1,1,4,3,1,3,last,-17.977,-2.795,1.411
1_4_4_1,1,4,4,1,1,hit,11.185,-0.991,2.608
1_4_4_1,1,4,4,1,1,peak,11.185,-0.991,2.608
1_4_4_1,1,4,4,1,1,net,0.0,0.02,1.042
1_4_4_1,1,4,4,1,1,bounce,-5.418,0.391,0.031
1_4_4_1,1,4,4,1,2,hit,-13.19,0.792,1.012
1_4_4_1,1,4,4,1,2,peak,-3.603,-2.09,3.115
1_4_4_1,1,4,4,1,2,net,0.0,-3.232,2.747
1_4_4_1,1,4,4,1,2,bounce,6.306,-4.615,0.035
1_4_4_1,1,4,4,1,2,peak,9.454,-6.251,1.737
1_4_4_1,1,4,4,1,2,last,12.488,-7.125,0.049
1_4_5_1,1,4,5,1,1,hit,11.268,1.268,2.645
1_4_5_1,1,4,5,1,1,peak,11.268,1.268,2.645
1_4_5_1,1,4,5,1,1,net,0.0,-1.749,1.349
1_4_5_1,1,4,5,1,1,bounce,-6.68,-3.866,0.033
1_4_5_1,1,4,5,1,2,hit,-11.635,-5.648,0.934
1_4_5_1,1,4,5,1,2,peak,-1.97,-0.828,2.35
1_4_5_1,1,4,5,1,2,net,0.0,0.153,2.278
1_4_5_1,1,4,5,1,2,bounce,8.457,4.339,0.034
1_4_5_1,1,4,5,1,2,peak,13.362,6.765,1.454
1_4_5_1,1,4,5,1,2,last,18.045,9.081,0.125
1_4_5_2,1,4,5,2,1,hit,11.472,1.176,2.714
1_4_5_2,1,4,5,2,1,peak,11.472,1.176,2.714
1_4_5_2,1,4,5,2,1,net,0.0,-1.204,1.2
1_4_5_2,1,4,5,2,1,bounce,-5.208,-2.635,0.031
1_4_5_2,1,4,5,2,2,hit,-11.642,-4.706,1.253
1_4_5_2,1,4,5,2,2,peak,-5.444,-2.867,1.488
1_4_5_2,1,4,5,2,2,net,0.0,-1.29,1.271
1_4_5_2,1,4,5,2,2,bounce,7.843,0.946,0.031
1_4_5_2,1,4,5,2,3,hit,12.337,2.239,0.817
1_4_5_2,1,4,5,2,3,net,0.0,2.338,3.341
1_4_5_2,1,4,5,2,3,peak,-0.823,2.371,3.354
1_4_5_2,1,4,5,2,3,bounce,-11.929,3.238,0.034
1_4_5_2,1,4,5,2,3,peak,-13.402,3.778,1.295
1_4_5_2,1,4,5,2,3,last,-13.996,4.01,1.065
1_4_6_1,1,4,6,1,1,hit,11.492,-1.203,2.68
1_4_6_1,1,4,6,1,1,peak,11.492,-1.203,2.68
1_4_6_1,1,4,6,1,1,net,0.0,-0.076,0.993
1_4_6_1,1,4,6,1,1,bounce,-4.742,0.26,0.03
1_4_6_1,1,4,6,1,1,last,-14.272,0.625,1.259
1_4_7_1,1,4,7,1,1,hit,11.294,1.074,2.677
1_4_7_1,1,4,7,1,1,peak,11.294,1.074,2.677
1_4_7_1,1,4,7,1,1,net,0.0,-0.433,0.97
1_4_7_1,1,4,7,1,1,bounce,-4.53,-1.151,0.03
1_4_7_1,1,4,7,1,2,hit,-12.087,-2.527,1.197
1_4_7_1,1,4,7,1,2,peak,-3.93,-2.139,1.938
1_4_7_1,1,4,7,1,2,net,0.0,-1.948,1.733
1_4_7_1,1,4,7,1,2,bounce,7.441,-1.597,0.033
1_4_7_1,1,4,7,1,2,peak,11.396,-1.359,1.098
1_4_7_1,1,4,7,1,3,hit,11.59,-1.347,1.095
1_4_7_1,1,4,7,1,3,peak,5.089,-0.02,1.342
1_4_7_1,1,4,7,1,3,net,0.0,1.035,1.158
1_4_7_1,1,4,7,1,3,bounce,-7.711,2.666,0.033
1_4_7_1,1,4,7,1,3,peak,-12.842,3.795,0.74
1_4_7_1,1,4,7,1,4,hit,-13.746,3.998,0.715
1_4_7_1,1,4,7,1,4,peak,-3.518,2.465,3.202
1_4_7_1,1,4,7,1,4,net,0.0,1.882,2.795
1_4_7_1,1,4,7,1,4,bounce,5.854,0.887,0.031
1_4_7_1,1,4,7,1,5,hit,7.291,0.673,1.292
1_4_7_1,1,4,7,1,5,peak,4.921,0.163,1.334
1_4_7_1,1,4,7,1,5,net,0.0,-0.883,1.126
1_4_7_1,1,4,7,1,5,bounce,-6.682,-2.283,0.031
1_4_7_1,1,4,7,1,5,peak,-12.28,-3.516,0.943
1_4_7_1,1,4,7,1,6,hit,-13.862,-3.873,0.861
1_4_7_1,1,4,7,1,6,peak,-7.457,-1.593,1.376
1_4_7_1,1,4,7,1,6,peak,-0.167,1.092,0.539
1_4_7_1,1,4,7,1,6,bounce,-0.074,1.711,0.03
1_4_7_1,1,4,7,1,6,last,-0.077,1.72,0.03
1_4_8_2,1,4,8,2,1,hit,11.45,-1.169,2.723
1_4_8_2,1,4,8,2,1,peak,11.45,-1.169,2.723
1_4_8_2,1,4,8,2,1,net,0.0,1.122,1.431
1_4_8_2,1,4,8,2,1,bounce,-6.184,1.917,0.033
1_4_8_2,1,4,8,2,2,hit,-11.902,2.419,1.336
1_4_8_2,1,4,8,2,2,peak,-4.609,1.676,2.304
1_4_8_2,1,4,8,2,2,net,0.0,1.183,1.827
1_4_8_2,1,4,8,2,2,bounce,5.071,0.628,0.031
1_4_8_2,1,4,8,2,2,peak,7.565,0.197,0.997
1_4_8_2,1,4,8,2,3,hit,8.309,0.063,0.901
1_4_8_2,1,4,8,2,3,peak,3.134,1.622,1.455
1_4_8_2,1,4,8,2,3,net,0.0,2.635,1.205
1_4_8_2,1,4,8,2,3,bounce,-3.987,4.019,0.032
1_4_8_2,1,4,8,2,3,last,-4.023,4.033,0.032
1_5_1_1,1,5,1,1,1,hit,-11.332,-1.358,2.852
1_5_1_1,1,5,1,1,1,peak,-11.332,-1.358,2.852
1_5_1_1,1,5,1,1,1,net,0.0,0.0,1.053
1_5_1_1,1,5,1,1,1,bounce,4.991,0.692,0.031
1_5_1_1,1,5,1,1,2,hit,13.327,2.117,1.214
1_5_1_1,1,5,1,1,2,peak,4.218,0.302,2.507
1_5_1_1,1,5,1,1,2,net,0.0,-0.531,2.156
1_5_1_1,1,5,1,1,2,bounce,-6.368,-1.787,0.031
1_5_1_1,1,5,1,1,2,peak,-10.07,-2.523,1.428
1_5_1_1,1,5,1,1,3,hit,-10.137,-2.537,1.428
1_5_1_1,1,5,1,1,3,peak,-6.928,-1.563,1.481
