point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_4_1_1,1,4,1,1,1,hit,-11.476,-0.897,2.663
1_4_1_1,1,4,1,1,1,peak,-11.476,-0.897,2.663
1_4_1_1,1,4,1,1,1,net,0.0,0.422,1.24
1_4_1_1,1,4,1,1,1,bounce,5.766,1.035,0.031
1_4_1_1,1,4,1,1,2,hit,11.939,1.65,0.979
1_4_1_1,1,4,1,1,2,peak,1.697,1.9,1.933
1_4_1_1,1,4,1,1,2,net,0.0,1.924,1.902
1_4_1_1,1,4,1,1,2,bounce,-10.807,1.982,0.035
1_4_1_1,1,4,1,1,3,hit,-13.569,2.044,0.938
1_4_1_1,1,4,1,1,3,peak,-3.782,-0.403,2.23
1_4_1_1,1,4,1,1,3,net,0.0,-1.397,1.984
1_4_1_1,1,4,1,1,3,bounce,6.862,-3.321,0.031
1_4_1_1,1,4,1,1,3,peak,10.861,-4.402,1.363
1_4_1_1,1,4,1,1,4,hit,11.949,-4.713,1.254
1_4_1_1,1,4,1,1,4,peak,4.165,-1.435,1.645
1_4_1_1,1,4,1,1,4,net,0.0,0.261,1.51
1_4_1_1,1,4,1,1,4,bounce,-9.241,3.864,0.034
1_4_1_1,1,4,1,1,4,peak,-14.528,5.901,0.882
1_4_1_1,1,4,1,1,4,last,-14.712,5.971,0.881
1_4_2_1,1,4,2,1,1,hit,-11.342,1.472,2.637
1_4_2_1,1,4,2,1,1,peak,-11.342,1.472,2.637
1_4_2_1,1,4,2,1,1,net,0.0,-0.224,0.98
1_4_2_1,1,4,2,1,1,bounce,4.464,-0.902,0.031
1_4_2_1,1,4,2,1,2,hit,12.141,-2.06,1.112
1_4_2_1,1,4,2,1,2,peak,3.383,-0.485,1.635
1_4_2_1,1,4,2,1,2,net,0.0,0.147,1.541
1_4_2_1,1,4,2,1,2,bounce,-9.597,2.021,0.033
1_4_2_1,1,4,2,1,3,hit,-12.273,2.577,0.691
1_4_2_1,1,4,2,1,3,peak,-0.502,1.077,2.884
1_4_2_1,1,4,2,1,3,net,0.0,1.022,2.879
1_4_2_1,1,4,2,1,3,bounce,10.564,0.05,0.032
1_4_2_1,1,4,2,1,4,hit,13.748,-0.444,1.65
1_4_2_1,1,4,2,1,4,peak,10.048,-0.713,1.709
1_4_2_1,1,4,2,1,4,net,0.0,-1.365,1.193
1_4_2_1,1,4,2,1,4,bounce,-7.259,-1.718,0.031
1_4_2_1,1,4,2,1,4,peak,-13.247,-1.873,0.779
1_4_2_1,1,4,2,1,5,hit,-14.089,-1.888,0.763
1_4_2_1,1,4,2,1,5,peak,-4.702,-0.511,1.518
1_4_2_1,1,4,2,1,5,net,0.0,0.192,1.279
1_4_2_1,1,4,2,1,5,bounce,6.46,1.162,0.032
1_4_2_1,1,4,2,1,5,peak,10.621,1.806,0.816
1_4_2_1,1,4,2,1,6,hit,11.662,1.968,0.76
1_4_2_1,1,4,2,1,6,peak,0.124,0.161,1.702
1_4_2_1,1,4,2,1,6,net,0.0,0.141,1.702
1_4_2_1,1,4,2,1,6,bounce,-12.81,-1.948,0.033
1_4_2_1,1,4,2,1,6,last,-17.422,-2.76,0.99
1_4_3_1,1,4,3,1,1,hit,-11.433,-1.019,2.625
1_4_3_1,1,4,3,1,1,peak,-11.433,-1.019,2.625
1_4_3_1,1,4,3,1,1,net,0.0,1.814,1.159
1_4_3_1,1,4,3,1,1,bounce,5.326,3.103,0.034
1_4_3_1,1,4,3,1,2,hit,11.853,4.601,1.024
1_4_3_1,1,4,3,1,2,peak,1.707,2.698,1.668
1_4_3_1,1,4,3,1,2,net,0.0,2.368,1.647
1_4_3_1,1,4,3,1,2,bounce,-11.986,0.036,0.034
1_4_3_1,1,4,3,1,3,hit,-12.794,-0.138,0.244
1_4_3_1,1,4,3,1,3,peak,-1.452,2.133,1.702
1_4_3_1,1,4,3,1,3,net,0.0,2.409,1.672
1_4_3_1,1,4,3,1,3,bounce,8.562,3.951,0.034
1_4_3_1,1,4,3,1,3,peak,13.65,4.808,1.148
1_4_3_1,1,4,3,1,3,last,17.997,5.54,0.311
1_4_4_1,1,4,4,1,1,hit,-11.393,1.552,2.569
1_4_4_1,1,4,4,1,1,peak,-11.393,1.552,2.569
1_4_4_1,1,4,4,1,1,net,0.0,-2.279,1.088
1_4_4_1,1,4,4,1,1,bounce,4.738,-4.014,0.035
1_4_4_1,1,4,4,1,1,last,12.181,-6.88,0.986
1_4_5_1,1,4,5,1,1,hit,-11.433,-1.213,2.682
1_4_5_1,1,4,5,1,1,peak,-11.433,-1.213,2.682
1_4_5_1,1,4,5,1,1,net,0.0,2.112,1.048
1_4_5_1,1,4,5,1,1,bounce,4.651,3.458,0.034
1_4_5_1,1,4,5,1,2,hit,11.436,5.444,1.041
1_4_5_1,1,4,5,1,2,peak,3.145,2.745,1.474
1_4_5_1,1,4,5,1,2,net,0.0,1.729,1.4
