point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_4_1,1,1,4,1,2,bounce,-10.011,2.82,0.035
1_1_4_1,1,1,4,1,3,hit,-12.477,3.859,1.101
1_1_4_1,1,1,4,1,3,peak,-0.311,1.072,2.708
1_1_4_1,1,1,4,1,3,net,0.0,1.0,2.707
1_1_4_1,1,1,4,1,3,bounce,12.711,-1.891,0.033
1_1_4_1,1,1,4,1,3,last,15.872,-2.56,1.228
1_1_5_1,1,1,5,1,1,hit,-11.398,-1.145,2.908
1_1_5_1,1,1,5,1,1,peak,-11.398,-1.145,2.908
1_1_5_1,1,1,5,1,1,net,0.0,0.283,1.203
1_1_5_1,1,1,5,1,1,bounce,5.987,1.153,0.042
1_1_5_1,1,1,5,1,2,hit,14.853,2.475,1.255
1_1_5_1,1,1,5,1,2,peak,4.06,1.772,2.249
1_1_5_1,1,1,5,1,2,net,0.0,1.513,2.074
1_1_5_1,1,1,5,1,2,bounce,-9.408,0.932,0.04
1_1_5_1,1,1,5,1,3,hit,-12.978,0.796,1.327
1_1_5_1,1,1,5,1,3,peak,-5.242,-0.235,1.844
1_1_5_1,1,1,5,1,3,net,0.0,-0.887,1.554
1_1_5_1,1,1,5,1,3,bounce,7.218,-1.705,0.036
1_1_5_1,1,1,5,1,3,peak,11.962,-2.305,1.065
1_1_5_1,1,1,5,1,4,hit,13.507,-2.467,0.941
1_1_5_1,1,1,5,1,4,peak,2.876,-0.313,1.88
1_1_5_1,1,1,5,1,4,net,0.0,0.284,1.797
1_1_5_1,1,1,5,1,4,bounce,-9.922,2.342,0.035
1_1_5_1,1,1,5,1,5,hit,-13.384,3.128,0.941
1_1_5_1,1,1,5,1,5,peak,-1.643,0.505,2.207
1_1_5_1,1,1,5,1,5,net,0.0,0.136,2.176
1_1_5_1,1,1,5,1,5,bounce,11.04,-2.306,0.032
1_1_5_1,1,1,5,1,6,hit,14.262,-3.088,1.121
1_1_5_1,1,1,5,1,6,peak,3.39,0.279,2.232
1_1_5_1,1,1,5,1,6,net,0.0,1.403,2.097
1_1_5_1,1,1,5,1,6,bounce,-9.345,4.739,0.036
1_1_5_1,1,1,5,1,6,last,-15.502,7.084,1.705
1_1_6_1,1,1,6,1,1,hit,-11.229,1.409,2.914
1_1_6_1,1,1,6,1,1,peak,-11.229,1.409,2.914
1_1_6_1,1,1,6,1,1,net,0.0,-0.06,1.095
1_1_6_1,1,1,6,1,1,bounce,5.146,-0.615,0.037
1_1_6_1,1,1,6,1,2,hit,14.454,-1.446,1.341
1_1_6_1,1,1,6,1,2,peak,2.413,-3.474,3.479
1_1_6_1,1,1,6,1,2,net,0.0,-3.866,3.373
1_1_6_1,1,1,6,1,2,peak,-9.149,-5.291,0.668
1_1_6_1,1,1,6,1,2,bounce,-10.319,-4.615,0.023
1_1_6_1,1,1,6,1,2,last,-14.06,-4.622,-3.131
1_2_1_1,1,2,1,1,1,hit,-11.277,-0.728,2.74
1_2_1_1,1,2,1,1,1,peak,-11.277,-0.728,2.74
1_2_1_1,1,2,1,1,1,net,0.0,-0.134,1.212
1_2_1_1,1,2,1,1,1,bounce,6.365,0.38,0.043
1_2_1_1,1,2,1,1,2,hit,14.931,1.316,1.043
1_2_1_1,1,2,1,1,2,peak,4.289,-0.558,3.849
1_2_1_1,1,2,1,1,2,net,0.0,-1.158,3.186
1_2_1_1,1,2,1,1,2,bounce,-5.517,-1.76,0.042
1_2_1_1,1,2,1,1,2,peak,-6.971,-1.68,1.674
1_2_1_1,1,2,1,1,3,hit,-7.152,-1.67,1.647
1_2_1_1,1,2,1,1,3,peak,-6.158,-1.361,1.654
1_2_1_1,1,2,1,1,3,net,0.0,0.468,1.332
1_2_1_1,1,2,1,1,3,bounce,6.838,2.359,0.042
1_2_1_1,1,2,1,1,3,peak,13.124,4.293,1.295
1_2_1_1,1,2,1,1,4,hit,14.535,4.738,1.224
1_2_1_1,1,2,1,1,4,peak,4.191,0.19,2.156
1_2_1_1,1,2,1,1,4,net,0.0,-1.569,1.964
1_2_1_1,1,2,1,1,4,bounce,-8.926,-4.615,0.025
1_2_1_1,1,2,1,1,4,last,-13.511,-7.162,1.278
1_2_2_1,1,2,2,1,1,hit,-11.096,1.59,2.714
1_2_2_1,1,2,2,1,1,peak,-11.096,1.59,2.714
1_2_2_1,1,2,2,1,1,net,0.0,-1.868,1.149
1_2_2_1,1,2,2,1,1,bounce,5.722,-3.515,0.027
1_2_2_1,1,2,2,1,2,hit,13.572,-5.693,1.123
1_2_2_1,1,2,2,1,2,peak,3.51,-2.661,2.953
1_2_2_1,1,2,2,1,2,net,0.0,-1.572,2.674
1_2_2_1,1,2,2,1,2,bounce,-7.22,0.695,0.037
1_2_2_1,1,2,2,1,3,hit,-10.486,2.082,1.67
1_2_2_1,1,2,2,1,3,peak,-7.384,2.219,1.735
1_2_2_1,1,2,2,1,3,net,0.0,2.462,1.304
1_2_2_1,1,2,2,1,3,bounce,6.603,2.579,0.042
1_2_2_1,1,2,2,1,3,last,6.669,2.581,0.042
1_2_3_1,1,2,3,1,1,hit,-11.355,-0.793,2.764
1_2_3_1,1,2,3,1,1,peak,-11.355,-0.793,2.764
1_2_3_1,1,2,3,1,1,net,0.0,1.414,0.99
1_2_3_1,1,2,3,1,1,bounce,4.422,2.524,0.038
1_2_3_1,1,2,3,1,1,last,13.678,5.169,0.954
1_2_3_2,1,2,3,2,1,hit,-11.224,-0.44,2.71
1_2_3_2,1,2,3,2,1,peak,-11.224,-0.44,2.71
1_2_3_2,1,2,3,2,1,net,0.0,1.654,1.055
1_2_3_2,1,2,3,2,1,bounce,4.213,2.795,0.038
1_2_3_2,1,2,3,2,2,hit,13.972,5.569,1.021
1_2_3_2,1,2,3,2,2,peak,0.187,2.729,3.023
1_2_3_2,1,2,3,2,2,net,0.0,2.693,3.022
1_2_3_2,1,2,3,2,2,bounce,-12.885,0.279,0.039
1_2_3_2,1,2,3,2,2,last,-16.755,-0.349,1.457
1_2_4_1,1,2,4,1,1,hit,-11.322,1.733,2.681
1_2_4_1,1,2,4,1,1,peak,-11.322,1.733,2.681
1_2_4_1,1,2,4,1,1,net,0.0,-2.347,1.119
1_2_4_1,1,2,4,1,1,bounce,4.676,-3.674,0.03
1_2_4_1,1,2,4,1,2,hit,13.783,-6.294,1.077
1_2_4_1,1,2,4,1,2,peak,4.847,-2.819,1.785
1_2_4_1,1,2,4,1,2,net,0.0,-0.959,1.53
1_2_4_1,1,2,4,1,2,bounce,-7.247,1.824,0.038
1_2_4_1,1,2,4,1,3,hit,-11.64,3.564,1.102
1_2_4_1,1,2,4,1,3,peak,-5.509,3.178,1.241
1_2_4_1,1,2,4,1,3,net,0.0,2.899,1.088
1_2_4_1,1,2,4,1,3,bounce,8.041,2.62,0.036
1_2_4_1,1,2,4,1,3,peak,11.779,2.415,0.589
1_2_4_1,1,2,4,1,4,hit,14.044,2.307,0.358
1_2_4_1,1,2,4,1,4,peak,1.569,0.302,2.397
1_2_4_1,1,2,4,1,4,net,0.0,-0.006,2.356
1_2_4_1,1,2,4,1,4,bounce,-9.412,-2.11,0.032
1_2_4_1,1,2,4,1,5,hit,-12.93,-2.793,1.402
1_2_4_1,1,2,4,1,5,peak,-4.01,-0.716,2.134
1_2_4_1,1,2,4,1,5,net,0.0,0.212,1.952
1_2_4_1,1,2,4,1,5,bounce,8.71,2.246,0.037
1_2_4_1,1,2,4,1,6,hit,13.423,3.384,1.214
1_2_4_1,1,2,4,1,6,peak,7.173,1.558,1.517
1_2_4_1,1,2,4,1,6,net,0.0,-0.51,1.041
1_2_4_1,1,2,4,1,6,bounce,-5.107,-1.947,0.043
1_2_4_1,1,2,4,1,6,peak,-10.353,-3.42,1.024
1_2_4_1,1,2,4,1,7,hit,-12.67,-4.051,0.799
1_2_4_1,1,2,4,1,7,peak,-3.671,-3.66,1.483
1_2_4_1,1,2,4,1,7,net,0.0,-3.456,1.344
1_2_4_1,1,2,4,1,7,bounce,7.572,-2.92,0.028
1_2_4_1,1,2,4,1,7,peak,12.356,-2.485,0.95
1_2_4_1,1,2,4,1,8,hit,13.806,-2.328,0.857
1_2_4_1,1,2,4,1,8,peak,4.009,-0.572,1.656
1_2_4_1,1,2,4,1,8,net,0.0,0.212,1.496
1_2_4_1,1,2,4,1,8,bounce,-8.179,1.957,0.039
1_2_4_1,1,2,4,1,8,peak,-12.713,2.818,1.019
1_2_4_1,1,2,4,1,9,hit,-12.728,2.82,1.019
1_2_4_1,1,2,4,1,9,peak,-1.648,1.126,2.154
1_2_4_1,1,2,4,1,9,net,0.0,0.883,2.123
1_2_4_1,1,2,4,1,9,bounce,10.632,-0.582,0.033
1_2_4_1,1,2,4,1,10,hit,14.31,-1.135,1.226
1_2_4_1,1,2,4,1,10,peak,5.253,0.242,1.752
1_2_4_1,1,2,4,1,10,net,0.0,1.133,1.534
1_2_4_1,1,2,4,1,10,bounce,-8.769,2.787,0.035
1_2_4_1,1,2,4,1,11,hit,-13.429,3.598,0.991
1_2_4_1,1,2,4,1,11,peak,-6.737,1.994,1.316
1_2_4_1,1,2,4,1,11,net,0.0,0.445,0.953
1_2_4_1,1,2,4,1,11,peak,2.215,-0.985,2.551
1_2_4_1,1,2,4,1,11,bounce,4.677,-2.471,0.03
1_2_4_1,1,2,4,1,11,peak,6.394,-3.369,1.226
1_2_4_1,1,2,4,1,12,hit,6.891,-3.627,1.117
1_2_4_1,1,2,4,1,12,peak,3.817,-1.78,1.445
1_2_4_1,1,2,4,1,12,net,0.0,0.602,0.824
1_2_4_1,1,2,4,1,12,bounce,0.009,0.935,0.044
1_2_4_1,1,2,4,1,12,last,0.01,0.937,0.044
1_3_1_1,1,3,1,1,1,hit,11.369,1.052,2.866
1_3_1_1,1,3,1,1,1,peak,11.369,1.052,2.866
1_3_1_1,1,3,1,1,1,net,0.0,-2.337,1.087
1_3_1_1,1,3,1,1,1,bounce,-4.895,-3.952,0.042
1_3_1_1,1,3,1,1,2,hit,-15.008,-7.315,1.182
1_3_1_1,1,3,1,1,2,net,0.0,0.539,8.075
1_3_1_1,1,3,1,1,2,peak,0.248,0.688,8.078
1_3_1_1,1,3,1,1,2,bounce,11.086,4.615,0.035
1_3_1_1,1,3,1,1,2,last,12.153,9.979,2.617
1_3_2_1,1,3,2,1,1,hit,11.267,-1.609,2.924
1_3_2_1,1,3,2,1,1,peak,11.267,-1.609,2.924
1_3_2_1,1,3,2,1,1,net,0.0,0.497,0.8
1_3_2_1,1,3,2,1,1,bounce,0.181,1.023,0.044
1_3_2_1,1,3,2,1,1,last,0.196,1.036,0.044
1_3_2_2,1,3,2,2,1,hit,11.223,-1.794,2.865
1_3_2_2,1,3,2,2,1,peak,11.223,-1.794,2.865
1_3_2_2,1,3,2,2,1,net,0.0,1.767,1.557
1_3_2_2,1,3,2,2,1,bounce,-6.101,3.295,0.039
1_3_2_2,1,3,2,2,2,hit,-10.541,4.746,1.297
1_3_2_2,1,3,2,2,2,net,0.0,1.775,2.342
1_3_2_2,1,3,2,2,2,peak,0.96,1.526,2.351
1_3_2_2,1,3,2,2,2,bounce,12.885,-1.559,0.033
1_3_2_2,1,3,2,2,2,last,17.328,-2.147,1.047
1_3_3_1,1,3,3,1,1,hit,11.301,1.014,2.919
1_3_3_1,1,3,3,1,1,peak,11.301,1.014,2.919
1_3_3_1,1,3,3,1,1,bounce,0.609,-0.723,0.045
1_3_3_1,1,3,3,1,1,last,0.619,-0.731,0.045
1_3_3_2,1,3,3,2,1,hit,11.431,0.808,2.873
1_3_3_2,1,3,3,2,1,peak,11.431,0.808,2.873
1_3_3_2,1,3,3,2,1,net,0.0,-0.6,1.295
1_3_3_2,1,3,3,2,1,bounce,-4.923,-1.471,0.041
1_3_3_2,1,3,3,2,2,hit,-11.194,-2.384,1.402
1_3_3_2,1,3,3,2,2,peak,-5.712,-2.578,1.589
1_3_3_2,1,3,3,2,2,net,0.0,-2.712,1.349
1_3_3_2,1,3,3,2,2,bounce,8.016,-2.742,0.028
1_3_3_2,1,3,3,2,2,peak,12.022,-2.604,0.637
1_3_3_2,1,3,3,2,3,hit,12.795,-2.572,0.612
1_3_3_2,1,3,3,2,3,peak,0.26,-1.483,2.207
1_3_3_2,1,3,3,2,3,net,0.0,-1.457,2.207
1_3_3_2,1,3,3,2,3,bounce,-11.845,-0.09,0.038
1_3_3_2,1,3,3,2,4,hit,-14.597,0.184,0.926
1_3_3_2,1,3,3,2,4,peak,-2.967,-0.715,3.403
1_3_3_2,1,3,3,2,4,net,0.0,-0.887,3.197
1_3_3_2,1,3,3,2,4,bounce,8.142,-1.246,0.038
1_3_3_2,1,3,3,2,4,peak,12.803,-1.436,1.692
1_3_3_2,1,3,3,2,5,hit,15.044,-1.514,1.269
1_3_3_2,1,3,3,2,5,peak,5.229,0.01,2.007
1_3_3_2,1,3,3,2,5,net,0.0,0.891,1.751
1_3_3_2,1,3,3,2,5,bounce,-8.599,2.49,0.035
1_3_3_2,1,3,3,2,6,hit,-13.581,3.379,1.288
1_3_3_2,1,3,3,2,6,peak,-4.351,0.263,2.002
1_3_3_2,1,3,3,2,6,net,0.0,-1.176,1.806
1_3_3_2,1,3,3,2,6,bounce,8.604,-3.965,0.027
1_3_3_2,1,3,3,2,6,peak,12.879,-5.361,1.067
1_3_3_2,1,3,3,2,7,hit,12.908,-5.37,1.067
1_3_3_2,1,3,3,2,7,peak,2.46,-1.834,1.987
1_3_3_2,1,3,3,2,7,net,0.0,-1.002,1.925
1_3_3_2,1,3,3,2,7,bounce,-10.365,2.5,0.036
1_3_3_2,1,3,3,2,8,hit,-13.335,3.624,0.991
1_3_3_2,1,3,3,2,8,peak,-4.877,3.171,1.497
1_3_3_2,1,3,3,2,8,net,0.0,3.003,1.288
1_3_3_2,1,3,3,2,8,bounce,7.277,2.918,0.042
1_3_3_2,1,3,3,2,8,peak,11.544,2.715,0.75
1_3_3_2,1,3,3,2,9,hit,13.883,2.641,0.506
1_3_3_2,1,3,3,2,9,peak,0.877,3.272,1.967
1_3_3_2,1,3,3,2,9,net,0.0,3.313,1.959
1_3_3_2,1,3,3,2,9,bounce,-11.792,3.847,0.036
1_3_3_2,1,3,3,2,10,hit,-15.083,3.911,1.01
1_3_3_2,1,3,3,2,10,peak,-2.5,1.253,6.07
1_3_3_2,1,3,3,2,10,net,0.0,0.602,5.722
1_3_3_2,1,3,3,2,10,bounce,6.873,-1.505,0.037
1_3_3_2,1,3,3,2,10,peak,7.517,-1.846,2.013
1_3_3_2,1,3,3,2,11,hit,7.726,-1.96,1.78
1_3_3_2,1,3,3,2,11,net,0.0,0.35,1.046
1_3_3_2,1,3,3,2,11,bounce,-5.927,2.229,0.039
1_3_3_2,1,3,3,2,11,last,-6.063,2.272,0.039
1_3_4_1,1,3,4,1,1,hit,11.184,-1.776,2.879
1_3_4_1,1,3,4,1,1,peak,11.184,-1.776,2.879
1_3_4_1,1,3,4,1,1,net,0.0,-0.072,0.79
1_3_4_1,1,3,4,1,1,bounce,0.52,-0.695,0.045
1_3_4_1,1,3,4,1,1,last,0.528,-0.701,0.045
1_3_4_2,1,3,4,2,1,hit,11.246,-1.779,2.874
1_3_4_2,1,3,4,2,1,peak,11.246,-1.779,2.874
1_3_4_2,1,3,4,2,1,net,0.0,1.955,1.173
1_3_4_2,1,3,4,2,1,bounce,-4.126,3.086,0.031
1_3_4_2,1,3,4,2,2,hit,-11.013,5.605,1.744
1_3_4_2,1,3,4,2,2,peak,-5.022,3.575,2.003
1_3_4_2,1,3,4,2,2,net,0.0,1.953,1.782
1_3_4_2,1,3,4,2,2,bounce,8.818,-0.713,0.038
1_3_4_2,1,3,4,2,3,hit,12.011,-1.624,0.876
1_3_4_2,1,3,4,2,3,peak,1.351,-2.061,1.776
1_3_4_2,1,3,4,2,3,net,0.0,-2.128,1.759
1_3_4_2,1,3,4,2,3,bounce,-11.37,-2.788,0.032
1_3_4_2,1,3,4,2,3,last,-16.219,-3.064,1.235
1_4_1_1,1,4,1,1,1,hit,11.433,0.706,2.725
1_4_1_1,1,4,1,1,1,peak,11.433,0.706,2.725
1_4_1_1,1,4,1,1,1,net,0.0,0.42,0.857
1_4_1_1,1,4,1,1,1,bounce,0.121,0.506,0.044
1_4_1_1,1,4,1,1,1,last,0.138,0.509,0.044
1_4_1_2,1,4,1,2,1,hit,11.272,0.354,2.656
1_4_1_2,1,4,1,2,1,peak,11.272,0.354,2.656
1_4_1_2,1,4,1,2,1,net,0.0,0.029,1.152
1_4_1_2,1,4,1,2,1,bounce,-4.444,-0.391,0.043
1_4_1_2,1,4,1,2,2,hit,-14.396,-0.737,1.16
1_4_1_2,1,4,1,2,2,peak,-6.639,-0.589,1.623
1_4_1_2,1,4,1,2,2,net,0.0,-0.414,1.202
1_4_1_2,1,4,1,2,2,bounce,5.76,-0.222,0.039
1_4_1_2,1,4,1,2,2,peak,10.683,-0.062,1.101
1_4_1_2,1,4,1,2,3,hit,11.896,-0.006,1.025
1_4_1_2,1,4,1,2,3,peak,2.473,-1.189,1.679
1_4_1_2,1,4,1,2,3,net,0.0,-1.514,1.626
1_4_1_2,1,4,1,2,3,bounce,-10.272,-2.883,0.031
1_4_1_2,1,4,1,2,4,hit,-14.362,-3.536,1.006
1_4_1_2,1,4,1,2,4,peak,-1.73,-1.726,3.02
1_4_1_2,1,4,1,2,4,net,0.0,-1.493,2.972
1_4_1_2,1,4,1,2,4,bounce,10.825,-0.114,0.035
1_4_1_2,1,4,1,2,5,hit,14.394,0.484,1.596
1_4_1_2,1,4,1,2,5,peak,5.226,1.333,2.189
1_4_1_2,1,4,1,2,5,net,0.0,1.957,1.95
1_4_1_2,1,4,1,2,5,bounce,-9.503,3.354,0.035
1_4_1_2,1,4,1,2,6,hit,-14.462,3.852,1.285
1_4_1_2,1,4,1,2,6,peak,-4.702,1.552,2.047
1_4_1_2,1,4,1,2,6,net,0.0,0.527,1.825
1_4_1_2,1,4,1,2,6,bounce,8.55,-1.185,0.038
1_4_1_2,1,4,1,2,7,hit,13.238,-2.18,1.212
1_4_1_2,1,4,1,2,7,peak,5.498,-0.683,1.674
1_4_1_2,1,4,1,2,7,net,0.0,0.363,1.398
1_4_1_2,1,4,1,2,7,bounce,-7.354,1.737,0.038
1_4_1_2,1,4,1,2,7,peak,-11.862,2.571,0.912
1_4_1_2,1,4,1,2,8,hit,-13.42,2.852,0.791
1_4_1_2,1,4,1,2,8,peak,-4.978,1.371,1.361
1_4_1_2,1,4,1,2,8,net,0.0,0.535,1.119
1_4_1_2,1,4,1,2,8,bounce,6.165,-0.45,0.039
1_4_1_2,1,4,1,2,8,peak,11.138,-1.281,1.017
1_4_1_2,1,4,1,2,9,hit,12.842,-1.559,0.883
1_4_1_2,1,4,1,2,9,peak,5.198,-0.05,1.409
1_4_1_2,1,4,1,2,9,net,0.0,1.002,1.122
1_4_1_2,1,4,1,2,9,bounce,-5.795,2.198,0.039
1_4_1_2,1,4,1,2,9,peak,-10.41,3.248,0.929
1_4_1_2,1,4,1,2,10,hit,-12.671,3.768,0.684
1_4_1_2,1,4,1,2,10,peak,-3.308,1.179,1.414
1_4_1_2,1,4,1,2,10,net,0.0,0.272,1.302
1_4_1_2,1,4,1,2,10,bounce,7.691,-1.811,0.035
1_4_1_2,1,4,1,2,10,peak,11.801,-2.925,0.748
1_4_1_2,1,4,1,2,11,hit,12.903,-3.226,0.691
1_4_1_2,1,4,1,2,11,peak,4.907,-1.56,1.275
1_4_1_2,1,4,1,2,11,net,0.0,-0.493,1.013
1_4_1_2,1,4,1,2,11,bounce,-5.421,0.725,0.038
1_4_1_2,1,4,1,2,11,peak,-9.85,1.867,0.79
1_4_1_2,1,4,1,2,12,hit,-12.66,2.61,0.426
1_4_1_2,1,4,1,2,12,peak,-3.277,3.003,1.29
1_4_1_2,1,4,1,2,12,net,0.0,3.203,1.162
1_4_1_2,1,4,1,2,12,bounce,6.474,3.715,0.039
1_4_1_2,1,4,1,2,12,peak,10.447,3.893,0.8
1_4_1_2,1,4,1,2,13,hit,13.594,4.03,0.229
1_4_1_2,1,4,1,2,13,net,0.0,3.047,2.255
1_4_1_2,1,4,1,2,13,peak,-0.176,3.029,2.255
1_4_1_2,1,4,1,2,13,bounce,-11.894,1.511,0.038
1_4_1_2,1,4,1,2,13,last,-13.541,1.301,0.822
1_4_2_1,1,4,2,1,1,hit,11.139,-1.651,2.702
1_4_2_1,1,4,2,1,1,peak,11.139,-1.651,2.702
1_4_2_1,1,4,2,1,1,net,0.0,1.306,0.965
1_4_2_1,1,4,2,1,1,bounce,-9.352,3.855,0.036
1_4_2_1,1,4,2,1,1,last,-13.611,5.064,0.642
1_4_2_2,1,4,2,2,1,hit,11.34,-1.756,2.675
1_4_2_2,1,4,2,2,1,peak,11.34,-1.756,2.675
1_4_2_2,1,4,2,2,1,net,0.0,1.879,1.056
1_4_2_2,1,4,2,2,1,bounce,-3.798,2.78,0.03
1_4_2_2,1,4,2,2,2,hit,-14.183,5.986,0.737
1_4_2_2,1,4,2,2,2,peak,-2.712,2.746,1.842
1_4_2_2,1,4,2,2,2,net,0.0,2.013,1.766
1_4_2_2,1,4,2,2,2,bounce,9.703,-0.501,0.033
1_4_2_2,1,4,2,2,3,hit,13.533,-1.357,1.031
1_4_2_2,1,4,2,2,3,peak,4.04,-2.02,1.96
1_4_2_2,1,4,2,2,3,net,0.0,-2.325,1.755
1_4_2_2,1,4,2,2,3,bounce,-7.757,-2.949,0.035
1_4_2_2,1,4,2,2,3,peak,-13.401,-3.352,1.358
1_4_2_2,1,4,2,2,4,hit,-14.72,-3.452,1.279
1_4_2_2,1,4,2,2,4,peak,-5.211,-2.288,2.291
1_4_2_2,1,4,2,2,4,net,0.0,-1.601,1.909
1_4_2_2,1,4,2,2,4,bounce,6.848,-0.631,0.038
1_4_2_2,1,4,2,2,5,hit,12.523,0.224,1.628
1_4_2_2,1,4,2,2,5,peak,10.122,0.513,1.651
1_4_2_2,1,4,2,2,5,net,0.0,2.006,1.135
1_4_2_2,1,4,2,2,5,bounce,-6.74,3.272,0.039
1_4_2_2,1,4,2,2,5,last,-6.839,3.29,0.039
1_4_3_1,1,4,3,1,1,hit,11.231,0.675,2.677
1_4_3_1,1,4,3,1,1,peak,11.231,0.675,2.677
1_4_3_1,1,4,3,1,1,net,0.0,0.299,0.916
1_4_3_1,1,4,3,1,1,bounce,0.307,0.36,0.045
