point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_3_2,1,1,3,2,7,peak,-12.08,2.851,0.823
1_1_3_2,1,1,3,2,8,hit,-12.764,3.053,0.795
1_1_3_2,1,1,3,2,8,peak,-5.534,3.13,1.179
1_1_3_2,1,1,3,2,8,net,0.0,3.209,0.926
1_1_3_2,1,1,3,2,8,bounce,-0.219,3.284,0.034
1_1_3_2,1,1,3,2,8,last,-0.735,3.351,0.689
1_1_4_1,1,1,4,1,1,hit,11.091,-1.31,2.863
1_1_4_1,1,1,4,1,1,peak,11.091,-1.31,2.863
1_1_4_1,1,1,4,1,1,net,0.0,-0.133,1.489
1_1_4_1,1,1,4,1,1,bounce,-7.495,0.389,0.033
1_1_4_1,1,1,4,1,1,last,-14.23,0.592,1.073
1_1_4_2,1,1,4,2,1,hit,11.204,-1.422,2.979
1_1_4_2,1,1,4,2,1,peak,11.204,-1.422,2.979
1_1_4_2,1,1,4,2,1,net,0.0,1.279,1.498
1_1_4_2,1,1,4,2,1,bounce,-6.529,2.498,0.031
1_1_4_2,1,1,4,2,1,last,-11.993,3.389,1.156
1_1_5_1,1,1,5,1,1,hit,11.219,0.502,2.969
1_1_5_1,1,1,5,1,1,peak,11.219,0.502,2.969
1_1_5_1,1,1,5,1,1,net,0.0,-1.063,1.013
1_1_5_1,1,1,5,1,1,bounce,-4.545,-1.735,0.034
1_1_5_1,1,1,5,1,2,hit,-13.381,-3.192,1.264
1_1_5_1,1,1,5,1,2,peak,-3.399,0.701,4.34
1_1_5_1,1,1,5,1,2,net,0.0,1.993,3.911
1_1_5_1,1,1,5,1,2,bounce,6.899,4.471,0.033
1_1_5_1,1,1,5,1,2,peak,11.668,6.074,2.456
1_1_5_1,1,1,5,1,2,last,16.39,7.662,0.033
1_1_6_1,1,1,6,1,1,hit,11.096,-1.516,2.937
1_1_6_1,1,1,6,1,1,peak,11.096,-1.516,2.937
1_1_6_1,1,1,6,1,1,net,0.0,1.927,1.193
1_1_6_1,1,1,6,1,1,bounce,-5.779,3.667,0.034
1_1_6_1,1,1,6,1,2,hit,-13.719,5.967,1.095
1_1_6_1,1,1,6,1,2,net,0.0,0.826,4.595
1_1_6_1,1,1,6,1,2,peak,1.855,0.073,4.67
1_1_6_1,1,1,6,1,2,bounce,13.262,-5.31,0.032
1_1_6_1,1,1,6,1,2,peak,16.824,-7.325,2.071
1_1_6_1,1,1,6,1,2,last,17.997,-7.989,1.845
1_2_1_1,1,2,1,1,1,hit,11.22,0.79,2.986
1_2_1_1,1,2,1,1,1,peak,11.22,0.79,2.986
1_2_1_1,1,2,1,1,1,net,0.0,-2.282,1.219
1_2_1_1,1,2,1,1,1,bounce,-5.23,-3.931,0.032
1_2_1_1,1,2,1,1,1,last,-17.501,-8.428,1.369
1_2_2_1,1,2,2,1,1,hit,11.104,-0.92,2.966
1_2_2_1,1,2,2,1,1,peak,11.104,-0.92,2.966
1_2_2_1,1,2,2,1,1,net,0.0,-0.048,1.452
1_2_2_1,1,2,2,1,1,bounce,-7.51,0.439,0.033
1_2_2_1,1,2,2,1,1,last,-15.621,0.831,1.238
1_2_2_2,1,2,2,2,1,hit,11.235,-0.86,3.028
1_2_2_2,1,2,2,2,1,peak,11.235,-0.86,3.028
1_2_2_2,1,2,2,2,1,net,0.0,0.416,1.117
1_2_2_2,1,2,2,2,1,bounce,-4.459,0.709,0.034
1_2_2_2,1,2,2,2,2,hit,-12.804,0.983,1.568
1_2_2_2,1,2,2,2,2,peak,-6.39,0.623,1.952
1_2_2_2,1,2,2,2,2,net,0.0,0.204,1.459
1_2_2_2,1,2,2,2,2,bounce,5.612,-0.212,0.031
1_2_2_2,1,2,2,2,2,peak,9.764,-0.341,1.038
1_2_2_2,1,2,2,2,3,hit,11.296,-0.394,0.869
1_2_2_2,1,2,2,2,3,peak,2.823,-1.395,1.55
1_2_2_2,1,2,2,2,3,net,0.0,-1.764,1.46
1_2_2_2,1,2,2,2,3,bounce,-8.145,-2.916,0.031
1_2_2_2,1,2,2,2,3,peak,-14.142,-3.736,1.241
1_2_2_2,1,2,2,2,4,hit,-15.279,-3.897,1.194
1_2_2_2,1,2,2,2,4,peak,-7.8,-2.166,1.601
1_2_2_2,1,2,2,2,4,net,0.0,-0.328,1.014
1_2_2_2,1,2,2,2,4,bounce,4.495,0.776,0.035
1_2_2_2,1,2,2,2,4,peak,9.363,2.094,0.881
1_2_2_2,1,2,2,2,5,hit,11.612,2.724,0.664
1_2_2_2,1,2,2,2,5,peak,3.467,0.409,1.336
1_2_2_2,1,2,2,2,5,net,0.0,-0.608,1.189
1_2_2_2,1,2,2,2,5,bounce,-6.468,-2.535,0.032
1_2_2_2,1,2,2,2,5,peak,-11.387,-4.013,0.991
1_2_2_2,1,2,2,2,6,hit,-14.07,-4.821,0.667
1_2_2_2,1,2,2,2,6,peak,-4.294,-1.903,1.45
1_2_2_2,1,2,2,2,6,net,0.0,-0.529,1.252
1_2_2_2,1,2,2,2,6,bounce,6.561,1.703,0.031
1_2_2_2,1,2,2,2,6,peak,11.32,3.422,1.003
1_2_2_2,1,2,2,2,7,hit,12.345,3.805,0.952
1_2_2_2,1,2,2,2,7,peak,2.855,1.013,1.684
1_2_2_2,1,2,2,2,7,net,0.0,0.184,1.603
1_2_2_2,1,2,2,2,7,bounce,-9.252,-2.451,0.031
1_2_2_2,1,2,2,2,8,hit,-14.196,-3.835,1.206
1_2_2_2,1,2,2,2,8,peak,-2.634,-4.134,2.292
1_2_2_2,1,2,2,2,8,net,0.0,-4.243,2.216
1_2_2_2,1,2,2,2,8,bounce,10.27,-4.784,0.033
1_2_2_2,1,2,2,2,8,peak,16.769,-5.192,1.622
1_2_2_2,1,2,2,2,8,last,17.976,-5.268,1.565
1_2_3_1,1,2,3,1,1,hit,11.257,0.899,3.009
1_2_3_1,1,2,3,1,1,peak,11.257,0.899,3.009
1_2_3_1,1,2,3,1,1,net,0.0,-0.15,1.218
1_2_3_1,1,2,3,1,1,bounce,-5.735,-0.769,0.033
1_2_3_1,1,2,3,1,1,last,-15.457,4.586,0.435
1_2_4_1,1,2,4,1,1,hit,11.29,-0.667,3.01
1_2_4_1,1,2,4,1,1,peak,11.29,-0.667,3.01
1_2_4_1,1,2,4,1,1,net,0.0,2.084,1.236
1_2_4_1,1,2,4,1,1,bounce,-6.196,3.47,0.031
1_2_4_1,1,2,4,1,2,hit,-14.068,5.025,1.139
1_2_4_1,1,2,4,1,2,peak,-4.307,4.474,1.837
1_2_4_1,1,2,4,1,2,net,0.0,4.248,1.667
1_2_4_1,1,2,4,1,2,bounce,8.805,3.85,0.034
1_2_4_1,1,2,4,1,3,hit,12.222,3.697,0.881
1_2_4_1,1,2,4,1,3,peak,5.797,1.744,1.195
1_2_4_1,1,2,4,1,3,peak,4.217,1.257,1.172
1_2_4_1,1,2,4,1,3,net,0.0,-0.076,0.852
1_2_4_1,1,2,4,1,3,bounce,0.206,-0.286,0.032
1_2_4_1,1,2,4,1,3,peak,0.726,-0.594,1.014
1_2_4_1,1,2,4,1,3,last,1.233,-0.894,0.049
1_2_5_1,1,2,5,1,1,hit,11.183,1.053,3.019
1_2_5_1,1,2,5,1,1,peak,11.183,1.053,3.019
1_2_5_1,1,2,5,1,1,net,0.0,-1.964,1.109
1_2_5_1,1,2,5,1,1,bounce,-4.413,-3.399,0.031
1_2_5_1,1,2,5,1,2,hit,-12.471,-6.319,1.544
1_2_5_1,1,2,5,1,2,peak,-3.973,-5.363,1.96
1_2_5_1,1,2,5,1,2,net,0.0,-4.959,1.846
1_2_5_1,1,2,5,1,2,bounce,10.875,-4.012,0.029
1_2_5_1,1,2,5,1,2,peak,15.273,-3.762,0.825
1_2_5_1,1,2,5,1,2,last,16.323,-3.713,0.776
1_2_6_1,1,2,6,1,1,hit,11.03,-0.706,2.978
1_2_6_1,1,2,6,1,1,peak,11.03,-0.706,2.978
1_2_6_1,1,2,6,1,1,net,0.0,0.03,1.045
1_2_6_1,1,2,6,1,1,bounce,-4.551,0.194,0.033
1_2_6_1,1,2,6,1,1,last,-15.026,0.248,1.483
1_3_1_1,1,3,1,1,1,hit,-11.295,-0.719,2.933
1_3_1_1,1,3,1,1,1,peak,-11.295,-0.719,2.933
1_3_1_1,1,3,1,1,1,net,0.0,1.677,1.215
1_3_1_1,1,3,1,1,1,bounce,5.119,3.04,0.034
1_3_1_1,1,3,1,1,2,hit,12.744,5.357,1.325
1_3_1_1,1,3,1,1,2,peak,2.402,1.457,2.453
1_3_1_1,1,3,1,1,2,net,0.0,0.602,2.38
1_3_1_1,1,3,1,1,2,bounce,-10.379,-2.874,0.033
1_3_1_1,1,3,1,1,3,hit,-11.801,-3.395,0.745
1_3_1_1,1,3,1,1,3,peak,-0.731,-0.535,2.647
1_3_1_1,1,3,1,1,3,net,0.0,-0.351,2.637
1_3_1_1,1,3,1,1,3,bounce,9.935,2.098,0.035
1_3_1_1,1,3,1,1,4,hit,13.173,3.034,1.525
1_3_1_1,1,3,1,1,4,peak,6.354,0.98,1.792
1_3_1_1,1,3,1,1,4,net,0.0,-0.883,1.506
1_3_1_1,1,3,1,1,4,bounce,-8.424,-3.254,0.032
1_3_1_1,1,3,1,1,4,peak,-14.053,-4.87,1.005
1_3_1_1,1,3,1,1,5,hit,-14.599,-5.023,0.994
1_3_1_1,1,3,1,1,5,net,0.0,-4.47,4.362
1_3_1_1,1,3,1,1,5,peak,2.026,-4.387,4.436
1_3_1_1,1,3,1,1,5,bounce,14.958,-3.873,0.032
1_3_1_1,1,3,1,1,5,peak,16.576,-3.882,1.626
1_3_1_1,1,3,1,1,5,last,16.911,-3.886,1.557
1_3_2_1,1,3,2,1,1,hit,-11.158,1.409,2.93
1_3_2_1,1,3,2,1,1,peak,-11.158,1.409,2.93
1_3_2_1,1,3,2,1,1,net,0.0,-0.185,1.297
1_3_2_1,1,3,2,1,1,bounce,5.687,-0.694,0.031
1_3_2_1,1,3,2,1,2,hit,13.639,-1.092,1.232
1_3_2_1,1,3,2,1,2,peak,3.663,-1.671,2.283
1_3_2_1,1,3,2,1,2,net,0.0,-1.878,2.111
1_3_2_1,1,3,2,1,2,bounce,-8.733,-2.362,0.032
1_3_2_1,1,3,2,1,3,hit,-12.72,-2.554,1.33
1_3_2_1,1,3,2,1,3,peak,-5.691,-0.919,1.724
1_3_2_1,1,3,2,1,3,net,0.0,0.416,1.405
1_3_2_1,1,3,2,1,3,bounce,6.717,2.049,0.031
1_3_2_1,1,3,2,1,3,peak,11.657,3.338,1.123
1_3_2_1,1,3,2,1,4,hit,12.735,3.624,1.063
1_3_2_1,1,3,2,1,4,peak,4.827,3.865,1.559
1_3_2_1,1,3,2,1,4,net,0.0,4.075,1.336
1_3_2_1,1,3,2,1,4,bounce,-7.162,4.493,0.031
1_3_2_1,1,3,2,1,4,peak,-14.728,5.022,1.346
1_3_2_1,1,3,2,1,4,last,-17.9,5.245,1.108
1_3_3_1,1,3,3,1,1,hit,-11.157,-0.594,2.871
1_3_3_1,1,3,3,1,1,peak,-11.157,-0.594,2.871
1_3_3_1,1,3,3,1,1,net,0.0,0.28,1.007
1_3_3_1,1,3,3,1,1,bounce,4.454,0.687,0.036
1_3_3_1,1,3,3,1,2,hit,13.796,1.684,1.318
1_3_3_1,1,3,3,1,2,peak,4.408,2.05,2.088
1_3_3_1,1,3,3,1,2,net,0.0,2.231,1.88
1_3_3_1,1,3,3,1,2,bounce,-8.672,2.615,0.031
1_3_3_1,1,3,3,1,3,hit,-12.735,2.808,1.128
1_3_3_1,1,3,3,1,3,peak,-4.955,1.35,1.54
1_3_3_1,1,3,3,1,3,net,0.0,0.415,1.331
1_3_3_1,1,3,3,1,3,bounce,7.591,-1.022,0.03
1_3_3_1,1,3,3,1,3,peak,12.196,-1.891,0.802
1_3_3_1,1,3,3,1,4,hit,12.634,-1.975,0.794
1_3_3_1,1,3,3,1,4,peak,4.394,-1.31,1.401
1_3_3_1,1,3,3,1,4,net,0.0,-0.972,1.196
1_3_3_1,1,3,3,1,4,bounce,-6.588,-0.485,0.032
1_3_3_1,1,3,3,1,4,peak,-11.172,-0.132,0.765
1_3_3_1,1,3,3,1,5,hit,-13.271,0.028,0.588
1_3_3_1,1,3,3,1,5,peak,-4.387,-1.864,1.6
1_3_3_1,1,3,3,1,5,net,0.0,-2.808,1.289
1_3_3_1,1,3,3,1,5,bounce,5.092,-3.923,0.028
1_3_3_1,1,3,3,1,5,peak,9.584,-4.854,1.112
1_3_3_1,1,3,3,1,6,hit,12.928,-5.564,0.414
1_3_3_1,1,3,3,1,6,peak,0.748,-1.215,2.107
1_3_3_1,1,3,3,1,6,net,0.0,-0.954,2.098
1_3_3_1,1,3,3,1,6,bounce,-9.568,2.327,0.03
1_3_3_1,1,3,3,1,6,peak,-11.975,3.063,0.827
1_3_3_1,1,3,3,1,7,hit,-12.75,3.296,0.734
1_3_3_1,1,3,3,1,7,peak,-3.808,0.794,1.443
1_3_3_1,1,3,3,1,7,net,0.0,-0.268,1.283
1_3_3_1,1,3,3,1,7,bounce,6.873,-2.18,0.028
1_3_3_1,1,3,3,1,7,peak,11.881,-3.509,1.012
1_3_3_1,1,3,3,1,8,hit,13.506,-3.943,0.897
1_3_3_1,1,3,3,1,8,peak,4.155,-1.232,1.657
1_3_3_1,1,3,3,1,8,net,0.0,-0.048,1.47
1_3_3_1,1,3,3,1,8,bounce,-7.435,2.054,0.031
1_3_3_1,1,3,3,1,8,peak,-12.14,3.475,0.981
1_3_3_1,1,3,3,1,9,hit,-12.424,3.56,0.977
1_3_3_1,1,3,3,1,9,peak,-2.926,3.1,1.632
1_3_3_1,1,3,3,1,9,net,0.0,3.009,1.554
1_3_3_1,1,3,3,1,9,bounce,9.305,2.901,0.035
1_3_3_1,1,3,3,1,9,peak,13.579,2.831,0.805
1_3_3_1,1,3,3,1,10,hit,13.826,2.831,0.802
1_3_3_1,1,3,3,1,10,peak,4.146,0.545,2.013
1_3_3_1,1,3,3,1,10,net,0.0,-0.562,1.729
1_3_3_1,1,3,3,1,10,bounce,-6.284,-2.415,0.032
1_3_3_1,1,3,3,1,10,peak,-11.563,-3.844,1.442
1_3_3_1,1,3,3,1,11,hit,-12.604,-4.134,1.381
1_3_3_1,1,3,3,1,11,peak,-4.153,-1.717,1.887
1_3_3_1,1,3,3,1,11,net,0.0,-0.542,1.733
1_3_3_1,1,3,3,1,11,bounce,9.26,2.028,0.035
1_3_3_1,1,3,3,1,12,hit,13.376,3.192,1.147
1_3_3_1,1,3,3,1,12,peak,6.28,2.834,1.489
1_3_3_1,1,3,3,1,12,net,0.0,2.523,1.157
1_3_3_1,1,3,3,1,12,bounce,-6.276,2.239,0.031
1_3_3_1,1,3,3,1,12,peak,-12.205,1.929,1.132
1_3_3_1,1,3,3,1,13,hit,-13.349,1.875,1.084
1_3_3_1,1,3,3,1,13,peak,-4.49,0.61,1.609
1_3_3_1,1,3,3,1,13,net,0.0,-0.059,1.436
1_3_3_1,1,3,3,1,13,bounce,8.169,-1.332,0.029
1_3_3_1,1,3,3,1,13,peak,12.505,-1.979,0.838
1_3_3_1,1,3,3,1,14,hit,12.642,-2.0,0.837
1_3_3_1,1,3,3,1,14,peak,2.09,-0.295,1.647
1_3_3_1,1,3,3,1,14,net,0.0,0.036,1.608
1_3_3_1,1,3,3,1,14,bounce,-10.427,1.628,0.033
1_3_3_1,1,3,3,1,15,hit,-13.996,2.211,0.893
1_3_3_1,1,3,3,1,15,peak,-5.678,2.505,1.321
1_3_3_1,1,3,3,1,15,net,0.0,2.776,1.062
1_3_3_1,1,3,3,1,15,bounce,6.377,3.147,0.032
1_3_3_1,1,3,3,1,15,peak,10.675,3.439,0.586
1_3_3_1,1,3,3,1,16,hit,13.423,3.66,0.318
1_3_3_1,1,3,3,1,16,peak,1.054,1.558,2.302
1_3_3_1,1,3,3,1,16,net,0.0,1.391,2.282
1_3_3_1,1,3,3,1,16,bounce,-9.011,0.045,0.033
1_3_3_1,1,3,3,1,16,peak,-11.1,-0.119,0.933
1_3_3_1,1,3,3,1,17,hit,-11.574,-0.16,0.886
1_3_3_1,1,3,3,1,17,peak,-5.395,0.768,1.17
1_3_3_1,1,3,3,1,17,net,0.0,1.584,0.915
1_3_3_1,1,3,3,1,17,bounce,-0.431,1.874,0.031
1_3_3_1,1,3,3,1,17,last,-0.437,1.876,0.031
1_3_4_1,1,3,4,1,1,hit,-11.174,1.391,2.942
1_3_4_1,1,3,4,1,1,peak,-11.174,1.391,2.942
1_3_4_1,1,3,4,1,1,net,0.0,-1.685,1.072
1_3_4_1,1,3,4,1,1,bounce,4.795,-2.913,0.029
1_3_4_1,1,3,4,1,2,hit,13.484,-4.885,1.072
1_3_4_1,1,3,4,1,2,peak,5.805,-2.543,1.484
1_3_4_1,1,3,4,1,2,net,0.0,-0.725,1.191
1_3_4_1,1,3,4,1,2,bounce,-6.479,1.352,0.032
1_3_4_1,1,3,4,1,2,peak,-11.257,2.918,0.806
1_3_4_1,1,3,4,1,3,hit,-11.678,3.053,0.8
1_3_4_1,1,3,4,1,3,peak,-4.27,1.334,1.188
1_3_4_1,1,3,4,1,3,net,0.0,0.394,1.028
1_3_4_1,1,3,4,1,3,bounce,6.564,-0.958,0.03
1_3_4_1,1,3,4,1,3,peak,10.688,-1.783,0.608
1_3_4_1,1,3,4,1,4,hit,11.906,-2.013,0.549
1_3_4_1,1,3,4,1,4,peak,1.068,-1.325,1.764
1_3_4_1,1,3,4,1,4,net,0.0,-1.301,1.748
1_3_4_1,1,3,4,1,4,bounce,-9.081,-1.521,0.031
1_3_4_1,1,3,4,1,4,peak,-11.715,-1.995,0.711
1_3_4_1,1,3,4,1,5,hit,-12.475,-2.149,0.645
1_3_4_1,1,3,4,1,5,peak,-3.672,-0.091,1.417
1_3_4_1,1,3,4,1,5,net,0.0,0.852,1.252
1_3_4_1,1,3,4,1,5,bounce,6.456,2.653,0.031
1_3_4_1,1,3,4,1,5,peak,11.341,3.999,1.006
1_3_4_1,1,3,4,1,6,hit,13.286,4.551,0.824
1_3_4_1,1,3,4,1,6,peak,3.734,1.165,1.797
1_3_4_1,1,3,4,1,6,net,0.0,-0.241,1.609
1_3_4_1,1,3,4,1,6,bounce,-7.086,-3.054,0.032
1_3_4_1,1,3,4,1,6,peak,-12.413,-5.078,1.312
1_3_4_1,1,3,4,1,7,hit,-13.087,-5.338,1.29
1_3_4_1,1,3,4,1,7,peak,-6.513,-3.045,1.568
1_3_4_1,1,3,4,1,7,net,0.0,-0.811,1.219
1_3_4_1,1,3,4,1,7,bounce,6.376,1.353,0.032
1_3_4_1,1,3,4,1,7,peak,11.31,3.126,0.841
1_3_4_1,1,3,4,1,8,hit,12.235,3.455,0.81
1_3_4_1,1,3,4,1,8,peak,2.002,3.943,1.581
1_3_4_1,1,3,4,1,8,net,0.0,4.058,1.546
1_3_4_1,1,3,4,1,8,bounce,-10.403,4.753,0.03
1_3_4_1,1,3,4,1,8,peak,-15.614,5.005,1.006
1_3_4_1,1,3,4,1,8,last,-17.287,5.084,0.893
1_3_5_1,1,3,5,1,1,hit,-11.29,-0.744,2.917
1_3_5_1,1,3,5,1,1,peak,-11.29,-0.744,2.917
1_3_5_1,1,3,5,1,1,net,0.0,1.817,1.257
1_3_5_1,1,3,5,1,1,bounce,4.722,3.247,0.034
1_3_5_1,1,3,5,1,2,hit,12.672,6.013,1.513
1_3_5_1,1,3,5,1,2,peak,4.879,2.773,1.907
1_3_5_1,1,3,5,1,2,net,0.0,0.825,1.722
1_3_5_1,1,3,5,1,2,bounce,-9.634,-2.83,0.031
1_3_5_1,1,3,5,1,3,hit,-12.275,-3.83,0.72
1_3_5_1,1,3,5,1,3,peak,-1.457,-3.333,2.124
1_3_5_1,1,3,5,1,3,net,0.0,-3.269,2.092
1_3_5_1,1,3,5,1,3,bounce,9.396,-2.902,0.034
