point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_3_1,1,1,3,1,10,net,0.0,-1.96000004,1.87800002
1_1_3_1,1,1,3,1,10,bounce,10.2290001,-3.86599994,0.0340000018
1_1_3_1,1,1,3,1,10,peak,14.9720001,-4.6869998,1.16900003
1_1_3_1,1,1,3,1,11,hit,15.6029997,-4.796,1.14699996
1_1_3_1,1,1,3,1,11,peak,2.14199996,-2.02200007,5.86299992
1_1_3_1,1,1,3,1,11,net,0.0,-1.54700005,5.70100021
1_1_3_1,1,1,3,1,11,bounce,-9.46700001,0.588999987,0.0350000001
1_1_3_1,1,1,3,1,11,peak,-11.3400002,1.07500005,1.84300005
1_1_3_1,1,1,3,1,12,hit,-11.3400002,1.07500005,1.84300005
1_1_3_1,1,1,3,1,12,peak,-9.07400036,0.79400003,1.86899996
1_1_3_1,1,1,3,1,12,net,-0.0,-0.485000014,1.36399996
1_1_3_1,1,1,3,1,12,bounce,7.22300005,-1.72599995,0.0370000005
1_1_3_1,1,1,3,1,12,peak,12.5799999,-2.71799994,1.06700003
1_1_3_1,1,1,3,1,13,hit,14.7749996,-3.15499997,0.869000018
1_1_3_1,1,1,3,1,13,peak,4.80600023,-0.800999999,2.06800008
1_1_3_1,1,1,3,1,13,net,0.0,0.389999986,1.71399999
1_1_3_1,1,1,3,1,13,bounce,-6.23199987,1.96200001,0.0379999988
1_1_3_1,1,1,3,1,13,peak,-11.434,3.3210001,1.39900005
1_1_3_1,1,1,3,1,14,hit,-13.1239996,3.76799989,1.23500001
1_1_3_1,1,1,3,1,14,peak,-3.40499997,0.219999999,1.91799998
1_1_3_1,1,1,3,1,14,net,-0.0,-1.01800001,1.81299996
1_1_3_1,1,1,3,1,14,bounce,9.92800045,-4.62699986,0.0329999998
1_1_3_1,1,1,3,1,14,last,14.7709999,-6.41200018,1.17900002
1_1_4_1,1,1,4,1,1,hit,11.3430004,-1.61099994,2.58500004
1_1_4_1,1,1,4,1,1,net,-0.0,2.20900011,1.06799996
1_1_4_1,1,1,4,1,1,bounce,-4.14300013,3.91499996,0.0350000001
1_1_4_1,1,1,4,1,1,peak,-9.94499969,6.38100004,1.26600003
1_1_4_1,1,1,4,1,2,hit,-12.8839998,7.78499985,0.85799998
1_1_4_1,1,1,4,1,2,peak,-4.17600012,4.42700005,2.36199999
1_1_4_1,1,1,4,1,2,net,-0.0,2.66300011,1.88
1_1_4_1,1,1,4,1,2,bounce,4.54500008,0.605000019,0.0410000011
1_1_4_1,1,1,4,1,2,peak,5.71400023,-0.149000004,1.02900004
1_1_4_1,1,1,4,1,3,hit,6.204,-0.47299999,0.841000021
1_1_4_1,1,1,4,1,3,peak,0.375,0.862999976,1.30799997
1_1_4_1,1,1,4,1,3,net,-0.0,0.949999988,1.30599999
1_1_4_1,1,1,4,1,3,bounce,-8.22200012,2.88700008,0.0329999998
1_1_4_1,1,1,4,1,3,last,-13.4300003,4.02199984,1.26999998
1_1_5_1,1,1,5,1,1,hit,11.6330004,1.16100001,2.79099989
1_1_5_1,1,1,5,1,1,net,-0.00499999989,-1.95599997,0.740999997
1_1_5_1,1,1,5,1,1,last,-0.00499999989,-1.95599997,0.740999997
1_1_5_2,1,1,5,2,1,hit,11.2880001,0.921000004,2.64100003
1_1_5_2,1,1,5,2,1,net,0.0,-1.72599995,1.148
1_1_5_2,1,1,5,2,1,bounce,-3.84699988,-2.32200003,0.0410000011
1_1_5_2,1,1,5,2,1,peak,-10.1490002,-3.54900002,1.62300003
1_1_5_2,1,1,5,2,2,hit,-12.3299999,-3.91000009,1.403
1_1_5_2,1,1,5,2,2,peak,-7.39400005,-2.55900002,1.60399997
1_1_5_2,1,1,5,2,2,net,0.0,-0.737999976,1.08500004
1_1_5_2,1,1,5,2,2,bounce,5.11600018,0.377000004,0.0399999991
1_1_5_2,1,1,5,2,2,peak,10.8719997,1.82700002,1.25399995
1_1_5_2,1,1,5,2,3,hit,13.1479998,2.37599993,1.04200006
1_1_5_2,1,1,5,2,3,peak,1.57299995,1.54900002,2.41400003
1_1_5_2,1,1,5,2,3,net,0.0,1.46099997,2.3829999
1_1_5_2,1,1,5,2,3,bounce,-11.3059998,1.01100004,0.0370000005
1_1_5_2,1,1,5,2,3,peak,-14.224,0.864000022,1.18400002
1_1_5_2,1,1,5,2,4,hit,-14.224,0.864000022,1.18400002
1_1_5_2,1,1,5,2,4,peak,-3.67499995,0.216999993,1.93200004
1_1_5_2,1,1,5,2,4,net,0.0,-0.00999999978,1.82000005
1_1_5_2,1,1,5,2,4,bounce,10.2799997,-0.606999993,0.0340000018
1_1_5_2,1,1,5,2,4,peak,14.8479996,-0.921999991,1.05900002
1_1_5_2,1,1,5,2,5,hit,11.401,-1.19200003,2.33500004
1_1_5_2,1,1,5,2,5,peak,0.727999985,-2.02999997,3.42600012
1_1_5_2,1,1,5,2,5,net,0.0,-2.0940001,3.42000008
1_1_5_2,1,1,5,2,5,bounce,-12.885,-3.57399988,0.0329999998
1_1_5_2,1,1,5,2,5,last,-15.0559998,-3.69799995,0.825999975
1_1_6_1,1,1,6,1,1,hit,11.5539999,-2.01399994,2.67000008
1_1_6_1,1,1,6,1,1,net,0.0,0.948000014,1.046
1_1_6_1,1,1,6,1,1,bounce,-4.13000011,2.32800007,0.0350000001
1_1_6_1,1,1,6,1,1,peak,-9.94299984,4.50500011,1.20099998
1_1_6_1,1,1,6,1,2,hit,-12.7620001,5.72300005,0.855000019
1_1_6_1,1,1,6,1,2,peak,-5.29400015,2.59500003,1.49399996
1_1_6_1,1,1,6,1,2,net,0.0,0.324999988,1.11500001
1_1_6_1,1,1,6,1,2,bounce,4.8119998,-1.75999999,0.0370000005
1_1_6_1,1,1,6,1,2,peak,9.0,-3.5769999,0.902999997
1_1_6_1,1,1,6,1,3,hit,11.3290005,-4.60099983,0.598999977
1_1_6_1,1,1,6,1,3,peak,3.56500006,-3.15300012,1.48399997
1_1_6_1,1,1,6,1,3,net,-0.0,-2.43700004,1.26300001
1_1_6_1,1,1,6,1,3,bounce,-5.1789999,-1.34800005,0.0379999988
1_1_6_1,1,1,6,1,3,peak,-9.65200043,-0.490999997,1.04999995
1_1_6_1,1,1,6,1,4,hit,-12.1160002,-0.0289999992,0.697000027
1_1_6_1,1,1,6,1,4,peak,-2.77999997,-1.09899998,1.63800001
1_1_6_1,1,1,6,1,4,net,-0.0,-1.39100003,1.54100001
1_1_6_1,1,1,6,1,4,bounce,7.95599985,-2.16300011,0.0359999985
1_1_6_1,1,1,6,1,4,peak,13.5930004,-2.80299997,1.57700002
1_1_6_1,1,1,6,1,5,hit,14.2010002,-2.87199998,1.55700004
1_1_6_1,1,1,6,1,5,peak,2.98600006,-1.36699998,4.73600006
1_1_6_1,1,1,6,1,5,net,0.0,-1.09399998,4.45300007
1_1_6_1,1,1,6,1,5,bounce,-8.16499996,-0.713,0.0379999988
1_1_6_1,1,1,6,1,5,peak,-12.5030003,-0.222000003,2.17799997
1_1_6_1,1,1,6,1,6,hit,-14.809,0.023,1.48300004
1_1_6_1,1,1,6,1,6,peak,-7.26100016,-0.370999992,1.84000003
1_1_6_1,1,1,6,1,6,net,0.0,-0.924000025,1.43700004
1_1_6_1,1,1,6,1,6,bounce,7.46500015,-1.67799997,0.0379999988
1_1_6_1,1,1,6,1,6,peak,13.7600002,-2.33200002,1.28499997
1_1_6_1,1,1,6,1,7,hit,15.7080002,-2.54299998,1.15600002
1_1_6_1,1,1,6,1,7,peak,5.15399981,-0.0780000016,3.47199988
1_1_6_1,1,1,6,1,7,net,-0.0,1.13100004,2.74300003
1_1_6_1,1,1,6,1,7,bounce,-5.37099981,2.38100004,0.0379999988
1_1_6_1,1,1,6,1,7,peak,-10.2159996,3.51300001,1.94200003
1_1_6_1,1,1,6,1,8,hit,-12.7379999,4.08699989,1.34000003
1_1_6_1,1,1,6,1,8,peak,-5.32700014,1.78400004,1.70099998
1_1_6_1,1,1,6,1,8,net,0.0,0.127000004,1.48099995
1_1_6_1,1,1,6,1,8,bounce,8.69699955,-2.523,0.0320000015
1_1_6_1,1,1,6,1,8,peak,14.1009998,-4.17199993,1.03600001
1_1_6_1,1,1,6,1,9,hit,14.948,-4.421,1.00899994
1_1_6_1,1,1,6,1,9,peak,5.04300022,-2.39899993,3.17600012
1_1_6_1,1,1,6,1,9,net,0.0,-1.37399995,2.4460001
1_1_6_1,1,1,6,1,9,bounce,-4.88199997,-0.370999992,0.0399999991
1_1_6_1,1,1,6,1,9,peak,-9.23999977,0.497999996,1.60300004
1_1_6_1,1,1,6,1,10,hit,-11.1619997,0.866999984,1.25999999
1_1_6_1,1,1,6,1,10,peak,-6.18900013,-0.128999993,1.44000006
1_1_6_1,1,1,6,1,10,net,-0.0,-1.46700001,1.11500001
1_1_6_1,1,1,6,1,10,bounce,6.22200012,-2.92700005,0.0340000018
1_1_6_1,1,1,6,1,10,peak,12.0059996,-4.28599977,1.03900003
1_1_6_1,1,1,6,1,11,hit,16.7380009,-5.44199991,0.261999995
1_1_6_1,1,1,6,1,11,peak,11.6379995,-0.941999972,3.98300004
1_1_6_1,1,1,6,1,11,bounce,7.62599993,3.44499993,0.0390000008
1_1_6_1,1,1,6,1,11,last,8.06099987,4.3119998,1.77699995
1_1_7_1,1,1,7,1,1,hit,11.3900003,1.04999995,2.6559999
1_1_7_1,1,1,7,1,1,peak,11.3900003,1.04999995,2.6559999
1_1_7_1,1,1,7,1,1,net,0.0,-1.07200003,1.42700005
1_1_7_1,1,1,7,1,1,bounce,-6.65500021,-1.93299997,0.0390000008
1_1_7_1,1,1,7,1,1,last,-13.4029999,-2.70799994,1.245
1_1_7_2,1,1,7,2,1,hit,11.5,1.00100005,2.704
1_1_7_2,1,1,7,2,1,peak,11.5,1.00100005,2.704
1_1_7_2,1,1,7,2,1,net,-0.0,-1.64400005,1.52400005
1_1_7_2,1,1,7,2,1,bounce,-5.48899984,-2.45700002,0.0370000005
1_1_7_2,1,1,7,2,1,peak,-11.4980001,-3.52900004,1.63399994
1_1_7_2,1,1,7,2,2,hit,-11.4980001,-3.52900004,1.63399994
1_1_7_2,1,1,7,2,2,peak,-5.59899998,-2.19700003,1.90100002
1_1_7_2,1,1,7,2,2,net,0.0,-1.14199996,1.62300003
1_1_7_2,1,1,7,2,2,bounce,8.17599964,0.0359999985,0.0410000011
1_1_7_2,1,1,7,2,2,peak,13.4090004,0.987999976,1.28199995
1_1_7_2,1,1,7,2,3,hit,14.1330004,1.10800004,1.25600004
1_1_7_2,1,1,7,2,3,peak,5.63899994,1.78600001,2.24000001
1_1_7_2,1,1,7,2,3,net,0.0,2.39599991,1.69200003
1_1_7_2,1,1,7,2,3,bounce,-5.18499994,3.06800008,0.0379999988
1_1_7_2,1,1,7,2,3,peak,-9.9989996,3.34200001,1.59200001
1_1_7_2,1,1,7,2,4,hit,-12.4849997,3.48600006,1.10000002
1_1_7_2,1,1,7,2,4,peak,-3.72300005,1.54400003,1.65100002
1_1_7_2,1,1,7,2,4,net,0.0,0.703000009,1.53499997
1_1_7_2,1,1,7,2,4,bounce,9.43900013,-1.454,0.0359999985
1_1_7_2,1,1,7,2,4,peak,14.4209995,-2.58100009,1.01199996
1_1_7_2,1,1,7,2,5,hit,14.4209995,-2.58100009,1.01199996
1_1_7_2,1,1,7,2,5,peak,3.58100009,-2.32200003,2.02099991
1_1_7_2,1,1,7,2,5,net,0.0,-2.28299999,1.88300002
1_1_7_2,1,1,7,2,5,bounce,-9.12199974,-2.36199999,0.0390000008
1_1_7_2,1,1,7,2,5,peak,-14.1389999,-2.24900007,1.24399996
1_1_7_2,1,1,7,2,6,hit,-14.5369997,-2.2420001,1.23599994
1_1_7_2,1,1,7,2,6,peak,-5.77199984,-0.428000003,1.88600004
1_1_7_2,1,1,7,2,6,net,0.0,0.723999977,1.55200005
1_1_7_2,1,1,7,2,6,bounce,7.35400009,2.14199996,0.0430000015
1_1_7_2,1,1,7,2,6,peak,12.7040005,3.17700005,1.23099995
1_1_7_2,1,1,7,2,7,hit,14.3900003,3.50699997,1.10300004
1_1_7_2,1,1,7,2,7,peak,4.59600019,1.57500005,1.77100003
1_1_7_2,1,1,7,2,7,net,0.0,0.648000002,1.58200002
1_1_7_2,1,1,7,2,7,bounce,-8.36100006,-1.06299996,0.0370000005
1_1_7_2,1,1,7,2,7,peak,-13.2860003,-2.10100007,1.20500004
1_1_7_2,1,1,7,2,8,hit,-13.9230003,-2.2349999,1.18400002
1_1_7_2,1,1,7,2,8,peak,-3.79299998,0.178000003,1.98199999
1_1_7_2,1,1,7,2,8,net,0.0,1.03199995,1.847
1_1_7_2,1,1,7,2,8,bounce,9.84500027,3.09800005,0.0399999991
1_1_7_2,1,1,7,2,8,peak,14.7299995,4.24599981,1.20500004
1_1_7_2,1,1,7,2,9,hit,14.7299995,4.24599981,1.20500004
1_1_7_2,1,1,7,2,9,peak,6.63600016,2.34100008,1.58599997
1_1_7_2,1,1,7,2,9,net,0.0,0.728999972,1.25800002
1_1_7_2,1,1,7,2,9,bounce,-7.0250001,-1.02600002,0.0370000005
1_1_7_2,1,1,7,2,9,peak,-11.9809999,-2.2980001,1.01199996
1_1_7_2,1,1,7,2,10,hit,-12.9779997,-2.55500007,0.967000008
1_1_7_2,1,1,7,2,10,peak,-4.89599991,-0.712000012,1.53999996
1_1_7_2,1,1,7,2,10,net,0.0,0.370999992,1.29200006
1_1_7_2,1,1,7,2,10,bounce,6.71000004,1.81799996,0.0410000011
1_1_7_2,1,1,7,2,10,peak,12.1090002,3.1099999,1.21099997
1_1_7_2,1,1,7,2,11,hit,13.8030005,3.51200008,1.08299994
1_1_7_2,1,1,7,2,11,peak,2.87299991,3.079,1.78100002
1_1_7_2,1,1,7,2,11,net,-0.0,3.00300002,1.72099996
1_1_7_2,1,1,7,2,11,bounce,-11.4510002,2.80200005,0.0329999998
1_1_7_2,1,1,7,2,11,peak,-15.2749996,2.55299997,1.00699997
1_1_7_2,1,1,7,2,12,hit,-15.2749996,2.55299997,1.00699997
1_1_7_2,1,1,7,2,12,peak,-4.35599995,2.06599998,2.73399997
1_1_7_2,1,1,7,2,12,net,0.0,1.81299996,2.39499998
1_1_7_2,1,1,7,2,12,bounce,7.37099981,1.33599997,0.0419999994
1_1_7_2,1,1,7,2,12,peak,11.4280005,1.07500005,1.65799999
1_1_7_2,1,1,7,2,13,hit,11.4940004,1.07099998,1.65699995
1_1_7_2,1,1,7,2,13,peak,11.4940004,1.07099998,1.65699995
1_1_7_2,1,1,7,2,13,net,0.00499999989,2.54999995,0.855000019
1_1_7_2,1,1,7,2,13,peak,0.00499999989,2.54999995,0.855000019
1_1_7_2,1,1,7,2,13,last,-0.0710000023,2.62800002,0.773000002
1_1_8_1,1,1,8,1,1,hit,11.3339996,-1.56500006,2.56699991
1_1_8_1,1,1,8,1,1,net,-0.0240000002,0.303000003,0.933000028
1_1_8_1,1,1,8,1,1,peak,-4.31599998,0.86500001,1.87199998
1_1_8_1,1,1,8,1,1,bounce,-9.86299992,1.51699996,0.0350000001
1_1_8_1,1,1,8,1,1,last,-13.7589998,1.99100006,1.13600004
1_1_8_2,1,1,8,2,1,hit,11.427,-1.73899996,2.70799994
1_1_8_2,1,1,8,2,1,net,-0.0,0.853999972,1.07799995
1_1_8_2,1,1,8,2,1,bounce,-3.7420001,2.0079999,0.0430000015
1_1_8_2,1,1,8,2,1,peak,-9.61100006,3.7980001,1.51100004
1_1_8_2,1,1,8,2,2,hit,-11.7220001,4.546,1.27699995
1_1_8_2,1,1,8,2,2,peak,-4.48099995,2.03699994,1.71899998
1_1_8_2,1,1,8,2,2,net,-0.0,0.347000003,1.51199996
1_1_8_2,1,1,8,2,2,bounce,7.53999996,-2.74099994,0.0350000001
1_1_8_2,1,1,8,2,2,peak,12.1780005,-4.70699978,1.051
1_1_8_2,1,1,8,2,3,hit,12.2150002,-4.72300005,1.051
1_1_8_2,1,1,8,2,3,peak,6.18400002,-4.23400021,1.32700002
1_1_8_2,1,1,8,2,3,net,-0.00899999961,-3.81900001,0.984000027
1_1_8_2,1,1,8,2,3,peak,-0.00899999961,-3.81900001,0.984000027
1_1_8_2,1,1,8,2,3,bounce,0.156000003,-3.59500003,0.0270000007
1_1_8_2,1,1,8,2,3,last,1.01699996,-3.19099998,0.836000025
1_2_1_1,1,2,1,1,1,hit,11.4469995,0.763999999,2.63000011
1_2_1_1,1,2,1,1,1,net,0.0,-0.697000027,1.19799995
1_2_1_1,1,2,1,1,1,bounce,-5.9829998,-1.579,0.0390000008
1_2_1_1,1,2,1,1,1,peak,-13.8450003,-2.82800007,1.21599996
1_2_1_1,1,2,1,1,2,hit,-14.7939997,-2.99399996,1.19799995
1_2_1_1,1,2,1,1,2,peak,-1.83399999,-0.959999979,3.125
1_2_1_1,1,2,1,1,2,net,0.0,-0.651000023,3.07800007
1_2_1_1,1,2,1,1,2,bounce,11.9790001,1.495,0.0399999991
1_2_1_1,1,2,1,1,2,last,14.9650002,1.88100004,1.55599999
1_2_2_1,1,2,2,1,1,hit,11.5740004,-1.47599995,2.69099998
1_2_2_1,1,2,2,1,1,net,0.0,0.224000007,1.18700004
1_2_2_1,1,2,2,1,1,bounce,-5.67399979,0.898000002,0.0370000005
1_2_2_1,1,2,2,1,1,peak,-13.0760002,1.66100001,1.04700005
1_2_2_1,1,2,2,1,2,hit,-14.9659996,1.81099999,0.975000024
1_2_2_1,1,2,2,1,2,peak,-6.01000023,0.0649999976,1.79299998
1_2_2_1,1,2,2,1,2,net,0.0,-1.13900006,1.34800005
1_2_2_1,1,2,2,1,2,bounce,5.55600023,-2.2750001,0.0359999985
1_2_2_1,1,2,2,1,2,peak,10.8280001,-3.16499996,1.38800001
1_2_2_1,1,2,2,1,3,hit,11.9580002,-3.35500002,1.32099998
1_2_2_1,1,2,2,1,3,peak,6.41400003,-3.40199995,1.47399998
1_2_2_1,1,2,2,1,3,net,0.0,-3.55599999,1.23000002
1_2_2_1,1,2,2,1,3,bounce,-8.35700035,-3.91599989,0.0320000015
1_2_2_1,1,2,2,1,3,last,-14.0019999,-4.13600016,0.959999979
1_2_3_1,1,2,3,1,1,hit,11.6090002,0.57099998,2.75500011
1_2_3_1,1,2,3,1,1,peak,11.6090002,0.57099998,2.75500011
1_2_3_1,1,2,3,1,1,net,-0.0370000005,-0.0240000002,0.931999981
1_2_3_1,1,2,3,1,1,peak,-3.74000001,-0.280000001,1.40199995
1_2_3_1,1,2,3,1,1,bounce,-9.47200012,-0.735000014,0.0340000018
1_2_3_1,1,2,3,1,1,last,-13.7629995,-1.06599998,1.01699996
1_2_3_2,1,2,3,2,1,hit,11.5579996,0.711000025,2.69400001
1_2_3_2,1,2,3,2,1,peak,11.5579996,0.711000025,2.69400001
1_2_3_2,1,2,3,2,1,net,-0.0,-0.640999973,1.19700003
1_2_3_2,1,2,3,2,1,bounce,-4.64599991,-1.59599996,0.0410000011
1_2_3_2,1,2,3,2,1,peak,-10.8649998,-2.99300003,1.39699996
1_2_3_2,1,2,3,2,2,hit,-12.1160002,-3.32599998,1.33099997
1_2_3_2,1,2,3,2,2,peak,-2.21099997,-2.30900002,2.12299991
1_2_3_2,1,2,3,2,2,net,-0.0,-2.03299999,2.07599998
1_2_3_2,1,2,3,2,2,bounce,11.2510004,-0.337000012,0.0370000005
1_2_3_2,1,2,3,2,2,peak,14.4549999,-0.0379999988,1.16199994
1_2_3_2,1,2,3,2,3,hit,14.4549999,-0.0379999988,1.16199994
1_2_3_2,1,2,3,2,3,peak,3.0999999,0.273999989,2.46399999
1_2_3_2,1,2,3,2,3,net,0.0,0.307000011,2.33599997
1_2_3_2,1,2,3,2,3,bounce,-9.26500034,0.270000011,0.0350000001
1_2_3_2,1,2,3,2,3,peak,-12.6789999,0.185000002,1.46500003
1_2_3_2,1,2,3,2,4,hit,-12.6789999,0.185000002,1.46500003
1_2_3_2,1,2,3,2,4,peak,-5.64699984,1.14600003,2.81399989
1_2_3_2,1,2,3,2,4,net,-0.0,1.82700002,1.71399999
1_2_3_2,1,2,3,2,4,bounce,3.14499998,2.171,0.0329999998
1_2_3_2,1,2,3,2,4,peak,4.09000015,2.27900004,1.29400003
1_2_3_2,1,2,3,2,5,hit,4.70800018,2.33800006,0.762000024
1_2_3_2,1,2,3,2,5,net,-0.0,2.4690001,1.43499994
1_2_3_2,1,2,3,2,5,peak,-3.0250001,2.58200002,1.57099998
1_2_3_2,1,2,3,2,5,bounce,-11.8889999,3.07200003,0.0340000018
1_2_3_2,1,2,3,2,5,last,-14.4969997,3.35400009,0.792999983
1_2_4_1,1,2,4,1,1,hit,11.448,-1.44700003,2.76200008
1_2_4_1,1,2,4,1,1,net,-0.0,1.88900006,1.16999996
1_2_4_1,1,2,4,1,1,bounce,-5.20800018,3.33599997,0.0379999988
1_2_4_1,1,2,4,1,1,peak,-12.1099997,5.11299992,1.24800003
1_2_4_1,1,2,4,1,2,hit,-13.1169996,5.35500002,1.21800005
1_2_4_1,1,2,4,1,2,peak,-3.56599998,3.69400001,1.75
1_2_4_1,1,2,4,1,2,net,-0.0,3.08500004,1.66199994
1_2_4_1,1,2,4,1,2,bounce,11.1230001,1.24300003,0.0390000008
1_2_4_1,1,2,4,1,2,peak,13.4429998,0.851000011,0.681999981
1_2_4_1,1,2,4,1,3,hit,13.4429998,0.851000011,0.681999981
1_2_4_1,1,2,4,1,3,peak,1.31599998,-0.661000013,2.68700004
1_2_4_1,1,2,4,1,3,net,0.0,-0.896000028,2.65700006
