point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_1_1,1,1,1,1,14,net,0.0,0.034,1.548
1_1_1_1,1,1,1,1,14,bounce,-10.326,2.019,0.035
1_1_1_1,1,1,1,1,15,hit,-13.011,2.515,0.624
1_1_1_1,1,1,1,1,15,peak,-2.395,1.081,1.643
1_1_1_1,1,1,1,1,15,net,0.0,0.775,1.58
1_1_1_1,1,1,1,1,15,bounce,8.973,-0.302,0.029
1_1_1_1,1,1,1,1,16,hit,12.209,-0.748,0.884
1_1_1_1,1,1,1,1,16,peak,8.625,-1.014,1.078
1_1_1_1,1,1,1,1,16,peak,5.867,-1.221,1.127
1_1_1_1,1,1,1,1,16,bounce,0.357,-1.684,0.031
1_1_1_1,1,1,1,1,16,last,0.365,-1.684,0.031
1_1_2_1,1,1,2,1,1,hit,-11.182,1.345,2.772
1_1_2_1,1,1,2,1,1,peak,-11.182,1.345,2.772
1_1_2_1,1,1,2,1,1,net,0.0,-2.56,1.281
1_1_2_1,1,1,2,1,1,bounce,4.705,-3.888,0.035
1_1_2_1,1,1,2,1,2,hit,12.379,-6.419,1.768
1_1_2_1,1,1,2,1,2,peak,3.386,-2.921,2.559
1_1_2_1,1,1,2,1,2,net,0.0,-1.489,2.406
1_1_2_1,1,1,2,1,2,bounce,-8.808,2.585,0.034
1_1_2_1,1,1,2,1,3,hit,-11.006,3.722,0.984
1_1_2_1,1,1,2,1,3,peak,-2.214,1.534,1.535
1_1_2_1,1,1,2,1,3,net,0.0,0.986,1.489
1_1_2_1,1,1,2,1,3,bounce,8.967,-1.252,0.033
1_1_2_1,1,1,2,1,3,peak,12.004,-1.922,0.604
1_1_2_1,1,1,2,1,4,hit,12.148,-1.953,0.602
1_1_2_1,1,1,2,1,4,peak,2.288,0.299,1.509
1_1_2_1,1,1,2,1,4,net,0.0,0.791,1.45
1_1_2_1,1,1,2,1,4,bounce,-8.595,2.548,0.035
1_1_2_1,1,1,2,1,5,hit,-13.766,3.523,1.147
1_1_2_1,1,1,2,1,5,peak,-5.046,2.064,1.647
1_1_2_1,1,1,2,1,5,net,0.0,1.31,1.438
1_1_2_1,1,1,2,1,5,bounce,8.126,0.238,0.031
1_1_2_1,1,1,2,1,6,hit,12.266,-0.243,0.758
1_1_2_1,1,1,2,1,6,peak,3.479,-0.565,1.226
1_1_2_1,1,1,2,1,6,net,0.0,-0.708,1.139
1_1_2_1,1,1,2,1,6,bounce,-8.828,-1.112,0.03
1_1_2_1,1,1,2,1,6,last,-14.516,-1.479,0.863
1_1_3_1,1,1,3,1,1,hit,-11.336,-0.334,2.727
1_1_3_1,1,1,3,1,1,peak,-11.336,-0.334,2.727
1_1_3_1,1,1,3,1,1,net,0.0,1.427,1.0
1_1_3_1,1,1,3,1,1,bounce,4.945,2.31,0.034
1_1_3_1,1,1,3,1,2,hit,12.475,3.914,1.162
1_1_3_1,1,1,3,1,2,peak,4.174,3.049,2.072
1_1_3_1,1,1,3,1,2,net,0.0,2.706,1.773
1_1_3_1,1,1,3,1,2,bounce,-6.044,2.305,0.032
1_1_3_1,1,1,3,1,2,peak,-9.131,2.061,1.091
1_1_3_1,1,1,3,1,3,hit,-10.216,1.984,0.945
1_1_3_1,1,1,3,1,3,peak,-1.513,2.539,1.553
1_1_3_1,1,1,3,1,3,net,0.0,2.654,1.532
1_1_3_1,1,1,3,1,3,bounce,10.461,3.598,0.035
1_1_3_1,1,1,3,1,3,peak,15.989,4.042,1.144
1_1_3_1,1,1,3,1,3,last,16.419,4.078,1.137
1_1_4_1,1,1,4,1,1,hit,-11.104,1.363,2.746
1_1_4_1,1,1,4,1,1,peak,-11.104,1.363,2.746
1_1_4_1,1,1,4,1,1,net,0.0,-0.18,1.084
1_1_4_1,1,1,4,1,1,bounce,4.78,-0.654,0.031
1_1_4_1,1,1,4,1,2,hit,12.825,-1.28,1.462
1_1_4_1,1,1,4,1,2,peak,0.36,-0.02,2.997
1_1_4_1,1,1,4,1,2,net,0.0,0.02,2.996
1_1_4_1,1,1,4,1,2,bounce,-12.885,1.596,0.035
1_1_4_1,1,1,4,1,2,last,-18.032,2.155,1.642
1_1_5_1,1,1,5,1,1,hit,-11.056,-0.214,2.672
1_1_5_1,1,1,5,1,1,peak,-11.056,-0.214,2.672
1_1_5_1,1,1,5,1,1,net,0.0,2.503,1.17
1_1_5_1,1,1,5,1,1,bounce,5.037,4.055,0.034
1_1_5_1,1,1,5,1,1,last,16.444,7.989,1.506
1_2_1_1,1,2,1,1,1,hit,-11.286,-1.378,2.729
1_2_1_1,1,2,1,1,1,peak,-11.286,-1.378,2.729
1_2_1_1,1,2,1,1,1,net,0.0,-0.606,1.28
1_2_1_1,1,2,1,1,1,bounce,7.102,-0.047,0.03
1_2_1_1,1,2,1,1,1,last,17.801,1.119,1.169
1_2_1_2,1,2,1,2,1,hit,-11.404,-1.168,2.776
1_2_1_2,1,2,1,2,1,peak,-11.404,-1.168,2.776
1_2_1_2,1,2,1,2,1,net,0.0,0.175,1.191
1_2_1_2,1,2,1,2,1,bounce,4.842,1.088,0.031
1_2_1_2,1,2,1,2,2,hit,11.404,2.484,1.344
1_2_1_2,1,2,1,2,2,peak,2.92,0.593,2.092
1_2_1_2,1,2,1,2,2,net,0.0,-0.12,1.983
1_2_1_2,1,2,1,2,2,bounce,-8.745,-2.452,0.033
1_2_1_2,1,2,1,2,3,hit,-12.224,-3.447,1.156
1_2_1_2,1,2,1,2,3,peak,-3.466,-1.176,1.849
1_2_1_2,1,2,1,2,3,net,0.0,-0.273,1.721
1_2_1_2,1,2,1,2,3,bounce,8.858,2.053,0.034
1_2_1_2,1,2,1,2,4,hit,13.357,3.314,1.196
1_2_1_2,1,2,1,2,4,peak,4.716,1.449,1.755
1_2_1_2,1,2,1,2,4,net,0.0,0.465,1.548
1_2_1_2,1,2,1,2,4,bounce,-8.065,-1.125,0.03
1_2_1_2,1,2,1,2,5,hit,-12.799,-2.114,1.039
1_2_1_2,1,2,1,2,5,peak,-4.137,-2.15,1.623
1_2_1_2,1,2,1,2,5,net,0.0,-2.199,1.469
1_2_1_2,1,2,1,2,5,bounce,8.604,-2.399,0.033
1_2_1_2,1,2,1,2,5,peak,14.454,-2.462,1.164
1_2_1_2,1,2,1,2,6,hit,14.585,-2.463,1.164
1_2_1_2,1,2,1,2,6,peak,4.556,-2.833,1.74
1_2_1_2,1,2,1,2,6,net,0.0,-3.031,1.585
1_2_1_2,1,2,1,2,6,bounce,-9.272,-3.54,0.033
1_2_1_2,1,2,1,2,6,peak,-14.091,-3.835,0.92
1_2_1_2,1,2,1,2,6,last,-15.097,-3.9,0.881
1_2_2_1,1,2,2,1,1,hit,-11.342,1.055,2.774
1_2_2_1,1,2,2,1,1,peak,-11.342,1.055,2.774
1_2_2_1,1,2,2,1,1,net,0.0,-0.228,1.148
1_2_2_1,1,2,2,1,1,bounce,5.468,-0.606,0.031
1_2_2_1,1,2,2,1,2,hit,12.739,-0.811,1.117
1_2_2_1,1,2,2,1,2,peak,2.508,-0.362,2.255
1_2_2_1,1,2,2,1,2,net,0.0,-0.243,2.172
1_2_2_1,1,2,2,1,2,bounce,-9.539,0.286,0.035
1_2_2_1,1,2,2,1,3,hit,-12.419,0.432,1.179
1_2_2_1,1,2,2,1,3,peak,-3.373,1.443,1.796
1_2_2_1,1,2,2,1,3,net,0.0,1.8,1.694
1_2_2_1,1,2,2,1,3,bounce,9.809,2.727,0.036
1_2_2_1,1,2,2,1,4,hit,14.176,3.233,1.14
1_2_2_1,1,2,2,1,4,peak,6.136,2.788,1.713
1_2_2_1,1,2,2,1,4,net,0.0,2.459,1.296
1_2_2_1,1,2,2,1,4,bounce,-5.672,2.197,0.032
1_2_2_1,1,2,2,1,4,peak,-10.643,1.813,1.084
1_2_2_1,1,2,2,1,5,hit,-11.872,1.705,1.011
1_2_2_1,1,2,2,1,5,peak,-4.862,2.289,1.351
1_2_2_1,1,2,2,1,5,net,0.0,2.733,1.157
1_2_2_1,1,2,2,1,5,bounce,7.253,3.461,0.032
1_2_2_1,1,2,2,1,5,last,7.326,3.469,0.032
1_2_3_1,1,2,3,1,1,hit,-11.214,-1.458,2.747
1_2_3_1,1,2,3,1,1,peak,-11.214,-1.458,2.747
1_2_3_1,1,2,3,1,1,net,0.0,1.477,0.989
1_2_3_1,1,2,3,1,1,bounce,4.504,2.841,0.034
1_2_3_1,1,2,3,1,2,hit,11.254,5.175,1.275
1_2_3_1,1,2,3,1,2,net,0.0,2.273,2.734
1_2_3_1,1,2,3,1,2,peak,-0.42,2.171,2.736
1_2_3_1,1,2,3,1,2,bounce,-12.885,-0.751,0.033
1_2_3_1,1,2,3,1,2,peak,-16.912,-1.772,1.602
1_2_3_1,1,2,3,1,2,last,-17.946,-2.046,1.478
1_2_4_1,1,2,4,1,1,hit,-11.351,1.086,2.772
1_2_4_1,1,2,4,1,1,peak,-11.351,1.086,2.772
1_2_4_1,1,2,4,1,1,net,0.0,0.16,1.237
1_2_4_1,1,2,4,1,1,bounce,6.363,-0.14,0.03
1_2_4_1,1,2,4,1,1,last,15.313,-0.146,1.059
1_2_5_1,1,2,5,1,1,hit,-11.275,-1.261,2.75
1_2_5_1,1,2,5,1,1,peak,-11.275,-1.261,2.75
1_2_5_1,1,2,5,1,1,net,0.0,0.275,1.108
1_2_5_1,1,2,5,1,1,bounce,5.911,1.165,0.032
1_2_5_1,1,2,5,1,2,hit,12.201,2.246,0.949
1_2_5_1,1,2,5,1,2,peak,2.004,1.943,1.965
1_2_5_1,1,2,5,1,2,net,0.0,1.892,1.917
1_2_5_1,1,2,5,1,2,bounce,-9.795,1.713,0.035
1_2_5_1,1,2,5,1,3,hit,-12.662,1.622,0.986
1_2_5_1,1,2,5,1,3,peak,-4.472,0.31,1.518
1_2_5_1,1,2,5,1,3,net,0.0,-0.373,1.334
1_2_5_1,1,2,5,1,3,bounce,7.727,-1.534,0.033
1_2_5_1,1,2,5,1,3,peak,12.888,-2.314,0.944
1_2_5_1,1,2,5,1,4,hit,13.235,-2.367,0.939
1_2_5_1,1,2,5,1,4,peak,0.449,-0.054,2.614
1_2_5_1,1,2,5,1,4,net,0.0,0.027,2.611
1_2_5_1,1,2,5,1,4,bounce,-10.606,1.962,0.035
1_2_5_1,1,2,5,1,4,peak,-12.822,2.414,0.994
1_2_5_1,1,2,5,1,5,hit,-13.027,2.457,0.985
1_2_5_1,1,2,5,1,5,peak,-4.448,0.075,1.769
1_2_5_1,1,2,5,1,5,net,0.0,-1.16,1.521
1_2_5_1,1,2,5,1,5,bounce,6.9,-3.065,0.031
1_2_5_1,1,2,5,1,5,peak,12.82,-4.525,1.29
1_2_5_1,1,2,5,1,6,hit,14.264,-4.87,1.204
1_2_5_1,1,2,5,1,6,peak,4.628,-2.389,1.768
1_2_5_1,1,2,5,1,6,net,0.0,-1.22,1.603
1_2_5_1,1,2,5,1,6,bounce,-9.156,1.035,0.035
1_2_5_1,1,2,5,1,7,hit,-13.019,1.93,0.786
1_2_5_1,1,2,5,1,7,peak,-0.357,2.144,2.077
1_2_5_1,1,2,5,1,7,net,0.0,2.156,2.076
1_2_5_1,1,2,5,1,7,bounce,12.885,2.835,0.033
1_2_5_1,1,2,5,1,8,hit,15.925,2.986,0.984
1_2_5_1,1,2,5,1,8,bounce,12.885,3.335,0.033
1_2_5_1,1,2,5,1,8,peak,15.653,3.669,0.813
1_2_5_1,1,2,5,1,8,last,15.588,3.991,0.068
1_2_6_1,1,2,6,1,1,hit,-11.333,1.1,2.77
1_2_6_1,1,2,6,1,1,peak,-11.333,1.1,2.77
1_2_6_1,1,2,6,1,1,net,0.0,-2.092,1.156
1_2_6_1,1,2,6,1,1,bounce,6.025,-3.694,0.031
1_2_6_1,1,2,6,1,2,hit,11.948,-5.148,0.941
1_2_6_1,1,2,6,1,2,peak,3.264,-1.146,2.441
1_2_6_1,1,2,6,1,2,net,0.0,0.405,2.178
1_2_6_1,1,2,6,1,2,bounce,-5.975,3.344,0.034
1_2_6_1,1,2,6,1,2,peak,-9.497,5.239,1.545
1_2_6_1,1,2,6,1,3,hit,-9.612,5.302,1.543
1_2_6_1,1,2,6,1,3,peak,-4.609,4.46,1.682
1_2_6_1,1,2,6,1,3,net,0.0,3.761,1.546
1_2_6_1,1,2,6,1,3,bounce,10.195,2.463,0.035
1_2_6_1,1,2,6,1,4,hit,14.447,1.941,0.832
1_2_6_1,1,2,6,1,4,peak,1.858,0.216,2.438
1_2_6_1,1,2,6,1,4,net,0.0,-0.081,2.393
1_2_6_1,1,2,6,1,4,bounce,-10.4,-2.048,0.032
1_2_6_1,1,2,6,1,5,hit,-11.855,-2.295,0.726
1_2_6_1,1,2,6,1,5,peak,-0.098,-1.211,2.963
1_2_6_1,1,2,6,1,5,net,0.0,-1.201,2.963
1_2_6_1,1,2,6,1,5,bounce,11.218,0.211,0.031
1_2_6_1,1,2,6,1,6,hit,13.7,0.645,1.498
1_2_6_1,1,2,6,1,6,peak,3.744,1.013,2.268
1_2_6_1,1,2,6,1,6,net,0.0,1.214,2.131
1_2_6_1,1,2,6,1,6,bounce,-10.048,1.928,0.035
1_2_6_1,1,2,6,1,7,hit,-13.634,1.991,1.35
1_2_6_1,1,2,6,1,7,peak,-6.302,0.859,1.769
1_2_6_1,1,2,6,1,7,net,0.0,-0.045,1.403
1_2_6_1,1,2,6,1,7,bounce,6.949,-0.954,0.031
1_2_6_1,1,2,6,1,7,peak,12.107,-1.647,1.023
1_2_6_1,1,2,6,1,8,hit,12.987,-1.757,0.991
1_2_6_1,1,2,6,1,8,peak,4.521,-0.268,1.371
1_2_6_1,1,2,6,1,8,net,0.0,0.475,1.212
1_2_6_1,1,2,6,1,8,bounce,-7.052,1.505,0.033
1_2_6_1,1,2,6,1,8,peak,-9.91,1.815,0.524
1_2_6_1,1,2,6,1,9,hit,-11.115,1.931,0.422
1_2_6_1,1,2,6,1,9,peak,-0.465,1.748,1.513
1_2_6_1,1,2,6,1,9,net,0.0,1.76,1.51
1_2_6_1,1,2,6,1,9,bounce,9.724,2.514,0.036
1_2_6_1,1,2,6,1,9,peak,12.796,3.236,0.622
1_2_6_1,1,2,6,1,10,hit,13.404,3.389,0.596
1_2_6_1,1,2,6,1,10,peak,2.635,-0.552,2.358
1_2_6_1,1,2,6,1,10,net,0.0,-1.605,2.219
1_2_6_1,1,2,6,1,10,bounce,-7.357,-4.703,0.033
1_2_6_1,1,2,6,1,10,peak,-12.319,-6.514,1.456
1_2_6_1,1,2,6,1,10,last,-14.091,-7.17,1.245
1_3_1_1,1,3,1,1,1,hit,11.214,0.404,2.746
1_3_1_1,1,3,1,1,1,peak,11.214,0.404,2.746
1_3_1_1,1,3,1,1,1,last,1.669,-0.711,0.051
1_3_1_2,1,3,1,2,1,hit,11.336,0.529,2.994
1_3_1_2,1,3,1,2,1,peak,11.336,0.529,2.994
1_3_1_2,1,3,1,2,1,net,0.0,-0.374,1.533
1_3_1_2,1,3,1,2,1,bounce,-5.707,-1.108,0.03
1_3_1_2,1,3,1,2,2,hit,-11.521,-1.591,1.63
1_3_1_2,1,3,1,2,2,peak,-9.682,-1.298,1.65
1_3_1_2,1,3,1,2,2,net,0.0,0.451,0.961
1_3_1_2,1,3,1,2,2,bounce,4.573,1.409,0.031
1_3_1_2,1,3,1,2,2,peak,9.693,2.517,0.825
1_3_1_2,1,3,1,2,3,hit,12.153,3.088,0.613
1_3_1_2,1,3,1,2,3,peak,2.882,3.089,1.719
1_3_1_2,1,3,1,2,3,net,0.0,3.006,1.589
1_3_1_2,1,3,1,2,3,bounce,-6.888,2.656,0.033
1_3_1_2,1,3,1,2,3,peak,-11.95,2.458,1.191
1_3_1_2,1,3,1,2,4,hit,-12.404,2.438,1.181
1_3_1_2,1,3,1,2,4,peak,-2.68,-0.435,2.021
1_3_1_2,1,3,1,2,4,net,0.0,-1.225,1.944
1_3_1_2,1,3,1,2,4,bounce,10.08,-4.209,0.032
1_3_1_2,1,3,1,2,4,peak,15.431,-5.83,1.268
1_3_1_2,1,3,1,2,4,last,15.96,-5.99,1.256
1_3_2_1,1,3,2,1,1,hit,11.169,-0.92,2.736
1_3_2_1,1,3,2,1,1,peak,11.169,-0.92,2.736
1_3_2_1,1,3,2,1,1,net,0.0,-0.126,1.204
1_3_2_1,1,3,2,1,1,bounce,-5.808,0.048,0.03
1_3_2_1,1,3,2,1,2,hit,-12.993,0.06,1.175
1_3_2_1,1,3,2,1,2,peak,-2.933,-1.643,2.84
1_3_2_1,1,3,2,1,2,net,0.0,-2.144,2.668
1_3_2_1,1,3,2,1,2,bounce,8.263,-3.604,0.033
1_3_2_1,1,3,2,1,3,hit,11.036,-3.939,1.52
1_3_2_1,1,3,2,1,3,peak,7.595,-3.696,1.601
1_3_2_1,1,3,2,1,3,net,0.0,-3.283,1.133
1_3_2_1,1,3,2,1,3,bounce,-5.67,-3.12,0.032
1_3_2_1,1,3,2,1,3,peak,-10.511,-3.001,0.848
1_3_2_1,1,3,2,1,4,hit,-13.852,-2.995,0.382
1_3_2_1,1,3,2,1,4,peak,-2.843,-0.646,1.587
1_3_2_1,1,3,2,1,4,net,0.0,0.082,1.486
1_3_2_1,1,3,2,1,4,bounce,7.663,2.287,0.034
1_3_2_1,1,3,2,1,5,hit,12.269,3.688,1.186
1_3_2_1,1,3,2,1,5,peak,6.343,3.283,1.423
1_3_2_1,1,3,2,1,5,net,0.0,2.872,1.093
1_3_2_1,1,3,2,1,5,bounce,-6.06,2.506,0.033
1_3_2_1,1,3,2,1,5,peak,-11.425,2.133,0.877
1_3_2_1,1,3,2,1,6,hit,-13.158,2.011,0.779
1_3_2_1,1,3,2,1,6,peak,-6.736,0.652,1.128
1_3_2_1,1,3,2,1,6,peak,-1.171,-0.604,0.879
1_3_2_1,1,3,2,1,6,peak,-1.014,-0.665,0.589
1_3_2_1,1,3,2,1,6,last,-1.392,-0.59,0.046
1_3_3_1,1,3,3,1,1,hit,11.104,0.341,2.757
1_3_3_1,1,3,3,1,1,peak,11.104,0.341,2.757
1_3_3_1,1,3,3,1,1,net,0.0,0.099,1.093
1_3_3_1,1,3,3,1,1,bounce,-4.944,-0.195,0.031
1_3_3_1,1,3,3,1,2,hit,-12.474,-0.953,1.274
1_3_3_1,1,3,3,1,2,peak,-2.44,-1.847,3.347
1_3_3_1,1,3,3,1,2,net,0.0,-2.154,3.182
1_3_3_1,1,3,3,1,2,bounce,7.691,-3.428,0.033
1_3_3_1,1,3,3,1,2,peak,9.276,-3.942,1.401
1_3_3_1,1,3,3,1,3,hit,9.621,-4.053,1.335
1_3_3_1,1,3,3,1,3,peak,5.582,-2.519,1.461
1_3_3_1,1,3,3,1,3,net,0.0,-0.333,1.178
1_3_3_1,1,3,3,1,3,bounce,-6.274,2.237,0.032
1_3_3_1,1,3,3,1,3,peak,-12.456,4.743,1.184
1_3_3_1,1,3,3,1,4,hit,-14.046,5.409,1.097
1_3_3_1,1,3,3,1,4,peak,-8.994,4.329,1.245
1_3_3_1,1,3,3,1,4,peak,-4.016,3.276,1.085
1_3_3_1,1,3,3,1,4,net,0.0,2.452,0.706
1_3_3_1,1,3,3,1,4,bounce,-0.132,1.894,0.03
1_3_3_1,1,3,3,1,4,last,-0.135,1.89,0.03
1_3_4_1,1,3,4,1,1,hit,11.094,-1.012,2.761
1_3_4_1,1,3,4,1,1,peak,11.094,-1.012,2.761
1_3_4_1,1,3,4,1,1,net,0.0,2.691,1.258
1_3_4_1,1,3,4,1,1,bounce,-6.161,4.473,0.034
1_3_4_1,1,3,4,1,1,last,-13.443,6.3,1.13
1_3_4_2,1,3,4,2,1,hit,11.336,-0.709,2.976
1_3_4_2,1,3,4,2,1,peak,11.336,-0.709,2.976
1_3_4_2,1,3,4,2,1,net,0.0,1.456,1.45
1_3_4_2,1,3,4,2,1,bounce,-5.291,2.179,0.032
1_3_4_2,1,3,4,2,2,hit,-10.837,3.31,1.636
1_3_4_2,1,3,4,2,2,peak,-8.816,2.667,1.666
1_3_4_2,1,3,4,2,2,net,0.0,0.028,1.014
1_3_4_2,1,3,4,2,2,bounce,4.715,-1.301,0.031
1_3_4_2,1,3,4,2,2,peak,10.184,-2.743,0.982
1_3_4_2,1,3,4,2,3,hit,11.511,-3.071,0.916
1_3_4_2,1,3,4,2,3,peak,2.366,-1.972,1.604
1_3_4_2,1,3,4,2,3,net,0.0,-1.741,1.548
1_3_4_2,1,3,4,2,3,bounce,-9.227,-1.052,0.033
1_3_4_2,1,3,4,2,4,hit,-12.723,-0.727,0.946
1_3_4_2,1,3,4,2,4,peak,-1.757,-2.043,1.78
1_3_4_2,1,3,4,2,4,net,0.0,-2.259,1.755
1_3_4_2,1,3,4,2,4,bounce,11.927,-3.806,0.032
1_3_4_2,1,3,4,2,4,peak,17.821,-4.499,1.008
1_3_4_2,1,3,4,2,4,last,17.966,-4.516,1.007
1_4_1_1,1,4,1,1,1,hit,11.168,1.338,2.75
1_4_1_1,1,4,1,1,1,peak,11.168,1.338,2.75
1_4_1_1,1,4,1,1,1,net,0.0,0.37,1.298
1_4_1_1,1,4,1,1,1,bounce,-7.236,-0.294,0.029
1_4_1_1,1,4,1,1,2,hit,-12.92,-0.869,0.826
1_4_1_1,1,4,1,1,2,bounce,-10.818,0.271,0.035
1_4_1_1,1,4,1,1,2,peak,-8.14,1.72,0.833
1_4_1_1,1,4,1,1,2,last,0.0,6.127,-6.805
1_4_1_2,1,4,1,2,1,hit,11.382,1.123,2.785
1_4_1_2,1,4,1,2,1,peak,11.382,1.123,2.785
1_4_1_2,1,4,1,2,1,net,0.0,-0.661,1.233
1_4_1_2,1,4,1,2,1,bounce,-5.27,-1.831,0.031
1_4_1_2,1,4,1,2,2,hit,-11.18,-3.423,1.307
1_4_1_2,1,4,1,2,2,peak,-4.355,-2.021,1.807
1_4_1_2,1,4,1,2,2,net,0.0,-1.225,1.564
1_4_1_2,1,4,1,2,2,bounce,6.867,-0.122,0.03
1_4_1_2,1,4,1,2,2,peak,11.17,0.685,1.159
1_4_1_2,1,4,1,2,3,hit,11.925,0.824,1.12
1_4_1_2,1,4,1,2,3,peak,4.039,1.559,1.635
1_4_1_2,1,4,1,2,3,net,0.0,1.974,1.475
1_4_1_2,1,4,1,2,3,bounce,-8.056,2.87,0.035
1_4_1_2,1,4,1,2,3,peak,-14.225,3.391,1.186
1_4_1_2,1,4,1,2,4,hit,-14.839,3.444,1.174
1_4_1_2,1,4,1,2,4,peak,-7.351,1.478,1.637
1_4_1_2,1,4,1,2,4,net,0.0,-0.386,1.077
1_4_1_2,1,4,1,2,4,bounce,4.701,-1.529,0.031
1_4_1_2,1,4,1,2,4,peak,9.282,-2.561,0.929
1_4_1_2,1,4,1,2,5,hit,11.331,-2.989,0.721
1_4_1_2,1,4,1,2,5,peak,5.365,-3.453,1.042
1_4_1_2,1,4,1,2,5,net,0.0,-3.879,0.738
1_4_1_2,1,4,1,2,5,peak,0.519,-3.731,1.067
1_4_1_2,1,4,1,2,5,bounce,1.804,-3.427,0.035
1_4_1_2,1,4,1,2,5,last,2.137,-3.344,0.667
1_4_2_1,1,4,2,1,1,hit,11.382,-1.065,2.76
1_4_2_1,1,4,2,1,1,peak,11.382,-1.065,2.76
1_4_2_1,1,4,2,1,1,net,0.0,-0.006,1.196
1_4_2_1,1,4,2,1,1,bounce,-5.878,0.295,0.03
1_4_2_1,1,4,2,1,2,hit,-12.744,0.372,1.107
