point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_3_1,1,1,3,1,4,hit,-14.652,3.094,1.181
1_1_3_1,1,1,3,1,4,peak,-6.732,1.276,1.746
1_1_3_1,1,1,3,1,4,net,0.0,-0.162,1.241
1_1_3_1,1,1,3,1,4,bounce,5.218,-1.189,0.038
1_1_3_1,1,1,3,1,4,peak,10.015,-2.162,1.121
1_1_3_1,1,1,3,1,5,hit,11.371,-2.424,1.021
1_1_3_1,1,1,3,1,5,peak,4.896,-0.543,1.432
1_1_3_1,1,1,3,1,5,net,0.0,0.895,1.155
1_1_3_1,1,1,3,1,5,bounce,-5.686,2.6,0.04
1_1_3_1,1,1,3,1,5,peak,-10.801,4.236,1.007
1_1_3_1,1,1,3,1,6,hit,-14.224,5.343,0.49
1_1_3_1,1,1,3,1,6,peak,-0.489,1.291,1.815
1_1_3_1,1,1,3,1,6,net,0.0,1.158,1.813
1_1_3_1,1,1,3,1,6,bounce,10.852,-1.605,0.033
1_1_3_1,1,1,3,1,7,hit,12.701,-1.977,0.678
1_1_3_1,1,1,3,1,7,peak,3.766,-2.531,1.688
1_1_3_1,1,1,3,1,7,net,0.0,-2.784,1.473
1_1_3_1,1,1,3,1,7,bounce,-6.185,-3.196,0.044
1_1_3_1,1,1,3,1,7,peak,-11.528,-3.391,1.225
1_1_3_1,1,1,3,1,8,hit,-14.245,-3.453,0.879
1_1_3_1,1,1,3,1,8,peak,-4.47,-1.491,1.963
1_1_3_1,1,1,3,1,8,net,0.0,-0.409,1.675
1_1_3_1,1,1,3,1,8,bounce,6.434,1.389,0.042
1_1_3_1,1,1,3,1,8,peak,11.543,2.884,1.252
1_1_3_1,1,1,3,1,9,hit,12.289,3.117,1.223
1_1_3_1,1,1,3,1,9,peak,4.671,0.178,1.945
1_1_3_1,1,1,3,1,9,net,0.0,-1.507,1.623
1_1_3_1,1,1,3,1,9,bounce,-6.31,-3.628,0.042
1_1_3_1,1,1,3,1,9,peak,-11.672,-5.502,1.295
1_1_3_1,1,1,3,1,10,hit,-14.766,-6.546,0.779
1_1_3_1,1,1,3,1,10,net,0.0,-3.732,4.001
1_1_3_1,1,1,3,1,10,peak,0.586,-3.601,4.008
1_1_3_1,1,1,3,1,10,bounce,12.499,-0.391,0.033
1_1_3_1,1,1,3,1,10,last,13.782,0.16,1.576
1_1_4_1,1,1,4,1,1,hit,11.53,-1.352,2.948
1_1_4_1,1,1,4,1,1,peak,11.53,-1.352,2.948
1_1_4_1,1,1,4,1,1,net,0.0,-0.507,1.057
1_1_4_1,1,1,4,1,1,bounce,-4.769,-0.274,0.04
1_1_4_1,1,1,4,1,1,last,-15.648,0.224,1.276
1_1_4_2,1,1,4,2,1,hit,11.695,-1.599,3.028
1_1_4_2,1,1,4,2,1,peak,11.695,-1.599,3.028
1_1_4_2,1,1,4,2,1,net,0.0,1.827,1.433
1_1_4_2,1,1,4,2,1,bounce,-5.837,3.138,0.04
1_1_4_2,1,1,4,2,2,hit,-14.791,5.482,1.594
1_1_4_2,1,1,4,2,2,peak,-5.722,2.255,2.297
1_1_4_2,1,1,4,2,2,net,0.0,0.454,1.947
1_1_4_2,1,1,4,2,2,bounce,8.09,-1.708,0.036
1_1_4_2,1,1,4,2,3,hit,11.964,-2.677,1.138
1_1_4_2,1,1,4,2,3,peak,4.143,-0.608,1.695
1_1_4_2,1,1,4,2,3,net,0.0,0.54,1.509
1_1_4_2,1,1,4,2,3,bounce,-7.657,2.761,0.041
1_1_4_2,1,1,4,2,3,peak,-13.378,4.414,1.137
1_1_4_2,1,1,4,2,4,hit,-14.82,4.825,1.06
1_1_4_2,1,1,4,2,4,net,0.0,1.481,3.583
1_1_4_2,1,1,4,2,4,peak,0.56,1.357,3.588
1_1_4_2,1,1,4,2,4,bounce,12.8,-1.352,0.033
1_1_4_2,1,1,4,2,4,last,13.671,-1.481,1.006
1_1_5_1,1,1,5,1,1,hit,11.509,0.694,3.008
1_1_5_1,1,1,5,1,1,peak,11.509,0.694,3.008
1_1_5_1,1,1,5,1,1,net,0.0,-0.092,1.414
1_1_5_1,1,1,5,1,1,bounce,-7.411,-0.693,0.039
1_1_5_1,1,1,5,1,1,last,-14.236,-1.251,1.084
1_1_5_2,1,1,5,2,1,hit,11.675,0.729,3.02
1_1_5_2,1,1,5,2,1,peak,11.675,0.729,3.02
1_1_5_2,1,1,5,2,1,net,0.0,0.216,1.414
1_1_5_2,1,1,5,2,1,bounce,-5.762,-0.38,0.038
1_1_5_2,1,1,5,2,2,hit,-15.499,-1.012,1.586
1_1_5_2,1,1,5,2,2,peak,-8.262,-2.094,2.232
1_1_5_2,1,1,5,2,2,net,0.0,-2.933,1.117
1_1_5_2,1,1,5,2,2,bounce,3.103,-3.13,0.029
1_1_5_2,1,1,5,2,2,peak,7.613,-3.545,1.339
1_1_5_2,1,1,5,2,3,hit,9.704,-3.713,1.0
1_1_5_2,1,1,5,2,3,peak,3.176,-3.291,2.212
1_1_5_2,1,1,5,2,3,net,0.0,-3.119,1.875
1_1_5_2,1,1,5,2,3,bounce,-4.644,-2.919,0.042
1_1_5_2,1,1,5,2,3,peak,-5.617,-3.088,0.927
1_1_5_2,1,1,5,2,4,hit,-6.512,-3.231,0.145
1_1_5_2,1,1,5,2,4,peak,-0.182,-3.673,1.428
1_1_5_2,1,1,5,2,4,net,0.0,-3.685,1.426
1_1_5_2,1,1,5,2,5,hit,3.529,-3.885,0.875
1_1_5_2,1,1,5,2,5,net,0.0,-2.574,2.535
1_1_5_2,1,1,5,2,5,peak,-3.172,-1.339,3.045
1_1_5_2,1,1,5,2,6,hit,-3.961,-1.026,3.012
1_1_5_2,1,1,5,2,6,peak,-2.746,-0.404,3.076
1_1_5_2,1,1,5,2,6,net,0.0,1.036,2.71
1_1_5_2,1,1,5,2,6,bounce,4.603,3.612,0.038
1_1_5_2,1,1,5,2,6,last,4.618,3.62,0.038
1_1_6_1,1,1,6,1,1,hit,11.682,-1.691,1.966
1_1_6_1,1,1,6,1,1,last,11.185,-1.403,0.033
1_1_6_1,1,1,6,1,1,bounce,11.185,-1.403,0.033
1_2_1_1,1,2,1,1,1,hit,11.464,0.644,2.74
1_2_1_1,1,2,1,1,1,peak,11.464,0.644,2.74
1_2_1_1,1,2,1,1,1,net,0.0,-0.331,1.251
1_2_1_1,1,2,1,1,1,bounce,-6.102,-0.922,0.04
1_2_1_1,1,2,1,1,2,hit,-14.512,-1.658,1.432
1_2_1_1,1,2,1,1,2,peak,-4.573,-0.496,2.31
1_2_1_1,1,2,1,1,2,net,0.0,0.156,2.071
1_2_1_1,1,2,1,1,2,bounce,8.553,1.517,0.041
1_2_1_1,1,2,1,1,3,hit,12.245,2.119,1.313
1_2_1_1,1,2,1,1,3,peak,7.837,0.949,1.449
1_2_1_1,1,2,1,1,3,net,0.0,-1.133,0.957
1_2_1_1,1,2,1,1,3,peak,-5.391,-2.821,2.417
1_2_1_1,1,2,1,1,3,bounce,-11.342,-4.535,0.027
1_2_1_1,1,2,1,1,3,last,-11.371,-4.544,0.027
1_2_2_1,1,2,2,1,1,hit,11.403,-2.067,2.684
1_2_2_1,1,2,2,1,1,peak,11.403,-2.067,2.684
1_2_2_1,1,2,2,1,1,net,0.0,1.91,1.112
1_2_2_1,1,2,2,1,1,bounce,-5.162,3.602,0.032
1_2_2_1,1,2,2,1,2,hit,-14.491,6.846,1.255
1_2_2_1,1,2,2,1,2,peak,-6.039,3.14,2.209
1_2_2_1,1,2,2,1,2,net,0.0,0.749,1.604
1_2_2_1,1,2,2,1,2,bounce,5.045,-1.065,0.037
1_2_2_1,1,2,2,1,2,peak,9.454,-2.75,1.408
1_2_2_1,1,2,2,1,3,hit,11.184,-3.384,1.172
1_2_2_1,1,2,2,1,3,peak,4.051,-3.458,1.543
1_2_2_1,1,2,2,1,3,net,0.0,-3.494,1.403
1_2_2_1,1,2,2,1,3,bounce,-8.554,-3.556,0.032
1_2_2_1,1,2,2,1,3,peak,-14.315,-3.662,1.059
1_2_2_1,1,2,2,1,4,hit,-16.366,-3.689,0.908
1_2_2_1,1,2,2,1,4,peak,-4.42,-1.222,2.294
1_2_2_1,1,2,2,1,4,net,0.0,-0.115,2.012
1_2_2_1,1,2,2,1,4,bounce,7.142,1.952,0.042
1_2_2_1,1,2,2,1,5,hit,9.047,2.725,0.753
1_2_2_1,1,2,2,1,5,peak,2.388,0.571,1.363
1_2_2_1,1,2,2,1,5,net,0.0,-0.222,1.272
1_2_2_1,1,2,2,1,5,bounce,-6.187,-2.324,0.044
1_2_2_1,1,2,2,1,5,peak,-10.713,-3.846,0.97
1_2_2_1,1,2,2,1,6,hit,-13.409,-4.77,0.568
1_2_2_1,1,2,2,1,6,peak,-3.123,-4.142,1.835
1_2_2_1,1,2,2,1,6,net,0.0,-3.898,1.696
1_2_2_1,1,2,2,1,6,bounce,7.638,-3.165,0.028
1_2_2_1,1,2,2,1,6,peak,12.891,-2.687,1.281
1_2_2_1,1,2,2,1,7,hit,13.047,-2.672,1.28
1_2_2_1,1,2,2,1,7,peak,3.586,-0.517,2.13
1_2_2_1,1,2,2,1,7,net,0.0,0.297,1.982
1_2_2_1,1,2,2,1,7,bounce,-9.065,2.339,0.035
1_2_2_1,1,2,2,1,8,hit,-13.834,3.505,1.366
1_2_2_1,1,2,2,1,8,peak,-5.583,1.275,2.043
1_2_2_1,1,2,2,1,8,net,0.0,-0.115,1.668
1_2_2_1,1,2,2,1,8,bounce,6.752,-1.618,0.036
1_2_2_1,1,2,2,1,8,peak,11.472,-2.744,1.223
1_2_2_1,1,2,2,1,9,hit,13.326,-3.159,1.014
1_2_2_1,1,2,2,1,9,peak,1.588,0.364,2.617
1_2_2_1,1,2,2,1,9,net,0.0,0.848,2.581
1_2_2_1,1,2,2,1,9,bounce,-10.73,4.114,0.038
1_2_2_1,1,2,2,1,10,hit,-14.093,5.251,1.31
1_2_2_1,1,2,2,1,10,peak,-2.594,2.057,2.16
1_2_2_1,1,2,2,1,10,net,0.0,1.352,2.097
1_2_2_1,1,2,2,1,10,bounce,10.452,-1.341,0.033
1_2_2_1,1,2,2,1,10,peak,12.652,-1.75,0.698
1_2_2_1,1,2,2,1,11,hit,12.89,-1.794,0.69
1_2_2_1,1,2,2,1,11,peak,3.688,-2.487,1.601
1_2_2_1,1,2,2,1,11,net,0.0,-2.825,1.424
1_2_2_1,1,2,2,1,11,bounce,-6.775,-3.537,0.043
1_2_2_1,1,2,2,1,11,peak,-11.801,-4.075,0.974
1_2_2_1,1,2,2,1,12,hit,-15.127,-4.448,0.488
1_2_2_1,1,2,2,1,12,peak,-1.28,-2.929,3.315
1_2_2_1,1,2,2,1,12,net,0.0,-2.759,3.285
1_2_2_1,1,2,2,1,12,bounce,11.206,-1.068,0.033
1_2_2_1,1,2,2,1,13,hit,13.953,-0.678,1.367
1_2_2_1,1,2,2,1,13,peak,5.113,0.046,1.969
1_2_2_1,1,2,2,1,13,net,0.0,0.571,1.716
1_2_2_1,1,2,2,1,13,bounce,-8.168,1.611,0.037
1_2_2_1,1,2,2,1,13,peak,-13.111,2.042,1.223
1_2_2_1,1,2,2,1,14,hit,-13.752,2.101,1.201
1_2_2_1,1,2,2,1,14,peak,-5.296,0.81,1.874
1_2_2_1,1,2,2,1,14,net,0.0,0.139,1.554
1_2_2_1,1,2,2,1,14,bounce,6.853,-0.542,0.038
1_2_2_1,1,2,2,1,14,peak,11.637,-1.18,1.101
1_2_2_1,1,2,2,1,15,hit,13.35,-1.394,0.951
1_2_2_1,1,2,2,1,15,peak,4.647,-2.217,1.62
1_2_2_1,1,2,2,1,15,net,0.0,-2.692,1.384
1_2_2_1,1,2,2,1,15,bounce,-6.811,-3.444,0.043
1_2_2_1,1,2,2,1,15,peak,-12.202,-4.072,1.025
1_2_2_1,1,2,2,1,16,hit,-15.273,-4.443,0.657
1_2_2_1,1,2,2,1,16,net,0.0,-4.233,3.463
1_2_2_1,1,2,2,1,16,peak,0.016,-4.233,3.463
1_2_2_1,1,2,2,1,16,bounce,12.885,-3.884,0.03
1_2_2_1,1,2,2,1,16,last,16.971,-3.741,1.531
1_2_3_1,1,2,3,1,1,hit,11.563,0.345,2.665
1_2_3_1,1,2,3,1,1,peak,11.563,0.345,2.665
1_2_3_1,1,2,3,1,1,net,0.0,-2.676,1.53
1_2_3_1,1,2,3,1,1,bounce,-7.757,-4.904,0.03
1_2_3_1,1,2,3,1,1,last,-16.725,-7.535,1.242
1_2_3_2,1,2,3,2,1,hit,11.576,0.231,2.714
1_2_3_2,1,2,3,2,1,peak,11.576,0.231,2.714
1_2_3_2,1,2,3,2,1,net,0.0,-0.67,1.253
1_2_3_2,1,2,3,2,1,bounce,-5.258,-1.27,0.041
1_2_3_2,1,2,3,2,2,hit,-14.498,-2.001,1.279
1_2_3_2,1,2,3,2,2,peak,-7.064,-2.25,1.761
1_2_3_2,1,2,3,2,2,net,0.0,-2.54,1.222
1_2_3_2,1,2,3,2,2,bounce,5.141,-2.793,0.033
1_2_3_2,1,2,3,2,2,peak,10.016,-2.952,1.084
1_2_3_2,1,2,3,2,3,hit,12.724,-3.035,0.699
1_2_3_2,1,2,3,2,3,peak,3.4,-1.113,1.527
1_2_3_2,1,2,3,2,3,net,0.0,-0.332,1.398
1_2_3_2,1,2,3,2,3,bounce,-7.727,1.6,0.037
1_2_3_2,1,2,3,2,3,peak,-13.271,3.005,1.186
1_2_3_2,1,2,3,2,4,hit,-13.696,3.115,1.178
1_2_3_2,1,2,3,2,4,peak,-3.217,0.722,2.163
1_2_3_2,1,2,3,2,4,net,0.0,-0.01,2.044
1_2_3_2,1,2,3,2,4,bounce,9.255,-2.094,0.028
1_2_3_2,1,2,3,2,5,hit,13.88,-2.901,1.45
1_2_3_2,1,2,3,2,5,peak,5.492,-1.562,2.036
1_2_3_2,1,2,3,2,5,net,0.0,-0.728,1.742
1_2_3_2,1,2,3,2,5,bounce,-8.282,0.461,0.037
1_2_3_2,1,2,3,2,6,hit,-13.02,1.465,1.344
1_2_3_2,1,2,3,2,6,peak,-5.831,0.249,1.666
1_2_3_2,1,2,3,2,6,net,0.0,-0.796,1.402
1_2_3_2,1,2,3,2,6,bounce,7.71,-2.236,0.034
1_2_3_2,1,2,3,2,6,peak,12.683,-3.023,0.96
1_2_3_2,1,2,3,2,6,last,14.041,-3.246,0.881
1_2_4_1,1,2,4,1,1,hit,11.507,-2.437,2.596
1_2_4_1,1,2,4,1,1,peak,11.507,-2.437,2.596
1_2_4_1,1,2,4,1,1,net,0.0,2.069,1.522
1_2_4_1,1,2,4,1,1,bounce,-6.642,4.405,0.035
1_2_4_1,1,2,4,1,1,last,-17.908,8.154,2.0
1_2_4_2,1,2,4,2,1,hit,11.521,-1.96,2.717
1_2_4_2,1,2,4,2,1,peak,11.521,-1.96,2.717
1_2_4_2,1,2,4,2,1,net,0.0,1.143,1.31
1_2_4_2,1,2,4,2,1,bounce,-4.935,2.158,0.039
1_2_4_2,1,2,4,2,2,hit,-14.967,4.877,1.555
1_2_4_2,1,2,4,2,2,peak,-7.247,3.086,2.118
1_2_4_2,1,2,4,2,2,net,0.0,1.335,1.494
1_2_4_2,1,2,4,2,2,bounce,5.508,-0.029,0.039
1_2_4_2,1,2,4,2,2,peak,11.563,-1.453,1.481
1_2_4_2,1,2,4,2,3,hit,12.887,-1.757,1.407
1_2_4_2,1,2,4,2,3,peak,4.151,-2.345,1.988
1_2_4_2,1,2,4,2,3,net,0.0,-2.602,1.828
1_2_4_2,1,2,4,2,3,bounce,-9.574,-3.104,0.032
1_2_4_2,1,2,4,2,3,peak,-15.212,-3.456,1.151
1_2_4_2,1,2,4,2,4,hit,-15.51,-3.473,1.148
1_2_4_2,1,2,4,2,4,peak,-5.264,-1.82,2.382
1_2_4_2,1,2,4,2,4,net,0.0,-0.895,1.964
1_2_4_2,1,2,4,2,4,bounce,6.66,0.314,0.043
1_2_4_2,1,2,4,2,5,hit,12.054,1.319,1.537
1_2_4_2,1,2,4,2,5,peak,5.656,1.491,1.778
1_2_4_2,1,2,4,2,5,net,0.0,1.761,1.55
1_2_4_2,1,2,4,2,5,bounce,-9.085,2.46,0.035
1_2_4_2,1,2,4,2,6,hit,-15.771,2.915,0.942
1_2_4_2,1,2,4,2,6,peak,-10.441,1.935,1.2
1_2_4_2,1,2,4,2,6,peak,-6.972,1.283,1.262
1_2_4_2,1,2,4,2,6,net,0.0,-0.074,0.865
1_2_4_2,1,2,4,2,6,bounce,-0.101,-0.483,0.043
1_2_4_2,1,2,4,2,6,last,-0.108,-0.488,0.043
1_2_5_1,1,2,5,1,1,hit,11.577,0.346,2.726
1_2_5_1,1,2,5,1,1,peak,11.577,0.346,2.726
1_2_5_1,1,2,5,1,1,net,0.0,-0.296,1.157
1_2_5_1,1,2,5,1,1,bounce,-5.556,-0.714,0.038
1_2_5_1,1,2,5,1,2,hit,-15.013,-1.296,1.199
1_2_5_1,1,2,5,1,2,peak,-4.232,-0.539,2.357
1_2_5_1,1,2,5,1,2,net,0.0,-0.121,2.136
1_2_5_1,1,2,5,1,2,bounce,8.783,0.944,0.043
1_2_5_1,1,2,5,1,3,hit,12.745,1.345,1.48
1_2_5_1,1,2,5,1,3,peak,3.683,-0.043,1.967
1_2_5_1,1,2,5,1,3,net,0.0,-0.578,1.869
1_2_5_1,1,2,5,1,3,bounce,-11.331,-2.053,0.036
1_2_5_1,1,2,5,1,4,hit,-15.1,-2.601,0.986
1_2_5_1,1,2,5,1,4,peak,-4.682,-3.045,2.061
1_2_5_1,1,2,5,1,4,net,0.0,-3.236,1.795
1_2_5_1,1,2,5,1,4,bounce,7.776,-3.55,0.028
1_2_5_1,1,2,5,1,4,peak,13.265,-3.621,1.423
1_2_5_1,1,2,5,1,5,hit,13.709,-3.626,1.413
1_2_5_1,1,2,5,1,5,peak,4.479,-1.525,2.154
1_2_5_1,1,2,5,1,5,net,0.0,-0.558,1.939
1_2_5_1,1,2,5,1,5,bounce,-8.72,1.209,0.037
1_2_5_1,1,2,5,1,6,hit,-13.944,2.458,1.399
1_2_5_1,1,2,5,1,6,peak,-4.608,2.167,2.191
1_2_5_1,1,2,5,1,6,net,0.0,2.018,1.96
1_2_5_1,1,2,5,1,6,bounce,8.841,1.691,0.036
1_2_5_1,1,2,5,1,7,hit,14.436,1.64,1.511
1_2_5_1,1,2,5,1,7,peak,10.223,0.725,1.633
1_2_5_1,1,2,5,1,7,peak,-0.006,-1.529,0.794
1_2_5_1,1,2,5,1,7,bounce,0.411,-1.99,0.045
1_2_5_1,1,2,5,1,7,last,0.419,-1.997,0.045
1_2_6_1,1,2,6,1,1,hit,11.397,-2.32,2.638
1_2_6_1,1,2,6,1,1,peak,11.397,-2.32,2.638
1_2_6_1,1,2,6,1,1,net,0.0,1.804,1.09
1_2_6_1,1,2,6,1,1,bounce,-4.343,3.191,0.032
1_2_6_1,1,2,6,1,2,hit,-15.432,7.039,0.947
1_2_6_1,1,2,6,1,2,peak,-3.183,3.0,2.457
1_2_6_1,1,2,6,1,2,net,0.0,2.053,2.328
1_2_6_1,1,2,6,1,2,bounce,9.79,-0.518,0.033
1_2_6_1,1,2,6,1,3,hit,14.088,-1.713,1.407
1_2_6_1,1,2,6,1,3,peak,7.052,-0.389,1.868
1_2_6_1,1,2,6,1,3,net,0.0,1.103,1.29
1_2_6_1,1,2,6,1,3,bounce,-5.077,2.306,0.039
1_2_6_1,1,2,6,1,3,peak,-10.705,3.582,1.305
1_2_6_1,1,2,6,1,4,hit,-13.736,4.288,0.873
1_2_6_1,1,2,6,1,4,peak,-3.421,0.742,2.367
1_2_6_1,1,2,6,1,4,net,0.0,-0.395,2.168
1_2_6_1,1,2,6,1,4,bounce,7.787,-2.909,0.028
1_2_6_1,1,2,6,1,4,peak,13.301,-4.788,1.527
1_2_6_1,1,2,6,1,5,hit,13.801,-4.957,1.514
1_2_6_1,1,2,6,1,5,peak,5.504,-1.93,2.177
1_2_6_1,1,2,6,1,5,net,0.0,-0.028,1.813
1_2_6_1,1,2,6,1,5,bounce,-7.23,2.329,0.039
1_2_6_1,1,2,6,1,5,peak,-12.402,4.18,1.348
1_2_6_1,1,2,6,1,6,hit,-12.766,4.311,1.341
1_2_6_1,1,2,6,1,6,peak,-2.881,1.667,2.184
1_2_6_1,1,2,6,1,6,net,0.0,0.998,2.097
1_2_6_1,1,2,6,1,6,bounce,10.489,-1.027,0.033
1_2_6_1,1,2,6,1,7,hit,14.575,-1.92,1.194
1_2_6_1,1,2,6,1,7,peak,3.653,-0.335,2.312
1_2_6_1,1,2,6,1,7,net,0.0,0.222,2.155
1_2_6_1,1,2,6,1,7,bounce,-9.42,1.764,0.036
1_2_6_1,1,2,6,1,8,hit,-14.512,2.619,1.563
1_2_6_1,1,2,6,1,8,peak,-5.845,0.834,2.238
1_2_6_1,1,2,6,1,8,net,0.0,-0.538,1.835
1_2_6_1,1,2,6,1,8,bounce,7.013,-2.365,0.034
1_2_6_1,1,2,6,1,8,peak,12.779,-3.539,1.497
1_2_6_1,1,2,6,1,9,hit,14.283,-3.839,1.386
1_2_6_1,1,2,6,1,9,peak,3.312,-1.243,2.371
1_2_6_1,1,2,6,1,9,net,0.0,-0.519,2.26
1_2_6_1,1,2,6,1,9,bounce,-10.828,1.638,0.037
1_2_6_1,1,2,6,1,10,hit,-14.7,2.516,1.209
1_2_6_1,1,2,6,1,10,peak,-5.712,-0.071,2.335
1_2_6_1,1,2,6,1,10,net,0.0,-1.74,1.745
1_2_6_1,1,2,6,1,10,bounce,5.121,-3.245,0.03
1_2_6_1,1,2,6,1,10,peak,10.167,-4.609,1.51
1_2_6_1,1,2,6,1,11,hit,13.31,-5.407,0.824
1_2_6_1,1,2,6,1,11,peak,5.568,-2.471,1.423
1_2_6_1,1,2,6,1,11,net,0.0,-0.291,1.046
1_2_6_1,1,2,6,1,11,bounce,-4.847,1.62,0.037
1_2_6_1,1,2,6,1,11,peak,-10.214,3.843,1.154
1_2_6_1,1,2,6,1,12,hit,-12.374,4.751,0.949
1_2_6_1,1,2,6,1,12,peak,-3.834,1.567,2.736
1_2_6_1,1,2,6,1,12,net,0.0,0.294,2.223
1_2_6_1,1,2,6,1,12,bounce,4.476,-0.986,0.037
1_2_6_1,1,2,6,1,12,peak,4.998,-0.803,1.051
1_2_6_1,1,2,6,1,13,hit,5.25,-0.705,0.795
1_2_6_1,1,2,6,1,13,net,0.0,-1.398,1.21
1_2_6_1,1,2,6,1,13,peak,-0.858,-1.515,1.22
1_2_6_1,1,2,6,1,13,bounce,-9.355,-2.701,0.032
1_2_6_1,1,2,6,1,13,peak,-11.793,-3.135,0.592
1_2_6_1,1,2,6,1,14,hit,-12.1,-3.186,0.582
1_2_6_1,1,2,6,1,14,peak,-3.79,-3.485,1.275
1_2_6_1,1,2,6,1,14,net,0.0,-3.542,1.105
1_2_6_1,1,2,6,1,14,bounce,6.178,-3.505,0.03
1_2_6_1,1,2,6,1,14,last,6.234,-3.504,0.03
1_3_1_2,1,3,1,2,1,hit,-11.583,-0.236,2.975
1_3_1_2,1,3,1,2,1,peak,-11.583,-0.236,2.975
1_3_1_2,1,3,1,2,1,net,0.0,-0.184,1.093
1_3_1_2,1,3,1,2,1,bounce,4.023,0.085,0.036
1_3_1_2,1,3,1,2,2,hit,16.017,0.147,1.181
1_3_1_2,1,3,1,2,2,peak,4.142,0.365,2.295
1_3_1_2,1,3,1,2,2,net,0.0,0.417,2.117
1_3_1_2,1,3,1,2,2,bounce,-9.48,0.451,0.04
1_3_1_2,1,3,1,2,3,hit,-13.153,0.517,1.358
1_3_1_2,1,3,1,2,3,peak,-5.21,1.515,1.849
1_3_1_2,1,3,1,2,3,net,0.0,2.122,1.597
1_3_1_2,1,3,1,2,3,bounce,8.107,2.991,0.036
1_3_1_2,1,3,1,2,3,peak,14.146,3.785,1.253
1_3_1_2,1,3,1,2,4,hit,15.012,3.897,1.226
1_3_1_2,1,3,1,2,4,peak,3.444,3.139,2.152
1_3_1_2,1,3,1,2,4,net,0.0,2.959,2.046
1_3_1_2,1,3,1,2,4,bounce,-10.609,2.584,0.036
1_3_1_2,1,3,1,2,5,hit,-14.212,2.462,1.13
1_3_1_2,1,3,1,2,5,peak,-4.755,-0.041,1.972
1_3_1_2,1,3,1,2,5,net,0.0,-1.226,1.713
1_3_1_2,1,3,1,2,5,bounce,7.652,-3.035,0.028
1_3_1_2,1,3,1,2,5,peak,12.65,-4.251,1.168
1_3_1_2,1,3,1,2,6,hit,14.353,-4.651,1.022
1_3_1_2,1,3,1,2,6,peak,5.788,-1.616,1.843
1_3_1_2,1,3,1,2,6,net,0.0,0.476,1.365
1_3_1_2,1,3,1,2,6,bounce,-5.031,2.307,0.039
1_3_1_2,1,3,1,2,6,peak,-9.682,4.079,1.133
1_3_1_2,1,3,1,2,7,hit,-10.947,4.557,1.043
1_3_1_2,1,3,1,2,7,peak,-4.35,1.388,2.219
1_3_1_2,1,3,1,2,7,net,0.0,-0.617,1.537
1_3_1_2,1,3,1,2,7,bounce,3.165,-2.022,0.033
1_3_1_2,1,3,1,2,7,peak,4.107,-2.256,0.878
1_3_1_2,1,3,1,2,8,hit,4.796,-2.394,0.385
1_3_1_2,1,3,1,2,8,net,0.0,-3.116,1.404
1_3_1_2,1,3,1,2,8,peak,-1.365,-3.329,1.465
1_3_1_2,1,3,1,2,8,bounce,-7.331,-4.284,0.036
1_3_1_2,1,3,1,2,8,last,-7.35,-4.288,0.036
1_3_2_1,1,3,2,1,1,hit,-11.517,1.346,2.968
