point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_4_1,1,1,4,1,2,hit,12.361,-0.783,1.473
1_1_4_1,1,1,4,1,2,peak,3.743,-0.496,1.925
1_1_4_1,1,1,4,1,2,net,0.0,-0.33,1.823
1_1_4_1,1,1,4,1,2,bounce,-11.424,0.369,0.033
1_1_4_1,1,1,4,1,3,hit,-13.538,0.518,0.597
1_1_4_1,1,1,4,1,3,peak,-4.392,-0.45,1.63
1_1_4_1,1,1,4,1,3,net,0.0,-0.817,1.326
1_1_4_1,1,1,4,1,3,bounce,5.273,-1.182,0.04
1_1_4_1,1,1,4,1,3,peak,8.914,-1.365,0.949
1_1_4_1,1,1,4,1,4,hit,10.707,-1.442,0.713
1_1_4_1,1,1,4,1,4,peak,3.637,-0.029,2.311
1_1_4_1,1,1,4,1,4,net,0.0,0.737,1.726
1_1_4_1,1,1,4,1,4,bounce,-3.382,1.451,0.041
1_1_4_1,1,1,4,1,4,peak,-4.235,1.675,1.079
1_1_4_1,1,1,4,1,5,hit,-4.809,1.839,0.626
1_1_4_1,1,1,4,1,5,net,0.0,2.011,1.378
1_1_4_1,1,1,4,1,5,peak,3.674,2.164,1.561
1_1_4_1,1,1,4,1,6,hit,5.165,2.231,1.53
1_1_4_1,1,1,4,1,6,net,0.0,0.886,2.804
1_1_4_1,1,1,4,1,6,peak,-2.611,0.163,2.983
1_1_4_1,1,1,4,1,6,bounce,-12.294,-2.741,0.028
1_1_4_1,1,1,4,1,6,last,-15.26,-3.582,1.617
1_1_5_1,1,1,5,1,1,hit,-11.34,-0.926,2.631
1_1_5_1,1,1,5,1,1,peak,-11.34,-0.926,2.631
1_1_5_1,1,1,5,1,1,net,0.0,0.317,1.284
1_1_5_1,1,1,5,1,1,bounce,6.496,1.33,0.047
1_1_5_1,1,1,5,1,1,last,12.662,2.49,0.993
1_1_5_2,1,1,5,2,1,hit,-11.38,-0.991,2.66
1_1_5_2,1,1,5,2,1,peak,-11.38,-0.991,2.66
1_1_5_2,1,1,5,2,1,net,0.0,0.319,1.605
1_1_5_2,1,1,5,2,1,bounce,6.096,1.652,0.046
1_1_5_2,1,1,5,2,2,hit,11.932,2.863,1.453
1_1_5_2,1,1,5,2,2,peak,3.637,0.428,2.053
1_1_5_2,1,1,5,2,2,net,0.0,-0.544,1.917
1_1_5_2,1,1,5,2,2,bounce,-9.622,-2.763,0.032
1_1_5_2,1,1,5,2,3,hit,-13.606,-3.834,1.122
1_1_5_2,1,1,5,2,3,peak,-4.399,-2.383,2.165
1_1_5_2,1,1,5,2,3,net,0.0,-1.63,1.868
1_1_5_2,1,1,5,2,3,bounce,6.813,-0.378,0.04
1_1_5_2,1,1,5,2,3,peak,11.689,0.553,1.437
1_1_5_2,1,1,5,2,4,hit,12.225,0.661,1.418
1_1_5_2,1,1,5,2,4,peak,6.015,-0.62,1.64
1_1_5_2,1,1,5,2,4,net,0.0,-1.873,1.382
1_1_5_2,1,1,5,2,4,bounce,-8.042,-3.611,0.032
1_1_5_2,1,1,5,2,4,peak,-12.579,-4.561,0.89
1_1_5_2,1,1,5,2,5,hit,-14.823,-5.019,0.65
1_1_5_2,1,1,5,2,5,peak,-4.108,-3.233,3.464
1_1_5_2,1,1,5,2,5,net,0.0,-2.358,2.862
1_1_5_2,1,1,5,2,5,bounce,5.212,-1.109,0.047
1_1_5_2,1,1,5,2,5,peak,6.442,-0.53,1.414
1_1_5_2,1,1,5,2,6,hit,6.534,-0.483,1.406
1_1_5_2,1,1,5,2,6,net,0.0,-1.37,2.003
1_1_5_2,1,1,5,2,6,peak,-2.369,-1.659,2.053
1_1_5_2,1,1,5,2,6,bounce,-12.885,-2.828,0.027
1_1_5_2,1,1,5,2,6,last,-20.115,-3.065,1.248
1_1_6_1,1,1,6,1,1,hit,-11.493,1.021,2.74
1_1_6_1,1,1,6,1,1,peak,-11.493,1.021,2.74
1_1_6_1,1,1,6,1,1,net,0.0,-0.897,0.906
1_1_6_1,1,1,6,1,1,bounce,-0.252,-1.165,0.042
1_1_6_1,1,1,6,1,1,last,-1.527,-1.857,0.077
1_1_6_2,1,1,6,2,1,hit,-11.532,1.199,2.721
1_1_6_2,1,1,6,2,1,peak,-11.532,1.199,2.721
1_1_6_2,1,1,6,2,1,net,0.0,-1.472,1.562
1_1_6_2,1,1,6,2,1,bounce,5.776,-2.16,0.038
1_1_6_2,1,1,6,2,2,hit,11.537,-3.066,1.236
1_1_6_2,1,1,6,2,2,peak,6.728,-3.211,1.355
1_1_6_2,1,1,6,2,2,net,0.0,-3.294,1.078
1_1_6_2,1,1,6,2,2,bounce,-7.208,-3.21,0.032
1_1_6_2,1,1,6,2,2,peak,-12.096,-3.129,0.678
1_1_6_2,1,1,6,2,3,hit,-13.942,-3.066,0.574
1_1_6_2,1,1,6,2,3,peak,-1.727,-1.483,6.971
1_1_6_2,1,1,6,2,3,net,0.0,-1.16,6.731
1_1_6_2,1,1,6,2,3,bounce,6.627,0.404,0.045
1_1_6_2,1,1,6,2,3,peak,7.14,0.695,2.455
1_1_6_2,1,1,6,2,4,hit,7.394,0.867,1.762
1_1_6_2,1,1,6,2,4,peak,6.067,0.514,1.77
1_1_6_2,1,1,6,2,4,net,0.0,-1.003,1.577
1_1_6_2,1,1,6,2,4,bounce,-10.882,-3.314,0.026
1_1_6_2,1,1,6,2,4,last,-16.859,-4.463,0.825
1_1_7_1,1,1,7,1,1,hit,-11.283,-1.098,2.619
1_1_7_1,1,1,7,1,1,peak,-11.283,-1.098,2.619
1_1_7_1,1,1,7,1,1,net,0.0,1.988,1.238
1_1_7_1,1,1,7,1,1,bounce,5.658,4.002,0.032
1_1_7_1,1,1,7,1,1,last,12.963,6.892,1.151
1_1_8_1,1,1,8,1,1,hit,-11.428,1.039,2.664
1_1_8_1,1,1,8,1,1,peak,-11.428,1.039,2.664
1_1_8_1,1,1,8,1,1,net,0.0,-0.949,1.003
1_1_8_1,1,1,8,1,1,bounce,4.492,-1.524,0.044
1_1_8_1,1,1,8,1,2,hit,12.754,-2.547,1.175
1_1_8_1,1,1,8,1,2,peak,4.439,-2.269,1.609
1_1_8_1,1,1,8,1,2,net,0.0,-2.054,1.463
1_1_8_1,1,1,8,1,2,bounce,-9.285,-1.454,0.032
1_1_8_1,1,1,8,1,3,hit,-13.126,-1.17,0.818
1_1_8_1,1,1,8,1,3,peak,-2.273,-1.478,2.325
1_1_8_1,1,1,8,1,3,net,0.0,-1.514,2.245
1_1_8_1,1,1,8,1,3,bounce,9.178,-1.47,0.031
1_1_8_1,1,1,8,1,4,hit,13.762,-1.478,1.484
1_1_8_1,1,1,8,1,4,peak,9.299,-0.3,1.609
1_1_8_1,1,1,8,1,4,net,0.0,2.435,0.926
1_1_8_1,1,1,8,1,4,bounce,0.148,2.765,0.04
1_1_8_1,1,1,8,1,4,last,0.158,2.771,0.04
1_2_1_1,1,2,1,1,1,hit,-11.513,-0.489,2.814
1_2_1_1,1,2,1,1,1,peak,-11.513,-0.489,2.814
1_2_1_1,1,2,1,1,1,net,0.0,2.286,0.977
1_2_1_1,1,2,1,1,1,bounce,-2.607,3.425,0.039
1_2_1_1,1,2,1,1,1,last,-4.679,4.336,0.063
1_2_1_2,1,2,1,2,1,hit,-11.786,-0.432,2.755
1_2_1_2,1,2,1,2,1,peak,-11.786,-0.432,2.755
1_2_1_2,1,2,1,2,1,net,0.0,0.166,1.269
1_2_1_2,1,2,1,2,1,bounce,4.833,0.714,0.046
1_2_1_2,1,2,1,2,2,hit,13.549,1.6,1.223
1_2_1_2,1,2,1,2,2,peak,5.89,0.521,1.767
1_2_1_2,1,2,1,2,2,net,0.0,-0.336,1.377
1_2_1_2,1,2,1,2,2,bounce,-6.099,-1.189,0.036
1_2_1_2,1,2,1,2,2,peak,-10.775,-1.606,1.087
1_2_1_2,1,2,1,2,3,hit,-12.164,-1.729,0.979
1_2_1_2,1,2,1,2,3,peak,-4.685,0.234,1.491
1_2_1_2,1,2,1,2,3,net,0.0,1.516,1.244
1_2_1_2,1,2,1,2,3,bounce,6.214,3.324,0.034
1_2_1_2,1,2,1,2,3,peak,10.552,4.667,0.92
1_2_1_2,1,2,1,2,4,hit,13.412,5.588,0.46
1_2_1_2,1,2,1,2,4,peak,1.315,1.518,2.271
1_2_1_2,1,2,1,2,4,net,0.0,1.067,2.244
1_2_1_2,1,2,1,2,4,bounce,-9.941,-2.419,0.031
1_2_1_2,1,2,1,2,5,hit,-13.029,-3.562,1.239
1_2_1_2,1,2,1,2,5,peak,-5.404,-3.124,1.715
1_2_1_2,1,2,1,2,5,net,0.0,-2.801,1.429
1_2_1_2,1,2,1,2,5,bounce,7.101,-2.322,0.037
1_2_1_2,1,2,1,2,5,peak,11.396,-1.705,0.977
1_2_1_2,1,2,1,2,6,hit,13.852,-1.311,0.595
1_2_1_2,1,2,1,2,6,peak,2.887,-0.233,2.135
1_2_1_2,1,2,1,2,6,net,0.0,0.204,2.004
1_2_1_2,1,2,1,2,6,bounce,-7.945,1.777,0.04
1_2_1_2,1,2,1,2,7,hit,-11.838,2.598,1.318
1_2_1_2,1,2,1,2,7,peak,-6.391,1.153,1.49
1_2_1_2,1,2,1,2,7,net,0.0,-0.477,1.208
1_2_1_2,1,2,1,2,7,bounce,7.269,-2.217,0.037
1_2_1_2,1,2,1,2,7,peak,11.177,-3.112,0.68
1_2_1_2,1,2,1,2,8,hit,13.068,-3.54,0.51
1_2_1_2,1,2,1,2,8,peak,3.11,-0.844,1.428
1_2_1_2,1,2,1,2,8,net,0.0,0.077,1.322
1_2_1_2,1,2,1,2,8,bounce,-7.605,2.535,0.039
1_2_1_2,1,2,1,2,9,hit,-11.379,3.909,0.729
1_2_1_2,1,2,1,2,9,net,0.0,-0.76,3.082
1_2_1_2,1,2,1,2,9,peak,1.185,-1.243,3.11
1_2_1_2,1,2,1,2,9,bounce,11.872,-4.615,0.016
1_2_1_2,1,2,1,2,9,last,16.824,-7.72,2.04
1_2_2_1,1,2,2,1,1,hit,-11.27,0.68,2.773
1_2_2_1,1,2,2,1,1,peak,-11.27,0.68,2.773
1_2_2_1,1,2,2,1,1,net,0.0,-0.226,0.808
1_2_2_1,1,2,2,1,1,bounce,-0.261,-0.376,0.042
1_2_2_1,1,2,2,1,1,last,-1.322,-0.693,0.073
1_2_2_2,1,2,2,2,1,hit,-11.584,0.691,2.736
1_2_2_2,1,2,2,2,1,peak,-11.584,0.691,2.736
1_2_2_2,1,2,2,2,1,net,0.0,-2.472,1.448
1_2_2_2,1,2,2,2,1,bounce,6.117,-3.721,0.034
1_2_2_2,1,2,2,2,2,hit,13.352,-5.204,1.145
1_2_2_2,1,2,2,2,2,peak,4.276,-2.038,1.857
1_2_2_2,1,2,2,2,2,net,0.0,-0.499,1.662
1_2_2_2,1,2,2,2,2,bounce,-8.009,2.453,0.032
1_2_2_2,1,2,2,2,2,peak,-11.956,3.974,0.97
1_2_2_2,1,2,2,2,3,hit,-12.089,4.026,0.968
1_2_2_2,1,2,2,2,3,peak,-2.527,0.457,1.941
1_2_2_2,1,2,2,2,3,net,0.0,-0.467,1.859
1_2_2_2,1,2,2,2,3,bounce,8.929,-3.53,0.03
1_2_2_2,1,2,2,2,3,peak,12.867,-4.755,1.279
1_2_2_2,1,2,2,2,4,hit,13.073,-4.817,1.275
1_2_2_2,1,2,2,2,4,peak,6.078,-2.258,1.634
1_2_2_2,1,2,2,2,4,net,0.0,-0.008,1.307
1_2_2_2,1,2,2,2,4,bounce,-6.742,2.466,0.039
1_2_2_2,1,2,2,2,4,peak,-11.148,4.114,0.796
1_2_2_2,1,2,2,2,5,hit,-12.221,4.518,0.747
1_2_2_2,1,2,2,2,5,peak,-3.239,4.061,1.305
1_2_2_2,1,2,2,2,5,net,0.0,3.95,1.218
1_2_2_2,1,2,2,2,5,bounce,8.545,3.812,0.034
1_2_2_2,1,2,2,2,5,last,8.634,3.81,0.034
1_2_3_1,1,2,3,1,1,hit,-11.358,-0.571,2.762
1_2_3_1,1,2,3,1,1,peak,-11.358,-0.571,2.762
1_2_3_1,1,2,3,1,1,net,0.0,1.917,1.136
1_2_3_1,1,2,3,1,1,bounce,4.868,3.196,0.037
1_2_3_1,1,2,3,1,2,hit,12.906,5.392,1.22
1_2_3_1,1,2,3,1,2,peak,1.146,2.315,2.718
1_2_3_1,1,2,3,1,2,net,0.0,2.021,2.701
1_2_3_1,1,2,3,1,2,bounce,-11.932,-0.802,0.034
1_2_3_1,1,2,3,1,3,hit,-13.324,-1.14,0.768
1_2_3_1,1,2,3,1,3,peak,-2.142,-0.997,2.702
1_2_3_1,1,2,3,1,3,net,0.0,-0.947,2.616
1_2_3_1,1,2,3,1,3,bounce,9.027,-0.681,0.04
1_2_3_1,1,2,3,1,3,peak,14.619,-0.499,1.796
1_2_3_1,1,2,3,1,3,last,18.024,-0.388,1.129
1_2_4_1,1,2,4,1,1,hit,-11.367,0.757,2.778
1_2_4_1,1,2,4,1,1,peak,-11.367,0.757,2.778
1_2_4_1,1,2,4,1,1,net,0.0,-0.218,1.437
1_2_4_1,1,2,4,1,1,bounce,6.785,-0.448,0.04
1_2_4_1,1,2,4,1,1,last,14.128,-0.502,0.92
1_2_4_2,1,2,4,2,1,hit,-11.634,0.897,2.75
1_2_4_2,1,2,4,2,1,peak,-11.634,0.897,2.75
1_2_4_2,1,2,4,2,1,net,0.0,-2.259,0.993
1_2_4_2,1,2,4,2,1,bounce,8.47,-4.615,0.022
1_2_4_2,1,2,4,2,1,last,12.894,-8.031,0.005
1_2_5_1,1,2,5,1,1,hit,-11.54,-0.511,2.711
1_2_5_1,1,2,5,1,1,peak,-11.54,-0.511,2.711
1_2_5_1,1,2,5,1,1,bounce,-0.559,2.527,0.041
1_2_5_1,1,2,5,1,1,last,-2.462,4.083,0.061
1_2_5_2,1,2,5,2,1,hit,-11.498,-0.611,2.811
1_2_5_2,1,2,5,2,1,peak,-11.498,-0.611,2.811
1_2_5_2,1,2,5,2,1,net,0.0,1.286,1.458
1_2_5_2,1,2,5,2,1,bounce,5.993,2.592,0.039
1_2_5_2,1,2,5,2,2,hit,13.15,4.206,1.233
1_2_5_2,1,2,5,2,2,peak,3.966,2.992,2.081
1_2_5_2,1,2,5,2,2,net,0.0,2.524,1.887
1_2_5_2,1,2,5,2,2,bounce,-8.075,1.649,0.04
1_2_5_2,1,2,5,2,3,hit,-13.218,1.094,1.47
1_2_5_2,1,2,5,2,3,peak,-6.162,-0.895,1.879
1_2_5_2,1,2,5,2,3,net,0.0,-2.611,1.5
1_2_5_2,1,2,5,2,3,bounce,6.895,-4.466,0.031
1_2_5_2,1,2,5,2,3,last,13.027,-6.042,1.186
1_2_6_1,1,2,6,1,1,hit,-11.335,0.512,2.798
1_2_6_1,1,2,6,1,1,peak,-11.335,0.512,2.798
1_2_6_1,1,2,6,1,1,net,0.0,-2.212,1.157
1_2_6_1,1,2,6,1,1,bounce,5.345,-3.318,0.034
1_2_6_1,1,2,6,1,2,hit,14.083,-4.885,0.808
1_2_6_1,1,2,6,1,2,peak,5.12,-3.317,1.561
1_2_6_1,1,2,6,1,2,net,0.0,-2.363,1.271
1_2_6_1,1,2,6,1,2,bounce,-6.256,-1.136,0.036
1_2_6_1,1,2,6,1,2,peak,-10.538,-0.147,0.956
1_2_6_1,1,2,6,1,3,hit,-11.637,0.11,0.889
1_2_6_1,1,2,6,1,3,peak,-1.164,1.746,1.76
1_2_6_1,1,2,6,1,3,net,0.0,1.946,1.747
1_2_6_1,1,2,6,1,3,bounce,11.195,4.086,0.029
1_2_6_1,1,2,6,1,3,last,15.48,4.974,1.105
1_3_1_1,1,3,1,1,1,hit,11.337,1.148,2.627
1_3_1_1,1,3,1,1,1,peak,11.337,1.148,2.627
1_3_1_1,1,3,1,1,1,net,0.0,-1.215,1.505
1_3_1_1,1,3,1,1,1,bounce,-7.635,-3.146,0.032
1_3_1_1,1,3,1,1,1,last,-12.979,-4.411,1.118
1_3_1_2,1,3,1,2,1,hit,11.498,1.068,2.662
1_3_1_2,1,3,1,2,1,peak,11.498,1.068,2.662
1_3_1_2,1,3,1,2,1,net,0.0,-1.307,1.534
1_3_1_2,1,3,1,2,1,bounce,-5.279,-2.848,0.03
1_3_1_2,1,3,1,2,2,hit,-11.094,-4.163,1.369
1_3_1_2,1,3,1,2,2,peak,-4.327,-2.574,1.617
1_3_1_2,1,3,1,2,2,net,0.0,-1.571,1.497
1_3_1_2,1,3,1,2,2,bounce,10.262,0.818,0.04
1_3_1_2,1,3,1,2,3,hit,13.203,1.566,0.585
1_3_1_2,1,3,1,2,3,peak,10.299,1.896,0.674
1_3_1_2,1,3,1,2,3,bounce,2.99,2.765,0.04
1_3_1_2,1,3,1,2,3,net,0.0,2.999,0.611
1_3_1_2,1,3,1,2,3,last,0.026,3.091,0.884
1_3_2_1,1,3,2,1,1,hit,11.637,-1.438,2.712
1_3_2_1,1,3,2,1,1,peak,11.637,-1.438,2.712
1_3_2_1,1,3,2,1,1,net,0.0,-0.05,1.137
1_3_2_1,1,3,2,1,1,bounce,-5.019,0.391,0.039
1_3_2_1,1,3,2,1,2,hit,-12.877,1.198,1.439
1_3_2_1,1,3,2,1,2,peak,-6.407,1.039,1.81
1_3_2_1,1,3,2,1,2,net,0.0,0.912,1.379
1_3_2_1,1,3,2,1,2,bounce,6.169,0.861,0.046
1_3_2_1,1,3,2,1,2,peak,10.418,0.863,0.856
1_3_2_1,1,3,2,1,3,hit,12.641,0.889,0.61
1_3_2_1,1,3,2,1,3,peak,1.403,0.006,1.974
1_3_2_1,1,3,2,1,3,net,0.0,-0.11,1.948
1_3_2_1,1,3,2,1,3,bounce,-9.801,-0.967,0.034
1_3_2_1,1,3,2,1,4,hit,-13.861,-1.291,1.295
1_3_2_1,1,3,2,1,4,peak,-7.026,0.011,1.636
1_3_2_1,1,3,2,1,4,net,0.0,1.354,1.203
1_3_2_1,1,3,2,1,4,bounce,6.005,2.522,0.039
1_3_2_1,1,3,2,1,4,peak,10.753,3.538,0.905
1_3_2_1,1,3,2,1,5,hit,13.426,4.134,0.593
1_3_2_1,1,3,2,1,5,peak,4.368,1.871,1.464
1_3_2_1,1,3,2,1,5,net,0.0,0.735,1.207
1_3_2_1,1,3,2,1,5,bounce,-5.489,-0.713,0.039
1_3_2_1,1,3,2,1,5,peak,-9.941,-1.82,1.016
1_3_2_1,1,3,2,1,6,hit,-12.118,-2.346,0.748
1_3_2_1,1,3,2,1,6,peak,-2.821,-0.802,1.9
1_3_2_1,1,3,2,1,6,net,0.0,-0.295,1.772
1_3_2_1,1,3,2,1,6,bounce,7.252,1.154,0.047
1_3_2_1,1,3,2,1,6,peak,11.721,2.015,1.147
1_3_2_1,1,3,2,1,7,hit,13.188,2.311,1.021
1_3_2_1,1,3,2,1,7,peak,3.165,2.559,1.867
1_3_2_1,1,3,2,1,7,net,0.0,2.667,1.767
1_3_2_1,1,3,2,1,7,bounce,-9.629,3.117,0.029
1_3_2_1,1,3,2,1,8,hit,-13.734,3.243,1.177
1_3_2_1,1,3,2,1,8,peak,-6.363,2.041,1.607
1_3_2_1,1,3,2,1,8,net,0.0,1.062,1.219
1_3_2_1,1,3,2,1,8,bounce,5.884,0.225,0.043
1_3_2_1,1,3,2,1,8,peak,9.707,-0.335,0.814
1_3_2_1,1,3,2,1,9,hit,11.901,-0.636,0.518
1_3_2_1,1,3,2,1,9,peak,1.991,0.723,1.431
1_3_2_1,1,3,2,1,9,net,0.0,0.979,1.385
1_3_2_1,1,3,2,1,9,bounce,-8.187,1.962,0.04
1_3_2_1,1,3,2,1,9,peak,-10.614,2.161,0.528
1_3_2_1,1,3,2,1,10,hit,-10.903,2.186,0.52
1_3_2_1,1,3,2,1,10,net,0.0,-0.042,2.118
1_3_2_1,1,3,2,1,10,peak,1.599,-0.338,2.154
1_3_2_1,1,3,2,1,10,bounce,12.08,-1.866,0.035
1_3_2_1,1,3,2,1,10,peak,13.804,-1.817,0.8
1_3_2_1,1,3,2,1,10,last,14.569,-1.78,0.638
1_3_3_1,1,3,3,1,1,hit,11.204,1.009,2.62
1_3_3_1,1,3,3,1,1,peak,11.204,1.009,2.62
1_3_3_1,1,3,3,1,1,net,0.0,-0.717,1.175
1_3_3_1,1,3,3,1,1,bounce,-5.62,-1.716,0.036
1_3_3_1,1,3,3,1,2,hit,-12.693,-2.953,1.261
1_3_3_1,1,3,3,1,2,peak,-6.199,-2.633,1.562
1_3_3_1,1,3,3,1,2,net,0.0,-2.227,1.225
1_3_3_1,1,3,3,1,2,bounce,6.333,-1.706,0.039
1_3_3_1,1,3,3,1,2,peak,10.593,-1.242,0.729
1_3_3_1,1,3,3,1,3,hit,11.636,-1.109,0.681
1_3_3_1,1,3,3,1,3,peak,2.511,-2.253,1.292
1_3_3_1,1,3,3,1,3,net,0.0,-2.561,1.238
1_3_3_1,1,3,3,1,3,bounce,-8.938,-3.663,0.032
1_3_3_1,1,3,3,1,3,last,-13.473,-4.147,0.711
1_3_4_1,1,3,4,1,1,hit,11.576,-0.84,1.251
1_3_4_1,1,3,4,1,1,peak,11.578,-0.946,3.748
1_3_4_1,1,3,4,1,1,last,11.595,-0.981,2.733
1_3_4_2,1,3,4,2,1,hit,11.582,-1.221,2.699
1_3_4_2,1,3,4,2,1,peak,11.582,-1.221,2.699
1_3_4_2,1,3,4,2,1,net,0.0,0.092,0.888
1_3_4_2,1,3,4,2,1,bounce,0.109,0.871,0.044
1_3_4_2,1,3,4,2,1,last,0.117,0.887,0.044
1_3_5_1,1,3,5,1,1,hit,11.319,1.26,2.631
1_3_5_1,1,3,5,1,1,peak,11.319,1.26,2.631
1_3_5_1,1,3,5,1,1,net,0.0,-1.951,1.277
1_3_5_1,1,3,5,1,1,bounce,-5.191,-3.793,0.039
1_3_5_1,1,3,5,1,2,hit,-12.383,-6.231,1.266
1_3_5_1,1,3,5,1,2,peak,-5.073,-3.653,1.76
1_3_5_1,1,3,5,1,2,net,0.0,-1.83,1.467
1_3_5_1,1,3,5,1,2,bounce,6.702,0.563,0.046
1_3_5_1,1,3,5,1,2,peak,10.672,2.236,0.992
1_3_5_1,1,3,5,1,3,hit,12.026,2.831,0.876
1_3_5_1,1,3,5,1,3,peak,2.255,2.041,1.932
1_3_5_1,1,3,5,1,3,net,0.0,1.896,1.865
1_3_5_1,1,3,5,1,3,bounce,-9.177,1.5,0.029
1_3_5_1,1,3,5,1,4,hit,-14.118,1.177,1.305
1_3_5_1,1,3,5,1,4,peak,-6.557,0.535,1.757
1_3_5_1,1,3,5,1,4,net,0.0,0.044,1.309
1_3_5_1,1,3,5,1,4,bounce,5.75,-0.325,0.044
