point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_6_1,1,1,6,1,1,net,0.0,-0.046,1.302
1_1_6_1,1,1,6,1,1,bounce,-7.165,0.149,0.034
1_1_6_1,1,1,6,1,1,last,-16.806,0.036,0.944
1_1_6_2,1,1,6,2,1,hit,11.53,-1.059,2.559
1_1_6_2,1,1,6,2,1,peak,11.53,-1.059,2.559
1_1_6_2,1,1,6,2,1,net,0.0,1.218,1.124
1_1_6_2,1,1,6,2,1,bounce,-4.454,1.847,0.032
1_1_6_2,1,1,6,2,2,hit,-11.656,2.885,1.549
1_1_6_2,1,1,6,2,2,peak,-3.093,2.26,2.047
1_1_6_2,1,1,6,2,2,net,0.0,1.989,1.967
1_1_6_2,1,1,6,2,2,bounce,10.994,0.886,0.033
1_1_6_2,1,1,6,2,3,hit,12.897,0.722,0.656
1_1_6_2,1,1,6,2,3,peak,1.957,-0.028,2.129
1_1_6_2,1,1,6,2,3,net,0.0,-0.18,2.074
1_1_6_2,1,1,6,2,3,bounce,-9.441,-1.034,0.03
1_1_6_2,1,1,6,2,4,hit,-12.59,-1.277,1.18
1_1_6_2,1,1,6,2,4,peak,-4.807,0.054,1.587
1_1_6_2,1,1,6,2,4,net,0.0,0.873,1.396
1_1_6_2,1,1,6,2,4,bounce,8.086,2.287,0.032
1_1_6_2,1,1,6,2,4,peak,13.297,3.336,0.989
1_1_6_2,1,1,6,2,5,hit,13.464,3.37,0.988
1_1_6_2,1,1,6,2,5,peak,1.904,1.753,1.969
1_1_6_2,1,1,6,2,5,net,0.0,1.492,1.936
1_1_6_2,1,1,6,2,5,bounce,-11.762,-0.089,0.03
1_1_6_2,1,1,6,2,6,hit,-12.969,-0.279,0.544
1_1_6_2,1,1,6,2,6,peak,-3.899,0.897,1.18
1_1_6_2,1,1,6,2,6,net,0.0,1.397,1.034
1_1_6_2,1,1,6,2,6,bounce,6.549,2.25,0.032
1_1_6_2,1,1,6,2,6,peak,10.585,2.695,0.609
1_1_6_2,1,1,6,2,7,hit,12.409,2.907,0.468
1_1_6_2,1,1,6,2,7,peak,4.232,2.552,1.08
1_1_6_2,1,1,6,2,7,last,0.005,2.343,0.895
1_1_7_1,1,1,7,1,1,hit,11.241,0.659,2.516
1_1_7_1,1,1,7,1,1,peak,11.241,0.659,2.516
1_1_7_1,1,1,7,1,1,net,0.0,-0.605,1.358
1_1_7_1,1,1,7,1,1,bounce,-8.123,-1.559,0.035
1_1_7_1,1,1,7,1,2,hit,-12.862,-2.168,0.765
1_1_7_1,1,1,7,1,2,bounce,-11.162,-1.057,0.03
1_1_7_1,1,1,7,1,2,peak,-8.446,0.719,0.931
1_1_7_1,1,1,7,1,2,last,0.0,6.241,-8.083
1_1_7_1,1,1,7,1,2,net,0.0,6.241,-8.083
1_1_7_2,1,1,7,2,1,hit,11.424,0.465,2.599
1_1_7_2,1,1,7,2,1,peak,11.424,0.465,2.599
1_1_7_2,1,1,7,2,1,net,0.0,-2.068,1.368
1_1_7_2,1,1,7,2,1,bounce,-6.306,-3.846,0.036
1_1_7_2,1,1,7,2,2,hit,-11.292,-5.289,1.192
1_1_7_2,1,1,7,2,2,net,0.0,-4.807,3.217
1_1_7_2,1,1,7,2,2,peak,2.186,-4.749,3.287
1_1_7_2,1,1,7,2,2,bounce,12.885,-4.937,0.033
1_1_7_2,1,1,7,2,2,last,18.032,-5.186,1.756
1_1_8_1,1,1,8,1,1,hit,11.456,-0.548,2.632
1_1_8_1,1,1,8,1,1,peak,11.456,-0.548,2.632
1_1_8_1,1,1,8,1,1,net,0.0,2.055,1.145
1_1_8_1,1,1,8,1,1,bounce,-5.758,3.246,0.03
1_1_8_1,1,1,8,1,2,hit,-12.573,4.492,1.067
1_1_8_1,1,1,8,1,2,peak,-5.708,3.376,1.441
1_1_8_1,1,1,8,1,2,net,0.0,2.456,1.117
1_1_8_1,1,1,8,1,2,bounce,5.642,1.595,0.032
1_1_8_1,1,1,8,1,2,peak,9.88,0.885,0.754
1_1_8_1,1,1,8,1,3,hit,11.036,0.699,0.693
1_1_8_1,1,1,8,1,3,peak,3.124,-0.179,1.293
1_1_8_1,1,1,8,1,3,net,0.0,-0.587,1.184
1_1_8_1,1,1,8,1,3,bounce,-7.082,-1.656,0.035
1_1_8_1,1,1,8,1,3,peak,-12.347,-2.468,1.002
1_1_8_1,1,1,8,1,3,last,-12.589,-2.507,1.0
1_1_8_1,1,1,8,1,3,last,12.164,2.308,0.799
1_1_8_1,1,1,8,1,3,last,-12.181,0.117,0.72
1_1_8_1,1,1,8,1,3,last,12.101,-1.344,0.695
1_2_1_1,1,2,1,1,1,hit,11.069,1.243,2.831
1_2_1_1,1,2,1,1,1,peak,11.069,1.243,2.831
1_2_1_1,1,2,1,1,1,net,0.0,-1.285,1.049
1_2_1_1,1,2,1,1,1,bounce,-4.563,-2.378,0.037
1_2_1_1,1,2,1,1,2,hit,-12.028,-4.207,1.25
1_2_1_1,1,2,1,1,2,peak,-3.511,-2.935,1.641
1_2_1_1,1,2,1,1,2,net,0.0,-2.445,1.561
1_2_1_1,1,2,1,1,2,bounce,10.906,-1.126,0.033
1_2_1_1,1,2,1,1,3,hit,11.566,-1.035,0.642
1_2_1_1,1,2,1,1,3,net,0.0,-1.639,3.051
1_2_1_1,1,2,1,1,3,peak,-3.178,-1.736,3.195
1_2_1_1,1,2,1,1,3,bounce,-12.885,-1.835,0.03
1_2_1_1,1,2,1,1,3,last,-17.807,-2.084,1.437
1_2_2_1,1,2,2,1,1,hit,11.23,-1.329,2.986
1_2_2_1,1,2,2,1,1,peak,11.23,-1.329,2.986
1_2_2_1,1,2,2,1,1,last,-0.007,2.491,0.762
1_2_2_1,1,2,2,1,1,net,0.0,2.488,0.764
1_2_2_2,1,2,2,2,1,hit,10.916,-1.625,2.742
1_2_2_2,1,2,2,2,1,peak,10.916,-1.625,2.742
1_2_2_2,1,2,2,2,1,net,0.0,2.245,1.266
1_2_2_2,1,2,2,2,1,bounce,-5.243,4.007,0.033
1_2_2_2,1,2,2,2,2,hit,-11.031,5.895,1.305
1_2_2_2,1,2,2,2,2,peak,-5.185,4.764,2.033
1_2_2_2,1,2,2,2,2,net,0.0,3.847,1.301
1_2_2_2,1,2,2,2,2,bounce,3.152,3.34,0.034
1_2_2_2,1,2,2,2,2,peak,4.899,3.089,0.951
1_2_2_2,1,2,2,2,3,hit,6.269,2.919,0.324
1_2_2_2,1,2,2,2,3,net,0.0,0.06,1.25
1_2_2_2,1,2,2,2,3,peak,-1.104,-0.464,1.275
1_2_2_2,1,2,2,2,3,bounce,-8.238,-3.954,0.033
1_2_2_2,1,2,2,2,3,peak,-11.555,-5.59,0.835
1_2_2_2,1,2,2,2,3,last,-13.804,-6.684,0.475
1_2_2_2,1,2,2,2,3,last,3.715,-3.606,2.334
1_2_3_1,1,2,3,1,1,hit,10.896,2.4,2.8
1_2_3_1,1,2,3,1,1,peak,10.896,2.4,2.8
1_2_3_1,1,2,3,1,1,net,0.0,-0.002,1.062
1_2_3_1,1,2,3,1,1,bounce,-4.591,-1.003,0.033
1_2_3_1,1,2,3,1,2,hit,-11.954,-2.743,1.255
1_2_3_1,1,2,3,1,2,peak,-5.083,-1.811,1.565
1_2_3_1,1,2,3,1,2,net,0.0,-1.066,1.357
1_2_3_1,1,2,3,1,2,bounce,7.87,0.2,0.033
1_2_3_1,1,2,3,1,3,hit,10.737,0.682,0.687
1_2_3_1,1,2,3,1,3,peak,2.409,2.002,1.314
1_2_3_1,1,2,3,1,3,net,0.0,2.402,1.253
1_2_3_1,1,2,3,1,3,bounce,-8.027,3.761,0.033
1_2_3_1,1,2,3,1,3,last,-8.098,3.773,0.034
1_2_4_1,1,2,4,1,1,hit,11.083,-1.889,2.879
1_2_4_1,1,2,4,1,1,peak,11.083,-1.889,2.879
1_2_4_1,1,2,4,1,1,last,-0.003,0.774,0.845
1_2_4_1,1,2,4,1,1,net,0.0,0.774,0.846
1_2_4_2,1,2,4,2,1,hit,11.206,-1.456,2.892
1_2_4_2,1,2,4,2,1,peak,11.206,-1.456,2.892
1_2_4_2,1,2,4,2,1,net,0.0,1.654,1.072
1_2_4_2,1,2,4,2,1,bounce,-3.899,2.567,0.032
1_2_4_2,1,2,4,2,2,hit,-10.948,4.018,1.454
1_2_4_2,1,2,4,2,2,peak,-0.797,0.783,2.134
1_2_4_2,1,2,4,2,2,net,0.0,0.531,2.129
1_2_4_2,1,2,4,2,2,bounce,12.885,-3.535,0.032
1_2_4_2,1,2,4,2,2,last,16.433,-4.503,0.87
1_2_5_1,1,2,5,1,1,hit,10.735,0.659,2.768
1_2_5_1,1,2,5,1,1,peak,10.735,0.659,2.768
1_2_5_1,1,2,5,1,1,bounce,0.187,-1.154,0.031
1_2_5_1,1,2,5,1,1,last,0.2,-1.158,0.031
1_2_5_2,1,2,5,2,1,hit,11.164,0.303,2.793
1_2_5_2,1,2,5,2,1,peak,11.164,0.303,2.793
1_2_5_2,1,2,5,2,1,net,0.0,0.276,1.137
1_2_5_2,1,2,5,2,1,bounce,-4.376,0.136,0.032
1_2_5_2,1,2,5,2,1,last,-16.792,-0.448,1.266
1_2_6_1,1,2,6,1,1,hit,11.138,-1.187,2.821
1_2_6_1,1,2,6,1,1,peak,11.138,-1.187,2.821
1_2_6_1,1,2,6,1,1,net,0.0,2.16,1.107
1_2_6_1,1,2,6,1,1,bounce,-4.64,3.492,0.034
1_2_6_1,1,2,6,1,2,hit,-11.247,5.294,1.236
1_2_6_1,1,2,6,1,2,peak,-6.131,3.751,1.527
1_2_6_1,1,2,6,1,2,peak,-5.661,3.61,1.524
1_2_6_1,1,2,6,1,2,net,0.0,1.941,0.992
1_2_6_1,1,2,6,1,2,bounce,4.48,0.603,0.034
1_2_6_1,1,2,6,1,2,peak,7.292,-0.348,0.729
1_2_6_1,1,2,6,1,3,hit,8.925,-0.884,0.468
1_2_6_1,1,2,6,1,3,peak,1.138,-1.657,1.274
1_2_6_1,1,2,6,1,3,net,0.0,-1.793,1.253
1_2_6_1,1,2,6,1,3,bounce,-7.231,-2.809,0.035
1_2_6_1,1,2,6,1,3,peak,-11.417,-3.459,0.936
1_2_6_1,1,2,6,1,4,hit,-13.342,-3.766,0.725
1_2_6_1,1,2,6,1,4,peak,-4.744,-1.354,1.336
1_2_6_1,1,2,6,1,4,net,0.0,0.089,1.114
1_2_6_1,1,2,6,1,5,hit,3.195,1.112,0.699
1_2_6_1,1,2,6,1,5,net,0.0,1.345,2.383
1_2_6_1,1,2,6,1,5,peak,-4.151,1.805,3.249
1_2_6_1,1,2,6,1,5,bounce,-11.518,3.038,0.03
1_2_6_1,1,2,6,1,5,peak,-12.8,3.638,1.571
1_2_6_1,1,2,6,1,6,hit,-13.268,3.865,1.357
1_2_6_1,1,2,6,1,6,peak,-6.856,1.732,1.657
1_2_6_1,1,2,6,1,6,net,0.0,-0.362,1.248
1_2_6_1,1,2,6,1,7,hit,3.035,-1.221,0.77
1_2_6_1,1,2,6,1,7,peak,1.017,-1.492,0.957
1_2_6_1,1,2,6,1,7,net,0.0,-1.62,0.908
1_2_6_1,1,2,6,1,8,hit,-0.128,-1.637,0.894
1_2_6_1,1,2,6,1,8,net,0.0,-1.696,0.465
1_2_6_1,1,2,6,1,8,bounce,0.062,-1.742,0.031
1_2_6_1,1,2,6,1,8,last,0.068,-1.743,0.031
1_2_7_1,1,2,7,1,1,hit,10.86,1.7,2.656
1_2_7_1,1,2,7,1,1,peak,10.86,1.7,2.656
1_2_7_1,1,2,7,1,1,last,0.004,-0.956,0.836
1_2_7_2,1,2,7,2,1,hit,11.042,1.825,2.813
1_2_7_2,1,2,7,2,1,peak,11.042,1.825,2.813
1_2_7_2,1,2,7,2,1,net,0.0,0.343,1.165
1_2_7_2,1,2,7,2,1,bounce,-4.999,-0.476,0.034
1_2_7_2,1,2,7,2,2,hit,-11.883,-1.822,1.338
1_2_7_2,1,2,7,2,2,peak,-4.054,0.632,1.936
1_2_7_2,1,2,7,2,2,net,0.0,1.926,1.738
1_2_7_2,1,2,7,2,2,bounce,7.718,4.513,0.033
1_2_7_2,1,2,7,2,2,last,7.781,4.534,0.033
1_2_8_1,1,2,8,1,1,hit,10.896,-1.392,2.803
1_2_8_1,1,2,8,1,1,peak,10.896,-1.392,2.803
1_2_8_1,1,2,8,1,1,net,0.0,1.118,0.955
1_2_8_1,1,2,8,1,1,bounce,-8.36,3.573,0.034
1_2_8_1,1,2,8,1,1,last,-8.405,3.587,0.034
1_2_8_2,1,2,8,2,1,hit,11.197,-1.329,2.945
1_2_8_2,1,2,8,2,1,peak,11.197,-1.329,2.945
1_2_8_2,1,2,8,2,1,net,0.0,0.933,1.382
1_2_8_2,1,2,8,2,1,bounce,-5.692,1.958,0.034
1_2_8_2,1,2,8,2,2,hit,-11.698,2.929,1.274
1_2_8_2,1,2,8,2,2,peak,-3.621,0.657,1.834
1_2_8_2,1,2,8,2,2,net,0.0,-0.298,1.695
1_2_8_2,1,2,8,2,2,bounce,8.574,-2.336,0.032
1_2_8_2,1,2,8,2,3,hit,11.546,-3.073,0.904
1_2_8_2,1,2,8,2,3,peak,3.48,-0.449,1.441
1_2_8_2,1,2,8,2,3,net,0.0,0.681,1.322
1_2_8_2,1,2,8,2,3,bounce,-7.877,3.222,0.033
1_2_8_2,1,2,8,2,3,peak,-12.449,4.725,0.866
1_2_8_2,1,2,8,2,3,last,-13.15,4.954,0.846
1_2_8_2,1,2,8,2,3,last,5.911,1.024,1.119
1_3_1_1,1,3,1,1,1,hit,-11.543,-0.872,2.593
1_3_1_1,1,3,1,1,1,peak,-11.543,-0.872,2.593
1_3_1_1,1,3,1,1,1,net,0.0,1.947,1.258
1_3_1_1,1,3,1,1,1,bounce,6.436,3.751,0.032
1_3_1_1,1,3,1,1,2,hit,11.974,5.421,0.902
1_3_1_1,1,3,1,1,2,bounce,10.895,5.044,0.032
1_3_1_1,1,3,1,1,2,peak,7.365,3.575,2.653
1_3_1_1,1,3,1,1,2,last,3.865,2.116,0.024
1_3_1_2,1,3,1,2,1,hit,-11.591,-0.565,2.579
1_3_1_2,1,3,1,2,1,peak,-11.591,-0.565,2.579
1_3_1_2,1,3,1,2,1,net,0.0,1.031,1.327
1_3_1_2,1,3,1,2,1,bounce,6.396,2.24,0.032
1_3_1_2,1,3,1,2,2,hit,11.787,3.313,1.038
1_3_1_2,1,3,1,2,2,peak,2.553,1.73,1.865
1_3_1_2,1,3,1,2,2,net,0.0,1.287,1.788
1_3_1_2,1,3,1,2,2,bounce,-8.894,-0.293,0.035
1_3_1_2,1,3,1,2,3,hit,-12.877,-0.934,1.107
1_3_1_2,1,3,1,2,3,peak,-6.689,-0.555,1.337
1_3_1_2,1,3,1,2,3,net,0.0,-0.152,1.026
1_3_1_2,1,3,1,2,3,bounce,6.57,0.283,0.033
1_3_1_2,1,3,1,2,3,peak,11.704,0.597,0.677
1_3_1_2,1,3,1,2,4,hit,12.63,0.648,0.653
1_3_1_2,1,3,1,2,4,peak,0.98,0.484,2.372
1_3_1_2,1,3,1,2,4,net,0.0,0.448,2.357
1_3_1_2,1,3,1,2,4,bounce,-10.587,-0.08,0.03
1_3_1_2,1,3,1,2,5,hit,-13.027,-0.151,1.051
1_3_1_2,1,3,1,2,5,peak,-2.493,-0.092,1.947
1_3_1_2,1,3,1,2,5,net,0.0,-0.027,1.883
1_3_1_2,1,3,1,2,5,bounce,9.973,0.33,0.033
1_3_1_2,1,3,1,2,6,hit,12.655,0.317,0.997
1_3_1_2,1,3,1,2,6,peak,4.441,-0.031,1.481
1_3_1_2,1,3,1,2,6,net,0.0,-0.232,1.313
1_3_1_2,1,3,1,2,6,bounce,-8.029,-0.576,0.035
1_3_1_2,1,3,1,2,7,hit,-12.986,-0.832,0.968
1_3_1_2,1,3,1,2,7,peak,-3.035,-0.627,1.604
1_3_1_2,1,3,1,2,7,net,0.0,-0.574,1.528
1_3_1_2,1,3,1,2,7,bounce,9.672,-0.541,0.033
1_3_1_2,1,3,1,2,8,hit,12.937,-0.538,0.873
1_3_1_2,1,3,1,2,8,peak,4.243,0.39,1.43
1_3_1_2,1,3,1,2,8,net,0.0,0.829,1.271
1_3_1_2,1,3,1,2,8,bounce,-7.73,1.612,0.034
1_3_1_2,1,3,1,2,9,hit,-12.503,1.993,0.896
1_3_1_2,1,3,1,2,9,peak,-1.531,-0.772,1.766
1_3_1_2,1,3,1,2,9,net,0.0,-1.153,1.745
1_3_1_2,1,3,1,2,9,bounce,11.205,-3.9,0.031
1_3_1_2,1,3,1,2,10,hit,11.337,-3.933,1.18
1_3_1_2,1,3,1,2,10,peak,2.758,1.27,3.437
1_3_1_2,1,3,1,2,10,net,-0.269,3.068,3.012
1_3_1_2,1,3,1,2,10,bounce,-5.968,4.615,0.034
1_3_1_2,1,3,1,2,10,last,-5.997,6.511,0.034
1_3_2_1,1,3,2,1,1,hit,-11.586,0.869,2.627
1_3_2_1,1,3,2,1,1,peak,-11.586,0.869,2.627
1_3_2_1,1,3,2,1,1,net,0.0,-1.185,1.229
1_3_2_1,1,3,2,1,1,bounce,6.007,-2.018,0.031
1_3_2_1,1,3,2,1,2,hit,12.887,-2.826,1.076
1_3_2_1,1,3,2,1,2,peak,4.511,-2.008,1.551
1_3_2_1,1,3,2,1,2,net,0.0,-1.513,1.384
1_3_2_1,1,3,2,1,2,bounce,-8.277,-0.465,0.035
1_3_2_1,1,3,2,1,3,hit,-12.577,0.123,0.905
1_3_2_1,1,3,2,1,3,peak,-2.925,1.383,1.816
1_3_2_1,1,3,2,1,3,net,0.0,1.832,1.712
1_3_2_1,1,3,2,1,3,bounce,8.388,3.281,0.035
1_3_2_1,1,3,2,1,3,last,13.248,3.998,1.256
1_3_2_1,1,3,2,1,3,last,-11.059,-3.899,0.829
1_3_3_1,1,3,3,1,1,hit,-11.787,-0.54,2.592
1_3_3_1,1,3,3,1,1,peak,-11.787,-0.54,2.592
1_3_3_1,1,3,3,1,1,net,0.0,1.929,1.394
1_3_3_1,1,3,3,1,1,bounce,6.526,3.609,0.032
1_3_3_1,1,3,3,1,2,hit,12.007,5.132,1.181
1_3_3_1,1,3,3,1,2,peak,4.182,1.614,1.916
1_3_3_1,1,3,3,1,2,net,0.0,-0.152,1.676
1_3_3_1,1,3,3,1,2,bounce,-7.153,-3.073,0.036
1_3_3_1,1,3,3,1,2,last,-17.913,-5.542,5.277
1_3_3_2,1,3,3,2,1,hit,-11.481,-0.665,2.575
1_3_3_2,1,3,3,2,1,peak,-11.481,-0.665,2.575
1_3_3_2,1,3,3,2,1,net,0.0,1.129,1.544
1_3_3_2,1,3,3,2,1,bounce,7.346,2.748,0.031
1_3_3_2,1,3,3,2,1,last,11.479,3.752,1.025
1_3_4_1,1,3,4,1,1,hit,-11.431,1.232,2.576
1_3_4_1,1,3,4,1,1,peak,-11.431,1.232,2.576
1_3_4_1,1,3,4,1,1,net,0.0,-1.241,1.349
1_3_4_1,1,3,4,1,1,bounce,6.759,-2.32,0.03
1_3_4_1,1,3,4,1,1,last,12.822,-3.069,1.027
1_3_4_2,1,3,4,2,1,hit,-11.664,1.022,2.568
1_3_4_2,1,3,4,2,1,peak,-11.664,1.022,2.568
1_3_4_2,1,3,4,2,1,net,0.0,-2.278,1.244
1_3_4_2,1,3,4,2,1,bounce,4.652,-3.262,0.03
1_3_4_2,1,3,4,2,2,hit,11.197,-4.782,1.539
1_3_4_2,1,3,4,2,2,peak,6.308,-3.089,1.698
1_3_4_2,1,3,4,2,2,net,0.0,-0.875,1.387
1_3_4_2,1,3,4,2,2,bounce,-7.526,1.757,0.034
1_3_4_2,1,3,4,2,3,hit,-11.88,3.256,0.858
1_3_4_2,1,3,4,2,3,net,0.0,0.925,1.853
1_3_4_2,1,3,4,2,3,peak,0.216,0.885,1.853
1_3_4_2,1,3,4,2,3,bounce,12.885,-1.267,0.033
1_3_4_2,1,3,4,2,3,last,16.926,-1.865,0.961
1_3_5_1,1,3,5,1,1,hit,-11.462,-0.749,2.651
1_3_5_1,1,3,5,1,1,peak,-11.462,-0.749,2.651
1_3_5_1,1,3,5,1,1,net,0.0,0.122,0.974
1_3_5_1,1,3,5,1,1,bounce,4.411,0.498,0.034
1_3_5_1,1,3,5,1,2,hit,13.016,1.291,1.24
1_3_5_1,1,3,5,1,2,peak,0.503,0.351,5.96
1_3_5_1,1,3,5,1,2,net,0.0,0.322,5.949
1_3_5_1,1,3,5,1,3,hit,-8.426,-0.034,1.766
1_3_5_1,1,3,5,1,3,net,0.0,1.031,1.054
1_3_5_1,1,3,5,1,3,bounce,5.612,1.672,0.032
1_3_5_1,1,3,5,1,3,peak,12.885,2.356,1.126
1_3_5_1,1,3,5,1,4,hit,13.168,2.38,1.124
1_3_5_1,1,3,5,1,4,peak,5.497,-0.187,1.642
1_3_5_1,1,3,5,1,4,net,0.0,-2.05,1.321
1_3_5_1,1,3,5,1,4,bounce,-6.304,-4.198,0.036
1_3_5_1,1,3,5,1,4,peak,-11.259,-5.804,1.097
1_3_5_1,1,3,5,1,4,last,-13.904,-6.635,0.756
1_3_6_1,1,3,6,1,1,hit,-11.428,0.723,2.637
1_3_6_1,1,3,6,1,1,peak,-11.428,0.723,2.637
1_3_6_1,1,3,6,1,1,net,0.0,-0.399,1.334
1_3_6_1,1,3,6,1,1,bounce,7.057,-1.005,0.033
