point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_3_4_1,1,3,4,1,2,bounce,9.888,1.334,0.035
1_3_4_1,1,3,4,1,3,hit,12.896,1.285,1.241
1_3_4_1,1,3,4,1,3,peak,5.052,-0.127,1.737
1_3_4_1,1,3,4,1,3,net,0.0,-1.088,1.493
1_3_4_1,1,3,4,1,3,bounce,-7.781,-2.674,0.032
1_3_4_1,1,3,4,1,4,hit,-13.378,-3.891,1.359
1_3_4_1,1,3,4,1,4,peak,-7.44,-3.609,1.56
1_3_4_1,1,3,4,1,4,net,0.0,-3.36,1.185
1_3_4_1,1,3,4,1,4,bounce,6.961,-3.279,0.034
1_3_4_1,1,3,4,1,4,peak,12.875,-3.169,0.873
1_3_4_1,1,3,4,1,5,hit,15.38,-3.139,0.706
1_3_4_1,1,3,4,1,5,peak,5.138,-1.03,1.679
1_3_4_1,1,3,4,1,5,net,0.0,0.187,1.326
1_3_4_1,1,3,4,1,5,bounce,-5.312,1.544,0.042
1_3_4_1,1,3,4,1,5,peak,-7.84,2.354,0.76
1_3_4_1,1,3,4,1,6,hit,-8.003,2.408,0.756
1_3_4_1,1,3,4,1,6,peak,-2.211,2.785,1.068
1_3_4_1,1,3,4,1,6,net,0.0,2.931,1.014
1_3_4_1,1,3,4,1,6,peak,4.868,3.1,3.961
1_3_4_1,1,3,4,1,6,bounce,10.25,3.307,0.028
1_3_4_1,1,3,4,1,7,hit,13.176,3.389,1.946
1_3_4_1,1,3,4,1,7,peak,12.892,3.302,1.947
1_3_4_1,1,3,4,1,7,net,0.0,-0.471,1.009
1_3_4_1,1,3,4,1,7,bounce,-4.832,-1.793,0.037
1_3_4_1,1,3,4,1,7,peak,-15.756,-4.711,1.723
1_3_4_1,1,3,4,1,7,last,-18.036,-5.32,1.647
1_4_1_1,1,4,1,1,1,hit,11.485,0.75,2.83
1_4_1_1,1,4,1,1,1,peak,11.485,0.75,2.83
1_4_1_1,1,4,1,1,1,net,0.0,-0.444,1.295
1_4_1_1,1,4,1,1,1,bounce,-7.026,-1.375,0.04
1_4_1_1,1,4,1,1,2,hit,-16.317,-2.724,0.993
1_4_1_1,1,4,1,1,2,peak,-3.414,-2.926,2.723
1_4_1_1,1,4,1,1,2,net,0.0,-2.979,2.569
1_4_1_1,1,4,1,1,2,bounce,9.983,-3.19,0.028
1_4_1_1,1,4,1,1,2,peak,16.858,-3.457,1.869
1_4_1_1,1,4,1,1,2,last,18.077,-3.505,1.81
1_4_1_2,1,4,1,2,1,hit,11.462,0.587,2.873
1_4_1_2,1,4,1,2,1,peak,11.462,0.587,2.873
1_4_1_2,1,4,1,2,1,net,0.0,-1.682,1.074
1_4_1_2,1,4,1,2,1,bounce,-4.301,-2.754,0.045
1_4_1_2,1,4,1,2,2,hit,-15.824,-5.671,1.103
1_4_1_2,1,4,1,2,2,peak,-2.596,-3.779,2.347
1_4_1_2,1,4,1,2,2,net,0.0,-3.44,2.285
1_4_1_2,1,4,1,2,2,bounce,11.995,-2.041,0.036
1_4_1_2,1,4,1,2,2,last,12.69,-1.97,0.284
1_4_2_1,1,4,2,1,1,hit,11.318,-1.012,2.893
1_4_2_1,1,4,2,1,1,peak,11.318,-1.012,2.893
1_4_2_1,1,4,2,1,1,net,0.0,2.043,0.997
1_4_2_1,1,4,2,1,1,bounce,-7.806,4.236,0.029
1_4_2_1,1,4,2,1,1,last,-17.886,6.797,0.037
1_4_2_2,1,4,2,2,1,hit,11.31,-1.251,2.847
1_4_2_2,1,4,2,2,1,peak,11.31,-1.251,2.847
1_4_2_2,1,4,2,2,1,net,0.0,2.47,1.311
1_4_2_2,1,4,2,2,1,bounce,-5.002,3.746,0.033
1_4_2_2,1,4,2,2,2,hit,-16.693,7.551,1.474
1_4_2_2,1,4,2,2,2,peak,-5.412,3.042,3.393
1_4_2_2,1,4,2,2,2,net,0.0,0.832,2.777
1_4_2_2,1,4,2,2,2,bounce,6.533,-1.946,0.037
1_4_2_2,1,4,2,2,3,hit,9.843,-3.428,1.72
1_4_2_2,1,4,2,2,3,peak,2.284,-1.235,2.317
1_4_2_2,1,4,2,2,3,net,0.0,-0.563,2.253
1_4_2_2,1,4,2,2,3,bounce,-10.363,2.626,0.025
1_4_2_2,1,4,2,2,3,last,-18.126,5.114,1.954
1_4_3_1,1,4,3,1,1,hit,11.52,0.563,2.835
1_4_3_1,1,4,3,1,1,peak,11.52,0.563,2.835
1_4_3_1,1,4,3,1,1,net,0.0,-0.064,1.056
1_4_3_1,1,4,3,1,1,bounce,-4.941,-0.5,0.04
1_4_3_1,1,4,3,1,2,hit,-14.609,-1.561,1.363
1_4_3_1,1,4,3,1,2,peak,-1.423,-0.732,2.737
1_4_3_1,1,4,3,1,2,net,0.0,-0.665,2.716
1_4_3_1,1,4,3,1,2,bounce,12.833,-0.261,0.039
1_4_3_1,1,4,3,1,2,last,14.38,-0.246,0.847
1_4_4_1,1,4,4,1,1,hit,11.472,-1.142,2.932
1_4_4_1,1,4,4,1,1,peak,11.472,-1.142,2.932
1_4_4_1,1,4,4,1,1,net,0.0,0.224,1.169
1_4_4_1,1,4,4,1,1,bounce,-5.71,0.684,0.039
1_4_4_1,1,4,4,1,2,hit,-17.237,1.356,1.092
1_4_4_1,1,4,4,1,2,peak,-6.153,1.465,1.859
1_4_4_1,1,4,4,1,2,net,0.0,1.514,1.562
1_4_4_1,1,4,4,1,2,bounce,8.334,1.585,0.044
1_4_4_1,1,4,4,1,3,hit,12.295,1.622,1.092
1_4_4_1,1,4,4,1,3,peak,5.156,0.145,1.564
1_4_4_1,1,4,4,1,3,net,0.0,-1.037,1.27
1_4_4_1,1,4,4,1,3,bounce,-6.207,-2.607,0.032
1_4_4_1,1,4,4,1,3,peak,-12.302,-4.082,1.39
1_4_4_1,1,4,4,1,4,hit,-13.651,-4.408,1.314
1_4_4_1,1,4,4,1,4,peak,-3.597,-1.003,1.896
1_4_4_1,1,4,4,1,4,net,0.0,0.17,1.804
1_4_4_1,1,4,4,1,4,bounce,11.454,3.727,0.028
1_4_4_1,1,4,4,1,5,hit,12.714,4.129,0.512
1_4_4_1,1,4,4,1,5,net,0.0,3.508,2.39
1_4_4_1,1,4,4,1,5,peak,-1.569,3.407,2.418
1_4_4_1,1,4,4,1,5,bounce,-14.57,2.303,0.028
1_4_4_1,1,4,4,1,5,last,-17.986,1.801,1.284
1_4_5_1,1,4,5,1,1,hit,11.333,0.73,2.854
1_4_5_1,1,4,5,1,1,peak,11.333,0.73,2.854
1_4_5_1,1,4,5,1,1,net,0.0,0.041,1.369
1_4_5_1,1,4,5,1,1,bounce,-7.729,-0.594,0.038
1_4_5_1,1,4,5,1,1,last,-15.799,-1.433,0.873
1_4_5_2,1,4,5,2,1,hit,11.55,0.465,2.824
1_4_5_2,1,4,5,2,1,peak,11.55,0.465,2.824
1_4_5_2,1,4,5,2,1,net,0.0,-2.428,1.207
1_4_5_2,1,4,5,2,1,bounce,-4.676,-3.957,0.042
1_4_5_2,1,4,5,2,2,hit,-15.532,-7.307,1.082
1_4_5_2,1,4,5,2,2,peak,-2.596,-3.149,2.797
1_4_5_2,1,4,5,2,2,net,0.0,-2.247,2.694
1_4_5_2,1,4,5,2,3,hit,5.035,-0.42,1.793
1_4_5_2,1,4,5,2,3,net,0.0,0.579,1.141
1_4_5_2,1,4,5,2,3,bounce,-5.079,1.584,0.043
1_4_5_2,1,4,5,2,3,last,-5.155,1.603,0.043
1_5_1_1,1,5,1,1,1,hit,-11.197,-1.023,2.681
1_5_1_1,1,5,1,1,1,peak,-11.197,-1.023,2.681
1_5_1_1,1,5,1,1,1,net,0.0,-0.014,1.072
1_5_1_1,1,5,1,1,1,bounce,5.509,0.545,0.047
1_5_1_1,1,5,1,1,2,hit,13.477,1.414,1.222
1_5_1_1,1,5,1,1,2,peak,1.311,0.958,2.909
1_5_1_1,1,5,1,1,2,net,0.0,0.931,2.883
1_5_1_1,1,5,1,1,2,bounce,-11.23,0.853,0.035
1_5_1_1,1,5,1,1,2,peak,-13.119,0.884,1.192
1_5_1_1,1,5,1,1,3,hit,-13.329,0.888,1.176
1_5_1_1,1,5,1,1,3,peak,-4.366,-0.595,1.805
1_5_1_1,1,5,1,1,3,net,0.0,-1.366,1.627
1_5_1_1,1,5,1,1,3,bounce,8.568,-2.944,0.031
1_5_1_1,1,5,1,1,4,hit,14.212,-3.877,1.402
1_5_1_1,1,5,1,1,4,bounce,1.992,-0.77,0.048
1_5_1_1,1,5,1,1,4,last,0.004,-0.23,0.373
1_5_2_1,1,5,2,1,1,hit,-11.447,1.355,2.695
1_5_2_1,1,5,2,1,1,peak,-11.447,1.355,2.695
1_5_2_1,1,5,2,1,1,net,0.0,-2.318,0.981
1_5_2_1,1,5,2,1,1,bounce,-1.877,-5.107,0.035
1_5_2_1,1,5,2,1,1,last,-3.819,-8.463,0.067
1_5_2_2,1,5,2,2,1,hit,-11.573,1.623,2.691
1_5_2_2,1,5,2,2,1,peak,-11.573,1.623,2.691
1_5_2_2,1,5,2,2,1,net,0.0,-1.851,1.584
1_5_2_2,1,5,2,2,1,bounce,5.952,-3.284,0.034
1_5_2_2,1,5,2,2,2,hit,10.236,-4.671,1.42
1_5_2_2,1,5,2,2,2,peak,4.182,-2.758,1.708
1_5_2_2,1,5,2,2,2,net,0.0,-1.533,1.551
1_5_2_2,1,5,2,2,2,bounce,-8.678,0.723,0.04
1_5_2_2,1,5,2,2,3,hit,-12.459,1.62,0.876
1_5_2_2,1,5,2,2,3,peak,-2.173,2.116,1.518
1_5_2_2,1,5,2,2,3,net,0.0,2.219,1.485
1_5_2_2,1,5,2,2,3,bounce,11.359,2.751,0.036
1_5_2_2,1,5,2,2,3,last,15.966,2.988,0.851
1_5_3_1,1,5,3,1,1,hit,-11.284,-0.897,2.681
1_5_3_1,1,5,3,1,1,peak,-11.284,-0.897,2.681
1_5_3_1,1,5,3,1,1,net,0.0,-0.381,0.921
1_5_3_1,1,5,3,1,1,bounce,-1.564,-0.332,0.045
1_5_3_1,1,5,3,1,1,last,-4.881,-0.212,0.086
1_5_3_2,1,5,3,2,1,hit,-11.529,-0.771,2.733
1_5_3_2,1,5,3,2,1,peak,-11.529,-0.771,2.733
1_5_3_2,1,5,3,2,1,net,0.0,1.848,1.241
1_5_3_2,1,5,3,2,1,bounce,5.241,3.323,0.035
1_5_3_2,1,5,3,2,2,hit,14.581,5.676,1.356
1_5_3_2,1,5,3,2,2,peak,6.256,4.043,1.983
1_5_3_2,1,5,3,2,2,net,0.0,2.777,1.541
1_5_3_2,1,5,3,2,2,bounce,-6.378,1.455,0.042
1_5_3_2,1,5,3,2,3,hit,-11.732,0.276,1.497
1_5_3_2,1,5,3,2,3,peak,-8.836,-0.356,1.566
1_5_3_2,1,5,3,2,3,net,0.0,-2.179,0.865
1_5_3_2,1,5,3,2,3,last,0.011,-2.182,0.864
1_5_4_1,1,5,4,1,1,hit,-11.465,1.463,2.702
1_5_4_1,1,5,4,1,1,peak,-11.465,1.463,2.702
1_5_4_1,1,5,4,1,1,net,0.0,-0.079,1.249
1_5_4_1,1,5,4,1,1,bounce,5.964,-0.623,0.04
1_5_4_1,1,5,4,1,2,hit,12.658,-1.261,1.177
1_5_4_1,1,5,4,1,2,peak,1.678,-0.586,2.242
1_5_4_1,1,5,4,1,2,net,0.0,-0.491,2.212
