point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_2_2,1,2,2,2,2,hit,14.613,-6.12,1.057
1_2_2_2,1,2,2,2,2,peak,4.671,-4.276,1.61
1_2_2_2,1,2,2,2,2,net,0.0,-3.473,1.457
1_2_2_2,1,2,2,2,2,bounce,-9.382,-2.053,0.032
1_2_2_2,1,2,2,2,3,hit,-13.409,-1.495,0.879
1_2_2_2,1,2,2,2,3,peak,-6.603,0.577,1.775
1_2_2_2,1,2,2,2,3,last,0.0,2.877,0.738
1_2_3_1,1,2,3,1,1,hit,-11.451,-0.984,2.839
1_2_3_1,1,2,3,1,1,peak,-11.451,-0.984,2.839
1_2_3_1,1,2,3,1,1,net,0.0,1.872,1.412
1_2_3_1,1,2,3,1,1,bounce,6.426,3.887,0.039
1_2_3_1,1,2,3,1,1,last,15.278,6.899,1.177
1_2_3_2,1,2,3,2,1,hit,-11.683,-0.768,2.871
1_2_3_2,1,2,3,2,1,peak,-11.683,-0.768,2.871
1_2_3_2,1,2,3,2,1,net,0.0,-0.161,1.347
1_2_3_2,1,2,3,2,1,bounce,4.87,0.486,0.038
1_2_3_2,1,2,3,2,2,hit,14.42,1.099,1.456
1_2_3_2,1,2,3,2,2,peak,2.611,-0.302,2.297
1_2_3_2,1,2,3,2,2,net,0.0,-0.666,2.244
1_2_3_2,1,2,3,2,2,bounce,-12.659,-2.822,0.032
1_2_3_2,1,2,3,2,2,last,-13.829,-3.048,0.467
1_2_4_1,1,2,4,1,1,hit,-11.309,1.194,2.843
1_2_4_1,1,2,4,1,1,peak,-11.309,1.194,2.843
1_2_4_1,1,2,4,1,1,net,0.0,-1.739,1.038
1_2_4_1,1,2,4,1,1,bounce,4.477,-2.739,0.03
1_2_4_1,1,2,4,1,2,hit,15.993,-5.133,1.137
1_2_4_1,1,2,4,1,2,peak,6.087,-2.077,1.893
1_2_4_1,1,2,4,1,2,net,0.0,-0.284,1.531
1_2_4_1,1,2,4,1,2,bounce,-7.082,1.711,0.037
1_2_4_1,1,2,4,1,3,hit,-11.316,2.82,1.147
1_2_4_1,1,2,4,1,3,peak,-3.253,0.794,1.738
1_2_4_1,1,2,4,1,3,net,0.0,0.028,1.624
1_2_4_1,1,2,4,1,3,bounce,8.634,-1.863,0.027
1_2_4_1,1,2,4,1,3,peak,12.851,-2.797,1.051
1_2_4_1,1,2,4,1,4,hit,13.543,-2.934,1.021
1_2_4_1,1,2,4,1,4,peak,4.379,-1.254,1.458
1_2_4_1,1,2,4,1,4,net,0.0,-0.503,1.335
1_2_4_1,1,2,4,1,4,bounce,-9.559,0.985,0.04
1_2_4_1,1,2,4,1,5,hit,-13.394,1.575,0.783
1_2_4_1,1,2,4,1,5,peak,-4.287,0.276,1.497
1_2_4_1,1,2,4,1,5,net,0.0,-0.271,1.303
1_2_4_1,1,2,4,1,5,bounce,6.947,-1.063,0.038
1_2_4_1,1,2,4,1,5,peak,11.13,-1.576,1.017
1_2_4_1,1,2,4,1,6,hit,11.74,-1.65,0.993
1_2_4_1,1,2,4,1,6,peak,4.719,-1.935,1.236
1_2_4_1,1,2,4,1,6,net,0.0,-2.201,1.106
1_2_4_1,1,2,4,1,6,bounce,-8.856,-2.892,0.033
1_2_4_1,1,2,4,1,6,last,-8.944,-2.9,0.034
1_2_5_1,1,2,5,1,1,hit,-11.32,-0.948,2.85
1_2_5_1,1,2,5,1,1,peak,-11.32,-0.948,2.85
1_2_5_1,1,2,5,1,1,net,0.0,-0.226,0.967
1_2_5_1,1,2,5,1,1,bounce,4.407,0.139,0.037
1_2_5_1,1,2,5,1,2,hit,16.574,1.277,1.204
1_2_5_1,1,2,5,1,2,peak,6.795,-0.564,2.978
1_2_5_1,1,2,5,1,2,net,0.0,-2.068,1.594
1_2_5_1,1,2,5,1,2,bounce,-2.789,-2.736,0.042
1_2_5_1,1,2,5,1,2,peak,-3.349,-3.17,1.054
1_2_5_1,1,2,5,1,3,hit,-3.634,-3.397,0.76
1_2_5_1,1,2,5,1,3,net,0.0,-1.705,1.244
1_2_5_1,1,2,5,1,3,peak,2.444,-0.551,1.345
1_2_5_1,1,2,5,1,3,bounce,10.529,3.333,0.04
1_2_5_1,1,2,5,1,4,hit,12.873,4.505,0.814
1_2_5_1,1,2,5,1,4,peak,3.113,5.238,2.202
1_2_5_1,1,2,5,1,4,net,0.0,5.499,2.029
1_2_5_1,1,2,5,1,4,peak,-5.906,6.053,0.615
1_2_5_1,1,2,5,1,4,bounce,-7.358,4.615,0.024
1_2_5_1,1,2,5,1,4,last,18.039,-2.641,95.876
1_2_6_1,1,2,6,1,1,hit,-11.257,1.039,2.789
1_2_6_1,1,2,6,1,1,peak,-11.257,1.039,2.789
1_2_6_1,1,2,6,1,1,net,0.0,-0.055,1.026
1_2_6_1,1,2,6,1,1,bounce,4.823,-0.332,0.038
1_2_6_1,1,2,6,1,2,hit,16.777,-0.734,0.867
1_2_6_1,1,2,6,1,2,peak,4.38,0.089,3.201
1_2_6_1,1,2,6,1,2,net,0.0,0.298,2.822
1_2_6_1,1,2,6,1,2,bounce,-7.527,0.561,0.037
1_2_6_1,1,2,6,1,3,hit,-11.589,0.848,1.804
1_2_6_1,1,2,6,1,3,peak,-6.304,1.275,1.972
1_2_6_1,1,2,6,1,3,net,0.0,1.698,1.69
1_2_6_1,1,2,6,1,3,bounce,9.193,2.102,0.037
1_2_6_1,1,2,6,1,3,peak,14.37,2.372,1.059
1_2_6_1,1,2,6,1,4,hit,15.567,2.43,1.0
1_2_6_1,1,2,6,1,4,peak,5.195,1.869,2.213
1_2_6_1,1,2,6,1,4,net,0.0,1.556,1.825
1_2_6_1,1,2,6,1,4,bounce,-6.519,1.176,0.037
1_2_6_1,1,2,6,1,4,peak,-12.307,0.788,1.594
1_2_6_1,1,2,6,1,5,hit,-12.609,0.768,1.589
1_2_6_1,1,2,6,1,5,peak,-7.466,0.174,1.738
1_2_6_1,1,2,6,1,5,net,0.0,-0.833,1.357
1_2_6_1,1,2,6,1,5,bounce,7.448,-2.01,0.034
1_2_6_1,1,2,6,1,5,peak,12.884,-2.759,1.023
1_2_6_1,1,2,6,1,6,hit,14.211,-2.954,0.958
1_2_6_1,1,2,6,1,6,peak,5.846,-2.177,1.454
1_2_6_1,1,2,6,1,6,net,0.0,-1.651,1.16
1_2_6_1,1,2,6,1,6,bounce,-6.512,-1.097,0.04
1_2_6_1,1,2,6,1,6,peak,-11.352,-0.621,0.877
1_2_6_1,1,2,6,1,7,hit,-12.323,-0.53,0.838
1_2_6_1,1,2,6,1,7,peak,-0.645,-1.379,1.973
1_2_6_1,1,2,6,1,7,net,0.0,-1.425,1.969
1_2_6_1,1,2,6,1,7,bounce,12.103,-2.219,0.032
1_2_6_1,1,2,6,1,7,last,16.522,-2.463,1.241
1_2_7_1,1,2,7,1,1,hit,-11.374,-1.286,2.831
1_2_7_1,1,2,7,1,1,peak,-11.374,-1.286,2.831
1_2_7_1,1,2,7,1,1,net,0.0,1.554,1.166
1_2_7_1,1,2,7,1,1,bounce,5.097,3.155,0.038
1_2_7_1,1,2,7,1,2,hit,14.888,6.566,1.002
1_2_7_1,1,2,7,1,2,peak,3.648,4.678,2.135
1_2_7_1,1,2,7,1,2,net,0.0,4.047,1.984
1_2_7_1,1,2,7,1,2,bounce,-9.109,2.466,0.035
1_2_7_1,1,2,7,1,3,hit,-12.821,1.849,1.214
1_2_7_1,1,2,7,1,3,peak,-4.374,-0.699,2.216
1_2_7_1,1,2,7,1,3,net,0.0,-1.961,1.889
1_2_7_1,1,2,7,1,3,bounce,6.405,-3.768,0.028
1_2_7_1,1,2,7,1,3,peak,10.441,-4.98,1.228
1_2_7_1,1,2,7,1,4,hit,12.875,-5.703,0.734
1_2_7_1,1,2,7,1,4,peak,8.214,-5.173,0.843
1_2_7_1,1,2,7,1,4,peak,7.11,-5.051,0.837
1_2_7_1,1,2,7,1,4,net,0.0,-4.303,0.437
1_2_7_1,1,2,7,1,4,bounce,1.046,-3.88,0.032
1_2_7_1,1,2,7,1,4,last,1.067,-3.872,0.032
1_2_8_1,1,2,8,1,1,hit,-11.367,1.387,2.86
1_2_8_1,1,2,8,1,1,peak,-11.367,1.387,2.86
1_2_8_1,1,2,8,1,1,net,0.0,-2.242,0.967
1_2_8_1,1,2,8,1,1,bounce,-0.392,-3.191,0.036
1_2_8_1,1,2,8,1,1,last,-2.192,-7.553,0.054
1_2_8_2,1,2,8,2,1,hit,-11.42,1.674,2.824
1_2_8_2,1,2,8,2,1,peak,-11.42,1.674,2.824
1_2_8_2,1,2,8,2,1,net,0.0,-1.773,1.451
1_2_8_2,1,2,8,2,1,bounce,5.119,-2.87,0.03
1_2_8_2,1,2,8,2,2,hit,15.22,-5.625,1.222
1_2_8_2,1,2,8,2,2,peak,3.691,-1.462,2.625
1_2_8_2,1,2,8,2,2,net,0.0,-0.193,2.44
1_2_8_2,1,2,8,2,2,bounce,-9.18,2.821,0.036
1_2_8_2,1,2,8,2,3,hit,-13.069,4.198,1.507
1_2_8_2,1,2,8,2,3,peak,-4.986,1.262,2.042
1_2_8_2,1,2,8,2,3,net,0.0,-0.464,1.789
1_2_8_2,1,2,8,2,3,bounce,8.206,-3.12,0.028
1_2_8_2,1,2,8,2,3,peak,12.201,-4.404,1.037
1_2_8_2,1,2,8,2,4,hit,12.343,-4.448,1.036
1_2_8_2,1,2,8,2,4,peak,5.145,-1.212,1.58
1_2_8_2,1,2,8,2,4,net,0.0,1.082,1.242
1_2_8_2,1,2,8,2,4,bounce,-5.454,3.49,0.033
1_2_8_2,1,2,8,2,4,peak,-10.457,5.823,1.122
1_2_8_2,1,2,8,2,5,hit,-13.283,7.14,0.713
1_2_8_2,1,2,8,2,5,peak,-0.48,4.277,2.534
1_2_8_2,1,2,8,2,5,net,0.0,4.167,2.531
1_2_8_2,1,2,8,2,6,hit,6.383,2.66,1.691
1_2_8_2,1,2,8,2,6,net,0.0,0.519,1.094
