point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_2_1,1,1,2,1,3,last,-1.125,1.085,-0.134
1_1_3_1,1,1,3,1,1,hit,-11.52,-1.011,2.691
1_1_3_1,1,1,3,1,1,peak,-11.52,-1.011,2.691
1_1_3_1,1,1,3,1,1,net,0.0,-0.102,1.244
1_1_3_1,1,1,3,1,1,bounce,6.569,0.488,0.036
1_1_3_1,1,1,3,1,1,last,13.49,1.202,0.921
1_1_3_2,1,1,3,2,1,hit,-11.627,-0.96,2.758
1_1_3_2,1,1,3,2,1,peak,-11.627,-0.96,2.758
1_1_3_2,1,1,3,2,1,net,0.0,1.596,1.024
1_1_3_2,1,1,3,2,1,bounce,3.918,2.653,0.03
1_1_3_2,1,1,3,2,2,hit,11.161,4.9,1.207
1_1_3_2,1,1,3,2,2,peak,6.637,4.576,1.341
1_1_3_2,1,1,3,2,2,net,0.0,4.187,1.042
1_1_3_2,1,1,3,2,2,peak,-0.853,3.43,2.229
1_1_3_2,1,1,3,2,2,bounce,-1.593,2.438,0.034
1_1_3_2,1,1,3,2,2,last,-1.6,2.433,0.034
1_1_4_1,1,1,4,1,1,hit,-11.476,1.256,2.719
1_1_4_1,1,1,4,1,1,peak,-11.476,1.256,2.719
1_1_4_1,1,1,4,1,1,net,0.0,-2.246,0.944
1_1_4_1,1,1,4,1,2,hit,0.152,-2.291,0.915
1_1_4_1,1,1,4,1,2,peak,0.126,-2.308,0.926
1_1_4_1,1,1,4,1,2,net,0.0,-2.407,0.819
1_1_4_1,1,1,4,1,2,bounce,-0.429,-2.773,0.03
1_1_4_1,1,1,4,1,2,last,-0.436,-2.777,0.03
1_1_4_2,1,1,4,2,1,hit,-11.588,1.346,2.76
1_1_4_2,1,1,4,2,1,peak,-11.588,1.346,2.76
1_1_4_2,1,1,4,2,1,net,0.0,-1.305,1.056
1_1_4_2,1,1,4,2,1,bounce,4.339,-2.137,0.032
1_1_4_2,1,1,4,2,2,hit,11.422,-3.296,1.253
1_1_4_2,1,1,4,2,2,peak,4.47,-1.397,1.724
1_1_4_2,1,1,4,2,2,net,0.0,-0.223,1.494
1_1_4_2,1,1,4,2,2,bounce,-7.083,1.523,0.036
1_1_4_2,1,1,4,2,2,peak,-11.424,2.649,0.924
1_1_4_2,1,1,4,2,3,hit,-12.164,2.834,0.896
1_1_4_2,1,1,4,2,3,peak,-4.434,1.159,1.319
1_1_4_2,1,1,4,2,3,net,0.0,0.232,1.155
1_1_4_2,1,1,4,2,3,bounce,7.399,-1.225,0.034
1_1_4_2,1,1,4,2,3,peak,12.373,-2.196,0.7
1_1_4_2,1,1,4,2,4,hit,12.658,-2.25,0.697
1_1_4_2,1,1,4,2,4,peak,0.051,0.037,2.315
1_1_4_2,1,1,4,2,4,net,0.0,0.046,2.315
1_1_4_2,1,1,4,2,4,bounce,-11.134,1.813,0.034
1_1_4_2,1,1,4,2,5,hit,-13.638,2.107,0.899
1_1_4_2,1,1,4,2,5,peak,-2.613,0.618,1.817
1_1_4_2,1,1,4,2,5,net,0.0,0.284,1.753
1_1_4_2,1,1,4,2,5,bounce,10.3,-0.952,0.035
1_1_4_2,1,1,4,2,6,hit,14.054,-1.401,0.998
1_1_4_2,1,1,4,2,6,peak,4.217,-1.004,1.769
1_1_4_2,1,1,4,2,6,net,0.0,-0.876,1.593
1_1_4_2,1,1,4,2,6,bounce,-8.257,-0.702,0.035
1_1_4_2,1,1,4,2,6,peak,-12.66,-0.556,0.897
1_1_4_2,1,1,4,2,7,hit,-13.371,-0.536,0.872
1_1_4_2,1,1,4,2,7,peak,-4.147,-1.073,1.503
1_1_4_2,1,1,4,2,7,net,0.0,-1.288,1.348
1_1_4_2,1,1,4,2,7,bounce,7.998,-1.682,0.033
1_1_4_2,1,1,4,2,7,peak,13.477,-1.928,0.975
1_1_4_2,1,1,4,2,8,hit,13.709,-1.938,0.973
1_1_4_2,1,1,4,2,8,peak,2.854,-1.205,1.983
1_1_4_2,1,1,4,2,8,net,0.0,-1.027,1.896
1_1_4_2,1,1,4,2,8,bounce,-9.755,-0.459,0.033
1_1_4_2,1,1,4,2,8,peak,-13.894,-0.192,1.027
1_1_4_2,1,1,4,2,9,hit,-14.806,-0.145,0.97
1_1_4_2,1,1,4,2,9,peak,-5.164,-0.914,1.783
1_1_4_2,1,1,4,2,9,net,0.0,-1.305,1.494
1_1_4_2,1,1,4,2,9,bounce,6.998,-1.828,0.033
1_1_4_2,1,1,4,2,9,peak,12.167,-2.108,1.12
1_1_4_2,1,1,4,2,10,hit,13.432,-2.171,1.046
1_1_4_2,1,1,4,2,10,peak,5.293,-0.612,1.477
1_1_4_2,1,1,4,2,10,net,0.0,0.376,1.248
1_1_4_2,1,1,4,2,10,bounce,-7.196,1.67,0.036
1_1_4_2,1,1,4,2,10,peak,-12.159,2.537,0.862
1_1_4_2,1,1,4,2,11,hit,-13.407,2.764,0.803
1_1_4_2,1,1,4,2,11,net,0.0,1.979,2.068
1_1_4_2,1,1,4,2,11,peak,0.401,1.958,2.069
1_1_4_2,1,1,4,2,11,bounce,12.885,1.324,0.033
1_1_4_2,1,1,4,2,11,last,18.851,1.187,1.126
1_2_1_1,1,2,1,1,1,hit,-11.362,-0.696,2.673
1_2_1_1,1,2,1,1,1,peak,-11.362,-0.696,2.673
1_2_1_1,1,2,1,1,1,net,0.0,1.057,1.006
1_2_1_1,1,2,1,1,1,bounce,3.995,1.83,0.035
1_2_1_1,1,2,1,1,2,hit,12.417,3.688,1.3
1_2_1_1,1,2,1,1,2,peak,2.568,-2.261,3.146
1_2_1_1,1,2,1,1,2,net,0.0,-4.031,2.965
1_2_1_1,1,2,1,1,2,bounce,-6.923,-4.615,0.033
1_2_1_1,1,2,1,1,2,peak,-8.953,-11.552,1.145
1_2_1_1,1,2,1,1,2,last,-9.116,-11.876,1.138
1_2_2_1,1,2,2,1,1,hit,-11.403,1.59,2.662
1_2_2_1,1,2,2,1,1,peak,-11.403,1.59,2.662
1_2_2_1,1,2,2,1,1,net,0.0,-1.33,0.898
1_2_2_1,1,2,2,1,1,last,-0.332,-1.642,0.034
1_2_2_2,1,2,2,2,1,hit,-11.535,1.581,2.65
1_2_2_2,1,2,2,2,1,peak,-11.535,1.581,2.65
1_2_2_2,1,2,2,2,1,net,0.0,-0.884,1.139
1_2_2_2,1,2,2,2,1,bounce,3.418,-1.314,0.035
1_2_2_2,1,2,2,2,2,hit,10.266,-2.51,1.453
1_2_2_2,1,2,2,2,2,peak,5.985,-1.452,1.598
1_2_2_2,1,2,2,2,2,net,0.0,-0.116,1.261
1_2_2_2,1,2,2,2,2,bounce,-6.267,1.098,0.037
1_2_2_2,1,2,2,2,2,peak,-11.19,2.143,0.995
1_2_2_2,1,2,2,2,3,hit,-11.896,2.287,0.973
1_2_2_2,1,2,2,2,3,peak,-2.24,-1.939,2.926
1_2_2_2,1,2,2,2,3,net,0.0,-2.92,2.795
1_2_2_2,1,2,2,2,3,bounce,7.616,-4.615,0.033
1_2_2_2,1,2,2,2,3,peak,12.445,-8.456,1.901
1_2_2_2,1,2,2,2,3,last,15.865,-9.991,0.942
1_2_3_1,1,2,3,1,1,hit,-11.438,-0.699,2.661
1_2_3_1,1,2,3,1,1,peak,-11.438,-0.699,2.661
1_2_3_1,1,2,3,1,1,net,0.0,0.856,0.997
1_2_3_1,1,2,3,1,1,bounce,4.101,1.583,0.035
1_2_3_1,1,2,3,1,2,hit,12.754,3.543,1.322
1_2_3_1,1,2,3,1,2,peak,4.959,1.156,2.254
1_2_3_1,1,2,3,1,2,net,0.0,-0.569,1.768
1_2_3_1,1,2,3,1,2,bounce,-5.099,-2.526,0.033
1_2_3_1,1,2,3,1,2,peak,-8.965,-3.727,1.422
1_2_3_1,1,2,3,1,3,hit,-9.649,-3.946,1.374
1_2_3_1,1,2,3,1,3,peak,-5.488,-2.344,1.5
1_2_3_1,1,2,3,1,3,net,0.0,-0.273,1.248
1_2_3_1,1,2,3,1,3,bounce,7.078,2.328,0.034
1_2_3_1,1,2,3,1,3,peak,12.048,4.171,0.825
1_2_3_1,1,2,3,1,4,hit,13.425,4.672,0.756
1_2_3_1,1,2,3,1,4,net,0.0,0.673,3.656
1_2_3_1,1,2,3,1,4,peak,-1.025,0.376,3.678
1_2_3_1,1,2,3,1,4,bounce,-12.293,-2.838,0.032
1_2_3_1,1,2,3,1,4,peak,-13.929,-3.146,1.311
1_2_3_1,1,2,3,1,4,last,-14.299,-3.213,1.24
1_2_4_1,1,2,4,1,1,hit,-11.408,1.323,2.652
1_2_4_1,1,2,4,1,1,peak,-11.408,1.323,2.652
1_2_4_1,1,2,4,1,1,net,0.0,-1.393,1.064
1_2_4_1,1,2,4,1,1,bounce,4.876,-2.432,0.033
1_2_4_1,1,2,4,1,2,hit,11.683,-3.762,1.113
1_2_4_1,1,2,4,1,2,peak,3.929,-1.023,1.686
1_2_4_1,1,2,4,1,2,net,0.0,0.345,1.51
1_2_4_1,1,2,4,1,2,bounce,-7.442,2.931,0.035
1_2_4_1,1,2,4,1,2,peak,-11.678,4.378,0.956
1_2_4_1,1,2,4,1,3,hit,-11.71,4.389,0.956
1_2_4_1,1,2,4,1,3,peak,-6.833,2.681,1.117
1_2_4_1,1,2,4,1,3,peak,-4.982,2.034,1.088
1_2_4_1,1,2,4,1,3,net,0.0,0.291,0.662
1_2_4_1,1,2,4,1,3,bounce,-0.21,0.02,0.034
1_2_4_1,1,2,4,1,3,last,-0.224,0.014,0.034
1_2_5_1,1,2,5,1,1,hit,-11.452,-0.524,2.633
1_2_5_1,1,2,5,1,1,peak,-11.452,-0.524,2.633
1_2_5_1,1,2,5,1,1,net,0.0,0.425,1.377
1_2_5_1,1,2,5,1,1,bounce,6.777,1.192,0.036
1_2_5_1,1,2,5,1,2,hit,13.234,2.063,1.036
1_2_5_1,1,2,5,1,2,peak,6.317,2.268,1.343
1_2_5_1,1,2,5,1,2,net,0.0,2.487,1.028
1_2_5_1,1,2,5,1,2,bounce,-5.992,2.747,0.034
1_2_5_1,1,2,5,1,2,peak,-12.455,3.075,0.991
1_2_5_1,1,2,5,1,2,last,-18.029,3.359,0.255
1_2_5_2,1,2,5,2,1,hit,-11.43,-0.517,2.637
1_2_5_2,1,2,5,2,1,peak,-11.43,-0.517,2.637
1_2_5_2,1,2,5,2,1,net,0.0,1.486,1.173
1_2_5_2,1,2,5,2,1,bounce,4.679,2.591,0.031
1_2_5_2,1,2,5,2,2,hit,10.261,4.113,1.305
1_2_5_2,1,2,5,2,2,peak,0.98,1.231,2.066
1_2_5_2,1,2,5,2,2,net,0.0,0.946,2.056
1_2_5_2,1,2,5,2,2,bounce,-11.791,-2.118,0.032
1_2_5_2,1,2,5,2,3,hit,-12.471,-2.279,0.187
1_2_5_2,1,2,5,2,3,peak,-2.982,-1.761,1.61
1_2_5_2,1,2,5,2,3,net,0.0,-1.508,1.449
1_2_5_2,1,2,5,2,3,bounce,6.027,-0.866,0.035
1_2_5_2,1,2,5,2,3,peak,9.304,-0.443,0.905
1_2_5_2,1,2,5,2,4,hit,10.499,-0.274,0.777
1_2_5_2,1,2,5,2,4,net,0.0,0.597,1.636
1_2_5_2,1,2,5,2,4,peak,-0.412,0.631,1.638
1_2_5_2,1,2,5,2,4,bounce,-12.803,1.614,0.034
1_2_5_2,1,2,5,2,4,last,-17.066,1.929,0.868
1_2_6_1,1,2,6,1,1,hit,-11.442,1.536,2.699
1_2_6_1,1,2,6,1,1,peak,-11.442,1.536,2.699
1_2_6_1,1,2,6,1,1,net,0.0,-0.744,1.065
1_2_6_1,1,2,6,1,1,bounce,4.57,-1.488,0.035
1_2_6_1,1,2,6,1,2,hit,13.183,-2.61,1.222
1_2_6_1,1,2,6,1,2,peak,5.323,-0.743,1.876
1_2_6_1,1,2,6,1,2,net,0.0,0.53,1.464
1_2_6_1,1,2,6,1,2,bounce,-5.264,1.772,0.036
1_2_6_1,1,2,6,1,2,peak,-8.073,2.418,0.738
1_2_6_1,1,2,6,1,3,hit,-9.014,2.63,0.653
1_2_6_1,1,2,6,1,3,peak,-2.034,0.25,1.718
1_2_6_1,1,2,6,1,3,net,0.0,-0.428,1.605
1_2_6_1,1,2,6,1,3,bounce,5.398,-2.213,0.033
1_2_6_1,1,2,6,1,3,peak,7.375,-2.84,0.695
1_2_6_1,1,2,6,1,4,hit,8.322,-3.148,0.531
1_2_6_1,1,2,6,1,4,net,0.0,-2.735,1.405
1_2_6_1,1,2,6,1,4,peak,-1.286,-2.677,1.423
1_2_6_1,1,2,6,1,5,hit,-4.657,-2.541,1.292
1_2_6_1,1,2,6,1,5,peak,-1.487,-2.626,1.491
1_2_6_1,1,2,6,1,5,net,0.0,-2.651,1.443
1_2_6_1,1,2,6,1,6,hit,5.205,-2.648,0.408
1_2_6_1,1,2,6,1,6,net,0.0,-1.376,1.155
1_2_6_1,1,2,6,1,6,peak,-0.77,-1.186,1.169
1_2_6_1,1,2,6,1,7,hit,-4.375,-0.288,0.83
1_2_6_1,1,2,6,1,7,net,0.0,-1.07,2.058
1_2_6_1,1,2,6,1,7,peak,2.595,-1.576,2.279
1_2_6_1,1,2,6,1,8,hit,4.81,-2.042,2.1
1_2_6_1,1,2,6,1,8,net,0.0,-2.172,1.662
1_2_6_1,1,2,6,1,9,hit,-4.82,-2.307,0.266
1_2_6_1,1,2,6,1,9,peak,-1.307,-2.629,0.867
1_2_6_1,1,2,6,1,9,bounce,-0.076,-2.643,0.031
1_2_6_1,1,2,6,1,9,last,-0.081,-2.641,0.031
1_2_7_1,1,2,7,1,1,hit,-11.771,-0.308,2.631
1_2_7_1,1,2,7,1,1,peak,-11.771,-0.308,2.631
1_2_7_1,1,2,7,1,1,net,0.0,0.771,1.312
1_2_7_1,1,2,7,1,1,bounce,4.33,1.469,0.035
1_2_7_1,1,2,7,1,2,hit,10.063,2.199,1.566
1_2_7_1,1,2,7,1,2,peak,3.094,0.953,1.883
1_2_7_1,1,2,7,1,2,net,0.0,0.347,1.808
1_2_7_1,1,2,7,1,2,bounce,-10.933,-2.072,0.032
1_2_7_1,1,2,7,1,3,hit,-12.471,-2.455,0.498
1_2_7_1,1,2,7,1,3,peak,-1.058,-0.652,2.797
1_2_7_1,1,2,7,1,3,net,0.0,-0.473,2.773
1_2_7_1,1,2,7,1,3,bounce,9.361,1.138,0.033
1_2_7_1,1,2,7,1,4,hit,12.99,1.864,1.607
1_2_7_1,1,2,7,1,4,peak,6.641,0.213,1.872
1_2_7_1,1,2,7,1,4,net,0.0,-1.395,1.514
1_2_7_1,1,2,7,1,4,bounce,-7.569,-3.038,0.031
1_2_7_1,1,2,7,1,4,peak,-12.722,-4.135,1.042
1_2_7_1,1,2,7,1,5,hit,-13.992,-4.394,0.974
1_2_7_1,1,2,7,1,5,peak,-3.42,-1.394,2.306
1_2_7_1,1,2,7,1,5,net,0.0,-0.432,2.104
1_2_7_1,1,2,7,1,5,bounce,7.044,1.547,0.036
1_2_7_1,1,2,7,1,5,peak,9.375,2.141,0.869
1_2_7_1,1,2,7,1,6,hit,9.981,2.299,0.809
1_2_7_1,1,2,7,1,6,peak,0.349,-0.408,1.654
1_2_7_1,1,2,7,1,6,net,0.0,-0.506,1.653
1_2_7_1,1,2,7,1,6,bounce,-11.03,-3.544,0.031
1_2_7_1,1,2,7,1,7,hit,-14.687,-4.596,1.077
1_2_7_1,1,2,7,1,7,net,0.0,-1.794,5.381
1_2_7_1,1,2,7,1,7,peak,0.454,-1.705,5.387
1_2_7_1,1,2,7,1,7,bounce,12.277,0.72,0.033
1_2_7_1,1,2,7,1,7,peak,16.718,1.663,2.457
1_2_7_1,1,2,7,1,7,last,17.987,1.932,2.255
1_2_7_2,1,2,7,2,1,hit,-11.771,-0.308,2.631
1_2_7_2,1,2,7,2,1,peak,-11.771,-0.308,2.631
1_2_7_2,1,2,7,2,1,net,0.0,0.771,1.312
1_2_7_2,1,2,7,2,1,bounce,4.33,1.469,0.035
1_2_7_2,1,2,7,2,2,hit,10.063,2.199,1.566
1_2_7_2,1,2,7,2,2,peak,3.094,0.953,1.883
1_2_7_2,1,2,7,2,2,net,0.0,0.347,1.808
1_2_7_2,1,2,7,2,2,bounce,-10.933,-2.072,0.032
1_2_7_2,1,2,7,2,3,hit,-12.471,-2.455,0.498
1_2_7_2,1,2,7,2,3,peak,-1.058,-0.652,2.797
1_2_7_2,1,2,7,2,3,net,0.0,-0.473,2.773
1_2_7_2,1,2,7,2,3,bounce,9.361,1.138,0.033
1_2_7_2,1,2,7,2,4,hit,12.99,1.864,1.607
1_2_7_2,1,2,7,2,4,peak,6.641,0.213,1.872
1_2_7_2,1,2,7,2,4,net,0.0,-1.395,1.514
1_2_7_2,1,2,7,2,4,bounce,-7.569,-3.038,0.031
1_2_7_2,1,2,7,2,4,peak,-12.722,-4.135,1.042
1_2_7_2,1,2,7,2,5,hit,-13.992,-4.394,0.974
1_2_7_2,1,2,7,2,5,peak,-3.42,-1.394,2.306
1_2_7_2,1,2,7,2,5,net,0.0,-0.432,2.104
1_2_7_2,1,2,7,2,5,bounce,7.044,1.547,0.036
1_2_7_2,1,2,7,2,5,peak,9.375,2.141,0.869
1_2_7_2,1,2,7,2,6,hit,9.981,2.299,0.809
1_2_7_2,1,2,7,2,6,peak,0.349,-0.408,1.654
1_2_7_2,1,2,7,2,6,net,0.0,-0.506,1.653
1_2_7_2,1,2,7,2,6,bounce,-11.03,-3.544,0.031
1_2_7_2,1,2,7,2,7,hit,-14.687,-4.596,1.077
1_2_7_2,1,2,7,2,7,net,0.0,-1.794,5.381
1_2_7_2,1,2,7,2,7,peak,0.454,-1.705,5.387
1_2_7_2,1,2,7,2,7,bounce,12.277,0.72,0.033
1_2_7_2,1,2,7,2,7,peak,16.718,1.663,2.457
1_2_7_2,1,2,7,2,7,last,17.987,1.932,2.255
1_2_8_1,1,2,8,1,1,hit,-11.358,1.273,2.683
1_2_8_1,1,2,8,1,1,peak,-11.358,1.273,2.683
1_2_8_1,1,2,8,1,1,net,0.0,-0.473,1.033
1_2_8_1,1,2,8,1,1,bounce,4.341,-0.986,0.035
1_2_8_1,1,2,8,1,2,hit,12.647,-1.701,1.21
1_2_8_1,1,2,8,1,2,peak,5.534,-0.155,1.719
1_2_8_1,1,2,8,1,2,net,0.0,1.204,1.34
1_2_8_1,1,2,8,1,2,bounce,-5.63,2.757,0.034
1_2_8_1,1,2,8,1,2,peak,-9.75,3.788,0.945
1_2_8_1,1,2,8,1,3,hit,-11.527,4.262,0.753
1_2_8_1,1,2,8,1,3,peak,-2.694,1.65,1.549
1_2_8_1,1,2,8,1,3,net,0.0,0.848,1.46
1_2_8_1,1,2,8,1,3,bounce,7.865,-1.498,0.033
1_2_8_1,1,2,8,1,3,peak,12.189,-2.85,1.001
1_2_8_1,1,2,8,1,4,hit,12.282,-2.879,1.001
1_2_8_1,1,2,8,1,4,peak,2.241,-2.144,1.731
1_2_8_1,1,2,8,1,4,net,0.0,-2.005,1.687
1_2_8_1,1,2,8,1,4,bounce,-10.665,-1.492,0.031
1_2_8_1,1,2,8,1,5,hit,-14.203,-1.251,0.878
1_2_8_1,1,2,8,1,5,peak,-3.066,-2.365,1.862
1_2_8_1,1,2,8,1,5,net,0.0,-2.673,1.768
1_2_8_1,1,2,8,1,5,bounce,9.505,-3.65,0.032
1_2_8_1,1,2,8,1,6,hit,12.906,-3.931,0.923
1_2_8_1,1,2,8,1,6,peak,2.046,-1.043,1.677
1_2_8_1,1,2,8,1,6,net,0.0,-0.499,1.644
1_2_8_1,1,2,8,1,6,bounce,-10.934,2.41,0.035
1_2_8_1,1,2,8,1,7,hit,-13.283,3.028,0.657
1_2_8_1,1,2,8,1,7,peak,-2.285,0.961,1.926
1_2_8_1,1,2,8,1,7,net,0.0,0.538,1.859
1_2_8_1,1,2,8,1,7,bounce,9.1,-1.147,0.035
1_2_8_1,1,2,8,1,8,hit,12.082,-1.742,0.901
1_2_8_1,1,2,8,1,8,peak,4.121,-1.938,1.277
1_2_8_1,1,2,8,1,8,net,0.0,-2.097,1.155
1_2_8_1,1,2,8,1,8,bounce,-8.308,-2.552,0.032
1_2_8_1,1,2,8,1,8,peak,-13.32,-2.782,0.733
1_2_8_1,1,2,8,1,9,hit,-14.652,-2.853,0.676
1_2_8_1,1,2,8,1,9,peak,-3.074,-1.242,2.57
1_2_8_1,1,2,8,1,9,net,0.0,-0.724,2.388
1_2_8_1,1,2,8,1,9,bounce,7.621,0.759,0.036
1_2_8_1,1,2,8,1,10,hit,10.012,1.424,1.053
1_2_8_1,1,2,8,1,10,peak,1.438,2.534,1.716
1_2_8_1,1,2,8,1,10,net,0.0,2.736,1.694
1_2_8_1,1,2,8,1,10,bounce,-10.122,4.311,0.032
1_2_8_1,1,2,8,1,10,last,-14.541,4.861,1.097
1_2_9_1,1,2,9,1,1,hit,-11.393,-0.5,2.631
1_2_9_1,1,2,9,1,1,peak,-11.393,-0.5,2.631
1_2_9_1,1,2,9,1,1,net,0.0,0.111,0.993
1_2_9_1,1,2,9,1,1,bounce,4.61,0.442,0.035
1_2_9_1,1,2,9,1,2,hit,13.634,1.231,1.046
1_2_9_1,1,2,9,1,2,peak,3.739,0.648,3.965
1_2_9_1,1,2,9,1,2,net,0.0,0.569,3.354
1_2_9_1,1,2,9,1,2,bounce,-5.301,0.621,0.037
1_2_9_1,1,2,9,1,2,peak,-6.133,0.888,1.576
1_2_9_1,1,2,9,1,3,hit,-6.144,0.892,1.575
1_2_9_1,1,2,9,1,3,net,0.0,0.677,1.063
1_2_9_1,1,2,9,1,3,bounce,5.873,0.361,0.035
1_2_9_1,1,2,9,1,3,peak,12.024,-0.095,0.913
1_2_9_1,1,2,9,1,3,last,13.682,-0.251,0.839
1_2_9_1,1,2,9,1,3,last,-4.337,1.518,2.696
1_2_10_1,1,2,10,1,1,hit,-11.464,1.593,2.642
1_2_10_1,1,2,10,1,1,peak,-11.464,1.593,2.642
1_2_10_1,1,2,10,1,1,net,0.0,-2.441,1.169
1_2_10_1,1,2,10,1,1,bounce,4.17,-3.601,0.032
1_2_10_1,1,2,10,1,2,hit,12.816,-6.089,1.222
1_2_10_1,1,2,10,1,2,peak,6.867,-3.706,1.468
1_2_10_1,1,2,10,1,2,net,0.0,-0.978,1.069
1_2_10_1,1,2,10,1,2,bounce,-5.643,1.21,0.037
1_2_10_1,1,2,10,1,2,peak,-10.407,2.95,0.686
1_2_10_1,1,2,10,1,3,hit,-11.79,3.447,0.625
1_2_10_1,1,2,10,1,3,peak,-1.732,1.03,1.789
1_2_10_1,1,2,10,1,3,net,0.0,0.628,1.748
1_2_10_1,1,2,10,1,3,bounce,8.982,-1.322,0.034
1_2_10_1,1,2,10,1,4,hit,12.863,-2.253,1.118
1_2_10_1,1,2,10,1,4,peak,4.442,0.369,1.726
1_2_10_1,1,2,10,1,4,net,0.0,1.705,1.518
1_2_10_1,1,2,10,1,4,bounce,-7.536,3.892,0.031
1_2_10_1,1,2,10,1,4,peak,-12.221,5.305,0.998
1_2_10_1,1,2,10,1,5,hit,-13.752,5.75,0.884
1_2_10_1,1,2,10,1,5,peak,-0.971,3.254,4.739
1_2_10_1,1,2,10,1,5,net,0.0,3.05,4.71
1_2_10_1,1,2,10,1,6,hit,8.144,1.208,1.883
1_2_10_1,1,2,10,1,6,peak,5.49,0.717,1.919
1_2_10_1,1,2,10,1,6,net,0.0,-0.231,1.746
1_2_10_1,1,2,10,1,6,bounce,-11.242,-1.891,0.031
1_2_10_1,1,2,10,1,7,hit,-14.222,-2.303,0.683
1_2_10_1,1,2,10,1,7,net,0.0,-2.182,3.223
1_2_10_1,1,2,10,1,7,peak,0.773,-2.176,3.231
1_2_10_1,1,2,10,1,7,bounce,12.885,-2.135,0.034
1_2_10_1,1,2,10,1,7,last,16.803,-2.005,1.57
1_2_11_1,1,2,11,1,1,hit,-11.506,-0.816,2.629
1_2_11_1,1,2,11,1,1,peak,-11.506,-0.816,2.629
1_2_11_1,1,2,11,1,1,net,0.0,1.816,1.244
1_2_11_1,1,2,11,1,1,bounce,5.689,3.376,0.033
1_2_11_1,1,2,11,1,2,hit,12.401,5.51,1.183
1_2_11_1,1,2,11,1,2,peak,3.036,2.927,1.804
1_2_11_1,1,2,11,1,2,net,0.0,2.105,1.723
1_2_11_1,1,2,11,1,2,bounce,-9.976,-0.5,0.033
1_2_11_1,1,2,11,1,3,hit,-12.63,-1.218,0.811
1_2_11_1,1,2,11,1,3,net,0.0,-1.47,2.529
1_2_11_1,1,2,11,1,3,peak,0.123,-1.475,2.529
1_2_11_1,1,2,11,1,3,bounce,12.691,-2.2,0.034
1_2_11_1,1,2,11,1,3,last,15.675,-2.2,1.205
1_2_12_1,1,2,12,1,1,hit,-11.403,1.388,2.684
1_2_12_1,1,2,12,1,1,peak,-11.403,1.388,2.684
1_2_12_1,1,2,12,1,1,net,0.0,-1.702,0.945
1_2_12_1,1,2,12,1,1,bounce,0.098,-4.615,0.031
1_2_12_1,1,2,12,1,1,last,0.101,-5.34,0.031
1_2_12_2,1,2,12,2,1,hit,-11.632,2.12,2.605
1_2_12_2,1,2,12,2,1,peak,-11.632,2.12,2.605
1_2_12_2,1,2,12,2,1,net,0.0,-2.261,1.832
1_2_12_2,1,2,12,2,1,bounce,6.894,-4.299,0.033
1_2_12_2,1,2,12,2,1,last,13.732,-6.522,1.606
1_3_1_1,1,3,1,1,1,hit,11.471,1.349,2.797
1_3_1_1,1,3,1,1,1,peak,11.471,1.349,2.797
1_3_1_1,1,3,1,1,1,net,0.0,-1.18,0.494
1_3_1_1,1,3,1,1,1,bounce,0.157,-1.345,0.035
