point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_2_2,1,1,2,2,5,bounce,-6.349,2.747,0.032
1_1_2_2,1,1,2,2,5,peak,-11.289,4.13,0.92
1_1_2_2,1,1,2,2,6,hit,-13.427,4.705,0.727
1_1_2_2,1,1,2,2,6,peak,-2.744,1.683,1.43
1_1_2_2,1,1,2,2,6,net,0.0,0.912,1.363
1_1_2_2,1,1,2,2,6,bounce,8.401,-1.411,0.033
1_1_2_2,1,1,2,2,6,peak,11.705,-2.268,0.579
1_1_2_2,1,1,2,2,7,hit,12.347,-2.437,0.556
1_1_2_2,1,1,2,2,7,peak,0.428,-1.722,1.652
1_1_2_2,1,1,2,2,7,net,0.0,-1.703,1.651
1_1_2_2,1,1,2,2,7,bounce,-11.663,-1.378,0.031
1_1_2_2,1,1,2,2,8,hit,-14.475,-1.377,0.804
1_1_2_2,1,1,2,2,8,peak,-5.005,-0.431,1.592
1_1_2_2,1,1,2,2,8,net,0.0,0.113,1.32
1_1_2_2,1,1,2,2,8,bounce,6.451,0.856,0.033
1_1_2_2,1,1,2,2,8,peak,11.09,1.445,0.949
1_1_2_2,1,1,2,2,9,hit,12.647,1.648,0.83
1_1_2_2,1,1,2,2,9,peak,3.743,0.032,1.328
1_1_2_2,1,1,2,2,9,net,0.0,-0.663,1.223
1_1_2_2,1,1,2,2,9,bounce,-8.718,-2.332,0.033
1_1_2_2,1,1,2,2,9,peak,-13.976,-3.493,0.77
1_1_2_2,1,1,2,2,10,hit,-14.482,-3.61,0.762
1_1_2_2,1,1,2,2,10,peak,-2.553,-2.813,2.064
1_1_2_2,1,1,2,2,10,net,0.0,-2.648,1.99
1_1_2_2,1,1,2,2,10,bounce,9.93,-2.069,0.031
1_1_2_2,1,1,2,2,11,hit,13.321,-1.753,1.098
1_1_2_2,1,1,2,2,11,peak,2.1,-1.041,1.852
1_1_2_2,1,1,2,2,11,net,0.0,-0.926,1.812
1_1_2_2,1,1,2,2,11,bounce,-9.951,-0.524,0.033
1_1_2_2,1,1,2,2,12,hit,-12.617,-0.539,0.677
1_1_2_2,1,1,2,2,12,peak,-2.496,0.716,1.598
1_1_2_2,1,1,2,2,12,net,0.0,1.021,1.531
1_1_2_2,1,1,2,2,12,bounce,8.97,2.192,0.031
1_1_2_2,1,1,2,2,12,peak,13.405,2.879,0.916
1_1_2_2,1,1,2,2,13,hit,14.092,2.989,0.892
1_1_2_2,1,1,2,2,13,peak,7.422,2.793,1.211
1_1_2_2,1,1,2,2,13,last,-0.012,2.554,0.728
1_1_2_2,1,1,2,2,13,net,0.0,2.555,0.73
1_1_3_1,1,1,3,1,1,hit,11.184,0.821,2.553
1_1_3_1,1,1,3,1,1,peak,11.184,0.821,2.553
1_1_3_1,1,1,3,1,1,net,0.0,-0.33,1.303
1_1_3_1,1,1,3,1,1,bounce,-7.167,-1.184,0.032
1_1_3_1,1,1,3,1,2,hit,-12.373,-1.88,0.883
1_1_3_1,1,1,3,1,2,peak,-2.042,-1.059,2.626
1_1_3_1,1,1,3,1,2,net,0.0,-0.913,2.544
1_1_3_1,1,1,3,1,2,bounce,8.757,-0.293,0.035
1_1_3_1,1,1,3,1,2,peak,13.79,0.048,1.553
1_1_3_1,1,1,3,1,2,last,18.002,0.333,0.462
1_1_3_2,1,1,3,2,1,hit,11.453,0.501,2.548
1_1_3_2,1,1,3,2,1,peak,11.453,0.501,2.548
1_1_3_2,1,1,3,2,1,net,0.0,-2.254,1.202
1_1_3_2,1,1,3,2,1,bounce,-5.002,-3.775,0.034
1_1_3_2,1,1,3,2,2,hit,-11.873,-6.148,1.269
1_1_3_2,1,1,3,2,2,peak,-5.524,-3.186,3.896
1_1_3_2,1,1,3,2,2,net,0.0,-0.303,1.222
1_1_3_2,1,1,3,2,2,bounce,1.046,0.288,0.033
1_1_3_2,1,1,3,2,2,peak,1.048,0.706,1.664
1_1_3_2,1,1,3,2,3,hit,1.054,0.898,1.294
1_1_3_2,1,1,3,2,3,net,0.0,0.329,1.25
1_1_3_2,1,1,3,2,3,bounce,-8.117,-4.037,0.033
1_1_3_2,1,1,3,2,3,last,-8.194,-4.078,0.033
1_1_4_1,1,1,4,1,1,hit,11.158,-1.309,2.556
1_1_4_1,1,1,4,1,1,peak,11.158,-1.309,2.556
1_1_4_1,1,1,4,1,1,net,0.0,1.011,1.197
1_1_4_1,1,1,4,1,1,bounce,-6.575,2.309,0.032
1_1_4_1,1,1,4,1,2,hit,-12.891,3.483,0.913
1_1_4_1,1,1,4,1,2,peak,-2.759,1.756,2.09
1_1_4_1,1,1,4,1,2,net,0.0,1.327,1.974
1_1_4_1,1,1,4,1,2,bounce,7.903,0.255,0.034
1_1_4_1,1,1,4,1,2,peak,11.742,-0.206,0.996
1_1_4_1,1,1,4,1,2,last,15.497,-0.656,0.046
1_1_4_2,1,1,4,2,1,hit,11.4,-1.714,2.527
1_1_4_2,1,1,4,2,1,peak,11.4,-1.714,2.527
1_1_4_2,1,1,4,2,1,net,0.0,1.943,1.186
1_1_4_2,1,1,4,2,1,bounce,-4.682,3.137,0.029
1_1_4_2,1,1,4,2,2,hit,-12.296,5.078,1.45
1_1_4_2,1,1,4,2,2,peak,-2.106,2.722,2.489
1_1_4_2,1,1,4,2,2,net,0.0,2.244,2.436
1_1_4_2,1,1,4,2,2,bounce,11.172,-0.238,0.034
1_1_4_2,1,1,4,2,3,hit,13.286,-0.638,0.899
1_1_4_2,1,1,4,2,3,peak,4.786,-0.6,1.567
1_1_4_2,1,1,4,2,3,net,0.0,-0.617,1.318
1_1_4_2,1,1,4,2,3,bounce,-6.641,-0.701,0.032
1_1_4_2,1,1,4,2,3,peak,-11.562,-0.91,1.021
1_1_4_2,1,1,4,2,4,hit,-12.444,-0.954,0.985
1_1_4_2,1,1,4,2,4,net,0.0,1.255,2.261
1_1_4_2,1,1,4,2,4,peak,0.383,1.323,2.262
1_1_4_2,1,1,4,2,4,bounce,12.885,3.873,0.032
1_1_4_2,1,1,4,2,4,last,19.172,4.219,1.683
1_1_5_1,1,1,5,1,1,hit,11.258,0.829,2.523
1_1_5_1,1,1,5,1,1,peak,11.258,0.829,2.523
1_1_5_1,1,1,5,1,1,net,0.0,0.454,1.105
1_1_5_1,1,1,5,1,1,bounce,-6.044,0.149,0.031
1_1_5_1,1,1,5,1,1,last,-16.777,-0.684,1.046
1_1_5_2,1,1,5,2,1,hit,11.421,0.498,2.49
1_1_5_2,1,1,5,2,1,peak,11.421,0.498,2.49
1_1_5_2,1,1,5,2,1,net,0.0,-0.074,1.235
1_1_5_2,1,1,5,2,1,bounce,-5.089,-0.657,0.032
1_1_5_2,1,1,5,2,2,hit,-12.665,-1.647,1.531
1_1_5_2,1,1,5,2,2,peak,-2.468,-1.019,2.529
1_1_5_2,1,1,5,2,2,net,0.0,-0.84,2.456
1_1_5_2,1,1,5,2,2,bounce,10.479,0.065,0.033
1_1_5_2,1,1,5,2,3,hit,13.508,0.275,1.235
1_1_5_2,1,1,5,2,3,peak,3.953,-1.622,1.952
1_1_5_2,1,1,5,2,3,net,0.0,-2.389,1.805
1_1_5_2,1,1,5,2,3,bounce,-9.522,-4.163,0.033
1_1_5_2,1,1,5,2,3,peak,-14.708,-5.232,1.204
1_1_5_2,1,1,5,2,3,last,-16.124,-5.519,1.106
1_1_6_1,1,1,6,1,1,hit,11.237,-1.627,2.589
1_1_6_1,1,1,6,1,1,peak,11.237,-1.627,2.589
1_1_6_1,1,1,6,1,1,net,0.0,-0.361,1.042
1_1_6_1,1,1,6,1,1,bounce,-4.916,-0.002,0.032
1_1_6_1,1,1,6,1,2,hit,-13.902,0.461,1.109
1_1_6_1,1,1,6,1,2,peak,-3.118,-1.815,2.204
1_1_6_1,1,1,6,1,2,net,0.0,-2.469,2.09
1_1_6_1,1,1,6,1,2,bounce,9.45,-4.552,0.032
1_1_6_1,1,1,6,1,2,peak,15.004,-5.827,1.291
1_1_6_1,1,1,6,1,2,last,17.988,-6.512,0.918
1_2_1_1,1,2,1,1,1,hit,11.589,0.864,2.659
1_2_1_1,1,2,1,1,1,peak,11.589,0.864,2.659
1_2_1_1,1,2,1,1,1,net,0.0,-1.834,0.928
1_2_1_1,1,2,1,1,1,bounce,0.2,-2.158,0.036
1_2_1_1,1,2,1,1,1,last,2.224,-3.011,0.449
1_2_1_2,1,2,1,2,1,hit,11.88,0.759,2.653
1_2_1_2,1,2,1,2,1,peak,11.88,0.759,2.653
1_2_1_2,1,2,1,2,1,net,0.0,-0.145,1.146
1_2_1_2,1,2,1,2,1,bounce,-4.658,-0.656,0.033
1_2_1_2,1,2,1,2,2,hit,-12.26,-1.757,1.326
1_2_1_2,1,2,1,2,2,net,0.0,-0.336,2.514
1_2_1_2,1,2,1,2,2,peak,0.245,-0.304,2.515
1_2_1_2,1,2,1,2,2,bounce,12.885,1.959,0.032
1_2_1_2,1,2,1,2,2,last,18.548,2.673,1.272
1_2_2_1,1,2,2,1,1,hit,11.544,-0.683,2.618
1_2_2_1,1,2,2,1,1,peak,11.544,-0.683,2.618
1_2_2_1,1,2,2,1,1,net,0.0,0.493,1.003
1_2_2_1,1,2,2,1,1,bounce,-4.601,0.941,0.033
1_2_2_1,1,2,2,1,2,hit,-12.323,1.506,1.211
1_2_2_1,1,2,2,1,2,peak,-1.423,-0.758,2.416
1_2_2_1,1,2,2,1,2,net,0.0,-1.071,2.391
1_2_2_1,1,2,2,1,2,bounce,11.046,-3.703,0.032
1_2_2_1,1,2,2,1,3,hit,13.232,-4.155,1.041
1_2_2_1,1,2,2,1,3,peak,6.286,-1.565,1.425
1_2_2_1,1,2,2,1,3,net,0.0,0.745,1.039
1_2_2_1,1,2,2,1,3,bounce,-5.234,2.631,0.032
1_2_2_1,1,2,2,1,3,peak,-9.775,4.256,0.763
1_2_2_1,1,2,2,1,4,hit,-12.457,5.204,0.463
1_2_2_1,1,2,2,1,4,peak,-2.01,2.05,1.317
1_2_2_1,1,2,2,1,4,net,0.0,1.546,1.273
1_2_2_1,1,2,2,1,4,bounce,7.753,-0.084,0.035
1_2_2_1,1,2,2,1,4,peak,10.846,-0.469,0.587
1_2_2_1,1,2,2,1,5,hit,10.979,-0.482,0.585
1_2_2_1,1,2,2,1,5,peak,1.232,-1.473,1.354
1_2_2_1,1,2,2,1,5,net,0.0,-1.641,1.338
1_2_2_1,1,2,2,1,5,bounce,-8.764,-3.182,0.033
1_2_2_1,1,2,2,1,5,peak,-11.776,-4.119,0.611
1_2_2_1,1,2,2,1,6,hit,-12.57,-4.39,0.564
1_2_2_1,1,2,2,1,6,peak,-4.414,-0.875,1.323
1_2_2_1,1,2,2,1,6,net,0.0,1.133,1.053
1_2_2_1,1,2,2,1,6,bounce,4.858,3.455,0.035
1_2_2_1,1,2,2,1,6,last,4.898,3.474,0.034
1_2_3_1,1,2,3,1,1,hit,11.638,0.85,2.64
1_2_3_1,1,2,3,1,1,peak,11.638,0.85,2.64
1_2_3_1,1,2,3,1,1,net,0.0,0.346,1.338
1_2_3_1,1,2,3,1,1,bounce,-6.919,-0.056,0.032
1_2_3_1,1,2,3,1,1,last,-16.723,-0.905,0.948
1_2_3_2,1,2,3,2,1,hit,11.804,0.584,2.596
1_2_3_2,1,2,3,2,1,peak,11.804,0.584,2.596
1_2_3_2,1,2,3,2,1,net,0.0,-0.522,1.205
1_2_3_2,1,2,3,2,1,bounce,-4.866,-1.173,0.032
1_2_3_2,1,2,3,2,2,hit,-10.95,-2.145,1.283
1_2_3_2,1,2,3,2,2,peak,-2.835,-1.599,1.828
1_2_3_2,1,2,3,2,2,net,0.0,-1.382,1.743
1_2_3_2,1,2,3,2,2,bounce,9.027,-0.621,0.035
1_2_3_2,1,2,3,2,3,hit,12.2,-0.246,0.732
1_2_3_2,1,2,3,2,3,peak,4.279,-0.092,1.414
1_2_3_2,1,2,3,2,3,net,0.0,-0.009,1.174
1_2_3_2,1,2,3,2,3,bounce,-5.547,0.102,0.031
1_2_3_2,1,2,3,2,3,peak,-9.777,0.227,0.841
1_2_3_2,1,2,3,2,4,hit,-12.764,0.351,0.359
1_2_3_2,1,2,3,2,4,peak,-2.281,0.942,1.453
1_2_3_2,1,2,3,2,4,net,0.0,1.12,1.391
1_2_3_2,1,2,3,2,4,bounce,8.12,1.889,0.033
1_2_3_2,1,2,3,2,4,peak,12.937,2.398,1.001
1_2_3_2,1,2,3,2,5,hit,13.511,2.463,0.986
1_2_3_2,1,2,3,2,5,peak,5.321,2.287,1.6
1_2_3_2,1,2,3,2,5,net,0.0,2.137,1.278
1_2_3_2,1,2,3,2,5,bounce,-5.855,1.953,0.032
1_2_3_2,1,2,3,2,5,peak,-10.543,1.719,1.062
1_2_3_2,1,2,3,2,6,hit,-13.329,1.591,0.636
1_2_3_2,1,2,3,2,6,peak,-6.05,1.317,0.968
1_2_3_2,1,2,3,2,6,net,0.0,1.293,0.614
1_2_3_2,1,2,3,2,6,bounce,-0.178,1.294,0.036
1_2_3_2,1,2,3,2,6,peak,-0.579,1.325,0.489
1_2_3_2,1,2,3,2,6,last,-0.958,1.355,0.062
1_2_4_1,1,2,4,1,1,hit,11.66,-0.944,2.662
1_2_4_1,1,2,4,1,1,peak,11.66,-0.944,2.662
1_2_4_1,1,2,4,1,1,last,-0.006,2.034,0.913
1_2_4_1,1,2,4,1,1,net,0.0,2.032,0.914
1_2_4_2,1,2,4,2,1,hit,11.651,-1.257,2.592
1_2_4_2,1,2,4,2,1,peak,11.651,-1.257,2.592
1_2_4_2,1,2,4,2,1,net,0.0,2.303,1.12
1_2_4_2,1,2,4,2,1,bounce,-4.214,3.412,0.03
1_2_4_2,1,2,4,2,2,hit,-10.535,5.009,1.449
1_2_4_2,1,2,4,2,2,peak,-3.161,2.094,1.866
1_2_4_2,1,2,4,2,2,net,0.0,0.802,1.764
1_2_4_2,1,2,4,2,2,bounce,8.647,-2.95,0.032
1_2_4_2,1,2,4,2,3,hit,10.879,-4.046,0.675
1_2_4_2,1,2,4,2,3,peak,0.964,-3.252,1.467
1_2_4_2,1,2,4,2,3,net,0.0,-3.175,1.458
1_2_4_2,1,2,4,2,3,bounce,-10.483,-2.342,0.031
1_2_4_2,1,2,4,2,4,hit,-14.524,-1.976,0.825
1_2_4_2,1,2,4,2,4,peak,-2.465,-0.633,1.903
1_2_4_2,1,2,4,2,4,net,0.0,-0.322,1.847
1_2_4_2,1,2,4,2,4,bounce,10.562,1.104,0.032
1_2_4_2,1,2,4,2,5,hit,12.917,1.445,0.773
1_2_4_2,1,2,4,2,5,peak,0.207,2.933,3.197
1_2_4_2,1,2,4,2,5,net,0.0,2.957,3.196
1_2_4_2,1,2,4,2,5,bounce,-11.727,4.461,0.034
1_2_4_2,1,2,4,2,5,peak,-16.087,4.858,1.891
1_2_4_2,1,2,4,2,5,last,-16.381,4.886,1.882
1_2_5_1,1,2,5,1,1,hit,11.707,0.981,2.666
1_2_5_1,1,2,5,1,1,peak,11.707,0.981,2.666
1_2_5_1,1,2,5,1,1,net,0.0,-1.858,1.101
1_2_5_1,1,2,5,1,1,bounce,-4.686,-3.138,0.034
1_2_5_1,1,2,5,1,2,hit,-11.516,-5.175,1.244
1_2_5_1,1,2,5,1,2,peak,-4.462,-2.956,1.643
1_2_5_1,1,2,5,1,2,net,0.0,-1.595,1.455
1_2_5_1,1,2,5,1,2,bounce,7.889,0.754,0.033
1_2_5_1,1,2,5,1,2,peak,12.667,2.125,0.9
1_2_5_1,1,2,5,1,3,hit,12.675,2.127,0.9
1_2_5_1,1,2,5,1,3,peak,1.634,2.15,1.987
1_2_5_1,1,2,5,1,3,net,0.0,2.164,1.958
1_2_5_1,1,2,5,1,3,bounce,-10.553,2.348,0.033
1_2_5_1,1,2,5,1,4,hit,-14.011,2.258,1.085
1_2_5_1,1,2,5,1,4,peak,-9.725,1.138,1.163
1_2_5_1,1,2,5,1,4,bounce,-0.121,-1.658,0.036
1_2_5_1,1,2,5,1,4,peak,-0.632,-1.833,0.384
1_2_5_1,1,2,5,1,4,last,-0.793,-1.89,0.345
1_2_6_1,1,2,6,1,1,hit,11.685,-0.595,2.629
1_2_6_1,1,2,6,1,1,peak,11.685,-0.595,2.629
1_2_6_1,1,2,6,1,1,net,0.0,0.284,0.972
1_2_6_1,1,2,6,1,1,bounce,-4.465,0.542,0.033
1_2_6_1,1,2,6,1,2,hit,-12.402,0.818,1.132
1_2_6_1,1,2,6,1,2,peak,-4.954,0.409,1.573
1_2_6_1,1,2,6,1,2,net,0.0,0.114,1.338
1_2_6_1,1,2,6,1,2,bounce,7.044,-0.321,0.035
1_2_6_1,1,2,6,1,2,peak,11.506,-0.615,0.808
1_2_6_1,1,2,6,1,3,hit,12.682,-0.694,0.747
1_2_6_1,1,2,6,1,3,peak,2.357,0.338,1.641
1_2_6_1,1,2,6,1,3,net,0.0,0.569,1.586
1_2_6_1,1,2,6,1,3,bounce,-9.537,1.487,0.033
1_2_6_1,1,2,6,1,4,hit,-13.833,1.925,0.94
1_2_6_1,1,2,6,1,4,peak,-1.23,1.091,2.348
1_2_6_1,1,2,6,1,4,net,0.0,1.022,2.332
1_2_6_1,1,2,6,1,4,bounce,12.026,0.52,0.032
1_2_6_1,1,2,6,1,5,hit,14.884,0.364,1.111
1_2_6_1,1,2,6,1,5,peak,3.512,1.125,2.366
1_2_6_1,1,2,6,1,5,net,0.0,1.385,2.217
1_2_6_1,1,2,6,1,5,bounce,-9.425,2.154,0.032
1_2_6_1,1,2,6,1,5,peak,-16.113,2.722,1.669
1_2_6_1,1,2,6,1,5,last,-17.943,2.877,1.543
1_3_1_1,1,3,1,1,1,hit,-11.18,-0.996,2.57
1_3_1_1,1,3,1,1,1,peak,-11.18,-0.996,2.57
1_3_1_1,1,3,1,1,1,net,0.0,-0.357,1.043
1_3_1_1,1,3,1,1,1,bounce,5.447,0.026,0.036
1_3_1_1,1,3,1,1,1,last,13.075,0.832,0.989
1_3_2_1,1,3,2,1,1,hit,-11.143,1.126,2.607
1_3_2_1,1,3,2,1,1,peak,-11.143,1.126,2.607
1_3_2_1,1,3,2,1,1,net,0.0,-2.125,1.099
1_3_2_1,1,3,2,1,1,bounce,5.614,-3.673,0.032
1_3_2_1,1,3,2,1,1,last,15.387,-6.042,1.027
1_3_3_1,1,3,3,1,1,hit,-11.247,-0.757,2.614
1_3_3_1,1,3,3,1,1,peak,-11.247,-0.757,2.614
1_3_3_1,1,3,3,1,1,net,0.0,2.199,1.051
1_3_3_1,1,3,3,1,1,bounce,4.847,3.752,0.035
1_3_3_1,1,3,3,1,2,hit,11.939,6.298,1.085
1_3_3_1,1,3,3,1,2,net,0.0,3.855,4.284
1_3_3_1,1,3,3,1,2,peak,-0.724,3.704,4.299
1_3_3_1,1,3,3,1,2,bounce,-11.449,1.281,0.033
1_3_3_1,1,3,3,1,2,peak,-12.657,0.957,1.654
1_3_3_1,1,3,3,1,3,hit,-13.152,0.814,1.355
1_3_3_1,1,3,3,1,3,peak,-7.26,1.717,1.672
1_3_3_1,1,3,3,1,3,net,0.0,2.833,1.098
1_3_3_1,1,3,3,1,3,bounce,4.669,3.551,0.035
1_3_3_1,1,3,3,1,3,peak,13.363,4.903,1.613
1_3_3_1,1,3,3,1,3,last,18.062,5.634,1.14
1_3_4_1,1,3,4,1,1,hit,-11.152,1.151,2.579
1_3_4_1,1,3,4,1,1,peak,-11.152,1.151,2.579
1_3_4_1,1,3,4,1,1,last,0.0,0.045,0.772
1_3_4_2,1,3,4,2,1,hit,-11.214,1.543,2.555
1_3_4_2,1,3,4,2,1,peak,-11.214,1.543,2.555
1_3_4_2,1,3,4,2,1,net,0.0,-0.067,1.114
1_3_4_2,1,3,4,2,1,bounce,5.03,-0.546,0.036
1_3_4_2,1,3,4,2,2,hit,12.196,-0.908,1.332
1_3_4_2,1,3,4,2,2,peak,0.861,0.497,2.691
1_3_4_2,1,3,4,2,2,net,0.0,0.616,2.681
1_3_4_2,1,3,4,2,2,bounce,-11.981,2.568,0.034
1_3_4_2,1,3,4,2,2,last,-12.457,2.633,0.319
1_4_1_1,1,4,1,1,1,hit,-11.682,-0.828,2.603
1_4_1_1,1,4,1,1,1,peak,-11.682,-0.828,2.603
1_4_1_1,1,4,1,1,1,bounce,-0.371,0.429,0.035
1_4_1_1,1,4,1,1,1,last,-1.871,1.611,0.059
1_4_1_2,1,4,1,2,1,hit,-11.815,-0.608,2.581
1_4_1_2,1,4,1,2,1,peak,-11.815,-0.608,2.581
1_4_1_2,1,4,1,2,1,net,0.0,0.434,1.184
1_4_1_2,1,4,1,2,1,bounce,4.934,1.067,0.036
1_4_1_2,1,4,1,2,2,hit,12.748,2.356,1.278
1_4_1_2,1,4,1,2,2,peak,2.032,2.348,2.189
1_4_1_2,1,4,1,2,2,net,0.0,2.401,2.148
1_4_1_2,1,4,1,2,2,bounce,-11.358,3.054,0.034
1_4_1_2,1,4,1,2,3,hit,-14.819,3.454,1.067
1_4_1_2,1,4,1,2,3,peak,-4.627,1.66,2.283
1_4_1_2,1,4,1,2,3,net,0.0,0.796,1.97
1_4_1_2,1,4,1,2,3,bounce,7.217,-0.579,0.035
1_4_1_2,1,4,1,2,3,peak,11.059,-1.393,1.19
1_4_1_2,1,4,1,2,4,hit,12.416,-1.695,1.027
1_4_1_2,1,4,1,2,4,peak,4.782,0.123,1.425
1_4_1_2,1,4,1,2,4,net,0.0,1.287,1.236
1_4_1_2,1,4,1,2,4,bounce,-7.567,3.178,0.032
1_4_1_2,1,4,1,2,4,peak,-13.222,4.575,0.931
1_4_1_2,1,4,1,2,5,hit,-14.737,4.945,0.858
1_4_1_2,1,4,1,2,5,peak,-1.351,2.181,3.107
1_4_1_2,1,4,1,2,5,net,0.0,1.897,3.073
1_4_1_2,1,4,1,2,5,bounce,9.899,-0.285,0.034
1_4_1_2,1,4,1,2,5,peak,12.248,-0.85,1.224
1_4_1_2,1,4,1,2,6,hit,12.781,-0.983,1.157
1_4_1_2,1,4,1,2,6,peak,4.066,0.576,1.627
1_4_1_2,1,4,1,2,6,net,0.0,1.335,1.502
1_4_1_2,1,4,1,2,6,bounce,-9.445,3.191,0.032
1_4_1_2,1,4,1,2,6,peak,-14.784,4.216,0.88
1_4_1_2,1,4,1,2,7,hit,-15.936,4.438,0.836
1_4_1_2,1,4,1,2,7,peak,-4.008,0.72,1.882
1_4_1_2,1,4,1,2,7,net,0.0,-0.569,1.731
1_4_1_2,1,4,1,2,7,bounce,9.256,-3.58,0.032
1_4_1_2,1,4,1,2,8,hit,11.87,-4.459,0.687
1_4_1_2,1,4,1,2,8,net,0.0,-3.376,1.884
1_4_1_2,1,4,1,2,8,peak,-1.112,-3.285,1.894
1_4_1_2,1,4,1,2,8,bounce,-12.885,-2.321,0.031
1_4_1_2,1,4,1,2,8,last,-17.772,-2.02,0.919
1_4_2_1,1,4,2,1,1,hit,-11.499,1.071,2.606
1_4_2_1,1,4,2,1,1,peak,-11.499,1.071,2.606
1_4_2_1,1,4,2,1,1,net,0.0,0.004,1.224
1_4_2_1,1,4,2,1,1,bounce,6.049,-0.44,0.035
1_4_2_1,1,4,2,1,2,hit,12.458,-0.797,1.121
1_4_2_1,1,4,2,1,2,peak,3.914,0.619,1.82
1_4_2_1,1,4,2,1,2,net,0.0,1.262,1.626
1_4_2_1,1,4,2,1,2,bounce,-7.016,2.378,0.032
1_4_2_1,1,4,2,1,2,peak,-10.293,2.812,0.797
1_4_2_1,1,4,2,1,3,hit,-10.988,2.896,0.758
1_4_2_1,1,4,2,1,3,peak,-1.551,0.329,1.519
1_4_2_1,1,4,2,1,3,net,0.0,-0.096,1.494
1_4_2_1,1,4,2,1,3,bounce,9.735,-2.758,0.032
1_4_2_1,1,4,2,1,4,hit,13.459,-3.822,0.882
1_4_2_1,1,4,2,1,4,net,0.0,-3.735,2.826
1_4_2_1,1,4,2,1,4,peak,-1.439,-3.739,2.849
1_4_2_1,1,4,2,1,4,bounce,-12.885,-3.977,0.033
1_4_2_1,1,4,2,1,4,last,-18.767,-4.088,1.33
1_4_3_1,1,4,3,1,1,hit,-11.726,-0.81,2.657
1_4_3_1,1,4,3,1,1,peak,-11.726,-0.81,2.657
1_4_3_1,1,4,3,1,1,net,0.0,0.165,1.194
1_4_3_1,1,4,3,1,1,bounce,5.752,0.726,0.033
1_4_3_1,1,4,3,1,2,hit,12.118,1.454,1.015
1_4_3_1,1,4,3,1,2,peak,1.077,2.039,2.344
1_4_3_1,1,4,3,1,2,net,0.0,2.111,2.327
1_4_3_1,1,4,3,1,2,bounce,-10.219,2.885,0.032
1_4_3_1,1,4,3,1,3,hit,-12.636,3.101,0.936
1_4_3_1,1,4,3,1,3,peak,-4.853,2.963,2.277
1_4_3_1,1,4,3,1,3,net,0.0,2.848,1.57
1_4_3_1,1,4,3,1,3,bounce,3.483,2.726,0.034
1_4_3_1,1,4,3,1,3,peak,5.135,2.736,1.011
1_4_3_1,1,4,3,1,4,hit,6.478,2.732,0.302
1_4_3_1,1,4,3,1,4,net,0.0,2.619,1.122
1_4_3_1,1,4,3,1,4,peak,-1.296,2.601,1.149
1_4_3_1,1,4,3,1,4,bounce,-8.982,2.525,0.032
