point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_6_1,1,1,6,1,3,bounce,10.067,-3.235,0.032
1_1_6_1,1,1,6,1,3,peak,15.126,-3.892,1.31
1_1_6_1,1,1,6,1,4,hit,15.126,-3.892,1.31
1_1_6_1,1,1,6,1,4,peak,6.65,-1.883,1.807
1_1_6_1,1,1,6,1,4,net,-0.0,-0.377,1.428
1_1_6_1,1,1,6,1,4,bounce,-7.049,1.164,0.033
1_1_6_1,1,1,6,1,4,peak,-11.758,2.204,0.894
1_1_6_1,1,1,6,1,5,hit,-12.703,2.412,0.855
1_1_6_1,1,1,6,1,5,peak,-2.742,1.879,1.524
1_1_6_1,1,1,6,1,5,net,0.0,1.76,1.465
1_1_6_1,1,1,6,1,5,bounce,10.295,1.385,0.033
1_1_6_1,1,1,6,1,5,peak,15.115,1.298,0.979
1_1_6_1,1,1,6,1,6,hit,15.115,1.298,0.979
1_1_6_1,1,1,6,1,6,peak,1.877,2.277,2.49
1_1_6_1,1,1,6,1,6,net,0.0,2.401,2.452
1_1_6_1,1,1,6,1,6,bounce,-12.072,3.093,0.034
1_1_6_1,1,1,6,1,6,last,-13.44,3.131,0.684
1_1_7_1,1,1,7,1,1,hit,-11.474,-0.635,2.787
1_1_7_1,1,1,7,1,1,peak,-11.474,-0.635,2.787
1_1_7_1,1,1,7,1,1,net,-0.0,0.389,1.145
1_1_7_1,1,1,7,1,1,bounce,5.931,0.983,0.031
1_1_7_1,1,1,7,1,1,peak,12.484,1.645,1.04
1_1_7_1,1,1,7,1,2,hit,12.484,1.645,1.04
1_1_7_1,1,1,7,1,2,peak,3.49,1.818,3.993
1_1_7_1,1,1,7,1,2,net,0.0,1.954,3.444
1_1_7_1,1,1,7,1,2,bounce,-5.468,2.226,0.032
1_1_7_1,1,1,7,1,2,peak,-8.33,2.435,2.129
1_1_7_1,1,1,7,1,3,hit,-9.177,2.492,1.933
1_1_7_1,1,1,7,1,3,peak,-9.177,2.492,1.933
1_1_7_1,1,1,7,1,3,net,-0.0,-0.428,1.112
1_1_7_1,1,1,7,1,3,bounce,5.525,-2.316,0.033
1_1_7_1,1,1,7,1,3,peak,12.273,-4.769,1.184
1_1_7_1,1,1,7,1,4,hit,12.273,-4.769,1.184
1_1_7_1,1,1,7,1,4,peak,4.11,-3.119,1.653
1_1_7_1,1,1,7,1,4,net,0.0,-2.302,1.507
1_1_7_1,1,1,7,1,4,bounce,-8.626,-0.608,0.029
1_1_7_1,1,1,7,1,4,peak,-11.149,-0.088,0.731
1_1_7_1,1,1,7,1,5,hit,-11.149,-0.088,0.731
1_1_7_1,1,1,7,1,5,peak,-3.345,1.18,1.836
1_1_7_1,1,1,7,1,5,net,-0.0,1.815,1.597
1_1_7_1,1,1,7,1,5,bounce,5.454,2.988,0.034
1_1_7_1,1,1,7,1,5,peak,10.23,3.902,1.313
1_1_7_1,1,1,7,1,6,hit,12.023,4.258,1.107
1_1_7_1,1,1,7,1,6,peak,5.229,2.369,1.456
1_1_7_1,1,1,7,1,6,net,0.0,0.905,1.211
1_1_7_1,1,1,7,1,6,bounce,-6.796,-1.012,0.03
1_1_7_1,1,1,7,1,6,peak,-12.241,-2.63,0.962
1_1_7_1,1,1,7,1,7,hit,-12.799,-2.799,0.951
1_1_7_1,1,1,7,1,7,peak,-1.828,-0.958,1.873
1_1_7_1,1,1,7,1,7,net,-0.0,-0.64,1.842
1_1_7_1,1,1,7,1,7,bounce,11.463,1.391,0.033
1_1_7_1,1,1,7,1,7,peak,14.448,1.937,0.921
1_1_7_1,1,1,7,1,8,hit,14.448,1.937,0.921
1_1_7_1,1,1,7,1,8,peak,4.324,1.919,1.973
1_1_7_1,1,1,7,1,8,net,0.0,1.944,1.727
1_1_7_1,1,1,7,1,8,bounce,-7.133,2.045,0.032
1_1_7_1,1,1,7,1,8,peak,-11.232,1.921,1.167
1_1_7_1,1,1,7,1,9,hit,-12.571,1.881,1.032
1_1_7_1,1,1,7,1,9,peak,-2.844,-0.344,1.805
1_1_7_1,1,1,7,1,9,net,0.0,-0.987,1.726
1_1_7_1,1,1,7,1,9,bounce,9.832,-3.161,0.033
1_1_7_1,1,1,7,1,9,peak,13.425,-4.008,1.08
1_1_7_1,1,1,7,1,10,hit,13.425,-4.008,1.08
1_1_7_1,1,1,7,1,10,peak,4.067,-1.432,1.669
1_1_7_1,1,1,7,1,10,net,0.0,-0.293,1.529
1_1_7_1,1,1,7,1,10,bounce,-8.796,2.224,0.034
1_1_7_1,1,1,7,1,10,peak,-12.949,3.494,0.822
1_1_7_1,1,1,7,1,11,hit,-12.949,3.494,0.822
1_1_7_1,1,1,7,1,11,peak,-5.49,1.168,1.356
1_1_7_1,1,1,7,1,11,net,0.0,-0.536,1.009
1_1_7_1,1,1,7,1,11,bounce,4.936,-2.056,0.033
1_1_7_1,1,1,7,1,11,peak,9.77,-3.573,0.886
1_1_7_1,1,1,7,1,12,hit,12.404,-4.395,0.591
1_1_7_1,1,1,7,1,12,peak,2.933,-1.858,1.582
1_1_7_1,1,1,7,1,12,net,0.0,-1.057,1.467
1_1_7_1,1,1,7,1,12,bounce,-7.26,0.967,0.033
1_1_7_1,1,1,7,1,12,peak,-11.551,2.247,1.022
1_1_7_1,1,1,7,1,13,hit,-13.203,2.738,0.854
1_1_7_1,1,1,7,1,13,peak,-2.436,2.841,1.742
1_1_7_1,1,1,7,1,13,net,-0.0,2.889,1.688
1_1_7_1,1,1,7,1,13,bounce,10.409,3.232,0.035
1_1_7_1,1,1,7,1,13,peak,14.646,3.364,1.089
1_1_7_1,1,1,7,1,14,hit,14.646,3.364,1.089
1_1_7_1,1,1,7,1,14,peak,1.948,0.473,1.902
1_1_7_1,1,1,7,1,14,net,0.0,0.014,1.876
1_1_7_1,1,1,7,1,14,bounce,-12.885,-3.153,0.032
1_1_8_1,1,1,8,1,1,hit,21.904,-1.066,0.793
1_1_8_2,1,1,8,2,,peak,6.975,-3.16,1.73
1_1_8_2,1,1,8,2,,net,0.0,-1.14,1.362
1_1_8_2,1,1,8,2,,bounce,-7.162,0.752,0.032
1_1_8_2,1,1,8,2,,peak,-11.968,1.887,0.806
1_1_8_2,1,1,8,2,,hit,-12.739,2.062,0.784
1_1_8_2,1,1,8,2,,peak,-2.996,0.894,1.709
1_1_8_2,1,1,8,2,,net,-0.0,0.586,1.606
1_1_8_2,1,1,8,2,,bounce,8.444,-0.113,0.03
1_1_8_2,1,1,8,2,,peak,13.14,-0.576,1.042
1_1_8_2,1,1,8,2,,hit,13.14,-0.576,1.042
1_1_8_2,1,1,8,2,,peak,4.156,0.697,1.729
1_1_8_2,1,1,8,2,,net,0.0,1.287,1.553
1_1_8_2,1,1,8,2,,bounce,-8.108,2.426,0.035
1_1_8_2,1,1,8,2,,peak,-13.419,3.143,1.109
1_1_8_2,1,1,8,2,,hit,-13.733,3.185,1.105
1_1_8_2,1,1,8,2,,peak,-0.513,1.262,2.504
1_1_8_2,1,1,8,2,,net,0.0,1.19,2.501
1_1_8_2,1,1,8,2,,bounce,12.885,-0.59,0.032
1_1_9_1,1,1,9,1,1,hit,-11.442,-0.639,2.781
1_1_9_1,1,1,9,1,1,peak,-11.442,-0.639,2.781
1_1_9_1,1,1,9,1,1,net,0.0,1.004,1.013
1_1_9_1,1,1,9,1,1,bounce,4.772,1.731,0.033
1_1_9_1,1,1,9,1,1,peak,12.441,3.053,1.34
1_1_9_1,1,1,9,1,2,hit,12.441,3.053,1.34
1_1_9_1,1,1,9,1,2,peak,1.319,2.715,2.606
1_1_9_1,1,1,9,1,2,net,0.0,2.672,2.585
1_1_9_1,1,1,9,1,2,bounce,-11.85,2.164,0.036
1_1_9_1,1,1,9,1,2,peak,-13.129,2.127,0.669
1_1_9_1,1,1,9,1,3,hit,-13.129,2.127,0.669
1_1_9_1,1,1,9,1,3,peak,-2.746,0.177,2.156
1_1_9_1,1,1,9,1,3,net,-0.0,-0.354,2.029
1_1_9_1,1,1,9,1,3,bounce,7.784,-1.931,0.033
1_1_9_1,1,1,9,1,3,peak,11.182,-2.559,1.214
1_1_9_1,1,1,9,1,4,hit,12.171,-2.738,1.103
1_1_9_1,1,1,9,1,4,peak,0.969,0.053,2.48
1_1_9_1,1,1,9,1,4,net,0.0,0.301,2.467
1_1_9_1,1,1,9,1,4,bounce,-11.54,3.319,0.034
1_1_9_1,1,1,9,1,4,peak,-14.611,4.102,1.294
1_1_9_1,1,1,9,1,5,hit,-14.611,4.102,1.294
1_1_9_1,1,1,9,1,5,peak,-1.836,1.065,2.708
1_1_9_1,1,1,9,1,5,net,-0.0,0.655,2.672
1_1_9_1,1,1,9,1,5,bounce,12.636,-1.952,0.035
1_1_10_2,1,1,10,2,1,hit,-11.555,1.799,2.781
1_1_10_2,1,1,10,2,1,peak,-11.555,1.799,2.781
1_1_10_2,1,1,10,2,1,net,0.0,-1.382,1.302
1_1_10_2,1,1,10,2,1,bounce,4.979,-2.43,0.033
1_1_10_2,1,1,10,2,1,peak,11.72,-4.084,1.618
1_1_10_2,1,1,10,2,2,hit,11.72,-4.084,1.618
1_1_10_2,1,1,10,2,2,peak,8.244,-3.183,1.708
1_1_10_2,1,1,10,2,2,net,0.0,-1.25,1.114
1_1_10_2,1,1,10,2,2,bounce,-5.077,-0.216,0.031
1_1_10_2,1,1,10,2,2,peak,-9.791,0.593,0.825
1_1_10_2,1,1,10,2,3,hit,-12.163,0.935,0.596
1_1_10_2,1,1,10,2,3,peak,-2.637,1.881,1.528
1_1_10_2,1,1,10,2,3,net,-0.0,2.214,1.443
1_1_10_2,1,1,10,2,3,bounce,7.78,3.414,0.033
1_1_10_2,1,1,10,2,3,peak,13.329,4.26,1.139
1_1_10_2,1,1,10,2,4,hit,14.195,4.406,1.108
1_1_10_2,1,1,10,2,4,peak,0.945,2.344,3.326
1_1_10_2,1,1,10,2,4,net,0.0,2.187,3.312
1_1_10_2,1,1,10,2,4,bounce,-12.19,0.063,0.034
1_1_10_2,1,1,10,2,4,last,-14.877,-0.401,1.515
1_1_11_1,1,1,11,1,1,hit,-11.342,-0.698,2.737
1_1_11_1,1,1,11,1,1,net,0.0,0.253,0.947
1_1_11_1,1,1,11,1,1,bounce,4.51,0.698,0.031
1_1_11_1,1,1,11,1,1,peak,12.58,1.487,1.364
1_1_11_1,1,1,11,1,2,hit,12.58,1.487,1.364
1_1_11_1,1,1,11,1,2,peak,3.232,1.052,3.178
1_1_11_1,1,1,11,1,2,net,0.0,0.895,2.918
1_1_11_1,1,1,11,1,2,bounce,-7.396,0.517,0.032
1_1_11_1,1,1,11,1,2,peak,-10.468,0.377,1.831
1_1_11_1,1,1,11,1,3,hit,-10.468,0.377,1.831
1_1_11_1,1,1,11,1,3,peak,-7.507,0.814,1.885
1_1_11_1,1,1,11,1,3,net,-0.0,1.847,1.48
1_1_11_1,1,1,11,1,3,bounce,7.628,2.747,0.034
1_1_11_1,1,1,11,1,3,last,14.239,3.683,1.193
1_1_12_1,1,1,12,1,1,hit,-11.4,1.672,2.702
1_1_12_1,1,1,12,1,1,peak,-11.4,1.672,2.702
1_1_12_1,1,1,12,1,1,net,0.0,-2.321,1.045
1_1_12_1,1,1,12,1,1,bounce,4.143,-3.564,0.035
1_1_12_1,1,1,12,1,1,peak,11.5,-5.979,1.756
1_1_12_1,1,1,12,1,2,hit,11.5,-5.979,1.756
1_1_12_1,1,1,12,1,2,peak,2.183,-2.657,2.721
1_1_12_1,1,1,12,1,2,net,0.0,-1.898,2.657
1_1_12_1,1,1,12,1,2,bounce,-10.702,1.715,0.035
1_1_12_1,1,1,12,1,2,peak,-12.48,2.294,0.956
1_1_12_1,1,1,12,1,3,hit,-12.48,2.294,0.956
1_1_12_1,1,1,12,1,3,peak,-3.947,2.083,1.565
1_1_12_1,1,1,12,1,3,net,-0.0,1.994,1.411
1_1_12_1,1,1,12,1,3,bounce,7.933,1.822,0.033
1_1_12_1,1,1,12,1,3,peak,13.021,1.723,1.069
1_1_12_1,1,1,12,1,4,hit,13.021,1.723,1.069
1_1_12_1,1,1,12,1,4,peak,5.595,0.144,1.552
1_1_12_1,1,1,12,1,4,net,0.0,-1.114,1.219
1_1_12_1,1,1,12,1,4,bounce,-5.856,-2.504,0.031
1_1_12_1,1,1,12,1,4,peak,-11.186,-3.73,1.105
1_1_12_1,1,1,12,1,5,hit,-12.803,-4.119,0.994
1_1_12_1,1,1,12,1,5,peak,-4.16,-1.102,1.636
1_1_12_1,1,1,12,1,5,net,-0.0,0.389,1.452
1_1_12_1,1,1,12,1,5,bounce,7.457,3.138,0.032
1_1_12_1,1,1,12,1,5,peak,12.336,5.044,1.104
1_1_12_1,1,1,12,1,6,hit,12.336,5.044,1.104
1_1_12_1,1,1,12,1,6,peak,2.414,1.335,1.626
1_1_12_1,1,1,12,1,6,net,0.0,0.431,1.589
1_1_12_1,1,1,12,1,6,bounce,-11.85,-3.987,0.032
1_1_13_1,1,1,13,1,1,hit,-11.235,-0.71,2.745
1_1_13_1,1,1,13,1,1,net,-0.0,0.032,1.071
1_1_13_1,1,1,13,1,1,bounce,5.403,0.464,0.031
1_1_13_1,1,1,13,1,1,peak,13.054,1.155,1.187
1_1_13_1,1,1,13,1,2,hit,13.054,1.155,1.187
1_1_13_1,1,1,13,1,2,peak,4.843,0.282,4.032
1_1_13_1,1,1,13,1,2,net,-0.0,-0.049,2.65
1_1_13_1,1,1,13,1,2,bounce,-3.209,-0.184,0.031
1_1_13_1,1,1,13,1,2,peak,-3.796,-0.043,1.754
1_1_13_1,1,1,13,1,3,hit,-3.796,-0.043,1.754
1_1_14_1,1,1,14,1,1,hit,-11.375,1.87,2.743
1_1_14_1,1,1,14,1,1,peak,-11.375,1.87,2.743
1_1_14_1,1,1,14,1,1,net,0.0,0.468,1.037
1_1_14_1,1,1,14,1,1,bounce,4.754,0.015,0.031
1_1_14_1,1,1,14,1,1,last,15.714,-0.765,1.715
1_2_1_1,1,2,1,1,1,hit,-11.23,-1.056,2.864
1_2_1_1,1,2,1,1,1,net,-0.0,0.564,1.073
1_2_1_1,1,2,1,1,1,bounce,5.029,1.365,0.033
1_2_1_1,1,2,1,1,1,peak,12.465,2.637,1.263
1_2_1_1,1,2,1,1,2,hit,12.465,2.637,1.263
1_2_1_1,1,2,1,1,2,peak,7.681,0.395,2.756
1_2_1_1,1,2,1,1,2,bounce,2.128,-2.757,0.035
1_2_1_1,1,2,1,1,2,last,0.031,-3.898,1.616
1_2_2_2,1,2,2,2,1,hit,-11.32,1.998,2.807
1_2_2_2,1,2,2,2,1,net,0.0,-2.48,1.343
1_2_2_2,1,2,2,2,1,bounce,4.943,-4.101,0.034
1_2_2_2,1,2,2,2,1,peak,12.153,-6.568,1.69
1_2_2_2,1,2,2,2,2,hit,12.153,-6.568,1.69
1_2_2_2,1,2,2,2,2,peak,0.961,2.563,6.126
1_2_2_2,1,2,2,2,2,net,-0.0,3.167,6.092
1_2_2_2,1,2,2,2,2,bounce,-10.924,4.615,0.035
1_2_3_2,1,2,3,2,1,hit,-11.401,-0.641,2.861
1_2_3_2,1,2,3,2,1,peak,-11.401,-0.641,2.861
1_2_3_2,1,2,3,2,1,net,-0.0,1.624,1.159
1_2_3_2,1,2,3,2,1,bounce,4.446,2.788,0.034
1_2_3_2,1,2,3,2,1,peak,13.101,5.144,1.76
1_2_3_2,1,2,3,2,2,hit,15.05,5.78,1.655
1_2_3_2,1,2,3,2,2,peak,11.015,4.324,1.745
1_2_3_2,1,2,3,2,2,net,-0.017,0.492,0.906
1_2_3_2,1,2,3,2,2,peak,-2.69,-1.758,2.277
1_2_3_2,1,2,3,2,2,last,-5.848,-4.412,0.032
1_2_4_1,1,2,4,1,1,hit,-11.239,1.519,2.873
1_2_4_1,1,2,4,1,1,net,0.0,0.27,1.036
1_2_4_1,1,2,4,1,1,bounce,4.842,-0.167,0.031
1_2_4_1,1,2,4,1,1,peak,13.682,-0.836,1.349
1_2_4_1,1,2,4,1,2,hit,11.672,-0.688,1.369
1_2_4_1,1,2,4,1,2,net,-0.009,0.224,0.574
1_2_4_1,1,2,4,1,2,peak,-0.009,0.224,0.574
1_2_4_1,1,2,4,1,2,bounce,1.001,0.34,0.032
1_2_4_1,1,2,4,1,2,last,1.633,0.374,0.41
1_3_1_1,1,3,1,1,1,hit,11.439,0.698,2.751
1_3_1_1,1,3,1,1,1,net,-0.0,-0.393,0.978
1_3_1_1,1,3,1,1,1,bounce,-4.655,-0.887,0.03
1_3_1_1,1,3,1,1,1,peak,-12.427,-1.779,1.377
1_3_1_1,1,3,1,1,2,hit,-12.427,-1.779,1.377
1_3_1_1,1,3,1,1,2,peak,-5.85,-1.493,1.709
1_3_1_1,1,3,1,1,2,net,-0.0,-1.229,1.391
1_3_1_1,1,3,1,1,2,bounce,6.916,-0.943,0.031
1_3_1_1,1,3,1,1,2,peak,11.522,-0.797,0.896
1_3_1_1,1,3,1,1,3,hit,11.716,-0.792,0.895
1_3_1_1,1,3,1,1,3,peak,2.332,0.095,1.757
1_3_1_1,1,3,1,1,3,net,0.0,0.281,1.693
1_3_1_1,1,3,1,1,3,bounce,-9.058,0.872,0.032
1_3_1_1,1,3,1,1,3,peak,-13.747,1.335,1.2
1_3_1_1,1,3,1,1,4,hit,-13.747,1.335,1.2
1_3_1_1,1,3,1,1,4,peak,-4.786,-0.677,1.808
1_3_1_1,1,3,1,1,4,net,-0.0,-1.83,1.592
1_3_1_1,1,3,1,1,4,bounce,8.135,-3.924,0.033
1_3_1_1,1,3,1,1,4,peak,13.535,-5.179,1.162
1_3_1_1,1,3,1,1,5,hit,14.085,-5.316,1.148
1_3_1_1,1,3,1,1,5,peak,3.291,-2.872,1.82
1_3_1_1,1,3,1,1,5,net,0.0,-2.042,1.731
1_3_1_1,1,3,1,1,5,bounce,-9.623,0.7,0.034
1_3_1_1,1,3,1,1,5,peak,-12.759,1.862,0.736
1_3_1_1,1,3,1,1,6,hit,-12.759,1.862,0.736
1_3_1_1,1,3,1,1,6,peak,-5.63,0.016,1.444
1_3_1_1,1,3,1,1,6,net,-0.005,-1.414,0.931
1_3_1_1,1,3,1,1,6,peak,3.055,-2.794,2.303
1_3_1_1,1,3,1,1,6,bounce,6.747,-4.431,0.033
1_3_1_1,1,3,1,1,6,last,9.212,-5.492,1.306
1_3_2_1,1,3,2,1,1,hit,11.447,-1.965,2.687
1_3_2_1,1,3,2,1,1,peak,11.447,-1.965,2.687
1_3_2_1,1,3,2,1,1,net,0.0,2.367,1.19
1_3_2_1,1,3,2,1,1,bounce,-4.857,3.915,0.032
1_3_2_1,1,3,2,1,1,peak,-11.186,6.123,1.546
1_3_2_1,1,3,2,1,2,hit,-11.186,6.123,1.546
1_3_2_1,1,3,2,1,2,peak,-4.885,3.663,2.01
1_3_2_1,1,3,2,1,2,net,-0.0,1.802,1.677
1_3_2_1,1,3,2,1,2,bounce,6.394,-0.577,0.03
1_3_2_1,1,3,2,1,2,peak,10.308,-2.131,1.128
1_3_2_1,1,3,2,1,3,hit,10.756,-2.307,1.112
1_3_2_1,1,3,2,1,3,peak,4.688,-0.216,1.38
1_3_2_1,1,3,2,1,3,net,0.0,1.398,1.191
1_3_2_1,1,3,2,1,3,bounce,-7.22,3.895,0.033
1_3_3_1,1,3,3,1,1,hit,11.384,0.756,2.808
1_3_3_1,1,3,3,1,1,net,0.0,-0.107,1.185
1_3_3_1,1,3,3,1,1,bounce,-6.101,-0.696,0.029
1_3_3_1,1,3,3,1,1,peak,-12.693,-1.415,1.058
1_3_3_1,1,3,3,1,2,hit,-7.507,-2.023,1.607
1_3_3_1,1,3,3,1,2,net,0.004,-3.236,0.241
1_3_3_1,1,3,3,1,2,peak,0.004,-3.236,0.241
1_3_3_1,1,3,3,1,2,last,-0.12,-3.327,0.209
1_3_4_2,1,3,4,2,1,hit,11.56,-1.992,2.677
1_3_4_2,1,3,4,2,1,net,0.0,1.828,1.534
1_3_4_2,1,3,4,2,1,bounce,-6.283,3.457,0.034
1_3_4_2,1,3,4,2,1,peak,-11.113,4.908,1.46
1_3_4_2,1,3,4,2,2,hit,-11.113,4.908,1.46
1_3_4_2,1,3,4,2,2,peak,-3.578,2.491,1.858
1_3_4_2,1,3,4,2,2,net,0.0,1.387,1.752
1_3_4_2,1,3,4,2,2,bounce,10.224,-1.604,0.034
1_3_4_2,1,3,4,2,2,peak,12.228,-2.15,0.61
1_3_4_2,1,3,4,2,3,hit,12.228,-2.15,0.61
1_3_4_2,1,3,4,2,3,peak,1.378,-2.433,1.617
1_3_4_2,1,3,4,2,3,net,0.0,-2.488,1.598
1_3_4_2,1,3,4,2,3,bounce,-10.247,-3.021,0.034
1_4_1_1,1,4,1,1,1,hit,11.315,1.007,2.882
1_4_1_1,1,4,1,1,1,net,0.0,-2.129,1.106
1_4_1_1,1,4,1,1,1,bounce,-4.62,-3.671,0.03
1_4_1_1,1,4,1,1,1,peak,-11.725,-6.173,1.495
1_4_1_1,1,4,1,1,2,hit,-11.725,-6.173,1.495
1_4_1_1,1,4,1,1,2,peak,-7.938,-5.528,1.582
1_4_1_1,1,4,1,1,2,net,-0.0,-4.295,1.119
1_4_1_1,1,4,1,1,2,bounce,5.927,-3.521,0.031
1_4_1_1,1,4,1,1,2,peak,11.043,-2.861,0.797
1_4_1_1,1,4,1,1,3,hit,11.538,-2.802,0.789
1_4_1_1,1,4,1,1,3,peak,3.681,-1.373,1.328
1_4_1_1,1,4,1,1,3,net,0.0,-0.65,1.184
1_4_1_1,1,4,1,1,3,bounce,-6.751,0.77,0.032
1_4_1_1,1,4,1,1,3,peak,-10.841,1.768,0.73
1_4_1_1,1,4,1,1,4,hit,-12.777,2.282,0.549
1_4_1_1,1,4,1,1,4,peak,-3.282,-0.416,1.125
1_4_1_1,1,4,1,1,4,net,-0.0,-1.352,1.032
1_4_1_1,1,4,1,1,4,peak,10.356,-4.352,0.457
1_4_1_1,1,4,1,1,5,hit,11.045,-4.557,0.436
1_4_1_1,1,4,1,1,5,net,-0.0,-0.557,1.582
1_4_1_1,1,4,1,1,5,peak,-0.922,-0.223,1.59
1_4_1_1,1,4,1,1,5,bounce,-11.526,3.595,0.033
