point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_5_2,1,1,5,2,3,peak,13.176,5.182,1.048
1_1_5_2,1,1,5,2,4,hit,13.681,5.427,1.039
1_1_5_2,1,1,5,2,4,peak,4.287,4.047,1.547
1_1_5_2,1,1,5,2,4,net,0.0,3.485,1.413
1_1_5_2,1,1,5,2,4,bounce,-9.221,2.446,0.035
1_1_5_2,1,1,5,2,4,peak,-13.694,1.957,0.644
1_1_5_2,1,1,5,2,5,hit,-13.956,1.929,0.643
1_1_5_2,1,1,5,2,5,peak,-7.881,1.233,0.869
1_1_5_2,1,1,5,2,5,net,0.0,0.271,0.355
1_1_5_2,1,1,5,2,5,peak,-0.025,0.275,0.354
1_1_5_2,1,1,5,2,5,bounce,-0.217,0.415,0.035
1_1_5_2,1,1,5,2,5,peak,-0.594,0.558,0.241
1_1_5_2,1,1,5,2,5,last,-0.927,0.684,0.066
1_1_6_1,1,1,6,1,1,hit,-11.267,2.072,2.696
1_1_6_1,1,1,6,1,1,peak,-11.267,2.072,2.696
1_1_6_1,1,1,6,1,1,net,0.0,-0.959,1.238
1_1_6_1,1,1,6,1,1,bounce,5.774,-2.23,0.033
1_1_6_1,1,1,6,1,2,hit,13.669,-3.688,1.243
1_1_6_1,1,1,6,1,2,peak,3.832,-1.649,2.238
1_1_6_1,1,1,6,1,2,net,0.0,-0.919,2.056
1_1_6_1,1,1,6,1,2,bounce,-8.618,0.738,0.04
1_1_6_1,1,1,6,1,3,hit,-12.002,1.654,1.244
1_1_6_1,1,1,6,1,3,peak,-6.47,0.479,1.439
1_1_6_1,1,1,6,1,3,net,0.0,-0.849,1.128
1_1_6_1,1,1,6,1,3,bounce,6.702,-2.234,0.033
1_1_6_1,1,1,6,1,3,peak,11.77,-3.232,0.784
1_1_6_1,1,1,6,1,4,hit,13.784,-3.616,0.657
1_1_6_1,1,1,6,1,4,peak,3.222,-1.692,2.001
1_1_6_1,1,1,6,1,4,net,0.0,-0.983,1.843
1_1_6_1,1,1,6,1,4,bounce,-7.418,0.968,0.04
1_1_6_1,1,1,6,1,5,hit,-11.694,2.2,1.297
1_1_6_1,1,1,6,1,5,peak,-6.053,2.428,1.477
1_1_6_1,1,1,6,1,5,net,0.0,2.707,1.236
1_1_6_1,1,1,6,1,5,bounce,8.008,3.119,0.033
1_1_6_1,1,1,6,1,5,peak,13.64,3.378,0.816
1_1_6_1,1,1,6,1,6,hit,15.179,3.459,0.757
1_1_6_1,1,1,6,1,6,peak,7.206,1.215,1.34
1_1_6_1,1,1,6,1,6,last,0.006,-0.806,0.737
1_2_1_1,1,2,1,1,1,hit,-11.634,-0.404,2.698
1_2_1_1,1,2,1,1,1,peak,-11.634,-0.404,2.698
1_2_1_1,1,2,1,1,1,net,0.0,0.107,1.22
1_2_1_1,1,2,1,1,1,bounce,6.204,0.158,0.033
1_2_1_1,1,2,1,1,2,hit,14.836,-0.125,1.166
1_2_1_1,1,2,1,1,2,peak,10.201,-0.041,1.299
1_2_1_1,1,2,1,1,2,peak,3.563,0.175,0.936
1_2_1_1,1,2,1,1,2,net,0.0,0.346,0.357
1_2_1_1,1,2,1,1,2,bounce,0.345,0.324,0.034
1_2_1_1,1,2,1,1,2,last,0.357,0.324,0.034
1_2_2_1,1,2,2,1,1,hit,-11.67,1.448,2.698
1_2_2_1,1,2,2,1,1,peak,-11.67,1.448,2.698
1_2_2_1,1,2,2,1,1,net,0.0,-1.306,1.166
1_2_2_1,1,2,2,1,1,bounce,5.597,-2.822,0.033
1_2_2_1,1,2,2,1,2,hit,11.923,-4.749,0.994
1_2_2_1,1,2,2,1,2,peak,0.882,-0.996,2.131
1_2_2_1,1,2,2,1,2,net,0.0,-0.701,2.122
1_2_2_1,1,2,2,1,2,bounce,-11.395,3.088,0.016
1_2_2_1,1,2,2,1,3,hit,-14.246,3.927,0.903
1_2_2_1,1,2,2,1,3,peak,-2.116,1.475,2.705
1_2_2_1,1,2,2,1,3,net,0.0,1.023,2.636
1_2_2_1,1,2,2,1,3,bounce,10.032,-1.218,0.03
1_2_2_1,1,2,2,1,4,hit,13.555,-1.967,1.424
1_2_2_1,1,2,2,1,4,peak,3.916,-1.224,2.178
1_2_2_1,1,2,2,1,4,net,0.0,-0.798,2.023
1_2_2_1,1,2,2,1,4,bounce,-9.487,0.655,0.03
1_2_2_1,1,2,2,1,4,peak,-14.683,1.362,1.362
1_2_2_1,1,2,2,1,5,hit,-15.246,1.451,1.344
1_2_2_1,1,2,2,1,5,peak,-5.643,-0.981,2.354
1_2_2_1,1,2,2,1,5,net,0.0,-2.284,1.936
1_2_2_1,1,2,2,1,5,bounce,7.267,-3.804,0.031
1_2_2_1,1,2,2,1,6,hit,14.408,-5.28,1.66
1_2_2_1,1,2,2,1,6,peak,2.525,-2.734,2.693
1_2_2_1,1,2,2,1,6,net,0.0,-2.078,2.621
1_2_2_1,1,2,2,1,6,bounce,-10.589,1.115,0.027
1_2_2_1,1,2,2,1,6,peak,-13.478,2.248,0.997
1_2_2_1,1,2,2,1,7,hit,-13.959,2.445,0.971
1_2_2_1,1,2,2,1,7,peak,-4.591,2.566,1.822
1_2_2_1,1,2,2,1,7,net,0.0,2.67,1.581
1_2_2_1,1,2,2,1,7,bounce,7.514,2.916,0.034
1_2_2_1,1,2,2,1,7,peak,13.697,3.011,1.326
1_2_2_1,1,2,2,1,8,hit,15.568,3.022,1.199
1_2_2_1,1,2,2,1,8,peak,4.111,1.739,2.9
1_2_2_1,1,2,2,1,8,net,0.0,1.316,2.613
1_2_2_1,1,2,2,1,8,bounce,-8.173,0.594,0.04
1_2_2_1,1,2,2,1,8,peak,-12.974,0.126,1.742
1_2_2_1,1,2,2,1,9,hit,-13.733,0.049,1.699
1_2_2_1,1,2,2,1,9,peak,-8.667,0.343,1.828
1_2_2_1,1,2,2,1,9,net,0.0,1.055,1.381
1_2_2_1,1,2,2,1,9,bounce,8.005,1.975,0.034
1_2_2_1,1,2,2,1,9,peak,14.135,2.809,0.925
1_2_2_1,1,2,2,1,10,hit,15.573,3.029,0.867
1_2_2_1,1,2,2,1,10,peak,3.694,1.544,1.831
1_2_2_1,1,2,2,1,10,net,0.0,1.106,1.712
1_2_2_1,1,2,2,1,10,bounce,-9.822,0.015,0.032
1_2_2_1,1,2,2,1,11,hit,-9.649,-0.848,2.414
1_2_2_1,1,2,2,1,11,peak,-1.704,-1.505,3.14
1_2_2_1,1,2,2,1,11,net,0.0,-1.644,3.101
1_2_2_1,1,2,2,1,11,bounce,11.704,-2.577,0.029
1_2_2_1,1,2,2,1,12,hit,14.928,-2.802,1.498
1_2_2_1,1,2,2,1,12,peak,1.139,-3.041,3.001
1_2_2_1,1,2,2,1,12,net,0.0,-3.021,2.984
1_2_2_1,1,2,2,1,12,bounce,-11.013,-2.214,0.036
1_2_2_1,1,2,2,1,12,peak,-12.703,-1.794,1.132
1_2_2_1,1,2,2,1,13,hit,-13.348,-1.611,0.958
1_2_2_1,1,2,2,1,13,peak,-3.177,0.513,1.732
1_2_2_1,1,2,2,1,13,net,0.0,1.19,1.646
1_2_2_1,1,2,2,1,13,bounce,10.274,3.418,0.034
1_2_2_1,1,2,2,1,14,hit,14.647,4.343,0.952
1_2_2_1,1,2,2,1,14,peak,4.702,0.556,1.845
1_2_2_1,1,2,2,1,14,net,0.0,-1.237,1.584
1_2_2_1,1,2,2,1,14,bounce,-6.9,-3.83,0.037
1_2_2_1,1,2,2,1,14,peak,-10.582,-5.162,1.038
1_2_2_1,1,2,2,1,15,hit,-12.455,-5.857,0.739
1_2_2_1,1,2,2,1,15,peak,-2.626,-4.147,1.614
1_2_2_1,1,2,2,1,15,net,0.0,-3.712,1.541
1_2_2_1,1,2,2,1,15,bounce,9.077,-2.275,0.03
1_2_2_1,1,2,2,1,15,peak,14.206,-1.185,1.035
1_2_2_1,1,2,2,1,16,hit,14.609,-1.094,1.028
1_2_2_1,1,2,2,1,16,peak,2.002,-2.276,2.064
1_2_2_1,1,2,2,1,16,net,0.0,-2.436,2.021
1_2_2_1,1,2,2,1,16,bounce,-9.57,-3.165,0.034
1_2_2_1,1,2,2,1,16,peak,-12.265,-3.394,0.819
1_2_2_1,1,2,2,1,17,hit,-12.492,-3.413,0.813
1_2_2_1,1,2,2,1,17,peak,-3.157,-1.103,1.561
1_2_2_1,1,2,2,1,17,net,0.0,-0.336,1.459
1_2_2_1,1,2,2,1,17,bounce,8.481,1.751,0.034
1_2_2_1,1,2,2,1,17,peak,13.458,2.998,0.945
1_2_2_1,1,2,2,1,18,hit,13.954,3.129,0.936
1_2_2_1,1,2,2,1,18,peak,3.169,1.194,1.705
1_2_2_1,1,2,2,1,18,net,0.0,0.639,1.621
1_2_2_1,1,2,2,1,18,bounce,-9.786,-1.102,0.033
1_2_2_1,1,2,2,1,19,hit,-14.196,-1.971,0.95
1_2_2_1,1,2,2,1,19,peak,-3.614,-2.272,1.847
1_2_2_1,1,2,2,1,19,net,0.0,-2.506,1.719
1_2_2_1,1,2,2,1,19,bounce,9.232,-3.287,0.029
1_2_2_1,1,2,2,1,19,peak,13.645,-3.581,0.951
1_2_2_1,1,2,2,1,20,hit,14.201,-3.624,0.936
1_2_2_1,1,2,2,1,20,peak,10.155,-2.68,1.001
1_2_2_1,1,2,2,1,20,peak,2.344,-0.739,0.684
1_2_2_1,1,2,2,1,20,bounce,0.365,-0.095,0.034
1_2_2_1,1,2,2,1,20,peak,1.472,-0.081,0.379
1_2_2_1,1,2,2,1,20,last,3.304,0.003,0.031
1_2_3_1,1,2,3,1,1,hit,-11.615,-0.774,2.683
1_2_3_1,1,2,3,1,1,peak,-11.615,-0.774,2.683
1_2_3_1,1,2,3,1,1,net,0.0,1.769,0.89
1_2_3_1,1,2,3,1,1,bounce,-0.167,2.266,0.037
1_2_3_1,1,2,3,1,1,last,-0.177,2.275,0.037
1_2_3_2,1,2,3,2,1,hit,-11.696,-0.674,2.675
1_2_3_2,1,2,3,2,1,peak,-11.696,-0.674,2.675
1_2_3_2,1,2,3,2,1,net,0.0,1.16,1.333
1_2_3_2,1,2,3,2,1,bounce,4.822,1.596,0.034
1_2_3_2,1,2,3,2,2,hit,10.387,2.363,1.544
1_2_3_2,1,2,3,2,2,peak,5.027,0.966,1.809
1_2_3_2,1,2,3,2,2,net,0.0,-0.264,1.509
1_2_3_2,1,2,3,2,2,bounce,-6.37,-1.616,0.04
1_2_3_2,1,2,3,2,2,peak,-9.59,-2.125,0.705
1_2_3_2,1,2,3,2,3,hit,-11.273,-2.364,0.503
1_2_3_2,1,2,3,2,3,net,0.0,-2.054,2.125
1_2_3_2,1,2,3,2,3,peak,0.465,-2.048,2.128
1_2_3_2,1,2,3,2,3,bounce,11.128,-2.032,0.029
1_2_3_2,1,2,3,2,3,peak,13.89,-2.346,0.834
1_2_3_2,1,2,3,2,4,hit,13.896,-2.347,0.834
1_2_3_2,1,2,3,2,4,peak,3.191,-2.965,1.649
1_2_3_2,1,2,3,2,4,net,0.0,-3.169,1.544
1_2_3_2,1,2,3,2,4,bounce,-7.867,-3.666,0.036
1_2_3_2,1,2,3,2,4,peak,-10.884,-3.95,0.716
1_2_3_2,1,2,3,2,5,hit,-12.381,-4.104,0.52
1_2_3_2,1,2,3,2,5,peak,-1.746,-0.638,1.717
1_2_3_2,1,2,3,2,5,net,0.0,-0.041,1.679
1_2_3_2,1,2,3,2,5,bounce,9.177,3.202,0.035
1_2_3_2,1,2,3,2,6,hit,13.0,4.663,1.186
1_2_3_2,1,2,3,2,6,peak,4.771,1.288,1.737
1_2_3_2,1,2,3,2,6,net,0.0,-0.627,1.506
1_2_3_2,1,2,3,2,6,bounce,-7.443,-3.491,0.037
1_2_3_2,1,2,3,2,6,peak,-11.762,-5.184,0.921
1_2_3_2,1,2,3,2,7,hit,-13.606,-5.897,0.734
1_2_3_2,1,2,3,2,7,peak,-2.229,-2.885,2.328
1_2_3_2,1,2,3,2,7,net,0.0,-2.269,2.247
1_2_3_2,1,2,3,2,7,bounce,8.736,0.22,0.033
1_2_3_2,1,2,3,2,8,hit,11.161,0.96,0.91
1_2_3_2,1,2,3,2,8,peak,3.407,1.781,1.326
1_2_3_2,1,2,3,2,8,net,0.0,2.201,1.233
1_2_3_2,1,2,3,2,8,bounce,-8.649,3.451,0.036
1_2_3_2,1,2,3,2,8,peak,-14.554,4.301,0.781
1_2_3_2,1,2,3,2,9,hit,-16.169,4.52,0.757
1_2_3_2,1,2,3,2,9,peak,-10.397,4.751,0.852
1_2_3_2,1,2,3,2,9,last,0.0,5.101,0.276
1_2_4_1,1,2,4,1,1,hit,-11.51,1.641,2.642
1_2_4_1,1,2,4,1,1,peak,-11.51,1.641,2.642
1_2_4_1,1,2,4,1,1,net,0.0,0.26,1.281
1_2_4_1,1,2,4,1,1,bounce,7.376,-0.717,0.032
1_2_4_1,1,2,4,1,2,hit,13.956,-1.651,0.946
1_2_4_1,1,2,4,1,2,bounce,8.791,1.125,0.034
1_2_4_1,1,2,4,1,2,peak,4.285,3.641,0.779
1_2_4_1,1,2,4,1,2,net,0.0,6.034,0.081
1_2_4_1,1,2,4,1,2,last,-0.078,6.077,0.056
1_2_4_2,1,2,4,2,1,hit,-11.748,1.408,2.667
1_2_4_2,1,2,4,2,1,peak,-11.748,1.408,2.667
1_2_4_2,1,2,4,2,1,net,0.0,-1.183,1.388
1_2_4_2,1,2,4,2,1,bounce,5.17,-2.658,0.033
1_2_4_2,1,2,4,2,2,hit,10.598,-4.034,1.627
1_2_4_2,1,2,4,2,2,peak,1.4,-1.618,2.566
1_2_4_2,1,2,4,2,2,net,0.0,-1.2,2.537
1_2_4_2,1,2,4,2,2,bounce,-9.849,2.257,0.03
1_2_4_2,1,2,4,2,2,peak,-11.979,3.31,1.014
1_2_4_2,1,2,4,2,3,hit,-12.279,3.472,0.992
1_2_4_2,1,2,4,2,3,peak,-4.462,0.944,1.628
1_2_4_2,1,2,4,2,3,net,0.0,-0.456,1.387
1_2_4_2,1,2,4,2,3,bounce,6.607,-2.473,0.033
1_2_4_2,1,2,4,2,3,peak,12.883,-4.399,1.335
1_2_4_2,1,2,4,2,4,hit,14.795,-5.064,1.176
1_2_4_2,1,2,4,2,4,peak,7.078,-2.869,1.453
1_2_4_2,1,2,4,2,4,net,0.0,-0.832,1.11
1_2_4_2,1,2,4,2,4,bounce,-6.147,0.98,0.04
1_2_4_2,1,2,4,2,4,peak,-9.738,2.039,0.549
1_2_4_2,1,2,4,2,5,hit,-10.943,2.402,0.486
1_2_4_2,1,2,4,2,5,peak,-2.091,0.429,1.539
1_2_4_2,1,2,4,2,5,net,0.0,-0.069,1.47
1_2_4_2,1,2,4,2,5,bounce,7.178,-1.871,0.033
1_2_4_2,1,2,4,2,5,peak,12.498,-3.253,1.158
1_2_4_2,1,2,4,2,6,hit,14.028,-3.667,1.039
1_2_4_2,1,2,4,2,6,peak,4.567,-1.581,1.774
1_2_4_2,1,2,4,2,6,net,0.0,-0.592,1.566
1_2_4_2,1,2,4,2,6,bounce,-7.993,1.092,0.04
1_2_4_2,1,2,4,2,6,peak,-12.718,2.198,1.056
1_2_4_2,1,2,4,2,7,hit,-13.235,2.322,1.042
1_2_4_2,1,2,4,2,7,peak,-2.082,-0.532,2.546
1_2_4_2,1,2,4,2,7,net,0.0,-1.055,2.484
1_2_4_2,1,2,4,2,7,bounce,10.445,-3.706,0.027
1_2_4_2,1,2,4,2,8,hit,14.247,-4.774,1.528
1_2_4_2,1,2,4,2,8,net,0.0,-2.145,3.072
1_2_4_2,1,2,4,2,8,peak,-0.276,-2.095,3.073
1_2_4_2,1,2,4,2,8,bounce,-12.885,0.324,0.031
1_2_4_2,1,2,4,2,8,last,-14.945,0.791,1.011
1_2_5_1,1,2,5,1,1,hit,-11.635,-0.54,2.704
1_2_5_1,1,2,5,1,1,peak,-11.635,-0.54,2.704
1_2_5_1,1,2,5,1,1,net,0.0,0.331,0.891
1_2_5_1,1,2,5,1,2,hit,0.173,0.342,0.858
1_2_5_1,1,2,5,1,2,net,0.0,0.502,0.382
1_2_5_1,1,2,5,1,2,bounce,-0.118,0.604,0.035
1_2_5_1,1,2,5,1,2,last,-0.127,0.61,0.035
1_2_5_2,1,2,5,2,1,hit,-11.416,-0.564,2.64
1_2_5_2,1,2,5,2,1,peak,-11.416,-0.564,2.64
1_2_5_2,1,2,5,2,1,net,0.0,0.788,1.276
1_2_5_2,1,2,5,2,1,bounce,5.028,1.073,0.032
1_2_5_2,1,2,5,2,2,hit,10.468,1.395,1.388
1_2_5_2,1,2,5,2,2,peak,6.242,0.698,1.509
1_2_5_2,1,2,5,2,2,net,0.0,-0.365,1.181
1_2_5_2,1,2,5,2,2,bounce,-6.068,-1.433,0.04
1_2_5_2,1,2,5,2,2,peak,-9.849,-2.149,0.647
1_2_5_2,1,2,5,2,3,hit,-11.44,-2.461,0.522
1_2_5_2,1,2,5,2,3,net,0.0,-2.297,2.093
1_2_5_2,1,2,5,2,3,peak,0.599,-2.282,2.098
1_2_5_2,1,2,5,2,3,bounce,12.785,-1.857,0.029
1_2_5_2,1,2,5,2,4,hit,14.042,-1.784,0.512
1_2_5_2,1,2,5,2,4,bounce,9.917,-2.307,0.027
1_2_5_2,1,2,5,2,4,last,9.845,-2.316,0.027
1_2_6_1,1,2,6,1,1,hit,-11.327,1.55,2.63
1_2_6_1,1,2,6,1,1,peak,-11.327,1.55,2.63
1_2_6_1,1,2,6,1,1,net,0.0,0.428,1.166
1_2_6_1,1,2,6,1,1,bounce,6.514,-0.238,0.032
1_2_6_1,1,2,6,1,2,hit,13.884,-1.057,0.934
1_2_6_1,1,2,6,1,2,bounce,11.312,0.133,0.031
1_2_6_1,1,2,6,1,2,peak,7.249,2.041,0.884
1_2_6_1,1,2,6,1,2,last,3.282,3.903,0.044
1_2_6_2,1,2,6,2,1,hit,-11.768,1.793,2.641
1_2_6_2,1,2,6,2,1,peak,-11.768,1.793,2.641
1_2_6_2,1,2,6,2,1,net,0.0,-1.422,1.198
1_2_6_2,1,2,6,2,1,bounce,4.91,-3.1,0.031
1_2_6_2,1,2,6,2,2,hit,10.074,-4.98,1.262
1_2_6_2,1,2,6,2,2,peak,2.828,-3.434,1.586
1_2_6_2,1,2,6,2,2,net,0.0,-2.84,1.525
1_2_6_2,1,2,6,2,2,bounce,-9.976,-0.842,0.033
1_2_6_2,1,2,6,2,3,hit,-13.22,-0.235,0.654
1_2_6_2,1,2,6,2,3,peak,-2.338,0.886,1.676
1_2_6_2,1,2,6,2,3,net,0.0,1.137,1.619
1_2_6_2,1,2,6,2,3,bounce,9.582,2.196,0.035
1_2_6_2,1,2,6,2,4,hit,13.179,2.634,0.95
1_2_6_2,1,2,6,2,4,peak,3.323,0.435,2.017
1_2_6_2,1,2,6,2,4,net,0.0,-0.317,1.864
1_2_6_2,1,2,6,2,4,bounce,-7.96,-2.181,0.039
1_2_6_2,1,2,6,2,4,peak,-12.52,-3.279,1.337
1_2_6_2,1,2,6,2,5,hit,-12.795,-3.345,1.332
1_2_6_2,1,2,6,2,5,peak,-7.839,-3.219,1.469
1_2_6_2,1,2,6,2,5,net,0.0,-3.11,1.069
1_2_6_2,1,2,6,2,5,bounce,6.559,-3.123,0.033
1_2_6_2,1,2,6,2,5,peak,12.281,-3.182,0.749
1_2_6_2,1,2,6,2,6,hit,15.579,-3.249,0.508
1_2_6_2,1,2,6,2,6,peak,3.346,-1.033,1.697
1_2_6_2,1,2,6,2,6,net,0.0,-0.319,1.555
1_2_6_2,1,2,6,2,6,bounce,-6.971,1.305,0.04
1_2_6_2,1,2,6,2,6,peak,-9.807,2.068,0.722
1_2_6_2,1,2,6,2,7,hit,-10.203,2.184,0.708
1_2_6_2,1,2,6,2,7,peak,-3.171,1.997,1.189
1_2_6_2,1,2,6,2,7,net,0.0,1.944,1.07
1_2_6_2,1,2,6,2,7,bounce,6.196,1.925,0.034
1_2_6_2,1,2,6,2,7,peak,9.794,2.095,0.555
1_2_6_2,1,2,6,2,8,hit,11.033,2.168,0.489
1_2_6_2,1,2,6,2,8,peak,3.549,0.574,1.008
1_2_6_2,1,2,6,2,8,peak,0.442,-0.163,0.909
1_2_6_2,1,2,6,2,8,net,0.0,-0.271,0.879
1_2_6_2,1,2,6,2,8,bounce,0.171,-0.44,0.035
1_2_6_2,1,2,6,2,8,peak,1.04,-0.717,0.865
1_2_6_2,1,2,6,2,8,last,1.942,-0.916,0.115
1_3_1_1,1,3,1,1,1,hit,11.444,0.523,2.777
1_3_1_1,1,3,1,1,1,peak,11.444,0.523,2.777
1_3_1_1,1,3,1,1,1,net,0.0,-0.69,1.264
1_3_1_1,1,3,1,1,1,bounce,-6.023,-1.59,0.04
1_3_1_1,1,3,1,1,2,hit,-13.185,-2.912,1.108
1_3_1_1,1,3,1,1,2,peak,-2.216,-1.359,2.736
1_3_1_1,1,3,1,1,2,net,0.0,-0.976,2.657
1_3_1_1,1,3,1,1,2,bounce,10.026,1.044,0.031
1_3_1_1,1,3,1,1,3,hit,13.217,1.593,1.459
1_3_1_1,1,3,1,1,3,peak,2.044,1.578,2.452
1_3_1_1,1,3,1,1,3,net,0.0,1.637,2.411
1_3_1_1,1,3,1,1,3,bounce,-12.057,2.442,0.019
1_3_1_1,1,3,1,1,3,last,-15.482,2.595,1.222
1_3_2_1,1,3,2,1,1,hit,11.481,-1.615,2.758
1_3_2_1,1,3,2,1,1,peak,11.481,-1.615,2.758
1_3_2_1,1,3,2,1,1,net,0.0,-0.038,1.154
1_3_2_1,1,3,2,1,1,bounce,-5.173,0.422,0.039
1_3_2_1,1,3,2,1,2,hit,-13.896,0.744,1.263
