point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_4_1,1,1,4,1,3,peak,14.344,-5.638,0.808
1_1_4_1,1,1,4,1,3,last,16.036,-6.209,0.747
1_1_5_1,1,1,5,1,1,hit,-11.602,-1.165,2.785
1_1_5_1,1,1,5,1,1,peak,-11.602,-1.165,2.785
1_1_5_1,1,1,5,1,1,net,0.0,-0.271,1.086
1_1_5_1,1,1,5,1,1,bounce,5.599,0.249,0.034
1_1_5_1,1,1,5,1,2,hit,14.07,1.169,1.062
1_1_5_1,1,1,5,1,2,peak,13.88,1.136,1.063
1_1_5_1,1,1,5,1,2,bounce,7.221,0.001,0.035
1_1_5_1,1,1,5,1,2,last,7.186,-0.006,0.035
1_2_1_1,1,2,1,1,1,hit,-11.473,-0.696,2.736
1_2_1_1,1,2,1,1,1,peak,-11.473,-0.696,2.736
1_2_1_1,1,2,1,1,1,net,0.0,1.942,1.156
1_2_1_1,1,2,1,1,1,bounce,4.821,3.318,0.031
1_2_1_1,1,2,1,1,2,hit,11.432,5.22,1.461
1_2_1_1,1,2,1,1,2,peak,3.029,1.586,2.307
1_2_1_1,1,2,1,1,2,net,0.0,0.311,2.173
1_2_1_1,1,2,1,1,2,bounce,-8.591,-3.19,0.033
1_2_1_1,1,2,1,1,3,hit,-12.448,-4.801,1.34
1_2_1_1,1,2,1,1,3,peak,-5.242,-4.236,1.682
1_2_1_1,1,2,1,1,3,net,0.0,-3.876,1.463
1_2_1_1,1,2,1,1,3,bounce,8.397,-3.388,0.033
1_2_1_1,1,2,1,1,3,peak,13.696,-2.947,0.949
1_2_1_1,1,2,1,1,4,hit,15.016,-2.842,0.886
1_2_1_1,1,2,1,1,4,peak,1.025,-0.506,2.931
1_2_1_1,1,2,1,1,4,net,0.0,-0.285,2.914
1_2_1_1,1,2,1,1,4,bounce,-10.411,2.487,0.035
1_2_1_1,1,2,1,1,4,peak,-12.228,3.364,1.081
1_2_1_1,1,2,1,1,5,hit,-13.187,3.844,0.769
1_2_1_1,1,2,1,1,5,peak,-2.509,0.708,2.04
1_2_1_1,1,2,1,1,5,net,0.0,-0.009,1.953
1_2_1_1,1,2,1,1,5,bounce,8.8,-2.468,0.032
1_2_1_1,1,2,1,1,5,peak,13.878,-4.031,1.431
1_2_1_1,1,2,1,1,6,hit,14.22,-4.137,1.424
1_2_1_1,1,2,1,1,6,peak,4.145,-0.788,2.625
1_2_1_1,1,2,1,1,6,net,0.0,0.494,2.367
1_2_1_1,1,2,1,1,6,bounce,-8.272,2.847,0.031
1_2_1_1,1,2,1,1,7,hit,-12.722,4.212,1.66
1_2_1_1,1,2,1,1,7,peak,-3.7,1.532,2.561
1_2_1_1,1,2,1,1,7,net,0.0,0.495,2.371
1_2_1_1,1,2,1,1,7,bounce,8.782,-1.795,0.032
1_2_1_1,1,2,1,1,7,peak,12.636,-2.807,1.378
1_2_1_1,1,2,1,1,8,hit,12.937,-2.885,1.37
1_2_1_1,1,2,1,1,8,peak,4.257,-0.784,1.774
1_2_1_1,1,2,1,1,8,net,0.0,0.301,1.652
1_2_1_1,1,2,1,1,8,bounce,-10.47,3.155,0.033
1_2_1_1,1,2,1,1,9,hit,-14.487,4.25,0.959
1_2_1_1,1,2,1,1,9,peak,-2.495,2.987,2.562
1_2_1_1,1,2,1,1,9,net,0.0,2.689,2.464
1_2_1_1,1,2,1,1,9,bounce,8.934,1.478,0.036
1_2_1_1,1,2,1,1,9,peak,11.163,1.081,0.938
1_2_1_1,1,2,1,1,10,hit,11.198,1.074,0.938
1_2_1_1,1,2,1,1,10,peak,3.264,-0.662,1.432
1_2_1_1,1,2,1,1,10,net,0.0,-1.386,1.333
1_2_1_1,1,2,1,1,10,bounce,-8.349,-3.29,0.032
1_2_1_1,1,2,1,1,10,peak,-14.153,-4.63,1.068
1_2_1_1,1,2,1,1,11,hit,-14.944,-4.817,1.047
1_2_1_1,1,2,1,1,11,peak,-5.584,-2.735,1.511
1_2_1_1,1,2,1,1,11,net,0.0,-1.493,1.298
1_2_1_1,1,2,1,1,12,hit,6.799,0.019,0.351
1_2_1_1,1,2,1,1,12,peak,1.98,0.468,0.987
1_2_1_1,1,2,1,1,12,peak,1.913,0.476,0.987
1_2_1_1,1,2,1,1,12,net,0.0,0.714,0.864
1_2_1_1,1,2,1,1,12,bounce,0.159,0.728,0.035
1_2_1_1,1,2,1,1,12,last,0.166,0.728,0.035
1_2_2_1,1,2,2,1,1,hit,-11.485,1.248,2.77
1_2_2_1,1,2,2,1,1,peak,-11.485,1.248,2.77
1_2_2_1,1,2,2,1,1,net,0.0,-2.671,1.166
1_2_2_1,1,2,2,1,1,bounce,4.088,-3.772,0.032
1_2_2_1,1,2,2,1,2,hit,12.374,-6.433,1.542
1_2_2_1,1,2,2,1,2,peak,1.687,-3.196,4.733
1_2_2_1,1,2,2,1,2,net,0.0,-2.629,4.617
1_2_2_1,1,2,2,1,2,bounce,-7.939,0.321,0.036
1_2_2_1,1,2,2,1,2,peak,-8.633,0.851,1.803
1_2_2_1,1,2,2,1,3,hit,-8.886,1.049,1.557
1_2_2_1,1,2,2,1,3,peak,-3.408,1.867,1.734
1_2_2_1,1,2,2,1,3,net,0.0,2.343,1.657
1_2_2_1,1,2,2,1,3,bounce,11.349,3.74,0.033
1_2_2_1,1,2,2,1,4,hit,13.792,4.041,0.654
1_2_2_1,1,2,2,1,4,peak,7.975,2.86,0.999
1_2_2_1,1,2,2,1,4,last,-0.008,1.012,0.212
1_2_2_1,1,2,2,1,4,net,0.0,1.014,0.214
1_2_3_1,1,2,3,1,1,hit,-11.428,-0.921,2.77
1_2_3_1,1,2,3,1,1,peak,-11.428,-0.921,2.77
1_2_3_1,1,2,3,1,1,last,0.0,1.519,0.844
1_2_3_2,1,2,3,2,1,hit,-11.551,-0.619,2.781
1_2_3_2,1,2,3,2,1,peak,-11.551,-0.619,2.781
1_2_3_2,1,2,3,2,1,net,0.0,-0.035,1.319
1_2_3_2,1,2,3,2,1,bounce,4.686,0.577,0.035
1_2_3_2,1,2,3,2,2,hit,10.554,1.05,1.545
1_2_3_2,1,2,3,2,2,peak,7.34,0.588,1.598
1_2_3_2,1,2,3,2,2,net,0.0,-0.596,1.243
1_2_3_2,1,2,3,2,2,bounce,-6.792,-1.883,0.034
1_2_3_2,1,2,3,2,2,peak,-11.273,-2.788,0.722
1_2_3_2,1,2,3,2,3,hit,-12.112,-2.974,0.694
1_2_3_2,1,2,3,2,3,peak,-3.778,-0.282,1.497
1_2_3_2,1,2,3,2,3,net,0.0,1.021,1.297
1_2_3_2,1,2,3,2,3,bounce,6.074,3.237,0.033
1_2_3_2,1,2,3,2,3,peak,10.83,4.95,1.04
1_2_3_2,1,2,3,2,4,hit,12.989,5.753,0.797
1_2_3_2,1,2,3,2,4,peak,5.205,2.304,1.379
1_2_3_2,1,2,3,2,4,net,0.0,-0.015,1.056
1_2_3_2,1,2,3,2,4,bounce,-5.034,-2.287,0.033
1_2_3_2,1,2,3,2,4,peak,-9.338,-4.376,0.859
1_2_3_2,1,2,3,2,5,hit,-11.552,-5.483,0.598
1_2_3_2,1,2,3,2,5,peak,-3.227,-4.108,1.537
1_2_3_2,1,2,3,2,5,net,0.0,-3.5,1.369
1_2_3_2,1,2,3,2,5,bounce,6.053,-2.245,0.033
1_2_3_2,1,2,3,2,5,peak,11.011,-1.328,1.051
1_2_3_2,1,2,3,2,6,hit,14.945,-0.564,0.272
1_2_3_2,1,2,3,2,6,peak,5.218,0.505,0.894
1_2_3_2,1,2,3,2,6,peak,1.656,0.91,0.781
1_2_3_2,1,2,3,2,6,bounce,0.044,1.174,0.034
1_2_3_2,1,2,3,2,6,last,0.052,1.175,0.034
1_2_4_1,1,2,4,1,1,hit,-11.475,1.232,2.771
1_2_4_1,1,2,4,1,1,peak,-11.475,1.232,2.771
1_2_4_1,1,2,4,1,1,net,0.0,-2.433,1.175
1_2_4_1,1,2,4,1,1,bounce,4.215,-3.476,0.032
1_2_4_1,1,2,4,1,2,hit,11.904,-5.648,1.657
1_2_4_1,1,2,4,1,2,peak,3.139,-3.043,2.093
1_2_4_1,1,2,4,1,2,net,0.0,-2.048,2.015
1_2_4_1,1,2,4,1,2,bounce,-10.596,1.596,0.034
1_2_4_1,1,2,4,1,3,hit,-13.067,2.566,0.704
1_2_4_1,1,2,4,1,3,peak,-3.283,-0.262,1.715
1_2_4_1,1,2,4,1,3,net,0.0,-1.193,1.577
1_2_4_1,1,2,4,1,3,bounce,7.748,-3.356,0.033
1_2_4_1,1,2,4,1,3,peak,12.817,-4.714,1.205
1_2_4_1,1,2,4,1,4,hit,13.464,-4.884,1.182
1_2_4_1,1,2,4,1,4,peak,3.553,-1.641,1.811
1_2_4_1,1,2,4,1,4,net,0.0,-0.425,1.69
1_2_4_1,1,2,4,1,4,bounce,-8.359,2.583,0.031
1_2_4_1,1,2,4,1,4,peak,-11.202,3.745,0.668
1_2_4_1,1,2,4,1,5,hit,-11.403,3.829,0.665
1_2_4_1,1,2,4,1,5,peak,-0.119,0.221,1.936
1_2_4_1,1,2,4,1,5,net,0.0,0.184,1.936
1_2_4_1,1,2,4,1,5,bounce,11.515,-3.324,0.033
1_2_4_1,1,2,4,1,6,hit,13.291,-3.897,0.751
1_2_4_1,1,2,4,1,6,peak,4.093,-2.143,1.312
1_2_4_1,1,2,4,1,6,net,0.0,-1.392,1.176
1_2_4_1,1,2,4,1,6,bounce,-7.83,0.004,0.036
1_2_4_1,1,2,4,1,7,hit,-12.326,0.888,0.773
1_2_4_1,1,2,4,1,7,peak,-3.611,0.873,1.238
1_2_4_1,1,2,4,1,7,net,0.0,0.883,1.142
1_2_4_1,1,2,4,1,7,bounce,8.51,0.957,0.036
1_2_4_1,1,2,4,1,7,peak,13.591,1.09,0.73
1_2_4_1,1,2,4,1,8,hit,13.845,1.099,0.728
1_2_4_1,1,2,4,1,8,peak,0.549,-0.453,2.055
1_2_4_1,1,2,4,1,8,net,0.0,-0.52,2.052
1_2_4_1,1,2,4,1,8,bounce,-12.885,-2.18,0.032
1_2_4_1,1,2,4,1,8,last,-16.808,-2.712,1.112
1_3_1_1,1,3,1,1,1,hit,11.51,1.213,2.785
1_3_1_1,1,3,1,1,1,peak,11.51,1.213,2.785
1_3_1_1,1,3,1,1,1,last,-0.019,-0.202,0.716
1_3_1_1,1,3,1,1,1,net,0.0,-0.199,0.72
1_3_1_2,1,3,1,2,1,hit,11.51,0.854,2.754
1_3_1_2,1,3,1,2,1,peak,11.51,0.854,2.754
1_3_1_2,1,3,1,2,1,net,0.0,-0.307,1.243
1_3_1_2,1,3,1,2,1,bounce,-4.696,-1.134,0.036
1_3_1_2,1,3,1,2,2,hit,-10.796,-2.079,1.498
1_3_1_2,1,3,1,2,2,peak,-1.891,-1.334,2.306
1_3_1_2,1,3,1,2,2,net,0.0,-1.144,2.261
1_3_1_2,1,3,1,2,2,bounce,10.363,0.085,0.035
1_3_1_2,1,3,1,2,3,hit,13.308,0.378,1.098
1_3_1_2,1,3,1,2,3,peak,3.762,1.62,1.743
1_3_1_2,1,3,1,2,3,net,0.0,2.131,1.621
1_3_1_2,1,3,1,2,3,bounce,-9.518,3.51,0.031
1_3_1_2,1,3,1,2,4,hit,-13.462,4.012,1.032
1_3_1_2,1,3,1,2,4,peak,-0.768,1.051,3.142
1_3_1_2,1,3,1,2,4,net,0.0,0.848,3.131
1_3_1_2,1,3,1,2,4,bounce,10.486,-2.387,0.034
1_3_1_2,1,3,1,2,4,peak,12.218,-3.33,1.201
1_3_1_2,1,3,1,2,5,hit,12.74,-3.625,1.093
1_3_1_2,1,3,1,2,5,peak,5.405,-0.925,1.647
1_3_1_2,1,3,1,2,5,net,0.0,1.123,1.276
1_3_1_2,1,3,1,2,5,bounce,-5.472,3.241,0.033
1_3_1_2,1,3,1,2,5,peak,-11.512,5.454,1.371
1_3_1_2,1,3,1,2,6,hit,-14.166,6.417,1.08
1_3_1_2,1,3,1,2,6,peak,-10.198,5.107,1.117
1_3_1_2,1,3,1,2,6,peak,-1.388,2.032,0.773
1_3_1_2,1,3,1,2,6,net,0.0,1.529,0.62
1_3_1_2,1,3,1,2,6,bounce,-0.088,1.291,0.034
1_3_1_2,1,3,1,2,6,last,-0.097,1.286,0.034
1_3_2_1,1,3,2,1,1,hit,11.607,-1.012,2.818
1_3_2_1,1,3,2,1,1,peak,11.607,-1.012,2.818
1_3_2_1,1,3,2,1,1,net,0.0,2.152,1.141
1_3_2_1,1,3,2,1,1,bounce,-5.581,3.517,0.033
1_3_2_1,1,3,2,1,2,hit,-13.189,5.149,1.161
1_3_2_1,1,3,2,1,2,peak,-3.756,2.993,2.624
1_3_2_1,1,3,2,1,2,net,0.0,2.044,2.283
1_3_2_1,1,3,2,1,2,bounce,5.876,0.487,0.035
1_3_2_1,1,3,2,1,2,peak,7.722,-0.003,1.011
1_3_2_1,1,3,2,1,3,hit,8.57,-0.243,0.786
1_3_2_1,1,3,2,1,3,peak,1.111,1.08,1.314
1_3_2_1,1,3,2,1,3,net,0.0,1.262,1.301
1_3_2_1,1,3,2,1,3,bounce,-9.177,2.573,0.031
1_3_2_1,1,3,2,1,3,peak,-14.967,3.295,1.046
1_3_2_1,1,3,2,1,4,hit,-16.003,3.42,1.009
1_3_2_1,1,3,2,1,4,peak,-0.799,1.246,8.581
1_3_2_1,1,3,2,1,4,net,0.0,1.143,8.545
1_3_2_1,1,3,2,1,5,hit,8.411,-0.056,2.691
1_3_2_1,1,3,2,1,5,net,0.0,-2.107,1.816
1_3_2_1,1,3,2,1,5,bounce,-9.931,-4.704,0.033
1_3_2_1,1,3,2,1,5,last,-16.301,-6.573,1.002
1_3_3_1,1,3,3,1,1,hit,11.513,1.105,2.818
1_3_3_1,1,3,3,1,1,peak,11.513,1.105,2.818
1_3_3_1,1,3,3,1,1,net,0.0,-2.199,1.163
1_3_3_1,1,3,3,1,1,bounce,-4.74,-3.861,0.032
1_3_3_1,1,3,3,1,2,hit,-11.778,-6.799,1.385
1_3_3_1,1,3,3,1,2,net,0.0,-2.96,4.752
1_3_3_1,1,3,3,1,2,peak,1.262,-2.566,4.791
1_3_3_1,1,3,3,1,2,bounce,12.885,1.071,0.033
1_3_3_1,1,3,3,1,2,last,16.872,2.439,2.464
1_3_4_1,1,3,4,1,1,hit,11.644,-0.99,2.775
1_3_4_1,1,3,4,1,1,peak,11.644,-0.99,2.775
1_3_4_1,1,3,4,1,1,net,0.0,0.17,1.176
1_3_4_1,1,3,4,1,1,bounce,-5.934,0.581,0.037
1_3_4_1,1,3,4,1,2,hit,-13.473,0.829,1.083
1_3_4_1,1,3,4,1,2,peak,-2.006,1.756,2.357
1_3_4_1,1,3,4,1,2,net,0.0,1.912,2.308
1_3_4_1,1,3,4,1,2,bounce,10.575,2.687,0.033
1_3_4_1,1,3,4,1,3,hit,14.044,2.985,1.263
1_3_4_1,1,3,4,1,3,peak,4.034,2.414,2.473
1_3_4_1,1,3,4,1,3,net,0.0,2.199,2.228
1_3_4_1,1,3,4,1,3,bounce,-7.96,1.841,0.035
1_3_4_1,1,3,4,1,4,hit,-13.504,1.485,1.64
1_3_4_1,1,3,4,1,4,peak,-5.89,0.54,2.019
1_3_4_1,1,3,4,1,4,net,0.0,-0.37,1.725
1_3_4_1,1,3,4,1,4,bounce,8.22,-1.934,0.033
1_3_4_1,1,3,4,1,4,peak,12.504,-2.928,0.942
1_3_4_1,1,3,4,1,5,hit,13.84,-3.262,0.845
1_3_4_1,1,3,4,1,5,peak,1.563,-1.406,2.441
1_3_4_1,1,3,4,1,5,net,0.0,-1.158,2.409
1_3_4_1,1,3,4,1,5,bounce,-10.91,0.617,0.035
1_3_4_1,1,3,4,1,6,hit,-14.678,1.227,1.396
1_3_4_1,1,3,4,1,6,peak,-8.093,0.22,1.67
1_3_4_1,1,3,4,1,6,net,0.0,-1.083,1.15
1_3_4_1,1,3,4,1,6,bounce,5.676,-2.069,0.033
1_3_4_1,1,3,4,1,6,peak,10.312,-2.918,0.786
1_3_4_1,1,3,4,1,7,hit,12.915,-3.423,0.508
1_3_4_1,1,3,4,1,7,peak,2.532,-0.216,1.715
1_3_4_1,1,3,4,1,7,net,0.0,0.612,1.626
1_3_4_1,1,3,4,1,7,bounce,-7.801,3.294,0.031
1_3_4_1,1,3,4,1,7,peak,-12.452,4.874,1.187
1_3_4_1,1,3,4,1,8,hit,-13.198,5.134,1.154
1_3_4_1,1,3,4,1,8,peak,-2.661,1.246,1.996
1_3_4_1,1,3,4,1,8,net,0.0,0.281,1.929
1_3_4_1,1,3,4,1,8,bounce,10.459,-3.412,0.031
1_3_4_1,1,3,4,1,9,hit,13.232,-4.439,0.963
1_3_4_1,1,3,4,1,9,peak,3.219,-0.064,2.177
1_3_4_1,1,3,4,1,9,net,0.0,1.353,2.02
1_3_4_1,1,3,4,1,9,bounce,-7.976,4.836,0.032
1_3_4_1,1,3,4,1,9,peak,-12.896,7.005,1.487
1_3_4_1,1,3,4,1,9,last,-14.98,7.929,1.187
1_3_5_1,1,3,5,1,1,hit,11.482,1.258,2.753
1_3_5_1,1,3,5,1,1,peak,11.482,1.258,2.753
1_3_5_1,1,3,5,1,1,net,0.0,-2.04,1.068
1_3_5_1,1,3,5,1,1,bounce,-4.312,-3.552,0.032
1_3_5_1,1,3,5,1,2,hit,-11.866,-6.554,1.446
1_3_5_1,1,3,5,1,2,peak,-4.674,-2.173,2.535
1_3_5_1,1,3,5,1,2,net,0.0,0.539,1.962
1_3_5_1,1,3,5,1,2,bounce,4.69,3.167,0.031
1_3_5_1,1,3,5,1,2,peak,8.034,5.262,1.534
1_3_5_1,1,3,5,1,3,hit,8.805,5.743,1.446
1_3_5_1,1,3,5,1,3,peak,4.743,3.484,1.635
1_3_5_1,1,3,5,1,3,net,0.0,0.869,1.336
1_3_5_1,1,3,5,1,3,bounce,-5.786,-2.233,0.033
1_3_5_1,1,3,5,1,3,peak,-11.349,-5.25,1.321
1_3_5_1,1,3,5,1,4,hit,-13.61,-6.462,1.081
1_3_5_1,1,3,5,1,4,peak,-2.867,-3.874,1.998
1_3_5_1,1,3,5,1,4,net,0.0,-3.192,1.903
1_3_5_1,1,3,5,1,4,bounce,8.624,-1.15,0.034
1_3_5_1,1,3,5,1,5,hit,10.863,-0.697,0.696
1_3_5_1,1,3,5,1,5,peak,2.162,0.481,1.546
1_3_5_1,1,3,5,1,5,net,0.0,0.794,1.484
1_3_5_1,1,3,5,1,5,bounce,-8.001,2.057,0.035
1_3_5_1,1,3,5,1,5,peak,-12.855,2.783,1.081
1_3_5_1,1,3,5,1,6,hit,-13.735,2.92,1.043
1_3_5_1,1,3,5,1,6,peak,-3.326,0.561,1.952
1_3_5_1,1,3,5,1,6,net,0.0,-0.193,1.835
1_3_5_1,1,3,5,1,6,bounce,9.202,-2.334,0.032
1_3_5_1,1,3,5,1,6,peak,13.598,-3.439,1.148
1_3_5_1,1,3,5,1,7,hit,13.626,-3.446,1.148
1_3_5_1,1,3,5,1,7,peak,6.906,-1.807,1.531
1_3_5_1,1,3,5,1,7,net,0.0,-0.092,1.036
1_3_5_1,1,3,5,1,7,bounce,-4.743,1.092,0.036
1_3_5_1,1,3,5,1,7,peak,-9.533,2.227,0.945
1_3_5_1,1,3,5,1,8,hit,-12.748,3.004,0.461
1_3_5_1,1,3,5,1,8,peak,-1.953,3.12,1.492
1_3_5_1,1,3,5,1,8,net,0.0,3.162,1.45
1_3_5_1,1,3,5,1,8,bounce,8.895,3.433,0.033
1_3_5_1,1,3,5,1,8,peak,12.984,3.336,0.867
1_3_5_1,1,3,5,1,9,hit,14.722,3.303,0.695
1_3_5_1,1,3,5,1,9,peak,2.263,2.12,2.069
1_3_5_1,1,3,5,1,9,net,0.0,1.853,2.012
1_3_5_1,1,3,5,1,9,bounce,-10.217,0.432,0.035
1_3_5_1,1,3,5,1,10,hit,-13.469,-0.045,1.162
1_3_5_1,1,3,5,1,10,peak,-4.14,-0.678,1.934
1_3_5_1,1,3,5,1,10,net,0.0,-1.029,1.742
1_3_5_1,1,3,5,1,10,bounce,8.041,-1.875,0.033
1_3_5_1,1,3,5,1,10,peak,11.802,-2.171,0.971
1_3_5_1,1,3,5,1,11,hit,14.044,-2.383,0.586
1_3_5_1,1,3,5,1,11,peak,2.801,-1.858,1.939
1_3_5_1,1,3,5,1,11,net,0.0,-1.706,1.834
1_3_5_1,1,3,5,1,11,bounce,-8.473,-1.215,0.035
1_3_5_1,1,3,5,1,11,peak,-13.166,-0.955,1.25
1_3_5_1,1,3,5,1,12,hit,-13.25,-0.95,1.25
1_3_5_1,1,3,5,1,12,peak,-6.66,0.179,1.466
1_3_5_1,1,3,5,1,12,net,0.0,1.289,1.195
1_3_5_1,1,3,5,1,12,bounce,7.785,2.589,0.034
1_3_5_1,1,3,5,1,12,peak,13.302,3.503,0.813
1_3_5_1,1,3,5,1,13,hit,14.565,3.709,0.768
1_3_5_1,1,3,5,1,13,peak,4.172,2.926,1.731
1_3_5_1,1,3,5,1,13,net,0.0,2.576,1.535
1_3_5_1,1,3,5,1,13,bounce,-7.505,1.936,0.035
1_3_5_1,1,3,5,1,14,hit,-12.031,1.443,1.094
1_3_5_1,1,3,5,1,14,peak,-7.1,1.967,1.248
1_3_5_1,1,3,5,1,14,net,0.0,2.761,0.877
1_3_5_1,1,3,5,1,14,last,0.013,2.762,0.876
1_3_6_1,1,3,6,1,1,hit,11.449,-1.095,2.761
1_3_6_1,1,3,6,1,1,peak,11.449,-1.095,2.761
1_3_6_1,1,3,6,1,1,net,0.0,2.397,1.011
1_3_6_1,1,3,6,1,1,bounce,-4.667,3.754,0.032
1_3_6_1,1,3,6,1,2,hit,-13.109,5.999,1.03
1_3_6_1,1,3,6,1,2,peak,-8.428,4.715,2.58
1_3_6_1,1,3,6,1,2,bounce,-3.204,3.169,0.032
1_3_6_1,1,3,6,1,2,peak,-3.186,3.047,1.182
1_3_6_1,1,3,6,1,2,last,-3.186,3.042,1.181
1_4_1_1,1,4,1,1,1,hit,11.562,0.774,2.778
1_4_1_1,1,4,1,1,1,peak,11.562,0.774,2.778
1_4_1_1,1,4,1,1,1,net,0.0,-2.026,1.172
1_4_1_1,1,4,1,1,1,bounce,-4.837,-3.523,0.031
1_4_1_1,1,4,1,1,2,hit,-11.599,-5.713,1.344
1_4_1_1,1,4,1,1,2,peak,-7.239,-3.742,1.454
1_4_1_1,1,4,1,1,2,net,0.0,-0.47,1.091
1_4_1_1,1,4,1,1,2,bounce,6.482,2.435,0.034
1_4_1_1,1,4,1,1,2,peak,11.178,4.587,0.679
1_4_1_1,1,4,1,1,3,hit,12.354,5.127,0.632
1_4_1_1,1,4,1,1,3,peak,5.876,2.172,4.013
1_4_1_1,1,4,1,1,3,bounce,0.14,-0.926,0.035
1_4_1_1,1,4,1,1,3,last,0.13,-0.934,0.035
1_4_2_1,1,4,2,1,1,hit,11.454,-1.159,2.829
1_4_2_1,1,4,2,1,1,peak,11.454,-1.159,2.829
1_4_2_1,1,4,2,1,1,net,0.0,2.669,1.0
1_4_2_1,1,4,2,1,1,bounce,-4.934,4.288,0.031
1_4_2_1,1,4,2,1,1,last,-15.148,7.74,0.607
1_4_2_2,1,4,2,2,1,hit,11.536,-1.166,2.774
1_4_2_2,1,4,2,2,1,peak,11.536,-1.166,2.774
1_4_2_2,1,4,2,2,1,net,0.0,2.452,1.276
1_4_2_2,1,4,2,2,1,bounce,-4.167,3.445,0.032
1_4_2_2,1,4,2,2,2,hit,-9.479,5.184,1.654
1_4_2_2,1,4,2,2,2,peak,-8.873,5.059,1.656
1_4_2_2,1,4,2,2,2,net,0.0,3.341,1.213
1_4_2_2,1,4,2,2,2,bounce,6.907,2.204,0.035
1_4_2_2,1,4,2,2,2,peak,11.757,1.581,0.731
1_4_2_2,1,4,2,2,3,hit,12.723,1.476,0.701
1_4_2_2,1,4,2,2,3,peak,2.061,0.126,1.985
1_4_2_2,1,4,2,2,3,net,0.0,-0.204,1.925
1_4_2_2,1,4,2,2,3,bounce,-8.717,-1.855,0.033
1_4_2_2,1,4,2,2,4,hit,-12.293,-2.467,1.204
1_4_2_2,1,4,2,2,4,peak,-2.75,-2.723,2.014
1_4_2_2,1,4,2,2,4,net,0.0,-2.794,1.932
1_4_2_2,1,4,2,2,4,bounce,9.82,-3.034,0.031
1_4_2_2,1,4,2,2,5,hit,13.855,-3.0,1.237
1_4_2_2,1,4,2,2,5,peak,3.326,-1.281,2.215
