point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_5_2,1,2,5,2,,bounce,-0.239,1.682,0.035
1_2_5_2,1,2,5,2,,last,-1.298,1.935,1.01
1_2_6_1,1,2,6,1,1,hit,-11.31,1.474,2.704
1_2_6_1,1,2,6,1,1,net,-0.0,-1.738,1.021
1_2_6_1,1,2,6,1,1,bounce,4.89,-3.087,0.033
1_2_6_1,1,2,6,1,1,peak,11.906,-4.953,1.054
1_2_6_1,1,2,6,1,2,hit,11.906,-4.953,1.054
1_2_6_1,1,2,6,1,2,peak,1.911,-1.401,2.005
1_2_6_1,1,2,6,1,2,net,0.0,-0.714,1.96
1_2_6_1,1,2,6,1,2,bounce,-9.537,2.735,0.032
1_2_6_1,1,2,6,1,2,peak,-11.464,3.492,0.785
1_2_6_1,1,2,6,1,3,hit,-11.464,3.492,0.785
1_2_6_1,1,2,6,1,3,peak,-1.278,0.763,1.854
1_2_6_1,1,2,6,1,3,net,0.0,0.425,1.835
1_2_6_1,1,2,6,1,3,bounce,10.345,-2.326,0.03
1_2_6_1,1,2,6,1,3,peak,13.768,-3.371,1.033
1_2_6_1,1,2,6,1,4,hit,13.768,-3.371,1.033
1_2_6_1,1,2,6,1,4,peak,5.067,-0.813,1.551
1_2_6_1,1,2,6,1,4,net,-0.0,0.665,1.325
1_2_6_1,1,2,6,1,4,bounce,-7.267,2.77,0.032
1_2_6_1,1,2,6,1,4,peak,-11.328,3.966,0.765
1_2_6_1,1,2,6,1,5,hit,-13.283,4.519,0.56
1_2_6_1,1,2,6,1,5,peak,-0.996,4.911,1.7
1_2_6_1,1,2,6,1,5,net,0.0,4.948,1.691
1_2_6_1,1,2,6,1,5,bounce,11.567,4.615,0.033
1_2_7_2,1,2,7,2,1,hit,-11.424,-1.019,2.639
1_2_7_2,1,2,7,2,1,peak,-11.424,-1.019,2.639
1_2_7_2,1,2,7,2,1,net,-0.0,0.402,1.155
1_2_7_2,1,2,7,2,1,bounce,4.954,1.225,0.036
1_2_7_2,1,2,7,2,1,peak,11.941,2.444,1.325
1_2_7_2,1,2,7,2,2,hit,11.941,2.444,1.325
1_2_7_2,1,2,7,2,2,peak,2.795,0.795,2.047
1_2_7_2,1,2,7,2,2,net,0.0,0.247,1.963
1_2_7_2,1,2,7,2,2,bounce,-9.584,-1.81,0.031
1_2_7_2,1,2,7,2,2,peak,-12.51,-2.6,0.953
1_2_7_2,1,2,7,2,3,hit,-12.51,-2.6,0.953
1_2_7_2,1,2,7,2,3,peak,-3.042,-2.295,1.883
1_2_7_2,1,2,7,2,3,net,0.0,-2.224,1.773
1_2_7_2,1,2,7,2,3,bounce,8.95,-2.073,0.032
1_2_7_2,1,2,7,2,3,peak,13.742,-1.82,1.163
1_2_7_2,1,2,7,2,4,hit,13.742,-1.82,1.163
1_2_7_2,1,2,7,2,4,peak,3.444,-0.066,1.833
1_2_7_2,1,2,7,2,4,net,-0.0,0.541,1.735
1_2_7_2,1,2,7,2,4,bounce,-9.708,2.309,0.032
1_2_7_2,1,2,7,2,4,peak,-13.486,3.017,0.901
1_2_7_2,1,2,7,2,5,hit,-13.518,3.023,0.901
1_2_7_2,1,2,7,2,5,peak,-4.193,0.382,1.616
1_2_7_2,1,2,7,2,5,net,-0.0,-0.815,1.448
1_2_7_2,1,2,7,2,5,bounce,8.164,-3.152,0.032
1_2_7_2,1,2,7,2,5,peak,13.146,-4.597,0.97
1_2_7_2,1,2,7,2,6,hit,13.146,-4.597,0.97
1_2_7_2,1,2,7,2,6,peak,3.53,-3.11,1.633
1_2_7_2,1,2,7,2,6,net,-0.0,-2.579,1.52
1_2_7_2,1,2,7,2,6,bounce,-8.798,-1.343,0.032
1_2_7_2,1,2,7,2,6,peak,-12.327,-0.815,0.687
1_2_7_2,1,2,7,2,7,hit,-12.468,-0.794,0.685
1_2_7_2,1,2,7,2,7,peak,-1.36,-1.598,1.784
1_2_7_2,1,2,7,2,7,net,-0.0,-1.687,1.765
1_2_7_2,1,2,7,2,7,bounce,11.099,-2.357,0.03
1_2_7_2,1,2,7,2,7,peak,13.652,-2.459,0.806
1_2_7_2,1,2,7,2,8,hit,13.652,-2.459,0.806
1_2_7_2,1,2,7,2,8,peak,0.433,-0.022,2.15
1_2_7_2,1,2,7,2,8,net,0.0,0.058,2.148
1_2_7_2,1,2,7,2,8,bounce,-12.065,2.318,0.033
1_2_7_2,1,2,7,2,8,last,-14.011,2.669,0.737
1_2_8_1,1,2,8,1,1,hit,-11.251,1.544,2.655
1_2_8_1,1,2,8,1,1,net,-0.0,0.341,1.057
1_2_8_1,1,2,8,1,1,bounce,5.394,-0.204,0.036
1_2_8_1,1,2,8,1,1,peak,12.331,-0.851,1.019
1_2_8_1,1,2,8,1,2,hit,12.331,-0.851,1.019
1_2_8_1,1,2,8,1,2,peak,2.258,0.896,1.895
1_2_8_1,1,2,8,1,2,net,0.0,1.315,1.841
1_2_8_1,1,2,8,1,2,bounce,-10.042,3.26,0.032
1_2_8_1,1,2,8,1,2,peak,-11.777,3.604,0.655
1_2_8_1,1,2,8,1,3,hit,-11.777,3.604,0.655
1_2_8_1,1,2,8,1,3,net,0.0,2.258,2.382
1_2_8_1,1,2,8,1,3,peak,0.765,2.17,2.389
1_2_8_1,1,2,8,1,3,bounce,12.769,0.817,0.031
1_2_9_2,1,2,9,2,1,hit,-11.52,-1.013,2.642
1_2_9_2,1,2,9,2,1,net,0.0,1.358,1.027
1_2_9_2,1,2,9,2,1,bounce,4.429,2.459,0.035
1_2_9_2,1,2,9,2,1,last,11.623,4.402,1.351
1_2_10_1,1,2,10,1,,bounce,6.893,-0.375,0.035
1_2_10_2,1,2,10,2,1,hit,-11.537,1.771,2.612
1_2_10_2,1,2,10,2,1,net,-0.0,-1.255,1.382
1_2_10_2,1,2,10,2,1,bounce,5.527,-2.344,0.031
1_2_10_2,1,2,10,2,1,peak,11.246,-3.566,1.543
1_2_10_2,1,2,10,2,2,hit,11.246,-3.566,1.543
1_2_10_2,1,2,10,2,2,peak,5.289,-0.944,1.808
1_2_10_2,1,2,10,2,2,net,-0.0,1.361,1.547
1_2_10_2,1,2,10,2,2,bounce,-7.507,4.632,0.032
1_2_10_2,1,2,10,2,2,last,-11.444,6.326,0.84
1_3_1_1,1,3,1,1,1,hit,-12.895,-0.91,0.888
1_3_1_2,1,3,1,2,1,hit,11.484,0.4,2.572
1_3_1_2,1,3,1,2,1,peak,11.002,0.368,2.573
1_3_1_2,1,3,1,2,1,net,0.0,-0.877,1.54
1_3_1_2,1,3,1,2,1,bounce,-5.325,-1.907,0.033
1_3_1_2,1,3,1,2,1,peak,-11.542,-2.851,1.527
1_3_1_2,1,3,1,2,2,hit,-14.315,-3.371,1.154
1_3_1_2,1,3,1,2,2,peak,-4.38,-0.47,2.022
1_3_1_2,1,3,1,2,2,net,-0.0,0.788,1.821
1_3_1_2,1,3,1,2,2,bounce,8.781,3.269,0.031
1_3_1_2,1,3,1,2,2,peak,12.99,4.46,1.298
1_3_1_2,1,3,1,2,3,hit,12.99,4.46,1.298
1_3_1_2,1,3,1,2,3,peak,5.239,2.105,1.625
1_3_1_2,1,3,1,2,3,net,-0.0,0.522,1.435
1_3_1_2,1,3,1,2,3,bounce,-8.741,-2.059,0.033
1_3_1_2,1,3,1,2,3,peak,-13.177,-3.354,0.793
1_3_1_2,1,3,1,2,4,hit,-13.194,-3.359,0.793
1_3_1_2,1,3,1,2,4,peak,-3.032,-2.404,1.524
1_3_1_2,1,3,1,2,4,net,0.0,-2.114,1.449
1_3_1_2,1,3,1,2,4,bounce,9.814,-1.164,0.032
1_3_1_2,1,3,1,2,4,peak,14.917,-0.527,0.89
1_3_1_2,1,3,1,2,5,hit,7.022,-0.027,1.272
1_3_1_2,1,3,1,2,5,peak,-0.097,0.504,0.888
1_3_1_2,1,3,1,2,5,net,-0.097,0.504,0.888
1_3_1_2,1,3,1,2,5,last,0.248,0.627,0.035
1_3_2_1,1,3,2,1,,bounce,-6.409,3.904,0.03
1_3_2_2,1,3,2,2,1,hit,11.197,-1.333,2.609
1_3_2_2,1,3,2,2,1,net,0.0,1.44,1.666
1_3_2_2,1,3,2,2,1,bounce,-6.386,2.465,0.032
1_3_2_2,1,3,2,2,1,peak,-12.681,3.587,1.556
1_3_2_2,1,3,2,2,2,hit,-14.589,3.839,1.378
1_3_2_2,1,3,2,2,2,peak,-5.978,1.192,2.147
1_3_2_2,1,3,2,2,2,net,-0.0,-0.554,1.703
1_3_2_2,1,3,2,2,2,bounce,6.583,-2.399,0.031
1_3_2_2,1,3,2,2,2,peak,11.878,-4.083,1.351
1_3_2_2,1,3,2,2,3,hit,13.004,-4.428,1.282
1_3_2_2,1,3,2,2,3,peak,5.171,-1.648,2.015
1_3_2_2,1,3,2,2,3,net,0.0,0.15,1.612
1_3_2_2,1,3,2,2,3,bounce,-5.751,2.117,0.032
1_3_2_2,1,3,2,2,3,peak,-9.222,3.353,1.124
1_3_2_2,1,3,2,2,4,hit,-11.377,4.089,0.586
1_3_2_2,1,3,2,2,4,peak,-1.686,0.106,1.48
1_3_2_2,1,3,2,2,4,net,0.0,-0.601,1.449
1_3_2_2,1,3,2,2,4,last,9.158,-4.533,0.032
1_3_3_2,1,3,3,2,1,hit,11.359,0.676,2.688
1_3_3_2,1,3,3,2,1,net,0.0,-1.803,1.254
1_3_3_2,1,3,3,2,1,bounce,-4.914,-3.254,0.034
1_3_3_2,1,3,3,2,1,peak,-11.304,-5.253,1.329
1_3_3_2,1,3,3,2,2,hit,-11.304,-5.253,1.329
1_3_3_2,1,3,3,2,2,peak,-1.28,-1.65,2.049
1_3_3_2,1,3,3,2,2,net,0.0,-1.205,2.035
1_3_3_2,1,3,3,2,2,bounce,12.885,3.146,0.034
1_3_4_1,1,3,4,1,1,hit,11.161,-1.088,2.678
1_3_4_1,1,3,4,1,1,peak,11.161,-1.088,2.678
1_3_4_1,1,3,4,1,1,net,0.0,0.258,1.147
1_3_4_1,1,3,4,1,1,bounce,-5.531,0.797,0.032
1_3_4_1,1,3,4,1,1,peak,-12.84,1.258,0.954
1_3_4_1,1,3,4,1,2,hit,-13.052,1.267,0.954
1_3_4_1,1,3,4,1,2,peak,-0.351,-0.293,2.836
1_3_4_1,1,3,4,1,2,net,-0.0,-0.333,2.834
1_3_4_1,1,3,4,1,2,bounce,12.393,-1.693,0.031
1_3_5_1,1,3,5,1,1,hit,11.47,0.698,2.679
1_3_5_1,1,3,5,1,1,net,0.0,-2.221,1.182
1_3_5_1,1,3,5,1,1,bounce,-5.051,-3.811,0.034
1_3_5_1,1,3,5,1,1,peak,-11.944,-6.307,1.275
1_3_5_1,1,3,5,1,2,hit,-11.944,-6.307,1.275
1_3_5_1,1,3,5,1,2,peak,-4.092,-2.472,2.658
1_3_5_1,1,3,5,1,2,net,0.0,-0.372,2.161
1_3_5_1,1,3,5,1,2,bounce,4.816,2.232,0.034
1_3_5_1,1,3,5,1,2,peak,6.542,3.367,1.137
1_3_5_1,1,3,5,1,3,hit,7.219,3.811,0.957
1_3_5_1,1,3,5,1,3,peak,2.545,1.776,1.205
1_3_5_1,1,3,5,1,3,net,0.0,0.654,1.121
1_3_5_1,1,3,5,1,3,bounce,-6.389,-2.222,0.032
1_3_5_1,1,3,5,1,3,peak,-10.785,-4.301,0.873
1_3_5_1,1,3,5,1,4,hit,-13.735,-5.743,0.392
1_3_5_1,1,3,5,1,4,net,0.0,-4.165,3.356
1_3_5_1,1,3,5,1,4,peak,0.771,-4.055,3.366
1_3_5_1,1,3,5,1,4,bounce,12.885,-1.983,0.031
1_4_1_1,1,4,1,1,1,hit,11.267,1.509,2.643
1_4_1_1,1,4,1,1,1,net,0.0,-0.37,1.117
1_4_1_1,1,4,1,1,1,bounce,-5.713,-1.425,0.032
1_4_1_1,1,4,1,1,1,peak,-12.403,-2.809,1.037
1_4_1_1,1,4,1,1,2,hit,-12.403,-2.809,1.037
1_4_1_1,1,4,1,1,2,peak,-4.939,-2.016,1.495
1_4_1_1,1,4,1,1,2,net,-0.0,-1.488,1.262
1_4_1_1,1,4,1,1,2,bounce,6.982,-0.727,0.034
1_4_1_1,1,4,1,1,2,peak,11.236,-0.256,0.738
1_4_1_1,1,4,1,1,3,hit,11.236,-0.256,0.738
1_4_1_1,1,4,1,1,3,peak,3.517,-0.053,1.158
1_4_1_1,1,4,1,1,3,net,0.0,0.035,1.055
1_4_1_1,1,4,1,1,3,bounce,-7.566,0.219,0.031
1_4_1_1,1,4,1,1,3,peak,-12.129,0.314,0.621
1_4_1_1,1,4,1,1,4,hit,-13.123,0.329,0.588
1_4_1_1,1,4,1,1,4,peak,-3.012,-0.607,1.353
1_4_1_1,1,4,1,1,4,net,-0.0,-0.901,1.273
1_4_1_1,1,4,1,1,4,bounce,8.725,-1.76,0.032
1_4_1_1,1,4,1,1,4,peak,12.801,-2.176,0.717
1_4_1_1,1,4,1,1,5,hit,12.801,-2.176,0.717
1_4_1_1,1,4,1,1,5,peak,4.579,-1.736,1.11
1_4_1_1,1,4,1,1,5,net,-0.018,-1.499,0.959
1_4_1_1,1,4,1,1,5,peak,-4.341,-1.104,1.888
1_4_1_1,1,4,1,1,5,bounce,-9.621,-0.651,0.032
1_4_1_1,1,4,1,1,5,peak,-12.912,-0.406,1.041
1_4_1_1,1,4,1,1,6,hit,-13.034,-0.399,1.039
1_4_1_1,1,4,1,1,6,peak,-3.655,-1.582,1.604
1_4_1_1,1,4,1,1,6,net,0.0,-2.099,1.502
1_4_1_1,1,4,1,1,6,bounce,9.894,-3.629,0.032
1_4_2_1,1,4,2,1,,last,-6.218,5.545,0.034
1_4_2_2,1,4,2,2,,peak,-12.034,1.744,0.993
1_4_2_2,1,4,2,2,,last,-7.297,0.936,1.145
1_4_3_1,1,4,3,1,,bounce,-9.184,-4.502,0.033
1_4_3_1,1,4,3,1,,last,-11.265,-5.131,0.794
1_4_3_2,1,4,3,2,1,hit,-12.006,-2.702,1.341
1_4_3_2,1,4,3,2,1,peak,-5.857,-2.716,1.579
1_4_3_2,1,4,3,2,1,net,0.0,-2.703,1.329
1_4_3_2,1,4,3,2,1,bounce,8.053,-2.654,0.032
1_4_3_2,1,4,3,2,1,peak,12.82,-2.604,0.763
1_4_3_2,1,4,3,2,2,hit,12.82,-2.604,0.763
1_4_3_2,1,4,3,2,2,peak,2.276,-1.323,1.485
1_4_3_2,1,4,3,2,2,net,-0.0,-1.049,1.442
1_4_3_2,1,4,3,2,2,bounce,-9.637,0.079,0.035
1_4_3_2,1,4,3,2,2,peak,-12.888,0.465,0.733
1_4_3_2,1,4,3,2,3,hit,-12.888,0.465,0.733
1_4_3_2,1,4,3,2,3,peak,-4.001,-1.04,1.367
1_4_3_2,1,4,3,2,3,net,-0.0,-1.715,1.219
1_4_3_2,1,4,3,2,3,bounce,7.557,-2.953,0.032
1_4_3_2,1,4,3,2,3,peak,12.286,-3.735,0.759
1_4_3_2,1,4,3,2,4,hit,6.632,-2.322,1.009
1_4_3_2,1,4,3,2,4,net,0.01,-0.771,0.676
1_4_3_2,1,4,3,2,4,peak,0.01,-0.771,0.676
1_4_3_2,1,4,3,2,4,bounce,0.73,-0.336,0.034
1_4_4_1,1,4,4,1,1,hit,-11.42,5.034,0.707
1_4_4_2,1,4,4,2,,bounce,-6.494,2.793,0.032
1_4_4_2,1,4,4,2,,last,-11.695,3.859,1.341
1_5_1_2,1,5,1,2,1,hit,-11.329,-0.381,2.631
1_5_1_2,1,5,1,2,1,net,-0.0,0.206,1.209
1_5_1_2,1,5,1,2,1,bounce,4.149,0.619,0.035
1_5_1_2,1,5,1,2,1,peak,11.465,1.192,1.683
1_5_1_2,1,5,1,2,2,hit,15.035,1.579,1.215
1_5_1_2,1,5,1,2,2,peak,7.038,1.136,1.634
1_5_1_2,1,5,1,2,2,net,0.0,0.853,1.227
1_5_1_2,1,5,1,2,2,bounce,-6.355,0.662,0.031
1_5_1_2,1,5,1,2,2,peak,-11.305,0.503,0.833
1_5_1_2,1,5,1,2,3,hit,-12.949,0.447,0.726
1_5_1_2,1,5,1,2,3,peak,-5.196,1.09,1.147
1_5_1_2,1,5,1,2,3,net,0.001,1.477,0.956
1_5_1_2,1,5,1,2,3,peak,3.638,1.671,2.437
1_5_1_2,1,5,1,2,3,bounce,7.974,1.894,0.033
1_5_1_2,1,5,1,2,3,peak,11.031,2.096,1.338
1_5_1_2,1,5,1,2,4,hit,11.754,2.144,1.263
1_5_1_2,1,5,1,2,4,peak,5.206,2.246,1.483
1_5_1_2,1,5,1,2,4,net,0.0,2.368,1.311
1_5_1_2,1,5,1,2,4,bounce,-8.696,2.595,0.033
1_5_1_2,1,5,1,2,4,peak,-13.938,2.674,0.866
1_5_1_2,1,5,1,2,5,hit,-14.471,2.683,0.856
1_5_1_2,1,5,1,2,5,peak,-3.588,0.877,1.642
1_5_1_2,1,5,1,2,5,net,0.0,0.243,1.537
1_5_1_2,1,5,1,2,5,bounce,9.456,-1.504,0.032
1_5_1_2,1,5,1,2,5,peak,12.737,-2.126,0.754
1_5_1_2,1,5,1,2,6,hit,12.737,-2.126,0.754
1_5_1_2,1,5,1,2,6,peak,3.36,-2.175,1.312
1_5_1_2,1,5,1,2,6,net,0.0,-2.221,1.223
1_5_1_2,1,5,1,2,6,bounce,-8.518,-2.454,0.033
1_5_1_2,1,5,1,2,6,peak,-12.984,-2.565,0.746
1_5_1_2,1,5,1,2,7,hit,-13.524,-2.581,0.734
1_5_1_2,1,5,1,2,7,peak,-2.958,0.007,1.513
1_5_1_2,1,5,1,2,7,net,0.0,0.711,1.439
1_5_1_2,1,5,1,2,7,bounce,9.451,2.932,0.03
1_5_1_2,1,5,1,2,7,peak,13.619,3.935,0.82
1_5_1_2,1,5,1,2,8,hit,6.178,1.681,1.142
1_5_1_2,1,5,1,2,8,peak,-0.056,-0.287,0.824
1_5_1_2,1,5,1,2,8,net,-0.056,-0.287,0.824
1_5_1_2,1,5,1,2,8,last,0.455,-0.456,0.034
1_5_2_2,1,5,2,2,1,hit,-11.456,1.058,2.692
1_5_2_2,1,5,2,2,1,peak,-11.456,1.058,2.692
1_5_2_2,1,5,2,2,1,net,0.0,-0.689,1.039
1_5_2_2,1,5,2,2,1,bounce,3.82,-1.054,0.034
1_5_2_2,1,5,2,2,1,peak,11.964,-1.717,1.723
1_5_2_2,1,5,2,2,2,hit,14.484,-1.807,1.528
1_5_2_2,1,5,2,2,2,peak,4.358,-0.838,2.231
1_5_2_2,1,5,2,2,2,net,0.0,-0.379,2.069
1_5_2_2,1,5,2,2,2,bounce,-10.531,0.927,0.032
1_5_2_2,1,5,2,2,2,peak,-13.88,1.297,1.025
1_5_2_2,1,5,2,2,3,hit,-9.722,1.004,1.136
1_5_2_2,1,5,2,2,3,net,0.004,0.35,0.39
1_5_2_2,1,5,2,2,3,peak,0.004,0.35,0.39
1_5_2_2,1,5,2,2,3,bounce,-0.664,0.49,0.034
1_5_2_2,1,5,2,2,3,last,-1.17,0.579,0.265
1_5_3_2,1,5,3,2,1,hit,-11.262,-0.327,2.616
1_5_3_2,1,5,3,2,1,net,0.0,0.585,1.287
1_5_3_2,1,5,3,2,1,bounce,4.419,1.276,0.035
1_5_3_2,1,5,3,2,1,peak,11.369,2.086,1.552
1_5_3_2,1,5,3,2,2,hit,14.665,2.6,1.133
1_5_3_2,1,5,3,2,2,peak,3.64,0.779,2.115
1_5_3_2,1,5,3,2,2,net,-0.0,0.213,1.983
1_5_3_2,1,5,3,2,2,bounce,-9.917,-1.216,0.031
1_5_3_2,1,5,3,2,2,peak,-13.634,-1.769,1.176
1_5_3_2,1,5,3,2,3,hit,-13.634,-1.769,1.176
1_5_3_2,1,5,3,2,3,peak,-5.227,-0.358,1.591
1_5_3_2,1,5,3,2,3,net,-0.0,0.468,1.391
1_5_3_2,1,5,3,2,3,bounce,8.401,1.699,0.034
1_5_3_2,1,5,3,2,3,peak,13.295,2.371,0.747
1_5_3_2,1,5,3,2,4,hit,14.087,2.47,0.727
1_5_3_2,1,5,3,2,4,peak,3.668,1.923,1.464
1_5_3_2,1,5,3,2,4,net,0.0,1.705,1.352
1_5_3_2,1,5,3,2,4,bounce,-8.795,1.148,0.031
1_5_3_2,1,5,3,2,4,peak,-13.425,0.744,0.808
1_5_3_2,1,5,3,2,5,hit,-5.959,2.093,1.239
1_5_3_2,1,5,3,2,5,net,0.063,3.255,0.92
1_5_3_2,1,5,3,2,5,peak,0.063,3.255,0.92
1_5_3_2,1,5,3,2,5,bounce,-0.214,3.387,0.033
1_5_3_2,1,5,3,2,5,last,-0.793,3.475,0.752
1_5_4_1,1,5,4,1,1,hit,13.503,-0.882,0.893
1_5_4_2,1,5,4,2,1,hit,-11.171,1.121,2.643
1_5_4_2,1,5,4,2,1,peak,-11.171,1.121,2.643
1_5_4_2,1,5,4,2,1,net,0.0,-1.986,1.265
1_5_4_2,1,5,4,2,1,bounce,4.669,-2.969,0.033
1_5_4_2,1,5,4,2,1,peak,11.796,-4.644,1.56
1_5_4_2,1,5,4,2,2,hit,14.787,-5.225,1.249
1_5_4_2,1,5,4,2,2,peak,6.525,-2.494,1.789
1_5_4_2,1,5,4,2,2,net,0.0,-0.403,1.373
1_5_4_2,1,5,4,2,2,bounce,-6.36,1.567,0.032
1_5_4_2,1,5,4,2,2,peak,-10.821,2.918,0.875
1_5_4_2,1,5,4,2,3,hit,-12.205,3.333,0.78
1_5_4_2,1,5,4,2,3,peak,-3.753,2.694,1.231
1_5_4_2,1,5,4,2,3,net,0.0,2.432,1.126
1_5_4_2,1,5,4,2,3,bounce,8.194,1.936,0.033
1_5_4_2,1,5,4,2,3,peak,13.389,1.575,0.722
1_5_4_2,1,5,4,2,4,hit,14.375,1.518,0.694
1_5_4_2,1,5,4,2,4,net,-0.0,2.432,2.53
1_5_4_2,1,5,4,2,4,peak,-0.476,2.46,2.532
1_5_4_2,1,5,4,2,4,bounce,-12.885,3.122,0.034
1_5_5_1,1,5,5,1,1,hit,-11.158,-0.548,2.635
1_5_5_1,1,5,5,1,1,net,-0.0,0.3,1.111
1_5_5_1,1,5,5,1,1,bounce,6.034,0.78,0.033
1_5_5_1,1,5,5,1,1,peak,12.864,1.415,1.011
1_5_5_1,1,5,5,1,2,hit,12.864,1.415,1.011
1_5_5_1,1,5,5,1,2,peak,2.177,0.331,2.565
1_5_5_1,1,5,5,1,2,net,0.0,0.126,2.48
1_5_5_1,1,5,5,1,2,bounce,-8.622,-0.661,0.032
1_5_5_1,1,5,5,1,2,peak,-10.949,-0.727,1.153
1_5_5_1,1,5,5,1,3,hit,-11.725,-0.746,1.003
1_5_5_1,1,5,5,1,3,peak,-4.155,0.914,1.417
1_5_5_1,1,5,5,1,3,net,0.0,1.793,1.271
1_5_5_1,1,5,5,1,3,bounce,8.02,3.404,0.033
1_5_5_1,1,5,5,1,3,peak,13.724,4.559,0.968
