point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_3_2_1,1,3,2,1,5,bounce,7.175,-2.188,0.028
1_3_2_1,1,3,2,1,5,peak,9.314,-3.183,0.806
1_3_2_1,1,3,2,1,6,hit,9.739,-3.389,0.771
1_3_2_1,1,3,2,1,6,peak,3.816,-1.161,1.119
1_3_2_1,1,3,2,1,6,net,0.0,0.245,0.959
1_3_2_1,1,3,2,1,6,bounce,-5.935,2.351,0.032
1_3_2_1,1,3,2,1,6,peak,-11.822,4.351,0.923
1_3_2_1,1,3,2,1,7,hit,-13.606,4.947,0.832
1_3_2_1,1,3,2,1,7,peak,-0.73,4.858,1.946
1_3_2_1,1,3,2,1,7,net,-0.0,4.864,1.942
1_3_2_1,1,3,2,1,7,bounce,12.26,4.615,0.041
1_3_3_1,1,3,3,1,1,hit,-11.245,-1.519,2.81
1_3_3_1,1,3,3,1,1,net,-0.0,1.877,1.272
1_3_3_1,1,3,3,1,1,bounce,5.471,3.921,0.032
1_3_3_1,1,3,3,1,1,peak,11.868,6.707,1.244
1_3_3_1,1,3,3,1,2,hit,11.868,6.707,1.244
1_3_3_1,1,3,3,1,2,peak,4.53,5.092,1.727
1_3_3_1,1,3,3,1,2,net,0.0,4.126,1.504
1_3_3_1,1,3,3,1,2,bounce,-7.37,2.64,0.033
1_3_3_1,1,3,3,1,2,peak,-11.508,1.738,0.992
1_3_3_1,1,3,3,1,3,hit,-11.508,1.738,0.992
1_3_3_1,1,3,3,1,3,peak,-2.836,-0.058,1.602
1_3_3_1,1,3,3,1,3,net,0.0,-0.658,1.525
1_3_3_1,1,3,3,1,3,bounce,9.117,-2.616,0.032
1_3_4_1,1,3,4,1,1,hit,12.404,-5.463,0.971
1_3_4_2,1,3,4,2,1,hit,-11.483,1.709,2.82
1_3_4_2,1,3,4,2,1,net,0.0,-1.803,1.303
1_3_4_2,1,3,4,2,1,bounce,5.017,-2.899,0.03
1_3_4_2,1,3,4,2,1,peak,10.88,-4.126,1.418
1_3_4_2,1,3,4,2,2,hit,10.88,-4.126,1.418
1_3_4_2,1,3,4,2,2,peak,8.457,-3.322,1.452
1_3_4_2,1,3,4,2,2,net,0.0,-0.608,0.994
1_3_4_2,1,3,4,2,2,bounce,-6.075,1.236,0.031
1_3_4_2,1,3,4,2,2,peak,-11.502,2.778,0.661
1_3_4_2,1,3,4,2,3,hit,-12.036,2.924,0.654
1_3_4_2,1,3,4,2,3,peak,-2.265,-0.404,1.949
1_3_4_2,1,3,4,2,3,net,-0.0,-1.184,1.854
1_3_4_2,1,3,4,2,3,bounce,7.187,-3.66,0.03
1_3_4_2,1,3,4,2,3,peak,10.621,-4.862,1.152
1_3_4_2,1,3,4,2,4,hit,12.313,-5.468,0.85
1_3_4_2,1,3,4,2,4,peak,0.194,-1.085,2.271
1_3_4_2,1,3,4,2,4,net,0.0,-1.016,2.271
1_3_4_2,1,3,4,2,4,bounce,-12.885,3.665,0.033
1_3_5_1,1,3,5,1,1,hit,-11.208,-1.552,2.771
1_3_5_1,1,3,5,1,1,net,0.0,-0.28,1.085
1_3_5_1,1,3,5,1,1,bounce,5.157,0.53,0.025
1_3_5_1,1,3,5,1,1,peak,12.848,2.079,1.201
1_3_5_1,1,3,5,1,2,hit,12.848,2.079,1.201
1_3_5_1,1,3,5,1,2,peak,3.322,1.415,2.233
1_3_5_1,1,3,5,1,2,net,0.0,1.247,2.073
1_3_5_1,1,3,5,1,2,bounce,-8.234,1.037,0.032
1_3_5_1,1,3,5,1,2,peak,-11.113,1.177,0.899
1_3_5_1,1,3,5,1,3,hit,-11.113,1.177,0.899
1_3_5_1,1,3,5,1,3,peak,-1.873,-0.435,1.917
1_3_5_1,1,3,5,1,3,net,-0.0,-0.747,1.867
1_3_5_1,1,3,5,1,3,bounce,8.94,-2.186,0.032
1_3_5_1,1,3,5,1,3,peak,14.686,-3.007,1.368
1_3_5_1,1,3,5,1,4,hit,14.686,-3.007,1.368
1_3_5_1,1,3,5,1,4,peak,6.826,-2.175,1.791
1_3_5_1,1,3,5,1,4,net,0.0,-1.518,1.407
1_3_5_1,1,3,5,1,4,bounce,-7.251,-0.908,0.038
1_3_5_1,1,3,5,1,4,peak,-12.348,-0.512,0.919
1_3_5_1,1,3,5,1,5,hit,-6.36,0.074,1.28
1_3_5_1,1,3,5,1,5,net,0.022,0.631,0.885
1_3_5_1,1,3,5,1,5,peak,0.022,0.631,0.885
1_3_5_1,1,3,5,1,5,bounce,-0.184,0.693,0.027
1_3_5_1,1,3,5,1,5,last,-1.017,0.678,0.846
1_3_6_1,1,3,6,1,1,hit,-11.375,1.168,2.82
1_3_6_1,1,3,6,1,1,net,-0.0,-0.214,1.124
1_3_6_1,1,3,6,1,1,bounce,5.407,-0.709,0.026
1_3_6_1,1,3,6,1,1,peak,12.855,-1.184,1.184
1_3_6_1,1,3,6,1,2,hit,12.855,-1.184,1.184
1_3_6_1,1,3,6,1,2,peak,6.364,-0.374,1.486
1_3_6_1,1,3,6,1,2,net,-0.0,0.463,1.142
1_3_6_1,1,3,6,1,2,bounce,-6.266,1.331,0.031
1_3_6_1,1,3,6,1,2,peak,-11.713,1.988,0.915
1_3_6_1,1,3,6,1,3,hit,-11.875,2.008,0.914
1_3_6_1,1,3,6,1,3,peak,-3.886,0.661,1.415
1_3_6_1,1,3,6,1,3,net,-0.0,0.01,1.269
1_3_6_1,1,3,6,1,3,bounce,7.408,-1.142,0.027
1_3_6_1,1,3,6,1,3,peak,12.008,-1.785,0.856
1_3_6_1,1,3,6,1,4,hit,13.31,-1.951,0.785
1_3_6_1,1,3,6,1,4,peak,2.583,-0.391,1.494
1_3_6_1,1,3,6,1,4,net,0.0,-0.026,1.444
1_3_6_1,1,3,6,1,4,bounce,-10.519,1.413,0.032
1_3_6_1,1,3,6,1,4,peak,-13.771,1.902,0.719
1_3_6_1,1,3,6,1,5,hit,-13.771,1.902,0.719
1_3_6_1,1,3,6,1,5,peak,-2.601,1.453,1.856
1_3_6_1,1,3,6,1,5,net,-0.0,1.377,1.777
1_3_6_1,1,3,6,1,5,bounce,8.911,1.238,0.024
1_3_6_1,1,3,6,1,5,peak,13.047,1.056,1.164
1_3_6_1,1,3,6,1,6,hit,13.047,1.056,1.164
1_3_6_1,1,3,6,1,6,peak,4.392,1.788,1.644
1_3_6_1,1,3,6,1,6,net,0.0,2.215,1.496
1_3_6_1,1,3,6,1,6,bounce,-9.339,3.237,0.033
1_3_6_1,1,3,6,1,6,peak,-15.097,3.741,1.159
1_3_6_1,1,3,6,1,7,hit,-15.097,3.741,1.159
1_3_6_1,1,3,6,1,7,peak,-0.361,0.623,3.449
1_3_6_1,1,3,6,1,7,net,0.0,0.531,3.447
1_3_6_1,1,3,6,1,7,bounce,10.579,-2.715,0.039
1_3_6_1,1,3,6,1,7,peak,11.65,-3.368,1.304
1_3_6_1,1,3,6,1,8,hit,12.17,-3.685,0.996
1_3_6_1,1,3,6,1,8,peak,1.815,-3.327,1.807
1_3_6_1,1,3,6,1,8,net,0.0,-3.266,1.778
1_3_6_1,1,3,6,1,8,bounce,-11.785,-2.865,0.038
1_3_6_1,1,3,6,1,8,peak,-16.992,-2.721,1.154
1_3_6_1,1,3,6,1,9,hit,-16.992,-2.721,1.154
1_3_6_1,1,3,6,1,9,peak,-5.81,-1.48,1.733
1_3_6_1,1,3,6,1,9,net,0.0,-0.565,1.441
1_3_6_1,1,3,6,1,9,bounce,6.401,0.802,0.024
1_3_6_1,1,3,6,1,9,peak,8.934,1.701,0.631
1_3_6_1,1,3,6,1,10,hit,9.734,2.016,0.565
1_3_6_1,1,3,6,1,10,peak,0.901,2.455,1.424
1_3_6_1,1,3,6,1,10,net,0.0,2.493,1.414
1_3_6_1,1,3,6,1,10,bounce,-9.225,2.79,0.033
1_3_6_1,1,3,6,1,10,peak,-14.61,2.882,0.931
1_3_6_1,1,3,6,1,11,hit,-14.61,2.882,0.931
1_3_6_1,1,3,6,1,11,peak,-2.412,-0.444,1.844
1_3_6_1,1,3,6,1,11,net,-0.0,-1.138,1.795
1_3_6_1,1,3,6,1,11,bounce,10.675,-4.293,0.036
1_3_7_1,1,3,7,1,1,hit,-11.297,-1.16,2.795
1_3_7_1,1,3,7,1,1,net,-0.0,1.519,1.162
1_3_7_1,1,3,7,1,1,bounce,4.949,2.93,0.032
1_3_7_1,1,3,7,1,1,peak,12.339,5.275,1.409
1_3_7_1,1,3,7,1,2,hit,12.339,5.275,1.409
1_3_7_1,1,3,7,1,2,peak,6.477,4.168,1.653
1_3_7_1,1,3,7,1,2,net,0.0,3.044,1.304
1_3_7_1,1,3,7,1,2,bounce,-6.896,1.984,0.032
1_3_7_1,1,3,7,1,2,peak,-11.869,1.169,0.987
1_3_7_1,1,3,7,1,3,hit,-11.869,1.169,0.987
1_3_7_1,1,3,7,1,3,peak,-1.697,-0.282,1.75
1_3_7_1,1,3,7,1,3,net,-0.0,-0.535,1.724
1_3_7_1,1,3,7,1,3,bounce,10.955,-2.287,0.04
1_3_7_1,1,3,7,1,3,peak,13.858,-2.753,0.829
1_3_7_1,1,3,7,1,4,hit,13.858,-2.753,0.829
1_3_7_1,1,3,7,1,4,peak,1.262,-1.881,2.063
1_3_7_1,1,3,7,1,4,net,0.0,-1.801,2.048
1_3_7_1,1,3,7,1,4,bounce,-12.026,-1.135,0.038
1_3_7_1,1,3,7,1,4,peak,-14.394,-0.955,0.781
1_3_7_1,1,3,7,1,5,hit,-6.163,-2.312,1.412
1_3_7_1,1,3,7,1,5,net,0.01,-3.321,0.969
1_3_7_1,1,3,7,1,5,peak,0.01,-3.321,0.969
1_3_7_1,1,3,7,1,5,bounce,-1.35,-4.022,0.026
1_3_7_1,1,3,7,1,5,last,-2.176,-4.413,0.67
1_3_8_1,1,3,8,1,1,hit,-11.264,1.243,2.767
1_3_8_1,1,3,8,1,1,net,-0.0,-0.082,1.132
1_3_8_1,1,3,8,1,1,bounce,5.803,-0.75,0.028
1_3_8_1,1,3,8,1,1,peak,12.678,-1.447,1.088
1_3_8_1,1,3,8,1,2,hit,12.678,-1.447,1.088
1_3_8_1,1,3,8,1,2,peak,3.914,-1.289,1.77
1_3_8_1,1,3,8,1,2,net,0.0,-1.286,1.604
1_3_8_1,1,3,8,1,2,bounce,-8.042,-1.421,0.037
1_3_8_1,1,3,8,1,2,peak,-12.175,-1.574,1.055
1_3_8_1,1,3,8,1,3,hit,-12.175,-1.574,1.055
1_3_8_1,1,3,8,1,3,peak,-2.414,0.269,1.927
1_3_8_1,1,3,8,1,3,net,-0.0,0.743,1.862
1_3_8_1,1,3,8,1,3,bounce,9.652,2.713,0.038
1_3_8_1,1,3,8,1,3,peak,13.834,3.569,1.246
1_3_8_1,1,3,8,1,4,hit,13.834,3.569,1.246
1_3_8_1,1,3,8,1,4,peak,6.842,1.921,1.537
1_3_8_1,1,3,8,1,4,net,0.0,0.362,1.188
1_3_8_1,1,3,8,1,4,bounce,-6.697,-1.136,0.037
1_3_8_1,1,3,8,1,4,peak,-12.48,-2.547,0.985
1_3_8_1,1,3,8,1,5,hit,-6.668,-2.643,1.326
1_3_8_1,1,3,8,1,5,net,0.066,-2.545,0.875
1_3_8_1,1,3,8,1,5,peak,0.066,-2.545,0.875
1_3_8_1,1,3,8,1,5,bounce,-0.132,-2.741,0.028
1_3_8_1,1,3,8,1,5,last,-0.556,-2.83,0.69
1_3_9_2,1,3,9,2,1,hit,12.297,3.454,1.602
1_3_9_2,1,3,9,2,1,peak,6.531,2.953,1.824
1_3_9_2,1,3,9,2,1,net,0.0,2.517,1.495
1_3_9_2,1,3,9,2,1,bounce,-8.153,2.206,0.032
1_3_9_2,1,3,9,2,1,peak,-12.74,1.991,1.07
1_3_9_2,1,3,9,2,2,hit,-12.74,1.991,1.07
1_3_9_2,1,3,9,2,2,peak,-3.484,1.161,1.749
1_3_9_2,1,3,9,2,2,net,0.0,0.876,1.628
1_3_9_2,1,3,9,2,2,bounce,8.695,0.214,0.025
1_3_9_2,1,3,9,2,2,peak,12.737,-0.052,0.994
1_3_9_2,1,3,9,2,3,hit,13.272,-0.086,0.975
1_3_9_2,1,3,9,2,3,peak,4.974,-1.016,1.547
1_3_9_2,1,3,9,2,3,net,0.0,-1.584,1.308
1_3_9_2,1,3,9,2,3,bounce,-7.175,-2.421,0.037
1_3_9_2,1,3,9,2,3,peak,-13.802,-3.203,1.243
1_3_9_2,1,3,9,2,4,hit,-14.5,-3.288,1.228
1_3_9_2,1,3,9,2,4,peak,-4.189,-4.478,2.444
1_3_9_2,1,3,9,2,4,net,0.0,-5.01,2.177
1_3_9_2,1,3,9,2,4,bounce,7.569,-4.615,0.031
1_3_10_1,1,3,10,1,1,hit,18.869,-0.346,1.088
1_3_10_2,1,3,10,2,,peak,5.426,-0.123,1.505
1_3_10_2,1,3,10,2,,net,0.0,1.234,1.265
1_3_10_2,1,3,10,2,,bounce,-7.352,3.112,0.034
