point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_3_2,1,2,3,2,9,peak,-10.3199997,2.26300001,1.43099999
1_2_3_2,1,2,3,2,9,net,0.0109999999,-0.503000021,0.643999994
1_2_3_2,1,2,3,2,9,peak,-0.0879999995,-0.547999978,0.683000028
1_2_3_2,1,2,3,2,9,bounce,-1.22099996,-0.672999978,0.0430000015
1_2_3_2,1,2,3,2,9,last,-1.74000001,-0.703999996,0.458999991
1_2_4_1,1,2,4,1,1,hit,-11.3990002,1.07700002,2.72099996
1_2_4_1,1,2,4,1,1,net,-0.0,-1.93400002,1.10000002
1_2_4_1,1,2,4,1,1,bounce,5.22700024,-3.22099996,0.0289999992
1_2_4_1,1,2,4,1,1,peak,11.7209997,-4.81799984,1.20599997
1_2_4_1,1,2,4,1,2,hit,11.7209997,-4.81799984,1.20599997
1_2_4_1,1,2,4,1,2,peak,4.77400017,-2.67000008,1.62199998
1_2_4_1,1,2,4,1,2,net,0.0,-1.19000006,1.38600004
1_2_4_1,1,2,4,1,2,bounce,-6.98899984,0.986000001,0.0379999988
1_2_4_1,1,2,4,1,2,peak,-11.2290001,2.35800004,1.06799996
1_2_4_1,1,2,4,1,3,hit,-11.2290001,2.35800004,1.06799996
1_2_4_1,1,2,4,1,3,peak,-4.12900019,2.43799996,1.35500002
1_2_4_1,1,2,4,1,3,net,-0.0,2.55100012,1.24300003
1_2_4_1,1,2,4,1,3,bounce,9.25699997,2.98600006,0.0390000008
1_2_4_1,1,2,4,1,3,last,14.6709995,3.17499995,0.757000029
1_2_5_1,1,2,5,1,1,hit,-11.5039997,-0.699999988,2.7190001
1_2_5_1,1,2,5,1,1,net,-0.0140000004,1.51600003,0.912
1_2_5_1,1,2,5,1,1,peak,-0.0140000004,1.51600003,0.912
1_2_5_1,1,2,5,1,1,bounce,-0.236000001,1.65699995,0.0410000011
1_2_5_1,1,2,5,1,1,last,-1.495,1.92799997,0.841000021
1_2_5_2,1,2,5,2,1,hit,-11.7419996,-0.314999998,2.66300011
1_2_5_2,1,2,5,2,1,net,-0.0,1.23399997,1.43400002
1_2_5_2,1,2,5,2,1,bounce,5.93300009,2.38100004,0.0430000015
1_2_5_2,1,2,5,2,1,peak,11.9659996,3.3210001,1.61800003
1_2_5_2,1,2,5,2,2,hit,11.9659996,3.3210001,1.61800003
1_2_5_2,1,2,5,2,2,peak,7.47800016,3.18099999,1.73000002
1_2_5_2,1,2,5,2,2,net,0.0,3.0940001,1.36699998
1_2_5_2,1,2,5,2,2,bounce,-7.92299986,3.2190001,0.0340000018
1_2_5_2,1,2,5,2,2,peak,-12.9689999,3.27200007,0.837000012
1_2_5_2,1,2,5,2,3,hit,-14.0970001,3.29699993,0.792999983
1_2_5_2,1,2,5,2,3,peak,-10.4090004,1.25,3.53699994
1_2_5_2,1,2,5,2,3,last,-6.69899988,-0.961000025,0.0370000005
1_2_6_1,1,2,6,1,1,hit,-11.4809999,1.12,2.74099994
1_2_6_1,1,2,6,1,1,peak,-11.4809999,1.12,2.74099994
1_2_6_1,1,2,6,1,2,hit,-11.4809999,1.12,2.74099994
1_2_6_1,1,2,6,1,2,net,-0.0,-0.231999993,1.18400002
1_2_6_1,1,2,6,1,2,bounce,5.8130002,-0.786000013,0.0370000005
1_2_6_1,1,2,6,1,2,peak,12.3380003,-1.37300003,1.35800004
1_2_6_1,1,2,6,1,3,hit,12.3380003,-1.37300003,1.35800004
1_2_6_1,1,2,6,1,3,peak,1.89600003,0.521000028,2.93499994
1_2_6_1,1,2,6,1,3,net,-0.0,0.899999976,2.87199998
1_2_6_1,1,2,6,1,3,bounce,-9.87199974,3.10100007,0.0350000001
1_2_6_1,1,2,6,1,3,peak,-13.8120003,3.84599996,1.69200003
1_2_6_1,1,2,6,1,4,hit,-13.8120003,3.84599996,1.69200003
1_2_6_1,1,2,6,1,4,peak,-6.48099995,1.52100003,2.0940001
1_2_6_1,1,2,6,1,4,net,-0.0,-0.441000015,1.72000003
1_2_6_1,1,2,6,1,4,bounce,8.12300014,-2.73600006,0.0309999995
1_2_6_1,1,2,6,1,4,peak,12.6210003,-4.08099985,1.14100003
1_2_6_1,1,2,6,1,5,hit,12.6210003,-4.08099985,1.14100003
1_2_6_1,1,2,6,1,5,peak,3.39299989,-1.62899995,1.85599995
1_2_6_1,1,2,6,1,5,net,0.0,-0.771000028,1.73800004
1_2_6_1,1,2,6,1,5,bounce,-8.98999977,1.40699995,0.0370000005
1_2_6_1,1,2,6,1,5,peak,-12.9530001,2.36999989,1.11000001
1_2_6_1,1,2,6,1,6,hit,-12.9530001,2.36999989,1.11000001
1_2_6_1,1,2,6,1,6,peak,-5.84000015,0.981999993,1.54499996
1_2_6_1,1,2,6,1,6,net,-0.0,-0.0579999983,1.20799994
1_2_6_1,1,2,6,1,6,bounce,6.16599989,-1.04200006,0.0399999991
1_2_6_1,1,2,6,1,6,peak,11.3800001,-2.0309999,1.12399995
1_2_6_1,1,2,6,1,7,hit,12.927,-2.31599998,1.01600003
1_2_6_1,1,2,6,1,7,peak,3.91300011,-0.0480000004,1.75600004
1_2_6_1,1,2,6,1,7,net,0.0,0.903999984,1.58800006
1_2_6_1,1,2,6,1,7,bounce,-7.99900007,2.773,0.0340000018
1_2_6_1,1,2,6,1,7,peak,-13.0810003,4.12900019,1.26699996
1_2_6_1,1,2,6,1,8,hit,-13.0810003,4.12900019,1.26699996
1_2_6_1,1,2,6,1,8,peak,-4.59200001,1.90799999,1.83000004
1_2_6_1,1,2,6,1,8,net,-0.0,0.769999981,1.63499999
1_2_6_1,1,2,6,1,8,bounce,8.59000015,-1.23599994,0.0399999991
1_2_6_1,1,2,6,1,8,last,13.3889999,-2.44700003,1.13999999
1_2_7_1,1,2,7,1,1,hit,-11.5839996,-0.671999991,2.68700004
1_2_7_1,1,2,7,1,1,net,-0.0,1.71099997,1.12899995
1_2_7_1,1,2,7,1,1,bounce,4.81899977,2.96099997,0.0390000008
1_2_7_1,1,2,7,1,1,peak,11.8649998,4.67999983,1.296
1_2_7_1,1,2,7,1,2,hit,11.8649998,4.67999983,1.296
1_2_7_1,1,2,7,1,2,peak,4.78900003,2.72799993,1.722
1_2_7_1,1,2,7,1,2,net,0.0,1.45000005,1.49199998
1_2_7_1,1,2,7,1,2,bounce,-7.5630002,-0.463,0.0399999991
1_2_7_1,1,2,7,1,2,peak,-12.0579996,-1.66499996,0.953000009
1_2_7_1,1,2,7,1,3,hit,-12.0579996,-1.66499996,0.953000009
1_2_7_1,1,2,7,1,3,peak,-2.16100001,-0.0579999983,1.99699998
1_2_7_1,1,2,7,1,3,net,0.0,0.282000005,1.93799996
1_2_7_1,1,2,7,1,3,bounce,9.46899986,1.71700001,0.0399999991
1_2_7_1,1,2,7,1,3,peak,13.7489996,2.45499992,1.40499997
1_2_7_1,1,2,7,1,4,hit,13.7489996,2.45499992,1.40499997
1_2_7_1,1,2,7,1,4,peak,4.03100014,0.453999996,2.13599992
1_2_7_1,1,2,7,1,4,net,0.0,-0.331,1.98000002
1_2_7_1,1,2,7,1,4,bounce,-9.68400002,-2.03900003,0.0399999991
1_2_7_1,1,2,7,1,4,peak,-13.5010004,-2.79399991,1.23399997
1_2_7_1,1,2,7,1,5,hit,-13.5010004,-2.79399991,1.23399997
1_2_7_1,1,2,7,1,5,peak,-4.25099993,-0.646000028,2.13800001
1_2_7_1,1,2,7,1,5,net,-0.0,0.333000004,1.90699995
1_2_7_1,1,2,7,1,5,bounce,7.8829999,2.11199999,0.0430000015
1_2_7_1,1,2,7,1,5,peak,12.816,3.39299989,1.19099998
1_2_7_1,1,2,7,1,6,hit,13.5799999,3.59100008,1.16199994
1_2_7_1,1,2,7,1,6,peak,3.46300006,2.99699998,2.03900003
1_2_7_1,1,2,7,1,6,net,0.0,2.82399988,1.91299999
1_2_7_1,1,2,7,1,6,bounce,-9.4659996,2.47099996,0.0350000001
1_2_7_1,1,2,7,1,6,peak,-14.3690004,2.24399996,1.37800002
1_2_7_1,1,2,7,1,7,hit,-14.3690004,2.24399996,1.37800002
1_2_7_1,1,2,7,1,7,peak,-6.11999989,2.51999998,1.75
1_2_7_1,1,2,7,1,7,net,-0.0,2.74699998,1.49399996
1_2_7_1,1,2,7,1,7,bounce,8.61499977,3.11100006,0.0410000011
1_2_7_1,1,2,7,1,7,peak,13.4879999,3.27200007,0.939999998
1_2_7_1,1,2,7,1,8,hit,14.5439997,3.31699991,0.893999994
1_2_7_1,1,2,7,1,8,peak,3.13800001,2.46700001,1.89900005
1_2_7_1,1,2,7,1,8,net,0.0,2.16300011,1.78799999
1_2_7_1,1,2,7,1,8,bounce,-8.38700008,1.23300004,0.0379999988
1_2_7_1,1,2,7,1,8,peak,-10.573,0.915000021,0.721000016
1_2_7_1,1,2,7,1,9,hit,-10.573,0.915000021,0.721000016
1_2_7_1,1,2,7,1,9,net,0.0,-0.786000013,2.24000001
1_2_7_1,1,2,7,1,9,peak,2.66100001,-1.21599996,2.31599998
1_2_7_1,1,2,7,1,9,bounce,12.885,-3.32999992,0.0289999992
1_2_7_1,1,2,7,1,9,last,18.0139999,-3.74499989,1.00399995
1_2_8_1,1,2,8,1,1,hit,-11.566,1.27400005,2.74699998
1_2_8_1,1,2,8,1,1,net,-0.0,0.209000006,1.27400005
1_2_8_1,1,2,8,1,1,bounce,6.04899979,-0.143000007,0.0410000011
1_2_8_1,1,2,8,1,1,last,13.7629995,-0.536000013,1.21500003
1_2_9_1,1,2,9,1,1,hit,-11.5100002,-0.675000012,2.7249999
1_2_9_1,1,2,9,1,1,peak,-11.5100002,-0.675000012,2.7249999
1_2_9_2,1,2,9,2,1,hit,-11.6289997,-0.560000002,2.75600004
1_2_9_2,1,2,9,2,1,net,0.0,1.75399995,1.17700005
1_2_9_2,1,2,9,2,1,bounce,4.96799994,2.98600006,0.0379999988
1_2_9_2,1,2,9,2,1,peak,11.5819998,4.61000013,1.43900001
1_2_9_2,1,2,9,2,2,hit,11.5819998,4.61000013,1.43900001
1_2_9_2,1,2,9,2,2,peak,3.85400009,3.5,1.90199995
1_2_9_2,1,2,9,2,2,net,0.0,3.023,1.76699996
1_2_9_2,1,2,9,2,2,bounce,-9.57600021,2.06800008,0.0359999985
1_2_9_2,1,2,9,2,2,peak,-13.3699999,1.55900002,1.06799996
1_2_9_2,1,2,9,2,3,hit,-13.3699999,1.55900002,1.06799996
1_2_9_2,1,2,9,2,3,peak,-3.39599991,-0.0410000011,1.80299997
1_2_9_2,1,2,9,2,3,net,0.0,-0.59799999,1.70099998
1_2_9_2,1,2,9,2,3,bounce,9.9289999,-2.23699999,0.0329999998
1_2_9_2,1,2,9,2,3,peak,13.4169998,-2.85500002,1.01300001
1_2_9_2,1,2,9,2,4,hit,13.4169998,-2.85500002,1.01300001
1_2_9_2,1,2,9,2,4,peak,2.15400004,0.39199999,2.83200002
1_2_9_2,1,2,9,2,4,net,-0.0,1.01400006,2.75
1_2_9_2,1,2,9,2,4,bounce,-9.42599964,3.77800012,0.0350000001
1_2_9_2,1,2,9,2,4,peak,-13.8500004,5.11899996,1.57799995
1_2_9_2,1,2,9,2,5,hit,-14.2390003,5.2329998,1.56500006
1_2_9_2,1,2,9,2,5,peak,-7.6420002,4.45599985,1.773
1_2_9_2,1,2,9,2,5,net,-0.0,3.61199999,1.43400002
1_2_9_2,1,2,9,2,5,bounce,8.64099979,2.7750001,0.0410000011
1_2_9_2,1,2,9,2,5,last,14.1730003,2.1789999,0.981000006
1_2_10_1,1,2,10,1,1,hit,-11.4499998,1.53799999,2.63599992
1_2_10_1,1,2,10,1,1,net,-0.00899999961,-1.27499998,0.934000015
1_2_10_1,1,2,10,1,1,peak,-0.00899999961,-1.27499998,0.934000015
1_2_10_1,1,2,10,1,1,peak,-1.13399994,-3.04099989,0.949000001
1_2_10_1,1,2,10,1,1,last,-1.977,-3.92199993,0.0390000008
1_2_10_2,1,2,10,2,1,hit,-11.4709997,1.55700004,2.64299989
1_2_10_2,1,2,10,2,1,net,0.0,-1.46700001,1.30499995
1_2_10_2,1,2,10,2,1,bounce,5.09299994,-2.477,0.0359999985
1_2_10_2,1,2,10,2,1,peak,11.4160004,-3.95000005,1.41799998
1_2_10_2,1,2,10,2,2,hit,11.4160004,-3.95000005,1.41799998
1_2_10_2,1,2,10,2,2,peak,10.4809999,-3.90899992,1.42299998
1_2_10_2,1,2,10,2,2,net,-0.0140000004,-3.47300005,0.73299998
1_2_10_2,1,2,10,2,2,peak,-0.0140000004,-3.48000002,0.745000005
1_2_10_2,1,2,10,2,2,bounce,1.03799999,-3.523,0.0260000005
1_2_10_2,1,2,10,2,2,last,1.59399998,-3.5150001,0.497000009
1_3_1_1,1,3,1,1,1,hit,11.5209999,1.20000005,2.72300005
1_3_1_1,1,3,1,1,1,net,0.0,-1.56200004,1.26999998
1_3_1_1,1,3,1,1,1,bounce,-5.59200001,-3.15400004,0.0359999985
1_3_1_1,1,3,1,1,1,peak,-11.3649998,-4.81599998,1.31599998
1_3_1_1,1,3,1,1,2,hit,-11.3649998,-4.81599998,1.31599998
1_3_1_1,1,3,1,1,2,peak,-3.17499995,-1.505,1.92900002
1_3_1_1,1,3,1,1,2,net,0.0,-0.26699999,1.82299995
1_3_1_1,1,3,1,1,2,bounce,9.50800037,3.273,0.0399999991
1_3_1_1,1,3,1,1,2,peak,12.1280003,4.33799982,0.992999971
1_3_1_1,1,3,1,1,3,hit,12.1280003,4.33799982,0.992999971
1_3_1_1,1,3,1,1,3,peak,5.75400019,2.45000005,1.48500001
1_3_1_1,1,3,1,1,3,net,0.0,0.782999992,1.00800002
1_3_1_1,1,3,1,1,3,bounce,-3.92600012,-0.31099999,0.0430000015
1_3_1_1,1,3,1,1,3,peak,-7.97700024,-1.60899997,0.950999975
1_3_1_1,1,3,1,1,4,hit,-10.4499998,-2.38599992,0.555000007
1_3_1_1,1,3,1,1,4,net,-0.0,-2.74099994,1.801
1_3_1_1,1,3,1,1,4,peak,0.224000007,-2.74799991,1.80200005
1_3_1_1,1,3,1,1,4,bounce,11.3900003,-3.046,0.0309999995
1_3_1_1,1,3,1,1,4,peak,14.4160004,-3.08599997,1.005
1_3_1_1,1,3,1,1,5,hit,14.4160004,-3.08599997,1.005
1_3_1_1,1,3,1,1,5,peak,5.73400021,-2.273,1.85099995
1_3_1_1,1,3,1,1,5,net,0.0,-1.64300001,1.37100005
1_3_1_1,1,3,1,1,5,bounce,-4.90600014,-1.05799997,0.0399999991
1_3_1_1,1,3,1,1,5,peak,-7.75,-0.55400002,1.00300002
