point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_5_1,1,1,5,1,4,hit,-13.433,-2.854,1.066
1_1_5_1,1,1,5,1,4,peak,-3.105,-1.123,1.905
1_1_5_1,1,1,5,1,4,net,0.0,-0.625,1.812
1_1_5_1,1,1,5,1,4,bounce,9.833,0.865,0.03
1_1_5_1,1,1,5,1,4,peak,14.681,1.684,1.244
1_1_5_1,1,1,5,1,5,hit,14.681,1.684,1.244
1_1_5_1,1,1,5,1,5,peak,3.771,0.189,1.944
1_1_5_1,1,1,5,1,5,net,0.0,-0.405,1.838
1_1_5_1,1,1,5,1,5,bounce,-10.944,-2.355,0.033
1_1_5_1,1,1,5,1,5,peak,-13.994,-2.805,0.89
1_1_5_1,1,1,5,1,6,hit,-13.994,-2.805,0.89
1_1_5_1,1,1,5,1,6,peak,-3.739,-1.006,1.622
1_1_5_1,1,1,5,1,6,net,0.0,-0.329,1.504
1_1_5_1,1,1,5,1,6,bounce,9.281,1.376,0.032
1_1_5_1,1,1,5,1,6,peak,14.248,2.322,0.981
1_1_5_1,1,1,5,1,7,hit,14.248,2.322,0.981
1_1_5_1,1,1,5,1,7,peak,4.04,0.132,1.637
1_1_5_1,1,1,5,1,7,net,0.0,-0.824,1.508
1_1_5_1,1,1,5,1,7,bounce,-9.321,-3.175,0.033
1_1_5_1,1,1,5,1,7,peak,-13.765,-4.21,0.998
1_1_5_1,1,1,5,1,8,hit,-13.765,-4.21,0.998
1_1_5_1,1,1,5,1,8,peak,-2.117,-1.775,2.363
1_1_5_1,1,1,5,1,8,net,0.0,-1.317,2.308
1_1_5_1,1,1,5,1,8,bounce,10.754,1.105,0.031
1_1_5_1,1,1,5,1,8,peak,14.717,2.137,1.359
1_1_5_1,1,1,5,1,9,hit,14.717,2.137,1.359
1_1_5_1,1,1,5,1,9,peak,2.347,2.809,2.327
1_1_5_1,1,1,5,1,9,net,0.0,2.91,2.284
1_1_5_1,1,1,5,1,9,bounce,-12.885,3.242,0.034
1_1_5_1,1,1,5,1,9,last,-15.523,3.253,0.864
1_1_6_1,1,1,6,1,1,hit,-13.71,1.623,1.031
1_1_6_2,1,1,6,2,1,hit,11.588,-1.166,2.712
1_1_6_2,1,1,6,2,1,peak,11.588,-1.166,2.712
1_1_6_2,1,1,6,2,1,net,-0.0,1.542,1.226
1_1_6_2,1,1,6,2,1,bounce,-4.845,2.985,0.032
1_1_6_2,1,1,6,2,1,peak,-11.068,4.792,1.518
1_1_6_2,1,1,6,2,2,hit,-11.068,4.792,1.518
1_1_6_2,1,1,6,2,2,peak,-3.047,1.464,2.388
1_1_6_2,1,1,6,2,2,net,0.0,0.267,2.238
1_1_6_2,1,1,6,2,2,bounce,8.241,-2.759,0.033
1_1_6_2,1,1,6,2,2,peak,12.21,-4.54,1.369
1_1_6_2,1,1,6,2,3,hit,12.389,-4.62,1.366
1_1_6_2,1,1,6,2,3,peak,5.732,-4.133,1.602
1_1_6_2,1,1,6,2,3,net,0.0,-3.801,1.391
1_1_6_2,1,1,6,2,3,bounce,-8.917,-3.428,0.032
1_1_6_2,1,1,6,2,3,peak,-15.256,-3.112,1.021
1_1_6_2,1,1,6,2,3,last,-16.294,-3.071,0.993
1_2_1_1,1,2,1,1,1,hit,11.57,0.752,2.942
1_2_1_1,1,2,1,1,1,peak,11.57,0.752,2.942
1_2_1_1,1,2,1,1,1,net,0.0,-2.07,1.141
1_2_1_1,1,2,1,1,1,bounce,-4.96,-3.532,0.031
1_2_2_1,1,2,2,1,,net,0.0,2.031,1.308
1_2_2_1,1,2,2,1,,bounce,-6.838,3.931,0.033
1_2_2_2,1,2,2,2,,bounce,-3.739,1.971,0.029
1_2_2_2,1,2,2,2,,peak,-11.137,3.541,1.877
1_2_2_2,1,2,2,2,,hit,-11.137,3.541,1.877
1_2_2_2,1,2,2,2,,peak,-3.36,1.332,2.357
1_2_2_2,1,2,2,2,,net,-0.0,0.452,2.251
1_2_2_2,1,2,2,2,,bounce,11.096,-2.124,0.035
1_2_2_2,1,2,2,2,,peak,13.496,-2.596,0.909
1_2_2_2,1,2,2,2,,hit,13.496,-2.596,0.909
1_2_2_2,1,2,2,2,,peak,2.155,0.002,2.056
1_2_2_2,1,2,2,2,,net,0.0,0.52,2.006
1_2_2_2,1,2,2,2,,bounce,-10.551,3.245,0.033
1_2_2_2,1,2,2,2,,peak,-13.734,3.965,1.11
1_2_2_2,1,2,2,2,,hit,-13.734,3.965,1.11
1_2_2_2,1,2,2,2,,peak,-5.638,1.775,1.588
1_2_2_2,1,2,2,2,,net,-0.0,0.292,1.306
1_2_2_2,1,2,2,2,,bounce,6.985,-1.5,0.033
1_2_2_2,1,2,2,2,,peak,12.421,-2.982,0.983
1_2_2_2,1,2,2,2,,hit,13.398,-3.249,0.947
1_2_2_2,1,2,2,2,,peak,6.129,-3.696,1.358
1_2_2_2,1,2,2,2,,net,0.003,-4.153,1.018
1_2_2_2,1,2,2,2,,peak,-3.797,-4.144,2.618
1_2_2_2,1,2,2,2,,bounce,-8.041,-4.176,0.033
1_2_2_2,1,2,2,2,,last,-11.001,-4.112,1.368
1_2_3_1,1,2,3,1,1,hit,11.575,0.609,2.873
1_2_3_1,1,2,3,1,1,net,-0.0,-2.022,1.085
1_2_3_1,1,2,3,1,1,bounce,-4.718,-3.298,0.031
1_2_3_1,1,2,3,1,1,peak,-11.6,-5.268,1.365
1_2_3_1,1,2,3,1,1,last,-11.6,-5.268,1.365
1_2_4_1,1,2,4,1,1,hit,11.547,-1.445,2.923
1_2_4_1,1,2,4,1,1,peak,11.547,-1.445,2.923
1_2_4_1,1,2,4,1,1,net,0.0,-0.026,1.082
1_2_4_1,1,2,4,1,1,bounce,-4.957,0.414,0.03
1_2_4_1,1,2,4,1,1,peak,-12.873,0.992,1.333
1_2_4_1,1,2,4,1,2,hit,-12.873,0.992,1.333
1_2_4_1,1,2,4,1,2,peak,-4.67,1.607,2.295
1_2_4_1,1,2,4,1,2,net,0.0,1.959,1.915
1_2_4_1,1,2,4,1,2,bounce,6.218,2.472,0.034
1_2_4_1,1,2,4,1,2,peak,9.879,2.65,1.348
1_2_4_1,1,2,4,1,3,hit,10.377,2.675,1.322
1_2_4_1,1,2,4,1,3,peak,3.65,0.97,1.664
1_2_4_1,1,2,4,1,3,net,0.0,0.07,1.547
1_2_4_1,1,2,4,1,3,bounce,-9.106,-2.091,0.033
1_2_5_1,1,2,5,1,,bounce,-7.016,-0.344,0.029
1_2_5_1,1,2,5,1,,last,-17.626,-1.056,1.228
1_2_5_2,1,2,5,2,1,hit,11.599,0.59,2.964
1_2_5_2,1,2,5,2,1,net,0.0,-0.834,1.175
1_2_5_2,1,2,5,2,1,bounce,-4.906,-1.737,0.031
1_2_5_2,1,2,5,2,1,peak,-11.151,-2.987,1.438
1_2_5_2,1,2,5,2,2,hit,-11.151,-2.987,1.438
1_2_5_2,1,2,5,2,2,net,-0.012,-2.948,0.247
1_2_5_2,1,2,5,2,2,peak,-0.003,-2.96,0.255
1_2_5_2,1,2,5,2,2,bounce,-0.119,-2.927,0.036
1_2_5_2,1,2,5,2,2,last,-0.391,-2.876,0.164
1_3_1_1,1,3,1,1,1,hit,-11.443,-0.931,2.756
1_3_1_1,1,3,1,1,1,peak,-11.443,-0.931,2.756
1_3_1_1,1,3,1,1,1,net,-0.0,1.946,1.199
1_3_1_1,1,3,1,1,1,bounce,6.08,3.376,0.033
1_3_1_1,1,3,1,1,1,peak,13.024,4.939,1.121
1_3_1_1,1,3,1,1,2,hit,13.024,4.939,1.121
1_3_1_1,1,3,1,1,2,peak,5.954,3.092,1.563
1_3_1_1,1,3,1,1,2,net,0.0,1.49,1.179
1_3_1_1,1,3,1,1,2,bounce,-5.42,0.025,0.031
1_3_1_1,1,3,1,1,2,peak,-9.378,-1.085,0.756
1_3_1_1,1,3,1,1,3,hit,-10.378,-1.365,0.705
1_3_1_1,1,3,1,1,3,peak,-1.405,-1.508,1.321
1_3_1_1,1,3,1,1,3,net,0.0,-1.54,1.303
1_3_1_1,1,3,1,1,3,bounce,9.97,-1.804,0.035
1_3_1_1,1,3,1,1,3,peak,13.916,-1.923,0.84
1_3_1_1,1,3,1,1,4,hit,13.916,-1.923,0.84
1_3_1_1,1,3,1,1,4,peak,0.509,0.295,2.817
1_3_1_1,1,3,1,1,4,net,0.0,0.385,2.813
1_3_1_1,1,3,1,1,4,bounce,-12.474,2.78,0.035
1_3_2_1,1,3,2,1,1,hit,-11.434,1.265,2.748
1_3_2_1,1,3,2,1,1,peak,-11.434,1.265,2.748
1_3_2_1,1,3,2,1,1,net,-0.0,-1.82,1.198
1_3_2_1,1,3,2,1,1,bounce,5.603,-3.57,0.033
1_3_2_1,1,3,2,1,1,peak,12.304,-5.784,1.22
1_3_2_1,1,3,2,1,2,hit,12.304,-5.784,1.22
1_3_2_1,1,3,2,1,2,peak,3.108,-3.965,1.957
1_3_2_1,1,3,2,1,2,net,0.0,-3.33,1.843
1_3_2_1,1,3,2,1,2,bounce,-8.398,-1.478,0.03
1_3_2_1,1,3,2,1,2,peak,-11.172,-0.854,0.744
1_3_2_1,1,3,2,1,3,hit,-11.754,-0.712,0.708
1_3_2_1,1,3,2,1,3,peak,-3.641,0.504,1.235
1_3_2_1,1,3,2,1,3,net,-0.0,1.097,1.111
1_3_2_1,1,3,2,1,3,bounce,7.193,2.352,0.034
1_3_2_1,1,3,2,1,3,peak,12.751,3.222,0.845
1_3_2_1,1,3,2,1,4,hit,14.89,3.567,0.704
1_3_2_1,1,3,2,1,4,peak,0.407,0.915,2.525
1_3_2_1,1,3,2,1,4,net,0.0,0.834,2.524
1_3_2_1,1,3,2,1,4,bounce,-12.885,-1.956,0.033
1_3_2_1,1,3,2,1,4,last,-14.355,-2.258,0.652
1_3_3_1,1,3,3,1,1,hit,-11.426,-0.809,2.793
1_3_3_1,1,3,3,1,1,peak,-11.426,-0.809,2.793
1_3_3_1,1,3,3,1,1,net,-0.0,0.607,1.125
1_3_3_1,1,3,3,1,1,bounce,5.428,1.122,0.031
1_3_3_1,1,3,3,1,1,peak,13.271,1.704,1.302
1_3_3_1,1,3,3,1,2,hit,13.271,1.704,1.302
1_3_3_1,1,3,3,1,2,peak,3.581,0.604,2.093
1_3_3_1,1,3,3,1,2,net,0.0,0.22,1.947
1_3_3_1,1,3,3,1,2,bounce,-8.673,-0.569,0.029
1_3_3_1,1,3,3,1,2,peak,-11.745,-0.818,0.837
1_3_3_1,1,3,3,1,3,hit,-12.045,-0.84,0.829
1_3_3_1,1,3,3,1,3,peak,-2.567,-1.955,1.664
1_3_3_1,1,3,3,1,3,net,-0.0,-2.245,1.592
1_3_3_1,1,3,3,1,3,bounce,9.041,-3.214,0.033
1_3_3_1,1,3,3,1,3,peak,14.591,-3.818,1.304
1_3_3_1,1,3,3,1,4,hit,14.591,-3.818,1.304
1_3_3_1,1,3,3,1,4,peak,3.773,-0.97,2.082
1_3_3_1,1,3,3,1,4,net,0.0,0.195,1.943
1_3_3_1,1,3,3,1,5,hit,-5.864,2.19,1.023
1_3_3_1,1,3,3,1,5,net,-0.0,2.773,1.433
1_3_3_1,1,3,3,1,5,peak,1.264,2.908,1.447
1_3_3_1,1,3,3,1,5,bounce,12.578,4.249,0.035
1_3_4_1,1,3,4,1,1,hit,-11.414,1.462,2.804
1_3_4_1,1,3,4,1,1,net,0.0,0.003,1.002
1_3_4_1,1,3,4,1,1,bounce,4.792,-0.666,0.031
1_3_4_1,1,3,4,1,1,peak,13.071,-1.889,1.353
1_3_4_1,1,3,4,1,2,hit,13.071,-1.889,1.353
1_3_4_1,1,3,4,1,2,peak,3.735,-1.332,2.777
1_3_4_1,1,3,4,1,2,net,0.0,-1.07,2.499
1_3_4_1,1,3,4,1,2,bounce,-7.388,-0.443,0.029
1_3_4_1,1,3,4,1,2,peak,-11.043,-0.33,1.529
1_3_4_1,1,3,4,1,3,hit,-12.048,-0.294,1.405
1_3_4_1,1,3,4,1,3,peak,-7.947,0.296,1.481
1_3_4_1,1,3,4,1,3,net,-0.0,1.617,1.134
1_3_4_1,1,3,4,1,3,bounce,7.375,3.064,0.034
1_3_5_1,1,3,5,1,1,hit,-11.446,-0.845,2.756
1_3_5_1,1,3,5,1,1,peak,-11.446,-0.845,2.756
1_3_5_1,1,3,5,1,1,net,0.0,0.053,0.992
1_3_5_1,1,3,5,1,1,bounce,4.386,0.24,0.031
1_3_5_1,1,3,5,1,1,peak,14.153,0.555,1.57
1_3_5_1,1,3,5,1,2,hit,14.153,0.555,1.57
1_3_5_1,1,3,5,1,2,peak,4.505,-0.453,2.124
1_3_5_1,1,3,5,1,2,net,0.0,-0.922,1.97
1_3_5_1,1,3,5,1,2,bounce,-10.572,-2.069,0.033
1_3_5_1,1,3,5,1,2,peak,-12.793,-2.286,0.725
1_3_5_1,1,3,5,1,3,hit,-12.793,-2.286,0.725
1_3_5_1,1,3,5,1,3,peak,-0.14,-0.593,2.154
1_3_5_1,1,3,5,1,3,net,-0.0,-0.575,2.153
1_3_5_1,1,3,5,1,3,bounce,12.719,0.98,0.03
1_3_5_1,1,3,5,1,3,last,14.809,1.248,0.818
1_3_6_1,1,3,6,1,1,hit,13.645,-1.879,1.129
1_3_6_2,1,3,6,2,1,hit,-11.663,1.16,2.734
1_3_6_2,1,3,6,2,1,net,-0.0,-0.766,1.419
1_3_6_2,1,3,6,2,1,bounce,5.941,-2.132,0.033
1_3_6_2,1,3,6,2,1,peak,11.835,-3.444,1.434
1_3_6_2,1,3,6,2,2,hit,11.835,-3.444,1.434
1_3_6_2,1,3,6,2,2,peak,2.206,-1.47,2.135
1_3_6_2,1,3,6,2,2,net,0.0,-0.972,2.089
1_3_6_2,1,3,6,2,2,bounce,-11.327,1.926,0.035
1_3_6_2,1,3,6,2,2,peak,-12.774,2.299,0.594
1_3_6_2,1,3,6,2,3,hit,-12.774,2.299,0.594
1_3_6_2,1,3,6,2,3,peak,-0.816,1.1,2.038
1_3_6_2,1,3,6,2,3,net,-0.0,1.028,2.03
1_3_6_2,1,3,6,2,3,bounce,11.278,0.198,0.031
1_3_6_2,1,3,6,2,3,peak,14.838,-0.129,1.064
1_3_6_2,1,3,6,2,4,hit,14.838,-0.129,1.064
1_3_6_2,1,3,6,2,4,peak,6.103,-0.774,1.689
1_3_6_2,1,3,6,2,4,net,-0.0,-1.214,1.316
1_3_6_2,1,3,6,2,4,bounce,-6.288,-1.657,0.031
1_3_6_2,1,3,6,2,4,peak,-12.096,-2.024,1.252
1_3_6_2,1,3,6,2,5,hit,-13.923,-2.126,1.114
1_3_6_2,1,3,6,2,5,peak,-4.484,-0.465,1.681
1_3_6_2,1,3,6,2,5,net,-0.0,0.3,1.522
1_3_6_2,1,3,6,2,5,bounce,9.037,1.817,0.035
1_3_6_2,1,3,6,2,5,peak,13.537,2.561,0.887
1_3_6_2,1,3,6,2,6,hit,13.537,2.561,0.887
1_3_6_2,1,3,6,2,6,peak,3.783,0.288,1.907
1_3_6_2,1,3,6,2,6,net,0.0,-0.614,1.718
1_3_6_2,1,3,6,2,6,bounce,-7.485,-2.436,0.031
1_3_6_2,1,3,6,2,6,peak,-13.127,-3.747,1.333
1_3_6_2,1,3,6,2,7,hit,-14.007,-3.949,1.296
1_3_6_2,1,3,6,2,7,peak,-5.036,-1.778,1.782
1_3_6_2,1,3,6,2,7,net,-0.0,-0.607,1.594
1_3_6_2,1,3,6,2,7,bounce,9.418,1.462,0.033
1_3_6_2,1,3,6,2,7,peak,13.742,2.393,0.906
1_3_6_2,1,3,6,2,8,hit,13.742,2.393,0.906
1_3_6_2,1,3,6,2,8,peak,3.32,-0.269,2.098
1_3_6_2,1,3,6,2,8,net,0.0,-1.107,1.948
1_3_6_2,1,3,6,2,8,bounce,-8.248,-3.135,0.033
1_3_6_2,1,3,6,2,8,peak,-13.931,-4.584,1.489
1_3_6_2,1,3,6,2,9,hit,-14.521,-4.735,1.471
1_3_6_2,1,3,6,2,9,peak,-3.852,-3.286,2.353
1_3_6_2,1,3,6,2,9,net,0.0,-2.816,2.21
1_3_6_2,1,3,6,2,9,bounce,10.478,-1.757,0.035
1_3_6_2,1,3,6,2,9,peak,13.943,-1.316,1.197
1_3_6_2,1,3,6,2,10,hit,13.943,-1.316,1.197
1_3_6_2,1,3,6,2,10,peak,5.377,0.126,1.74
1_3_6_2,1,3,6,2,10,net,0.0,1.009,1.479
1_3_6_2,1,3,6,2,10,bounce,-7.715,2.255,0.032
1_3_6_2,1,3,6,2,10,peak,-13.009,3.134,1.049
1_3_6_2,1,3,6,2,11,hit,-14.116,3.322,0.998
1_3_6_2,1,3,6,2,11,peak,-4.335,3.192,1.49
1_3_6_2,1,3,6,2,11,net,-0.0,3.216,1.37
1_3_6_2,1,3,6,2,11,bounce,9.709,3.468,0.036
1_3_6_2,1,3,6,2,11,last,15.412,3.645,0.867
1_4_1_1,1,4,1,1,1,hit,12.131,5.013,1.014
1_4_1_2,1,4,1,2,1,hit,-11.709,-0.587,2.968
1_4_1_2,1,4,1,2,1,net,-0.0,0.946,1.207
1_4_1_2,1,4,1,2,1,bounce,4.883,1.901,0.033
1_4_1_2,1,4,1,2,1,peak,10.778,3.238,1.436
1_4_1_2,1,4,1,2,2,hit,10.778,3.238,1.436
1_4_1_2,1,4,1,2,2,peak,2.375,1.205,2.179
1_4_1_2,1,4,1,2,2,net,0.0,0.539,2.105
1_4_1_2,1,4,1,2,2,bounce,-9.22,-2.485,0.033
1_4_1_2,1,4,1,2,2,peak,-12.774,-3.859,1.192
1_4_1_2,1,4,1,2,3,hit,-13.047,-3.97,1.185
1_4_1_2,1,4,1,2,3,peak,-4.531,-3.405,1.71
1_4_1_2,1,4,1,2,3,net,0.0,-3.135,1.531
1_4_1_2,1,4,1,2,3,bounce,8.572,-2.671,0.033
1_4_1_2,1,4,1,2,3,peak,14.49,-2.285,1.119
1_4_1_2,1,4,1,2,4,hit,14.49,-2.285,1.119
1_4_1_2,1,4,1,2,4,peak,7.723,-0.907,1.449
1_4_1_2,1,4,1,2,4,net,0.001,0.701,0.934
1_4_1_2,1,4,1,2,4,peak,-1.443,0.976,0.988
1_4_1_2,1,4,1,2,4,bounce,-7.186,2.072,0.032
1_4_1_2,1,4,1,2,4,peak,-10.907,2.795,0.678
1_4_1_2,1,4,1,2,5,hit,-12.367,3.085,0.563
1_4_1_2,1,4,1,2,5,peak,-3.287,1.827,1.15
1_4_1_2,1,4,1,2,5,net,-0.0,1.457,1.044
1_4_1_2,1,4,1,2,5,bounce,6.511,0.877,0.031
1_4_1_2,1,4,1,2,5,peak,9.518,0.795,0.456
1_4_1_2,1,4,1,2,6,hit,11.311,0.777,0.277
1_4_1_2,1,4,1,2,6,net,0.0,1.516,1.463
1_4_1_2,1,4,1,2,6,peak,-0.99,1.6,1.472
1_4_1_2,1,4,1,2,6,bounce,-12.283,2.788,0.035
1_4_1_2,1,4,1,2,6,last,-13.883,2.986,0.502
1_4_2_1,1,4,2,1,1,hit,-11.417,1.391,2.903
1_4_2_1,1,4,2,1,1,peak,-11.417,1.391,2.903
1_4_2_1,1,4,2,1,1,net,-0.0,-2.216,1.054
1_4_2_1,1,4,2,1,1,bounce,4.914,-3.636,0.034
1_4_3_1,1,4,3,1,1,hit,12.564,2.062,0.986
1_4_3_2,1,4,3,2,,peak,4.256,2.626,1.543
1_4_3_2,1,4,3,2,,net,0.0,1.754,1.404
1_4_3_2,1,4,3,2,,bounce,-8.668,0.078,0.031
1_4_3_2,1,4,3,2,,peak,-13.025,-0.685,0.754
1_4_3_2,1,4,3,2,,hit,-6.481,-1.371,1.071
1_4_3_2,1,4,3,2,,net,-0.015,-2.011,0.708
1_4_3_2,1,4,3,2,,peak,0.031,-2.021,0.809
1_4_3_2,1,4,3,2,,peak,0.031,-2.021,0.809
1_4_3_2,1,4,3,2,,last,0.031,-2.021,0.809
1_4_4_1,1,4,4,1,1,hit,-11.505,1.449,2.903
1_4_4_1,1,4,4,1,1,peak,-11.505,1.449,2.903
1_4_4_1,1,4,4,1,1,net,-0.0,-0.111,1.163
1_4_4_1,1,4,4,1,1,bounce,5.737,-0.665,0.03
1_4_4_1,1,4,4,1,1,peak,12.838,-1.212,1.21
1_4_4_1,1,4,4,1,2,hit,12.838,-1.212,1.21
1_4_4_1,1,4,4,1,2,peak,2.959,-0.702,1.862
1_4_4_1,1,4,4,1,2,net,0.0,-0.53,1.789
1_4_4_1,1,4,4,1,2,bounce,-10.408,0.121,0.034
1_4_4_1,1,4,4,1,2,peak,-12.614,0.261,0.696
1_4_4_1,1,4,4,1,3,hit,-12.614,0.261,0.696
1_4_4_1,1,4,4,1,3,peak,-3.325,1.0,2.207
1_4_4_1,1,4,4,1,3,net,0.0,1.282,1.98
1_4_4_1,1,4,4,1,3,bounce,6.533,1.866,0.033
1_4_4_1,1,4,4,1,3,peak,11.786,2.259,1.415
1_4_4_1,1,4,4,1,4,hit,13.394,2.388,1.267
1_4_4_1,1,4,4,1,4,peak,6.875,2.663,1.555
1_4_4_1,1,4,4,1,4,net,0.0,2.857,1.169
1_4_4_1,1,4,4,1,4,bounce,-6.238,2.932,0.034
1_4_4_1,1,4,4,1,4,peak,-12.497,3.145,1.078
1_4_4_1,1,4,4,1,5,hit,-15.391,3.225,0.818
1_4_4_1,1,4,4,1,5,peak,-3.576,1.188,1.541
1_4_4_1,1,4,4,1,5,net,-0.0,0.561,1.443
1_4_4_1,1,4,4,1,5,bounce,8.941,-1.011,0.032
1_4_4_1,1,4,4,1,5,peak,12.071,-1.586,0.572
1_4_4_1,1,4,4,1,6,hit,12.071,-1.586,0.572
1_4_4_1,1,4,4,1,6,peak,2.679,0.433,1.632
1_4_4_1,1,4,4,1,6,net,0.0,1.072,1.527
1_4_4_1,1,4,4,1,6,bounce,-7.219,2.951,0.034
1_4_4_1,1,4,4,1,6,peak,-12.646,4.371,1.108
1_4_4_1,1,4,4,1,7,hit,-14.293,4.817,0.995
1_4_4_1,1,4,4,1,7,peak,-2.28,3.118,1.903
1_4_4_1,1,4,4,1,7,net,-0.0,2.82,1.863
1_4_4_1,1,4,4,1,7,bounce,12.169,1.385,0.033
1_4_4_1,1,4,4,1,7,last,14.269,1.087,0.656
1_4_5_1,1,4,5,1,1,hit,12.144,5.066,1.112
1_4_5_2,1,4,5,2,1,hit,-11.629,-0.712,2.961
1_4_5_2,1,4,5,2,1,peak,-11.629,-0.712,2.961
1_4_5_2,1,4,5,2,1,net,-0.0,1.286,1.288
1_4_5_2,1,4,5,2,1,bounce,5.682,2.617,0.034
1_4_5_2,1,4,5,2,1,peak,11.748,4.235,1.263
1_4_5_2,1,4,5,2,2,hit,11.748,4.235,1.263
1_4_5_2,1,4,5,2,2,peak,5.738,2.276,1.566
1_4_5_2,1,4,5,2,2,net,0.0,0.473,1.232
1_4_5_2,1,4,5,2,2,bounce,-6.015,-1.337,0.03
