point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_1_2,1,1,1,2,1,hit,11.864,0.465,2.719
1_1_1_2,1,1,1,2,1,net,-0.0,-0.763,1.001
1_1_1_2,1,1,1,2,1,bounce,-3.771,-1.34,0.036
1_1_1_2,1,1,1,2,1,peak,-12.455,-2.666,1.65
1_1_1_2,1,1,1,2,2,hit,-16.651,-3.45,1.23
1_1_1_2,1,1,1,2,2,peak,-1.299,-1.771,3.112
1_1_1_2,1,1,1,2,2,net,-0.0,-1.597,3.094
1_1_1_2,1,1,1,2,2,last,13.808,0.658,0.03
1_1_2_1,1,1,2,1,1,hit,11.454,-0.753,2.765
1_1_2_1,1,1,2,1,1,net,0.0,0.058,1.199
1_1_2_1,1,1,2,1,1,bounce,-6.09,0.361,0.031
1_1_2_1,1,1,2,1,1,peak,-15.114,0.662,1.26
1_1_2_1,1,1,2,1,2,hit,-10.231,-0.062,1.5
1_1_2_1,1,1,2,1,2,net,0.007,-1.433,0.146
1_1_2_1,1,1,2,1,2,peak,-0.108,-1.412,0.198
1_1_2_1,1,1,2,1,2,last,-0.018,-1.432,0.092
1_1_3_1,1,1,3,1,,bounce,-7.072,-4.789,0.035
1_1_3_2,1,1,3,2,1,hit,11.448,0.599,2.683
1_1_3_2,1,1,3,2,1,net,0.0,-0.512,1.096
1_1_3_2,1,1,3,2,1,bounce,-4.486,-1.158,0.033
1_1_3_2,1,1,3,2,1,peak,-13.927,-2.668,1.753
1_1_3_2,1,1,3,2,2,hit,-16.592,-3.166,1.606
1_1_3_2,1,1,3,2,2,peak,-6.853,-1.718,2.404
1_1_3_2,1,1,3,2,2,net,0.0,-0.417,1.886
1_1_3_2,1,1,3,2,2,bounce,7.091,1.176,0.032
1_1_3_2,1,1,3,2,2,peak,12.368,2.239,1.419
1_1_3_2,1,1,3,2,3,hit,10.107,2.56,1.442
1_1_3_2,1,1,3,2,3,net,-0.0,3.813,0.88
1_1_3_2,1,1,3,2,3,peak,-0.0,3.824,0.881
1_1_3_2,1,1,3,2,3,bounce,0.485,4.286,0.034
1_1_3_2,1,1,3,2,3,last,0.929,4.475,0.607
1_1_4_1,1,1,4,1,1,hit,11.523,-0.85,2.812
1_1_4_1,1,1,4,1,1,net,0.0,0.046,1.103
1_1_4_1,1,1,4,1,1,bounce,-5.311,0.355,0.032
1_1_4_1,1,1,4,1,1,peak,-14.789,0.696,1.262
1_1_4_1,1,1,4,1,2,hit,-14.789,0.696,1.262
