point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_6_2_1,1,6,2,1,2,peak,-7.226,-2.509,2.28
1_6_2_1,1,6,2,1,3,hit,-8.784,-2.14,1.771
1_6_2_1,1,6,2,1,3,net,0.0,-2.919,1.094
1_6_2_1,1,6,2,1,3,bounce,5.829,-3.248,0.035
1_6_2_1,1,6,2,1,3,peak,11.638,-3.454,0.949
1_6_2_1,1,6,2,1,4,hit,14.311,-3.488,0.725
1_6_2_1,1,6,2,1,4,peak,0.771,-1.015,4.758
1_6_2_1,1,6,2,1,4,net,0.0,-0.826,4.742
1_6_2_1,1,6,2,1,5,hit,-9.226,1.827,1.49
1_6_2_1,1,6,2,1,5,peak,-3.51,0.294,1.793
1_6_2_1,1,6,2,1,5,net,0.0,-0.618,1.662
1_6_2_1,1,6,2,1,5,bounce,8.628,-2.682,0.032
1_6_2_1,1,6,2,1,6,hit,13.3,-3.836,1.279
1_6_2_1,1,6,2,1,6,peak,1.237,-2.21,7.641
1_6_2_1,1,6,2,1,6,net,0.0,-1.998,7.544
1_6_2_1,1,6,2,1,6,bounce,-8.994,-0.201,0.035
1_6_2_1,1,6,2,1,6,peak,-11.135,0.399,2.974
1_6_2_1,1,6,2,1,7,hit,-11.941,0.642,2.566
1_6_2_1,1,6,2,1,7,net,0.0,-2.571,1.315
1_6_2_1,1,6,2,1,7,bounce,6.386,-4.425,0.035
1_6_2_1,1,6,2,1,7,peak,14.611,-6.869,1.316
1_6_2_1,1,6,2,1,7,last,17.98,-7.87,1.094
1_6_3_1,1,6,3,1,1,hit,-11.273,-0.887,2.53
1_6_3_1,1,6,3,1,1,peak,-11.273,-0.887,2.53
1_6_3_1,1,6,3,1,1,net,0.0,-0.021,1.188
1_6_3_1,1,6,3,1,1,bounce,5.946,0.418,0.037
1_6_3_1,1,6,3,1,2,hit,12.944,0.91,0.838
1_6_3_1,1,6,3,1,2,peak,3.066,1.043,2.155
1_6_3_1,1,6,3,1,2,net,0.0,1.161,1.998
1_6_3_1,1,6,3,1,2,bounce,-7.663,1.609,0.035
1_6_3_1,1,6,3,1,2,peak,-10.683,1.98,1.083
1_6_3_1,1,6,3,1,3,hit,-10.823,1.998,1.081
1_6_3_1,1,6,3,1,3,peak,-4.278,0.274,1.375
1_6_3_1,1,6,3,1,3,net,0.0,-0.852,1.216
1_6_3_1,1,6,3,1,3,bounce,7.229,-2.711,0.033
1_6_3_1,1,6,3,1,3,peak,11.565,-3.756,0.844
1_6_3_1,1,6,3,1,4,hit,13.086,-4.115,0.729
1_6_3_1,1,6,3,1,4,peak,0.553,-3.957,1.934
1_6_3_1,1,6,3,1,4,net,0.0,-3.951,1.931
1_6_3_1,1,6,3,1,4,bounce,-12.832,-3.768,0.027
1_6_3_1,1,6,3,1,4,peak,-17.535,-3.41,1.171
1_6_3_1,1,6,3,1,4,last,-17.958,-3.378,1.161
1_6_4_1,1,6,4,1,1,hit,-11.205,1.561,2.583
1_6_4_1,1,6,4,1,1,peak,-11.205,1.561,2.583
1_6_4_1,1,6,4,1,1,net,0.0,0.041,1.166
1_6_4_1,1,6,4,1,1,bounce,6.054,-0.745,0.038
1_6_4_1,1,6,4,1,2,hit,13.852,-1.696,0.954
1_6_4_1,1,6,4,1,2,peak,3.285,0.03,2.48
1_6_4_1,1,6,4,1,2,net,0.0,0.597,2.298
1_6_4_1,1,6,4,1,2,bounce,-8.101,2.143,0.042
1_6_4_1,1,6,4,1,3,hit,-11.797,2.813,1.365
1_6_4_1,1,6,4,1,3,peak,-6.246,2.715,1.512
1_6_4_1,1,6,4,1,3,net,0.0,2.75,1.283
1_6_4_1,1,6,4,1,3,bounce,8.544,3.039,0.033
1_6_4_1,1,6,4,1,3,peak,13.423,3.324,0.697
1_6_4_1,1,6,4,1,4,hit,14.672,3.42,0.652
1_6_4_1,1,6,4,1,4,peak,4.716,0.397,1.721
1_6_4_1,1,6,4,1,4,net,0.0,-1.05,1.355
1_6_4_1,1,6,4,1,4,bounce,-4.784,-2.535,0.042
1_6_4_1,1,6,4,1,4,peak,-6.734,-3.19,0.673
1_6_4_1,1,6,4,1,5,hit,-8.169,-3.67,0.298
1_6_4_1,1,6,4,1,5,peak,-1.382,-2.999,0.808
1_6_4_1,1,6,4,1,5,net,0.0,-2.885,0.783
1_6_4_1,1,6,4,1,5,last,0.005,-2.885,0.782
1_6_5_1,1,6,5,1,1,hit,-11.31,-1.021,2.601
1_6_5_1,1,6,5,1,1,peak,-11.31,-1.021,2.601
1_6_5_1,1,6,5,1,1,net,0.0,2.135,1.151
1_6_5_1,1,6,5,1,1,bounce,4.87,3.491,0.038
1_6_5_1,1,6,5,1,2,hit,12.575,5.713,1.126
1_6_5_1,1,6,5,1,2,peak,3.16,2.486,1.77
1_6_5_1,1,6,5,1,2,net,0.0,1.427,1.682
1_6_5_1,1,6,5,1,2,bounce,-9.844,-1.695,0.038
1_6_5_1,1,6,5,1,3,hit,-12.228,-2.42,0.733
1_6_5_1,1,6,5,1,3,peak,-5.533,-1.861,1.078
1_6_5_1,1,6,5,1,3,last,0.005,-1.414,0.802
1_6_5_1,1,6,5,1,3,net,0.0,-1.414,0.802
1_7_1_1,1,7,1,1,1,hit,11.668,1.319,2.54
1_7_1_1,1,7,1,1,1,peak,11.668,1.319,2.54
1_7_1_1,1,7,1,1,1,net,0.0,-1.29,1.277
1_7_1_1,1,7,1,1,1,bounce,-6.17,-2.818,0.044
1_7_1_1,1,7,1,1,2,hit,-13.343,-4.572,1.284
1_7_1_1,1,7,1,1,2,peak,-5.297,-1.971,1.908
1_7_1_1,1,7,1,1,2,net,0.0,-0.256,1.576
1_7_1_1,1,7,1,1,2,bounce,6.66,1.907,0.042
1_7_1_1,1,7,1,1,2,peak,10.988,3.484,1.306
1_7_1_1,1,7,1,1,3,hit,11.703,3.747,1.267
1_7_1_1,1,7,1,1,3,peak,3.265,3.475,1.678
1_7_1_1,1,7,1,1,3,net,0.0,3.434,1.606
1_7_1_1,1,7,1,1,3,bounce,-11.255,3.624,0.034
1_7_1_1,1,7,1,1,3,last,-15.871,3.691,0.962
1_7_2_1,1,7,2,1,1,hit,11.451,-0.902,2.567
1_7_2_1,1,7,2,1,1,peak,11.451,-0.902,2.567
1_7_2_1,1,7,2,1,1,net,0.0,1.621,1.278
1_7_2_1,1,7,2,1,1,bounce,-6.79,3.169,0.042
1_7_2_1,1,7,2,1,1,last,-13.387,4.651,1.066
1_7_2_2,1,7,2,2,1,hit,11.683,-0.961,2.632
1_7_2_2,1,7,2,2,1,peak,11.683,-0.961,2.632
1_7_2_2,1,7,2,2,1,net,0.0,0.824,1.253
1_7_2_2,1,7,2,2,1,bounce,-5.23,1.49,0.035
1_7_2_2,1,7,2,2,2,hit,-13.846,2.645,1.128
1_7_2_2,1,7,2,2,2,peak,-5.053,2.536,1.715
1_7_2_2,1,7,2,2,2,net,0.0,2.621,1.473
1_7_2_2,1,7,2,2,2,bounce,7.508,2.979,0.032
1_7_2_2,1,7,2,2,2,peak,11.832,3.22,0.948
1_7_2_2,1,7,2,2,3,hit,13.265,3.319,0.836
1_7_2_2,1,7,2,2,3,peak,2.742,0.433,1.894
1_7_2_2,1,7,2,2,3,net,0.0,-0.304,1.807
1_7_2_2,1,7,2,2,3,bounce,-9.193,-2.64,0.029
1_7_2_2,1,7,2,2,4,hit,-12.983,-3.494,1.16
1_7_2_2,1,7,2,2,4,peak,-7.118,-1.86,1.401
1_7_2_2,1,7,2,2,4,net,0.0,0.212,0.974
1_7_2_2,1,7,2,2,4,bounce,5.104,1.759,0.042
1_7_2_2,1,7,2,2,4,peak,9.372,3.178,0.859
1_7_2_2,1,7,2,2,5,hit,11.58,3.926,0.606
1_7_2_2,1,7,2,2,5,peak,0.889,3.862,1.726
1_7_2_2,1,7,2,2,5,net,0.0,3.872,1.717
1_7_2_2,1,7,2,2,5,bounce,-10.651,4.201,0.036
1_7_2_2,1,7,2,2,5,peak,-16.53,4.462,1.228
1_7_2_2,1,7,2,2,5,last,-17.953,4.526,1.156
1_7_3_1,1,7,3,1,1,hit,11.554,1.236,2.611
1_7_3_1,1,7,3,1,1,peak,11.554,1.236,2.611
1_7_3_1,1,7,3,1,1,last,0.012,-2.419,0.829
1_7_3_2,1,7,3,2,1,hit,11.845,1.418,2.633
1_7_3_2,1,7,3,2,1,peak,11.845,1.418,2.633
1_7_3_2,1,7,3,2,1,last,0.102,-1.562,0.983
1_7_4_1,1,7,4,1,1,hit,11.491,-0.94,2.556
1_7_4_1,1,7,4,1,1,peak,11.491,-0.94,2.556
1_7_4_1,1,7,4,1,1,net,0.0,-0.158,0.898
1_7_4_1,1,7,4,1,2,hit,-0.231,-0.143,0.855
1_7_4_1,1,7,4,1,2,net,0.0,-0.143,0.632
1_7_4_1,1,7,4,1,2,bounce,0.441,-0.077,0.047
1_7_4_1,1,7,4,1,2,peak,1.489,0.143,1.103
1_7_4_1,1,7,4,1,2,last,2.504,0.359,0.078
1_7_4_2,1,7,4,2,1,hit,11.71,-0.946,2.669
1_7_4_2,1,7,4,2,1,peak,11.71,-0.946,2.669
1_7_4_2,1,7,4,2,1,net,0.0,0.214,1.29
1_7_4_2,1,7,4,2,1,bounce,-5.303,0.546,0.039
1_7_4_2,1,7,4,2,2,hit,-14.353,1.025,1.28
1_7_4_2,1,7,4,2,2,peak,-4.177,0.146,2.342
1_7_4_2,1,7,4,2,2,net,0.0,-0.257,2.112
1_7_4_2,1,7,4,2,2,bounce,8.259,-1.092,0.036
1_7_4_2,1,7,4,2,2,peak,12.411,-1.376,1.286
1_7_4_2,1,7,4,2,3,hit,13.224,-1.43,1.229
1_7_4_2,1,7,4,2,3,peak,3.318,-1.649,1.863
1_7_4_2,1,7,4,2,3,net,0.0,-1.73,1.778
1_7_4_2,1,7,4,2,3,bounce,-11.129,-2.086,0.037
1_7_4_2,1,7,4,2,4,hit,-14.236,-2.121,0.984
1_7_4_2,1,7,4,2,4,peak,-1.858,-0.748,2.995
1_7_4_2,1,7,4,2,4,net,0.0,-0.548,2.935
1_7_4_2,1,7,4,2,4,bounce,10.104,0.526,0.033
1_7_4_2,1,7,4,2,5,hit,13.566,0.917,1.389
1_7_4_2,1,7,4,2,5,peak,6.257,1.25,1.709
1_7_4_2,1,7,4,2,5,net,0.0,1.68,1.431
1_7_4_2,1,7,4,2,5,bounce,-8.418,2.479,0.034
1_7_4_2,1,7,4,2,5,peak,-13.781,2.975,0.955
1_7_4_2,1,7,4,2,6,hit,-14.469,3.048,0.938
1_7_4_2,1,7,4,2,6,peak,-3.973,0.76,1.968
1_7_4_2,1,7,4,2,6,net,0.0,-0.087,1.776
1_7_4_2,1,7,4,2,6,bounce,7.763,-1.637,0.035
1_7_4_2,1,7,4,2,6,peak,11.717,-2.4,1.229
1_7_4_2,1,7,4,2,7,hit,11.787,-2.413,1.228
1_7_4_2,1,7,4,2,7,peak,4.027,0.29,1.641
1_7_4_2,1,7,4,2,7,net,0.0,1.708,1.51
1_7_4_2,1,7,4,2,7,bounce,-9.295,4.969,0.028
1_7_4_2,1,7,4,2,7,peak,-14.47,6.832,1.065
1_7_4_2,1,7,4,2,7,last,-15.658,7.266,1.009
1_7_5_1,1,7,5,1,1,hit,11.421,1.152,2.556
1_7_5_1,1,7,5,1,1,peak,11.421,1.152,2.556
1_7_5_1,1,7,5,1,1,net,0.0,-0.292,1.236
1_7_5_1,1,7,5,1,1,bounce,-6.655,-1.128,0.039
1_7_5_1,1,7,5,1,2,hit,-14.419,-1.981,1.073
1_7_5_1,1,7,5,1,2,peak,-4.96,-1.802,2.355
1_7_5_1,1,7,5,1,2,net,0.0,-1.609,1.894
1_7_5_1,1,7,5,1,2,bounce,5.59,-1.295,0.036
1_7_5_1,1,7,5,1,2,peak,10.909,-0.919,1.714
1_7_5_1,1,7,5,1,2,last,16.142,-0.549,0.047
1_7_5_2,1,7,5,2,1,hit,11.825,1.329,2.613
1_7_5_2,1,7,5,2,1,peak,11.825,1.329,2.613
1_7_5_2,1,7,5,2,1,net,0.0,-1.885,1.325
1_7_5_2,1,7,5,2,1,bounce,-5.285,-3.626,0.041
1_7_5_2,1,7,5,2,2,hit,-13.662,-6.302,1.319
1_7_5_2,1,7,5,2,2,peak,-4.332,-2.456,2.28
1_7_5_2,1,7,5,2,2,net,0.0,-0.702,2.015
1_7_5_2,1,7,5,2,2,bounce,7.493,2.234,0.041
1_7_5_2,1,7,5,2,2,peak,11.605,4.146,1.403
1_7_5_2,1,7,5,2,3,hit,11.839,4.256,1.398
1_7_5_2,1,7,5,2,3,peak,6.409,4.353,1.544
1_7_5_2,1,7,5,2,3,net,0.0,4.588,1.307
1_7_5_2,1,7,5,2,3,bounce,-8.947,5.166,0.028
1_7_5_2,1,7,5,2,3,peak,-14.575,5.477,0.737
1_7_5_2,1,7,5,2,3,last,-14.854,5.493,0.735
1_8_1_1,1,8,1,1,1,hit,11.299,0.807,2.576
1_8_1_1,1,8,1,1,1,peak,11.299,0.807,2.576
1_8_1_1,1,8,1,1,1,net,0.0,-0.538,1.283
1_8_1_1,1,8,1,1,1,bounce,-6.911,-1.201,0.04
1_8_1_1,1,8,1,1,1,last,-13.197,-1.7,1.071
1_8_1_2,1,8,1,2,1,hit,11.614,0.61,2.683
1_8_1_2,1,8,1,2,1,peak,11.614,0.61,2.683
1_8_1_2,1,8,1,2,1,net,0.0,-1.663,1.171
1_8_1_2,1,8,1,2,1,bounce,-4.674,-2.396,0.044
1_8_1_2,1,8,1,2,2,hit,-11.755,-3.319,1.176
1_8_1_2,1,8,1,2,2,peak,-3.961,-1.849,1.613
1_8_1_2,1,8,1,2,2,net,0.0,-1.106,1.476
1_8_1_2,1,8,1,2,2,bounce,8.632,0.48,0.038
1_8_1_2,1,8,1,2,3,hit,13.022,1.311,0.842
1_8_1_2,1,8,1,2,3,peak,2.21,2.123,2.565
1_8_1_2,1,8,1,2,3,net,0.0,2.369,2.481
1_8_1_2,1,8,1,2,3,bounce,-9.369,3.677,0.034
1_8_1_2,1,8,1,2,3,peak,-13.4,4.13,1.499
1_8_1_2,1,8,1,2,4,hit,-14.461,4.267,1.387
1_8_1_2,1,8,1,2,4,peak,-3.967,1.117,3.888
1_8_1_2,1,8,1,2,4,net,0.0,0.036,3.422
1_8_1_2,1,8,1,2,4,bounce,6.69,-1.564,0.035
1_8_1_2,1,8,1,2,4,peak,11.135,-2.518,1.973
1_8_1_2,1,8,1,2,5,hit,12.828,-2.83,1.643
1_8_1_2,1,8,1,2,5,peak,10.401,-2.867,1.674
1_8_1_2,1,8,1,2,5,net,0.0,-3.137,1.055
1_8_1_2,1,8,1,2,5,bounce,-6.062,-3.392,0.041
1_8_1_2,1,8,1,2,5,peak,-11.321,-3.57,0.789
1_8_1_2,1,8,1,2,6,hit,-14.81,-3.704,0.423
1_8_1_2,1,8,1,2,6,net,0.0,-2.841,3.633
1_8_1_2,1,8,1,2,6,peak,1.558,-2.687,3.675
1_8_1_2,1,8,1,2,6,bounce,13.706,-0.77,0.036
1_8_1_2,1,8,1,2,6,peak,17.845,0.166,1.909
1_8_1_2,1,8,1,2,6,last,18.022,0.206,1.905
1_8_2_1,1,8,2,1,1,hit,11.358,-1.578,2.661
1_8_2_1,1,8,2,1,1,peak,11.358,-1.578,2.661
1_8_2_1,1,8,2,1,1,net,0.0,1.797,1.271
1_8_2_1,1,8,2,1,1,bounce,-5.635,3.74,0.035
1_8_2_1,1,8,2,1,2,hit,-12.463,6.173,1.107
1_8_2_1,1,8,2,1,2,peak,-9.455,5.613,1.164
1_8_2_1,1,8,2,1,2,peak,-0.202,3.938,0.552
1_8_2_1,1,8,2,1,2,bounce,-1.003,3.538,0.036
1_8_2_1,1,8,2,1,2,peak,-1.606,3.326,0.405
1_8_2_1,1,8,2,1,2,last,-2.169,3.128,0.063
1_8_3_1,1,8,3,1,1,hit,11.462,1.119,2.628
1_8_3_1,1,8,3,1,1,peak,11.462,1.119,2.628
1_8_3_1,1,8,3,1,1,net,0.0,-1.239,1.177
1_8_3_1,1,8,3,1,1,bounce,-5.12,-2.173,0.043
1_8_3_1,1,8,3,1,2,hit,-12.757,-3.422,1.344
1_8_3_1,1,8,3,1,2,peak,-5.109,-1.758,1.81
1_8_3_1,1,8,3,1,2,net,0.0,-0.713,1.565
1_8_3_1,1,8,3,1,2,bounce,7.99,0.806,0.041
1_8_3_1,1,8,3,1,3,hit,12.721,1.792,1.064
1_8_3_1,1,8,3,1,3,peak,3.962,1.7,1.905
1_8_3_1,1,8,3,1,3,net,0.0,1.812,1.698
1_8_3_1,1,8,3,1,3,bounce,-7.331,2.286,0.043
1_8_3_1,1,8,3,1,3,peak,-11.721,2.474,1.266
1_8_3_1,1,8,3,1,4,hit,-12.813,2.534,1.183
1_8_3_1,1,8,3,1,4,peak,-3.389,2.594,1.723
1_8_3_1,1,8,3,1,4,net,0.0,2.641,1.639
1_8_3_1,1,8,3,1,4,bounce,10.709,2.933,0.04
1_8_3_1,1,8,3,1,5,hit,13.878,3.048,0.722
1_8_3_1,1,8,3,1,5,peak,4.425,0.672,1.753
1_8_3_1,1,8,3,1,5,net,0.0,-0.481,1.462
1_8_3_1,1,8,3,1,5,bounce,-5.761,-2.005,0.043
1_8_3_1,1,8,3,1,5,peak,-9.046,-2.875,0.899
1_8_3_1,1,8,3,1,6,hit,-10.911,-3.36,0.586
1_8_3_1,1,8,3,1,6,peak,-0.811,-3.238,1.909
1_8_3_1,1,8,3,1,6,net,0.0,-3.226,1.899
1_8_3_1,1,8,3,1,6,bounce,9.593,-3.041,0.031
1_8_3_1,1,8,3,1,6,peak,13.956,-2.682,1.199
1_8_3_1,1,8,3,1,7,hit,14.338,-2.649,1.19
1_8_3_1,1,8,3,1,7,peak,5.084,-2.904,1.747
1_8_3_1,1,8,3,1,7,net,0.0,-3.035,1.546
1_8_3_1,1,8,3,1,7,bounce,-9.09,-3.298,0.029
1_8_3_1,1,8,3,1,8,hit,-13.686,-3.465,0.92
1_8_3_1,1,8,3,1,8,peak,-4.144,-1.943,1.759
1_8_3_1,1,8,3,1,8,net,0.0,-1.124,1.537
1_8_3_1,1,8,3,1,8,bounce,6.498,0.364,0.037
1_8_3_1,1,8,3,1,8,peak,8.514,0.98,0.776
1_8_3_1,1,8,3,1,9,hit,9.392,1.274,0.619
1_8_3_1,1,8,3,1,9,peak,1.816,-0.524,1.228
1_8_3_1,1,8,3,1,9,net,0.0,-0.945,1.188
1_8_3_1,1,8,3,1,9,bounce,-7.595,-2.632,0.044
1_8_3_1,1,8,3,1,9,peak,-11.737,-3.536,0.77
1_8_3_1,1,8,3,1,10,hit,-13.036,-3.81,0.689
1_8_3_1,1,8,3,1,10,peak,-11.27,-3.606,0.699
1_8_3_1,1,8,3,1,10,last,0.0,-2.339,0.06
1_8_3_1,1,8,3,1,10,net,0.0,-2.339,0.06
1_8_4_1,1,8,4,1,1,hit,11.217,-1.543,2.536
1_8_4_1,1,8,4,1,1,peak,11.217,-1.543,2.536
1_8_4_1,1,8,4,1,1,net,0.0,0.3,1.393
1_8_4_1,1,8,4,1,1,bounce,-7.697,1.73,0.037
1_8_4_1,1,8,4,1,1,last,-13.246,2.843,0.913
1_8_4_2,1,8,4,2,1,hit,11.502,-1.474,2.71
1_8_4_2,1,8,4,2,1,peak,11.502,-1.474,2.71
1_8_4_2,1,8,4,2,1,net,0.0,1.0,1.329
1_8_4_2,1,8,4,2,1,bounce,-5.552,2.456,0.044
1_8_4_2,1,8,4,2,2,hit,-11.997,4.234,1.103
1_8_4_2,1,8,4,2,2,peak,-3.392,2.494,1.699
1_8_4_2,1,8,4,2,2,net,0.0,1.846,1.589
1_8_4_2,1,8,4,2,2,bounce,9.107,0.254,0.032
1_8_4_2,1,8,4,2,3,hit,12.456,-0.354,0.878
1_8_4_2,1,8,4,2,3,peak,0.821,-1.619,1.869
1_8_4_2,1,8,4,2,3,net,0.0,-1.697,1.863
1_8_4_2,1,8,4,2,3,bounce,-12.68,-2.68,0.034
1_8_4_2,1,8,4,2,3,peak,-17.245,-2.937,0.984
1_8_4_2,1,8,4,2,3,last,-17.916,-2.967,0.962
1_8_5_1,1,8,5,1,1,hit,11.611,1.022,2.657
1_8_5_1,1,8,5,1,1,peak,11.611,1.022,2.657
1_8_5_1,1,8,5,1,1,net,0.0,-1.964,1.406
1_8_5_1,1,8,5,1,1,bounce,-6.581,-3.395,0.041
1_8_5_1,1,8,5,1,1,last,-12.978,-4.61,1.04
1_8_5_2,1,8,5,2,1,hit,11.695,0.713,2.665
1_8_5_2,1,8,5,2,1,peak,11.695,0.713,2.665
1_8_5_2,1,8,5,2,1,net,0.0,-1.272,1.357
1_8_5_2,1,8,5,2,1,bounce,-5.735,-1.944,0.043
1_8_5_2,1,8,5,2,2,hit,-11.828,-2.559,1.234
1_8_5_2,1,8,5,2,2,peak,-5.936,-1.367,1.455
1_8_5_2,1,8,5,2,2,net,0.0,-0.213,1.19
1_8_5_2,1,8,5,2,2,bounce,7.085,1.075,0.041
1_8_5_2,1,8,5,2,2,peak,12.175,2.001,0.847
1_8_5_2,1,8,5,2,3,hit,12.86,2.12,0.831
1_8_5_2,1,8,5,2,3,peak,4.015,0.75,1.75
1_8_5_2,1,8,5,2,3,net,0.0,0.181,1.533
1_8_5_2,1,8,5,2,3,bounce,-7.049,-0.689,0.037
1_8_5_2,1,8,5,2,3,peak,-11.279,-1.182,1.059
1_8_5_2,1,8,5,2,4,hit,-12.094,-1.267,1.016
1_8_5_2,1,8,5,2,4,peak,-3.219,0.148,1.48
1_8_5_2,1,8,5,2,4,net,0.0,0.672,1.406
1_8_5_2,1,8,5,2,4,bounce,9.977,2.277,0.038
1_8_5_2,1,8,5,2,5,hit,13.73,2.895,0.812
1_8_5_2,1,8,5,2,5,peak,1.185,0.951,2.942
1_8_5_2,1,8,5,2,5,net,0.0,0.796,2.919
1_8_5_2,1,8,5,2,5,bounce,-11.527,-0.386,0.038
1_8_5_2,1,8,5,2,6,hit,-14.272,-0.771,1.527
1_8_5_2,1,8,5,2,6,peak,-10.905,-1.188,1.589
1_8_5_2,1,8,5,2,6,last,0.0,-2.693,0.776
1_9_1_1,1,9,1,1,1,hit,-11.664,-1.403,2.643
1_9_1_1,1,9,1,1,1,peak,-11.664,-1.403,2.643
1_9_1_1,1,9,1,1,1,net,0.0,1.068,1.119
1_9_1_1,1,9,1,1,1,bounce,4.725,2.305,0.041
1_9_1_1,1,9,1,1,2,hit,13.45,4.913,0.673
1_9_1_1,1,9,1,1,2,peak,3.065,2.947,2.148
1_9_1_1,1,9,1,1,2,net,0.0,2.484,1.996
1_9_1_1,1,9,1,1,2,bounce,-7.909,1.531,0.035
1_9_1_1,1,9,1,1,2,peak,-12.831,0.837,1.341
1_9_1_1,1,9,1,1,3,hit,-13.123,0.798,1.336
1_9_1_1,1,9,1,1,3,peak,-7.893,-0.204,1.504
1_9_1_1,1,9,1,1,3,net,0.0,-1.662,1.019
1_9_1_1,1,9,1,1,3,bounce,5.322,-2.598,0.033
1_9_1_1,1,9,1,1,3,peak,10.106,-3.414,0.854
1_9_1_1,1,9,1,1,4,hit,13.634,-3.97,0.304
1_9_1_1,1,9,1,1,4,peak,2.824,-1.378,1.851
1_9_1_1,1,9,1,1,4,net,0.0,-0.524,1.719
1_9_1_1,1,9,1,1,4,bounce,-7.072,1.966,0.04
1_9_1_1,1,9,1,1,4,peak,-11.132,3.472,1.232
1_9_1_1,1,9,1,1,5,hit,-11.158,3.482,1.232
1_9_1_1,1,9,1,1,5,peak,-5.092,2.812,1.459
1_9_1_1,1,9,1,1,5,net,0.0,2.325,1.27
1_9_1_1,1,9,1,1,5,bounce,8.104,1.772,0.042
1_9_1_1,1,9,1,1,5,peak,12.523,1.484,0.7
1_9_1_1,1,9,1,1,6,hit,13.742,1.417,0.643
1_9_1_1,1,9,1,1,6,peak,3.546,-0.987,2.183
1_9_1_1,1,9,1,1,6,net,0.0,-1.835,1.954
1_9_1_1,1,9,1,1,6,bounce,-6.654,-3.449,0.041
1_9_1_1,1,9,1,1,6,peak,-10.049,-4.246,1.123
1_9_1_1,1,9,1,1,7,hit,-11.421,-4.552,0.926
1_9_1_1,1,9,1,1,7,peak,-1.673,-4.242,1.566
1_9_1_1,1,9,1,1,7,net,0.0,-4.195,1.544
1_9_1_1,1,9,1,1,7,bounce,10.903,-3.993,0.031
1_9_1_1,1,9,1,1,7,peak,17.541,-3.958,1.161
1_9_1_1,1,9,1,1,7,last,17.913,-3.956,1.157
1_9_2_1,1,9,2,1,1,hit,-11.716,0.44,2.565
1_9_2_1,1,9,2,1,1,peak,-11.716,0.44,2.565
1_9_2_1,1,9,2,1,1,net,0.0,-0.475,1.449
1_9_2_1,1,9,2,1,1,bounce,7.187,-0.668,0.038
1_9_2_1,1,9,2,1,1,last,14.252,-0.728,1.052
1_9_2_2,1,9,2,2,1,hit,-11.723,1.24,2.698
1_9_2_2,1,9,2,2,1,peak,-11.723,1.24,2.698
1_9_2_2,1,9,2,2,1,net,0.0,-2.172,1.535
1_9_2_2,1,9,2,2,1,bounce,5.973,-3.489,0.034
1_9_2_2,1,9,2,2,2,hit,13.007,-4.975,1.352
1_9_2_2,1,9,2,2,2,peak,4.143,-4.177,1.843
1_9_2_2,1,9,2,2,2,net,0.0,-3.876,1.719
1_9_2_2,1,9,2,2,2,bounce,-10.879,-3.285,0.03
1_9_2_2,1,9,2,2,2,peak,-16.022,-3.149,0.96
1_9_2_2,1,9,2,2,2,last,-16.218,-3.144,0.959
1_9_3_1,1,9,3,1,1,hit,-11.606,-1.273,2.592
1_9_3_1,1,9,3,1,1,peak,-11.606,-1.273,2.592
1_9_3_1,1,9,3,1,1,net,0.0,1.388,1.05
1_9_3_1,1,9,3,1,1,bounce,4.533,2.623,0.037
1_9_3_1,1,9,3,1,2,hit,13.768,5.269,1.007
1_9_3_1,1,9,3,1,2,peak,2.849,2.201,2.364
1_9_3_1,1,9,3,1,2,net,0.0,1.48,2.255
1_9_3_1,1,9,3,1,2,bounce,-9.673,-0.632,0.037
1_9_3_1,1,9,3,1,3,hit,-13.386,-1.498,1.437
1_9_3_1,1,9,3,1,3,peak,-3.488,-1.715,2.11
1_9_3_1,1,9,3,1,3,net,0.0,-1.856,2.004
1_9_3_1,1,9,3,1,3,bounce,10.596,-2.528,0.032
1_9_3_1,1,9,3,1,4,hit,15.011,-2.643,1.194
1_9_3_1,1,9,3,1,4,peak,1.356,-0.645,4.062
1_9_3_1,1,9,3,1,4,net,0.0,-0.434,4.028
1_9_3_1,1,9,3,1,4,bounce,-12.405,1.64,0.035
1_9_3_1,1,9,3,1,5,hit,-14.997,2.048,1.697
1_9_3_1,1,9,3,1,5,peak,-8.867,1.037,1.915
1_9_3_1,1,9,3,1,5,net,0.0,-0.533,1.317
1_9_3_1,1,9,3,1,5,bounce,6.045,-1.659,0.035
1_9_3_1,1,9,3,1,5,peak,13.031,-3.011,1.295
1_9_3_1,1,9,3,1,5,last,18.045,-3.982,0.627
1_9_4_1,1,9,4,1,1,hit,-11.596,0.834,2.58
1_9_4_1,1,9,4,1,1,peak,-11.596,0.834,2.58
1_9_4_1,1,9,4,1,1,net,0.0,-1.286,0.972
1_9_4_1,1,9,4,1,1,bounce,5.504,-2.205,0.034
1_9_4_1,1,9,4,1,1,last,14.393,-3.565,0.446
1_9_5_1,1,9,5,1,1,hit,-11.561,-1.192,2.554
1_9_5_1,1,9,5,1,1,peak,-11.561,-1.192,2.554
1_9_5_1,1,9,5,1,1,net,0.0,0.475,1.079
1_9_5_1,1,9,5,1,1,bounce,5.653,1.369,0.041
1_9_5_1,1,9,5,1,2,hit,13.862,2.761,1.036
1_9_5_1,1,9,5,1,2,peak,1.734,-0.362,2.684
