point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_2_1,1,1,2,1,3,bounce,10.251,-2.338,0.032
1_1_2_1,1,1,2,1,4,hit,14.019,-2.53,1.777
1_1_2_1,1,1,2,1,4,peak,7.463,-2.328,2.46
1_1_2_1,1,1,2,1,4,net,0.0,-1.751,1.335
1_1_2_1,1,1,2,1,4,bounce,-3.146,-1.39,0.046
1_1_2_1,1,1,2,1,4,peak,-7.667,-1.223,1.562
1_1_2_1,1,1,2,1,5,hit,-9.93,-1.121,1.128
1_1_2_1,1,1,2,1,5,peak,-1.789,-2.078,1.658
1_1_2_1,1,1,2,1,5,net,0.0,-2.306,1.629
1_1_2_1,1,1,2,1,5,bounce,10.656,-3.816,0.03
1_1_2_1,1,1,2,1,6,hit,14.71,-4.364,0.956
1_1_2_1,1,1,2,1,6,peak,3.757,-1.599,6.505
1_1_2_1,1,1,2,1,6,net,0.0,-0.417,5.507
1_1_2_1,1,1,2,1,7,hit,-3.756,0.94,2.245
1_1_2_1,1,1,2,1,7,net,0.0,2.07,1.925
1_1_2_1,1,1,2,1,7,bounce,12.538,4.615,0.036
1_1_2_1,1,1,2,1,7,last,18.828,8.289,0.971
1_1_3_1,1,1,3,1,1,hit,-11.437,-1.385,2.594
1_1_3_1,1,1,3,1,1,peak,-11.437,-1.385,2.594
1_1_3_1,1,1,3,1,1,net,0.0,1.61,1.351
1_1_3_1,1,1,3,1,1,bounce,6.336,3.59,0.039
1_1_3_1,1,1,3,1,2,hit,12.475,5.75,0.982
1_1_3_1,1,1,3,1,2,peak,2.859,3.705,1.951
1_1_3_1,1,1,3,1,2,net,0.0,3.092,1.849
1_1_3_1,1,1,3,1,2,bounce,-8.8,1.219,0.037
1_1_3_1,1,1,3,1,3,hit,-13.099,0.125,1.308
1_1_3_1,1,1,3,1,3,peak,-5.97,0.717,1.64
1_1_3_1,1,1,3,1,3,net,0.0,1.207,1.354
1_1_3_1,1,1,3,1,3,bounce,7.372,1.827,0.041
1_1_3_1,1,1,3,1,3,peak,11.917,2.246,0.946
1_1_3_1,1,1,3,1,4,hit,12.793,2.332,0.908
1_1_3_1,1,1,3,1,4,peak,3.124,-0.012,1.978
1_1_3_1,1,1,3,1,4,net,0.0,-0.776,1.844
1_1_3_1,1,1,3,1,4,bounce,-8.146,-2.783,0.033
1_1_3_1,1,1,3,1,4,peak,-13.586,-4.164,1.391
1_1_3_1,1,1,3,1,5,hit,-13.613,-4.171,1.391
1_1_3_1,1,1,3,1,5,peak,-2.807,-3.099,4.741
1_1_3_1,1,1,3,1,5,net,0.0,-2.874,4.458
1_1_3_1,1,1,3,1,5,bounce,7.773,-2.414,0.035
1_1_3_1,1,1,3,1,6,hit,11.506,-2.042,2.277
1_1_3_1,1,1,3,1,6,peak,9.521,-1.863,2.298
1_1_3_1,1,1,3,1,6,net,0.0,-0.725,1.703
1_1_3_1,1,1,3,1,6,bounce,-7.811,0.596,0.037
1_1_3_1,1,1,3,1,7,hit,-12.71,1.361,1.334
1_1_3_1,1,1,3,1,7,peak,-2.814,3.676,2.73
1_1_3_1,1,1,3,1,7,net,0.0,4.288,2.592
1_1_3_1,1,1,3,1,7,bounce,8.799,4.615,0.032
1_1_3_1,1,1,3,1,7,last,15.155,7.239,2.115
1_1_4_1,1,1,4,1,1,hit,-11.24,1.262,2.574
1_1_4_1,1,1,4,1,1,peak,-11.24,1.262,2.574
1_1_4_1,1,1,4,1,1,bounce,-0.233,-1.605,0.043
1_1_4_1,1,1,4,1,1,last,-2.055,-2.307,-4.425
1_1_4_2,1,1,4,2,1,hit,-11.626,1.459,2.646
1_1_4_2,1,1,4,2,1,peak,-11.626,1.459,2.646
1_1_4_2,1,1,4,2,1,net,0.0,-1.347,1.101
1_1_4_2,1,1,4,2,1,bounce,4.29,-2.123,0.03
1_1_4_2,1,1,4,2,2,hit,12.689,-3.584,1.22
1_1_4_2,1,1,4,2,2,peak,6.467,-1.597,1.522
1_1_4_2,1,1,4,2,2,net,0.0,0.541,1.135
1_1_4_2,1,1,4,2,2,bounce,-5.742,2.528,0.04
1_1_4_2,1,1,4,2,2,peak,-10.978,4.209,1.058
1_1_4_2,1,1,4,2,3,hit,-12.686,4.763,0.933
1_1_4_2,1,1,4,2,3,peak,-0.499,2.51,2.236
1_1_4_2,1,1,4,2,3,net,0.0,2.42,2.234
1_1_4_2,1,1,4,2,3,bounce,12.731,0.303,0.034
1_1_4_2,1,1,4,2,3,last,16.745,-0.617,1.584
1_2_1_1,1,2,1,1,1,hit,-10.918,-1.626,2.698
1_2_1_1,1,2,1,1,1,peak,-10.918,-1.626,2.698
1_2_1_1,1,2,1,1,1,net,0.0,1.365,0.721
1_2_1_1,1,2,1,1,1,bounce,-0.134,1.475,0.043
1_2_1_1,1,2,1,1,1,last,0.0,2.997,-12.632
1_2_1_2,1,2,1,2,1,hit,-11.038,-1.665,2.724
1_2_1_2,1,2,1,2,1,peak,-11.038,-1.665,2.724
1_2_1_2,1,2,1,2,1,net,0.0,0.299,0.769
1_2_1_2,1,2,1,2,1,bounce,-0.907,0.538,0.041
1_2_1_2,1,2,1,2,1,last,-2.639,0.903,0.078
1_2_2_1,1,2,2,1,1,hit,-11.41,1.092,2.825
1_2_2_1,1,2,2,1,1,peak,-11.41,1.092,2.825
1_2_2_1,1,2,2,1,1,net,0.0,-0.815,1.053
1_2_2_1,1,2,2,1,1,bounce,4.534,-1.438,0.038
1_2_2_1,1,2,2,1,2,hit,14.186,-2.68,1.31
1_2_2_1,1,2,2,1,2,peak,5.771,-1.468,1.926
1_2_2_1,1,2,2,1,2,net,0.0,-0.524,1.57
1_2_2_1,1,2,2,1,2,bounce,-6.909,0.742,0.037
1_2_2_1,1,2,2,1,2,peak,-11.943,1.518,1.29
1_2_2_1,1,2,2,1,3,hit,-12.052,1.536,1.289
1_2_2_1,1,2,2,1,3,peak,-2.2,2.783,2.013
1_2_2_1,1,2,2,1,3,net,0.0,3.063,1.971
1_2_2_1,1,2,2,1,3,bounce,11.673,4.525,0.037
1_2_2_1,1,2,2,1,3,last,17.286,5.165,1.315
1_2_3_1,1,2,3,1,1,hit,-11.022,-1.487,2.7
1_2_3_1,1,2,3,1,1,peak,-11.022,-1.487,2.7
1_2_3_1,1,2,3,1,1,bounce,-0.267,1.784,0.043
1_2_3_1,1,2,3,1,1,last,-1.525,2.48,0.071
1_2_3_2,1,2,3,2,1,hit,-11.278,-1.496,2.821
1_2_3_2,1,2,3,2,1,peak,-11.278,-1.496,2.821
1_2_3_2,1,2,3,2,1,net,0.0,0.234,1.076
1_2_3_2,1,2,3,2,1,bounce,4.298,1.079,0.037
1_2_3_2,1,2,3,2,2,hit,12.6,2.984,1.072
1_2_3_2,1,2,3,2,2,peak,7.847,3.055,1.309
1_2_3_2,1,2,3,2,2,net,0.0,3.319,0.581
1_2_3_2,1,2,3,2,2,peak,-0.023,3.306,0.603
1_2_3_2,1,2,3,2,2,bounce,0.828,3.279,0.026
1_2_3_2,1,2,3,2,2,last,1.359,3.26,0.465
1_2_4_1,1,2,4,1,1,hit,-11.485,1.226,2.802
1_2_4_1,1,2,4,1,1,peak,-11.485,1.226,2.802
1_2_4_1,1,2,4,1,1,net,0.0,-0.519,1.085
1_2_4_1,1,2,4,1,1,bounce,4.823,-1.097,0.038
1_2_4_1,1,2,4,1,2,hit,14.299,-2.061,0.97
1_2_4_1,1,2,4,1,2,peak,3.444,-0.68,2.458
1_2_4_1,1,2,4,1,2,net,0.0,-0.267,2.274
1_2_4_1,1,2,4,1,2,bounce,-8.372,0.689,0.037
1_2_4_1,1,2,4,1,2,peak,-13.59,1.199,1.448
1_2_4_1,1,2,4,1,3,hit,-13.756,1.216,1.447
1_2_4_1,1,2,4,1,3,peak,-5.534,1.801,1.91
1_2_4_1,1,2,4,1,3,net,0.0,2.177,1.652
1_2_4_1,1,2,4,1,3,bounce,8.448,2.732,0.037
1_2_4_1,1,2,4,1,3,peak,13.885,3.149,1.219
1_2_4_1,1,2,4,1,4,hit,14.445,3.19,1.205
1_2_4_1,1,2,4,1,4,peak,6.133,2.856,2.033
1_2_4_1,1,2,4,1,4,net,0.0,2.653,1.483
1_2_4_1,1,2,4,1,4,bounce,-5.137,2.526,0.04
1_2_4_1,1,2,4,1,4,peak,-9.958,2.351,1.337
1_2_4_1,1,2,4,1,5,hit,-12.361,2.272,0.966
1_2_4_1,1,2,4,1,5,peak,-5.372,0.292,1.428
1_2_4_1,1,2,4,1,5,net,0.0,-1.307,1.1
1_2_4_1,1,2,4,1,5,bounce,5.323,-2.969,0.032
1_2_4_1,1,2,4,1,5,peak,10.118,-4.321,0.948
1_2_4_1,1,2,4,1,6,hit,13.557,-5.304,0.381
1_2_4_1,1,2,4,1,6,peak,5.031,-2.079,0.761
1_2_4_1,1,2,4,1,6,peak,2.156,-0.967,0.696
1_2_4_1,1,2,4,1,6,bounce,0.207,-0.148,0.045
1_2_4_1,1,2,4,1,6,last,0.212,-0.149,0.045
1_2_5_1,1,2,5,1,1,hit,-11.044,-1.627,2.671
1_2_5_1,1,2,5,1,1,peak,-11.044,-1.627,2.671
1_2_5_1,1,2,5,1,1,net,0.0,1.599,1.38
1_2_5_1,1,2,5,1,1,bounce,6.947,3.885,0.037
1_2_5_1,1,2,5,1,1,last,12.434,5.811,1.019
1_2_5_2,1,2,5,2,1,hit,-11.307,-1.42,2.813
1_2_5_2,1,2,5,2,1,peak,-11.307,-1.42,2.813
1_2_5_2,1,2,5,2,1,net,0.0,0.139,1.03
1_2_5_2,1,2,5,2,1,bounce,4.15,0.871,0.036
1_2_5_2,1,2,5,2,2,hit,13.155,2.584,1.098
1_2_5_2,1,2,5,2,2,peak,6.662,1.528,1.51
1_2_5_2,1,2,5,2,2,net,0.0,0.597,0.994
1_2_5_2,1,2,5,2,2,bounce,-4.289,0.095,0.043
1_2_5_2,1,2,5,2,2,peak,-8.887,-0.516,0.971
1_2_5_2,1,2,5,2,3,hit,-11.352,-0.838,0.657
1_2_5_2,1,2,5,2,3,peak,-2.275,0.064,1.785
1_2_5_2,1,2,5,2,3,net,0.0,0.333,1.7
1_2_5_2,1,2,5,2,3,bounce,7.439,1.323,0.042
1_2_5_2,1,2,5,2,4,hit,12.075,2.0,1.088
1_2_5_2,1,2,5,2,4,peak,4.311,-0.046,2.842
1_2_5_2,1,2,5,2,4,net,0.0,-1.291,2.071
1_2_5_2,1,2,5,2,4,bounce,-3.558,-2.407,0.042
1_2_5_2,1,2,5,2,4,peak,-4.095,-2.683,1.177
1_2_5_2,1,2,5,2,5,hit,-4.353,-2.818,0.899
1_2_5_2,1,2,5,2,5,net,0.0,-1.05,1.822
1_2_5_2,1,2,5,2,5,peak,3.077,0.191,2.028
1_2_5_2,1,2,5,2,5,bounce,11.707,3.618,0.041
1_2_5_2,1,2,5,2,5,last,16.16,5.35,1.18
1_2_6_1,1,2,6,1,1,hit,-11.323,0.738,2.75
1_2_6_1,1,2,6,1,1,peak,-11.323,0.738,2.75
1_2_6_1,1,2,6,1,1,net,0.0,-0.601,0.77
1_2_6_1,1,2,6,1,1,bounce,-0.578,-1.119,0.042
1_2_6_1,1,2,6,1,1,last,-1.882,-1.922,0.075
1_2_6_2,1,2,6,2,1,hit,-11.377,1.113,2.785
1_2_6_2,1,2,6,2,1,peak,-11.377,1.113,2.785
1_2_6_2,1,2,6,2,1,net,0.0,-1.213,1.423
1_2_6_2,1,2,6,2,1,bounce,5.969,-2.109,0.034
1_2_6_2,1,2,6,2,2,hit,13.34,-3.073,1.368
1_2_6_2,1,2,6,2,2,peak,4.987,-1.659,1.942
1_2_6_2,1,2,6,2,2,net,0.0,-0.75,1.695
1_2_6_2,1,2,6,2,2,bounce,-8.173,0.882,0.037
1_2_6_2,1,2,6,2,3,hit,-12.951,1.745,1.434
1_2_6_2,1,2,6,2,3,peak,-4.763,1.664,1.954
1_2_6_2,1,2,6,2,3,net,0.0,1.513,1.741
1_2_6_2,1,2,6,2,3,bounce,8.616,1.042,0.043
1_2_6_2,1,2,6,2,4,hit,13.354,0.903,1.323
1_2_6_2,1,2,6,2,4,peak,3.922,-0.779,2.006
1_2_6_2,1,2,6,2,4,net,0.0,-1.446,1.864
1_2_6_2,1,2,6,2,4,bounce,-9.782,-3.051,0.032
1_2_6_2,1,2,6,2,5,hit,-13.83,-3.698,1.23
1_2_6_2,1,2,6,2,5,peak,-8.679,-2.227,1.426
1_2_6_2,1,2,6,2,5,peak,-0.012,0.348,0.765
1_2_6_2,1,2,6,2,5,bounce,-0.693,1.065,0.042
1_2_6_2,1,2,6,2,5,last,-1.036,1.371,0.519
1_2_7_1,1,2,7,1,1,hit,-11.156,-1.638,2.763
1_2_7_1,1,2,7,1,1,peak,-11.156,-1.638,2.763
1_2_7_1,1,2,7,1,1,net,0.0,1.604,1.061
1_2_7_1,1,2,7,1,1,bounce,4.673,3.078,0.038
1_2_7_1,1,2,7,1,2,hit,12.282,5.656,1.185
1_2_7_1,1,2,7,1,2,peak,4.123,2.184,2.029
1_2_7_1,1,2,7,1,2,net,0.0,0.455,1.768
1_2_7_1,1,2,7,1,2,bounce,-6.73,-2.325,0.044
1_2_7_1,1,2,7,1,2,peak,-11.104,-4.228,1.284
1_2_7_1,1,2,7,1,3,hit,-11.659,-4.47,1.262
1_2_7_1,1,2,7,1,3,peak,-7.09,-4.123,1.408
1_2_7_1,1,2,7,1,3,net,0.0,-3.642,1.082
1_2_7_1,1,2,7,1,3,peak,0.521,-2.972,2.543
1_2_7_1,1,2,7,1,3,bounce,1.199,-2.1,0.031
1_2_7_1,1,2,7,1,3,last,1.493,-1.609,1.739
1_2_8_1,1,2,8,1,1,hit,-11.202,0.964,2.711
1_2_8_1,1,2,8,1,1,peak,-11.202,0.964,2.711
1_2_8_1,1,2,8,1,1,net,0.0,-0.42,1.29
1_2_8_1,1,2,8,1,1,bounce,6.542,-1.109,0.038
1_2_8_1,1,2,8,1,1,last,13.859,-1.775,1.033
1_2_8_2,1,2,8,2,1,hit,-11.286,0.916,2.769
1_2_8_2,1,2,8,2,1,peak,-11.286,0.916,2.769
1_2_8_2,1,2,8,2,1,net,0.0,-1.653,1.175
1_2_8_2,1,2,8,2,1,bounce,4.769,-2.487,0.031
1_2_8_2,1,2,8,2,2,hit,13.186,-3.937,1.089
1_2_8_2,1,2,8,2,2,peak,1.153,-3.431,2.073
1_2_8_2,1,2,8,2,2,net,0.0,-3.379,2.062
1_2_8_2,1,2,8,2,2,bounce,-12.885,-2.775,0.032
1_2_8_2,1,2,8,2,2,last,-16.855,-2.691,1.174
1_3_1_1,1,3,1,1,1,hit,11.683,1.054,2.686
1_3_1_1,1,3,1,1,1,peak,11.683,1.054,2.686
1_3_1_1,1,3,1,1,1,net,0.0,-2.148,1.027
1_3_1_1,1,3,1,1,1,bounce,-4.351,-3.512,0.042
1_3_1_1,1,3,1,1,2,hit,-11.975,-5.995,1.112
1_3_1_1,1,3,1,1,2,peak,-1.819,-2.375,2.017
1_3_1_1,1,3,1,1,2,net,0.0,-1.724,1.983
1_3_1_1,1,3,1,1,2,bounce,10.83,2.172,0.04
1_3_1_1,1,3,1,1,3,hit,12.933,2.986,0.839
1_3_1_1,1,3,1,1,3,peak,2.74,2.466,1.81
1_3_1_1,1,3,1,1,3,net,0.0,2.334,1.726
1_3_1_1,1,3,1,1,3,bounce,-9.078,1.938,0.035
1_3_1_1,1,3,1,1,3,peak,-13.648,1.592,1.147
1_3_1_1,1,3,1,1,4,hit,-14.225,1.549,1.127
1_3_1_1,1,3,1,1,4,peak,-2.752,0.442,2.306
1_3_1_1,1,3,1,1,4,net,0.0,0.129,2.2
1_3_1_1,1,3,1,1,4,bounce,8.443,-0.995,0.038
1_3_1_1,1,3,1,1,4,peak,9.981,-1.304,0.766
1_3_1_1,1,3,1,1,5,hit,10.673,-1.451,0.604
1_3_1_1,1,3,1,1,5,peak,2.589,-2.035,1.188
1_3_1_1,1,3,1,1,5,net,0.0,-2.262,1.118
1_3_1_1,1,3,1,1,5,bounce,-7.372,-3.02,0.043
1_3_1_1,1,3,1,1,5,peak,-12.276,-3.515,0.848
1_3_1_1,1,3,1,1,6,hit,-14.762,-3.778,0.601
1_3_1_1,1,3,1,1,6,peak,-2.477,-1.089,2.626
1_3_1_1,1,3,1,1,6,net,0.0,-0.482,2.522
1_3_1_1,1,3,1,1,7,hit,5.581,0.966,1.445
1_3_1_1,1,3,1,1,7,net,0.0,2.187,1.094
1_3_1_1,1,3,1,1,7,bounce,-5.241,3.35,0.032
1_3_1_1,1,3,1,1,7,last,-5.266,3.356,0.032
1_3_2_1,1,3,2,1,1,hit,11.468,-1.479,2.613
1_3_2_1,1,3,2,1,1,peak,11.468,-1.479,2.613
1_3_2_1,1,3,2,1,1,bounce,0.185,2.861,0.028
1_3_2_1,1,3,2,1,1,last,0.194,2.872,0.028
1_3_2_2,1,3,2,2,1,hit,11.467,-1.277,2.619
1_3_2_2,1,3,2,2,1,peak,11.467,-1.277,2.619
1_3_2_2,1,3,2,2,1,net,0.0,1.211,1.356
1_3_2_2,1,3,2,2,1,bounce,-6.147,2.251,0.039
1_3_2_2,1,3,2,2,2,hit,-12.723,3.27,1.153
1_3_2_2,1,3,2,2,2,peak,-3.484,1.049,1.999
1_3_2_2,1,3,2,2,2,net,0.0,0.193,1.854
1_3_2_2,1,3,2,2,2,bounce,8.615,-1.958,0.027
1_3_2_2,1,3,2,2,3,hit,13.023,-2.872,1.338
1_3_2_2,1,3,2,2,3,peak,5.272,-2.847,1.792
1_3_2_2,1,3,2,2,3,net,0.0,-2.94,1.543
1_3_2_2,1,3,2,2,3,bounce,-8.102,-3.296,0.034
1_3_2_2,1,3,2,2,3,peak,-12.53,-3.341,0.975
1_3_2_2,1,3,2,2,4,hit,-14.589,-3.386,0.747
1_3_2_2,1,3,2,2,4,peak,-2.308,-0.809,3.689
1_3_2_2,1,3,2,2,4,net,0.0,-0.278,3.525
1_3_2_2,1,3,2,2,4,bounce,7.571,1.636,0.041
1_3_2_2,1,3,2,2,4,peak,7.942,1.986,1.369
1_3_2_2,1,3,2,2,5,hit,8.029,2.067,1.293
1_3_2_2,1,3,2,2,5,peak,4.72,2.249,1.376
1_3_2_2,1,3,2,2,5,net,0.0,2.541,1.191
1_3_2_2,1,3,2,2,5,bounce,-7.462,3.109,0.034
1_3_2_2,1,3,2,2,5,peak,-13.108,3.417,1.071
1_3_2_2,1,3,2,2,6,hit,-14.306,3.49,1.019
1_3_2_2,1,3,2,2,6,peak,-3.422,0.519,1.969
1_3_2_2,1,3,2,2,6,net,0.0,-0.414,1.856
1_3_2_2,1,3,2,2,7,hit,4.348,-1.594,1.359
1_3_2_2,1,3,2,2,7,peak,1.205,0.14,2.004
1_3_2_2,1,3,2,2,7,net,0.0,0.854,1.895
1_3_2_2,1,3,2,2,7,bounce,-3.619,3.188,0.031
1_3_2_2,1,3,2,2,7,last,-3.626,3.193,0.031
1_3_3_1,1,3,3,1,1,hit,11.603,1.101,2.665
1_3_3_1,1,3,3,1,1,peak,11.603,1.101,2.665
1_3_3_1,1,3,3,1,1,net,0.0,-0.521,0.893
1_3_3_1,1,3,3,1,1,last,-0.136,-0.541,0.866
1_3_3_2,1,3,3,2,1,hit,11.727,1.062,2.634
1_3_3_2,1,3,3,2,1,peak,11.727,1.062,2.634
1_3_3_2,1,3,3,2,1,net,0.0,-0.481,1.196
1_3_3_2,1,3,3,2,1,bounce,-5.476,-1.391,0.041
1_3_3_2,1,3,3,2,2,hit,-12.444,-2.64,0.884
1_3_3_2,1,3,3,2,2,peak,-3.17,-0.235,2.049
1_3_3_2,1,3,3,2,2,net,0.0,0.583,1.884
1_3_3_2,1,3,3,2,2,bounce,7.242,2.438,0.042
1_3_3_2,1,3,3,2,2,last,10.883,3.391,1.218
1_3_4_1,1,3,4,1,1,hit,11.275,-1.293,2.598
1_3_4_1,1,3,4,1,1,peak,11.275,-1.293,2.598
1_3_4_1,1,3,4,1,1,net,0.0,-0.393,1.086
1_3_4_1,1,3,4,1,1,bounce,-5.181,-0.09,0.039
1_3_4_1,1,3,4,1,1,last,-5.301,-0.084,0.039
1_3_4_2,1,3,4,2,1,hit,11.821,-1.744,2.636
1_3_4_2,1,3,4,2,1,peak,11.821,-1.744,2.636
1_3_4_2,1,3,4,2,1,net,0.0,1.98,1.255
1_3_4_2,1,3,4,2,1,bounce,-5.217,3.425,0.032
1_3_4_2,1,3,4,2,2,hit,-12.704,5.538,1.289
1_3_4_2,1,3,4,2,2,peak,-5.614,2.37,1.732
1_3_4_2,1,3,4,2,2,net,0.0,-0.036,1.398
1_3_4_2,1,3,4,2,2,bounce,6.506,-2.691,0.033
1_3_4_2,1,3,4,2,2,peak,10.779,-4.33,0.993
1_3_4_2,1,3,4,2,3,hit,11.881,-4.753,0.921
1_3_4_2,1,3,4,2,3,peak,3.716,-4.252,1.399
1_3_4_2,1,3,4,2,3,net,0.0,-4.059,1.282
1_3_4_2,1,3,4,2,3,bounce,-8.385,-3.711,0.032
1_3_4_2,1,3,4,2,3,last,-8.448,-3.709,0.032
1_4_1_1,1,4,1,1,1,hit,11.564,1.298,2.771
1_4_1_1,1,4,1,1,1,peak,11.564,1.298,2.771
1_4_1_1,1,4,1,1,1,net,0.0,-2.09,1.301
1_4_1_1,1,4,1,1,1,bounce,-5.819,-4.064,0.042
1_4_1_1,1,4,1,1,1,last,-5.927,-4.102,0.042
1_4_2_1,1,4,2,1,1,hit,11.162,-0.813,2.72
1_4_2_1,1,4,2,1,1,peak,11.162,-0.813,2.72
1_4_2_1,1,4,2,1,1,net,0.0,0.433,1.172
1_4_2_1,1,4,2,1,1,bounce,-5.794,0.995,0.037
1_4_2_1,1,4,2,1,2,hit,-14.199,1.631,0.997
1_4_2_1,1,4,2,1,2,peak,-5.291,-0.124,1.713
1_4_2_1,1,4,2,1,2,net,0.0,-1.213,1.407
1_4_2_1,1,4,2,1,2,bounce,6.638,-2.667,0.034
1_4_2_1,1,4,2,1,2,peak,11.15,-3.441,1.04
1_4_2_1,1,4,2,1,3,hit,11.528,-3.505,1.033
1_4_2_1,1,4,2,1,3,peak,4.237,-1.045,1.795
1_4_2_1,1,4,2,1,3,net,0.0,0.406,1.434
1_4_2_1,1,4,2,1,3,bounce,-4.539,2.001,0.039
1_4_2_1,1,4,2,1,3,peak,-6.014,2.539,0.645
1_4_2_1,1,4,2,1,4,hit,-6.748,2.82,0.48
1_4_2_1,1,4,2,1,4,peak,-2.195,-0.137,1.485
1_4_2_1,1,4,2,1,4,net,0.0,-1.574,1.207
