point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_4_1,1,1,4,1,5,bounce,-8.402,-1.229,0.03
1_1_4_1,1,1,4,1,5,peak,-12.356,-2.551,0.91
1_1_4_1,1,1,4,1,6,hit,-12.628,-2.643,0.906
1_1_4_1,1,1,4,1,6,peak,-3.886,-2.789,1.542
1_1_4_1,1,1,4,1,6,net,0.0,-2.906,1.389
1_1_4_1,1,1,4,1,6,bounce,7.643,-3.219,0.035
1_1_4_1,1,1,4,1,6,peak,11.957,-3.246,0.895
1_1_4_1,1,1,4,1,6,last,14.395,-3.27,0.588
1_2_1_1,1,2,1,1,1,hit,11.375,1.396,2.695
1_2_1_1,1,2,1,1,1,peak,11.375,1.396,2.695
1_2_1_1,1,2,1,1,1,net,0.0,-1.776,1.28
1_2_1_1,1,2,1,1,1,bounce,-5.85,-3.658,0.032
1_2_1_1,1,2,1,1,2,hit,-11.63,-5.727,1.127
1_2_1_1,1,2,1,1,2,peak,-1.658,-4.01,1.699
1_2_1_1,1,2,1,1,2,peak,-1.346,-3.959,1.698
1_2_1_1,1,2,1,1,2,net,0.0,-3.739,1.679
1_2_1_1,1,2,1,1,2,bounce,12.184,-1.861,0.034
1_2_1_1,1,2,1,1,3,hit,11.331,-1.638,0.826
1_2_1_1,1,2,1,1,3,peak,3.063,-1.17,1.963
1_2_1_1,1,2,1,1,3,net,0.0,-0.937,1.769
1_2_1_1,1,2,1,1,3,last,-6.173,-0.364,0.031
1_2_1_1,1,2,1,1,3,bounce,-6.173,-0.364,0.031
1_2_2_1,1,2,2,1,1,hit,11.384,-0.586,2.767
1_2_2_1,1,2,2,1,1,peak,11.384,-0.586,2.767
1_2_2_1,1,2,2,1,1,net,0.0,3.087,1.065
1_2_2_1,1,2,2,1,1,bounce,-4.934,4.669,0.035
1_2_2_1,1,2,2,1,2,hit,-18.273,9.238,0.235
1_2_2_1,1,2,2,1,2,peak,-17.391,8.903,0.278
1_2_2_1,1,2,2,1,2,bounce,-12.885,4.615,0.035
1_2_2_1,1,2,2,1,2,peak,-13.575,7.481,0.216
1_2_2_1,1,2,2,1,2,last,0.0,2.421,-16.601
1_2_2_1,1,2,2,1,2,net,0.0,2.421,-16.601
1_2_2_2,1,2,2,2,1,hit,11.543,-0.996,2.706
1_2_2_2,1,2,2,2,1,peak,11.543,-0.996,2.706
1_2_2_2,1,2,2,2,1,net,0.0,1.464,1.324
1_2_2_2,1,2,2,2,1,bounce,-4.951,2.164,0.034
1_2_2_2,1,2,2,2,2,hit,-11.578,3.161,1.417
1_2_2_2,1,2,2,2,2,peak,-3.733,0.718,1.857
1_2_2_2,1,2,2,2,2,net,0.0,-0.42,1.736
1_2_2_2,1,2,2,2,2,bounce,9.704,-3.311,0.035
1_2_2_2,1,2,2,2,3,hit,12.429,-4.019,0.718
1_2_2_2,1,2,2,2,3,peak,6.069,-1.745,1.165
1_2_2_2,1,2,2,2,3,net,0.0,0.471,0.697
1_2_2_2,1,2,2,2,3,peak,-0.01,0.666,0.761
1_2_2_2,1,2,2,2,3,bounce,0.482,1.24,0.03
1_2_2_2,1,2,2,2,3,peak,0.791,1.579,0.536
1_2_2_2,1,2,2,2,3,last,1.089,1.906,0.047
1_2_3_1,1,2,3,1,1,hit,11.53,1.443,2.764
1_2_3_1,1,2,3,1,1,peak,11.53,1.443,2.764
1_2_3_1,1,2,3,1,1,net,0.0,-1.636,1.326
1_2_3_1,1,2,3,1,1,bounce,-6.071,-3.519,0.03
1_2_3_1,1,2,3,1,2,hit,-11.792,-5.492,1.01
1_2_3_1,1,2,3,1,2,peak,-5.056,-4.36,1.293
1_2_3_1,1,2,3,1,2,net,0.0,-3.529,1.099
1_2_3_1,1,2,3,1,2,bounce,7.135,-2.385,0.031
1_2_3_1,1,2,3,1,2,peak,11.965,-1.634,0.676
1_2_3_1,1,2,3,1,3,hit,12.924,-1.491,0.646
1_2_3_1,1,2,3,1,3,peak,4.069,-0.605,1.483
1_2_3_1,1,2,3,1,3,net,0.0,-0.15,1.274
1_2_3_1,1,2,3,1,3,bounce,-6.32,0.623,0.035
1_2_3_1,1,2,3,1,3,peak,-10.469,1.222,0.929
1_2_3_1,1,2,3,1,4,hit,-11.729,1.42,0.838
1_2_3_1,1,2,3,1,4,peak,-2.881,1.932,1.523
1_2_3_1,1,2,3,1,4,net,0.0,2.123,1.437
1_2_3_1,1,2,3,1,4,bounce,8.393,2.759,0.03
1_2_3_1,1,2,3,1,4,peak,12.689,2.897,0.905
1_2_3_1,1,2,3,1,5,hit,13.096,2.915,0.895
1_2_3_1,1,2,3,1,5,peak,4.37,1.226,1.567
1_2_3_1,1,2,3,1,5,net,0.0,0.335,1.363
1_2_3_1,1,2,3,1,5,bounce,-7.103,-1.167,0.03
1_2_3_1,1,2,3,1,5,peak,-11.483,-2.153,0.852
1_2_3_1,1,2,3,1,6,hit,-12.048,-2.278,0.836
1_2_3_1,1,2,3,1,6,peak,-1.722,-2.093,1.545
1_2_3_1,1,2,3,1,6,net,0.0,-2.072,1.521
1_2_3_1,1,2,3,1,6,bounce,10.859,-2.022,0.034
1_2_3_1,1,2,3,1,7,hit,13.458,-1.981,0.638
1_2_3_1,1,2,3,1,7,peak,0.81,0.388,2.119
1_2_3_1,1,2,3,1,7,net,0.0,0.55,2.111
1_2_3_1,1,2,3,1,7,bounce,-11.43,2.962,0.033
1_2_3_1,1,2,3,1,8,hit,-13.18,3.373,0.775
1_2_3_1,1,2,3,1,8,peak,-2.991,2.504,1.813
1_2_3_1,1,2,3,1,8,net,0.0,2.267,1.701
1_2_3_1,1,2,3,1,8,bounce,8.191,1.669,0.031
1_2_3_1,1,2,3,1,8,peak,11.844,1.22,1.012
1_2_3_1,1,2,3,1,9,hit,12.173,1.184,1.004
1_2_3_1,1,2,3,1,9,peak,3.772,1.687,1.466
1_2_3_1,1,2,3,1,9,net,0.0,1.921,1.356
1_2_3_1,1,2,3,1,9,bounce,-9.035,2.514,0.033
1_2_3_1,1,2,3,1,9,peak,-14.08,2.847,0.767
1_2_3_1,1,2,3,1,10,hit,-14.086,2.847,0.767
1_2_3_1,1,2,3,1,10,peak,-0.888,1.625,4.034
1_2_3_1,1,2,3,1,10,net,0.0,1.531,4.013
1_2_3_1,1,2,3,1,10,bounce,9.817,0.323,0.038
1_2_3_1,1,2,3,1,11,hit,11.499,0.034,1.68
1_2_3_1,1,2,3,1,11,bounce,0.109,-2.548,0.031
1_2_3_1,1,2,3,1,11,peak,0.566,-2.741,0.66
1_2_3_1,1,2,3,1,11,last,0.848,-2.866,0.405
1_2_4_1,1,2,4,1,1,hit,11.43,-0.833,2.726
1_2_4_1,1,2,4,1,1,peak,11.43,-0.833,2.726
1_2_4_1,1,2,4,1,1,net,0.0,0.099,1.119
1_2_4_1,1,2,4,1,1,bounce,-5.479,0.487,0.033
1_2_4_1,1,2,4,1,1,last,-12.82,0.962,1.04
1_2_5_1,1,2,5,1,1,hit,11.396,1.138,2.731
1_2_5_1,1,2,5,1,1,peak,11.396,1.138,2.731
1_2_5_1,1,2,5,1,1,net,0.0,0.024,0.662
1_2_5_1,1,2,5,1,1,bounce,0.323,0.61,0.031
1_2_5_1,1,2,5,1,1,last,1.591,1.973,0.05
1_2_5_2,1,2,5,2,1,hit,11.548,0.939,2.668
1_2_5_2,1,2,5,2,1,peak,11.548,0.939,2.668
1_2_5_2,1,2,5,2,1,net,0.0,-0.419,1.144
1_2_5_2,1,2,5,2,1,bounce,-4.271,-1.144,0.031
1_2_5_2,1,2,5,2,2,hit,-11.798,-2.395,1.383
1_2_5_2,1,2,5,2,2,peak,-4.92,-1.33,1.67
1_2_5_2,1,2,5,2,2,net,0.0,-0.541,1.487
1_2_5_2,1,2,5,2,2,bounce,8.653,0.927,0.032
1_2_5_2,1,2,5,2,3,hit,12.462,1.626,0.77
1_2_5_2,1,2,5,2,3,peak,2.474,2.849,1.62
1_2_5_2,1,2,5,2,3,net,0.0,3.188,1.557
1_2_5_2,1,2,5,2,3,bounce,-9.137,4.589,0.033
1_2_5_2,1,2,5,2,3,last,-9.216,4.601,0.033
1_2_6_1,1,2,6,1,1,hit,11.347,-0.669,2.685
1_2_6_1,1,2,6,1,1,peak,11.347,-0.669,2.685
1_2_6_1,1,2,6,1,1,net,0.0,0.143,0.974
1_2_6_1,1,2,6,1,1,bounce,-4.57,0.401,0.031
1_2_6_1,1,2,6,1,2,hit,-12.646,0.714,1.202
1_2_6_1,1,2,6,1,2,peak,-7.103,0.163,1.417
1_2_6_1,1,2,6,1,2,net,0.0,-0.492,1.005
1_2_6_1,1,2,6,1,2,bounce,5.548,-0.961,0.03
1_2_6_1,1,2,6,1,2,peak,9.987,-1.272,0.634
1_2_6_1,1,2,6,1,3,hit,11.355,-1.361,0.566
1_2_6_1,1,2,6,1,3,peak,1.985,-0.422,1.458
1_2_6_1,1,2,6,1,3,net,0.0,-0.221,1.41
1_2_6_1,1,2,6,1,3,bounce,-8.25,0.631,0.035
1_2_6_1,1,2,6,1,3,peak,-12.175,1.101,0.819
1_2_6_1,1,2,6,1,4,hit,-12.684,1.161,0.805
1_2_6_1,1,2,6,1,4,peak,-0.333,2.397,1.844
1_2_6_1,1,2,6,1,4,net,0.0,2.437,1.843
1_2_6_1,1,2,6,1,4,bounce,12.838,4.268,0.03
1_2_6_1,1,2,6,1,4,last,16.475,4.894,0.89
1_2_7_1,1,2,7,1,1,hit,11.44,1.161,2.663
1_2_7_1,1,2,7,1,1,peak,11.44,1.161,2.663
1_2_7_1,1,2,7,1,1,net,0.0,-1.686,1.104
1_2_7_1,1,2,7,1,1,bounce,-5.232,-3.09,0.031
1_2_7_1,1,2,7,1,2,hit,-11.677,-5.031,1.022
1_2_7_1,1,2,7,1,2,peak,-4.75,-3.78,1.317
1_2_7_1,1,2,7,1,2,net,0.0,-2.966,1.15
1_2_7_1,1,2,7,1,2,bounce,7.692,-1.727,0.031
1_2_7_1,1,2,7,1,3,hit,12.422,-0.978,0.708
1_2_7_1,1,2,7,1,3,peak,0.86,0.182,2.084
1_2_7_1,1,2,7,1,3,net,0.0,0.282,2.075
1_2_7_1,1,2,7,1,3,bounce,-10.855,1.693,0.032
1_2_7_1,1,2,7,1,4,hit,-13.255,2.009,0.996
1_2_7_1,1,2,7,1,4,peak,-4.41,1.871,1.628
1_2_7_1,1,2,7,1,4,net,0.0,1.812,1.437
1_2_7_1,1,2,7,1,4,bounce,7.74,1.756,0.031
1_2_7_1,1,2,7,1,4,peak,11.876,1.746,0.835
1_2_7_1,1,2,7,1,5,hit,11.942,1.747,0.835
1_2_7_1,1,2,7,1,5,peak,4.676,0.339,1.283
1_2_7_1,1,2,7,1,5,net,0.0,-0.566,1.062
1_2_7_1,1,2,7,1,5,bounce,-6.069,-1.768,0.03
1_2_7_1,1,2,7,1,5,peak,-10.759,-2.753,0.826
1_2_7_1,1,2,7,1,6,hit,-13.031,-3.22,0.612
1_2_7_1,1,2,7,1,6,peak,-2.613,-1.299,1.508
1_2_7_1,1,2,7,1,6,net,0.0,-0.814,1.438
1_2_7_1,1,2,7,1,6,bounce,8.623,0.829,0.032
1_2_7_1,1,2,7,1,6,peak,12.63,1.631,0.816
1_2_7_1,1,2,7,1,7,hit,12.703,1.646,0.816
1_2_7_1,1,2,7,1,7,peak,6.685,0.641,1.104
1_2_7_1,1,2,7,1,7,net,0.0,-0.435,0.722
1_2_7_1,1,2,7,1,7,last,-0.009,-0.436,0.721
1_2_8_1,1,2,8,1,1,hit,11.353,-0.679,2.717
1_2_8_1,1,2,8,1,1,peak,11.353,-0.679,2.717
1_2_8_1,1,2,8,1,1,net,0.0,2.481,1.173
1_2_8_1,1,2,8,1,1,bounce,-5.828,4.133,0.033
1_2_8_1,1,2,8,1,1,last,-15.956,7.175,0.889
1_2_8_2,1,2,8,2,1,hit,11.536,-0.936,2.74
1_2_8_2,1,2,8,2,1,peak,11.536,-0.936,2.74
1_2_8_2,1,2,8,2,1,net,0.0,1.861,1.238
1_2_8_2,1,2,8,2,1,bounce,-4.713,2.73,0.035
1_2_8_2,1,2,8,2,2,hit,-11.439,3.928,1.324
1_2_8_2,1,2,8,2,2,peak,-5.104,3.351,1.588
1_2_8_2,1,2,8,2,2,net,0.0,2.935,1.385
1_2_8_2,1,2,8,2,2,bounce,8.302,2.382,0.03
1_2_8_2,1,2,8,2,2,peak,13.105,2.136,0.815
1_2_8_2,1,2,8,2,3,hit,13.249,2.131,0.814
1_2_8_2,1,2,8,2,3,peak,2.93,2.833,2.13
1_2_8_2,1,2,8,2,3,net,0.0,2.999,2.004
1_2_8_2,1,2,8,2,3,bounce,-8.496,3.426,0.033
1_2_8_2,1,2,8,2,3,last,-12.436,3.454,1.269
1_2_8_2,1,2,8,2,3,last,12.441,-2.507,0.866
1_2_8_2,1,2,8,2,3,last,-12.718,3.08,0.796
1_2_8_2,1,2,8,2,3,last,14.543,1.281,0.91
1_2_9_1,1,2,9,1,1,hit,11.462,1.197,2.775
1_2_9_1,1,2,9,1,1,peak,11.462,1.197,2.775
1_2_9_1,1,2,9,1,1,net,0.0,-0.007,1.053
1_2_9_1,1,2,9,1,1,bounce,-4.809,-0.481,0.031
1_2_9_1,1,2,9,1,2,hit,-12.084,-1.194,1.182
1_2_9_1,1,2,9,1,2,peak,-2.251,0.565,2.8
1_2_9_1,1,2,9,1,2,net,0.0,0.98,2.691
1_2_9_1,1,2,9,1,2,bounce,8.219,2.606,0.03
1_2_9_1,1,2,9,1,3,hit,11.318,3.229,1.629
1_2_9_1,1,2,9,1,3,peak,8.158,2.043,1.694
1_2_9_1,1,2,9,1,3,net,0.0,-0.927,1.194
1_2_9_1,1,2,9,1,3,bounce,-6.198,-3.102,0.03
1_2_9_1,1,2,9,1,3,last,-6.298,-3.137,0.03
1_2_10_1,1,2,10,1,1,hit,11.336,-0.711,2.715
1_2_10_1,1,2,10,1,1,peak,11.336,-0.711,2.715
1_2_10_1,1,2,10,1,1,net,0.0,1.611,1.209
1_2_10_1,1,2,10,1,1,bounce,-5.976,2.77,0.033
1_2_10_1,1,2,10,1,2,hit,-12.208,4.018,1.011
1_2_10_1,1,2,10,1,2,peak,-0.289,2.03,2.059
1_2_10_1,1,2,10,1,2,net,0.0,1.985,2.058
1_2_10_1,1,2,10,1,2,bounce,12.776,0.138,0.037
1_2_10_1,1,2,10,1,2,last,16.241,-0.322,0.972
1_3_1_1,1,3,1,1,1,hit,-11.337,-1.712,2.726
1_3_1_1,1,3,1,1,1,peak,-11.337,-1.712,2.726
1_3_1_1,1,3,1,1,1,net,0.0,0.588,1.185
1_3_1_1,1,3,1,1,1,bounce,5.524,1.786,0.031
1_3_1_1,1,3,1,1,2,hit,11.373,3.169,1.053
1_3_1_1,1,3,1,1,2,peak,1.117,2.436,1.684
1_3_1_1,1,3,1,1,2,net,0.0,2.356,1.675
1_3_1_1,1,3,1,1,2,bounce,-12.703,1.471,0.032
1_3_1_1,1,3,1,1,2,last,-17.111,1.145,0.778
1_3_2_1,1,3,2,1,1,hit,-11.298,0.561,2.666
1_3_2_1,1,3,2,1,1,peak,-11.298,0.561,2.666
1_3_2_1,1,3,2,1,1,net,0.0,-2.416,0.923
1_3_2_1,1,3,2,1,1,bounce,-0.275,-2.719,0.031
1_3_2_1,1,3,2,1,1,last,-1.71,-3.558,0.046
1_3_2_2,1,3,2,2,1,hit,-11.575,0.664,2.73
1_3_2_2,1,3,2,2,1,peak,-11.575,0.664,2.73
1_3_2_2,1,3,2,2,1,net,0.0,-1.008,1.208
1_3_2_2,1,3,2,2,1,bounce,5.008,-1.438,0.03
1_3_2_2,1,3,2,2,2,hit,11.634,-1.722,1.239
1_3_2_2,1,3,2,2,2,peak,4.748,-1.888,1.56
1_3_2_2,1,3,2,2,2,net,0.0,-1.993,1.375
1_3_2_2,1,3,2,2,2,bounce,-8.08,-2.153,0.031
1_3_2_2,1,3,2,2,3,hit,-12.84,-2.307,0.868
1_3_2_2,1,3,2,2,3,peak,-3.003,0.155,1.792
1_3_2_2,1,3,2,2,3,net,0.0,0.925,1.686
1_3_2_2,1,3,2,2,3,bounce,8.412,3.181,0.03
1_3_2_2,1,3,2,2,4,hit,11.767,4.102,0.86
1_3_2_2,1,3,2,2,4,peak,1.044,4.253,1.635
1_3_2_2,1,3,2,2,4,net,0.0,4.272,1.626
1_3_2_2,1,3,2,2,4,bounce,-12.114,4.536,0.034
1_3_2_2,1,3,2,2,4,peak,-16.614,4.641,0.719
1_3_2_2,1,3,2,2,4,last,-17.637,4.675,0.686
1_3_3_1,1,3,3,1,1,hit,-11.656,-1.602,2.686
1_3_3_1,1,3,3,1,1,peak,-11.656,-1.602,2.686
1_3_3_1,1,3,3,1,1,net,0.0,0.076,1.198
1_3_3_1,1,3,3,1,1,bounce,5.683,0.961,0.032
1_3_3_1,1,3,3,1,2,hit,11.739,1.894,0.98
1_3_3_1,1,3,3,1,2,peak,2.845,2.571,2.194
1_3_3_1,1,3,3,1,2,net,0.0,2.827,2.046
1_3_3_1,1,3,3,1,2,bounce,-7.514,3.631,0.033
1_3_3_1,1,3,3,1,2,peak,-11.532,4.043,1.4
1_3_3_1,1,3,3,1,3,hit,-13.174,4.222,1.146
1_3_3_1,1,3,3,1,3,peak,-6.447,3.998,1.419
1_3_3_1,1,3,3,1,3,net,0.0,3.869,1.108
1_3_3_1,1,3,3,1,3,bounce,6.491,3.838,0.031
1_3_3_1,1,3,3,1,3,peak,11.078,3.805,0.72
1_3_3_1,1,3,3,1,4,hit,13.874,3.772,0.415
1_3_3_1,1,3,3,1,4,peak,2.45,2.824,2.007
1_3_3_1,1,3,3,1,4,net,0.0,2.602,1.908
1_3_3_1,1,3,3,1,4,bounce,-7.75,1.934,0.034
1_3_3_1,1,3,3,1,4,peak,-10.432,1.694,0.842
1_3_3_1,1,3,3,1,5,hit,-10.993,1.647,0.807
1_3_3_1,1,3,3,1,5,peak,-0.636,2.097,1.709
1_3_3_1,1,3,3,1,5,net,0.0,2.128,1.705
1_3_3_1,1,3,3,1,5,bounce,11.194,2.679,0.045
1_3_3_1,1,3,3,1,6,hit,13.495,2.754,0.826
1_3_3_1,1,3,3,1,6,peak,5.502,2.917,2.216
1_3_3_1,1,3,3,1,6,net,0.0,3.009,1.244
1_3_3_1,1,3,3,1,6,bounce,-2.548,3.085,0.037
1_3_3_1,1,3,3,1,6,peak,-4.141,3.204,0.97
1_3_3_1,1,3,3,1,7,hit,-5.447,3.3,0.318
1_3_3_1,1,3,3,1,7,net,0.0,3.097,1.164
1_3_3_1,1,3,3,1,7,peak,1.873,3.031,1.231
1_3_3_1,1,3,3,1,7,bounce,9.129,2.751,0.031
1_3_3_1,1,3,3,1,8,hit,10.729,2.717,0.598
1_3_3_1,1,3,3,1,8,peak,0.423,3.075,4.077
1_3_3_1,1,3,3,1,8,net,0.0,3.085,4.07
1_3_3_1,1,3,3,1,9,hit,-6.296,3.249,2.155
1_3_3_1,1,3,3,1,9,peak,-5.813,3.231,2.157
1_3_3_1,1,3,3,1,9,net,0.0,3.014,1.772
1_3_3_1,1,3,3,1,9,bounce,7.076,2.737,0.032
1_3_3_1,1,3,3,1,10,hit,11.372,2.569,1.225
1_3_3_1,1,3,3,1,10,net,0.0,3.179,5.464
1_3_3_1,1,3,3,1,10,peak,-3.584,3.299,5.808
1_3_3_1,1,3,3,1,10,bounce,-12.885,3.252,0.034
1_3_3_1,1,3,3,1,10,last,-17.737,3.422,2.198
1_3_4_1,1,3,4,1,1,hit,-11.495,0.772,2.679
1_3_4_1,1,3,4,1,1,peak,-11.495,0.772,2.679
1_3_4_1,1,3,4,1,1,net,0.0,-1.802,1.404
1_3_4_1,1,3,4,1,1,bounce,6.751,-3.247,0.032
1_3_4_1,1,3,4,1,2,hit,6.884,-3.274,0.032
1_3_4_1,1,3,4,1,2,peak,13.191,-4.528,1.055
1_3_4_1,1,3,4,1,2,last,0.0,24.094,-25.263
1_3_4_2,1,3,4,2,1,hit,-11.415,0.622,2.614
1_3_4_2,1,3,4,2,1,peak,-11.415,0.622,2.614
1_3_4_2,1,3,4,2,1,net,0.0,-0.358,1.006
1_3_4_2,1,3,4,2,1,bounce,3.988,-0.543,0.035
1_3_4_2,1,3,4,2,2,hit,11.364,-0.679,1.275
1_3_4_2,1,3,4,2,2,peak,3.806,-1.833,1.625
1_3_4_2,1,3,4,2,2,net,0.0,-2.396,1.519
1_3_4_2,1,3,4,2,2,bounce,-9.911,-3.797,0.032
1_3_4_2,1,3,4,2,2,peak,-15.192,-4.569,0.87
1_3_4_2,1,3,4,2,2,last,-15.723,-4.65,0.862
1_3_5_1,1,3,5,1,1,hit,-11.562,-1.72,2.791
1_3_5_1,1,3,5,1,1,peak,-11.562,-1.72,2.791
1_3_5_1,1,3,5,1,1,net,0.0,2.379,1.203
1_3_5_1,1,3,5,1,1,bounce,4.86,4.295,0.032
1_3_5_1,1,3,5,1,1,last,14.878,8.861,0.741
1_3_5_2,1,3,5,2,1,hit,-11.555,-1.873,2.686
1_3_5_2,1,3,5,2,1,peak,-11.555,-1.873,2.686
