point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_2_2,1,1,2,2,9,hit,-12.726,-3.284,1.185
1_1_2_2,1,1,2,2,9,peak,-4.448,-3.555,1.637
1_1_2_2,1,1,2,2,9,net,0.0,-3.781,1.475
1_1_2_2,1,1,2,2,9,bounce,8.631,-4.454,0.03
1_1_2_2,1,1,2,2,9,last,13.198,-4.856,0.904
1_1_3_1,1,1,3,1,1,hit,-11.501,-0.761,3.011
1_1_3_1,1,1,3,1,1,peak,-11.501,-0.761,3.011
1_1_3_1,1,1,3,1,1,net,0.0,2.21,1.168
1_1_3_1,1,1,3,1,1,bounce,5.118,3.743,0.037
1_1_3_1,1,1,3,1,1,last,17.11,7.844,1.551
1_1_4_1,1,1,4,1,1,hit,-11.41,1.108,3.018
1_1_4_1,1,1,4,1,1,peak,-11.41,1.108,3.018
1_1_4_1,1,1,4,1,1,net,0.0,-0.048,0.882
1_1_4_1,1,1,4,1,2,hit,0.112,-0.057,0.856
1_1_4_1,1,1,4,1,2,net,0.0,-0.171,0.532
1_1_4_1,1,1,4,1,2,bounce,-0.202,-0.325,0.033
1_1_4_1,1,1,4,1,2,peak,-1.544,-1.032,1.636
1_1_4_1,1,1,4,1,2,last,-2.87,-1.727,0.043
1_1_4_2,1,1,4,2,1,hit,-11.489,1.283,2.983
1_1_4_2,1,1,4,2,1,peak,-11.489,1.283,2.983
1_1_4_2,1,1,4,2,1,net,0.0,-1.587,1.337
1_1_4_2,1,1,4,2,1,bounce,5.177,-2.528,0.027
1_1_4_2,1,1,4,2,2,hit,11.657,-3.683,1.607
1_1_4_2,1,1,4,2,2,peak,3.738,-1.527,2.189
1_1_4_2,1,1,4,2,2,net,0.0,-0.573,2.036
1_1_4_2,1,1,4,2,2,bounce,-9.653,1.709,0.032
1_1_4_2,1,1,4,2,3,hit,-12.753,2.369,1.008
1_1_4_2,1,1,4,2,3,peak,-3.389,2.854,1.686
1_1_4_2,1,1,4,2,3,net,0.0,3.137,1.56
1_1_4_2,1,1,4,2,3,bounce,7.465,4.116,0.036
1_1_4_2,1,1,4,2,3,last,7.511,4.123,0.036
1_1_5_1,1,1,5,1,1,hit,-11.425,-0.649,3.009
1_1_5_1,1,1,5,1,1,peak,-11.425,-0.649,3.009
1_1_5_1,1,1,5,1,1,net,0.0,1.956,1.091
1_1_5_1,1,1,5,1,1,bounce,4.508,3.188,0.036
1_1_5_1,1,1,5,1,2,hit,12.792,5.847,1.471
1_1_5_1,1,1,5,1,2,peak,1.882,0.661,2.888
1_1_5_1,1,1,5,1,2,net,0.0,-0.212,2.836
1_1_5_1,1,1,5,1,2,bounce,-10.906,-5.104,0.03
1_1_5_1,1,1,5,1,2,last,-15.923,-7.437,1.752
1_2_1_1,1,2,1,1,1,hit,4.977,0.298,0.028
1_2_1_1,1,2,1,1,1,peak,4.977,0.298,0.028
1_2_1_1,1,2,1,1,1,bounce,2.761,1.596,0.031
1_2_1_1,1,2,1,1,1,net,0.0,1.852,0.56
1_2_1_1,1,2,1,1,1,last,-0.006,1.853,0.561
1_2_2_1,1,2,2,1,1,hit,-11.264,1.393,2.849
1_2_2_1,1,2,2,1,1,peak,-11.264,1.393,2.849
1_2_2_1,1,2,2,1,1,net,0.0,0.13,1.198
1_2_2_1,1,2,2,1,1,bounce,5.813,-0.367,0.032
1_2_2_1,1,2,2,1,2,hit,13.95,-0.911,1.148
1_2_2_1,1,2,2,1,2,peak,10.002,-0.27,1.249
1_2_2_1,1,2,2,1,2,net,0.0,1.384,0.503
1_2_2_1,1,2,2,1,2,last,-0.01,1.386,0.501
1_2_3_1,1,2,3,1,1,hit,-11.163,-0.923,2.838
1_2_3_1,1,2,3,1,1,peak,-11.163,-0.923,2.838
1_2_3_1,1,2,3,1,1,bounce,-0.446,2.11,0.032
1_2_3_1,1,2,3,1,1,last,-1.81,2.548,0.05
1_2_3_2,1,2,3,2,1,hit,-11.391,-0.885,2.93
1_2_3_2,1,2,3,2,1,peak,-11.391,-0.885,2.93
1_2_3_2,1,2,3,2,1,net,0.0,1.787,1.115
1_2_3_2,1,2,3,2,1,bounce,4.373,3.162,0.036
1_2_3_2,1,2,3,2,1,last,13.728,8.276,0.746
1_2_4_1,1,2,4,1,1,hit,-11.214,1.513,2.841
1_2_4_1,1,2,4,1,1,peak,-11.214,1.513,2.841
1_2_4_1,1,2,4,1,1,net,0.0,-1.826,1.143
1_2_4_1,1,2,4,1,1,bounce,5.44,-3.407,0.031
1_2_4_1,1,2,4,1,2,hit,12.923,-5.623,1.177
1_2_4_1,1,2,4,1,2,peak,8.695,-3.855,1.345
1_2_4_1,1,2,4,1,2,net,0.0,-0.26,0.427
1_2_4_1,1,2,4,1,2,bounce,0.265,0.024,0.034
1_2_4_1,1,2,4,1,2,peak,0.722,0.304,0.425
1_2_4_1,1,2,4,1,2,last,1.154,0.569,0.057
1_3_1_1,1,3,1,1,1,hit,11.695,0.987,2.993
1_3_1_1,1,3,1,1,1,peak,11.695,0.987,2.993
1_3_1_1,1,3,1,1,1,net,0.0,-1.969,1.088
1_3_1_1,1,3,1,1,1,bounce,-4.33,-3.382,0.035
1_3_1_1,1,3,1,1,2,hit,-13.614,-6.895,1.493
1_3_1_1,1,3,1,1,2,peak,-4.071,-4.898,2.037
1_3_1_1,1,3,1,1,2,net,0.0,-4.041,1.914
1_3_1_1,1,3,1,1,2,bounce,11.191,-1.718,0.031
1_3_1_1,1,3,1,1,3,hit,13.162,-1.279,0.636
1_3_1_1,1,3,1,1,3,peak,3.565,-1.388,1.824
1_3_1_1,1,3,1,1,3,net,0.0,-1.416,1.621
1_3_1_1,1,3,1,1,3,bounce,-6.523,-1.412,0.035
1_3_1_1,1,3,1,1,3,peak,-10.158,-1.451,1.074
1_3_1_1,1,3,1,1,4,hit,-11.417,-1.45,0.936
1_3_1_1,1,3,1,1,4,peak,-4.66,-1.866,1.996
1_3_1_1,1,3,1,1,4,net,0.0,-2.042,1.327
1_3_1_1,1,3,1,1,4,bounce,3.1,-2.121,0.036
1_3_1_1,1,3,1,1,4,peak,4.864,-2.035,0.905
1_3_1_1,1,3,1,1,5,hit,6.093,-1.957,0.444
1_3_1_1,1,3,1,1,5,peak,0.802,0.284,1.399
1_3_1_1,1,3,1,1,5,net,0.0,0.633,1.373
1_3_1_1,1,3,1,1,6,hit,-2.391,1.708,0.969
1_3_1_1,1,3,1,1,6,net,0.0,1.97,1.195
1_3_1_1,1,3,1,1,6,peak,1.168,2.115,1.224
1_3_1_1,1,3,1,1,6,bounce,8.225,3.155,0.038
1_3_1_1,1,3,1,1,6,last,8.273,3.164,0.038
1_3_2_1,1,3,2,1,1,hit,11.48,-1.144,3.03
1_3_2_1,1,3,2,1,1,peak,11.48,-1.144,3.03
1_3_2_1,1,3,2,1,1,net,0.0,1.883,1.076
1_3_2_1,1,3,2,1,1,bounce,-4.644,2.964,0.033
1_3_2_1,1,3,2,1,2,hit,-15.225,5.289,1.383
1_3_2_1,1,3,2,1,2,peak,-6.263,2.706,2.259
1_3_2_1,1,3,2,1,2,net,0.0,0.969,1.723
1_3_2_1,1,3,2,1,2,bounce,5.973,-0.667,0.027
1_3_2_1,1,3,2,1,2,peak,9.979,-1.949,1.23
1_3_2_1,1,3,2,1,3,hit,10.855,-2.226,1.165
1_3_2_1,1,3,2,1,3,peak,2.547,-0.31,1.89
1_3_2_1,1,3,2,1,3,net,0.0,0.278,1.81
1_3_2_1,1,3,2,1,3,bounce,-8.866,2.271,0.034
1_3_2_1,1,3,2,1,4,hit,-14.453,3.467,1.402
1_3_2_1,1,3,2,1,4,peak,-6.949,1.437,1.739
1_3_2_1,1,3,2,1,4,net,0.0,-0.41,1.39
1_3_2_1,1,3,2,1,4,bounce,7.823,-2.407,0.027
1_3_2_1,1,3,2,1,5,hit,12.148,-3.491,0.808
1_3_2_1,1,3,2,1,5,peak,4.689,-1.054,1.245
1_3_2_1,1,3,2,1,5,net,0.0,0.447,1.042
1_3_2_1,1,3,2,1,5,bounce,-6.314,2.432,0.031
1_3_2_1,1,3,2,1,5,peak,-10.731,3.886,0.763
1_3_2_1,1,3,2,1,6,hit,-12.184,4.371,0.672
1_3_2_1,1,3,2,1,6,peak,-0.618,3.618,1.826
1_3_2_1,1,3,2,1,6,net,0.0,3.581,1.821
1_3_2_1,1,3,2,1,6,bounce,10.097,3.093,0.032
1_3_2_1,1,3,2,1,6,peak,12.64,3.067,0.708
1_3_2_1,1,3,2,1,7,hit,12.943,3.071,0.697
1_3_2_1,1,3,2,1,7,peak,4.62,1.566,1.402
1_3_2_1,1,3,2,1,7,net,0.0,0.66,1.149
1_3_2_1,1,3,2,1,7,bounce,-5.739,-0.545,0.03
1_3_2_1,1,3,2,1,7,peak,-11.191,-1.637,1.105
1_3_2_1,1,3,2,1,8,hit,-12.561,-1.922,1.029
1_3_2_1,1,3,2,1,8,peak,-3.028,-0.137,1.917
1_3_2_1,1,3,2,1,8,net,0.0,0.457,1.809
1_3_2_1,1,3,2,1,8,bounce,8.748,2.318,0.037
1_3_2_1,1,3,2,1,9,hit,13.168,3.204,1.295
1_3_2_1,1,3,2,1,9,peak,6.064,2.186,1.624
1_3_2_1,1,3,2,1,9,net,0.0,1.363,1.329
1_3_2_1,1,3,2,1,9,bounce,-7.068,0.478,0.033
1_3_2_1,1,3,2,1,9,peak,-11.872,-0.198,0.934
1_3_2_1,1,3,2,1,10,hit,-13.13,-0.382,0.862
1_3_2_1,1,3,2,1,10,peak,-3.96,-1.311,1.467
1_3_2_1,1,3,2,1,10,net,0.0,-1.725,1.331
1_3_2_1,1,3,2,1,10,bounce,8.214,-2.602,0.031
1_3_2_1,1,3,2,1,10,peak,13.111,-3.077,0.89
1_3_2_1,1,3,2,1,11,hit,13.804,-3.138,0.87
1_3_2_1,1,3,2,1,11,peak,3.332,-1.026,1.756
1_3_2_1,1,3,2,1,11,net,0.0,-0.319,1.645
1_3_2_1,1,3,2,1,11,bounce,-8.857,1.663,0.034
1_3_2_1,1,3,2,1,12,hit,-12.655,2.559,0.893
1_3_2_1,1,3,2,1,12,peak,-4.999,1.91,2.11
1_3_2_1,1,3,2,1,12,net,0.0,1.649,1.432
1_3_2_1,1,3,2,1,12,last,3.552,1.531,0.029
1_3_2_1,1,3,2,1,12,bounce,3.552,1.531,0.029
1_3_3_1,1,3,3,1,1,hit,11.489,0.755,3.009
1_3_3_1,1,3,3,1,1,peak,11.489,0.755,3.009
1_3_3_1,1,3,3,1,1,net,0.0,-2.001,1.203
1_3_3_1,1,3,3,1,1,bounce,-5.287,-3.497,0.034
1_3_3_1,1,3,3,1,2,hit,-13.78,-6.269,1.246
1_3_3_1,1,3,3,1,2,peak,-4.663,-4.637,1.843
1_3_3_1,1,3,3,1,2,net,0.0,-3.805,1.651
1_3_3_1,1,3,3,1,2,bounce,8.778,-2.254,0.03
1_3_3_1,1,3,3,1,3,hit,12.508,-1.537,0.931
1_3_3_1,1,3,3,1,3,net,0.0,-1.08,1.907
1_3_3_1,1,3,3,1,3,peak,-0.003,-1.08,1.907
1_3_3_1,1,3,3,1,3,bounce,-12.885,-0.759,0.035
1_3_3_1,1,3,3,1,3,last,-17.972,-0.713,1.025
1_3_4_1,1,3,4,1,1,hit,11.3,-1.088,3.016
1_3_4_1,1,3,4,1,1,peak,11.3,-1.088,3.016
1_3_4_1,1,3,4,1,1,net,0.0,0.314,1.279
1_3_4_1,1,3,4,1,1,bounce,-5.934,0.879,0.032
1_3_4_1,1,3,4,1,2,hit,-15.273,1.507,1.489
1_3_4_1,1,3,4,1,2,peak,-6.799,0.112,2.015
1_3_4_1,1,3,4,1,2,net,0.0,-1.083,1.578
1_3_4_1,1,3,4,1,2,bounce,6.893,-2.366,0.027
1_3_4_1,1,3,4,1,2,peak,11.247,-3.166,1.047
1_3_4_1,1,3,4,1,3,hit,11.968,-3.309,1.013
1_3_4_1,1,3,4,1,3,peak,1.49,-2.844,1.901
1_3_4_1,1,3,4,1,3,net,0.0,-2.796,1.88
1_3_4_1,1,3,4,1,3,bounce,-11.364,-2.587,0.033
1_3_4_1,1,3,4,1,4,hit,-15.39,-2.468,1.076
1_3_4_1,1,3,4,1,4,peak,-1.48,-2.583,2.983
1_3_4_1,1,3,4,1,4,net,0.0,-2.563,2.955
1_3_4_1,1,3,4,1,4,bounce,11.98,-2.024,0.03
1_3_4_1,1,3,4,1,4,last,13.508,-1.992,0.872
1_3_5_1,1,3,5,1,1,hit,11.633,0.87,3.065
1_3_5_1,1,3,5,1,1,peak,11.633,0.87,3.065
1_3_5_1,1,3,5,1,1,net,0.0,-1.989,1.186
1_3_5_1,1,3,5,1,1,bounce,-4.869,-3.466,0.035
1_3_5_1,1,3,5,1,2,hit,-14.521,-7.086,1.548
1_3_5_1,1,3,5,1,2,peak,-4.546,-4.218,2.386
1_3_5_1,1,3,5,1,2,net,0.0,-2.925,2.174
1_3_5_1,1,3,5,1,2,bounce,9.74,-0.229,0.033
1_3_5_1,1,3,5,1,3,hit,13.056,0.757,1.154
1_3_5_1,1,3,5,1,3,peak,3.597,-0.713,2.219
1_3_5_1,1,3,5,1,3,net,0.0,-1.236,2.031
1_3_5_1,1,3,5,1,3,bounce,-7.995,-2.291,0.033
1_3_5_1,1,3,5,1,4,hit,-13.394,-3.081,1.602
1_3_5_1,1,3,5,1,4,peak,-3.455,-1.193,2.221
1_3_5_1,1,3,5,1,4,net,0.0,-0.491,2.115
1_3_5_1,1,3,5,1,4,bounce,10.202,1.811,0.031
1_3_5_1,1,3,5,1,5,hit,12.328,2.407,0.748
1_3_5_1,1,3,5,1,5,peak,1.368,-0.545,2.834
1_3_5_1,1,3,5,1,5,net,0.0,-0.906,2.795
1_3_5_1,1,3,5,1,5,bounce,-9.492,-3.369,0.031
1_3_5_1,1,3,5,1,6,hit,-13.511,-4.473,1.546
1_3_5_1,1,3,5,1,6,peak,-8.976,-4.071,1.699
1_3_5_1,1,3,5,1,6,net,0.0,-3.308,0.96
1_3_5_1,1,3,5,1,6,bounce,-0.341,-3.423,0.041
1_3_5_1,1,3,5,1,6,peak,-1.267,-3.627,0.773
1_3_5_1,1,3,5,1,6,last,-2.359,-4.111,0.039
1_3_6_1,1,3,6,1,1,hit,11.716,-1.07,3.064
1_3_6_1,1,3,6,1,1,peak,11.716,-1.07,3.064
1_3_6_1,1,3,6,1,1,net,0.0,0.681,1.066
1_3_6_1,1,3,6,1,1,bounce,-4.08,1.033,0.032
1_3_6_1,1,3,6,1,2,hit,-15.787,1.869,1.633
1_3_6_1,1,3,6,1,2,peak,-5.376,1.01,2.434
1_3_6_1,1,3,6,1,2,net,0.0,0.72,2.122
1_3_6_1,1,3,6,1,2,bounce,8.342,0.352,0.031
1_3_6_1,1,3,6,1,2,peak,11.701,0.094,1.006
1_3_6_1,1,3,6,1,3,hit,12.351,0.05,0.969
1_3_6_1,1,3,6,1,3,peak,2.683,-1.13,1.931
1_3_6_1,1,3,6,1,3,net,0.0,-1.507,1.843
1_3_6_1,1,3,6,1,3,bounce,-9.111,-2.913,0.03
1_3_6_1,1,3,6,1,3,peak,-15.109,-3.791,1.407
1_3_6_1,1,3,6,1,4,hit,-15.449,-3.837,1.403
1_3_6_1,1,3,6,1,4,peak,-4.092,-2.826,2.595
1_3_6_1,1,3,6,1,4,net,0.0,-2.459,2.398
1_3_6_1,1,3,6,1,4,bounce,9.655,-1.672,0.031
1_3_6_1,1,3,6,1,5,hit,13.384,-1.363,1.45
1_3_6_1,1,3,6,1,5,peak,4.023,-0.167,2.136
1_3_6_1,1,3,6,1,5,net,0.0,0.327,1.984
1_3_6_1,1,3,6,1,5,bounce,-10.071,1.412,0.033
1_3_6_1,1,3,6,1,6,hit,-13.848,1.69,1.087
1_3_6_1,1,3,6,1,6,peak,-5.155,2.284,2.349
1_3_6_1,1,3,6,1,6,net,0.0,2.797,1.715
1_3_6_1,1,3,6,1,6,bounce,4.227,3.261,0.036
1_3_6_1,1,3,6,1,6,peak,5.877,3.729,0.998
1_3_6_1,1,3,6,1,7,hit,6.735,3.995,0.712
1_3_6_1,1,3,6,1,7,net,0.0,3.824,1.498
1_3_6_1,1,3,6,1,7,peak,-1.172,3.776,1.518
1_3_6_1,1,3,6,1,7,bounce,-10.684,3.281,0.03
1_3_6_1,1,3,6,1,8,hit,-14.372,3.113,0.976
1_3_6_1,1,3,6,1,8,net,0.0,1.388,5.25
1_3_6_1,1,3,6,1,8,peak,0.619,1.319,5.261
1_3_6_1,1,3,6,1,8,bounce,12.795,-0.224,0.033
1_3_6_1,1,3,6,1,8,last,14.388,-0.413,1.754
1_3_7_1,1,3,7,1,1,hit,11.756,1.002,3.097
1_3_7_1,1,3,7,1,1,peak,11.756,1.002,3.097
1_3_7_1,1,3,7,1,1,net,0.0,-1.273,1.116
1_3_7_1,1,3,7,1,1,bounce,-4.061,-2.41,0.035
1_3_7_1,1,3,7,1,2,hit,-13.274,-5.16,1.615
1_3_7_1,1,3,7,1,2,peak,-7.859,-4.373,1.794
1_3_7_1,1,3,7,1,2,net,0.0,-3.087,1.308
1_3_7_1,1,3,7,1,2,bounce,6.427,-1.929,0.027
1_3_7_1,1,3,7,1,2,peak,10.575,-1.253,0.652
1_3_7_1,1,3,7,1,3,hit,11.577,-1.092,0.613
1_3_7_1,1,3,7,1,3,peak,0.726,-0.708,2.31
1_3_7_1,1,3,7,1,3,net,0.0,-0.67,2.3
1_3_7_1,1,3,7,1,3,bounce,-9.553,-0.002,0.035
1_3_7_1,1,3,7,1,4,hit,-13.018,0.276,1.566
1_3_7_1,1,3,7,1,4,peak,-7.053,-0.673,1.758
1_3_7_1,1,3,7,1,4,net,0.0,-1.671,1.426
1_3_7_1,1,3,7,1,4,bounce,8.273,-2.616,0.03
1_3_7_1,1,3,7,1,4,peak,13.631,-3.177,0.833
1_3_7_1,1,3,7,1,5,hit,13.682,-3.181,0.833
1_3_7_1,1,3,7,1,5,peak,3.493,-1.03,1.473
1_3_7_1,1,3,7,1,5,net,0.0,-0.23,1.342
1_3_7_1,1,3,7,1,5,bounce,-6.716,1.367,0.031
1_3_7_1,1,3,7,1,5,peak,-9.919,2.194,0.701
1_3_7_1,1,3,7,1,6,hit,-10.21,2.27,0.695
1_3_7_1,1,3,7,1,6,peak,-1.57,0.155,1.414
1_3_7_1,1,3,7,1,6,net,0.0,-0.236,1.385
1_3_7_1,1,3,7,1,6,bounce,8.769,-2.516,0.03
1_3_7_1,1,3,7,1,7,hit,13.328,-3.831,1.096
1_3_7_1,1,3,7,1,7,peak,1.885,-2.664,1.945
1_3_7_1,1,3,7,1,7,net,0.0,-2.501,1.916
1_3_7_1,1,3,7,1,7,bounce,-11.978,-1.589,0.034
1_3_7_1,1,3,7,1,8,hit,-13.129,-1.476,0.443
1_3_7_1,1,3,7,1,8,peak,-4.793,-2.731,1.194
1_3_7_1,1,3,7,1,8,peak,-1.231,-3.156,1.039
1_3_7_1,1,3,7,1,8,net,0.0,-3.288,0.912
1_3_7_1,1,3,7,1,8,bounce,-0.198,-3.545,0.041
1_3_7_1,1,3,7,1,8,peak,-0.458,-3.75,0.77
1_3_7_1,1,3,7,1,8,last,-0.706,-3.946,0.074
1_3_8_1,1,3,8,1,1,hit,11.389,-1.075,3.021
1_3_8_1,1,3,8,1,1,peak,11.389,-1.075,3.021
1_3_8_1,1,3,8,1,1,net,0.0,0.095,1.048
1_3_8_1,1,3,8,1,1,bounce,-4.643,0.487,0.031
1_3_8_1,1,3,8,1,2,hit,-16.113,1.261,1.363
1_3_8_1,1,3,8,1,2,peak,-4.427,0.118,2.35
1_3_8_1,1,3,8,1,2,net,0.0,-0.151,2.161
1_3_8_1,1,3,8,1,2,bounce,9.913,-0.37,0.032
1_3_8_1,1,3,8,1,3,hit,12.635,-0.277,0.805
1_3_8_1,1,3,8,1,3,peak,4.373,-1.081,1.509
1_3_8_1,1,3,8,1,3,net,0.0,-1.531,1.267
1_3_8_1,1,3,8,1,3,bounce,-6.042,-2.184,0.034
1_3_8_1,1,3,8,1,3,peak,-12.108,-2.832,1.274
1_3_8_1,1,3,8,1,4,hit,-14.054,-3.055,1.13
1_3_8_1,1,3,8,1,4,peak,-1.664,-1.263,2.842
1_3_8_1,1,3,8,1,4,net,0.0,-0.992,2.804
1_3_8_1,1,3,8,1,4,bounce,11.354,1.098,0.033
1_3_8_1,1,3,8,1,5,hit,14.619,1.68,1.439
1_3_8_1,1,3,8,1,5,peak,5.989,0.026,2.22
1_3_8_1,1,3,8,1,5,net,0.0,-1.011,1.756
1_3_8_1,1,3,8,1,5,bounce,-6.569,-2.049,0.034
1_3_8_1,1,3,8,1,5,peak,-12.434,-3.212,1.658
1_3_8_1,1,3,8,1,6,hit,-13.286,-3.392,1.619
1_3_8_1,1,3,8,1,6,peak,-5.182,-0.731,2.106
1_3_8_1,1,3,8,1,6,net,0.0,0.919,1.861
1_3_8_1,1,3,8,1,6,bounce,8.821,3.689,0.037
1_3_8_1,1,3,8,1,7,hit,14.15,5.491,1.363
1_3_8_1,1,3,8,1,7,peak,2.254,3.306,2.447
1_3_8_1,1,3,8,1,7,net,0.0,2.852,2.384
1_3_8_1,1,3,8,1,7,bounce,-9.421,0.649,0.034
1_3_8_1,1,3,8,1,7,peak,-11.804,-0.142,0.942
1_3_8_1,1,3,8,1,8,hit,-11.829,-0.15,0.942
1_3_8_1,1,3,8,1,8,peak,-2.764,-0.993,1.507
1_3_8_1,1,3,8,1,8,net,0.0,-1.264,1.445
1_3_8_1,1,3,8,1,8,bounce,9.657,-2.286,0.03
1_3_8_1,1,3,8,1,9,hit,13.96,-2.705,0.948
1_3_8_1,1,3,8,1,9,peak,2.813,-0.034,2.544
1_3_8_1,1,3,8,1,9,net,0.0,0.657,2.419
1_3_8_1,1,3,8,1,9,bounce,-8.907,2.873,0.034
1_3_8_1,1,3,8,1,10,hit,-11.836,3.55,1.418
1_3_8_1,1,3,8,1,10,peak,-8.042,3.419,1.488
1_3_8_1,1,3,8,1,10,net,0.0,3.232,1.11
1_3_8_1,1,3,8,1,10,bounce,6.912,3.211,0.035
1_3_8_1,1,3,8,1,10,peak,11.917,3.246,0.667
1_3_8_1,1,3,8,1,11,hit,14.551,3.254,0.424
1_3_8_1,1,3,8,1,11,peak,3.656,2.111,2.688
1_3_8_1,1,3,8,1,11,net,0.0,1.571,2.328
1_3_8_1,1,3,8,1,11,bounce,-5.714,0.62,0.03
1_3_8_1,1,3,8,1,11,peak,-7.626,-0.039,1.213
1_3_8_1,1,3,8,1,12,hit,-7.679,-0.056,1.212
1_3_8_1,1,3,8,1,12,peak,-5.038,0.377,1.258
1_3_8_1,1,3,8,1,12,net,0.0,1.262,1.07
1_3_8_1,1,3,8,1,12,bounce,7.146,2.594,0.035
1_3_8_1,1,3,8,1,12,last,7.227,2.608,0.035
1_4_1_1,1,4,1,1,1,hit,11.161,1.02,2.818
1_4_1_1,1,4,1,1,1,peak,11.161,1.02,2.818
1_4_1_1,1,4,1,1,1,net,0.0,-2.6,0.918
1_4_1_1,1,4,1,1,1,bounce,0.317,-2.835,0.041
1_4_1_1,1,4,1,1,1,last,1.23,-3.165,0.692
1_4_1_2,1,4,1,2,1,hit,11.482,0.792,2.921
1_4_1_2,1,4,1,2,1,peak,11.482,0.792,2.921
1_4_1_2,1,4,1,2,1,net,0.0,-1.963,1.134
1_4_1_2,1,4,1,2,1,bounce,-4.568,-3.369,0.035
1_4_1_2,1,4,1,2,2,hit,-11.079,-5.645,1.362
1_4_1_2,1,4,1,2,2,peak,-4.749,-3.022,1.641
1_4_1_2,1,4,1,2,2,net,0.0,-1.044,1.454
1_4_1_2,1,4,1,2,2,bounce,8.146,2.305,0.038
1_4_1_2,1,4,1,2,3,hit,10.687,3.311,0.783
1_4_1_2,1,4,1,2,3,peak,3.009,1.816,1.798
1_4_1_2,1,4,1,2,3,net,0.0,1.175,1.621
1_4_1_2,1,4,1,2,3,bounce,-6.112,-0.202,0.032
1_4_1_2,1,4,1,2,3,peak,-9.961,-0.953,1.257
1_4_1_2,1,4,1,2,4,hit,-10.985,-1.143,1.16
1_4_1_2,1,4,1,2,4,peak,-5.475,-0.168,1.382
1_4_1_2,1,4,1,2,4,net,0.0,0.805,1.122
1_4_1_2,1,4,1,2,4,bounce,6.293,1.862,0.036
1_4_1_2,1,4,1,2,4,peak,11.902,2.793,1.078
