point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_4_1,1,1,4,1,1,hit,11.16,-1.195,2.626
1_1_4_1,1,1,4,1,1,net,0.0,0.43,1.008
1_1_4_1,1,1,4,1,1,bounce,-5.185,1.143,0.032
1_1_4_1,1,1,4,1,1,peak,-12.669,2.096,1.013
1_1_4_1,1,1,4,1,2,hit,-12.669,2.096,1.013
1_1_4_1,1,1,4,1,2,peak,-4.184,0.794,1.763
1_1_4_1,1,1,4,1,2,net,-0.0,0.145,1.546
1_1_4_1,1,1,4,1,2,bounce,7.108,-0.996,0.034
1_1_4_1,1,1,4,1,2,peak,11.739,-1.8,1.098
1_1_4_1,1,1,4,1,3,hit,12.237,-1.886,1.084
1_1_4_1,1,1,4,1,3,peak,3.92,-2.398,1.624
1_1_4_1,1,1,4,1,3,net,0.0,-2.702,1.478
1_1_4_1,1,1,4,1,3,bounce,-8.236,-3.487,0.033
1_1_4_1,1,1,4,1,3,peak,-12.55,-3.935,0.844
1_1_4_1,1,1,4,1,4,hit,-6.129,-2.207,1.326
1_1_4_1,1,1,4,1,4,net,-0.009,-0.675,0.91
1_1_4_1,1,1,4,1,4,peak,-0.009,-0.675,0.91
1_1_4_1,1,1,4,1,4,bounce,-0.204,-0.341,0.035
1_1_4_1,1,1,4,1,4,last,-1.004,0.127,1.093
1_1_5_1,1,1,5,1,1,hit,11.3,0.329,2.61
1_1_5_1,1,1,5,1,1,net,0.0,0.02,1.159
1_1_5_1,1,1,5,1,1,bounce,-6.193,-0.124,0.032
1_2_1_1,1,2,1,1,1,hit,11.176,0.936,2.697
1_2_1_1,1,2,1,1,1,net,0.0,-1.031,1.207
1_2_1_1,1,2,1,1,1,bounce,-5.703,-2.176,0.032
1_2_1_1,1,2,1,1,1,peak,-11.84,-3.585,1.041
1_2_1_1,1,2,1,1,2,hit,-11.84,-3.585,1.041
1_2_1_1,1,2,1,1,2,peak,-1.769,-2.849,1.974
1_2_1_1,1,2,1,1,2,net,0.0,-2.751,1.941
1_2_1_1,1,2,1,1,2,bounce,10.945,-2.364,0.03
1_2_1_1,1,2,1,1,2,peak,13.542,-2.295,0.825
1_2_1_1,1,2,1,1,3,hit,13.542,-2.295,0.825
1_2_1_1,1,2,1,1,3,peak,3.399,-2.487,2.023
1_2_1_1,1,2,1,1,3,net,0.0,-2.498,1.855
1_2_1_1,1,2,1,1,3,bounce,-7.544,-2.474,0.032
1_2_1_1,1,2,1,1,3,peak,-11.425,-2.264,1.163
1_2_1_1,1,2,1,1,4,hit,-12.353,-2.213,1.091
1_2_1_1,1,2,1,1,4,peak,-4.726,-2.679,1.459
1_2_1_1,1,2,1,1,4,net,0.0,-3.065,1.293
1_2_1_1,1,2,1,1,4,bounce,8.474,-3.935,0.032
1_2_2_1,1,2,2,1,1,hit,11.642,-1.296,2.797
1_2_2_1,1,2,2,1,1,peak,11.642,-1.296,2.797
1_2_2_1,1,2,2,1,1,net,-0.0,0.435,1.084
1_2_2_1,1,2,2,1,1,bounce,-4.467,0.896,0.033
1_2_2_1,1,2,2,1,1,peak,-11.736,1.436,1.281
1_2_2_1,1,2,2,1,2,hit,-11.736,1.436,1.281
1_2_2_1,1,2,2,1,2,peak,-5.196,1.282,1.511
1_2_2_1,1,2,2,1,2,net,0.0,1.118,1.339
1_2_2_1,1,2,2,1,2,bounce,9.061,0.731,0.033
1_2_2_1,1,2,2,1,2,peak,13.093,0.576,0.725
1_2_2_1,1,2,2,1,3,hit,5.829,-0.271,1.299
1_2_2_1,1,2,2,1,3,net,-0.095,-1.039,0.854
1_2_2_1,1,2,2,1,3,peak,-0.095,-1.039,0.854
1_2_2_1,1,2,2,1,3,bounce,0.325,-0.962,0.035
1_2_2_1,1,2,2,1,3,last,0.92,-0.955,0.63
1_2_3_1,1,2,3,1,,net,0.0,0.365,1.419
1_2_3_1,1,2,3,1,,bounce,-7.346,-0.149,0.032
1_2_3_2,1,2,3,2,,bounce,-5.053,-1.022,0.032
1_2_3_2,1,2,3,2,,peak,-11.292,-2.0,1.299
1_2_3_2,1,2,3,2,,hit,-11.492,-2.037,1.297
1_2_3_2,1,2,3,2,,peak,-8.198,-1.477,1.352
1_2_3_2,1,2,3,2,,net,-0.0,-0.052,0.959
1_2_3_2,1,2,3,2,,bounce,6.261,1.102,0.033
1_2_3_2,1,2,3,2,,peak,11.602,2.146,0.667
1_2_3_2,1,2,3,2,,hit,12.922,2.42,0.622
1_2_3_2,1,2,3,2,,peak,2.877,1.019,1.76
1_2_3_2,1,2,3,2,,net,0.0,0.599,1.644
1_2_3_2,1,2,3,2,,bounce,-7.602,-0.519,0.032
1_2_3_2,1,2,3,2,,peak,-12.011,-1.205,1.151
1_2_3_2,1,2,3,2,,hit,-12.205,-1.236,1.149
1_2_3_2,1,2,3,2,,peak,-4.84,0.354,1.469
1_2_3_2,1,2,3,2,,net,-0.0,1.351,1.308
1_2_3_2,1,2,3,2,,bounce,8.983,3.072,0.031
1_2_3_2,1,2,3,2,,peak,13.789,3.974,0.727
1_2_3_2,1,2,3,2,,hit,13.789,3.974,0.727
1_2_3_2,1,2,3,2,,peak,3.352,4.296,2.709
1_2_3_2,1,2,3,2,,net,0.0,4.444,2.408
1_2_3_2,1,2,3,2,,bounce,-5.931,4.755,0.03
1_2_3_2,1,2,3,2,,last,-7.194,5.039,1.073
1_2_4_1,1,2,4,1,1,hit,11.306,-0.92,2.761
1_2_4_1,1,2,4,1,1,net,-0.0,2.245,1.073
1_2_4_1,1,2,4,1,1,bounce,-5.018,3.572,0.03
1_2_4_1,1,2,4,1,1,peak,-11.268,5.146,1.101
1_2_4_1,1,2,4,1,2,hit,-11.268,5.146,1.101
1_2_4_1,1,2,4,1,2,peak,-4.765,3.743,2.055
1_2_4_1,1,2,4,1,2,net,-0.0,2.684,1.456
1_2_4_1,1,2,4,1,2,bounce,3.772,1.838,0.034
1_2_4_1,1,2,4,1,2,peak,7.013,1.037,1.24
1_2_4_1,1,2,4,1,3,hit,8.133,0.756,1.087
1_2_4_1,1,2,4,1,3,peak,1.775,-0.263,1.395
1_2_4_1,1,2,4,1,3,net,-0.0,-0.551,1.368
1_2_4_1,1,2,4,1,3,bounce,-9.815,-2.163,0.033
1_2_5_1,1,2,5,1,1,hit,11.331,0.927,2.767
1_2_5_1,1,2,5,1,1,peak,11.331,0.927,2.767
1_2_5_1,1,2,5,1,1,net,0.0,0.105,0.989
1_2_5_1,1,2,5,1,1,bounce,-4.344,-0.279,0.033
1_2_5_1,1,2,5,1,1,peak,-11.904,-1.067,1.146
1_2_5_1,1,2,5,1,2,hit,-11.904,-1.067,1.146
1_2_5_1,1,2,5,1,2,peak,-2.49,-0.428,1.915
1_2_5_1,1,2,5,1,2,net,-0.0,-0.264,1.851
1_2_5_1,1,2,5,1,2,bounce,10.166,0.371,0.032
1_2_5_1,1,2,5,1,2,peak,13.449,0.55,0.94
1_2_5_1,1,2,5,1,3,hit,13.449,0.55,0.94
1_2_5_1,1,2,5,1,3,peak,3.782,1.522,1.926
1_2_5_1,1,2,5,1,3,net,0.0,1.949,1.74
1_2_5_1,1,2,5,1,3,bounce,-7.567,2.878,0.032
1_2_5_1,1,2,5,1,3,peak,-11.888,3.202,1.159
1_2_5_1,1,2,5,1,4,hit,-12.342,3.236,1.146
1_2_5_1,1,2,5,1,4,peak,-3.67,0.089,1.589
1_2_5_1,1,2,5,1,4,net,-0.0,-1.238,1.491
1_2_5_1,1,2,5,1,4,bounce,9.795,-4.755,0.032
1_2_6_1,1,2,6,1,1,hit,11.5,-1.493,2.82
1_2_6_1,1,2,6,1,1,peak,11.5,-1.493,2.82
1_2_6_1,1,2,6,1,1,net,0.0,2.052,1.247
1_2_6_1,1,2,6,1,1,bounce,-5.525,3.613,0.03
1_2_6_1,1,2,6,1,1,peak,-11.332,5.097,1.155
1_2_6_1,1,2,6,1,2,hit,-11.332,5.097,1.155
1_2_6_1,1,2,6,1,2,peak,-2.419,3.214,1.837
1_2_6_1,1,2,6,1,2,net,0.0,2.7,1.777
1_2_6_1,1,2,6,1,2,bounce,9.771,0.618,0.031
1_2_6_1,1,2,6,1,2,peak,13.719,-0.204,0.903
1_2_6_1,1,2,6,1,3,hit,13.719,-0.204,0.903
1_2_6_1,1,2,6,1,3,peak,2.785,1.088,2.224
1_2_6_1,1,2,6,1,3,net,0.0,1.395,2.119
1_2_6_1,1,2,6,1,3,bounce,-9.068,2.363,0.032
1_2_6_1,1,2,6,1,3,peak,-13.553,2.793,1.421
1_2_6_1,1,2,6,1,4,hit,-13.553,2.793,1.421
1_2_6_1,1,2,6,1,4,peak,-8.581,1.329,1.571
1_2_6_1,1,2,6,1,4,net,0.0,-1.133,1.023
1_2_6_1,1,2,6,1,4,bounce,5.221,-2.638,0.031
1_2_6_1,1,2,6,1,4,peak,10.339,-4.08,0.76
1_2_6_1,1,2,6,1,5,hit,12.496,-4.681,0.615
1_2_6_1,1,2,6,1,5,peak,2.912,-2.54,1.434
1_2_6_1,1,2,6,1,5,net,0.0,-1.886,1.341
1_2_6_1,1,2,6,1,5,bounce,-7.725,-0.114,0.032
1_2_6_1,1,2,6,1,5,peak,-11.828,0.975,0.827
1_2_6_1,1,2,6,1,6,hit,-11.828,0.975,0.827
1_2_6_1,1,2,6,1,6,peak,-4.947,0.847,1.189
1_2_6_1,1,2,6,1,6,net,-0.0,0.764,0.973
1_2_6_1,1,2,6,1,6,bounce,6.142,0.678,0.033
1_2_6_1,1,2,6,1,6,peak,11.247,0.616,0.715
1_2_6_1,1,2,6,1,7,hit,13.028,0.596,0.622
1_2_6_1,1,2,6,1,7,peak,1.747,-0.07,1.74
1_2_6_1,1,2,6,1,7,net,-0.0,-0.185,1.707
1_2_6_1,1,2,6,1,7,bounce,-10.059,-0.906,0.032
1_2_6_1,1,2,6,1,7,peak,-13.427,-1.212,0.976
1_2_6_1,1,2,6,1,8,hit,-13.427,-1.212,0.976
1_2_6_1,1,2,6,1,8,peak,-0.85,1.082,2.619
1_2_6_1,1,2,6,1,8,net,-0.0,1.235,2.61
1_2_6_1,1,2,6,1,8,bounce,12.386,3.414,0.033
1_2_6_1,1,2,6,1,8,last,14.933,3.857,1.171
1_2_7_1,1,2,7,1,1,hit,11.233,0.941,2.703
1_2_7_1,1,2,7,1,1,net,0.0,-0.144,1.014
1_2_7_1,1,2,7,1,1,bounce,-4.689,-0.669,0.033
1_2_7_1,1,2,7,1,1,peak,-11.654,-1.623,1.101
1_2_7_1,1,2,7,1,2,hit,-11.654,-1.623,1.101
1_2_7_1,1,2,7,1,2,peak,-4.382,-1.794,1.609
1_2_7_1,1,2,7,1,2,net,-0.0,-1.913,1.397
1_2_7_1,1,2,7,1,2,bounce,7.152,-2.15,0.032
1_2_7_1,1,2,7,1,2,peak,11.573,-2.308,0.906
1_2_7_1,1,2,7,1,3,hit,11.903,-2.322,0.901
1_2_7_1,1,2,7,1,3,peak,0.046,-2.356,2.101
1_2_7_1,1,2,7,1,3,net,0.0,-2.356,2.101
1_2_7_1,1,2,7,1,3,bounce,-12.662,-2.573,0.031
1_2_8_1,1,2,8,1,1,hit,11.319,-1.167,2.71
1_2_8_1,1,2,8,1,1,net,0.0,0.033,1.258
1_2_8_1,1,2,8,1,1,bounce,-6.248,0.534,0.031
1_2_8_1,1,2,8,1,1,peak,-11.753,0.834,1.019
1_2_8_1,1,2,8,1,2,hit,-11.753,0.834,1.019
1_2_8_1,1,2,8,1,2,peak,-1.503,-0.834,1.779
1_2_8_1,1,2,8,1,2,net,-0.0,-1.094,1.76
1_2_8_1,1,2,8,1,2,bounce,11.633,-3.272,0.031
1_3_1_1,1,3,1,1,1,hit,-11.258,-0.866,2.707
1_3_1_1,1,3,1,1,1,net,-0.0,2.055,1.242
1_3_1_1,1,3,1,1,1,bounce,5.97,3.867,0.033
1_3_1_1,1,3,1,1,1,peak,11.79,5.895,1.063
1_3_1_1,1,3,1,1,2,hit,11.79,5.895,1.063
1_3_1_1,1,3,1,1,2,peak,1.856,4.481,1.981
1_3_1_1,1,3,1,1,2,net,0.0,4.231,1.942
1_3_1_1,1,3,1,1,2,bounce,-10.259,2.97,0.032
1_3_1_1,1,3,1,1,2,peak,-12.547,2.604,0.865
1_3_1_1,1,3,1,1,3,hit,-6.311,1.005,1.23
1_3_1_1,1,3,1,1,3,net,0.054,-0.716,0.794
1_3_1_1,1,3,1,1,3,peak,0.054,-0.716,0.794
1_3_1_1,1,3,1,1,3,bounce,-0.464,-0.926,0.034
1_3_1_1,1,3,1,1,3,last,-0.918,-1.027,0.53
1_3_2_1,1,3,2,1,1,hit,-11.145,1.139,2.566
1_3_2_1,1,3,2,1,1,net,-0.0,-1.529,1.089
1_3_2_1,1,3,2,1,1,bounce,5.599,-2.809,0.03
1_3_2_1,1,3,2,1,1,peak,11.984,-4.184,0.952
1_3_2_1,1,3,2,1,2,hit,11.984,-4.184,0.952
1_3_2_1,1,3,2,1,2,peak,0.978,-0.887,2.469
1_3_2_1,1,3,2,1,2,net,0.0,-0.593,2.454
1_3_2_1,1,3,2,1,2,bounce,-10.326,2.551,0.033
1_3_2_1,1,3,2,1,2,peak,-13.33,3.458,1.405
1_3_2_1,1,3,2,1,3,hit,-13.33,3.458,1.405
1_3_2_1,1,3,2,1,3,peak,-1.558,3.613,2.816
1_3_2_1,1,3,2,1,3,net,-0.0,3.648,2.785
1_3_2_1,1,3,2,1,3,bounce,12.031,4.088,0.032
1_3_3_1,1,3,3,1,1,hit,-11.361,-0.654,2.635
1_3_3_1,1,3,3,1,1,net,-0.0,2.313,1.254
1_3_3_1,1,3,3,1,1,bounce,5.712,4.109,0.033
1_3_4_1,1,3,4,1,1,hit,-11.123,1.171,2.653
1_3_4_1,1,3,4,1,1,peak,-11.123,1.171,2.653
1_3_4_1,1,3,4,1,1,net,-0.0,-1.25,1.083
1_3_4_1,1,3,4,1,1,bounce,5.522,-2.438,0.031
1_3_4_1,1,3,4,1,1,peak,12.261,-3.844,0.941
1_3_4_1,1,3,4,1,2,hit,12.261,-3.844,0.941
1_3_4_1,1,3,4,1,2,peak,2.61,-1.945,1.868
1_3_4_1,1,3,4,1,2,net,0.0,-1.423,1.783
1_3_4_1,1,3,4,1,2,bounce,-8.68,0.331,0.031
1_3_4_1,1,3,4,1,2,peak,-12.51,1.079,1.034
1_3_4_1,1,3,4,1,3,hit,-13.17,1.205,1.0
1_3_4_1,1,3,4,1,3,peak,-3.661,0.015,1.946
1_3_4_1,1,3,4,1,3,net,-0.0,-0.468,1.777
1_3_4_1,1,3,4,1,3,bounce,8.038,-1.574,0.033
1_3_4_1,1,3,4,1,3,peak,12.739,-2.102,1.277
1_3_4_1,1,3,4,1,4,hit,12.739,-2.102,1.277
1_3_4_1,1,3,4,1,4,peak,5.5,-2.236,1.613
1_3_4_1,1,3,4,1,4,net,0.0,-2.404,1.377
1_3_4_1,1,3,4,1,4,bounce,-7.99,-2.782,0.033
1_3_4_1,1,3,4,1,4,peak,-12.716,-2.979,0.847
1_3_4_1,1,3,4,1,5,hit,-13.85,-3.036,0.792
1_3_4_1,1,3,4,1,5,peak,-3.954,-0.071,1.585
1_3_4_1,1,3,4,1,5,net,-0.0,1.17,1.431
1_3_4_1,1,3,4,1,5,bounce,7.976,3.786,0.033
1_3_5_1,1,3,5,1,1,hit,-11.066,-0.49,2.626
1_3_5_1,1,3,5,1,1,net,0.0,-0.54,1.277
1_3_5_1,1,3,5,1,1,bounce,7.377,-0.537,0.035
1_3_6_1,1,3,6,1,1,hit,-11.199,0.929,2.673
1_3_6_1,1,3,6,1,1,net,-0.0,0.14,1.024
1_3_6_1,1,3,6,1,1,bounce,5.105,-0.134,0.036
1_3_6_1,1,3,6,1,1,peak,13.118,-0.396,1.212
1_3_6_1,1,3,6,1,2,hit,13.118,-0.396,1.212
1_3_6_1,1,3,6,1,2,peak,4.048,0.983,2.093
1_3_6_1,1,3,6,1,2,net,0.0,1.631,1.872
1_3_6_1,1,3,6,1,2,bounce,-7.461,2.913,0.032
1_3_6_1,1,3,6,1,2,peak,-11.266,3.341,1.193
1_3_6_1,1,3,6,1,3,hit,-11.266,3.341,1.193
1_3_6_1,1,3,6,1,3,peak,-4.045,0.99,1.513
1_3_6_1,1,3,6,1,3,net,0.0,-0.323,1.395
1_3_6_1,1,3,6,1,3,bounce,9.393,-3.304,0.032
1_3_6_1,1,3,6,1,3,peak,13.29,-4.51,0.741
1_3_6_1,1,3,6,1,4,hit,13.29,-4.51,0.741
1_3_6_1,1,3,6,1,4,peak,1.885,-2.067,2.017
1_3_6_1,1,3,6,1,4,net,0.0,-1.658,1.973
1_3_6_1,1,3,6,1,4,bounce,-9.911,0.524,0.031
1_3_6_1,1,3,6,1,4,peak,-13.12,1.324,1.028
1_3_6_1,1,3,6,1,5,hit,-7.408,-0.289,1.282
1_3_6_1,1,3,6,1,5,net,-0.011,-2.502,0.787
1_3_6_1,1,3,6,1,5,last,-0.011,-2.502,0.787
1_4_1_1,1,4,1,1,1,hit,-11.245,-0.692,2.684
1_4_1_1,1,4,1,1,1,net,0.0,2.295,1.242
1_4_1_1,1,4,1,1,1,bounce,5.466,3.947,0.033
1_4_1_1,1,4,1,1,1,peak,11.294,5.937,1.171
1_4_1_1,1,4,1,1,2,hit,11.294,5.937,1.171
1_4_1_1,1,4,1,1,2,peak,3.255,4.084,1.781
1_4_1_1,1,4,1,1,2,net,0.0,3.358,1.656
1_4_1_1,1,4,1,1,2,bounce,-8.014,1.654,0.032
1_4_1_1,1,4,1,1,2,peak,-11.331,0.851,0.953
1_4_1_1,1,4,1,1,3,hit,-11.331,0.851,0.953
1_4_1_1,1,4,1,1,3,peak,-3.386,1.686,1.513
1_4_1_1,1,4,1,1,3,net,0.0,2.03,1.394
1_4_1_1,1,4,1,1,3,bounce,7.996,2.789,0.033
1_4_2_1,1,4,2,1,1,hit,-11.383,1.255,2.781
1_4_2_1,1,4,2,1,1,net,0.0,-0.126,1.12
1_4_2_1,1,4,2,1,1,bounce,4.817,-0.538,0.035
1_4_2_1,1,4,2,1,1,peak,11.823,-0.932,1.291
1_4_2_1,1,4,2,1,2,hit,11.823,-0.932,1.291
1_4_2_1,1,4,2,1,2,peak,2.724,-0.197,2.04
1_4_2_1,1,4,2,1,2,net,-0.0,0.065,1.957
1_4_2_1,1,4,2,1,2,bounce,-9.608,1.168,0.032
1_4_2_1,1,4,2,1,2,peak,-13.171,1.504,1.102
1_4_2_1,1,4,2,1,3,hit,-13.171,1.504,1.102
1_4_2_1,1,4,2,1,3,peak,-5.025,0.167,1.694
1_4_2_1,1,4,2,1,3,net,-0.0,-0.62,1.431
1_4_2_1,1,4,2,1,3,bounce,7.155,-1.661,0.033
1_4_2_1,1,4,2,1,3,peak,12.31,-2.444,1.015
1_4_2_1,1,4,2,1,4,hit,12.46,-2.467,1.014
1_4_2_1,1,4,2,1,4,peak,2.79,-0.789,1.611
1_4_2_1,1,4,2,1,4,net,0.0,-0.304,1.549
1_4_2_1,1,4,2,1,4,bounce,-10.161,1.501,0.033
1_4_2_1,1,4,2,1,4,peak,-13.08,2.043,0.715
1_4_2_1,1,4,2,1,5,hit,-13.08,2.043,0.715
1_4_2_1,1,4,2,1,5,peak,-1.654,2.32,1.907
1_4_2_1,1,4,2,1,5,net,0.0,2.385,1.878
1_4_2_1,1,4,2,1,5,bounce,10.54,2.943,0.03
1_4_2_1,1,4,2,1,5,peak,13.712,2.938,1.087
1_4_2_1,1,4,2,1,6,hit,13.712,2.938,1.087
1_4_2_1,1,4,2,1,6,peak,4.22,0.486,1.824
1_4_2_1,1,4,2,1,6,net,0.0,-0.648,1.635
1_4_2_1,1,4,2,1,6,bounce,-7.829,-2.818,0.033
1_4_2_1,1,4,2,1,6,peak,-11.964,-3.938,0.987
1_4_2_1,1,4,2,1,7,hit,-12.788,-4.164,0.945
1_4_2_1,1,4,2,1,7,peak,-2.786,-3.732,1.622
1_4_2_1,1,4,2,1,7,net,0.0,-3.613,1.56
1_4_2_1,1,4,2,1,7,bounce,10.427,-3.151,0.032
1_4_2_1,1,4,2,1,7,peak,14.187,-2.932,0.883
1_4_2_1,1,4,2,1,8,hit,14.187,-2.932,0.883
1_4_2_1,1,4,2,1,8,net,0.0,-2.325,8.475
1_4_2_1,1,4,2,1,8,peak,-1.987,-2.162,8.645
1_4_2_1,1,4,2,1,8,bounce,-12.885,-0.651,0.032
1_4_3_1,1,4,3,1,,peak,11.992,1.407,0.609
1_4_3_1,1,4,3,1,,last,11.992,1.407,0.609
1_4_3_2,1,4,3,2,1,hit,11.254,2.378,1.386
1_4_3_2,1,4,3,2,1,peak,8.009,2.341,1.436
1_4_3_2,1,4,3,2,1,net,0.0,2.219,1.065
1_4_3_2,1,4,3,2,1,bounce,-6.756,2.077,0.032
1_4_3_2,1,4,3,2,1,peak,-11.859,1.884,0.675
1_4_3_2,1,4,3,2,2,hit,-12.498,1.856,0.663
1_4_3_2,1,4,3,2,2,peak,-1.717,0.822,1.647
1_4_3_2,1,4,3,2,2,net,0.0,0.649,1.617
1_4_3_2,1,4,3,2,2,bounce,10.017,-0.396,0.033
1_4_3_2,1,4,3,2,2,peak,12.438,-0.657,0.737
1_4_3_2,1,4,3,2,3,hit,12.438,-0.657,0.737
1_4_3_2,1,4,3,2,3,peak,1.213,0.746,1.755
1_4_3_2,1,4,3,2,3,net,0.0,0.887,1.74
1_4_3_2,1,4,3,2,3,bounce,-10.686,2.056,0.033
1_4_3_2,1,4,3,2,3,peak,-13.206,2.372,0.783
1_4_3_2,1,4,3,2,4,hit,-13.206,2.372,0.783
1_4_3_2,1,4,3,2,4,peak,-3.986,1.593,1.427
1_4_3_2,1,4,3,2,4,net,-0.0,1.272,1.282
1_4_3_2,1,4,3,2,4,bounce,7.76,0.693,0.033
1_4_3_2,1,4,3,2,4,peak,12.417,0.282,0.767
1_4_3_2,1,4,3,2,5,hit,12.587,0.267,0.766
1_4_3_2,1,4,3,2,5,peak,3.953,-1.136,1.201
1_4_3_2,1,4,3,2,5,net,0.0,-1.82,1.088
1_4_3_2,1,4,3,2,5,bounce,-7.955,-3.27,0.033
1_4_4_1,1,4,4,1,1,hit,-11.565,1.542,2.792
1_4_4_1,1,4,4,1,1,net,-0.0,-1.862,1.167
1_4_4_1,1,4,4,1,1,bounce,5.375,-3.288,0.032
1_4_4_1,1,4,4,1,1,peak,11.636,-4.819,1.094
1_4_4_1,1,4,4,1,2,hit,11.636,-4.819,1.094
1_4_4_1,1,4,4,1,2,peak,1.249,-3.038,2.158
1_4_4_1,1,4,4,1,2,net,0.0,-2.827,2.139
1_4_4_1,1,4,4,1,2,bounce,-10.715,-1.104,0.031
1_4_4_1,1,4,4,1,2,peak,-14.184,-0.5,1.008
1_4_4_1,1,4,4,1,3,hit,-14.437,-0.457,1.002
1_4_4_1,1,4,4,1,3,peak,-2.2,-2.319,2.023
1_4_4_1,1,4,4,1,3,net,0.0,-2.656,1.983
1_4_4_1,1,4,4,1,3,bounce,12.288,-4.553,0.033
1_4_5_1,1,4,5,1,1,hit,-11.28,-0.695,2.723
1_4_5_1,1,4,5,1,1,net,0.0,2.125,1.073
1_4_5_1,1,4,5,1,1,bounce,4.413,3.4,0.035
1_4_5_1,1,4,5,1,1,peak,10.649,5.36,1.23
1_4_5_1,1,4,5,1,2,hit,10.649,5.36,1.23
1_4_5_1,1,4,5,1,2,peak,2.056,2.412,1.663
1_4_5_1,1,4,5,1,2,net,0.0,1.716,1.633
1_4_5_1,1,4,5,1,3,hit,-12.389,-2.492,0.457
1_4_5_1,1,4,5,1,3,peak,-1.432,-3.033,2.198
1_4_5_1,1,4,5,1,3,net,0.0,-3.1,2.163
1_4_5_1,1,4,5,1,3,bounce,9.125,-3.519,0.032
1_4_5_1,1,4,5,1,3,peak,13.433,-3.502,1.403
1_4_5_1,1,4,5,1,4,hit,14.456,-3.491,1.318
