point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_3_1,1,1,3,1,1,hit,-11.3509998,-1.28400004,2.93499994
1_1_3_1,1,1,3,1,1,net,-0.0,0.296000004,1.25300002
1_1_3_1,1,1,3,1,1,bounce,6.53299999,1.34300005,0.0439999998
1_1_3_1,1,1,3,1,1,last,15.9729996,3.00699997,1.40499997
1_1_3_2,1,1,3,2,1,hit,-11.4329996,-1.18700004,2.94400001
1_1_3_2,1,1,3,2,1,net,-0.0,-0.172999993,1.23800004
1_1_3_2,1,1,3,2,1,bounce,5.1079998,0.583000004,0.0410000011
1_1_3_2,1,1,3,2,1,peak,14.4980001,1.86099994,1.926
1_1_3_2,1,1,3,2,2,hit,16.5900002,2.2420001,1.81299996
1_1_3_2,1,1,3,2,2,peak,4.78700018,2.69400001,3.02800012
1_1_3_2,1,1,3,2,2,net,0.0,2.7980001,2.76799989
1_1_3_2,1,1,3,2,2,bounce,-10.2889996,2.8440001,0.0299999993
1_1_3_2,1,1,3,2,2,peak,-12.8310003,2.82500005,1.32000005
1_1_3_2,1,1,3,2,3,hit,-12.8310003,2.82500005,1.32000005
1_1_3_2,1,1,3,2,3,peak,-3.852,0.423000008,1.80599999
1_1_3_2,1,1,3,2,3,net,0.0,-0.611999989,1.69599998
1_1_3_2,1,1,3,2,3,bounce,10.5769997,-3.49699998,0.0260000005
1_1_3_2,1,1,3,2,3,peak,14.7519999,-4.64099979,0.986999989
1_1_3_2,1,1,3,2,4,hit,14.7519999,-4.64099979,0.986999989
1_1_3_2,1,1,3,2,4,peak,7.46700001,-2.48200011,1.449
1_1_3_2,1,1,3,2,4,net,-0.0949999988,-0.395000011,0.809000015
1_1_3_2,1,1,3,2,4,peak,-0.0949999988,-0.395000011,0.809000015
1_1_3_2,1,1,3,2,4,bounce,0.335000008,-0.0140000004,0.0399999991
1_1_3_2,1,1,3,2,4,last,0.950999975,0.222000003,0.611999989
1_1_4_1,1,1,4,1,1,hit,-11.1929998,0.944000006,2.829
1_1_4_1,1,1,4,1,1,net,0.0,-0.286000013,0.958999991
1_1_4_1,1,1,4,1,1,bounce,4.54699993,-0.768000007,0.0430000015
1_1_4_1,1,1,4,1,1,peak,15.1379995,-1.97399998,1.352
1_1_4_1,1,1,4,1,2,hit,15.7580004,-2.04399991,1.347
1_1_4_1,1,1,4,1,2,peak,2.03200006,-0.620000005,3.421
1_1_4_1,1,1,4,1,2,net,0.0,-0.451999992,3.36199999
1_1_4_1,1,1,4,1,2,peak,-6.05299997,-0.0250000004,2.41000009
1_1_4_1,1,1,4,1,3,hit,-6.05299997,-0.0250000004,2.41000009
1_1_4_1,1,1,4,1,3,net,0.0,-0.806999981,2.08800006
1_1_4_1,1,1,4,1,3,bounce,11.5839996,-2.32500005,0.0320000015
1_1_4_1,1,1,4,1,3,peak,16.2409992,-3.04999995,1.097
1_1_4_1,1,1,4,1,4,hit,16.2409992,-3.04999995,1.097
1_1_4_1,1,1,4,1,4,peak,0.293000013,-0.629000008,5.82800007
1_1_4_1,1,1,4,1,4,net,0.0,-0.595000029,5.82600021
1_1_4_1,1,1,4,1,4,bounce,-12.885,0.703000009,0.0329999998
1_1_4_1,1,1,4,1,4,last,-17.0410004,0.901000023,2.28900003
1_2_1_1,1,2,1,1,1,hit,-11.309,-1.10699999,2.54099989
1_2_1_1,1,2,1,1,1,net,-0.0,2.08100009,1.17900002
1_2_1_1,1,2,1,1,1,bounce,5.79699993,3.96300006,0.0340000018
1_2_1_1,1,2,1,1,1,peak,11.4090004,5.85300016,1.03600001
1_2_1_1,1,2,1,1,2,hit,11.4090004,5.85300016,1.03600001
1_2_1_1,1,2,1,1,2,peak,6.46999979,4.29899979,1.26199996
1_2_1_1,1,2,1,1,2,net,-0.00100000005,2.28200006,0.800999999
1_2_1_1,1,2,1,1,2,peak,-0.0149999997,2.26900005,0.802999973
1_2_1_1,1,2,1,1,2,bounce,0.229000002,1.98099995,0.0390000008
1_2_1_1,1,2,1,1,2,last,0.504000008,1.85599995,0.549000025
1_2_2_1,1,2,2,1,1,hit,-11.4200001,0.632000029,2.56599998
1_2_2_1,1,2,2,1,1,net,-0.0,-0.254999995,0.995999992
1_2_2_1,1,2,2,1,1,bounce,4.89499998,-0.495000005,0.0419999994
1_2_2_1,1,2,2,1,1,peak,12.217,-0.76700002,1.15699995
1_2_2_1,1,2,2,1,2,hit,12.217,-0.76700002,1.15699995
1_2_2_1,1,2,2,1,2,peak,2.16400003,-0.917999983,1.972
1_2_2_1,1,2,2,1,2,net,-0.0,-0.959999979,1.92700005
1_2_2_1,1,2,2,1,2,bounce,-10.9490004,-1.26499999,0.0350000001
1_2_2_1,1,2,2,1,2,peak,-12.2840004,-1.29900002,0.527999997
1_2_2_1,1,2,2,1,3,hit,-12.2840004,-1.29900002,0.527999997
1_2_2_1,1,2,2,1,3,peak,-2.73600006,0.521000028,1.91600001
1_2_2_1,1,2,2,1,3,net,-0.0,1.125,1.77600002
1_2_2_1,1,2,2,1,3,bounce,6.78200006,2.79699993,0.0359999985
1_2_2_1,1,2,2,1,3,peak,11.599,3.97799993,1.648
1_2_2_1,1,2,2,1,4,hit,11.599,3.97799993,1.648
1_2_2_1,1,2,2,1,4,peak,8.54899979,2.73200011,1.70599997
1_2_2_1,1,2,2,1,4,net,0.0,-0.782000005,1.15400004
1_2_2_1,1,2,2,1,4,bounce,-5.71299982,-3.1400001,0.0289999992
1_2_2_1,1,2,2,1,4,peak,-11.1680002,-5.40999985,1.04499996
1_2_2_1,1,2,2,1,5,hit,-14.4689999,-6.77699995,0.606999993
1_2_2_1,1,2,2,1,5,peak,-2.95099998,-4.99100018,1.55599999
1_2_2_1,1,2,2,1,5,net,0.0,-4.50899982,1.47800004
1_2_2_1,1,2,2,1,5,bounce,9.27200031,-2.96399999,0.0299999993
1_2_2_1,1,2,2,1,5,peak,13.3120003,-2.13599992,0.921999991
1_2_2_1,1,2,2,1,6,hit,13.3120003,-2.13599992,0.921999991
1_2_2_1,1,2,2,1,6,peak,6.09499979,-0.061999999,1.46000004
1_2_2_1,1,2,2,1,6,net,-0.0839999989,1.91600001,0.864000022
1_2_2_1,1,2,2,1,6,peak,-0.0839999989,1.91600001,0.864000022
1_2_2_1,1,2,2,1,6,bounce,0.107000001,2.05200005,0.0460000001
1_2_2_1,1,2,2,1,6,last,0.828999996,2.18000007,0.541000009
1_2_3_1,1,2,3,1,1,hit,-11.3610001,-0.944999993,2.58299994
1_2_3_1,1,2,3,1,1,net,-0.0,-0.234999999,1.10599995
1_2_3_1,1,2,3,1,1,bounce,5.90500021,0.247999996,0.0439999998
1_2_3_1,1,2,3,1,1,peak,12.2250004,0.797999978,1.09500003
1_2_3_1,1,2,3,1,2,hit,12.2250004,0.797999978,1.09500003
1_2_3_1,1,2,3,1,2,peak,2.06699991,2.03200006,2.62299991
1_2_3_1,1,2,3,1,2,net,0.0,2.33200002,2.54399991
1_2_3_1,1,2,3,1,2,bounce,-8.78800011,3.81699991,0.0340000018
1_2_3_1,1,2,3,1,2,peak,-11.566,4.51000023,1.48399997
1_2_3_1,1,2,3,1,3,hit,-11.566,4.51000023,1.48399997
1_2_3_1,1,2,3,1,3,peak,-6.56500006,4.10099983,1.63100004
1_2_3_1,1,2,3,1,3,net,0.0,3.61999989,1.33700001
1_2_3_1,1,2,3,1,3,bounce,8.01799965,3.13199997,0.0379999988
1_2_3_1,1,2,3,1,3,peak,13.0649996,2.82299995,0.862999976
1_2_3_1,1,2,3,1,4,hit,13.7460003,2.77900004,0.846000016
1_2_3_1,1,2,3,1,4,peak,5.98699999,0.906000018,1.30700004
1_2_3_1,1,2,3,1,4,net,0.0,-0.672999978,0.970000029
1_2_3_1,1,2,3,1,4,bounce,-5.24700022,-2.14100003,0.0299999993
1_2_3_1,1,2,3,1,4,last,-10.2840004,-3.579,0.878000021
1_2_4_1,1,2,4,1,1,hit,-11.4840002,1.57599998,2.53699994
1_2_4_1,1,2,4,1,1,net,-0.0,-2.41100001,1.26699996
1_2_4_1,1,2,4,1,1,bounce,5.91599989,-4.16099977,0.0340000018
1_2_4_1,1,2,4,1,1,last,11.2139997,-5.71400023,1.20099998
1_2_4_2,1,2,4,2,1,hit,-11.4309998,1.29900002,2.54399991
1_2_4_2,1,2,4,2,1,net,0.0,-0.254999995,1.09599996
1_2_4_2,1,2,4,2,1,bounce,4.9920001,-0.635999978,0.0410000011
1_2_4_2,1,2,4,2,1,peak,10.7670002,-1.18400002,1.26600003
1_2_4_2,1,2,4,2,2,hit,10.7670002,-1.18400002,1.26600003
1_2_4_2,1,2,4,2,2,peak,0.381999999,-1.00199997,1.88999999
1_2_4_2,1,2,4,2,2,net,0.0,-0.995000005,1.88900006
1_2_4_2,1,2,4,2,2,bounce,-12.885,-0.744000018,0.0350000001
1_2_4_2,1,2,4,2,2,last,-19.2490005,-0.662,0.880999982
1_2_5_1,1,2,5,1,1,hit,-11.4350004,-1.01900005,2.59899998
1_2_5_1,1,2,5,1,1,net,-0.0,0.977999985,1.15199995
1_2_5_1,1,2,5,1,1,bounce,5.796,2.20099998,0.0410000011
1_2_5_1,1,2,5,1,1,peak,11.3369999,3.39599991,0.976999998
1_2_5_1,1,2,5,1,2,hit,11.3369999,3.39599991,0.976999998
1_2_5_1,1,2,5,1,2,net,0.0,-0.0790000036,2.39199996
1_2_5_1,1,2,5,1,2,peak,-0.0140000004,-0.0829999968,2.39199996
1_2_5_1,1,2,5,1,2,bounce,-12.5950003,-3.89700007,0.0250000004
1_2_5_1,1,2,5,1,2,last,-16.0489998,-4.84200001,1.38
1_3_1_1,1,3,1,1,1,hit,11.3120003,0.827000022,2.9000001
1_3_1_1,1,3,1,1,1,net,0.0,-0.0839999989,1.17400002
1_3_1_1,1,3,1,1,1,bounce,-5.80200005,-0.639999986,0.0370000005
1_3_1_1,1,3,1,1,1,peak,-15.474,-1.62399995,1.38
1_3_1_1,1,3,1,1,2,hit,-16.3169994,-1.72800004,1.36899996
1_3_1_1,1,3,1,1,2,peak,-0.601999998,-1.62699997,5.24399996
1_3_1_1,1,3,1,1,2,net,-0.0,-1.66400003,5.23500013
1_3_1_1,1,3,1,1,2,bounce,12.5690002,-3.07399988,0.0260000005
1_3_1_1,1,3,1,1,2,last,14.5419998,-3.91599989,2.15799999
1_3_2_1,1,3,2,1,1,hit,11.0310001,-0.884000003,2.88100004
1_3_2_1,1,3,2,1,1,net,0.0,2.1789999,1.14499998
1_3_2_1,1,3,2,1,1,bounce,-5.70100021,3.7650001,0.0370000005
1_3_2_1,1,3,2,1,1,peak,-13.8380003,6.05299997,0.964999974
1_3_2_1,1,3,2,1,2,hit,-15.7819996,6.5999999,0.902999997
1_3_2_1,1,3,2,1,2,peak,-2.72399998,2.83899999,3.94300008
1_3_2_1,1,3,2,1,2,net,0.0,2.00699997,3.75300002
1_3_2_1,1,3,2,1,2,peak,3.80299997,0.76700002,2.7750001
1_3_2_1,1,3,2,1,3,hit,3.80299997,0.76700002,2.7750001
1_3_2_1,1,3,2,1,3,net,0.0,0.0430000015,1.38199997
1_3_2_1,1,3,2,1,3,bounce,-3.39100003,-0.63499999,0.0390000008
1_3_2_1,1,3,2,1,3,last,-13.7950001,-2.33200002,3.36100006
1_3_3_1,1,3,3,1,1,hit,11.1400003,0.939999998,2.83800006
1_3_3_1,1,3,3,1,1,net,-0.00700000022,-0.663999975,0.856000006
1_3_3_1,1,3,3,1,1,peak,-0.00700000022,-0.663999975,0.856000006
1_3_3_1,1,3,3,1,1,bounce,0.0680000037,-0.680999994,0.0390000008
1_3_3_1,1,3,3,1,1,last,0.67900002,-0.620000005,0.321999997
1_3_3_2,1,3,3,2,1,hit,11.6049995,0.792999983,2.87800002
1_3_3_2,1,3,3,2,1,net,0.0,-0.713999987,1.34000003
1_3_3_2,1,3,3,2,1,bounce,-5.3039999,-1.74100006,0.0309999995
1_3_3_2,1,3,3,2,1,peak,-13.5530005,-3.05500007,1.66799998
1_3_3_2,1,3,3,2,2,hit,-15.849,-3.49600005,1.51400006
1_3_3_2,1,3,3,2,2,peak,-4.97200012,-1.49199998,2.30900002
1_3_3_2,1,3,3,2,2,net,0.0,-0.633000016,2.10100007
1_3_3_2,1,3,3,2,2,bounce,10.3140001,1.04200006,0.0390000008
1_3_3_2,1,3,3,2,2,peak,12.7119999,1.48300004,0.953000009
1_3_3_2,1,3,3,2,3,hit,12.7119999,1.48300004,0.953000009
1_3_3_2,1,3,3,2,3,peak,3.25999999,0.828000009,1.79999995
1_3_3_2,1,3,3,2,3,net,0.0,0.592000008,1.67799997
1_3_3_2,1,3,3,2,3,bounce,-8.46500015,-0.0680000037,0.0379999988
1_3_3_2,1,3,3,2,3,peak,-13.6160002,-0.497000009,1.21500003
1_3_3_2,1,3,3,2,4,hit,-13.9919996,-0.524999976,1.20799994
1_3_3_2,1,3,3,2,4,peak,-5.87400007,0.907000005,1.65799999
1_3_3_2,1,3,3,2,4,net,-0.0,1.96000004,1.37199998
1_3_3_2,1,3,3,2,4,bounce,7.47200012,3.329,0.0370000005
1_3_3_2,1,3,3,2,4,last,13.8050003,4.63999987,1.273
1_3_4_1,1,3,4,1,1,hit,11.0229998,-1.046,2.77999997
1_3_4_1,1,3,4,1,1,net,0.0,-0.305000007,0.995999992
1_3_4_1,1,3,4,1,1,bounce,-4.86000013,-0.0189999994,0.0370000005
1_3_4_1,1,3,4,1,1,last,-13.6440001,0.405000001,1.22099996
1_3_5_1,1,3,5,1,1,hit,11.2770004,0.834999979,2.83899999
1_3_5_1,1,3,5,1,1,net,0.0,-2.398,1.09599996
1_3_5_1,1,3,5,1,1,bounce,-5.3130002,-3.99600005,0.0379999988
1_3_5_1,1,3,5,1,1,last,-12.1709995,-6.0170002,1.07099998
1_4_1_1,1,4,1,1,1,hit,11.4510002,1.00100005,2.59100008
1_4_1_1,1,4,1,1,1,net,0.0,-0.523999989,1.18200004
1_4_1_1,1,4,1,1,1,bounce,-5.64699984,-1.46800005,0.0329999998
1_4_1_1,1,4,1,1,1,peak,-11.4709997,-2.44300008,1.13199997
1_4_1_1,1,4,1,1,2,hit,-11.4709997,-2.44300008,1.13199997
1_4_1_1,1,4,1,1,2,peak,-4.22100019,-2.79200006,1.63800001
1_4_1_1,1,4,1,1,2,net,-0.0,-2.96799994,1.44200003
1_4_1_1,1,4,1,1,2,bounce,7.45499992,-3.22399998,0.0340000018
1_4_1_1,1,4,1,1,2,peak,12.2349997,-3.30299997,1.02999997
1_4_1_1,1,4,1,1,3,hit,13.1040001,-3.31599998,0.994000018
1_4_1_1,1,4,1,1,3,peak,4.12200022,-0.734000027,1.73800004
1_4_1_1,1,4,1,1,3,net,0.0,0.493000001,1.54700005
1_4_1_1,1,4,1,1,3,bounce,-7.68200016,2.82800007,0.0340000018
1_4_1_1,1,4,1,1,3,peak,-12.0369997,4.16599989,1.21599996
1_4_1_1,1,4,1,1,4,hit,-12.0369997,4.16599989,1.21599996
1_4_1_1,1,4,1,1,4,peak,-4.46700001,2.11599994,1.602
1_4_1_1,1,4,1,1,4,net,0.0,0.97299999,1.43799996
1_4_1_1,1,4,1,1,4,bounce,8.47900009,-1.04400003,0.0399999991
1_4_1_1,1,4,1,1,4,peak,13.2340002,-2.12899995,0.916999996
1_4_1_1,1,4,1,1,5,hit,13.9770002,-2.28900003,0.893999994
1_4_1_1,1,4,1,1,5,peak,3.88499999,0.057,1.73000002
1_4_1_1,1,4,1,1,5,net,0.0,0.966000021,1.57599998
1_4_1_1,1,4,1,1,5,bounce,-8.33899975,2.93000007,0.0340000018
1_4_1_1,1,4,1,1,5,peak,-12.2469997,3.87899995,1.07799995
1_4_1_1,1,4,1,1,6,hit,-12.2469997,3.87899995,1.07799995
1_4_1_1,1,4,1,1,6,peak,-2.00500011,-0.0109999999,1.97599995
1_4_1_1,1,4,1,1,6,net,-0.0,-0.753000021,1.93499994
1_4_1_1,1,4,1,1,6,bounce,10.9119997,-4.60500002,0.0240000002
1_4_1_1,1,4,1,1,6,peak,15.8450003,-6.36499977,1.278
1_4_1_1,1,4,1,1,6,last,16.2140007,-6.49700022,1.27100003
1_4_2_1,1,4,2,1,1,hit,11.5170002,-1.11199999,2.56699991
1_4_2_1,1,4,2,1,1,net,0.0,1.14600003,1.11800003
1_4_2_1,1,4,2,1,1,bounce,-5.34499979,2.01600003,0.0390000008
1_4_2_1,1,4,2,1,1,peak,-11.5270004,3.06800008,1.30499995
1_4_2_1,1,4,2,1,2,hit,-11.5270004,3.06800008,1.30499995
1_4_2_1,1,4,2,1,2,peak,-3.68099999,1.14699996,1.90600002
1_4_2_1,1,4,2,1,2,net,-0.0,0.35800001,1.75100005
1_4_2_1,1,4,2,1,2,bounce,8.4289999,-1.08599997,0.0399999991
1_4_2_1,1,4,2,1,2,peak,12.5419998,-1.99600005,1.27100003
1_4_2_1,1,4,2,1,3,hit,12.5419998,-1.99600005,1.27100003
1_4_2_1,1,4,2,1,3,peak,3.81900001,0.533999979,1.99899995
1_4_2_1,1,4,2,1,3,net,0.0,1.66299999,1.82799995
1_4_2_1,1,4,2,1,3,bounce,-8.32400036,4.10500002,0.0340000018
1_4_2_1,1,4,2,1,3,last,-12.9709997,5.45800018,1.36199999
1_4_3_1,1,4,3,1,1,hit,11.3909998,1.08200002,2.56200004
1_4_3_1,1,4,3,1,1,peak,-0.0799999982,0.0529999994,0.879999995
1_4_3_1,1,4,3,1,1,net,-0.0799999982,0.0529999994,0.879999995
1_4_3_1,1,4,3,1,1,last,0.321999997,0.777999997,0.0399999991
1_4_3_2,1,4,3,2,1,hit,11.4499998,0.786000013,2.58599997
1_4_3_2,1,4,3,2,1,net,-0.0,-1.69400001,1.25399995
1_4_3_2,1,4,3,2,1,bounce,-5.54099989,-3.24099994,0.0299999993
1_4_3_2,1,4,3,2,1,peak,-9.7159996,-4.26200008,1.09200001
1_4_3_2,1,4,3,2,2,hit,-9.7159996,-4.26200008,1.09200001
1_4_3_2,1,4,3,2,2,peak,-3.11800003,-3.43000007,1.29799998
1_4_3_2,1,4,3,2,2,net,-0.0,-3.02900004,1.24300003
1_4_3_2,1,4,3,2,2,bounce,10.6540003,-1.597,0.0340000018
1_4_3_2,1,4,3,2,2,peak,12.3459997,-1.34500003,0.363999993
1_4_3_2,1,4,3,2,3,hit,12.3459997,-1.34500003,0.363999993
1_4_3_2,1,4,3,2,3,peak,2.41400003,1.30299997,2.30200005
1_4_3_2,1,4,3,2,3,net,0.0,2.04200006,2.15499997
1_4_3_2,1,4,3,2,3,bounce,-6.57800007,4.25500011,0.0350000001
1_4_3_2,1,4,3,2,3,last,-7.36000013,4.56500006,0.68599999
1_4_4_1,1,4,4,1,1,hit,11.4029999,-1.39900005,2.53800011
1_4_4_1,1,4,4,1,1,net,0.0,1.66400003,1.25800002
1_4_4_1,1,4,4,1,1,bounce,-5.99599981,3.02800012,0.0399999991
1_4_4_1,1,4,4,1,1,peak,-11.3319998,4.28800011,1.20299995
1_4_4_1,1,4,4,1,2,hit,-11.3319998,4.28800011,1.20299995
1_4_4_1,1,4,4,1,2,peak,-4.61499977,2.03999996,1.51999998
1_4_4_1,1,4,4,1,2,net,0.0,0.55400002,1.34200001
1_4_4_1,1,4,4,1,2,bounce,7.96700001,-1.89300001,0.0359999985
1_4_4_1,1,4,4,1,2,peak,12.0480003,-3.1789999,0.676999986
1_4_4_1,1,4,4,1,3,hit,12.0719995,-3.18600011,0.676999986
1_4_4_1,1,4,4,1,3,peak,4.2579999,-1.14100003,1.477
1_4_4_1,1,4,4,1,3,net,0.0,-0.00200000009,1.19500005
1_4_4_1,1,4,4,1,3,bounce,-5.02699995,1.35099995,0.0390000008
1_4_4_1,1,4,4,1,3,peak,-9.47500038,2.63700008,1.01400006
1_4_4_1,1,4,4,1,4,hit,-11.5340004,3.23699999,0.776000023
1_4_4_1,1,4,4,1,4,peak,-1.19200003,0.224000007,1.676
1_4_4_1,1,4,4,1,4,net,-0.0,-0.118000001,1.66199994
1_4_4_1,1,4,4,1,4,bounce,10.9110003,-3.16100001,0.0240000002
1_4_4_1,1,4,4,1,4,peak,14.2200003,-4.11499977,0.954999983
1_4_4_1,1,4,4,1,5,hit,14.2200003,-4.11499977,0.954999983
1_4_4_1,1,4,4,1,5,peak,4.18900013,-2.6559999,1.648
1_4_4_1,1,4,4,1,5,net,0.0,-2.09500003,1.49899995
1_4_4_1,1,4,4,1,5,bounce,-8.78199959,-1.01800001,0.0350000001
1_4_4_1,1,4,4,1,5,peak,-12.5480003,-0.460000008,0.949000001
1_4_4_1,1,4,4,1,6,hit,-12.5480003,-0.460000008,0.949000001
1_4_4_1,1,4,4,1,6,peak,-3.86999989,0.529999971,1.426
1_4_4_1,1,4,4,1,6,net,0.0,1.02600002,1.31099999
1_4_4_1,1,4,4,1,6,bounce,8.7840004,2.28200006,0.0370000005
1_4_4_1,1,4,4,1,6,peak,14.6700001,3.20700002,1.07200003
1_4_4_1,1,4,4,1,7,hit,14.9969997,3.26300001,1.06900001
1_4_4_1,1,4,4,1,7,peak,9.24800014,1.64699996,1.35399997
1_4_4_1,1,4,4,1,7,net,0.00600000005,-0.912,0.470999986
1_4_4_1,1,4,4,1,7,peak,-0.0,-1.03400004,0.555000007
1_4_4_1,1,4,4,1,7,peak,0.486999989,-1.52999997,0.354000002
1_4_4_1,1,4,4,1,7,peak,0.915000021,-1.78299999,0.246000007
1_4_4_1,1,4,4,1,7,bounce,1.07299995,-1.86800003,0.0430000015
1_4_4_1,1,4,4,1,7,last,1.21800005,-1.93400002,0.180999994
1_4_5_1,1,4,5,1,1,hit,11.3610001,1.21899998,2.56500006
1_4_5_1,1,4,5,1,1,net,0.0,-1.921,1.06400001
1_4_5_1,1,4,5,1,1,bounce,-4.9460001,-3.42600012,0.0410000011
1_4_5_1,1,4,5,1,1,peak,-10.717,-5.19099998,0.958000004
1_4_5_1,1,4,5,1,2,hit,-10.717,-5.19099998,0.958000004
1_4_5_1,1,4,5,1,2,peak,-6.16400003,-4.11000013,1.08200002
1_4_5_1,1,4,5,1,2,net,-0.00300000003,-2.59200001,0.832000017
1_4_5_1,1,4,5,1,2,peak,-0.00300000003,-2.59200001,0.832000017
1_4_5_1,1,4,5,1,2,bounce,-0.254999995,-2.35700011,0.0439999998
1_4_5_1,1,4,5,1,2,last,-0.621999979,-2.28200006,0.591000021
1_4_6_1,1,4,6,1,1,hit,11.4460001,-0.69599998,2.56800008
1_4_6_1,1,4,6,1,1,net,0.0,-0.0680000037,1.14400005
1_4_6_1,1,4,6,1,1,bounce,-5.95599985,0.118000001,0.0370000005
1_4_6_1,1,4,6,1,1,peak,-12.3470001,0.284999996,1.06900001
1_4_6_1,1,4,6,1,2,hit,-12.3470001,0.284999996,1.06900001
1_4_6_1,1,4,6,1,2,peak,-2.23300004,-0.884000003,2.05100012
1_4_6_1,1,4,6,1,2,net,0.0,-1.12600005,1.99199998
1_4_6_1,1,4,6,1,2,bounce,9.85499954,-2.11299992,0.0289999992
1_4_6_1,1,4,6,1,2,peak,13.1639996,-2.28800011,1.15699995
1_4_6_1,1,4,6,1,3,hit,13.1639996,-2.28800011,1.15699995
1_4_6_1,1,4,6,1,3,peak,5.38199997,-0.546000004,1.63100004
1_4_6_1,1,4,6,1,3,net,0.0,0.617999971,1.36300004
1_4_6_1,1,4,6,1,3,bounce,-7.24800014,2.10800004,0.0390000008
1_4_6_1,1,4,6,1,3,peak,-12.3079996,3.22099996,1.04799998
1_4_6_1,1,4,6,1,4,hit,-12.4049997,3.2420001,1.04799998
1_4_6_1,1,4,6,1,4,peak,-3.39899993,1.94400001,1.56900001
1_4_6_1,1,4,6,1,4,net,-0.0,1.505,1.47800004
1_4_6_1,1,4,6,1,4,bounce,9.53299999,0.476999998,0.0370000005
1_4_6_1,1,4,6,1,4,peak,14.0889997,-0.0930000022,0.887000024
1_4_6_1,1,4,6,1,5,hit,14.6190004,-0.159999996,0.875
1_4_6_1,1,4,6,1,5,peak,6.94500017,-1.07000005,1.45299995
1_4_6_1,1,4,6,1,5,net,-0.00300000003,-1.97300005,0.907999992
1_4_6_1,1,4,6,1,5,peak,-0.00300000003,-1.97300005,0.907999992
1_4_6_1,1,4,6,1,5,peak,0.559000015,-1.80700004,0.263999999
1_4_6_1,1,4,6,1,5,bounce,1.07200003,-1.727,0.0430000015
1_4_6_1,1,4,6,1,5,last,1.48099995,-1.66199994,0.188999996
1_4_7_1,1,4,7,1,1,hit,11.3520002,1.04799998,2.56100011
1_4_7_1,1,4,7,1,1,net,0.0,-0.335999995,1.05499995
1_4_7_1,1,4,7,1,1,bounce,-5.52699995,-1.15900004,0.0350000001
1_4_7_1,1,4,7,1,1,peak,-11.9940004,-2.15899992,1.01400006
