point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_4_2,1,1,4,2,9,peak,12.992,3.801,1.016
1_1_4_2,1,1,4,2,10,hit,13.618,4.099,0.947
1_1_4_2,1,1,4,2,10,peak,1.953,3.442,1.732
1_1_4_2,1,1,4,2,10,net,0.0,3.348,1.705
1_1_4_2,1,1,4,2,10,bounce,-12.296,2.814,0.034
1_1_4_2,1,1,4,2,10,last,-17.234,2.5,0.983
1_1_5_1,1,1,5,1,1,hit,-11.475,-0.431,2.844
1_1_5_1,1,1,5,1,1,peak,-11.475,-0.431,2.844
1_1_5_1,1,1,5,1,1,net,0.0,1.957,1.254
1_1_5_1,1,1,5,1,1,bounce,6.541,3.255,0.034
1_1_5_1,1,1,5,1,1,last,13.025,4.537,0.993
1_1_5_2,1,1,5,2,1,hit,-11.517,-0.423,2.892
1_1_5_2,1,1,5,2,1,peak,-11.517,-0.423,2.892
1_1_5_2,1,1,5,2,1,bounce,-0.228,1.192,0.036
1_1_5_2,1,1,5,2,1,last,-1.757,2.481,0.053
1_1_6_1,1,1,6,1,1,hit,-11.395,1.107,2.876
1_1_6_1,1,1,6,1,1,peak,-11.395,1.107,2.876
1_1_6_1,1,1,6,1,1,net,0.0,-1.854,1.264
1_1_6_1,1,1,6,1,1,bounce,5.666,-3.69,0.032
1_1_6_1,1,1,6,1,2,hit,11.963,-6.079,1.131
1_1_6_1,1,1,6,1,2,peak,1.131,-5.216,1.995
1_1_6_1,1,1,6,1,2,net,0.0,-5.147,1.984
1_1_6_1,1,1,6,1,2,bounce,-12.411,-4.682,0.033
1_1_6_1,1,1,6,1,2,last,-16.057,-4.714,0.852
1_2_1_1,1,2,1,1,1,hit,-11.429,-0.639,2.808
1_2_1_1,1,2,1,1,1,peak,-11.429,-0.639,2.808
1_2_1_1,1,2,1,1,1,net,0.0,2.323,1.043
1_2_1_1,1,2,1,1,1,bounce,4.44,3.7,0.035
1_2_1_1,1,2,1,1,2,hit,13.836,7.07,1.296
1_2_1_1,1,2,1,1,2,peak,6.282,4.553,1.68
1_2_1_1,1,2,1,1,2,net,0.0,2.502,1.355
1_2_1_1,1,2,1,1,2,bounce,-7.156,0.207,0.031
1_2_1_1,1,2,1,1,3,hit,-11.509,-1.189,0.824
1_2_1_1,1,2,1,1,3,peak,-1.23,-1.953,1.704
1_2_1_1,1,2,1,1,3,net,0.0,-2.05,1.689
1_2_1_1,1,2,1,1,3,bounce,10.937,-2.978,0.031
1_2_1_1,1,2,1,1,3,last,1.981,9.924,17.397
1_2_2_1,1,2,2,1,1,hit,-11.234,1.174,2.811
1_2_2_1,1,2,2,1,1,peak,-11.234,1.174,2.811
1_2_2_1,1,2,2,1,1,net,0.0,-0.206,0.927
1_2_2_1,1,2,2,1,1,bounce,8.486,-1.779,0.033
1_2_2_1,1,2,2,1,1,last,17.226,-3.386,0.048
1_2_2_2,1,2,2,2,1,hit,-11.479,1.503,2.937
1_2_2_2,1,2,2,2,1,peak,-11.479,1.503,2.937
1_2_2_2,1,2,2,2,1,net,0.0,-0.604,1.05
1_2_2_2,1,2,2,2,1,bounce,4.02,-1.082,0.035
1_2_2_2,1,2,2,2,2,hit,11.831,-1.827,1.663
1_2_2_2,1,2,2,2,2,peak,4.545,-0.527,2.014
1_2_2_2,1,2,2,2,2,net,0.0,0.363,1.847
1_2_2_2,1,2,2,2,2,bounce,-9.767,2.535,0.032
1_2_2_2,1,2,2,2,3,hit,-13.089,3.255,0.971
1_2_2_2,1,2,2,2,3,peak,-4.819,2.338,1.457
1_2_2_2,1,2,2,2,3,net,0.0,1.86,1.257
1_2_2_2,1,2,2,2,3,bounce,7.423,1.222,0.033
1_2_2_2,1,2,2,2,3,peak,11.978,0.913,0.768
1_2_2_2,1,2,2,2,4,hit,12.528,0.881,0.755
1_2_2_2,1,2,2,2,4,peak,5.733,-0.181,1.176
1_2_2_2,1,2,2,2,4,last,-0.006,-1.015,0.845
1_2_2_2,1,2,2,2,4,net,0.0,-1.014,0.846
1_2_3_1,1,2,3,1,1,hit,-11.391,-0.606,2.82
1_2_3_1,1,2,3,1,1,peak,-11.391,-0.606,2.82
1_2_3_1,1,2,3,1,1,net,0.0,-0.126,1.367
1_2_3_1,1,2,3,1,1,bounce,7.684,0.359,0.033
1_2_3_1,1,2,3,1,1,last,14.418,0.944,0.977
1_2_3_2,1,2,3,2,1,hit,-11.629,-0.265,2.821
1_2_3_2,1,2,3,2,1,peak,-11.629,-0.265,2.821
1_2_3_2,1,2,3,2,1,net,0.0,1.231,1.319
1_2_3_2,1,2,3,2,1,bounce,5.523,2.273,0.034
1_2_3_2,1,2,3,2,2,hit,11.557,3.48,1.324
1_2_3_2,1,2,3,2,2,peak,4.901,3.077,1.691
1_2_3_2,1,2,3,2,2,net,0.0,2.929,1.439
1_2_3_2,1,2,3,2,2,bounce,-6.8,2.97,0.032
1_2_3_2,1,2,3,2,2,peak,-10.967,3.014,0.951
1_2_3_2,1,2,3,2,3,hit,-13.002,3.09,0.688
1_2_3_2,1,2,3,2,3,peak,-1.623,2.492,1.69
1_2_3_2,1,2,3,2,3,net,0.0,2.443,1.662
1_2_3_2,1,2,3,2,3,bounce,9.435,2.333,0.031
1_2_3_2,1,2,3,2,3,peak,12.367,2.437,0.637
1_2_3_2,1,2,3,2,4,hit,12.947,2.46,0.609
1_2_3_2,1,2,3,2,4,peak,2.804,-0.192,1.494
1_2_3_2,1,2,3,2,4,net,0.0,-0.882,1.41
1_2_3_2,1,2,3,2,4,bounce,-8.216,-2.8,0.033
1_2_3_2,1,2,3,2,4,peak,-13.353,-3.886,1.018
1_2_3_2,1,2,3,2,5,hit,-14.417,-4.102,0.969
1_2_3_2,1,2,3,2,5,peak,-3.688,-1.167,2.03
1_2_3_2,1,2,3,2,5,net,0.0,-0.119,1.874
1_2_3_2,1,2,3,2,5,bounce,8.701,2.436,0.031
1_2_3_2,1,2,3,2,6,hit,12.58,3.629,1.192
1_2_3_2,1,2,3,2,6,peak,2.959,2.725,1.817
1_2_3_2,1,2,3,2,6,net,0.0,2.49,1.744
1_2_3_2,1,2,3,2,6,bounce,-10.525,1.863,0.033
1_2_3_2,1,2,3,2,7,hit,-14.655,1.552,1.037
1_2_3_2,1,2,3,2,7,peak,-5.223,1.994,1.525
1_2_3_2,1,2,3,2,7,net,0.0,2.327,1.335
1_2_3_2,1,2,3,2,7,bounce,8.485,3.024,0.032
1_2_3_2,1,2,3,2,8,hit,12.793,3.456,0.741
1_2_3_2,1,2,3,2,8,peak,5.74,1.874,1.136
1_2_3_2,1,2,3,2,8,last,0.0,0.581,0.834
1_2_3_2,1,2,3,2,8,net,0.0,0.581,0.835
1_2_4_1,1,2,4,1,1,hit,-11.395,1.261,2.847
1_2_4_1,1,2,4,1,1,peak,-11.395,1.261,2.847
1_2_4_1,1,2,4,1,1,net,0.0,-1.929,1.086
1_2_4_1,1,2,4,1,1,bounce,5.174,-3.238,0.032
1_2_4_1,1,2,4,1,2,hit,13.21,-5.043,1.142
1_2_4_1,1,2,4,1,2,net,0.0,1.252,5.004
1_2_4_1,1,2,4,1,2,peak,-0.538,1.521,5.011
1_2_4_1,1,2,4,1,2,bounce,-12.304,4.615,0.033
1_2_4_1,1,2,4,1,2,last,-15.114,9.144,2.107
1_3_1_1,1,3,1,1,1,hit,11.295,0.264,2.824
1_3_1_1,1,3,1,1,1,peak,11.295,0.264,2.824
1_3_1_1,1,3,1,1,1,last,-0.021,-0.22,0.767
1_3_1_1,1,3,1,1,1,net,0.0,-0.219,0.772
1_3_1_2,1,3,1,2,1,hit,11.47,0.52,2.866
1_3_1_2,1,3,1,2,1,peak,11.47,0.52,2.866
1_3_1_2,1,3,1,2,1,net,0.0,-0.338,1.158
1_3_1_2,1,3,1,2,1,bounce,-4.633,-0.384,0.033
1_3_1_2,1,3,1,2,2,hit,-17.685,0.478,0.863
1_3_1_2,1,3,1,2,2,peak,-6.601,0.694,1.819
1_3_1_2,1,3,1,2,2,net,0.0,0.968,1.385
1_3_1_2,1,3,1,2,2,bounce,6.257,1.35,0.033
1_3_1_2,1,3,1,2,2,peak,11.005,1.68,0.968
1_3_1_2,1,3,1,2,3,hit,11.841,1.744,0.936
1_3_1_2,1,3,1,2,3,peak,4.349,-0.056,1.407
1_3_1_2,1,3,1,2,3,net,0.0,-1.077,1.218
1_3_1_2,1,3,1,2,3,bounce,-6.82,-2.642,0.032
1_3_1_2,1,3,1,2,3,peak,-12.31,-3.85,0.995
1_3_1_2,1,3,1,2,4,hit,-14.832,-4.384,0.754
1_3_1_2,1,3,1,2,4,peak,-3.042,-1.436,1.965
1_3_1_2,1,3,1,2,4,net,0.0,-0.586,1.864
1_3_1_2,1,3,1,2,4,bounce,9.442,2.289,0.031
1_3_1_2,1,3,1,2,5,hit,13.562,3.473,1.209
1_3_1_2,1,3,1,2,5,peak,3.64,1.41,1.871
1_3_1_2,1,3,1,2,5,net,0.0,0.688,1.761
1_3_1_2,1,3,1,2,5,bounce,-10.079,-1.169,0.032
1_3_1_2,1,3,1,2,6,hit,-14.504,-2.052,1.083
1_3_1_2,1,3,1,2,6,peak,-3.356,-0.577,2.152
1_3_1_2,1,3,1,2,6,net,0.0,-0.137,2.033
1_3_1_2,1,3,1,2,6,bounce,9.877,1.134,0.032
1_3_1_2,1,3,1,2,7,hit,13.667,1.675,1.148
1_3_1_2,1,3,1,2,7,peak,2.835,-0.176,1.969
1_3_1_2,1,3,1,2,7,net,0.0,-0.631,1.9
1_3_1_2,1,3,1,2,7,bounce,-10.996,-2.267,0.031
1_3_1_2,1,3,1,2,8,hit,-14.564,-2.858,1.051
1_3_1_2,1,3,1,2,8,peak,-3.579,-0.619,1.966
1_3_1_2,1,3,1,2,8,net,0.0,0.151,1.846
1_3_1_2,1,3,1,2,8,bounce,9.825,2.355,0.03
1_3_1_2,1,3,1,2,9,hit,13.387,3.21,1.095
1_3_1_2,1,3,1,2,9,peak,4.029,3.293,2.049
1_3_1_2,1,3,1,2,9,net,0.0,3.402,1.829
1_3_1_2,1,3,1,2,9,bounce,-7.51,3.732,0.032
1_3_1_2,1,3,1,2,9,peak,-12.621,3.8,1.468
1_3_1_2,1,3,1,2,10,hit,-14.672,3.837,1.199
1_3_1_2,1,3,1,2,10,peak,-3.729,1.227,2.086
1_3_1_2,1,3,1,2,10,net,0.0,0.41,1.957
1_3_1_2,1,3,1,2,10,bounce,10.141,-1.6,0.032
1_3_1_2,1,3,1,2,11,hit,13.788,-2.365,1.161
1_3_1_2,1,3,1,2,11,peak,5.85,-0.006,1.933
1_3_1_2,1,3,1,2,11,net,0.0,1.797,1.399
1_3_1_2,1,3,1,2,11,bounce,-4.748,3.309,0.029
1_3_1_2,1,3,1,2,11,peak,-9.722,4.997,1.315
1_3_1_2,1,3,1,2,12,hit,-13.026,6.158,0.627
1_3_1_2,1,3,1,2,12,peak,-0.454,1.174,2.275
1_3_1_2,1,3,1,2,12,net,0.0,0.998,2.273
1_3_1_2,1,3,1,2,12,bounce,11.836,-3.433,0.032
1_3_1_2,1,3,1,2,13,hit,13.128,-3.948,0.618
1_3_1_2,1,3,1,2,13,peak,3.679,-2.802,1.375
1_3_1_2,1,3,1,2,13,net,0.0,-2.31,1.234
1_3_1_2,1,3,1,2,13,bounce,-7.096,-1.251,0.032
1_3_1_2,1,3,1,2,13,peak,-11.758,-0.462,0.879
1_3_1_2,1,3,1,2,14,hit,-13.021,-0.239,0.806
1_3_1_2,1,3,1,2,14,peak,-2.261,0.94,1.824
1_3_1_2,1,3,1,2,14,net,0.0,1.239,1.769
1_3_1_2,1,3,1,2,14,bounce,9.732,2.732,0.03
1_3_1_2,1,3,1,2,15,hit,14.023,3.371,1.134
1_3_1_2,1,3,1,2,15,peak,5.1,3.084,1.836
1_3_1_2,1,3,1,2,15,net,0.0,2.99,1.546
1_3_1_2,1,3,1,2,15,bounce,-6.911,2.992,0.032
1_3_1_2,1,3,1,2,15,peak,-11.697,2.84,1.217
1_3_1_2,1,3,1,2,16,hit,-13.039,2.803,1.109
1_3_1_2,1,3,1,2,16,peak,-5.649,2.425,1.375
1_3_1_2,1,3,1,2,16,net,0.0,2.203,1.188
1_3_1_2,1,3,1,2,16,bounce,8.599,2.015,0.032
1_3_1_2,1,3,1,2,16,peak,14.266,2.075,0.732
1_3_1_2,1,3,1,2,17,hit,14.3,2.076,0.732
1_3_1_2,1,3,1,2,17,peak,2.181,-0.535,2.719
1_3_1_2,1,3,1,2,17,net,0.0,-1.017,2.636
1_3_1_2,1,3,1,2,17,bounce,-9.232,-3.048,0.033
1_3_1_2,1,3,1,2,18,hit,-12.777,-3.805,1.505
1_3_1_2,1,3,1,2,18,peak,-6.743,-1.686,1.809
1_3_1_2,1,3,1,2,18,net,0.0,0.679,1.353
1_3_1_2,1,3,1,2,18,bounce,6.042,2.801,0.034
1_3_1_2,1,3,1,2,18,peak,11.576,4.84,1.198
1_3_1_2,1,3,1,2,19,hit,14.08,5.76,0.922
1_3_1_2,1,3,1,2,19,peak,3.927,2.637,1.298
1_3_1_2,1,3,1,2,19,net,0.0,1.415,1.203
1_3_1_2,1,3,1,2,19,bounce,-8.103,-1.115,0.032
1_3_1_2,1,3,1,2,20,hit,-10.957,-2.023,0.481
1_3_1_2,1,3,1,2,20,peak,-0.885,0.228,1.667
1_3_1_2,1,3,1,2,20,net,0.0,0.444,1.656
1_3_1_2,1,3,1,2,20,bounce,9.219,2.89,0.031
1_3_1_2,1,3,1,2,21,hit,13.982,4.186,1.133
1_3_1_2,1,3,1,2,21,peak,5.586,1.443,1.58
1_3_1_2,1,3,1,2,21,net,0.0,-0.346,1.334
1_3_1_2,1,3,1,2,21,bounce,-7.637,-2.741,0.033
1_3_1_2,1,3,1,2,21,peak,-12.44,-4.304,0.837
1_3_1_2,1,3,1,2,22,hit,-12.593,-4.353,0.836
1_3_1_2,1,3,1,2,22,peak,-2.42,-1.725,1.685
1_3_1_2,1,3,1,2,22,net,0.0,-1.097,1.627
1_3_1_2,1,3,1,2,22,bounce,9.497,1.374,0.032
1_3_1_2,1,3,1,2,23,hit,13.132,2.373,0.963
1_3_1_2,1,3,1,2,23,peak,3.638,2.781,1.856
1_3_1_2,1,3,1,2,23,net,0.0,2.998,1.694
1_3_1_2,1,3,1,2,23,bounce,-7.808,3.612,0.032
1_3_1_2,1,3,1,2,23,peak,-12.589,3.861,1.293
1_3_1_2,1,3,1,2,24,hit,-14.128,3.943,1.144
1_3_1_2,1,3,1,2,24,peak,-5.94,3.306,1.5
1_3_1_2,1,3,1,2,24,net,0.0,2.921,1.27
1_3_1_2,1,3,1,2,24,bounce,8.305,2.534,0.032
1_3_1_2,1,3,1,2,24,peak,13.518,2.386,0.777
1_3_1_2,1,3,1,2,25,hit,13.597,2.384,0.777
1_3_1_2,1,3,1,2,25,peak,2.763,0.359,1.87
1_3_1_2,1,3,1,2,25,net,0.0,-0.19,1.781
1_3_1_2,1,3,1,2,25,bounce,-8.786,-2.007,0.033
1_3_1_2,1,3,1,2,25,peak,-13.408,-2.936,1.234
1_3_1_2,1,3,1,2,26,hit,-14.063,-3.071,1.205
1_3_1_2,1,3,1,2,26,peak,-8.276,-3.114,1.373
1_3_1_2,1,3,1,2,26,peak,-0.827,-3.201,1.066
1_3_1_2,1,3,1,2,26,last,-1.394,-3.199,0.051
1_3_2_1,1,3,2,1,1,hit,11.334,-1.101,2.892
1_3_2_1,1,3,2,1,1,peak,11.334,-1.101,2.892
1_3_2_1,1,3,2,1,1,net,0.0,1.566,1.125
1_3_2_1,1,3,2,1,1,bounce,-4.84,2.905,0.029
1_3_2_1,1,3,2,1,2,hit,-12.684,5.444,1.327
1_3_2_1,1,3,2,1,2,net,0.0,3.666,2.494
1_3_2_1,1,3,2,1,2,peak,0.368,3.618,2.495
1_3_2_1,1,3,2,1,2,bounce,12.885,1.975,0.032
1_3_2_1,1,3,2,1,2,last,18.135,1.748,0.94
1_3_3_1,1,3,3,1,1,hit,11.397,0.528,2.864
1_3_3_1,1,3,3,1,1,peak,11.397,0.528,2.864
1_3_3_1,1,3,3,1,1,net,0.0,-1.427,1.072
1_3_3_1,1,3,3,1,1,bounce,-4.987,-2.201,0.032
1_3_3_1,1,3,3,1,2,hit,-17.154,-3.766,1.216
1_3_3_1,1,3,3,1,2,peak,-6.645,-2.405,2.041
1_3_3_1,1,3,3,1,2,net,0.0,-1.606,1.625
1_3_3_1,1,3,3,1,2,bounce,7.308,-0.771,0.034
1_3_3_1,1,3,3,1,3,hit,12.614,-0.175,1.252
1_3_3_1,1,3,3,1,3,peak,4.154,0.644,1.975
1_3_3_1,1,3,3,1,3,net,0.0,1.068,1.767
1_3_3_1,1,3,3,1,3,bounce,-7.813,1.899,0.032
1_3_3_1,1,3,3,1,3,peak,-13.296,2.475,1.329
1_3_3_1,1,3,3,1,4,hit,-15.753,2.743,1.024
1_3_3_1,1,3,3,1,4,peak,-3.717,1.031,2.228
1_3_3_1,1,3,3,1,4,net,0.0,0.544,2.084
1_3_3_1,1,3,3,1,4,bounce,9.87,-0.62,0.033
1_3_3_1,1,3,3,1,5,hit,15.093,-1.304,1.382
1_3_3_1,1,3,3,1,5,peak,6.553,0.783,2.089
1_3_3_1,1,3,3,1,5,net,0.0,2.358,1.571
1_3_3_1,1,3,3,1,5,bounce,-6.015,3.769,0.03
1_3_3_1,1,3,3,1,5,peak,-11.763,5.352,1.479
1_3_3_1,1,3,3,1,6,hit,-14.512,6.098,1.081
1_3_3_1,1,3,3,1,6,peak,-4.517,1.732,1.871
1_3_3_1,1,3,3,1,6,net,0.0,-0.175,1.673
1_3_3_1,1,3,3,1,6,bounce,8.45,-3.626,0.032
1_3_3_1,1,3,3,1,7,hit,12.436,-5.252,1.158
1_3_3_1,1,3,3,1,7,peak,4.034,-4.321,1.66
1_3_3_1,1,3,3,1,7,net,0.0,-3.888,1.521
1_3_3_1,1,3,3,1,7,bounce,-8.898,-3.019,0.033
1_3_3_1,1,3,3,1,7,peak,-14.222,-2.371,1.014
1_3_3_1,1,3,3,1,8,hit,-15.338,-2.23,0.963
1_3_3_1,1,3,3,1,8,peak,-4.206,0.253,2.126
1_3_3_1,1,3,3,1,8,net,0.0,1.311,1.914
1_3_3_1,1,3,3,1,8,bounce,8.24,3.63,0.032
1_3_3_1,1,3,3,1,8,peak,13.243,4.911,1.357
1_3_3_1,1,3,3,1,9,hit,13.69,5.027,1.346
1_3_3_1,1,3,3,1,9,peak,0.618,4.122,3.571
1_3_3_1,1,3,3,1,9,net,0.0,4.053,3.564
1_3_3_1,1,3,3,1,9,bounce,-11.124,2.182,0.033
1_3_3_1,1,3,3,1,9,peak,-12.575,1.554,1.31
1_3_3_1,1,3,3,1,10,hit,-13.154,1.282,1.081
1_3_3_1,1,3,3,1,10,peak,-4.421,1.976,1.744
1_3_3_1,1,3,3,1,10,net,0.0,2.305,1.54
1_3_3_1,1,3,3,1,10,bounce,7.721,2.84,0.033
1_3_3_1,1,3,3,1,10,peak,13.672,3.22,1.239
1_3_3_1,1,3,3,1,11,hit,15.759,3.32,1.062
1_3_3_1,1,3,3,1,11,peak,5.413,0.319,2.04
1_3_3_1,1,3,3,1,11,net,0.0,-1.292,1.703
1_3_3_1,1,3,3,1,11,bounce,-7.199,-3.463,0.034
1_3_3_1,1,3,3,1,11,peak,-12.269,-4.979,1.346
1_3_3_1,1,3,3,1,12,hit,-12.601,-5.077,1.339
1_3_3_1,1,3,3,1,12,peak,-5.889,-4.561,1.543
1_3_3_1,1,3,3,1,12,net,0.0,-4.157,1.349
1_3_3_1,1,3,3,1,12,bounce,9.253,-3.611,0.032
1_3_3_1,1,3,3,1,12,peak,17.42,-3.176,1.16
1_3_3_1,1,3,3,1,12,last,17.897,-3.151,1.156
1_3_4_1,1,3,4,1,1,hit,11.474,-0.84,2.819
1_3_4_1,1,3,4,1,1,peak,11.474,-0.84,2.819
1_3_4_1,1,3,4,1,1,net,0.0,-0.357,1.004
1_3_4_1,1,3,4,1,1,bounce,-4.782,-0.092,0.032
1_3_4_1,1,3,4,1,1,last,-16.576,0.718,1.319
1_3_4_2,1,3,4,2,1,hit,11.289,-1.5,3.685
1_3_4_2,1,3,4,2,1,peak,11.289,-1.5,3.685
1_3_4_2,1,3,4,2,1,net,0.0,1.599,1.163
1_3_4_2,1,3,4,2,1,bounce,-4.192,2.933,0.03
1_3_4_2,1,3,4,2,2,hit,-15.682,7.281,1.178
1_3_4_2,1,3,4,2,2,peak,-4.424,0.245,2.997
1_3_4_2,1,3,4,2,2,net,0.0,-2.289,2.631
1_3_4_2,1,3,4,2,2,bounce,7.464,-4.615,0.032
