point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_3_2,1,1,3,2,7,peak,-5.256,2.003,2.327
1_1_3_2,1,1,3,2,7,net,0.0,0.069,1.798
1_1_3_2,1,1,3,2,8,hit,3.261,-1.127,0.881
1_1_3_2,1,1,3,2,8,peak,0.519,-2.223,1.907
1_1_3_2,1,1,3,2,8,net,0.0,-2.453,1.865
1_1_3_2,1,1,3,2,8,bounce,-2.747,-3.785,0.033
1_1_3_2,1,1,3,2,8,last,-2.76,-3.796,0.033
1_1_4_1,1,1,4,1,1,hit,-11.219,0.728,2.698
1_1_4_1,1,1,4,1,1,peak,-11.219,0.728,2.698
1_1_4_1,1,1,4,1,1,net,0.0,0.29,1.143
1_1_4_1,1,1,4,1,1,bounce,5.668,0.205,0.035
1_1_4_1,1,1,4,1,1,last,12.84,0.363,1.047
1_1_4_2,1,1,4,2,1,hit,-11.259,0.845,2.707
1_1_4_2,1,1,4,2,1,peak,-11.259,0.845,2.707
1_1_4_2,1,1,4,2,1,net,0.0,-1.694,1.207
1_1_4_2,1,1,4,2,1,bounce,5.083,-2.619,0.031
1_1_4_2,1,1,4,2,2,hit,11.532,-3.583,1.154
1_1_4_2,1,1,4,2,2,peak,4.203,-2.91,1.531
1_1_4_2,1,1,4,2,2,net,0.0,-2.548,1.381
1_1_4_2,1,1,4,2,2,bounce,-8.2,-1.91,0.032
1_1_4_2,1,1,4,2,3,hit,-12.779,-1.559,0.891
1_1_4_2,1,1,4,2,3,peak,-0.137,-2.836,2.346
1_1_4_2,1,1,4,2,3,net,0.0,-2.849,2.345
1_1_4_2,1,1,4,2,3,bounce,12.885,-4.132,0.033
1_1_4_2,1,1,4,2,3,last,16.392,-4.385,1.2
1_1_5_1,1,1,5,1,1,hit,-11.458,-0.883,2.749
1_1_5_1,1,1,5,1,1,peak,-11.458,-0.883,2.749
1_1_5_1,1,1,5,1,1,net,0.0,1.894,1.351
1_1_5_1,1,1,5,1,1,bounce,6.568,3.734,0.032
1_1_5_1,1,1,5,1,1,last,11.527,5.342,0.986
1_1_5_2,1,1,5,2,1,hit,-11.356,-0.776,2.755
1_1_5_2,1,1,5,2,1,peak,-11.356,-0.776,2.755
1_1_5_2,1,1,5,2,1,net,0.0,-0.149,1.327
1_1_5_2,1,1,5,2,1,bounce,5.728,0.406,0.035
1_1_5_2,1,1,5,2,2,hit,11.984,1.264,1.139
1_1_5_2,1,1,5,2,2,peak,4.651,0.148,1.583
1_1_5_2,1,1,5,2,2,net,0.0,-0.537,1.365
1_1_5_2,1,1,5,2,2,bounce,-7.071,-1.56,0.032
1_1_5_2,1,1,5,2,2,peak,-11.378,-2.123,0.816
1_1_5_2,1,1,5,2,3,hit,-11.827,-2.185,0.806
1_1_5_2,1,1,5,2,3,peak,-0.983,-0.226,1.79
1_1_5_2,1,1,5,2,3,net,0.0,-0.047,1.781
1_1_5_2,1,1,5,2,3,bounce,11.523,2.114,0.032
1_1_5_2,1,1,5,2,4,hit,13.163,2.416,0.574
1_1_5_2,1,1,5,2,4,peak,0.517,2.035,1.964
1_1_5_2,1,1,5,2,4,net,0.0,2.021,1.961
1_1_5_2,1,1,5,2,4,bounce,-11.934,1.688,0.033
1_1_5_2,1,1,5,2,4,last,-14.101,1.552,0.744
1_1_6_1,1,1,6,1,1,hit,-11.277,0.924,2.73
1_1_6_1,1,1,6,1,1,peak,-11.277,0.924,2.73
1_1_6_1,1,1,6,1,1,net,0.0,0.06,1.124
1_1_6_1,1,1,6,1,1,bounce,5.324,-0.2,0.036
1_1_6_1,1,1,6,1,2,hit,12.603,-0.304,1.133
1_1_6_1,1,1,6,1,2,peak,4.034,1.216,3.637
1_1_6_1,1,1,6,1,2,net,0.0,1.938,2.926
1_1_6_1,1,1,6,1,2,bounce,-4.604,2.806,0.029
1_1_6_1,1,1,6,1,3,hit,-6.726,3.155,1.848
1_1_6_1,1,1,6,1,3,net,0.0,2.174,1.426
1_1_6_1,1,1,6,1,3,bounce,8.252,1.164,0.033
1_1_6_1,1,1,6,1,4,hit,12.793,0.674,0.881
1_1_6_1,1,1,6,1,4,peak,4.544,-0.218,1.555
1_1_6_1,1,1,6,1,4,net,0.0,-0.735,1.303
1_1_6_1,1,1,6,1,5,hit,-3.434,-1.135,0.736
1_1_6_1,1,1,6,1,5,net,0.0,-1.905,1.574
1_1_6_1,1,1,6,1,5,peak,4.678,-2.99,2.034
1_1_6_1,1,1,6,1,5,bounce,12.885,-5.113,0.034
1_1_6_1,1,1,6,1,5,last,15.579,-5.773,0.965
1_1_7_1,1,1,7,1,1,hit,-11.281,-0.727,2.723
1_1_7_1,1,1,7,1,1,peak,-11.281,-0.727,2.723
1_1_7_1,1,1,7,1,1,net,0.0,2.633,1.283
1_1_7_1,1,1,7,1,1,bounce,5.995,4.635,0.033
1_1_7_1,1,1,7,1,1,last,15.543,8.251,1.127
1_1_7_2,1,1,7,2,1,hit,-11.162,-0.727,2.696
1_1_7_2,1,1,7,2,1,peak,-11.162,-0.727,2.696
1_1_7_2,1,1,7,2,1,net,0.0,-0.36,1.171
1_1_7_2,1,1,7,2,1,bounce,5.173,-0.003,0.036
1_1_7_2,1,1,7,2,2,hit,12.132,0.681,1.136
1_1_7_2,1,1,7,2,2,net,0.0,0.417,3.467
1_1_7_2,1,1,7,2,2,peak,-0.57,0.41,3.473
1_1_7_2,1,1,7,2,2,bounce,-12.605,0.326,0.032
1_1_7_2,1,1,7,2,2,peak,-15.87,0.276,1.794
1_1_7_2,1,1,7,2,2,last,-16.799,0.267,1.633
1_1_8_1,1,1,8,1,1,hit,-11.21,0.902,2.749
1_1_8_1,1,1,8,1,1,peak,-11.21,0.902,2.749
1_1_8_1,1,1,8,1,1,bounce,-0.247,-2.025,0.036
1_1_8_1,1,1,8,1,1,last,-1.786,-3.193,0.057
1_1_8_2,1,1,8,2,1,hit,-11.184,0.917,2.73
1_1_8_2,1,1,8,2,1,peak,-11.184,0.917,2.73
1_1_8_2,1,1,8,2,1,net,0.0,-1.353,1.025
1_1_8_2,1,1,8,2,1,bounce,4.072,-2.016,0.035
1_1_8_2,1,1,8,2,2,hit,11.679,-3.066,1.267
1_1_8_2,1,1,8,2,2,peak,5.1,-1.927,1.521
1_1_8_2,1,1,8,2,2,net,0.0,-1.073,1.334
1_1_8_2,1,1,8,2,2,bounce,-8.277,0.219,0.031
1_1_8_2,1,1,8,2,3,hit,-12.385,0.871,0.801
1_1_8_2,1,1,8,2,3,peak,-2.392,0.989,1.837
1_1_8_2,1,1,8,2,3,net,0.0,1.059,1.766
1_1_8_2,1,1,8,2,3,bounce,8.947,1.5,0.033
1_1_8_2,1,1,8,2,4,hit,13.085,1.512,1.096
1_1_8_2,1,1,8,2,4,peak,0.62,2.057,2.269
1_1_8_2,1,1,8,2,4,net,0.0,2.088,2.266
1_1_8_2,1,1,8,2,4,bounce,-12.885,2.785,0.034
1_1_8_2,1,1,8,2,4,last,-16.632,2.9,1.022
1_2_1_1,1,2,1,1,1,hit,-11.523,-1.05,2.702
1_2_1_1,1,2,1,1,1,peak,-11.523,-1.05,2.702
1_2_1_1,1,2,1,1,1,last,0.0,1.001,0.783
1_2_1_1,1,2,1,1,1,net,0.0,1.001,0.783
1_2_1_2,1,2,1,2,1,hit,-11.701,-1.033,2.769
1_2_1_2,1,2,1,2,1,peak,-11.701,-1.033,2.769
1_2_1_2,1,2,1,2,1,net,0.0,0.594,1.262
1_2_1_2,1,2,1,2,1,bounce,4.921,1.6,0.033
1_2_1_2,1,2,1,2,2,hit,11.313,3.092,1.379
1_2_1_2,1,2,1,2,2,peak,5.809,2.472,1.562
1_2_1_2,1,2,1,2,2,net,0.0,1.784,1.317
1_2_1_2,1,2,1,2,2,bounce,-7.803,0.78,0.031
1_2_1_2,1,2,1,2,3,hit,-12.092,0.128,0.852
1_2_1_2,1,2,1,2,3,peak,-2.433,-0.473,1.734
1_2_1_2,1,2,1,2,3,net,0.0,-0.623,1.668
1_2_1_2,1,2,1,2,3,bounce,9.231,-1.2,0.032
1_2_1_2,1,2,1,2,4,hit,12.739,-1.412,0.978
1_2_1_2,1,2,1,2,4,peak,3.837,-1.746,1.508
1_2_1_2,1,2,1,2,4,net,0.0,-1.923,1.386
1_2_1_2,1,2,1,2,4,bounce,-8.556,-2.413,0.033
1_2_1_2,1,2,1,2,5,hit,-12.649,-2.597,0.785
1_2_1_2,1,2,1,2,5,peak,-3.272,-1.009,1.516
1_2_1_2,1,2,1,2,5,net,0.0,-0.451,1.41
1_2_1_2,1,2,1,2,5,bounce,8.315,0.957,0.033
1_2_1_2,1,2,1,2,6,hit,12.796,1.815,0.892
1_2_1_2,1,2,1,2,6,peak,1.57,2.222,1.831
1_2_1_2,1,2,1,2,6,net,0.0,2.306,1.808
1_2_1_2,1,2,1,2,6,bounce,-11.16,3.087,0.034
1_2_1_2,1,2,1,2,7,hit,-13.665,3.208,0.796
1_2_1_2,1,2,1,2,7,peak,-2.402,1.083,2.173
1_2_1_2,1,2,1,2,7,net,0.0,0.602,2.096
1_2_1_2,1,2,1,2,7,bounce,9.407,-1.349,0.032
1_2_1_2,1,2,1,2,8,hit,12.381,-1.977,1.102
1_2_1_2,1,2,1,2,8,peak,0.905,0.689,2.111
1_2_1_2,1,2,1,2,8,net,0.0,0.895,2.103
1_2_1_2,1,2,1,2,8,bounce,-12.137,3.571,0.034
1_2_1_2,1,2,1,2,8,last,-15.631,4.375,1.055
1_2_2_1,1,2,2,1,1,hit,-11.469,1.384,2.714
1_2_2_1,1,2,2,1,1,peak,-11.469,1.384,2.714
1_2_2_1,1,2,2,1,1,net,0.0,-1.006,1.015
1_2_2_1,1,2,2,1,1,bounce,4.71,-1.874,0.033
1_2_2_1,1,2,2,1,2,hit,12.257,-3.135,1.185
1_2_2_1,1,2,2,1,2,peak,2.573,-0.807,2.496
1_2_2_1,1,2,2,1,2,net,0.0,-0.24,2.38
1_2_2_1,1,2,2,1,2,bounce,-8.419,1.43,0.032
1_2_2_1,1,2,2,1,3,hit,-12.439,2.322,1.492
1_2_2_1,1,2,2,1,3,peak,-3.917,0.359,1.908
1_2_2_1,1,2,2,1,3,net,0.0,-0.507,1.802
1_2_2_1,1,2,2,1,3,bounce,11.284,-2.857,0.031
1_2_2_1,1,2,2,1,4,hit,13.316,-3.247,0.566
1_2_2_1,1,2,2,1,4,peak,3.783,-1.175,1.775
1_2_2_1,1,2,2,1,4,net,0.0,-0.315,1.528
1_2_2_1,1,2,2,1,4,bounce,-5.747,1.015,0.031
1_2_2_1,1,2,2,1,4,peak,-9.229,1.844,1.102
1_2_2_1,1,2,2,1,5,hit,-10.85,2.242,0.833
1_2_2_1,1,2,2,1,5,peak,-1.503,-0.225,1.522
1_2_2_1,1,2,2,1,5,net,0.0,-0.619,1.501
1_2_2_1,1,2,2,1,5,bounce,10.433,-3.359,0.032
1_2_2_1,1,2,2,1,6,hit,13.915,-4.237,0.838
1_2_2_1,1,2,2,1,6,peak,2.55,-4.029,1.815
1_2_2_1,1,2,2,1,6,net,0.0,-4.003,1.75
1_2_2_1,1,2,2,1,6,bounce,-9.564,-3.937,0.033
1_2_2_1,1,2,2,1,7,hit,-13.404,-3.747,0.925
1_2_2_1,1,2,2,1,7,net,0.0,-0.162,4.587
1_2_2_1,1,2,2,1,7,peak,1.063,0.148,4.613
1_2_2_1,1,2,2,1,7,bounce,12.885,4.08,0.032
1_2_2_1,1,2,2,1,7,last,15.233,4.824,1.866
1_2_3_1,1,2,3,1,1,hit,-11.553,-0.717,2.701
1_2_3_1,1,2,3,1,1,peak,-11.553,-0.717,2.701
1_2_3_1,1,2,3,1,1,net,0.0,1.914,1.114
1_2_3_1,1,2,3,1,1,bounce,4.859,3.213,0.035
1_2_3_1,1,2,3,1,2,hit,11.695,5.134,1.134
1_2_3_1,1,2,3,1,2,peak,6.561,4.107,1.312
1_2_3_1,1,2,3,1,2,net,0.0,2.817,0.982
1_2_3_1,1,2,3,1,2,peak,-3.319,2.023,1.712
1_2_3_1,1,2,3,1,2,bounce,-7.883,0.988,0.031
1_2_3_1,1,2,3,1,2,peak,-10.876,0.201,1.025
1_2_3_1,1,2,3,1,3,hit,-11.912,-0.073,0.89
1_2_3_1,1,2,3,1,3,peak,-2.586,1.354,1.567
1_2_3_1,1,2,3,1,3,net,0.0,1.76,1.506
1_2_3_1,1,2,3,1,3,bounce,9.611,3.297,0.03
1_2_3_1,1,2,3,1,4,hit,13.832,3.904,0.898
1_2_3_1,1,2,3,1,4,peak,5.765,2.267,1.369
1_2_3_1,1,2,3,1,4,net,0.0,1.087,1.068
1_2_3_1,1,2,3,1,4,bounce,-5.875,-0.122,0.031
1_2_3_1,1,2,3,1,4,peak,-10.541,-1.116,0.73
1_2_3_1,1,2,3,1,5,hit,-11.734,-1.363,0.677
1_2_3_1,1,2,3,1,5,peak,-2.635,0.339,1.378
1_2_3_1,1,2,3,1,5,net,0.0,0.853,1.308
1_2_3_1,1,2,3,1,5,bounce,8.301,2.513,0.032
1_2_3_1,1,2,3,1,6,hit,13.259,3.614,0.97
1_2_3_1,1,2,3,1,6,peak,5.545,1.387,1.444
1_2_3_1,1,2,3,1,6,net,0.0,-0.19,1.14
1_2_3_1,1,2,3,1,6,bounce,-5.857,-1.827,0.032
1_2_3_1,1,2,3,1,6,peak,-10.272,-3.11,0.84
1_2_3_1,1,2,3,1,7,hit,-11.965,-3.6,0.695
1_2_3_1,1,2,3,1,7,peak,-1.444,-2.588,2.348
1_2_3_1,1,2,3,1,7,net,0.0,-2.442,2.311
1_2_3_1,1,2,3,1,7,bounce,9.336,-1.515,0.032
1_2_3_1,1,2,3,1,8,hit,12.451,-1.191,1.317
1_2_3_1,1,2,3,1,8,peak,5.199,-1.401,1.677
1_2_3_1,1,2,3,1,8,net,0.0,-1.577,1.451
1_2_3_1,1,2,3,1,8,bounce,-8.011,-1.871,0.032
1_2_3_1,1,2,3,1,9,hit,-12.603,-2.033,0.943
1_2_3_1,1,2,3,1,9,peak,-2.532,-0.644,1.676
1_2_3_1,1,2,3,1,9,net,0.0,-0.292,1.621
1_2_3_1,1,2,3,1,9,bounce,10.361,1.157,0.032
1_2_3_1,1,2,3,1,10,hit,12.95,1.508,0.726
1_2_3_1,1,2,3,1,10,peak,4.709,0.932,1.494
1_2_3_1,1,2,3,1,10,net,0.0,0.637,1.177
1_2_3_1,1,2,3,1,10,bounce,-4.975,0.364,0.032
1_2_3_1,1,2,3,1,10,peak,-8.742,0.032,0.873
1_2_3_1,1,2,3,1,11,hit,-10.524,-0.113,0.653
1_2_3_1,1,2,3,1,11,peak,-2.961,1.08,1.178
1_2_3_1,1,2,3,1,11,net,0.0,1.568,1.085
1_2_3_1,1,2,3,1,11,bounce,6.939,2.746,0.034
1_2_3_1,1,2,3,1,11,peak,11.87,3.654,0.8
1_2_3_1,1,2,3,1,12,hit,13.369,3.937,0.72
1_2_3_1,1,2,3,1,12,peak,5.911,1.321,1.358
1_2_3_1,1,2,3,1,12,last,-0.007,-0.847,0.877
1_2_3_1,1,2,3,1,12,net,0.0,-0.844,0.878
1_2_4_1,1,2,4,1,1,hit,-11.536,1.073,2.684
1_2_4_1,1,2,4,1,1,peak,-11.536,1.073,2.684
1_2_4_1,1,2,4,1,1,net,0.0,-2.42,1.092
1_2_4_1,1,2,4,1,1,bounce,5.183,-3.854,0.032
1_2_4_1,1,2,4,1,1,last,12.948,-5.763,1.156
1_2_5_1,1,2,5,1,1,hit,-11.651,-0.909,2.726
1_2_5_1,1,2,5,1,1,peak,-11.651,-0.909,2.726
1_2_5_1,1,2,5,1,1,net,0.0,0.698,0.951
1_2_5_1,1,2,5,1,1,bounce,4.283,1.509,0.035
1_2_5_1,1,2,5,1,1,last,11.534,2.646,1.125
1_2_5_2,1,2,5,2,1,hit,-11.695,-1.048,2.746
1_2_5_2,1,2,5,2,1,peak,-11.695,-1.048,2.746
1_2_5_2,1,2,5,2,1,net,0.0,2.012,1.067
1_2_5_2,1,2,5,2,1,bounce,3.87,3.295,0.035
1_2_5_2,1,2,5,2,2,hit,10.473,5.578,1.432
1_2_5_2,1,2,5,2,2,peak,6.077,3.481,1.547
1_2_5_2,1,2,5,2,2,net,0.0,0.587,1.281
1_2_5_2,1,2,5,2,2,bounce,-7.501,-3.009,0.033
1_2_5_2,1,2,5,2,2,last,-7.58,-3.047,0.033
1_2_6_1,1,2,6,1,1,hit,-11.463,1.109,2.725
1_2_6_1,1,2,6,1,1,peak,-11.463,1.109,2.725
1_2_6_1,1,2,6,1,1,net,0.0,-1.151,1.24
1_2_6_1,1,2,6,1,1,bounce,6.134,-2.221,0.032
1_2_6_1,1,2,6,1,2,hit,12.5,-3.238,0.997
1_2_6_1,1,2,6,1,2,peak,0.216,-0.048,3.351
1_2_6_1,1,2,6,1,2,net,0.0,0.007,3.35
1_2_6_1,1,2,6,1,2,bounce,-11.215,2.829,0.034
1_2_6_1,1,2,6,1,3,hit,-13.409,3.494,1.457
1_2_6_1,1,2,6,1,3,peak,-5.874,0.876,2.026
1_2_6_1,1,2,6,1,3,net,0.0,-1.054,1.609
1_2_6_1,1,2,6,1,3,bounce,6.484,-3.081,0.031
1_2_6_1,1,2,6,1,3,peak,11.176,-4.644,1.214
1_2_6_1,1,2,6,1,4,hit,12.193,-4.99,1.153
1_2_6_1,1,2,6,1,4,peak,3.948,-2.169,1.682
1_2_6_1,1,2,6,1,4,net,0.0,-0.852,1.531
1_2_6_1,1,2,6,1,4,bounce,-8.22,1.837,0.032
1_2_6_1,1,2,6,1,5,hit,-12.5,3.313,0.977
1_2_6_1,1,2,6,1,5,peak,-4.959,3.17,1.294
1_2_6_1,1,2,6,1,5,net,0.0,3.117,1.133
1_2_6_1,1,2,6,1,5,bounce,8.242,3.114,0.032
1_2_6_1,1,2,6,1,5,last,13.551,3.122,0.673
1_3_1_1,1,3,1,1,1,hit,11.222,0.959,2.701
1_3_1_1,1,3,1,1,1,peak,11.222,0.959,2.701
1_3_1_1,1,3,1,1,1,net,0.0,-0.401,1.02
1_3_1_1,1,3,1,1,1,bounce,-4.783,-1.026,0.032
1_3_1_1,1,3,1,1,2,hit,-12.215,-2.156,1.134
1_3_1_1,1,3,1,1,2,peak,-2.738,-0.995,2.054
1_3_1_1,1,3,1,1,2,net,0.0,-0.651,1.962
1_3_1_1,1,3,1,1,2,bounce,9.215,0.55,0.031
1_3_1_1,1,3,1,1,3,hit,13.41,1.092,1.247
1_3_1_1,1,3,1,1,3,peak,3.927,1.328,1.884
1_3_1_1,1,3,1,1,3,net,0.0,1.471,1.748
1_3_1_1,1,3,1,1,3,bounce,-9.436,1.973,0.032
1_3_1_1,1,3,1,1,4,hit,-12.882,2.08,0.96
1_3_1_1,1,3,1,1,4,peak,-4.926,1.938,1.371
1_3_1_1,1,3,1,1,4,net,0.0,1.863,1.184
1_3_1_1,1,3,1,1,4,bounce,7.666,1.768,0.033
1_3_1_1,1,3,1,1,4,peak,12.783,1.729,0.736
1_3_1_1,1,3,1,1,5,hit,13.097,1.728,0.733
1_3_1_1,1,3,1,1,5,peak,0.301,2.694,2.179
1_3_1_1,1,3,1,1,5,net,0.0,2.717,2.178
1_3_1_1,1,3,1,1,5,bounce,-12.219,3.712,0.034
1_3_1_1,1,3,1,1,5,last,-13.831,3.822,0.726
1_3_2_1,1,3,2,1,1,hit,11.288,-1.17,2.726
1_3_2_1,1,3,2,1,1,peak,11.288,-1.17,2.726
1_3_2_1,1,3,2,1,1,net,0.0,1.307,0.981
1_3_2_1,1,3,2,1,1,bounce,-4.359,2.227,0.029
1_3_2_1,1,3,2,1,2,hit,-11.939,3.704,1.229
1_3_2_1,1,3,2,1,2,peak,-4.133,1.757,1.901
1_3_2_1,1,3,2,1,2,net,0.0,0.812,1.68
1_3_2_1,1,3,2,1,2,bounce,7.338,-0.711,0.034
1_3_2_1,1,3,2,1,3,hit,11.378,-1.596,1.121
1_3_2_1,1,3,2,1,3,peak,3.613,-0.32,1.533
1_3_2_1,1,3,2,1,3,net,0.0,0.228,1.424
1_3_2_1,1,3,2,1,3,bounce,-8.835,1.438,0.032
1_3_2_1,1,3,2,1,4,hit,-12.488,1.928,0.817
1_3_2_1,1,3,2,1,4,peak,-4.079,1.014,1.34
1_3_2_1,1,3,2,1,4,net,0.0,0.602,1.195
1_3_2_1,1,3,2,1,4,bounce,7.636,-0.092,0.035
1_3_2_1,1,3,2,1,5,hit,12.272,-0.55,0.779
1_3_2_1,1,3,2,1,5,peak,1.419,-0.525,1.661
1_3_2_1,1,3,2,1,5,net,0.0,-0.522,1.643
1_3_2_1,1,3,2,1,5,bounce,-10.706,-0.522,0.033
1_3_2_1,1,3,2,1,6,hit,-13.268,-0.492,0.706
1_3_2_1,1,3,2,1,6,peak,-4.175,-1.407,1.459
1_3_2_1,1,3,2,1,6,net,0.0,-1.804,1.274
1_3_2_1,1,3,2,1,6,bounce,7.033,-2.465,0.031
1_3_2_1,1,3,2,1,6,peak,12.03,-2.858,0.94
1_3_2_1,1,3,2,1,7,hit,12.305,-2.882,0.937
1_3_2_1,1,3,2,1,7,peak,5.617,-1.327,1.248
1_3_2_1,1,3,2,1,7,net,0.0,0.008,0.993
1_3_2_1,1,3,2,1,7,bounce,-6.253,1.522,0.032
1_3_2_1,1,3,2,1,7,peak,-10.399,2.547,0.7
1_3_2_1,1,3,2,1,8,hit,-12.284,3.005,0.537
1_3_2_1,1,3,2,1,8,peak,-2.588,0.328,1.396
1_3_2_1,1,3,2,1,8,net,0.0,-0.394,1.323
1_3_2_1,1,3,2,1,8,bounce,8.02,-2.673,0.032
1_3_2_1,1,3,2,1,9,hit,12.51,-3.987,0.871
1_3_2_1,1,3,2,1,9,peak,3.014,-1.206,1.688
1_3_2_1,1,3,2,1,9,net,0.0,-0.324,1.584
1_3_2_1,1,3,2,1,9,bounce,-8.143,2.062,0.032
1_3_2_1,1,3,2,1,10,hit,-11.984,3.327,1.014
1_3_2_1,1,3,2,1,10,peak,-5.735,1.312,1.263
1_3_2_1,1,3,2,1,10,net,0.0,-0.507,1.015
1_3_2_1,1,3,2,1,10,bounce,6.546,-2.535,0.031
1_3_2_1,1,3,2,1,10,peak,11.642,-4.089,0.646
1_3_2_1,1,3,2,1,11,hit,13.028,-4.508,0.598
1_3_2_1,1,3,2,1,11,peak,7.382,-2.366,2.393
1_3_2_1,1,3,2,1,11,bounce,1.845,0.0,0.03
1_3_2_1,1,3,2,1,11,net,0.0,0.866,1.395
1_3_2_1,1,3,2,1,11,peak,-0.701,1.196,1.51
1_3_2_1,1,3,2,1,11,last,-3.208,2.373,0.037
1_3_3_1,1,3,3,1,1,hit,11.31,0.61,2.627
1_3_3_1,1,3,3,1,1,peak,11.31,0.61,2.627
1_3_3_1,1,3,3,1,1,net,0.0,-2.063,1.387
1_3_3_1,1,3,3,1,1,bounce,-6.429,-3.81,0.034
1_3_3_1,1,3,3,1,2,hit,-11.592,-5.44,1.092
1_3_3_1,1,3,3,1,2,peak,-2.976,-1.765,2.106
1_3_3_1,1,3,3,1,2,net,0.0,-0.493,1.96
1_3_3_1,1,3,3,1,2,bounce,7.623,2.739,0.034
1_3_3_1,1,3,3,1,2,peak,13.293,5.156,1.543
1_3_3_1,1,3,3,1,2,last,18.08,7.196,0.44
1_3_3_2,1,3,3,2,1,hit,11.348,0.929,2.723
1_3_3_2,1,3,3,2,1,peak,11.348,0.929,2.723
1_3_3_2,1,3,3,2,1,net,0.0,-0.428,1.128
1_3_3_2,1,3,3,2,1,bounce,-4.671,-1.2,0.033
1_3_3_2,1,3,3,2,2,hit,-11.576,-2.659,1.197
1_3_3_2,1,3,3,2,2,peak,-3.763,-0.5,1.587
1_3_3_2,1,3,3,2,2,net,0.0,0.572,1.481
1_3_3_2,1,3,3,2,2,bounce,9.756,3.475,0.03
1_3_3_2,1,3,3,2,2,last,14.224,4.887,0.795
1_3_4_1,1,3,4,1,1,hit,11.547,-1.147,2.798
1_3_4_1,1,3,4,1,1,peak,11.547,-1.147,2.798
1_3_4_1,1,3,4,1,1,net,0.0,1.866,0.908
