point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_3_2,1,2,3,2,3,bounce,0.214,2.72,0.028
1_2_3_2,1,2,3,2,3,last,0.225,2.722,0.028
1_2_4_1,1,2,4,1,1,hit,11.309,-1.093,2.783
1_2_4_1,1,2,4,1,1,peak,11.309,-1.093,2.783
1_2_4_1,1,2,4,1,1,net,0.0,0.363,1.247
1_2_4_1,1,2,4,1,1,bounce,-6.062,0.858,0.037
1_2_4_1,1,2,4,1,2,hit,-16.521,1.457,0.953
1_2_4_1,1,2,4,1,2,peak,-7.722,0.979,1.713
1_2_4_1,1,2,4,1,2,net,0.0,0.553,0.989
1_2_4_1,1,2,4,1,2,bounce,3.801,0.346,0.035
1_2_4_1,1,2,4,1,2,peak,8.772,0.176,1.133
1_2_4_1,1,2,4,1,3,hit,10.86,0.102,0.914
1_2_4_1,1,2,4,1,3,peak,2.12,-1.159,1.615
1_2_4_1,1,2,4,1,3,net,0.0,-1.485,1.567
1_2_4_1,1,2,4,1,3,bounce,-9.304,-2.992,0.033
1_2_4_1,1,2,4,1,3,peak,-15.013,-3.937,1.144
1_2_4_1,1,2,4,1,4,hit,-15.115,-3.955,1.144
1_2_4_1,1,2,4,1,4,peak,-6.171,-1.77,1.673
1_2_4_1,1,2,4,1,4,net,0.0,-0.294,1.36
1_2_4_1,1,2,4,1,4,bounce,7.259,1.413,0.042
1_2_4_1,1,2,4,1,4,peak,11.92,2.54,0.964
1_2_4_1,1,2,4,1,5,hit,12.431,2.662,0.951
1_2_4_1,1,2,4,1,5,peak,3.186,3.346,1.604
1_2_4_1,1,2,4,1,5,net,0.0,3.605,1.511
1_2_4_1,1,2,4,1,5,bounce,-9.076,4.394,0.035
1_2_4_1,1,2,4,1,5,last,-14.444,4.798,1.103
1_3_1_1,1,3,1,1,1,hit,-11.301,-0.158,2.778
1_3_1_1,1,3,1,1,1,peak,-11.301,-0.158,2.778
1_3_1_1,1,3,1,1,1,net,0.0,0.087,1.112
1_3_1_1,1,3,1,1,1,bounce,5.568,0.119,0.039
1_3_1_1,1,3,1,1,2,hit,16.469,0.038,1.179
1_3_1_1,1,3,1,1,2,peak,9.683,-0.313,1.564
1_3_1_1,1,3,1,1,2,peak,0.147,-0.49,0.467
1_3_1_1,1,3,1,1,2,bounce,0.206,-0.565,0.045
1_3_1_1,1,3,1,1,2,last,0.708,-0.591,0.415
1_3_2_1,1,3,2,1,1,hit,-11.371,1.099,2.834
1_3_2_1,1,3,2,1,1,peak,-11.371,1.099,2.834
1_3_2_1,1,3,2,1,1,net,0.0,-1.798,1.108
1_3_2_1,1,3,2,1,1,bounce,4.897,-3.24,0.03
1_3_2_1,1,3,2,1,2,hit,12.466,-5.517,1.111
1_3_2_1,1,3,2,1,2,peak,1.404,-3.461,2.352
1_3_2_1,1,3,2,1,2,net,0.0,-3.214,2.328
1_3_2_1,1,3,2,1,2,bounce,-11.02,-1.426,0.037
1_3_2_1,1,3,2,1,3,hit,-13.622,-0.821,1.119
1_3_2_1,1,3,2,1,3,peak,-5.847,0.593,1.683
1_3_2_1,1,3,2,1,3,net,0.0,1.603,1.296
1_3_2_1,1,3,2,1,3,bounce,5.752,2.562,0.042
1_3_2_1,1,3,2,1,3,peak,11.072,3.588,1.228
1_3_2_1,1,3,2,1,4,hit,14.355,4.222,0.699
1_3_2_1,1,3,2,1,4,peak,3.069,1.11,2.381
1_3_2_1,1,3,2,1,4,net,0.0,0.186,2.222
1_3_2_1,1,3,2,1,4,bounce,-7.988,-2.345,0.044
1_3_2_1,1,3,2,1,5,hit,-12.492,-3.81,1.388
1_3_2_1,1,3,2,1,5,peak,-4.894,-2.624,1.857
1_3_2_1,1,3,2,1,5,net,0.0,-1.961,1.628
1_3_2_1,1,3,2,1,5,bounce,8.246,-1.059,0.038
1_3_2_1,1,3,2,1,5,peak,13.398,-0.275,1.068
1_3_2_1,1,3,2,1,6,hit,14.145,-0.162,1.043
1_3_2_1,1,3,2,1,6,peak,4.685,0.464,1.647
1_3_2_1,1,3,2,1,6,net,0.0,0.783,1.465
1_3_2_1,1,3,2,1,6,bounce,-8.447,1.348,0.036
1_3_2_1,1,3,2,1,6,peak,-12.726,1.647,0.838
1_3_2_1,1,3,2,1,7,hit,-13.625,1.71,0.799
1_3_2_1,1,3,2,1,7,peak,-1.742,2.18,1.999
1_3_2_1,1,3,2,1,7,net,0.0,2.23,1.968
1_3_2_1,1,3,2,1,7,bounce,11.15,2.424,0.041
1_3_2_1,1,3,2,1,8,hit,15.279,2.465,1.245
1_3_2_1,1,3,2,1,8,peak,3.366,0.689,2.906
1_3_2_1,1,3,2,1,8,net,0.0,0.169,2.737
1_3_2_1,1,3,2,1,8,bounce,-9.548,-1.349,0.037
1_3_2_1,1,3,2,1,9,hit,-14.253,-2.23,1.711
1_3_2_1,1,3,2,1,9,peak,-4.258,-2.462,2.59
1_3_2_1,1,3,2,1,9,net,0.0,-2.462,2.392
1_3_2_1,1,3,2,1,9,bounce,9.948,-2.173,0.032
1_3_2_1,1,3,2,1,10,hit,14.52,-2.26,1.522
1_3_2_1,1,3,2,1,10,peak,5.395,-0.878,2.054
1_3_2_1,1,3,2,1,10,net,0.0,-0.036,1.815
1_3_2_1,1,3,2,1,10,bounce,-9.137,1.376,0.038
1_3_2_1,1,3,2,1,11,hit,-12.589,1.84,1.091
1_3_2_1,1,3,2,1,11,peak,-5.264,0.155,1.689
1_3_2_1,1,3,2,1,11,net,0.0,-1.089,1.317
1_3_2_1,1,3,2,1,11,bounce,5.443,-2.381,0.035
1_3_2_1,1,3,2,1,11,peak,11.117,-3.757,1.279
1_3_2_1,1,3,2,1,12,hit,14.108,-4.478,0.875
1_3_2_1,1,3,2,1,12,peak,5.558,-1.772,1.408
1_3_2_1,1,3,2,1,12,net,0.0,-0.001,1.124
1_3_2_1,1,3,2,1,12,bounce,-6.08,1.922,0.039
1_3_2_1,1,3,2,1,12,peak,-10.214,3.241,0.754
1_3_2_1,1,3,2,1,13,hit,-12.538,3.964,0.489
1_3_2_1,1,3,2,1,13,peak,-2.808,3.919,1.254
1_3_2_1,1,3,2,1,13,net,0.0,3.874,1.177
1_3_2_1,1,3,2,1,13,bounce,7.748,3.657,0.037
1_3_2_1,1,3,2,1,13,peak,12.954,3.465,0.989
1_3_2_1,1,3,2,1,14,hit,15.193,3.364,0.786
1_3_2_1,1,3,2,1,14,peak,2.351,0.157,2.753
1_3_2_1,1,3,2,1,14,net,0.0,-0.5,2.667
1_3_2_1,1,3,2,1,14,bounce,-9.822,-3.516,0.032
1_3_2_1,1,3,2,1,15,hit,-12.864,-4.456,1.341
1_3_2_1,1,3,2,1,15,peak,-5.786,-3.602,1.692
1_3_2_1,1,3,2,1,15,net,0.0,-2.995,1.41
1_3_2_1,1,3,2,1,15,bounce,7.531,-2.366,0.034
1_3_2_1,1,3,2,1,15,peak,12.221,-1.78,0.952
1_3_2_1,1,3,2,1,16,hit,14.179,-1.554,0.774
1_3_2_1,1,3,2,1,16,peak,3.047,-2.005,1.511
1_3_2_1,1,3,2,1,16,net,0.0,-2.131,1.443
1_3_2_1,1,3,2,1,16,bounce,-10.306,-2.555,0.031
1_3_2_1,1,3,2,1,17,hit,-13.438,-2.671,0.684
1_3_2_1,1,3,2,1,17,peak,-3.349,-3.132,2.489
1_3_2_1,1,3,2,1,17,net,0.0,-3.283,2.244
1_3_2_1,1,3,2,1,17,bounce,6.717,-3.594,0.029
1_3_2_1,1,3,2,1,18,hit,10.816,-3.755,1.468
1_3_2_1,1,3,2,1,18,peak,6.563,-2.045,1.565
1_3_2_1,1,3,2,1,18,net,0.0,0.645,1.286
1_3_2_1,1,3,2,1,18,bounce,-7.857,3.986,0.034
1_3_2_1,1,3,2,1,18,last,-7.923,4.015,0.034
1_3_3_1,1,3,3,1,1,hit,-11.354,-0.288,2.817
1_3_3_1,1,3,3,1,1,peak,-11.354,-0.288,2.817
1_3_3_1,1,3,3,1,1,bounce,-0.256,0.645,0.043
1_3_3_1,1,3,3,1,1,last,-1.848,0.883,0.068
1_3_3_2,1,3,3,2,1,hit,-11.468,-0.335,2.874
1_3_3_2,1,3,3,2,1,peak,-11.468,-0.335,2.874
1_3_3_2,1,3,3,2,1,net,0.0,0.885,1.121
1_3_3_2,1,3,3,2,1,bounce,4.488,1.096,0.037
1_3_3_2,1,3,3,2,2,hit,16.22,1.482,1.133
1_3_3_2,1,3,3,2,2,peak,8.077,0.611,1.541
1_3_3_2,1,3,3,2,2,net,0.0,-0.278,1.029
1_3_3_2,1,3,3,2,2,bounce,-5.253,-0.897,0.039
1_3_3_2,1,3,3,2,2,peak,-9.585,-1.277,0.695
1_3_3_2,1,3,3,2,3,hit,-12.08,-1.502,0.444
1_3_3_2,1,3,3,2,3,peak,-3.935,0.494,1.131
1_3_3_2,1,3,3,2,3,net,0.0,1.358,0.95
1_3_3_2,1,3,3,2,3,peak,3.115,3.604,3.055
1_3_3_2,1,3,3,2,3,bounce,6.489,4.615,0.029
1_3_3_2,1,3,3,2,3,last,7.992,7.196,2.016
1_3_4_1,1,3,4,1,1,hit,-11.239,1.024,2.807
1_3_4_1,1,3,4,1,1,peak,-11.239,1.024,2.807
1_3_4_1,1,3,4,1,1,net,0.0,-0.929,1.082
1_3_4_1,1,3,4,1,1,bounce,5.063,-1.901,0.034
1_3_4_1,1,3,4,1,2,hit,16.274,-4.24,1.063
1_3_4_1,1,3,4,1,2,peak,5.556,-2.669,2.672
1_3_4_1,1,3,4,1,2,net,0.0,-1.828,2.116
1_3_4_1,1,3,4,1,2,bounce,-6.007,-0.887,0.04
1_3_4_1,1,3,4,1,3,hit,-10.87,-0.132,1.653
1_3_4_1,1,3,4,1,3,peak,-4.005,0.623,1.928
1_3_4_1,1,3,4,1,3,net,0.0,1.111,1.818
1_3_4_1,1,3,4,1,3,bounce,11.386,2.745,0.043
1_3_4_1,1,3,4,1,4,hit,16.833,3.402,1.12
1_3_4_1,1,3,4,1,4,peak,8.68,1.242,1.673
1_3_4_1,1,3,4,1,4,bounce,0.171,-1.43,0.044
1_3_4_1,1,3,4,1,4,last,0.876,-1.669,0.738
1_3_5_1,1,3,5,1,1,hit,-11.302,-0.312,2.827
1_3_5_1,1,3,5,1,1,peak,-11.302,-0.312,2.827
1_3_5_1,1,3,5,1,1,net,0.0,-0.136,1.054
1_3_5_1,1,3,5,1,1,bounce,4.941,-0.188,0.037
1_3_5_1,1,3,5,1,1,last,15.294,-0.352,1.225
1_3_5_2,1,3,5,2,1,hit,-11.553,-0.467,2.951
1_3_5_2,1,3,5,2,1,peak,-11.553,-0.467,2.951
1_3_5_2,1,3,5,2,1,net,0.0,1.024,1.056
1_3_5_2,1,3,5,2,1,bounce,3.68,1.249,0.034
1_3_5_2,1,3,5,2,2,hit,15.648,2.215,0.947
1_3_5_2,1,3,5,2,2,peak,1.474,-0.35,2.357
1_3_5_2,1,3,5,2,2,net,0.0,-0.644,2.337
1_3_5_2,1,3,5,2,2,bounce,-12.885,-3.496,0.028
1_3_5_2,1,3,5,2,2,last,-16.686,-4.146,1.092
1_3_6_1,1,3,6,1,1,hit,-11.588,1.114,2.864
1_3_6_1,1,3,6,1,1,peak,-11.588,1.114,2.864
1_3_6_1,1,3,6,1,1,net,0.0,-2.077,1.329
1_3_6_1,1,3,6,1,1,bounce,6.104,-4.081,0.026
1_3_6_1,1,3,6,1,2,hit,15.585,-7.398,1.061
1_3_6_1,1,3,6,1,2,net,0.0,-4.741,3.041
1_3_6_1,1,3,6,1,2,peak,-0.84,-4.593,3.048
1_3_6_1,1,3,6,1,2,bounce,-12.885,-1.779,0.037
1_3_6_1,1,3,6,1,2,last,-18.951,-1.317,1.197
1_4_1_1,1,4,1,1,1,hit,-11.406,-0.853,2.804
1_4_1_1,1,4,1,1,1,peak,-11.406,-0.853,2.804
1_4_1_1,1,4,1,1,1,net,0.0,0.729,1.028
1_4_1_1,1,4,1,1,1,bounce,4.853,1.51,0.042
1_4_1_1,1,4,1,1,2,hit,16.403,3.479,1.072
1_4_1_1,1,4,1,1,2,peak,5.4,2.783,2.772
1_4_1_1,1,4,1,1,2,net,0.0,2.459,2.243
1_4_1_1,1,4,1,1,2,bounce,-6.288,2.061,0.039
1_4_1_1,1,4,1,1,2,peak,-11.74,1.709,1.507
1_4_1_1,1,4,1,1,3,hit,-12.617,1.654,1.465
1_4_1_1,1,4,1,1,3,peak,-2.198,2.563,2.661
1_4_1_1,1,4,1,1,3,net,0.0,2.728,2.597
1_4_1_1,1,4,1,1,3,bounce,10.921,3.369,0.041
1_4_1_1,1,4,1,1,4,hit,15.625,3.786,1.567
1_4_1_1,1,4,1,1,4,peak,7.993,2.539,2.005
1_4_1_1,1,4,1,1,4,net,0.0,1.394,1.389
1_4_1_1,1,4,1,1,4,bounce,-5.708,0.677,0.037
1_4_1_1,1,4,1,1,4,peak,-10.471,-0.061,1.121
1_4_1_1,1,4,1,1,5,hit,-11.563,-0.233,1.057
1_4_1_1,1,4,1,1,5,peak,-1.035,0.913,2.13
1_4_1_1,1,4,1,1,5,net,0.0,1.023,2.118
1_4_1_1,1,4,1,1,5,bounce,11.535,2.197,0.04
1_4_1_1,1,4,1,1,6,hit,15.715,2.682,1.208
1_4_1_1,1,4,1,1,6,peak,2.277,1.288,2.711
1_4_1_1,1,4,1,1,6,net,0.0,1.088,2.656
1_4_1_1,1,4,1,1,6,bounce,-12.101,0.215,0.039
1_4_1_1,1,4,1,1,6,last,-16.839,-0.219,1.507
1_4_2_1,1,4,2,1,1,hit,-11.281,1.179,2.786
1_4_2_1,1,4,2,1,1,peak,-11.281,1.179,2.786
