point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_1_2,1,1,1,2,8,hit,13.244,5.743,1.071
1_1_1_2,1,1,1,2,8,peak,6.357,2.879,1.575
1_1_1_2,1,1,1,2,8,net,0.0,0.168,1.008
1_1_1_2,1,1,1,2,8,bounce,-3.768,-1.482,0.043
1_1_1_2,1,1,1,2,8,peak,-8.863,-3.714,1.163
1_1_1_2,1,1,1,2,9,hit,-12.202,-5.183,0.629
1_1_1_2,1,1,1,2,9,peak,-2.207,-4.025,1.87
1_1_1_2,1,1,1,2,9,net,0.0,-3.761,1.799
1_1_1_2,1,1,1,2,9,bounce,8.619,-2.688,0.031
1_1_1_2,1,1,1,2,10,hit,14.135,-1.967,1.414
1_1_1_2,1,1,1,2,10,peak,4.571,-0.359,1.838
1_1_1_2,1,1,1,2,10,net,0.0,0.608,1.677
1_1_1_2,1,1,1,2,10,bounce,-8.375,2.765,0.03
1_1_1_2,1,1,1,2,10,peak,-10.837,3.622,0.747
1_1_1_2,1,1,1,2,11,hit,-11.488,3.859,0.694
1_1_1_2,1,1,1,2,11,peak,-0.889,0.763,1.907
1_1_1_2,1,1,1,2,11,net,0.0,0.506,1.897
1_1_1_2,1,1,1,2,11,bounce,10.487,-2.481,0.033
1_1_1_2,1,1,1,2,12,hit,12.98,-3.27,0.958
1_1_1_2,1,1,1,2,12,peak,3.232,0.092,2.2
1_1_1_2,1,1,1,2,12,net,0.0,1.186,2.03
1_1_1_2,1,1,1,2,12,bounce,-7.736,3.713,0.03
1_1_1_2,1,1,1,2,12,peak,-12.801,5.502,1.338
1_1_1_2,1,1,1,2,13,hit,-13.588,5.777,1.304
1_1_1_2,1,1,1,2,13,peak,-4.033,2.092,2.046
1_1_1_2,1,1,1,2,13,net,0.0,0.551,1.878
1_1_1_2,1,1,1,2,13,bounce,8.995,-2.814,0.031
1_1_1_2,1,1,1,2,14,hit,11.762,-3.851,0.962
1_1_1_2,1,1,1,2,14,peak,4.804,-2.847,1.272
1_1_1_2,1,1,1,2,14,net,0.0,-2.221,1.095
1_1_1_2,1,1,1,2,14,bounce,-7.287,-1.384,0.04
1_1_1_2,1,1,1,2,14,peak,-12.524,-0.691,0.819
1_1_1_2,1,1,1,2,15,hit,-14.731,-0.431,0.659
1_1_1_2,1,1,1,2,15,peak,-1.091,0.997,2.142
1_1_1_2,1,1,1,2,15,net,0.0,1.142,2.13
1_1_1_2,1,1,1,2,15,bounce,12.047,3.216,0.032
1_1_1_2,1,1,1,2,15,last,16.546,4.074,1.322
1_1_2_1,1,1,2,1,1,hit,-11.151,1.245,2.912
1_1_2_1,1,1,2,1,1,peak,-11.151,1.245,2.912
1_1_2_1,1,1,2,1,1,net,0.0,0.125,0.984
1_1_2_1,1,1,2,1,1,bounce,4.256,-0.187,0.046
1_1_2_1,1,1,2,1,1,last,17.965,-0.753,0.955
1_1_3_1,1,1,3,1,1,hit,-11.315,-1.033,2.918
1_1_3_1,1,1,3,1,1,peak,-11.315,-1.033,2.918
1_1_3_1,1,1,3,1,1,net,0.0,2.128,1.167
1_1_3_1,1,1,3,1,1,bounce,4.694,3.712,0.039
1_1_3_1,1,1,3,1,2,hit,16.437,7.942,1.124
1_1_3_1,1,1,3,1,2,peak,6.379,3.68,1.998
1_1_3_1,1,1,3,1,2,net,0.0,1.01,1.549
1_1_3_1,1,1,3,1,2,bounce,-6.371,-1.564,0.039
1_1_3_1,1,1,3,1,3,hit,-11.429,-3.495,1.415
1_1_3_1,1,1,3,1,3,peak,-5.081,-3.322,1.702
1_1_3_1,1,1,3,1,3,net,0.0,-3.244,1.483
1_1_3_1,1,1,3,1,3,bounce,8.278,-3.209,0.031
1_1_3_1,1,1,3,1,3,peak,17.347,-3.193,1.44
1_1_3_1,1,1,3,1,3,last,17.917,-3.192,1.434
1_1_4_1,1,1,4,1,1,hit,-11.244,1.599,2.872
1_1_4_1,1,1,4,1,1,peak,-11.244,1.599,2.872
1_1_4_1,1,1,4,1,1,bounce,-0.268,-2.883,0.042
1_1_4_1,1,1,4,1,1,last,-1.226,-4.105,0.08
1_1_4_2,1,1,4,2,1,hit,-11.301,1.585,2.879
1_1_4_2,1,1,4,2,1,peak,-11.301,1.585,2.879
1_1_4_2,1,1,4,2,1,net,0.0,-1.835,1.173
1_1_4_2,1,1,4,2,1,bounce,4.32,-2.898,0.035
1_1_4_2,1,1,4,2,2,hit,16.871,-6.634,1.412
1_1_4_2,1,1,4,2,2,peak,2.387,-1.778,3.875
1_1_4_2,1,1,4,2,2,net,0.0,-1.08,3.79
1_1_4_2,1,1,4,2,2,bounce,-12.335,1.886,0.03
1_1_4_2,1,1,4,2,3,hit,-15.62,2.733,1.284
1_1_4_2,1,1,4,2,3,bounce,-15.862,2.881,0.026
1_1_4_2,1,1,4,2,3,peak,-16.218,3.138,1.433
1_1_4_2,1,1,4,2,3,last,-16.569,3.391,0.027
1_1_5_1,1,1,5,1,1,hit,-11.361,-1.236,2.946
1_1_5_1,1,1,5,1,1,net,0.0,-0.063,0.898
1_1_5_1,1,1,5,1,1,last,0.142,-0.048,0.868
1_1_5_2,1,1,5,2,1,hit,-11.552,-1.094,2.972
1_1_5_2,1,1,5,2,1,peak,-11.552,-1.094,2.972
1_1_5_2,1,1,5,2,1,net,0.0,1.531,1.145
1_1_5_2,1,1,5,2,1,bounce,4.404,2.74,0.04
1_1_5_2,1,1,5,2,2,hit,15.953,5.594,0.759
1_1_5_2,1,1,5,2,2,peak,4.51,2.786,2.127
1_1_5_2,1,1,5,2,2,net,0.0,1.473,1.87
1_1_5_2,1,1,5,2,2,bounce,-8.028,-1.138,0.039
1_1_5_2,1,1,5,2,3,hit,-13.687,-2.868,1.592
1_1_5_2,1,1,5,2,3,peak,-5.499,-0.44,2.139
1_1_5_2,1,1,5,2,3,net,0.0,1.036,1.823
1_1_5_2,1,1,5,2,3,bounce,7.759,2.797,0.029
1_1_5_2,1,1,5,2,3,peak,13.017,4.072,1.294
1_1_5_2,1,1,5,2,4,hit,14.51,4.429,1.177
1_1_5_2,1,1,5,2,4,peak,3.973,3.172,2.21
1_1_5_2,1,1,5,2,4,net,0.0,2.572,2.032
1_1_5_2,1,1,5,2,4,bounce,-9.334,0.907,0.034
1_1_5_2,1,1,5,2,5,hit,-13.728,0.131,1.349
1_1_5_2,1,1,5,2,5,peak,-5.435,-0.318,1.912
1_1_5_2,1,1,5,2,5,net,0.0,-0.674,1.601
1_1_5_2,1,1,5,2,5,bounce,7.081,-1.25,0.039
1_1_5_2,1,1,5,2,5,peak,11.083,-1.629,1.066
1_1_5_2,1,1,5,2,6,hit,12.945,-1.824,0.821
1_1_5_2,1,1,5,2,6,peak,4.47,-0.584,1.589
1_1_5_2,1,1,5,2,6,net,0.0,-0.031,1.333
1_1_5_2,1,1,5,2,6,bounce,-6.301,0.616,0.039
1_1_5_2,1,1,5,2,6,peak,-12.35,1.488,1.193
1_1_5_2,1,1,5,2,7,hit,-13.441,1.65,1.149
1_1_5_2,1,1,5,2,7,peak,-3.962,-0.664,1.938
1_1_5_2,1,1,5,2,7,net,0.0,-1.614,1.764
1_1_5_2,1,1,5,2,7,bounce,8.374,-3.587,0.031
1_1_5_2,1,1,5,2,7,peak,13.083,-4.745,1.195
1_1_5_2,1,1,5,2,8,hit,13.474,-4.839,1.186
1_1_5_2,1,1,5,2,8,peak,3.525,-1.389,1.773
1_1_5_2,1,1,5,2,8,net,0.0,-0.058,1.653
1_1_5_2,1,1,5,2,8,bounce,-8.083,3.164,0.029
1_1_5_2,1,1,5,2,8,peak,-10.603,4.225,0.746
1_1_5_2,1,1,5,2,9,hit,-11.206,4.478,0.703
1_1_5_2,1,1,5,2,9,peak,-2.791,1.747,1.377
1_1_5_2,1,1,5,2,9,net,0.0,0.822,1.286
1_1_5_2,1,1,5,2,9,bounce,7.292,-1.616,0.037
1_1_5_2,1,1,5,2,9,peak,11.74,-3.166,0.874
1_1_5_2,1,1,5,2,10,hit,12.48,-3.419,0.85
1_1_5_2,1,1,5,2,10,peak,4.617,-1.217,1.293
1_1_5_2,1,1,5,2,10,net,0.0,0.036,1.111
1_1_5_2,1,1,5,2,10,bounce,-6.958,1.861,0.042
1_1_5_2,1,1,5,2,10,peak,-11.913,3.145,0.709
1_1_5_2,1,1,5,2,11,hit,-12.933,3.403,0.68
1_1_5_2,1,1,5,2,11,peak,-2.776,1.45,1.303
1_1_5_2,1,1,5,2,11,net,0.0,0.923,1.244
1_1_5_2,1,1,5,2,11,bounce,8.946,-0.779,0.04
1_1_5_2,1,1,5,2,12,hit,13.045,-1.69,0.842
1_1_5_2,1,1,5,2,12,peak,0.527,-1.361,1.78
1_1_5_2,1,1,5,2,12,net,0.0,-1.365,1.777
1_1_5_2,1,1,5,2,12,bounce,-11.715,-1.871,0.035
1_1_5_2,1,1,5,2,13,hit,-13.84,-2.224,0.619
1_1_5_2,1,1,5,2,13,peak,-1.467,-2.51,4.358
1_1_5_2,1,1,5,2,13,net,0.0,-2.501,4.288
1_1_5_2,1,1,5,2,13,bounce,8.643,-2.386,0.031
1_1_5_2,1,1,5,2,13,peak,12.6,-2.473,2.074
1_1_5_2,1,1,5,2,14,hit,15.059,-2.589,1.176
1_1_5_2,1,1,5,2,14,peak,6.389,-0.845,1.823
1_1_5_2,1,1,5,2,14,net,0.0,0.409,1.399
1_1_5_2,1,1,5,2,14,bounce,-6.429,1.632,0.043
1_1_5_2,1,1,5,2,14,peak,-14.015,2.918,1.53
1_1_5_2,1,1,5,2,15,hit,-14.525,3.005,1.523
1_1_5_2,1,1,5,2,15,peak,-4.285,1.894,2.446
1_1_5_2,1,1,5,2,15,net,0.0,1.441,2.227
1_1_5_2,1,1,5,2,15,bounce,8.744,0.528,0.045
1_1_5_2,1,1,5,2,16,hit,12.566,0.191,1.454
1_1_5_2,1,1,5,2,16,peak,4.038,-0.959,2.021
1_1_5_2,1,1,5,2,16,net,0.0,-1.522,1.872
1_1_5_2,1,1,5,2,16,bounce,-10.086,-2.948,0.03
1_1_5_2,1,1,5,2,17,hit,-15.043,-3.68,1.333
1_1_5_2,1,1,5,2,17,peak,-4.429,-3.183,2.633
1_1_5_2,1,1,5,2,17,net,0.0,-3.084,2.324
1_1_5_2,1,1,5,2,17,bounce,7.454,-3.156,0.031
1_1_5_2,1,1,5,2,17,peak,11.753,-3.047,1.679
1_1_5_2,1,1,5,2,18,hit,13.501,-3.005,1.35
1_1_5_2,1,1,5,2,18,peak,6.971,-1.037,1.743
1_1_5_2,1,1,5,2,18,net,0.0,0.796,1.202
1_1_5_2,1,1,5,2,18,bounce,-5.041,1.962,0.042
1_1_5_2,1,1,5,2,18,peak,-11.323,3.648,1.292
1_1_5_2,1,1,5,2,19,hit,-13.966,4.342,1.045
1_1_5_2,1,1,5,2,19,peak,-7.878,2.833,1.228
1_1_5_2,1,1,5,2,19,bounce,-0.096,0.546,0.042
1_1_5_2,1,1,5,2,19,peak,-0.408,0.174,0.641
1_1_5_2,1,1,5,2,19,last,-0.702,-0.176,0.084
1_1_6_1,1,1,6,1,1,hit,-11.229,1.415,2.924
1_1_6_1,1,1,6,1,1,peak,-11.229,1.415,2.924
1_1_6_1,1,1,6,1,1,net,0.0,-2.155,1.243
1_1_6_1,1,1,6,1,1,bounce,4.916,-3.522,0.036
1_1_6_1,1,1,6,1,2,hit,16.935,-7.156,1.102
1_1_6_1,1,1,6,1,2,peak,3.61,-3.633,2.649
1_1_6_1,1,1,6,1,2,net,0.0,-2.799,2.501
1_1_6_1,1,1,6,1,2,bounce,-10.683,-0.794,0.038
1_1_6_1,1,1,6,1,3,hit,-14.302,-0.064,1.377
1_1_6_1,1,1,6,1,3,peak,-4.573,0.837,2.183
1_1_6_1,1,1,6,1,3,net,0.0,1.198,1.959
1_1_6_1,1,1,6,1,3,bounce,8.858,1.806,0.032
1_1_6_1,1,1,6,1,3,peak,15.008,2.322,1.506
1_1_6_1,1,1,6,1,4,hit,16.031,2.414,1.464
1_1_6_1,1,1,6,1,4,peak,6.556,2.49,2.321
1_1_6_1,1,1,6,1,4,net,0.0,2.538,1.793
1_1_6_1,1,1,6,1,4,bounce,-6.6,2.562,0.041
1_1_6_1,1,1,6,1,5,hit,-12.972,2.394,1.491
1_1_6_1,1,1,6,1,5,peak,-6.307,0.902,1.825
1_1_6_1,1,1,6,1,5,net,0.0,-0.485,1.463
1_1_6_1,1,1,6,1,5,bounce,7.036,-2.036,0.037
1_1_6_1,1,1,6,1,5,peak,12.053,-3.182,1.188
1_1_6_1,1,1,6,1,6,hit,13.933,-3.615,1.012
1_1_6_1,1,1,6,1,6,peak,3.007,-1.076,2.445
1_1_6_1,1,1,6,1,6,net,0.0,-0.462,2.311
1_1_6_1,1,1,6,1,6,bounce,-9.109,1.127,0.034
1_1_6_1,1,1,6,1,7,hit,-13.506,2.023,1.439
1_1_6_1,1,1,6,1,7,peak,-3.905,2.38,1.881
1_1_6_1,1,1,6,1,7,net,0.0,2.438,1.79
1_1_6_1,1,1,6,1,7,bounce,12.202,2.268,0.036
1_1_6_1,1,1,6,1,7,last,15.538,2.214,0.902
1_1_7_1,1,1,7,1,1,hit,-11.204,-0.996,2.884
1_1_7_1,1,1,7,1,1,peak,-11.204,-0.996,2.884
1_1_7_1,1,1,7,1,1,net,0.0,1.885,1.196
1_1_7_1,1,1,7,1,1,bounce,5.318,3.44,0.035
1_1_7_1,1,1,7,1,2,hit,16.046,6.764,1.033
1_1_7_1,1,1,7,1,2,peak,0.77,3.06,3.259
1_1_7_1,1,1,7,1,2,net,0.0,2.862,3.252
1_1_7_1,1,1,7,1,2,bounce,-13.959,-0.94,0.039
1_1_7_1,1,1,7,1,2,last,-17.952,-2.087,1.758
1_1_8_1,1,1,8,1,1,hit,-11.173,1.252,2.939
1_1_8_1,1,1,8,1,1,peak,-11.173,1.252,2.939
1_1_8_1,1,1,8,1,1,net,0.0,-1.357,1.161
1_1_8_1,1,1,8,1,1,bounce,5.646,-2.605,0.036
1_1_8_1,1,1,8,1,2,hit,16.881,-4.87,0.752
1_1_8_1,1,1,8,1,2,peak,3.178,-1.142,2.27
1_1_8_1,1,1,8,1,2,net,0.0,-0.301,2.168
1_1_8_1,1,1,8,1,2,bounce,-10.865,2.459,0.027
1_1_8_1,1,1,8,1,3,hit,-12.647,2.824,0.789
1_1_8_1,1,1,8,1,3,peak,-2.143,1.721,1.656
1_1_8_1,1,1,8,1,3,net,0.0,1.512,1.611
1_1_8_1,1,1,8,1,3,bounce,9.674,0.708,0.035
1_1_8_1,1,1,8,1,3,peak,13.174,0.408,0.774
1_1_8_1,1,1,8,1,4,hit,15.027,0.247,0.544
1_1_8_1,1,1,8,1,4,peak,4.085,1.279,1.613
1_1_8_1,1,1,8,1,4,net,0.0,1.582,1.435
1_1_8_1,1,1,8,1,4,bounce,-7.663,2.031,0.042
1_1_8_1,1,1,8,1,5,hit,-13.757,2.353,1.231
1_1_8_1,1,1,8,1,5,peak,-5.569,1.093,1.624
1_1_8_1,1,1,8,1,5,net,0.0,0.263,1.396
1_1_8_1,1,1,8,1,5,bounce,8.271,-0.857,0.04
1_1_8_1,1,1,8,1,5,peak,13.029,-1.45,0.854
1_1_8_1,1,1,8,1,6,hit,13.967,-1.56,0.819
1_1_8_1,1,1,8,1,6,peak,2.302,0.461,2.027
1_1_8_1,1,1,8,1,6,net,0.0,0.838,1.972
1_1_8_1,1,1,8,1,6,bounce,-10.827,2.5,0.027
1_1_8_1,1,1,8,1,7,hit,-14.268,3.035,1.125
1_1_8_1,1,1,8,1,7,peak,-2.124,1.207,2.355
1_1_8_1,1,1,8,1,7,net,0.0,0.898,2.306
1_1_8_1,1,1,8,1,7,bounce,11.036,-0.637,0.039
1_1_8_1,1,1,8,1,7,peak,14.548,-1.105,1.159
1_1_8_1,1,1,8,1,8,hit,14.588,-1.11,1.158
1_1_8_1,1,1,8,1,8,peak,5.503,-1.842,1.78
1_1_8_1,1,1,8,1,8,net,0.0,-2.288,1.51
1_1_8_1,1,1,8,1,8,bounce,-8.009,-2.933,0.032
1_1_8_1,1,1,8,1,9,hit,-14.751,-3.506,1.382
1_1_8_1,1,1,8,1,9,peak,-6.296,-0.508,2.134
1_1_8_1,1,1,8,1,9,net,0.0,1.78,1.597
1_1_8_1,1,1,8,1,9,bounce,5.626,3.859,0.034
1_1_8_1,1,1,8,1,9,peak,10.584,5.777,1.318
1_1_8_1,1,1,8,1,10,hit,14.245,7.183,0.463
1_1_8_1,1,1,8,1,10,peak,2.071,4.224,2.112
1_1_8_1,1,1,8,1,10,net,0.0,3.68,2.055
1_1_8_1,1,1,8,1,10,bounce,-9.771,0.975,0.034
1_1_8_1,1,1,8,1,11,hit,-13.369,0.005,1.207
1_1_8_1,1,1,8,1,11,peak,-7.176,-0.421,1.474
1_1_8_1,1,1,8,1,11,net,0.0,-1.127,1.017
1_1_8_1,1,1,8,1,11,bounce,4.984,-1.759,0.037
1_1_8_1,1,1,8,1,11,peak,9.654,-2.132,0.932
1_1_8_1,1,1,8,1,12,hit,13.619,-2.518,0.206
1_1_8_1,1,1,8,1,12,peak,2.21,-0.542,1.351
1_1_8_1,1,1,8,1,12,net,0.0,-0.156,1.295
1_1_8_1,1,1,8,1,13,hit,-5.727,0.87,0.572
1_1_8_1,1,1,8,1,13,net,0.0,1.482,1.466
1_1_8_1,1,1,8,1,13,peak,0.324,1.533,1.47
1_1_8_1,1,1,8,1,13,bounce,6.473,2.922,0.036
1_1_8_1,1,1,8,1,13,peak,7.5,3.85,0.641
1_1_8_1,1,1,8,1,14,hit,8.194,4.528,0.325
1_1_8_1,1,1,8,1,14,net,0.0,3.792,1.113
1_1_8_1,1,1,8,1,14,peak,-0.043,3.787,1.114
1_1_8_1,1,1,8,1,15,hit,-3.585,3.397,0.952
1_1_8_1,1,1,8,1,15,net,0.0,1.875,1.694
1_1_8_1,1,1,8,1,15,peak,4.077,0.112,2.038
1_1_8_1,1,1,8,1,15,bounce,12.166,-3.547,0.029
1_1_8_1,1,1,8,1,15,peak,15.473,-5.126,1.184
1_1_8_1,1,1,8,1,15,last,17.975,-6.32,0.503
1_1_9_1,1,1,9,1,1,hit,-11.229,-1.23,2.907
1_1_9_1,1,1,9,1,1,peak,-11.229,-1.23,2.907
1_1_9_1,1,1,9,1,1,net,0.0,-0.365,1.064
1_1_9_1,1,1,9,1,1,bounce,5.039,0.13,0.048
1_1_9_1,1,1,9,1,1,last,17.792,1.507,1.287
1_1_10_1,1,1,10,1,1,hit,-11.171,1.203,2.937
1_1_10_1,1,1,10,1,1,peak,-11.171,1.203,2.937
1_1_10_1,1,1,10,1,1,net,0.0,0.423,0.932
1_1_10_1,1,1,10,1,1,bounce,-2.045,-0.58,0.043
1_1_10_1,1,1,10,1,1,last,-3.315,-1.089,0.067
1_1_10_2,1,1,10,2,1,hit,-11.208,1.677,2.82
1_1_10_2,1,1,10,2,1,peak,-11.208,1.677,2.82
1_1_10_2,1,1,10,2,1,net,0.0,-1.663,1.277
1_1_10_2,1,1,10,2,1,bounce,5.095,-2.938,0.036
1_1_10_2,1,1,10,2,2,hit,17.267,-6.567,1.338
1_1_10_2,1,1,10,2,2,peak,8.045,-3.014,2.079
1_1_10_2,1,1,10,2,2,net,0.0,-0.111,1.356
1_1_10_2,1,1,10,2,2,bounce,-5.1,1.596,0.043
1_1_10_2,1,1,10,2,2,peak,-10.557,3.535,1.335
1_1_10_2,1,1,10,2,3,hit,-12.197,4.091,1.207
1_1_10_2,1,1,10,2,3,peak,-5.111,3.751,1.554
1_1_10_2,1,1,10,2,3,net,0.0,3.617,1.344
1_1_10_2,1,1,10,2,3,bounce,8.101,3.61,0.031
1_1_10_2,1,1,10,2,3,peak,13.376,3.528,1.014
1_1_10_2,1,1,10,2,4,hit,16.705,3.512,0.564
1_1_10_2,1,1,10,2,4,peak,1.149,-0.02,2.497
1_1_10_2,1,1,10,2,4,net,0.0,-0.305,2.482
1_1_10_2,1,1,10,2,4,bounce,-11.662,-3.534,0.025
1_1_10_2,1,1,10,2,5,hit,-14.148,-4.446,1.039
1_1_10_2,1,1,10,2,5,peak,-5.395,-3.875,1.945
1_1_10_2,1,1,10,2,5,net,0.0,-3.556,1.52
1_1_10_2,1,1,10,2,5,bounce,5.583,-3.208,0.035
1_1_10_2,1,1,10,2,5,peak,11.146,-2.742,1.293
1_1_10_2,1,1,10,2,6,hit,14.502,-2.439,0.79
1_1_10_2,1,1,10,2,6,peak,3.214,-1.226,2.064
1_1_10_2,1,1,10,2,6,net,0.0,-0.888,1.938
1_1_10_2,1,1,10,2,6,bounce,-9.092,0.007,0.038
1_1_10_2,1,1,10,2,7,hit,-14.55,0.636,1.442
1_1_10_2,1,1,10,2,7,peak,-9.462,0.111,1.603
1_1_10_2,1,1,10,2,7,net,0.0,-1.065,0.924
1_1_10_2,1,1,10,2,8,hit,0.132,-1.083,0.904
1_1_10_2,1,1,10,2,8,net,0.0,-1.113,0.695
1_1_10_2,1,1,10,2,8,bounce,-0.276,-1.208,0.042
1_1_10_2,1,1,10,2,8,peak,-0.861,-1.375,0.93
1_1_10_2,1,1,10,2,8,last,-1.426,-1.535,0.077
1_1_11_1,1,1,11,1,1,hit,-11.214,-1.11,2.904
1_1_11_1,1,1,11,1,1,peak,-11.214,-1.11,2.904
1_1_11_1,1,1,11,1,1,net,0.0,2.134,1.182
1_1_11_1,1,1,11,1,1,bounce,4.911,3.751,0.037
1_1_11_1,1,1,11,1,2,hit,16.863,8.041,1.092
1_1_11_1,1,1,11,1,2,peak,7.115,3.852,2.657
1_1_11_1,1,1,11,1,2,net,0.0,0.734,1.592
1_1_11_1,1,1,11,1,2,bounce,-3.767,-0.959,0.043
1_1_11_1,1,1,11,1,2,peak,-9.156,-3.368,1.631
1_1_11_1,1,1,11,1,3,hit,-9.895,-3.699,1.599
1_1_11_1,1,1,11,1,3,peak,-8.331,-3.642,1.612
1_1_11_1,1,1,11,1,3,net,0.0,-3.423,1.186
1_1_11_1,1,1,11,1,3,bounce,6.903,-3.395,0.034
1_1_11_1,1,1,11,1,3,peak,12.84,-3.302,0.93
1_1_11_1,1,1,11,1,4,hit,16.628,-3.29,0.484
1_1_11_1,1,1,11,1,4,peak,2.595,-0.382,9.444
1_1_11_1,1,1,11,1,4,net,0.0,0.464,8.886
1_1_11_1,1,1,11,1,5,hit,-5.917,2.604,3.052
1_1_11_1,1,1,11,1,5,net,0.0,2.501,1.38
1_1_11_1,1,1,11,1,5,bounce,4.087,2.461,0.041
1_1_11_1,1,1,11,1,5,peak,13.953,2.07,2.766
1_1_11_1,1,1,11,1,6,hit,16.992,1.968,2.468
1_1_11_1,1,1,11,1,6,peak,14.863,1.486,2.504
1_1_11_1,1,1,11,1,6,last,-0.003,-1.156,0.293
1_1_11_1,1,1,11,1,6,net,0.0,-1.155,0.294
1_1_12_1,1,1,12,1,1,hit,-11.106,1.241,2.952
1_1_12_1,1,1,12,1,1,peak,-11.106,1.241,2.952
1_1_12_1,1,1,12,1,1,net,0.0,-1.565,1.041
1_1_12_1,1,1,12,1,1,bounce,4.882,-2.777,0.036
1_1_12_1,1,1,12,1,2,hit,17.329,-5.995,0.823
1_1_12_1,1,1,12,1,2,peak,3.155,-2.23,2.255
1_1_12_1,1,1,12,1,2,net,0.0,-1.459,2.165
1_1_12_1,1,1,12,1,2,bounce,-11.373,1.044,0.034
1_1_12_1,1,1,12,1,3,hit,-14.145,1.553,0.938
1_1_12_1,1,1,12,1,3,peak,-4.829,0.387,1.945
1_1_12_1,1,1,12,1,3,net,0.0,-0.169,1.614
1_1_12_1,1,1,12,1,3,bounce,6.304,-0.821,0.04
1_1_12_1,1,1,12,1,3,peak,11.581,-1.52,1.344
1_1_12_1,1,1,12,1,4,hit,14.183,-1.858,0.989
1_1_12_1,1,1,12,1,4,peak,4.315,-0.186,1.847
1_1_12_1,1,1,12,1,4,net,0.0,0.511,1.647
1_1_12_1,1,1,12,1,4,bounce,-8.034,1.695,0.043
1_1_12_1,1,1,12,1,5,hit,-14.676,2.684,1.439
1_1_12_1,1,1,12,1,5,peak,-3.864,1.058,2.834
1_1_12_1,1,1,12,1,5,net,0.0,0.486,2.606
1_1_12_1,1,1,12,1,5,bounce,8.808,-0.732,0.04
1_1_12_1,1,1,12,1,5,peak,13.403,-1.49,1.772
1_1_12_1,1,1,12,1,6,hit,13.654,-1.531,1.767
1_1_12_1,1,1,12,1,6,peak,8.11,-1.93,1.987
1_1_12_1,1,1,12,1,6,net,0.0,-2.39,1.414
1_1_12_1,1,1,12,1,6,bounce,-6.32,-2.619,0.032
1_1_12_1,1,1,12,1,6,peak,-13.529,-3.19,1.475
1_1_12_1,1,1,12,1,7,hit,-15.458,-3.348,1.359
1_1_12_1,1,1,12,1,7,peak,-4.775,-0.503,2.463
1_1_12_1,1,1,12,1,7,net,0.0,0.754,2.175
1_1_12_1,1,1,12,1,7,bounce,8.37,2.895,0.032
1_1_12_1,1,1,12,1,8,hit,13.181,4.227,1.622
1_1_12_1,1,1,12,1,8,peak,4.693,1.23,2.234
1_1_12_1,1,1,12,1,8,net,0.0,-0.367,2.01
1_1_12_1,1,1,12,1,8,bounce,-9.316,-3.46,0.032
1_1_12_1,1,1,12,1,9,hit,-14.351,-5.263,1.432
