point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_2_2,1,1,2,2,3,hit,-12.6899996,-0.653999984,0.851999998
1_1_2_2,1,1,2,2,3,peak,-2.01099992,0.437999994,1.60000002
1_1_2_2,1,1,2,2,3,net,0.0,0.639999986,1.56900001
1_1_2_2,1,1,2,2,3,bounce,11.2690001,1.78499997,0.050999999
1_1_2_2,1,1,2,2,3,peak,13.4209995,1.99600005,0.723999977
1_1_2_2,1,1,2,2,4,hit,13.4209995,1.99600005,0.723999977
1_1_2_2,1,1,2,2,4,peak,4.41499996,0.152999997,2.88599992
1_1_2_2,1,1,2,2,4,net,0.0,-0.925999999,2.20300007
1_1_2_2,1,1,2,2,4,bounce,-4.1329999,-2.03299999,0.0450000018
1_1_2_2,1,1,2,2,4,peak,-8.31299973,-3.14299989,1.53100002
1_1_2_2,1,1,2,2,5,hit,-10.0019999,-3.61299992,1.25199997
1_1_2_2,1,1,2,2,5,peak,-2.1559999,-2.79999995,1.69000006
1_1_2_2,1,1,2,2,5,net,-0.0,-2.59800005,1.653
1_1_2_2,1,1,2,2,5,bounce,11.1379995,-1.67799997,0.0419999994
1_1_2_2,1,1,2,2,5,peak,15.3970003,-1.227,0.976999998
1_1_2_2,1,1,2,2,6,hit,15.3970003,-1.227,0.976999998
1_1_2_2,1,1,2,2,6,peak,3.57500005,0.649999976,1.66499996
1_1_2_2,1,1,2,2,6,net,0.0,1.24899995,1.58099997
1_1_2_2,1,1,2,2,7,hit,-4.91300011,2.11500001,1.14400005
1_1_2_2,1,1,2,2,7,peak,-3.99499989,1.51999998,1.17200005
1_1_2_2,1,1,2,2,7,net,-0.00200000009,-1.20200002,0.578000009
1_1_2_2,1,1,2,2,7,peak,-0.00200000009,-1.20200002,0.578000009
1_1_2_2,1,1,2,2,7,bounce,-0.0270000007,-1.50600004,0.0469999984
1_1_2_2,1,1,2,2,7,last,-0.275999993,-1.66999996,0.150000006
1_1_3_1,1,1,3,1,1,hit,-11.1999998,-1.04100001,2.91799998
1_1_3_1,1,1,3,1,1,peak,-11.1999998,-1.04100001,2.91799998
1_1_3_1,1,1,3,1,1,net,0.0289999992,1.85500002,0.962000012
1_1_3_1,1,1,3,1,1,peak,4.20800018,4.91099977,3.68400002
1_1_3_1,1,1,3,1,1,bounce,8.56799984,4.615,0.0289999992
1_1_3_1,1,1,3,1,1,last,9.4659996,8.83100033,0.870000005
1_1_3_2,1,1,3,2,1,hit,-11.4519997,-1.00600004,2.954
1_1_3_2,1,1,3,2,1,peak,-11.4519997,-1.00600004,2.954
1_1_3_2,1,1,3,2,1,net,0.0,0.921999991,1.28299999
1_1_3_2,1,1,3,2,1,bounce,5.23000002,1.40999997,0.0399999991
1_1_3_2,1,1,3,2,1,peak,11.6300001,2.1400001,1.59800005
1_1_3_2,1,1,3,2,2,hit,11.6300001,2.1400001,1.59800005
1_1_3_2,1,1,3,2,2,peak,6.91699982,1.59500003,1.76300001
1_1_3_2,1,1,3,2,2,net,0.0,0.649999976,1.33899999
1_1_3_2,1,1,3,2,2,bounce,-6.46500015,-0.391000003,0.0359999985
1_1_3_2,1,1,3,2,2,peak,-11.1090002,-1.06200004,0.986999989
1_1_3_2,1,1,3,2,3,hit,-12.3100004,-1.25,0.916000009
1_1_3_2,1,1,3,2,3,peak,-3.6559999,-1.36099994,1.53900003
1_1_3_2,1,1,3,2,3,net,0.0,-1.46599996,1.40799999
1_1_3_2,1,1,3,2,3,bounce,8.10000038,-1.86399996,0.0399999991
1_1_3_2,1,1,3,2,3,peak,13.3290005,-1.96700001,1.16499996
1_1_3_2,1,1,3,2,4,hit,13.4709997,-1.97000003,1.16499996
1_1_3_2,1,1,3,2,4,peak,5.30900002,-1.81099999,1.60399997
1_1_3_2,1,1,3,2,4,net,0.0,-1.773,1.375
1_1_3_2,1,1,3,2,4,bounce,-7.84200001,-1.84300005,0.0329999998
1_1_3_2,1,1,3,2,4,peak,-12.6920004,-1.86199999,0.963
1_1_3_2,1,1,3,2,5,hit,-13.4309998,-1.86699998,0.938000023
1_1_3_2,1,1,3,2,5,peak,-7.17799997,-1.15400004,1.17299998
1_1_3_2,1,1,3,2,5,net,-0.0109999999,-0.393000007,0.819000006
1_1_3_2,1,1,3,2,5,peak,-0.0109999999,-0.393000007,0.819000006
1_1_3_2,1,1,3,2,5,bounce,-0.393000007,-0.30399999,0.0469999984
1_1_3_2,1,1,3,2,5,last,-0.799000025,-0.298999995,0.588999987
1_1_4_1,1,1,4,1,1,hit,-11.2919998,1.83500004,2.92499995
1_1_4_1,1,1,4,1,1,net,-0.0,0.446999997,1.24399996
1_1_4_1,1,1,4,1,1,bounce,6.27799988,-0.405000001,0.0469999984
1_1_4_1,1,1,4,1,1,last,17.1289997,-2.05200005,1.23199999
1_1_5_1,1,1,5,1,1,hit,-11.1750002,-0.962000012,3.00600004
1_1_5_1,1,1,5,1,1,net,0.0,2.16700006,1.09200001
1_1_5_1,1,1,5,1,1,bounce,4.85500002,3.4519999,0.0209999997
1_1_5_1,1,1,5,1,1,peak,11.8809996,5.3039999,1.21300006
1_1_5_1,1,1,5,1,2,hit,11.8809996,5.3039999,1.21300006
1_1_5_1,1,1,5,1,2,peak,4.70800018,2.7579999,1.74199998
1_1_5_1,1,1,5,1,2,net,0.0,1.02400005,1.46899998
1_1_5_1,1,1,5,1,2,bounce,-6.47100019,-1.48500001,0.0329999998
1_1_5_1,1,1,5,1,2,peak,-10.9069996,-3.2349999,1.03699994
1_1_5_1,1,1,5,1,3,hit,-10.9069996,-3.2349999,1.03699994
1_1_5_1,1,1,5,1,3,peak,-5.99800014,-2.9059999,1.20299995
1_1_5_1,1,1,5,1,3,peak,-0.0120000001,-2.58500004,0.933000028
1_1_5_1,1,1,5,1,3,bounce,-0.155000001,-2.47199988,0.0379999988
1_1_5_1,1,1,5,1,3,last,-0.846000016,-2.39299989,0.663999975
1_2_1_1,1,2,1,1,1,hit,-11.7220001,-0.908999979,2.77399993
1_2_1_1,1,2,1,1,1,net,-0.0,1.87899995,1.38699996
1_2_1_1,1,2,1,1,1,bounce,6.94799995,3.7579999,0.0250000004
1_2_1_1,1,2,1,1,1,last,12.3249998,5.25699997,1.24699998
1_2_1_2,1,2,1,2,1,hit,-11.835,-0.728999972,2.79699993
1_2_1_2,1,2,1,2,1,net,0.0,2.00900006,1.28199995
1_2_1_2,1,2,1,2,1,bounce,4.74300003,3.48399997,0.0209999997
1_2_1_2,1,2,1,2,1,peak,10.915,5.31099987,1.61000001
1_2_1_2,1,2,1,2,2,hit,10.915,5.31099987,1.61000001
1_2_1_2,1,2,1,2,2,peak,8.20300007,4.60699987,1.65799999
1_2_1_2,1,2,1,2,2,net,0.0,2.56100011,1.13499999
1_2_1_2,1,2,1,2,2,bounce,-5.5539999,1.23000002,0.0320000015
1_2_1_2,1,2,1,2,2,peak,-10.1269999,0.0780000016,0.800999999
1_2_1_2,1,2,1,2,3,hit,-12.3660002,-0.456999987,0.592000008
1_2_1_2,1,2,1,2,3,peak,-2.50600004,-2.10599995,1.47500002
1_2_1_2,1,2,1,2,3,net,0.0,-2.56500006,1.40699995
1_2_1_2,1,2,1,2,3,bounce,8.3739996,-4.24399996,0.0289999992
1_2_1_2,1,2,1,2,3,last,12.9639997,-5.11399984,0.916999996
1_2_2_1,1,2,2,1,1,hit,-11.7930002,0.907999992,2.82299995
1_2_2_1,1,2,2,1,1,net,0.0,-0.263000011,1.15699995
1_2_2_1,1,2,2,1,1,bounce,5.06500006,-0.595000029,0.0460000001
1_2_2_1,1,2,2,1,1,peak,13.1669998,-1.09300005,1.5
1_2_2_1,1,2,2,1,2,hit,13.1669998,-1.09300005,1.5
1_2_2_1,1,2,2,1,2,peak,8.4090004,-0.749000013,1.63199997
1_2_2_1,1,2,2,1,2,net,0.0,-0.023,1.15499997
1_2_2_1,1,2,2,1,2,bounce,-6.36199999,0.612999976,0.0350000001
1_2_2_1,1,2,2,1,2,peak,-11.4359999,1.14900005,0.837000012
1_2_2_1,1,2,2,1,3,hit,-12.2519999,1.24100006,0.81400001
1_2_2_1,1,2,2,1,3,peak,-2.21099997,0.968999982,1.77699995
1_2_2_1,1,2,2,1,3,net,0.0,0.939999998,1.722
1_2_2_1,1,2,2,1,3,bounce,9.25899982,0.967999995,0.050999999
1_2_2_1,1,2,2,1,3,peak,13.6110001,0.91900003,1.24600005
1_2_2_1,1,2,2,1,4,hit,13.6110001,0.91900003,1.24600005
1_2_2_1,1,2,2,1,4,peak,1.97899997,-1.08700001,2.08400011
1_2_2_1,1,2,2,1,4,net,0.0,-1.403,2.05500007
1_2_2_1,1,2,2,1,4,bounce,-12.885,-3.37400007,0.0280000009
1_2_2_1,1,2,2,1,4,last,-16.2479992,-3.81599998,1.01999998
1_2_3_1,1,2,3,1,1,hit,-11.7060003,-0.991999984,2.81599998
1_2_3_1,1,2,3,1,1,peak,-11.7060003,-0.991999984,2.81599998
1_2_3_1,1,2,3,1,1,net,0.00400000019,-0.324999988,0.93599999
1_2_3_1,1,2,3,1,1,peak,4.11499977,-0.270000011,3.83500004
1_2_3_1,1,2,3,1,1,last,8.28499985,-0.275000006,0.0480000004
1_2_3_2,1,2,3,2,1,hit,-11.948,-0.873000026,2.80500007
1_2_3_2,1,2,3,2,1,peak,-11.948,-0.873000026,2.80500007
1_2_3_2,1,2,3,2,1,net,0.0,1.95899999,1.45700002
1_2_3_2,1,2,3,2,1,bounce,5.32800007,3.66499996,0.0219999999
1_2_3_2,1,2,3,2,1,peak,10.6700001,5.30000019,1.699
1_2_3_2,1,2,3,2,2,hit,10.6700001,5.30000019,1.699
1_2_3_2,1,2,3,2,2,peak,5.12900019,2.73399997,2.04299998
1_2_3_2,1,2,3,2,2,net,0.0,0.344000012,1.69700003
1_2_3_2,1,2,3,2,2,bounce,-6.76499987,-2.80699992,0.0299999993
1_2_3_2,1,2,3,2,2,peak,-10.8610001,-4.96999979,1.16999996
1_2_3_2,1,2,3,2,3,hit,-12.1459999,-5.64400005,1.04799998
1_2_3_2,1,2,3,2,3,peak,-5.30499983,-4.97399998,1.35500002
1_2_3_2,1,2,3,2,3,net,-0.0,-4.53399992,1.13399994
1_2_3_2,1,2,3,2,3,bounce,7.06099987,-4.06599998,0.0289999992
1_2_3_2,1,2,3,2,3,peak,12.5120001,-3.72600007,0.883000016
1_2_3_2,1,2,3,2,4,hit,14.8199997,-3.58299994,0.708999991
1_2_3_2,1,2,3,2,4,peak,1.83500004,-2.17400002,4.05900002
1_2_3_2,1,2,3,2,4,net,0.0,-1.90400004,3.96499991
1_2_3_2,1,2,3,2,4,bounce,-9.22900009,-0.316000015,0.0450000018
1_2_3_2,1,2,3,2,4,peak,-10.3400002,0.112000003,1.653
1_2_3_2,1,2,3,2,5,hit,-10.3400002,0.112000003,1.653
1_2_3_2,1,2,3,2,5,peak,-7.67999983,0.555999994,1.69099998
1_2_3_2,1,2,3,2,5,net,0.0,1.69799995,1.32000005
1_2_3_2,1,2,3,2,5,bounce,7.77299976,2.62299991,0.0299999993
1_2_3_2,1,2,3,2,5,peak,14.0050001,3.41799998,1.13800001
1_2_3_2,1,2,3,2,6,hit,16.8110008,3.73699999,0.883000016
1_2_3_2,1,2,3,2,6,peak,6.75099993,3.43099999,1.78199995
1_2_3_2,1,2,3,2,6,net,-0.0,3.09200001,1.26699996
1_2_3_2,1,2,3,2,7,hit,-5.71099997,2.74799991,0.136999995
1_2_3_2,1,2,3,2,7,peak,-0.675999999,0.70599997,1.61500001
1_2_3_2,1,2,3,2,7,net,-0.0,0.414999992,1.58500004
1_2_3_2,1,2,3,2,7,bounce,3.96199989,-1.38600004,0.0450000018
1_2_3_2,1,2,3,2,7,last,4.52099991,-1.86199999,0.861000001
1_2_4_1,1,2,4,1,1,hit,-11.9230003,1.05799997,2.773
1_2_4_1,1,2,4,1,1,net,-0.0,0.342999995,1.21000004
1_2_4_1,1,2,4,1,1,bounce,5.625,0.25,0.0469999984
1_2_4_1,1,2,4,1,1,last,14.5349998,0.201000005,1.40699995
1_2_4_2,1,2,4,2,1,hit,-11.7340002,1.10300004,2.80500007
1_2_4_2,1,2,4,2,1,net,0.0,-0.326999992,1.18499994
1_2_4_2,1,2,4,2,1,bounce,4.53100014,-0.578000009,0.0450000018
1_2_4_2,1,2,4,2,1,peak,11.9029999,-1.26300001,1.60899997
1_2_4_2,1,2,4,2,2,hit,11.9029999,-1.26300001,1.60899997
1_2_4_2,1,2,4,2,2,peak,6.1329999,-0.893999994,1.80299997
1_2_4_2,1,2,4,2,2,net,0.0,-0.448000014,1.54400003
1_2_4_2,1,2,4,2,2,bounce,-8.97399998,0.250999987,0.0379999988
1_2_4_2,1,2,4,2,2,peak,-13.0439997,0.500999987,1.08500004
1_2_4_2,1,2,4,2,3,hit,-13.0439997,0.500999987,1.08500004
1_2_4_2,1,2,4,2,3,peak,-3.09899998,0.597000003,2.15899992
1_2_4_2,1,2,4,2,3,net,0.0,0.611999989,2.02999997
1_2_4_2,1,2,4,2,3,bounce,8.53199959,0.56400001,0.0480000004
1_2_4_2,1,2,4,2,3,peak,12.3479996,0.588,1.45700002
1_2_4_2,1,2,4,2,4,hit,12.3479996,0.588,1.45700002
1_2_4_2,1,2,4,2,4,peak,4.25,1.54299998,1.77100003
1_2_4_2,1,2,4,2,4,net,0.0,2.08899999,1.66400003
1_2_4_2,1,2,4,2,4,bounce,-11.2639999,3.69400001,0.0419999994
1_2_4_2,1,2,4,2,4,peak,-15.0509996,4.21400023,0.885999978
1_2_4_2,1,2,4,2,5,hit,-15.0509996,4.21400023,0.885999978
1_2_4_2,1,2,4,2,5,peak,-9.82199955,3.64700007,1.09899998
1_2_4_2,1,2,4,2,5,peak,-0.389999986,2.56999993,0.275999993
1_2_4_2,1,2,4,2,5,last,-0.365999997,2.59500003,0.0299999993
1_2_5_1,1,2,5,1,1,hit,-11.6219997,-1.11399996,2.78699994
1_2_5_1,1,2,5,1,1,peak,-11.6219997,-1.11399996,2.78699994
1_2_5_1,1,2,5,1,1,net,-0.0,0.643000007,1.10099995
1_2_5_1,1,2,5,1,1,bounce,5.36899996,1.53900003,0.0379999988
1_2_5_1,1,2,5,1,1,peak,12.9250002,2.84200001,1.35800004
1_2_5_1,1,2,5,1,2,hit,12.9250002,2.84200001,1.35800004
1_2_5_1,1,2,5,1,2,peak,4.68499994,2.56599998,1.97599995
1_2_5_1,1,2,5,1,2,net,0.0,2.32500005,1.73699999
1_2_5_1,1,2,5,1,2,bounce,-8.05099964,1.80200005,0.0299999993
1_2_5_1,1,2,5,1,2,peak,-11.901,1.61899996,1.31799996
1_2_5_1,1,2,5,1,3,hit,-11.901,1.61899996,1.31799996
1_2_5_1,1,2,5,1,3,peak,-8.43599987,1.03199995,1.37600005
1_2_5_1,1,2,5,1,3,net,-0.00800000038,-0.388999999,0.916999996
1_2_5_1,1,2,5,1,3,peak,-0.00800000038,-0.388999999,0.916999996
1_2_5_1,1,2,5,1,3,bounce,-0.129999995,-0.667999983,0.0469999984
1_2_5_1,1,2,5,1,3,last,-0.92900002,-0.916000009,0.462000012
1_2_6_1,1,2,6,1,1,hit,-11.6750002,0.963999987,2.82800007
1_2_6_1,1,2,6,1,1,peak,-11.6750002,0.963999987,2.82800007
1_2_6_1,1,2,6,1,1,net,0.0,-2.56500006,1.06799996
1_2_6_1,1,2,6,1,1,bounce,4.89599991,-4.01399994,0.0340000018
1_2_6_1,1,2,6,1,1,last,12.8290005,-6.39099979,1.35699999
1_2_7_1,1,2,7,1,1,hit,-11.8940001,-1.00999999,2.79900002
1_2_7_1,1,2,7,1,1,net,-0.0,0.282000005,1.17200005
1_2_7_1,1,2,7,1,1,bounce,5.63999987,0.970000029,0.0439999998
1_2_7_1,1,2,7,1,1,peak,12.6070004,1.84500003,1.28199995
1_2_7_1,1,2,7,1,2,hit,12.6070004,1.84500003,1.28199995
1_2_7_1,1,2,7,1,2,peak,0.815999985,1.80900002,2.75399995
1_2_7_1,1,2,7,1,2,net,0.0,1.81099999,2.74600005
1_2_7_1,1,2,7,1,2,bounce,-12.7910004,1.88900006,0.0480000004
1_2_7_1,1,2,7,1,2,last,-16.7169991,1.89300001,1.49000001
1_2_8_1,1,2,8,1,1,hit,-11.6529999,0.927999973,2.79999995
1_2_8_1,1,2,8,1,1,net,-0.0,-1.71200001,1.16600001
1_2_8_1,1,2,8,1,1,bounce,5.60400009,-2.875,0.0350000001
1_2_8_1,1,2,8,1,1,peak,13.0740004,-4.46099997,1.18499994
1_2_8_1,1,2,8,1,2,hit,13.0740004,-4.46099997,1.18499994
1_2_8_1,1,2,8,1,2,peak,6.94700003,-2.87599993,1.50199997
1_2_8_1,1,2,8,1,2,net,0.0,-1.13100004,1.02699995
1_2_8_1,1,2,8,1,2,bounce,-4.94199991,0.0680000037,0.0419999994
1_2_8_1,1,2,8,1,2,peak,-10.0500002,1.31500006,0.971000016
1_2_8_1,1,2,8,1,3,hit,-12.085,1.80499995,0.809000015
1_2_8_1,1,2,8,1,3,peak,-2.11400008,1.88199997,1.75100005
1_2_8_1,1,2,8,1,3,net,0.0,1.94099998,1.70000005
1_2_8_1,1,2,8,1,3,bounce,9.36999989,2.3829999,0.0439999998
1_2_8_1,1,2,8,1,3,peak,14.5430002,2.64700007,1.29799998
1_2_8_1,1,2,8,1,4,hit,14.5430002,2.64700007,1.29799998
1_2_8_1,1,2,8,1,4,peak,5.66099977,2.1500001,1.97399998
1_2_8_1,1,2,8,1,4,net,0.0,1.91999996,1.63900006
1_2_8_1,1,2,8,1,4,bounce,-7.36299992,1.71700001,0.0299999993
1_2_8_1,1,2,8,1,4,peak,-12.1529999,1.33000004,1.22800004
1_2_8_1,1,2,8,1,5,hit,-13.3079996,1.23899996,1.15400004
1_2_8_1,1,2,8,1,5,peak,-5.98400021,1.97000003,1.58599997
1_2_8_1,1,2,8,1,5,net,-0.0,2.671,1.23399997
1_2_8_1,1,2,8,1,5,bounce,6.10400009,3.48799992,0.0260000005
1_2_8_1,1,2,8,1,5,peak,10.9239998,4.09800005,1.03600001
1_2_8_1,1,2,8,1,6,hit,14.6490002,4.58400011,0.310000002
1_2_8_1,1,2,8,1,6,peak,1.87600005,1.95700002,1.57700002
1_2_8_1,1,2,8,1,6,net,0.0,1.58399999,1.53999996
1_2_8_1,1,2,8,1,6,bounce,-9.21399975,-0.233999997,0.0450000018
1_2_8_1,1,2,8,1,6,peak,-12.2489996,-0.688000023,0.716000021
1_2_8_1,1,2,8,1,7,hit,-12.3999996,-0.709999979,0.713999987
1_2_8_1,1,2,8,1,7,peak,-2.78999996,0.921999991,1.48500001
1_2_8_1,1,2,8,1,7,net,0.0,1.42200005,1.40699995
1_2_8_1,1,2,8,1,7,bounce,8.43500042,2.99399996,0.0379999988
1_2_8_1,1,2,8,1,7,peak,14.2139997,4.08099985,1.33399999
1_2_8_1,1,2,8,1,8,hit,14.224,4.08300018,1.33399999
1_2_8_1,1,2,8,1,8,peak,5.421,2.26099992,1.75100005
1_2_8_1,1,2,8,1,8,net,0.0,1.14199996,1.55299997
1_2_8_1,1,2,8,1,8,bounce,-9.42500019,-0.814999998,0.0439999998
1_2_8_1,1,2,8,1,8,peak,-12.6870003,-1.51300001,0.93599999
1_2_8_1,1,2,8,1,9,hit,-12.6870003,-1.51300001,0.93599999
1_2_8_1,1,2,8,1,9,peak,-3.20799994,-2.54299998,2.06500006
1_2_8_1,1,2,8,1,9,net,-0.0,-2.95099998,1.90699995
1_2_8_1,1,2,8,1,9,bounce,7.70699978,-4.14099979,0.0280000009
1_2_8_1,1,2,8,1,9,peak,12.8319998,-4.74100018,1.44000006
1_2_8_1,1,2,8,1,10,hit,15.3470001,-5.05499983,1.05400002
1_2_8_1,1,2,8,1,10,peak,1.55900002,-0.781000018,3.49300003
1_2_8_1,1,2,8,1,10,net,0.0,-0.300000012,3.45300007
1_2_8_1,1,2,8,1,10,bounce,-11.6859999,3.30599999,0.0450000018
1_2_8_1,1,2,8,1,10,peak,-13.8079996,3.97000003,1.34099996
1_2_8_1,1,2,8,1,11,hit,-13.8079996,3.97000003,1.34099996
1_2_8_1,1,2,8,1,11,peak,-2.4690001,2.59500003,2.36800003
1_2_8_1,1,2,8,1,11,net,0.0,2.31399989,2.30500007
1_2_8_1,1,2,8,1,11,bounce,11.0459995,1.11600006,0.0520000011
1_2_8_1,1,2,8,1,11,peak,13.8620005,0.533999979,1.19299996
1_2_8_1,1,2,8,1,12,hit,13.8620005,0.533999979,1.19299996
1_2_8_1,1,2,8,1,12,peak,3.00600004,-0.400999993,1.94599998
1_2_8_1,1,2,8,1,12,net,0.0,-0.699999988,1.87600005
1_2_8_1,1,2,8,1,12,bounce,-11.6140003,-1.99199998,0.0359999985
1_2_8_1,1,2,8,1,12,peak,-14.4899998,-2.35500002,0.898000002
1_2_8_1,1,2,8,1,13,hit,-14.4899998,-2.35500002,0.898000002
1_2_8_1,1,2,8,1,13,peak,-3.39199996,-0.865999997,2.60899997
1_2_8_1,1,2,8,1,13,net,0.0,-0.430999994,2.40400004
1_2_8_1,1,2,8,1,13,bounce,7.75099993,0.460999995,0.0480000004
1_2_8_1,1,2,8,1,13,peak,12.4309998,0.848999977,1.75
1_2_8_1,1,2,8,1,14,hit,12.4309998,0.848999977,1.75
1_2_8_1,1,2,8,1,14,peak,6.86800003,0.270000011,1.91400003
1_2_8_1,1,2,8,1,14,net,-0.0,-0.586000025,1.61699998
1_2_8_1,1,2,8,1,14,bounce,-9.46100044,-2.05900002,0.0280000009
1_2_8_1,1,2,8,1,14,peak,-14.9799995,-2.8210001,1.18900001
1_2_8_1,1,2,8,1,15,hit,-14.9799995,-2.8210001,1.18900001
1_2_8_1,1,2,8,1,15,peak,-3.46300006,-1.0,1.95099998
1_2_8_1,1,2,8,1,15,net,0.0,-0.503000021,1.86300004
1_2_8_1,1,2,8,1,16,hit,7.53999996,0.465999991,0.952000022
1_2_8_1,1,2,8,1,16,net,0.0,0.769999981,1.56099999
1_2_8_1,1,2,8,1,16,peak,-0.486999989,0.792999983,1.56400001
1_2_8_1,1,2,8,1,16,bounce,-11.2790003,1.41999996,0.0500000007
1_2_8_1,1,2,8,1,16,peak,-13.9910002,1.74300003,0.721000016
1_2_8_1,1,2,8,1,17,hit,-13.9910002,1.74300003,0.721000016
1_2_8_1,1,2,8,1,17,peak,-4.46999979,2.46399999,1.26100004
1_2_8_1,1,2,8,1,17,net,-0.0,2.76999998,1.11300004
1_2_8_1,1,2,8,1,17,bounce,7.60300016,3.17199993,0.0309999995
1_2_8_1,1,2,8,1,17,last,11.9499998,3.22399998,0.69599998
1_3_1_1,1,3,1,1,1,hit,11.2600002,0.827000022,2.90899992
1_3_1_1,1,3,1,1,1,net,0.0,0.159999996,1.43900001
1_3_1_1,1,3,1,1,1,bounce,-7.77899981,-0.210999995,0.0370000005
1_3_1_1,1,3,1,1,1,last,-17.4020004,-0.565999985,1.38
1_3_1_2,1,3,1,2,1,hit,11.448,1.19400001,2.89499998
1_3_1_2,1,3,1,2,1,net,0.0,-0.236000001,1.05299997
1_3_1_2,1,3,1,2,1,bounce,-4.0250001,-0.542999983,0.0450000018
1_3_1_2,1,3,1,2,1,peak,-11.2650003,-1.30299997,1.57599998
1_3_1_2,1,3,1,2,2,hit,-11.2650003,-1.30299997,1.57599998
1_3_1_2,1,3,1,2,2,peak,-7.71700001,-0.922999978,1.64300001
1_3_1_2,1,3,1,2,2,net,-0.0,-0.0549999997,1.25999999
1_3_1_2,1,3,1,2,2,bounce,6.98500013,0.762000024,0.0460000001
1_3_1_2,1,3,1,2,2,peak,11.7889996,1.28999996,0.911000013
1_3_1_2,1,3,1,2,3,hit,12.1610003,1.33200002,0.904999971
1_3_1_2,1,3,1,2,3,peak,3.92700005,1.278,1.41400003
1_3_1_2,1,3,1,2,3,net,0.0,1.31400001,1.27699995
1_3_1_2,1,3,1,2,3,bounce,-8.00599957,1.50300002,0.0309999995
1_3_1_2,1,3,1,2,3,peak,-13.0100002,1.51900005,1.00999999
1_3_1_2,1,3,1,2,4,hit,-13.0100002,1.51900005,1.00999999
1_3_1_2,1,3,1,2,4,peak,-4.28299999,1.45200002,1.46500003
1_3_1_2,1,3,1,2,4,net,0.0,1.454,1.32599998
1_3_1_2,1,3,1,2,4,peak,13.2320004,1.51600003,1.06400001
1_3_1_2,1,3,1,2,5,hit,13.2320004,1.51600003,1.06400001
1_3_1_2,1,3,1,2,5,peak,5.36399984,0.0719999969,1.44099998
1_3_1_2,1,3,1,2,5,net,0.0,-0.88499999,1.227
1_3_1_2,1,3,1,2,5,bounce,-7.66900015,-2.22000003,0.0320000015
1_3_1_2,1,3,1,2,5,peak,-12.6750002,-3.08999991,0.897000015
1_3_1_2,1,3,1,2,6,hit,-13.2939997,-3.19499993,0.880999982
1_3_1_2,1,3,1,2,6,peak,-6.21000004,-2.47799993,1.22300005
1_3_1_2,1,3,1,2,6,net,0.00200000009,-1.86099994,0.920000017
1_3_1_2,1,3,1,2,6,peak,0.00200000009,-1.86099994,0.920000017
