point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_4_1,1,2,4,1,1,bounce,-5.826,0.945,0.031
1_2_4_1,1,2,4,1,2,hit,-12.798,1.958,1.083
1_2_4_1,1,2,4,1,2,net,0.0,0.652,3.842
1_2_4_1,1,2,4,1,2,peak,1.555,0.502,3.886
1_2_4_1,1,2,4,1,2,bounce,12.885,-0.638,0.033
1_2_4_1,1,2,4,1,2,last,18.034,-1.007,1.962
1_2_5_1,1,2,5,1,1,hit,11.138,0.677,2.707
1_2_5_1,1,2,5,1,1,peak,11.138,0.677,2.707
1_2_5_1,1,2,5,1,1,net,0.0,0.043,1.242
1_2_5_1,1,2,5,1,1,bounce,-6.224,-0.215,0.032
1_2_5_1,1,2,5,1,2,hit,-13.408,-0.39,1.149
1_2_5_1,1,2,5,1,2,peak,-2.327,0.963,2.748
1_2_5_1,1,2,5,1,2,net,0.0,1.237,2.65
1_2_5_1,1,2,5,1,3,hit,6.776,2.049,0.971
1_2_5_1,1,2,5,1,3,peak,1.022,-0.087,1.44
1_2_5_1,1,2,5,1,3,net,0.0,-0.469,1.424
1_2_5_1,1,2,5,1,3,bounce,-7.991,-3.503,0.033
1_2_5_1,1,2,5,1,3,peak,-11.212,-4.838,0.732
1_2_5_1,1,2,5,1,4,hit,-12.415,-5.347,0.627
1_2_5_1,1,2,5,1,4,peak,-2.18,0.153,2.412
1_2_5_1,1,2,5,1,4,net,0.0,1.417,2.299
1_2_5_1,1,2,5,1,4,bounce,6.828,4.615,0.034
1_2_5_1,1,2,5,1,4,last,9.012,7.066,1.248
1_2_6_1,1,2,6,1,1,hit,11.204,-1.504,2.769
1_2_6_1,1,2,6,1,1,peak,11.204,-1.504,2.769
1_2_6_1,1,2,6,1,1,net,0.0,-0.046,1.25
1_2_6_1,1,2,6,1,1,bounce,-6.168,0.806,0.031
1_2_6_1,1,2,6,1,2,hit,-12.682,1.709,1.022
1_2_6_1,1,2,6,1,2,peak,-3.755,1.037,1.819
1_2_6_1,1,2,6,1,2,net,0.0,0.783,1.621
1_2_6_1,1,2,6,1,2,bounce,6.535,0.445,0.033
1_2_6_1,1,2,6,1,2,peak,9.132,0.314,0.777
1_2_6_1,1,2,6,1,3,hit,9.883,0.275,0.709
1_2_6_1,1,2,6,1,3,peak,2.247,1.173,1.317
1_2_6_1,1,2,6,1,3,net,0.0,1.435,1.258
1_2_6_1,1,2,6,1,3,bounce,-7.967,2.385,0.032
1_2_6_1,1,2,6,1,3,peak,-12.782,2.942,0.918
1_2_6_1,1,2,6,1,4,hit,-13.889,3.064,0.867
1_2_6_1,1,2,6,1,4,peak,-7.087,2.531,1.118
1_2_6_1,1,2,6,1,4,net,0.0,1.983,0.786
1_2_6_1,1,2,6,1,4,last,0.013,1.982,0.785
1_3_1_1,1,3,1,1,1,hit,-11.385,-1.728,2.803
1_3_1_1,1,3,1,1,1,peak,-11.385,-1.728,2.803
1_3_1_1,1,3,1,1,1,net,0.0,2.052,1.128
1_3_1_1,1,3,1,1,1,bounce,4.099,3.718,0.035
1_3_1_1,1,3,1,1,2,hit,11.462,7.065,1.33
1_3_1_1,1,3,1,1,2,peak,8.592,5.177,1.71
1_3_1_1,1,3,1,1,2,bounce,2.582,1.038,0.03
1_3_1_1,1,3,1,1,2,peak,0.981,-0.396,0.786
1_3_1_1,1,3,1,1,2,peak,0.166,-1.138,0.567
1_3_1_1,1,3,1,1,2,peak,0.132,-1.593,0.332
1_3_1_1,1,3,1,1,2,last,0.214,-1.674,0.064
1_3_2_1,1,3,2,1,1,hit,-11.19,1.203,2.738
1_3_2_1,1,3,2,1,1,peak,-11.19,1.203,2.738
1_3_2_1,1,3,2,1,1,net,0.0,-2.048,1.282
1_3_2_1,1,3,2,1,1,bounce,6.289,-3.832,0.031
1_3_2_1,1,3,2,1,2,hit,12.101,-5.3,0.99
1_3_2_1,1,3,2,1,2,peak,1.104,-3.342,2.461
1_3_2_1,1,3,2,1,2,net,0.0,-3.146,2.443
1_3_2_1,1,3,2,1,2,bounce,-11.194,-1.197,0.032
1_3_2_1,1,3,2,1,3,hit,-14.216,-0.576,1.185
1_3_2_1,1,3,2,1,3,peak,-2.896,-0.894,2.608
1_3_2_1,1,3,2,1,3,net,0.0,-0.992,2.486
1_3_2_1,1,3,2,1,3,bounce,9.217,-1.326,0.032
1_3_2_1,1,3,2,1,4,hit,13.647,-1.413,1.536
1_3_2_1,1,3,2,1,4,peak,7.752,0.049,1.801
1_3_2_1,1,3,2,1,4,net,0.0,1.848,1.254
1_3_2_1,1,3,2,1,4,bounce,-5.762,3.096,0.032
1_3_2_1,1,3,2,1,4,peak,-11.217,4.218,0.989
1_3_2_1,1,3,2,1,5,hit,-13.608,4.68,0.792
1_3_2_1,1,3,2,1,5,peak,-0.664,3.168,2.255
1_3_2_1,1,3,2,1,5,net,0.0,3.096,2.249
1_3_2_1,1,3,2,1,5,bounce,9.98,2.207,0.033
1_3_2_1,1,3,2,1,5,peak,12.072,2.174,0.842
1_3_2_1,1,3,2,1,6,hit,12.518,2.165,0.8
1_3_2_1,1,3,2,1,6,peak,3.691,2.286,1.345
1_3_2_1,1,3,2,1,6,net,0.0,2.331,1.234
1_3_2_1,1,3,2,1,6,bounce,-8.376,2.453,0.033
1_3_2_1,1,3,2,1,6,peak,-13.915,2.561,0.863
1_3_2_1,1,3,2,1,7,hit,-14.005,2.562,0.863
1_3_2_1,1,3,2,1,7,peak,-6.521,2.184,1.404
1_3_2_1,1,3,2,1,7,net,0.0,1.883,0.902
1_3_2_1,1,3,2,1,7,bounce,-0.257,1.829,0.036
1_3_2_1,1,3,2,1,7,peak,-0.663,1.779,0.907
1_3_2_1,1,3,2,1,7,last,-1.058,1.73,0.051
1_3_3_1,1,3,3,1,1,hit,-11.291,-1.536,2.74
1_3_3_1,1,3,3,1,1,peak,-11.291,-1.536,2.74
1_3_3_1,1,3,3,1,1,bounce,-0.369,0.628,0.035
1_3_3_1,1,3,3,1,1,last,-2.388,2.893,0.055
1_3_3_2,1,3,3,2,1,hit,-11.431,-1.674,2.759
1_3_3_2,1,3,3,2,1,peak,-11.431,-1.674,2.759
1_3_3_2,1,3,3,2,1,net,0.0,0.959,1.453
1_3_3_2,1,3,3,2,1,bounce,5.857,2.775,0.034
1_3_3_2,1,3,3,2,2,hit,10.749,4.476,1.368
1_3_3_2,1,3,3,2,2,peak,6.358,2.795,1.502
1_3_3_2,1,3,3,2,2,net,0.0,0.405,1.177
1_3_3_2,1,3,3,2,2,bounce,-6.607,-2.041,0.032
1_3_3_2,1,3,3,2,2,peak,-11.578,-3.867,0.761
1_3_3_2,1,3,3,2,3,hit,-11.722,-3.919,0.76
1_3_3_2,1,3,3,2,3,peak,-0.625,-3.547,2.163
1_3_3_2,1,3,3,2,3,net,0.0,-3.535,2.157
1_3_3_2,1,3,3,2,3,bounce,10.482,-3.514,0.032
1_3_3_2,1,3,3,2,4,hit,13.589,-3.413,1.193
1_3_3_2,1,3,3,2,4,peak,3.569,-2.269,2.297
1_3_3_2,1,3,3,2,4,net,0.0,-1.85,2.129
1_3_3_2,1,3,3,2,4,bounce,-8.94,-0.809,0.032
1_3_3_2,1,3,3,2,5,hit,-12.088,-0.458,1.175
1_3_3_2,1,3,3,2,5,peak,-4.538,0.728,1.575
1_3_3_2,1,3,3,2,5,net,0.0,1.415,1.4
1_3_3_2,1,3,3,2,5,bounce,8.16,2.63,0.032
1_3_3_2,1,3,3,2,5,peak,13.013,3.301,0.923
1_3_3_2,1,3,3,2,6,hit,13.771,3.404,0.899
1_3_3_2,1,3,3,2,6,peak,0.167,-0.259,2.93
1_3_3_2,1,3,3,2,6,net,0.0,-0.308,2.93
1_3_3_2,1,3,3,2,6,bounce,-11.899,-4.113,0.033
1_3_3_2,1,3,3,2,6,peak,-14.368,-5.162,1.099
1_3_3_2,1,3,3,2,7,hit,-14.395,-5.173,1.099
1_3_3_2,1,3,3,2,7,peak,-3.556,-3.506,2.348
1_3_3_2,1,3,3,2,7,net,0.0,-3.014,2.173
1_3_3_2,1,3,3,2,7,bounce,8.331,-1.94,0.033
1_3_3_2,1,3,3,2,8,hit,12.893,-1.209,1.541
1_3_3_2,1,3,3,2,8,peak,6.73,-0.917,1.787
1_3_3_2,1,3,3,2,8,net,0.0,-0.695,1.438
1_3_3_2,1,3,3,2,8,bounce,-7.674,-0.572,0.032
1_3_3_2,1,3,3,2,8,peak,-13.439,-0.598,1.022
1_3_3_2,1,3,3,2,9,hit,-14.052,-0.606,1.01
1_3_3_2,1,3,3,2,9,peak,-5.226,-0.527,1.872
1_3_3_2,1,3,3,2,9,net,0.0,-0.516,1.485
1_3_3_2,1,3,3,2,9,bounce,5.643,-0.532,0.035
1_3_3_2,1,3,3,2,9,peak,10.407,-0.507,1.217
1_3_3_2,1,3,3,2,10,hit,12.284,-0.495,1.003
1_3_3_2,1,3,3,2,10,peak,6.244,0.542,1.266
1_3_3_2,1,3,3,2,10,net,0.0,1.634,0.947
1_3_3_2,1,3,3,2,10,peak,-1.327,2.409,2.04
1_3_3_2,1,3,3,2,10,bounce,-2.904,3.415,0.032
1_3_3_2,1,3,3,2,10,peak,-3.776,3.976,1.437
1_3_3_2,1,3,3,2,10,last,-4.636,4.528,0.034
1_3_4_1,1,3,4,1,1,hit,-11.244,1.209,2.676
1_3_4_1,1,3,4,1,1,peak,-11.244,1.209,2.676
1_3_4_1,1,3,4,1,1,net,0.0,0.041,1.051
1_3_4_1,1,3,4,1,1,bounce,5.053,-0.365,0.036
1_3_4_1,1,3,4,1,2,hit,12.319,-0.712,1.126
1_3_4_1,1,3,4,1,2,peak,6.901,-0.843,1.365
1_3_4_1,1,3,4,1,2,net,0.0,-1.004,0.914
1_3_4_1,1,3,4,1,3,hit,-0.12,-1.006,0.898
1_3_4_1,1,3,4,1,3,net,0.0,-0.975,0.616
1_3_4_1,1,3,4,1,3,bounce,0.225,-0.931,0.035
1_3_4_1,1,3,4,1,3,peak,0.696,-0.833,0.859
1_3_4_1,1,3,4,1,3,last,1.155,-0.738,0.05
1_3_5_1,1,3,5,1,1,hit,-11.334,-1.629,2.767
1_3_5_1,1,3,5,1,1,peak,-11.334,-1.629,2.767
1_3_5_1,1,3,5,1,1,net,0.0,1.432,1.199
1_3_5_1,1,3,5,1,1,bounce,4.86,3.07,0.035
1_3_5_1,1,3,5,1,2,hit,11.136,5.606,1.326
1_3_5_1,1,3,5,1,2,peak,2.396,3.036,1.821
1_3_5_1,1,3,5,1,2,net,0.0,2.357,1.776
1_3_5_1,1,3,5,1,2,bounce,-11.529,-0.743,0.033
1_3_5_1,1,3,5,1,3,hit,-12.598,-1.015,0.32
1_3_5_1,1,3,5,1,3,peak,-0.92,-0.087,2.363
1_3_5_1,1,3,5,1,3,net,0.0,-0.025,2.348
1_3_5_1,1,3,5,1,3,bounce,9.347,0.489,0.032
1_3_5_1,1,3,5,1,4,hit,12.754,0.654,1.446
1_3_5_1,1,3,5,1,4,peak,7.004,-0.157,1.624
1_3_5_1,1,3,5,1,4,net,0.0,-1.209,1.309
1_3_5_1,1,3,5,1,4,bounce,-8.004,-2.463,0.033
1_3_5_1,1,3,5,1,4,peak,-13.453,-3.338,0.812
1_3_5_1,1,3,5,1,5,hit,-13.598,-3.362,0.812
1_3_5_1,1,3,5,1,5,peak,-2.544,-2.454,1.834
1_3_5_1,1,3,5,1,5,net,0.0,-2.244,1.766
1_3_5_1,1,3,5,1,5,bounce,9.546,-1.515,0.032
1_3_5_1,1,3,5,1,6,hit,13.165,-1.203,1.052
1_3_5_1,1,3,5,1,6,peak,2.002,-1.112,2.234
1_3_5_1,1,3,5,1,6,net,0.0,-1.114,2.188
1_3_5_1,1,3,5,1,6,bounce,-11.056,-1.178,0.032
1_3_5_1,1,3,5,1,7,hit,-15.098,-1.248,1.273
1_3_5_1,1,3,5,1,7,peak,-8.331,-0.554,1.617
1_3_5_1,1,3,5,1,7,net,0.0,0.262,0.954
1_3_5_1,1,3,5,1,7,bounce,4.172,0.648,0.035
1_3_5_1,1,3,5,1,7,peak,9.122,1.096,1.022
1_3_5_1,1,3,5,1,8,hit,12.049,1.36,0.619
1_3_5_1,1,3,5,1,8,peak,3.9,-0.844,1.197
1_3_5_1,1,3,5,1,8,net,0.0,-1.87,1.024
1_3_5_1,1,3,5,1,8,bounce,-5.641,-3.325,0.035
1_3_5_1,1,3,5,1,8,peak,-8.995,-4.11,0.527
1_3_5_1,1,3,5,1,9,hit,-11.846,-4.779,0.123
1_3_5_1,1,3,5,1,9,net,0.0,-3.241,3.316
1_3_5_1,1,3,5,1,9,peak,1.59,-3.055,3.375
1_3_5_1,1,3,5,1,9,bounce,12.071,-2.046,0.031
1_3_5_1,1,3,5,1,9,last,12.094,-2.045,0.031
1_3_6_1,1,3,6,1,1,hit,-11.483,1.193,2.738
1_3_6_1,1,3,6,1,1,peak,-11.483,1.193,2.738
1_3_6_1,1,3,6,1,1,net,0.0,-0.21,1.129
1_3_6_1,1,3,6,1,1,bounce,5.162,-0.641,0.036
1_3_6_1,1,3,6,1,2,hit,12.539,-1.066,1.213
1_3_6_1,1,3,6,1,2,peak,5.374,-0.234,1.457
1_3_6_1,1,3,6,1,2,net,0.0,0.408,1.287
1_3_6_1,1,3,6,1,2,bounce,-9.087,1.482,0.032
1_3_6_1,1,3,6,1,3,hit,-12.244,1.842,0.571
1_3_6_1,1,3,6,1,3,peak,-4.25,2.619,1.287
1_3_6_1,1,3,6,1,3,net,0.0,3.089,1.028
1_3_6_1,1,3,6,1,3,bounce,4.672,3.686,0.035
1_3_6_1,1,3,6,1,3,peak,8.063,4.05,0.782
1_3_6_1,1,3,6,1,4,hit,11.137,4.446,0.027
1_3_6_1,1,3,6,1,4,peak,6.071,3.745,1.03
1_3_6_1,1,3,6,1,4,bounce,1.347,3.128,0.03
1_3_6_1,1,3,6,1,4,net,0.0,2.891,0.55
1_3_6_1,1,3,6,1,4,peak,-0.041,2.856,0.595
1_3_6_1,1,3,6,1,4,peak,-0.038,2.833,0.607
1_3_6_1,1,3,6,1,4,last,-0.001,2.826,0.605
1_3_7_1,1,3,7,1,1,hit,-11.378,-1.639,2.671
1_3_7_1,1,3,7,1,1,peak,-11.378,-1.639,2.671
1_3_7_1,1,3,7,1,1,net,0.0,0.364,1.105
1_3_7_1,1,3,7,1,1,bounce,5.564,1.405,0.033
1_3_7_1,1,3,7,1,2,hit,12.069,2.762,0.884
1_3_7_1,1,3,7,1,2,bounce,9.709,4.468,0.03
1_3_7_1,1,3,7,1,2,peak,7.223,6.276,0.942
1_3_7_1,1,3,7,1,2,last,4.807,8.031,0.052
1_3_8_1,1,3,8,1,1,hit,-11.304,1.358,2.716
1_3_8_1,1,3,8,1,1,peak,-11.304,1.358,2.716
1_3_8_1,1,3,8,1,1,net,0.0,-1.789,1.405
1_3_8_1,1,3,8,1,1,bounce,7.494,-3.792,0.032
1_3_8_1,1,3,8,1,1,last,17.222,-6.017,0.896
1_3_8_2,1,3,8,2,1,hit,-11.622,1.365,2.777
1_3_8_2,1,3,8,2,1,peak,-11.622,1.365,2.777
1_3_8_2,1,3,8,2,1,net,0.0,-0.9,1.312
1_3_8_2,1,3,8,2,1,bounce,4.499,-1.42,0.035
1_3_8_2,1,3,8,2,2,hit,10.597,-2.276,1.625
1_3_8_2,1,3,8,2,2,peak,10.503,-2.255,1.625
1_3_8_2,1,3,8,2,2,peak,2.154,-0.479,1.184
1_3_8_2,1,3,8,2,2,net,0.0,-0.067,0.938
1_3_8_2,1,3,8,2,2,bounce,-6.674,1.235,0.031
1_3_8_2,1,3,8,2,2,peak,-11.383,2.158,0.772
1_3_8_2,1,3,8,2,3,hit,-12.572,2.385,0.721
1_3_8_2,1,3,8,2,3,net,0.0,1.775,2.451
1_3_8_2,1,3,8,2,3,peak,0.025,1.774,2.451
1_3_8_2,1,3,8,2,3,bounce,11.502,1.392,0.032
1_3_8_2,1,3,8,2,4,hit,13.672,1.231,1.203
1_3_8_2,1,3,8,2,4,peak,4.066,1.17,1.743
1_3_8_2,1,3,8,2,4,net,0.0,1.157,1.623
1_3_8_2,1,3,8,2,4,bounce,-10.22,1.137,0.032
1_3_8_2,1,3,8,2,5,hit,-13.515,1.097,0.761
1_3_8_2,1,3,8,2,5,peak,-5.982,1.82,1.275
1_3_8_2,1,3,8,2,5,last,0.0,2.42,0.874
1_3_9_1,1,3,9,1,1,hit,-11.458,-1.506,2.67
1_3_9_1,1,3,9,1,1,peak,-11.458,-1.506,2.67
1_3_9_1,1,3,9,1,1,net,0.0,1.804,1.354
1_3_9_1,1,3,9,1,1,bounce,6.065,3.964,0.033
1_3_9_1,1,3,9,1,2,hit,11.217,6.077,1.084
1_3_9_1,1,3,9,1,2,peak,3.46,3.33,1.84
1_3_9_1,1,3,9,1,2,net,0.0,2.141,1.668
1_3_9_1,1,3,9,1,2,bounce,-7.467,-0.325,0.032
1_3_9_1,1,3,9,1,2,peak,-11.575,-1.555,0.939
1_3_9_1,1,3,9,1,3,hit,-11.82,-1.626,0.936
1_3_9_1,1,3,9,1,3,peak,-1.963,-2.167,1.828
1_3_9_1,1,3,9,1,3,net,0.0,-2.275,1.782
1_3_9_1,1,3,9,1,3,bounce,9.141,-2.779,0.032
1_3_9_1,1,3,9,1,3,peak,13.898,-2.938,1.246
1_3_9_1,1,3,9,1,4,hit,13.939,-2.939,1.246
1_3_9_1,1,3,9,1,4,peak,9.094,-3.12,1.455
1_3_9_1,1,3,9,1,4,bounce,0.527,-3.777,0.036
1_3_9_1,1,3,9,1,4,peak,1.039,-3.925,0.449
1_3_9_1,1,3,9,1,4,last,1.52,-4.065,0.068
1_3_10_1,1,3,10,1,1,hit,-11.259,1.222,2.697
1_3_10_1,1,3,10,1,1,peak,-11.259,1.222,2.697
1_3_10_1,1,3,10,1,1,net,0.0,-0.024,1.005
1_3_10_1,1,3,10,1,1,bounce,4.622,-0.416,0.035
1_3_10_1,1,3,10,1,2,hit,12.302,-0.915,1.167
1_3_10_1,1,3,10,1,2,peak,5.859,-0.454,1.423
1_3_10_1,1,3,10,1,2,net,0.0,-0.026,1.179
1_3_10_1,1,3,10,1,2,bounce,-7.658,0.542,0.03
1_3_10_1,1,3,10,1,3,hit,-12.141,0.859,0.683
1_3_10_1,1,3,10,1,3,peak,-1.954,-0.734,2.359
1_3_10_1,1,3,10,1,3,net,0.0,-1.037,2.277
1_3_10_1,1,3,10,1,3,bounce,7.658,-2.277,0.031
1_3_10_1,1,3,10,1,3,peak,12.165,-2.937,1.579
1_3_10_1,1,3,10,1,4,hit,12.802,-3.036,1.544
1_3_10_1,1,3,10,1,4,peak,10.633,-2.421,1.567
1_3_10_1,1,3,10,1,4,bounce,0.157,0.683,0.035
1_3_10_1,1,3,10,1,4,peak,0.681,1.401,1.273
1_3_10_1,1,3,10,1,4,last,1.193,2.106,0.05
1_4_1_1,1,4,1,1,1,hit,-11.237,-0.88,2.722
1_4_1_1,1,4,1,1,1,peak,-11.237,-0.88,2.722
1_4_1_1,1,4,1,1,1,net,0.0,0.595,1.122
1_4_1_1,1,4,1,1,1,bounce,5.242,1.286,0.033
1_4_1_1,1,4,1,1,2,hit,12.707,2.196,1.07
1_4_1_1,1,4,1,1,2,peak,1.632,0.406,2.223
1_4_1_1,1,4,1,1,2,net,0.0,0.117,2.193
1_4_1_1,1,4,1,1,2,bounce,-11.303,-2.08,0.031
1_4_1_1,1,4,1,1,3,hit,-12.762,-2.323,0.667
