point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_3_1,1,1,3,1,6,bounce,-5.309,2.076,0.042
1_1_3_1,1,1,3,1,6,peak,-9.714,2.834,0.939
1_1_3_1,1,1,3,1,7,hit,-12.712,3.358,0.488
1_1_3_1,1,1,3,1,7,peak,-2.946,-0.382,1.189
1_1_3_1,1,1,3,1,7,net,0.0,-1.393,1.101
1_1_3_1,1,1,3,1,7,bounce,6.755,-3.541,0.033
1_1_3_1,1,1,3,1,7,peak,9.203,-4.164,0.525
1_1_3_1,1,1,3,1,8,hit,10.448,-4.479,0.381
1_1_3_1,1,1,3,1,8,peak,0.804,-1.947,1.532
1_1_3_1,1,1,3,1,8,net,0.0,-1.762,1.523
1_1_3_1,1,1,3,1,8,bounce,-8.643,0.036,0.04
1_1_3_1,1,1,3,1,8,peak,-11.296,0.352,0.694
1_1_3_1,1,1,3,1,9,hit,-11.666,0.396,0.681
1_1_3_1,1,1,3,1,9,peak,-0.625,1.314,1.623
1_1_3_1,1,1,3,1,9,net,0.0,1.372,1.619
1_1_3_1,1,1,3,1,9,bounce,11.193,2.538,0.037
1_1_3_1,1,1,3,1,10,hit,13.577,2.784,0.748
1_1_3_1,1,1,3,1,10,net,0.0,0.019,5.02
1_1_3_1,1,1,3,1,10,peak,-0.253,-0.037,5.022
1_1_3_1,1,1,3,1,10,bounce,-12.637,-2.858,0.028
1_1_3_1,1,1,3,1,10,peak,-17.551,-4.08,2.524
1_1_3_1,1,1,3,1,10,last,-18.03,-4.199,2.5
1_1_4_1,1,1,4,1,1,hit,-11.141,0.974,2.62
1_1_4_1,1,1,4,1,1,peak,-11.141,0.974,2.62
1_1_4_1,1,1,4,1,1,net,0.0,-2.53,1.063
1_1_4_1,1,1,4,1,1,bounce,4.81,-3.996,0.037
1_1_4_1,1,1,4,1,1,last,17.989,-7.914,2.021
1_2_1_1,1,2,1,1,1,hit,-11.603,-0.956,2.799
1_2_1_1,1,2,1,1,1,peak,-11.603,-0.956,2.799
1_2_1_1,1,2,1,1,1,net,0.0,0.7,1.103
1_2_1_1,1,2,1,1,1,bounce,4.558,1.503,0.047
1_2_1_1,1,2,1,1,2,hit,12.478,2.912,1.334
1_2_1_1,1,2,1,1,2,peak,4.145,2.656,1.882
1_2_1_1,1,2,1,1,2,net,0.0,2.654,1.711
1_2_1_1,1,2,1,1,2,bounce,-8.633,2.965,0.03
1_2_1_1,1,2,1,1,3,hit,-12.748,3.066,0.963
1_2_1_1,1,2,1,1,3,peak,-3.105,0.49,1.602
1_2_1_1,1,2,1,1,3,net,0.0,-0.396,1.52
1_2_1_1,1,2,1,1,3,bounce,9.615,-3.272,0.03
1_2_1_1,1,2,1,1,4,hit,13.448,-4.489,0.677
1_2_1_1,1,2,1,1,4,peak,0.988,-3.595,1.925
1_2_1_1,1,2,1,1,4,net,0.0,-3.539,1.915
1_2_1_1,1,2,1,1,4,bounce,-11.573,-3.118,0.027
1_2_1_1,1,2,1,1,5,hit,-14.418,-2.95,0.94
1_2_1_1,1,2,1,1,5,peak,-1.16,-3.162,6.006
1_2_1_1,1,2,1,1,5,net,0.0,-3.141,5.955
1_2_1_1,1,2,1,1,5,bounce,10.624,-2.782,0.03
1_2_1_1,1,2,1,1,5,peak,13.86,-2.563,2.649
1_2_1_1,1,2,1,1,6,hit,15.938,-2.411,1.539
1_2_1_1,1,2,1,1,6,peak,3.945,-0.551,3.227
1_2_1_1,1,2,1,1,6,net,0.0,0.133,2.987
1_2_1_1,1,2,1,1,6,bounce,-9.453,1.915,0.028
1_2_1_1,1,2,1,1,7,hit,-14.618,2.71,2.01
1_2_1_1,1,2,1,1,7,peak,-8.175,1.332,2.378
1_2_1_1,1,2,1,1,7,net,0.0,-0.32,1.674
1_2_1_1,1,2,1,1,7,bounce,6.282,-1.553,0.038
1_2_1_1,1,2,1,1,7,peak,10.549,-2.353,1.084
1_2_1_1,1,2,1,1,8,hit,12.786,-2.747,0.774
1_2_1_1,1,2,1,1,8,peak,2.396,0.558,1.631
1_2_1_1,1,2,1,1,8,net,0.0,1.367,1.575
1_2_1_1,1,2,1,1,8,bounce,-9.638,4.782,0.024
1_2_1_1,1,2,1,1,8,peak,-17.208,7.548,1.343
1_2_1_1,1,2,1,1,8,last,-17.942,7.816,1.331
1_2_2_1,1,2,2,1,1,hit,-11.627,1.321,2.718
1_2_2_1,1,2,2,1,1,peak,-11.627,1.321,2.718
1_2_2_1,1,2,2,1,1,net,0.0,-2.131,1.07
1_2_2_1,1,2,2,1,1,bounce,4.662,-3.44,0.036
1_2_2_1,1,2,2,1,2,hit,11.529,-5.436,1.296
1_2_2_1,1,2,2,1,2,peak,5.836,-3.413,1.568
1_2_2_1,1,2,2,1,2,net,0.0,-1.307,1.183
1_2_2_1,1,2,2,1,2,bounce,-5.091,0.544,0.04
1_2_2_1,1,2,2,1,2,peak,-7.723,1.57,0.557
1_2_2_1,1,2,2,1,3,hit,-9.177,2.14,0.383
1_2_2_1,1,2,2,1,3,net,0.0,0.888,1.49
1_2_2_1,1,2,2,1,3,peak,0.196,0.867,1.49
1_2_2_1,1,2,2,1,3,bounce,9.142,0.188,0.038
1_2_2_1,1,2,2,1,4,hit,12.384,0.333,0.488
1_2_2_1,1,2,2,1,4,peak,3.551,-0.903,1.241
1_2_2_1,1,2,2,1,4,net,0.0,-1.476,1.098
1_2_2_1,1,2,2,1,4,bounce,-6.404,-2.63,0.032
1_2_2_1,1,2,2,1,4,peak,-11.544,-3.582,0.851
1_2_2_1,1,2,2,1,5,hit,-12.777,-3.83,0.798
1_2_2_1,1,2,2,1,5,peak,-3.523,-2.219,1.721
1_2_2_1,1,2,2,1,5,net,0.0,-1.587,1.534
1_2_2_1,1,2,2,1,5,bounce,6.251,-0.45,0.041
1_2_2_1,1,2,2,1,5,peak,8.211,-0.087,0.664
1_2_2_1,1,2,2,1,6,hit,9.085,0.074,0.527
1_2_2_1,1,2,2,1,6,peak,1.35,-1.155,1.132
1_2_2_1,1,2,2,1,6,net,0.0,-1.4,1.112
1_2_2_1,1,2,2,1,6,bounce,-7.996,-3.024,0.032
1_2_2_1,1,2,2,1,6,last,-8.058,-3.039,0.032
1_2_3_1,1,2,3,1,1,hit,-11.746,-0.811,2.738
1_2_3_1,1,2,3,1,1,peak,-11.746,-0.811,2.738
1_2_3_1,1,2,3,1,1,net,0.0,0.456,1.3
1_2_3_1,1,2,3,1,1,bounce,6.096,1.209,0.046
1_2_3_1,1,2,3,1,2,hit,12.338,2.01,1.221
1_2_3_1,1,2,3,1,2,peak,3.55,0.472,2.102
1_2_3_1,1,2,3,1,2,net,0.0,-0.225,1.928
1_2_3_1,1,2,3,1,2,bounce,-8.016,-1.969,0.035
1_2_3_1,1,2,3,1,3,hit,-12.239,-2.867,1.279
1_2_3_1,1,2,3,1,3,peak,-1.982,-3.013,1.896
1_2_3_1,1,2,3,1,3,net,0.0,-3.084,1.868
1_2_3_1,1,2,3,1,3,bounce,12.718,-3.871,0.029
1_2_3_1,1,2,3,1,3,last,18.051,-4.293,1.221
1_2_4_1,1,2,4,1,1,hit,-11.77,1.371,2.733
1_2_4_1,1,2,4,1,1,peak,-11.77,1.371,2.733
1_2_4_1,1,2,4,1,1,net,0.0,-1.862,1.413
1_2_4_1,1,2,4,1,1,bounce,5.43,-3.161,0.036
1_2_4_1,1,2,4,1,2,hit,11.948,-5.039,1.557
1_2_4_1,1,2,4,1,2,peak,4.114,-1.914,2.446
1_2_4_1,1,2,4,1,2,net,0.0,-0.402,2.156
1_2_4_1,1,2,4,1,2,bounce,-7.11,1.908,0.042
1_2_4_1,1,2,4,1,2,peak,-10.711,3.125,1.235
1_2_4_1,1,2,4,1,3,hit,-11.718,3.436,1.135
1_2_4_1,1,2,4,1,3,peak,-5.217,1.685,1.404
1_2_4_1,1,2,4,1,3,net,0.0,0.245,1.206
1_2_4_1,1,2,4,1,3,bounce,8.038,-1.945,0.037
1_2_4_1,1,2,4,1,3,peak,12.667,-3.116,0.763
1_2_4_1,1,2,4,1,4,hit,13.648,-3.357,0.728
1_2_4_1,1,2,4,1,4,peak,0.351,-1.169,1.938
1_2_4_1,1,2,4,1,4,net,0.0,-1.132,1.936
1_2_4_1,1,2,4,1,4,bounce,-11.484,-0.846,0.039
1_2_4_1,1,2,4,1,5,hit,-13.453,-1.35,0.724
1_2_4_1,1,2,4,1,5,peak,-3.923,-0.348,1.686
1_2_4_1,1,2,4,1,5,net,0.0,-0.06,1.491
1_2_4_1,1,2,4,1,5,bounce,7.098,0.321,0.045
1_2_4_1,1,2,4,1,5,peak,11.634,0.687,1.106
1_2_4_1,1,2,4,1,6,hit,13.246,0.821,0.945
1_2_4_1,1,2,4,1,6,peak,4.796,-1.013,1.619
1_2_4_1,1,2,4,1,6,net,0.0,-2.118,1.353
1_2_4_1,1,2,4,1,6,bounce,-6.4,-3.713,0.03
1_2_4_1,1,2,4,1,6,last,-6.484,-3.74,0.03
1_2_5_1,1,2,5,1,1,hit,-11.583,-0.97,2.763
1_2_5_1,1,2,5,1,1,peak,-11.583,-0.97,2.763
1_2_5_1,1,2,5,1,1,net,0.0,2.07,0.879
1_2_5_1,1,2,5,1,1,bounce,-0.169,2.265,0.042
1_2_5_1,1,2,5,1,1,last,-0.818,2.405,0.091
1_2_5_2,1,2,5,2,1,hit,-11.643,-0.821,2.655
1_2_5_2,1,2,5,2,1,peak,-11.643,-0.821,2.655
1_2_5_2,1,2,5,2,1,net,0.0,1.535,1.052
1_2_5_2,1,2,5,2,1,bounce,4.171,2.508,0.041
1_2_5_2,1,2,5,2,2,hit,12.623,4.224,1.287
1_2_5_2,1,2,5,2,2,peak,2.766,1.914,2.391
1_2_5_2,1,2,5,2,2,net,0.0,1.266,2.286
1_2_5_2,1,2,5,2,2,bounce,-9.684,-0.883,0.039
1_2_5_2,1,2,5,2,3,hit,-13.118,-1.689,1.384
1_2_5_2,1,2,5,2,3,peak,-4.444,0.1,1.824
1_2_5_2,1,2,5,2,3,net,0.0,0.939,1.681
1_2_5_2,1,2,5,2,3,bounce,10.15,2.562,0.029
1_2_5_2,1,2,5,2,4,hit,14.106,3.047,0.802
1_2_5_2,1,2,5,2,4,peak,3.228,0.083,2.249
1_2_5_2,1,2,5,2,4,net,0.0,-0.855,2.091
1_2_5_2,1,2,5,2,4,bounce,-8.323,-3.335,0.033
1_2_5_2,1,2,5,2,5,hit,-12.791,-4.688,1.611
1_2_5_2,1,2,5,2,5,peak,-6.029,-4.202,1.831
1_2_5_2,1,2,5,2,5,net,0.0,-3.79,1.612
1_2_5_2,1,2,5,2,5,bounce,9.806,-3.313,0.029
1_2_5_2,1,2,5,2,5,peak,14.817,-3.12,0.926
1_2_5_2,1,2,5,2,6,hit,14.82,-3.12,0.926
1_2_5_2,1,2,5,2,6,peak,0.802,-0.668,4.569
1_2_5_2,1,2,5,2,6,net,0.0,-0.501,4.55
1_2_5_2,1,2,5,2,6,bounce,-10.105,1.925,0.03
1_2_5_2,1,2,5,2,6,peak,-11.389,2.505,1.905
1_2_5_2,1,2,5,2,7,hit,-11.998,2.773,1.478
1_2_5_2,1,2,5,2,7,peak,-5.276,2.634,1.706
1_2_5_2,1,2,5,2,7,net,0.0,2.517,1.536
1_2_5_2,1,2,5,2,7,bounce,10.107,2.375,0.029
1_2_5_2,1,2,5,2,7,peak,15.098,2.329,0.819
1_2_5_2,1,2,5,2,8,hit,15.491,2.329,0.814
1_2_5_2,1,2,5,2,8,peak,2.741,0.348,2.248
1_2_5_2,1,2,5,2,8,net,0.0,-0.128,2.166
1_2_5_2,1,2,5,2,8,bounce,-10.714,-2.154,0.032
1_2_5_2,1,2,5,2,9,hit,-12.951,-2.619,0.825
1_2_5_2,1,2,5,2,9,peak,-11.885,-2.161,0.875
1_2_5_2,1,2,5,2,9,bounce,-6.493,0.24,0.04
1_2_5_2,1,2,5,2,9,peak,-3.263,1.706,0.564
1_2_5_2,1,2,5,2,9,last,0.0,3.186,0.005
1_3_1_1,1,3,1,1,1,hit,11.281,0.777,2.622
1_3_1_1,1,3,1,1,1,peak,11.281,0.777,2.622
1_3_1_1,1,3,1,1,1,net,0.0,-1.898,1.05
1_3_1_1,1,3,1,1,1,bounce,-4.764,-3.179,0.041
1_3_1_1,1,3,1,1,2,hit,-12.601,-5.363,1.092
1_3_1_1,1,3,1,1,2,peak,-1.849,-0.971,2.072
1_3_1_1,1,3,1,1,2,net,0.0,-0.22,2.035
1_3_1_1,1,3,1,1,2,bounce,10.665,4.069,0.028
1_3_1_1,1,3,1,1,3,hit,11.168,4.37,0.489
1_3_1_1,1,3,1,1,3,peak,2.556,3.263,1.905
1_3_1_1,1,3,1,1,3,net,0.0,2.895,1.762
1_3_1_1,1,3,1,1,3,bounce,-6.295,1.926,0.042
1_3_1_1,1,3,1,1,3,peak,-10.17,1.152,1.271
1_3_1_1,1,3,1,1,4,hit,-11.838,0.811,1.019
1_3_1_1,1,3,1,1,4,peak,-6.438,-0.281,1.252
1_3_1_1,1,3,1,1,4,net,0.0,-1.639,0.858
1_3_1_1,1,3,1,1,4,last,0.01,-1.641,0.857
1_3_2_1,1,3,2,1,1,hit,11.211,-1.22,2.595
1_3_2_1,1,3,2,1,1,peak,11.211,-1.22,2.595
1_3_2_1,1,3,2,1,1,net,0.0,-0.164,1.219
1_3_2_1,1,3,2,1,1,bounce,-6.744,0.318,0.04
1_3_2_1,1,3,2,1,1,last,-18.0,1.039,1.741
1_3_2_2,1,3,2,2,1,hit,11.265,-1.525,2.549
1_3_2_2,1,3,2,2,1,peak,11.265,-1.525,2.549
1_3_2_2,1,3,2,2,1,net,0.0,2.126,1.176
1_3_2_2,1,3,2,2,1,bounce,-4.852,3.409,0.033
1_3_2_2,1,3,2,2,2,hit,-12.058,5.581,1.55
1_3_2_2,1,3,2,2,2,peak,-3.691,2.729,2.083
1_3_2_2,1,3,2,2,2,net,0.0,1.509,1.954
1_3_2_2,1,3,2,2,2,bounce,9.539,-1.647,0.035
1_3_2_2,1,3,2,2,3,hit,12.251,-2.538,0.803
1_3_2_2,1,3,2,2,3,peak,2.903,-2.716,1.64
1_3_2_2,1,3,2,2,3,net,0.0,-2.824,1.547
1_3_2_2,1,3,2,2,3,bounce,-8.633,-3.27,0.034
1_3_2_2,1,3,2,2,3,peak,-15.96,-3.742,1.35
1_3_2_2,1,3,2,2,3,last,-17.957,-3.871,1.249
1_3_3_1,1,3,3,1,1,hit,11.352,0.884,2.629
1_3_3_1,1,3,3,1,1,peak,11.352,0.884,2.629
1_3_3_1,1,3,3,1,1,bounce,0.193,0.767,0.042
1_3_3_1,1,3,3,1,1,last,1.253,1.048,0.088
1_3_3_2,1,3,3,2,1,hit,11.454,0.763,2.586
1_3_3_2,1,3,3,2,1,peak,11.454,0.763,2.586
1_3_3_2,1,3,3,2,1,net,0.0,-1.021,1.227
1_3_3_2,1,3,3,2,1,bounce,-5.585,-2.3,0.032
1_3_3_2,1,3,3,2,2,hit,-11.521,-3.638,1.093
1_3_3_2,1,3,3,2,2,peak,-7.879,-3.294,1.167
1_3_3_2,1,3,3,2,2,last,0.003,-2.717,0.767
1_3_3_2,1,3,3,2,2,net,0.0,-2.717,0.768
1_3_4_1,1,3,4,1,1,hit,11.191,-1.156,2.599
1_3_4_1,1,3,4,1,1,peak,11.191,-1.156,2.599
1_3_4_1,1,3,4,1,1,last,0.002,2.312,0.854
1_3_4_2,1,3,4,2,1,hit,11.385,-1.404,2.611
1_3_4_2,1,3,4,2,1,peak,11.385,-1.404,2.611
1_3_4_2,1,3,4,2,1,net,0.0,0.086,1.121
1_3_4_2,1,3,4,2,1,bounce,-5.021,0.573,0.04
1_3_4_2,1,3,4,2,2,hit,-12.202,1.274,1.234
1_3_4_2,1,3,4,2,2,peak,-3.447,0.205,1.706
1_3_4_2,1,3,4,2,2,net,0.0,-0.22,1.617
1_3_4_2,1,3,4,2,2,bounce,10.39,-1.522,0.036
1_3_4_2,1,3,4,2,3,hit,11.797,-1.686,0.424
1_3_4_2,1,3,4,2,3,peak,0.638,-1.387,1.693
1_3_4_2,1,3,4,2,3,net,0.0,-1.376,1.688
1_3_4_2,1,3,4,2,3,bounce,-10.177,-1.316,0.038
1_3_4_2,1,3,4,2,4,hit,-13.064,-1.26,0.884
1_3_4_2,1,3,4,2,4,peak,-1.521,0.334,1.86
1_3_4_2,1,3,4,2,4,net,0.0,0.535,1.839
1_3_4_2,1,3,4,2,4,bounce,11.671,1.978,0.035
1_3_4_2,1,3,4,2,5,hit,14.268,2.243,0.829
1_3_4_2,1,3,4,2,5,peak,1.994,1.46,2.4
1_3_4_2,1,3,4,2,5,net,0.0,1.331,2.348
1_3_4_2,1,3,4,2,5,bounce,-10.641,0.588,0.035
1_3_4_2,1,3,4,2,6,hit,-13.814,0.325,1.239
1_3_4_2,1,3,4,2,6,peak,-5.589,-0.974,1.668
1_3_4_2,1,3,4,2,6,net,0.0,-1.832,1.425
1_3_4_2,1,3,4,2,6,bounce,8.129,-3.031,0.031
1_3_4_2,1,3,4,2,6,peak,12.737,-3.627,0.859
1_3_4_2,1,3,4,2,7,hit,14.017,-3.789,0.789
1_3_4_2,1,3,4,2,7,peak,3.89,-3.035,1.673
1_3_4_2,1,3,4,2,7,net,0.0,-2.825,1.509
1_3_4_2,1,3,4,2,7,bounce,-7.762,-2.558,0.032
1_3_4_2,1,3,4,2,7,peak,-12.428,-2.338,1.088
1_3_4_2,1,3,4,2,8,hit,-13.245,-2.303,1.054
1_3_4_2,1,3,4,2,8,peak,-1.184,-2.191,2.247
1_3_4_2,1,3,4,2,8,net,0.0,-2.19,2.233
1_3_4_2,1,3,4,2,8,bounce,12.276,-2.334,0.035
1_3_4_2,1,3,4,2,9,hit,14.994,-2.373,1.063
1_3_4_2,1,3,4,2,9,peak,0.831,-1.087,3.071
1_3_4_2,1,3,4,2,9,net,0.0,-1.011,3.061
1_3_4_2,1,3,4,2,9,bounce,-12.039,0.163,0.037
1_3_4_2,1,3,4,2,9,peak,-16.91,0.832,1.666
1_3_4_2,1,3,4,2,9,last,-17.991,0.981,1.584
1_4_1_1,1,4,1,1,1,hit,11.709,0.978,2.724
1_4_1_1,1,4,1,1,1,peak,11.709,0.978,2.724
1_4_1_1,1,4,1,1,1,bounce,0.12,-0.935,0.042
1_4_1_1,1,4,1,1,1,last,0.674,-1.006,0.076
1_4_1_2,1,4,1,2,1,hit,11.773,0.793,2.654
1_4_1_2,1,4,1,2,1,peak,11.773,0.793,2.654
1_4_1_2,1,4,1,2,1,net,0.0,-0.946,1.047
1_4_1_2,1,4,1,2,1,bounce,-3.569,-1.604,0.044
1_4_1_2,1,4,1,2,2,hit,-12.546,-2.892,1.328
1_4_1_2,1,4,1,2,2,peak,-3.571,-0.447,1.944
1_4_1_2,1,4,1,2,2,net,0.0,0.511,1.826
1_4_1_2,1,4,1,2,2,bounce,9.721,3.114,0.03
1_4_1_2,1,4,1,2,3,hit,12.794,4.025,0.962
1_4_1_2,1,4,1,2,3,peak,2.191,2.148,1.959
1_4_1_2,1,4,1,2,3,net,0.0,1.798,1.909
1_4_1_2,1,4,1,2,3,bounce,-10.546,0.261,0.036
1_4_1_2,1,4,1,2,4,hit,-13.565,-0.27,0.935
1_4_1_2,1,4,1,2,4,peak,-3.601,-1.447,1.667
1_4_1_2,1,4,1,2,4,net,0.0,-1.868,1.55
1_4_1_2,1,4,1,2,4,bounce,8.982,-2.915,0.031
1_4_1_2,1,4,1,2,5,hit,13.309,-3.292,0.998
1_4_1_2,1,4,1,2,5,peak,4.213,-1.238,1.948
1_4_1_2,1,4,1,2,5,net,0.0,-0.165,1.681
1_4_1_2,1,4,1,2,5,bounce,-6.371,1.642,0.043
1_4_1_2,1,4,1,2,5,peak,-8.824,2.504,0.81
1_4_1_2,1,4,1,2,6,hit,-9.102,2.606,0.8
1_4_1_2,1,4,1,2,6,peak,-0.63,2.83,1.376
1_4_1_2,1,4,1,2,6,net,0.0,2.858,1.372
1_4_1_2,1,4,1,2,6,bounce,10.522,3.578,0.028
1_4_1_2,1,4,1,2,6,peak,15.32,4.03,0.863
1_4_1_2,1,4,1,2,6,last,17.507,4.274,0.683
1_4_2_1,1,4,2,1,1,hit,11.632,-1.444,2.802
1_4_2_1,1,4,2,1,1,peak,11.632,-1.444,2.802
1_4_2_1,1,4,2,1,1,net,0.0,1.375,1.436
1_4_2_1,1,4,2,1,1,bounce,-6.635,2.819,0.04
1_4_2_1,1,4,2,1,1,last,-11.806,3.987,1.186
1_4_2_2,1,4,2,2,1,hit,11.702,-1.53,2.699
1_4_2_2,1,4,2,2,1,peak,11.702,-1.53,2.699
1_4_2_2,1,4,2,2,1,bounce,0.081,2.236,0.042
1_4_2_2,1,4,2,2,1,last,0.078,2.241,0.042
1_4_3_1,1,4,3,1,1,hit,11.728,0.9,2.786
1_4_3_1,1,4,3,1,1,peak,11.728,0.9,2.786
1_4_3_1,1,4,3,1,1,net,0.0,-0.206,1.001
1_4_3_1,1,4,3,1,1,bounce,-3.72,-0.657,0.044
1_4_3_1,1,4,3,1,2,hit,-12.402,-1.366,1.285
1_4_3_1,1,4,3,1,2,peak,-4.643,-1.798,1.846
1_4_3_1,1,4,3,1,2,net,0.0,-1.938,1.605
1_4_3_1,1,4,3,1,2,bounce,7.443,-1.968,0.037
1_4_3_1,1,4,3,1,3,hit,11.934,-1.958,1.06
1_4_3_1,1,4,3,1,3,peak,3.694,-0.187,1.502
1_4_3_1,1,4,3,1,3,net,0.0,0.636,1.396
1_4_3_1,1,4,3,1,3,bounce,-9.273,2.803,0.029
1_4_3_1,1,4,3,1,3,peak,-13.752,3.84,0.766
1_4_3_1,1,4,3,1,4,hit,-13.988,3.895,0.764
1_4_3_1,1,4,3,1,4,peak,-2.7,2.638,2.142
1_4_3_1,1,4,3,1,4,net,0.0,2.397,2.045
1_4_3_1,1,4,3,1,4,bounce,9.154,1.766,0.031
1_4_3_1,1,4,3,1,5,hit,12.191,1.528,1.114
1_4_3_1,1,4,3,1,5,peak,1.443,2.032,1.835
1_4_3_1,1,4,3,1,5,net,0.0,2.125,1.819
1_4_3_1,1,4,3,1,5,bounce,-12.572,3.226,0.027
1_4_3_1,1,4,3,1,5,peak,-17.303,3.709,1.046
1_4_3_1,1,4,3,1,6,hit,-20.321,4.019,0.6
1_4_3_1,1,4,3,1,6,peak,-18.596,3.991,1.007
1_4_3_1,1,4,3,1,6,bounce,-15.68,4.003,0.027
1_4_3_1,1,4,3,1,6,peak,-14.113,4.058,0.663
1_4_3_1,1,4,3,1,6,last,-12.586,4.111,0.033
1_4_4_1,1,4,4,1,1,hit,11.747,-1.559,2.72
1_4_4_1,1,4,4,1,1,peak,11.747,-1.559,2.72
1_4_4_1,1,4,4,1,1,net,0.0,-0.091,1.555
1_4_4_1,1,4,4,1,1,bounce,-6.876,0.487,0.039
1_4_4_1,1,4,4,1,2,hit,-12.988,1.213,1.418
1_4_4_1,1,4,4,1,2,peak,-5.69,-0.568,2.234
1_4_4_1,1,4,4,1,2,net,0.0,-2.052,1.616
1_4_4_1,1,4,4,1,2,bounce,4.593,-3.383,0.036
1_4_4_1,1,4,4,1,2,last,7.147,-4.071,1.202
1_4_4_2,1,4,4,2,1,hit,11.587,-1.299,2.738
1_4_4_2,1,4,4,2,2,hit,11.716,-1.05,0.037
1_4_4_2,1,4,4,2,2,peak,11.716,-1.05,0.037
1_4_4_2,1,4,4,2,2,net,0.0,1.622,0.135
1_4_4_2,1,4,4,2,2,bounce,-3.886,2.466,0.035
1_4_4_2,1,4,4,2,3,hit,-10.523,4.008,1.552
1_4_4_2,1,4,4,2,3,peak,-6.198,2.418,1.679
1_4_4_2,1,4,4,2,3,net,0.0,0.082,1.32
1_4_4_2,1,4,4,2,3,bounce,5.853,-2.24,0.037
1_4_4_2,1,4,4,2,3,peak,8.054,-3.17,0.515
1_4_4_2,1,4,4,2,4,hit,9.301,-3.71,0.342
1_4_4_2,1,4,4,2,4,peak,2.412,0.249,1.819
1_4_4_2,1,4,4,2,4,net,0.0,1.546,1.607
1_4_4_2,1,4,4,2,4,bounce,-4.43,3.833,0.034
1_4_4_2,1,4,4,2,4,peak,-6.075,4.516,0.901
1_4_4_2,1,4,4,2,5,hit,-7.119,4.945,0.522
1_4_4_2,1,4,4,2,5,peak,-2.664,4.105,1.68
1_4_4_2,1,4,4,2,5,net,0.0,3.699,1.118
1_4_4_2,1,4,4,2,5,bounce,1.699,3.45,0.044
1_4_4_2,1,4,4,2,5,last,1.712,3.449,0.044
1_5_1_1,1,5,1,1,1,hit,-11.302,-0.745,2.585
