point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_4_3_1,1,4,3,1,2,hit,-12.862,-3.846,1.182
1_4_3_1,1,4,3,1,2,peak,-2.514,-1.515,2.262
1_4_3_1,1,4,3,1,2,net,0.0,-0.992,2.186
1_4_3_1,1,4,3,1,2,bounce,10.307,0.973,0.033
1_4_3_1,1,4,3,1,3,hit,13.173,1.543,1.15
1_4_3_1,1,4,3,1,3,peak,1.948,2.086,2.273
1_4_3_1,1,4,3,1,3,net,0.0,2.2,2.231
1_4_3_1,1,4,3,1,3,bounce,-10.887,3.001,0.035
1_4_3_1,1,4,3,1,4,hit,-14.072,3.082,1.214
1_4_3_1,1,4,3,1,4,peak,-6.082,1.546,1.848
1_4_3_1,1,4,3,1,4,net,0.0,0.419,1.406
1_4_3_1,1,4,3,1,4,bounce,5.855,-0.619,0.035
1_4_3_1,1,4,3,1,4,peak,10.502,-1.472,1.133
1_4_3_1,1,4,3,1,5,hit,11.702,-1.687,1.052
1_4_3_1,1,4,3,1,5,peak,6.627,-0.437,1.248
1_4_3_1,1,4,3,1,5,net,0.0,1.206,0.877
1_4_3_1,1,4,3,1,5,bounce,0.241,1.584,0.035
1_4_3_1,1,4,3,1,5,peak,0.692,2.0,0.855
1_4_3_1,1,4,3,1,5,last,1.13,2.404,0.056
1_4_4_1,1,4,4,1,1,hit,11.47,-1.112,2.951
1_4_4_1,1,4,4,1,1,peak,11.47,-1.112,2.951
1_4_4_1,1,4,4,1,1,net,0.0,2.592,1.136
1_4_4_1,1,4,4,1,1,bounce,-5.242,4.234,0.032
1_4_4_1,1,4,4,1,1,last,-15.797,7.445,1.171
1_4_4_2,1,4,4,2,1,hit,11.614,-1.319,2.968
1_4_4_2,1,4,4,2,1,peak,11.614,-1.319,2.968
1_4_4_2,1,4,4,2,1,net,0.0,1.239,1.776
1_4_4_2,1,4,4,2,1,bounce,-8.287,2.486,0.031
1_4_4_2,1,4,4,2,1,last,-11.795,2.902,0.948
1_4_5_1,1,4,5,1,1,hit,11.332,0.802,2.931
1_4_5_1,1,4,5,1,1,peak,11.332,0.802,2.931
1_4_5_1,1,4,5,1,1,net,0.0,-0.398,0.81
1_4_5_1,1,4,5,1,1,bounce,0.576,-0.32,0.034
1_4_5_1,1,4,5,1,1,last,2.364,-0.213,0.057
1_4_5_2,1,4,5,2,1,hit,11.635,0.373,2.938
1_4_5_2,1,4,5,2,1,peak,11.635,0.373,2.938
1_4_5_2,1,4,5,2,1,net,0.0,-0.289,1.435
1_4_5_2,1,4,5,2,1,bounce,-5.787,-0.955,0.035
1_4_5_2,1,4,5,2,2,hit,-11.333,-1.646,1.383
1_4_5_2,1,4,5,2,2,peak,-5.786,-1.59,1.599
1_4_5_2,1,4,5,2,2,net,0.0,-1.475,1.32
1_4_5_2,1,4,5,2,2,bounce,7.238,-1.245,0.034
1_4_5_2,1,4,5,2,2,peak,12.204,-1.1,0.894
1_4_5_2,1,4,5,2,3,hit,12.609,-1.086,0.888
1_4_5_2,1,4,5,2,3,peak,3.715,-0.363,1.641
1_4_5_2,1,4,5,2,3,net,0.0,-0.092,1.479
1_4_5_2,1,4,5,2,3,bounce,-7.336,0.389,0.037
1_4_5_2,1,4,5,2,3,peak,-12.208,0.65,1.173
1_4_5_2,1,4,5,2,4,hit,-12.577,0.667,1.166
1_4_5_2,1,4,5,2,4,peak,-5.261,-0.363,1.653
1_4_5_2,1,4,5,2,4,net,0.0,-1.103,1.352
1_4_5_2,1,4,5,2,4,bounce,6.503,-2.031,0.033
1_4_5_2,1,4,5,2,4,peak,12.748,-2.831,1.206
1_4_5_2,1,4,5,2,5,hit,14.503,-3.048,1.104
1_4_5_2,1,4,5,2,5,peak,5.353,-2.088,1.749
1_4_5_2,1,4,5,2,5,net,0.0,-1.639,1.467
1_4_5_2,1,4,5,2,5,bounce,-7.147,-1.171,0.035
1_4_5_2,1,4,5,2,5,peak,-11.824,-0.84,1.033
1_4_5_2,1,4,5,2,6,hit,-12.825,-0.766,0.983
1_4_5_2,1,4,5,2,6,peak,-4.144,-1.385,1.643
1_4_5_2,1,4,5,2,6,net,0.0,-1.614,1.46
1_4_5_2,1,4,5,2,6,bounce,7.557,-1.932,0.033
1_4_5_2,1,4,5,2,6,peak,13.91,-2.223,1.398
1_4_5_2,1,4,5,2,7,hit,14.734,-2.253,1.373
1_4_5_2,1,4,5,2,7,peak,3.974,-0.57,1.93
1_4_5_2,1,4,5,2,7,net,0.0,0.083,1.808
1_4_5_2,1,4,5,2,7,bounce,-9.289,1.658,0.031
1_4_5_2,1,4,5,2,7,peak,-11.799,2.136,0.659
1_4_5_2,1,4,5,2,8,hit,-12.187,2.226,0.641
1_4_5_2,1,4,5,2,8,peak,-1.864,-0.202,1.792
1_4_5_2,1,4,5,2,8,net,0.0,-0.588,1.748
1_4_5_2,1,4,5,2,8,bounce,9.26,-2.305,0.032
1_4_5_2,1,4,5,2,9,hit,14.572,-3.302,1.261
1_4_5_2,1,4,5,2,9,peak,4.131,-2.18,2.154
1_4_5_2,1,4,5,2,9,net,0.0,-1.831,1.971
1_4_5_2,1,4,5,2,9,bounce,-8.888,-1.31,0.034
1_4_5_2,1,4,5,2,10,hit,-12.601,-1.008,1.122
1_4_5_2,1,4,5,2,10,peak,-5.98,0.201,1.476
1_4_5_2,1,4,5,2,10,net,0.0,1.369,1.128
1_4_5_2,1,4,5,2,10,bounce,5.733,2.553,0.034
1_4_5_2,1,4,5,2,10,peak,11.886,3.86,1.176
1_4_5_2,1,4,5,2,11,hit,14.315,4.406,0.97
1_4_5_2,1,4,5,2,11,peak,5.688,2.833,1.526
1_4_5_2,1,4,5,2,11,net,0.0,1.738,1.219
1_4_5_2,1,4,5,2,11,bounce,-6.249,0.478,0.037
1_4_5_2,1,4,5,2,11,peak,-11.363,-0.629,1.061
1_4_5_2,1,4,5,2,12,hit,-11.926,-0.754,1.047
1_4_5_2,1,4,5,2,12,peak,-6.596,-1.234,1.261
1_4_5_2,1,4,5,2,12,net,0.0,-1.839,0.884
1_4_5_2,1,4,5,2,12,bounce,-0.248,-2.034,0.034
1_4_5_2,1,4,5,2,12,peak,-0.741,-2.26,0.857
1_4_5_2,1,4,5,2,12,last,-1.221,-2.479,0.051
1_4_6_1,1,4,6,1,1,hit,11.351,-0.882,2.889
1_4_6_1,1,4,6,1,1,peak,11.351,-0.882,2.889
1_4_6_1,1,4,6,1,1,net,0.0,-0.079,1.133
1_4_6_1,1,4,6,1,1,bounce,-5.019,0.12,0.037
1_4_6_1,1,4,6,1,1,last,-16.243,0.145,1.198
1_4_7_1,1,4,7,1,1,hit,11.313,0.583,2.91
1_4_7_1,1,4,7,1,1,peak,11.313,0.583,2.91
1_4_7_1,1,4,7,1,1,net,0.0,-0.296,1.098
1_4_7_1,1,4,7,1,1,bounce,-5.258,-0.766,0.037
1_4_7_1,1,4,7,1,2,hit,-13.083,-1.576,1.15
1_4_7_1,1,4,7,1,2,peak,-0.837,-0.394,2.418
1_4_7_1,1,4,7,1,2,net,0.0,-0.322,2.41
1_4_7_1,1,4,7,1,2,bounce,11.947,0.562,0.033
1_4_7_1,1,4,7,1,2,last,14.396,0.708,0.845
1_4_8_1,1,4,8,1,1,hit,11.333,-0.981,2.943
1_4_8_1,1,4,8,1,1,peak,11.333,-0.981,2.943
1_4_8_1,1,4,8,1,1,net,0.0,1.791,0.886
1_4_8_1,1,4,8,1,1,bounce,0.304,2.139,0.033
1_4_8_1,1,4,8,1,1,last,1.575,2.853,0.053
1_4_8_2,1,4,8,2,1,hit,11.399,-1.538,2.922
1_4_8_2,1,4,8,2,1,peak,11.399,-1.538,2.922
1_4_8_2,1,4,8,2,1,net,0.0,1.525,1.306
1_4_8_2,1,4,8,2,1,bounce,-4.934,2.567,0.035
1_4_8_2,1,4,8,2,2,hit,-10.916,3.906,1.45
1_4_8_2,1,4,8,2,2,peak,-8.481,3.756,1.487
1_4_8_2,1,4,8,2,2,peak,-4.682,3.549,1.389
1_4_8_2,1,4,8,2,2,bounce,-0.595,2.77,0.032
1_4_8_2,1,4,8,2,2,peak,-1.218,2.142,0.862
1_4_8_2,1,4,8,2,2,last,-1.823,1.531,0.05
1_5_1_1,1,5,1,1,1,hit,-11.303,-1.221,2.964
1_5_1_1,1,5,1,1,1,peak,-11.303,-1.221,2.964
1_5_1_1,1,5,1,1,1,net,0.0,-0.103,0.876
1_5_1_1,1,5,1,1,1,bounce,-0.233,-0.261,0.034
1_5_1_1,1,5,1,1,1,last,-2.652,-1.58,0.05
1_5_1_2,1,5,1,2,1,hit,-11.464,-1.121,2.94
1_5_1_2,1,5,1,2,1,peak,-11.464,-1.121,2.94
1_5_1_2,1,5,1,2,1,net,0.0,-0.001,1.114
1_5_1_2,1,5,1,2,1,bounce,4.643,0.656,0.035
1_5_1_2,1,5,1,2,2,hit,10.953,1.657,1.363
1_5_1_2,1,5,1,2,2,peak,2.878,0.253,2.009
1_5_1_2,1,5,1,2,2,net,0.0,-0.269,1.906
1_5_1_2,1,5,1,2,2,bounce,-8.627,-1.947,0.033
1_5_1_2,1,5,1,2,2,peak,-11.818,-2.597,0.97
1_5_1_2,1,5,1,2,3,hit,-12.009,-2.637,0.966
1_5_1_2,1,5,1,2,3,peak,-3.116,-2.615,1.673
1_5_1_2,1,5,1,2,3,net,0.0,-2.587,1.57
1_5_1_2,1,5,1,2,3,bounce,8.635,-2.472,0.032
1_5_1_2,1,5,1,2,4,hit,14.145,-2.471,1.365
1_5_1_2,1,5,1,2,4,peak,5.144,-0.679,2.128
1_5_1_2,1,5,1,2,4,net,0.0,0.314,1.805
1_5_1_2,1,5,1,2,4,bounce,-7.17,1.654,0.036
1_5_1_2,1,5,1,2,4,peak,-11.235,2.368,1.24
1_5_1_2,1,5,1,2,5,hit,-11.715,2.452,1.221
1_5_1_2,1,5,1,2,5,peak,-5.981,2.887,1.507
1_5_1_2,1,5,1,2,5,net,0.0,3.31,1.137
1_5_1_2,1,5,1,2,5,bounce,5.52,3.667,0.033
1_5_1_2,1,5,1,2,5,peak,11.909,4.119,1.169
1_5_1_2,1,5,1,2,6,hit,15.775,4.378,0.705
1_5_1_2,1,5,1,2,6,peak,2.971,1.885,2.872
1_5_1_2,1,5,1,2,6,net,0.0,1.211,2.712
1_5_1_2,1,5,1,2,6,bounce,-8.477,-0.897,0.035
1_5_1_2,1,5,1,2,7,hit,-11.364,-1.562,1.469
1_5_1_2,1,5,1,2,7,peak,-9.625,-1.655,1.49
1_5_1_2,1,5,1,2,7,last,0.0,-2.206,0.759
1_5_2_1,1,5,2,1,1,hit,-11.277,1.617,2.922
1_5_2_1,1,5,2,1,1,peak,-11.277,1.617,2.922
1_5_2_1,1,5,2,1,1,net,0.0,0.208,1.122
1_5_2_1,1,5,2,1,1,bounce,5.374,-0.358,0.034
1_5_2_1,1,5,2,1,1,last,13.428,-1.018,1.274
1_5_3_1,1,5,3,1,1,hit,-11.394,-1.472,2.972
1_5_3_1,1,5,3,1,1,peak,-11.394,-1.472,2.972
1_5_3_1,1,5,3,1,1,bounce,-0.248,-0.307,0.034
1_5_3_1,1,5,3,1,1,last,-3.213,-0.773,0.053
1_5_3_2,1,5,3,2,1,hit,-11.513,-1.29,2.904
1_5_3_2,1,5,3,2,1,peak,-11.513,-1.29,2.904
1_5_3_2,1,5,3,2,1,net,0.0,0.836,0.918
1_5_3_2,1,5,3,2,1,bounce,-1.824,1.302,0.034
1_5_3_2,1,5,3,2,1,last,-3.498,1.771,0.054
1_5_4_1,1,5,4,1,1,hit,-11.322,1.543,3.013
1_5_4_1,1,5,4,1,1,peak,-11.322,1.543,3.013
1_5_4_1,1,5,4,1,1,last,0.016,-1.917,0.742
1_5_4_1,1,5,4,1,1,net,0.0,-1.912,0.746
1_5_4_2,1,5,4,2,1,hit,-11.338,1.637,2.924
1_5_4_2,1,5,4,2,1,peak,-11.338,1.637,2.924
1_5_4_2,1,5,4,2,1,net,0.0,-2.062,1.239
1_5_4_2,1,5,4,2,1,bounce,4.903,-3.323,0.032
1_5_4_2,1,5,4,2,2,hit,10.039,-4.87,1.438
1_5_4_2,1,5,4,2,2,peak,1.592,-1.805,2.622
1_5_4_2,1,5,4,2,2,net,0.0,-1.252,2.571
1_5_4_2,1,5,4,2,2,bounce,-8.699,1.564,0.036
1_5_4_2,1,5,4,2,3,hit,-11.606,2.726,1.441
1_5_4_2,1,5,4,2,3,peak,-7.611,2.743,1.537
1_5_4_2,1,5,4,2,3,net,0.0,2.668,1.137
1_5_4_2,1,5,4,2,3,bounce,6.659,2.473,0.034
1_5_4_2,1,5,4,2,3,peak,13.674,2.351,1.098
1_5_4_2,1,5,4,2,4,hit,15.205,2.329,1.043
1_5_4_2,1,5,4,2,4,peak,1.503,0.765,3.586
1_5_4_2,1,5,4,2,4,net,0.0,0.556,3.538
1_5_4_2,1,5,4,2,4,bounce,-9.606,-1.105,0.031
1_5_4_2,1,5,4,2,4,peak,-10.709,-1.555,1.33
1_5_4_2,1,5,4,2,5,hit,-10.951,-1.662,1.261
1_5_4_2,1,5,4,2,5,peak,-7.16,-1.833,1.366
1_5_4_2,1,5,4,2,5,net,0.0,-2.262,0.971
1_5_4_2,1,5,4,2,5,peak,4.832,-2.332,1.419
1_5_4_2,1,5,4,2,5,bounce,12.445,-2.435,0.034
1_5_4_2,1,5,4,2,5,last,16.791,-2.441,0.927
1_5_5_1,1,5,5,1,1,hit,-11.383,-1.405,2.998
1_5_5_1,1,5,5,1,1,peak,-11.383,-1.405,2.998
1_5_5_1,1,5,5,1,1,net,0.0,-0.067,1.126
1_5_5_1,1,5,5,1,1,bounce,5.654,0.63,0.034
1_5_5_1,1,5,5,1,2,hit,13.038,1.476,1.166
1_5_5_1,1,5,5,1,2,peak,9.129,0.686,1.28
1_5_5_1,1,5,5,1,2,last,-0.01,-1.136,0.469
1_5_5_1,1,5,5,1,2,net,0.0,-1.134,0.471
1_5_6_1,1,5,6,1,1,hit,-11.361,1.405,3.008
1_5_6_1,1,5,6,1,1,peak,-11.361,1.405,3.008
1_5_6_1,1,5,6,1,1,net,0.0,-1.695,1.245
1_5_6_1,1,5,6,1,1,bounce,6.203,-3.367,0.032
1_5_6_1,1,5,6,1,2,hit,12.399,-5.014,1.07
1_5_6_1,1,5,6,1,2,peak,2.504,-1.274,2.814
1_5_6_1,1,5,6,1,2,net,0.0,-0.246,2.649
1_5_6_1,1,5,6,1,2,bounce,-6.793,2.787,0.035
1_5_6_1,1,5,6,1,2,peak,-8.219,3.59,1.18
1_5_6_1,1,5,6,1,3,hit,-8.32,3.648,1.173
1_5_6_1,1,5,6,1,3,peak,-4.92,3.712,1.265
1_5_6_1,1,5,6,1,3,net,0.0,3.822,1.052
1_5_6_1,1,5,6,1,3,bounce,6.461,4.01,0.033
1_5_6_1,1,5,6,1,3,last,13.825,4.349,1.131
1_5_7_1,1,5,7,1,1,hit,-11.44,-1.309,2.932
1_5_7_1,1,5,7,1,1,peak,-11.44,-1.309,2.932
1_5_7_1,1,5,7,1,1,net,0.0,0.781,1.229
1_5_7_1,1,5,7,1,1,bounce,6.233,2.055,0.035
1_5_7_1,1,5,7,1,2,hit,12.849,3.557,1.2
1_5_7_1,1,5,7,1,2,net,0.0,3.319,3.945
1_5_7_1,1,5,7,1,2,peak,-0.548,3.329,3.951
1_5_7_1,1,5,7,1,2,bounce,-12.482,3.94,0.033
1_5_7_1,1,5,7,1,2,peak,-16.862,4.231,1.879
1_5_7_1,1,5,7,1,2,last,-18.054,4.311,1.739
1_5_8_1,1,5,8,1,1,hit,-11.236,1.523,2.952
1_5_8_1,1,5,8,1,1,peak,-11.236,1.523,2.952
1_5_8_1,1,5,8,1,1,net,0.0,0.036,1.139
1_5_8_1,1,5,8,1,1,bounce,5.634,-0.638,0.034
1_5_8_1,1,5,8,1,2,hit,12.887,-1.401,1.204
1_5_8_1,1,5,8,1,2,peak,4.559,-0.294,2.351
1_5_8_1,1,5,8,1,2,net,0.0,0.337,1.917
1_5_8_1,1,5,8,1,2,bounce,-5.4,1.098,0.037
1_5_8_1,1,5,8,1,2,peak,-8.835,1.496,1.406
1_5_8_1,1,5,8,1,3,hit,-9.229,1.54,1.386
1_5_8_1,1,5,8,1,3,peak,-3.917,0.604,1.561
1_5_8_1,1,5,8,1,3,net,0.0,-0.117,1.452
1_5_8_1,1,5,8,1,3,bounce,9.83,-2.048,0.034
1_5_8_1,1,5,8,1,4,hit,13.516,-2.74,0.863
1_5_8_1,1,5,8,1,4,net,0.0,-1.88,3.002
1_5_8_1,1,5,8,1,4,peak,-1.698,-1.745,3.038
1_5_8_1,1,5,8,1,4,bounce,-12.885,-0.51,0.033
1_5_8_1,1,5,8,1,4,last,-18.106,-0.238,1.281
1_6_1_1,1,6,1,1,1,hit,-11.42,-0.673,2.926
1_6_1_1,1,6,1,1,1,peak,-11.42,-0.673,2.926
1_6_1_1,1,6,1,1,1,net,0.0,0.032,1.052
1_6_1_1,1,6,1,1,1,bounce,4.863,0.382,0.035
1_6_1_1,1,6,1,1,2,hit,13.151,1.085,1.211
1_6_1_1,1,6,1,1,2,peak,4.868,1.16,1.932
1_6_1_1,1,6,1,1,2,net,0.0,1.189,1.616
1_6_1_1,1,6,1,1,2,bounce,-6.393,1.209,0.037
1_6_1_1,1,6,1,1,2,peak,-10.189,1.272,1.067
1_6_1_1,1,6,1,1,3,hit,-11.398,1.292,0.951
1_6_1_1,1,6,1,1,3,peak,-2.42,-0.283,1.698
1_6_1_1,1,6,1,1,3,net,0.0,-0.692,1.634
1_6_1_1,1,6,1,1,3,bounce,9.233,-2.197,0.032
1_6_1_1,1,6,1,1,3,peak,14.623,-3.126,1.154
1_6_1_1,1,6,1,1,4,hit,14.695,-3.139,1.154
1_6_1_1,1,6,1,1,4,peak,6.19,-0.84,1.691
1_6_1_1,1,6,1,1,4,net,0.0,0.743,1.328
1_6_1_1,1,6,1,1,4,bounce,-6.402,2.319,0.035
1_6_1_1,1,6,1,1,4,peak,-10.825,3.424,0.95
1_6_1_1,1,6,1,1,5,hit,-11.563,3.599,0.921
1_6_1_1,1,6,1,1,5,peak,-3.292,1.37,1.48
1_6_1_1,1,6,1,1,5,net,0.0,0.508,1.376
1_6_1_1,1,6,1,1,5,bounce,8.322,-1.592,0.033
1_6_1_1,1,6,1,1,6,hit,13.074,-2.772,0.939
1_6_1_1,1,6,1,1,6,peak,4.978,-2.948,1.314
1_6_1_1,1,6,1,1,6,net,0.0,-3.166,1.136
1_6_1_1,1,6,1,1,6,bounce,-7.583,-3.732,0.031
1_6_1_1,1,6,1,1,6,peak,-11.825,-4.124,0.645
1_6_1_1,1,6,1,1,7,hit,-13.803,-4.342,0.492
1_6_1_1,1,6,1,1,7,peak,-4.934,-2.535,1.702
1_6_1_1,1,6,1,1,7,net,0.0,-1.303,1.212
1_6_1_1,1,6,1,1,7,bounce,3.82,-0.25,0.035
1_6_1_1,1,6,1,1,7,peak,8.132,0.84,1.225
1_6_1_1,1,6,1,1,8,hit,8.82,1.02,1.192
1_6_1_1,1,6,1,1,8,peak,4.245,1.963,1.912
1_6_1_1,1,6,1,1,8,net,0.0,2.975,1.093
1_6_1_1,1,6,1,1,8,bounce,-1.998,3.488,0.033
1_6_1_1,1,6,1,1,8,last,-2.013,3.493,0.033
1_6_2_1,1,6,2,1,1,hit,-11.344,0.714,2.932
1_6_2_1,1,6,2,1,1,peak,-11.344,0.714,2.932
1_6_2_1,1,6,2,1,1,net,0.0,-0.322,1.211
1_6_2_1,1,6,2,1,1,bounce,5.763,-0.729,0.035
1_6_2_1,1,6,2,1,2,hit,12.865,-1.066,1.238
1_6_2_1,1,6,2,1,2,peak,8.183,-0.722,1.441
1_6_2_1,1,6,2,1,2,last,0.01,-0.103,0.715
1_6_3_1,1,6,3,1,1,hit,-11.314,-0.87,2.891
1_6_3_1,1,6,3,1,1,peak,-11.314,-0.87,2.891
1_6_3_1,1,6,3,1,1,net,0.0,1.618,1.219
1_6_3_1,1,6,3,1,1,bounce,5.736,3.089,0.033
1_6_3_1,1,6,3,1,2,hit,12.286,4.957,1.062
1_6_3_1,1,6,3,1,2,peak,0.178,2.785,2.102
1_6_3_1,1,6,3,1,2,net,0.0,2.754,2.102
1_6_3_1,1,6,3,1,2,bounce,-12.885,0.56,0.035
1_6_3_1,1,6,3,1,2,last,-16.896,-0.027,1.041
1_6_4_1,1,6,4,1,1,hit,-11.373,0.982,2.889
1_6_4_1,1,6,4,1,1,peak,-11.373,0.982,2.889
1_6_4_1,1,6,4,1,1,net,0.0,-1.594,1.096
1_6_4_1,1,6,4,1,1,bounce,5.208,-2.738,0.033
1_6_4_1,1,6,4,1,2,hit,12.368,-4.215,1.186
1_6_4_1,1,6,4,1,2,peak,4.973,-2.435,1.563
1_6_4_1,1,6,4,1,2,net,0.0,-1.268,1.354
1_6_4_1,1,6,4,1,2,bounce,-7.698,0.489,0.037
1_6_4_1,1,6,4,1,3,hit,-11.675,1.315,0.665
1_6_4_1,1,6,4,1,3,peak,-0.905,2.232,1.801
1_6_4_1,1,6,4,1,3,net,0.0,2.333,1.792
1_6_4_1,1,6,4,1,3,bounce,10.558,3.797,0.031
1_6_4_1,1,6,4,1,4,hit,15.387,4.316,1.379
1_6_4_1,1,6,4,1,4,peak,0.666,5.351,2.505
1_6_4_1,1,6,4,1,4,net,0.0,5.381,2.502
1_6_4_1,1,6,4,1,4,bounce,-12.79,4.615,0.032
1_6_4_1,1,6,4,1,4,peak,-16.684,5.386,1.082
1_6_4_1,1,6,4,1,4,last,-18.056,5.351,0.948
1_6_5_1,1,6,5,1,1,hit,-11.303,-0.63,2.913
1_6_5_1,1,6,5,1,1,peak,-11.303,-0.63,2.913
1_6_5_1,1,6,5,1,1,net,0.0,0.356,1.004
1_6_5_1,1,6,5,1,1,bounce,4.527,0.762,0.035
1_6_5_1,1,6,5,1,2,hit,12.699,1.558,1.199
1_6_5_1,1,6,5,1,2,peak,3.71,2.813,2.309
1_6_5_1,1,6,5,1,2,net,0.0,3.324,2.07
1_6_5_1,1,6,5,1,2,bounce,-7.034,4.269,0.033
1_6_5_1,1,6,5,1,2,peak,-11.028,4.914,1.478
1_6_5_1,1,6,5,1,2,last,-11.554,4.997,1.449
1_7_1_1,1,7,1,1,1,hit,11.328,1.527,2.996
1_7_1_1,1,7,1,1,1,peak,11.328,1.527,2.996
1_7_1_1,1,7,1,1,1,net,0.0,0.49,0.926
1_7_1_1,1,7,1,1,1,bounce,-10.192,-0.121,0.034
1_7_1_1,1,7,1,1,1,last,-13.734,-0.436,0.981
1_7_1_2,1,7,1,2,1,hit,11.412,1.355,2.907
1_7_1_2,1,7,1,2,1,peak,11.412,1.355,2.907
1_7_1_2,1,7,1,2,1,net,0.0,-1.832,1.395
1_7_1_2,1,7,1,2,1,bounce,-5.828,-3.909,0.033
1_7_1_2,1,7,1,2,2,hit,-15.283,-7.75,1.388
1_7_1_2,1,7,1,2,2,peak,-9.117,-5.363,1.692
1_7_1_2,1,7,1,2,2,last,-0.328,-1.576,0.034
1_7_2_1,1,7,2,1,1,hit,11.388,-1.433,2.98
1_7_2_1,1,7,2,1,1,peak,11.388,-1.433,2.98
1_7_2_1,1,7,2,1,1,net,0.0,1.67,1.285
1_7_2_1,1,7,2,1,1,bounce,-6.579,3.397,0.035
1_7_2_1,1,7,2,1,1,last,-12.522,4.936,0.977
1_7_2_2,1,7,2,2,1,hit,11.399,-1.717,2.954
1_7_2_2,1,7,2,2,1,peak,11.399,-1.717,2.954
1_7_2_2,1,7,2,2,1,net,0.0,1.113,1.343
1_7_2_2,1,7,2,2,1,bounce,-5.624,2.182,0.035
1_7_2_2,1,7,2,2,2,hit,-10.753,3.121,1.161
1_7_2_2,1,7,2,2,2,peak,-4.78,1.49,1.494
1_7_2_2,1,7,2,2,2,net,0.0,0.222,1.238
1_7_2_2,1,7,2,2,2,bounce,6.13,-1.324,0.034
1_7_2_2,1,7,2,2,2,peak,9.841,-2.163,0.714
1_7_2_2,1,7,2,2,3,hit,11.09,-2.435,0.629
1_7_2_2,1,7,2,2,3,peak,2.878,-0.124,1.331
1_7_2_2,1,7,2,2,3,net,0.0,0.613,1.227
1_7_2_2,1,7,2,2,3,bounce,-6.784,2.187,0.035
1_7_2_2,1,7,2,2,3,peak,-11.701,3.357,0.984
1_7_2_2,1,7,2,2,4,hit,-13.466,3.757,0.846
1_7_2_2,1,7,2,2,4,peak,-2.303,1.172,1.863
1_7_2_2,1,7,2,2,4,net,0.0,0.641,1.81
1_7_2_2,1,7,2,2,4,bounce,10.309,-1.719,0.035
1_7_2_2,1,7,2,2,5,hit,12.614,-2.262,0.835
1_7_2_2,1,7,2,2,5,net,0.0,-3.027,2.4
1_7_2_2,1,7,2,2,5,peak,-0.501,-3.068,2.402
1_7_2_2,1,7,2,2,5,bounce,-12.885,-4.489,0.032
1_7_2_2,1,7,2,2,5,last,-17.287,-4.919,1.341
1_7_3_1,1,7,3,1,1,hit,11.453,1.348,2.955
1_7_3_1,1,7,3,1,1,peak,11.453,1.348,2.955
1_7_3_1,1,7,3,1,1,net,0.0,0.568,1.258
1_7_3_1,1,7,3,1,1,bounce,-6.491,0.078,0.036
1_7_3_1,1,7,3,1,1,last,-15.673,-0.753,1.228
1_7_3_2,1,7,3,2,1,hit,11.389,1.181,2.929
1_7_3_2,1,7,3,2,1,peak,11.389,1.181,2.929
1_7_3_2,1,7,3,2,1,net,0.0,-0.177,0.907
1_7_3_2,1,7,3,2,1,bounce,2.038,-0.653,0.035
1_7_3_2,1,7,3,2,1,last,2.053,-0.658,0.035
1_7_4_1,1,7,4,1,1,hit,11.299,-1.538,2.921
1_7_4_1,1,7,4,1,1,peak,11.299,-1.538,2.921
1_7_4_1,1,7,4,1,1,net,0.0,-0.054,1.252
1_7_4_1,1,7,4,1,1,bounce,-6.284,0.653,0.037
1_7_4_1,1,7,4,1,2,hit,-13.4,1.291,1.137
1_7_4_1,1,7,4,1,2,peak,-7.175,0.77,1.417
1_7_4_1,1,7,4,1,2,peak,-0.351,0.246,0.993
1_7_4_1,1,7,4,1,2,net,0.0,0.22,0.953
1_7_4_1,1,7,4,1,2,bounce,5.667,-0.296,0.034
1_7_4_1,1,7,4,1,2,peak,8.132,-0.557,0.648
1_7_4_1,1,7,4,1,3,hit,9.257,-0.674,0.503
1_7_4_1,1,7,4,1,3,net,0.0,0.584,1.59
1_7_4_1,1,7,4,1,3,peak,-1.791,0.885,1.628
1_7_4_1,1,7,4,1,3,bounce,-11.625,2.931,0.035
1_7_4_1,1,7,4,1,4,hit,-13.606,3.56,0.659
1_7_4_1,1,7,4,1,4,peak,-2.785,0.143,2.582
1_7_4_1,1,7,4,1,4,net,0.0,-0.717,2.43
1_7_4_1,1,7,4,1,5,hit,3.151,-1.67,1.868
1_7_4_1,1,7,4,1,5,net,0.0,-2.554,1.056
1_7_4_1,1,7,4,1,5,bounce,-3.283,-3.507,0.032
1_7_4_1,1,7,4,1,5,last,-3.368,-3.533,0.032
1_7_5_1,1,7,5,1,1,hit,11.32,1.473,3.025
1_7_5_1,1,7,5,1,1,peak,11.32,1.473,3.025
1_7_5_1,1,7,5,1,1,net,0.0,0.653,0.985
1_7_5_1,1,7,5,1,1,bounce,-4.289,0.326,0.036
1_7_5_1,1,7,5,1,1,last,-15.736,-0.52,1.61
1_7_5_2,1,7,5,2,1,hit,11.428,1.176,2.921
1_7_5_2,1,7,5,2,1,peak,11.428,1.176,2.921
1_7_5_2,1,7,5,2,1,net,0.0,-0.347,1.053
1_7_5_2,1,7,5,2,1,bounce,-4.196,-1.105,0.036
1_7_5_2,1,7,5,2,2,hit,-10.586,-2.323,1.479
1_7_5_2,1,7,5,2,2,peak,-2.397,-2.454,1.961
