point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_4_1,1,1,4,1,1,bounce,-5.682,1.082,0.033
1_1_4_1,1,1,4,1,1,peak,-13.663,2.164,1.033
1_1_4_1,1,1,4,1,2,hit,-14.053,2.212,1.03
1_1_4_1,1,1,4,1,2,peak,-6.559,1.028,1.385
1_1_4_1,1,1,4,1,2,net,0.0,-0.022,1.044
1_1_4_1,1,1,4,1,2,bounce,5.773,-0.992,0.035
1_1_4_1,1,1,4,1,2,peak,9.995,-1.824,0.647
1_1_4_1,1,1,4,1,3,hit,5.149,-0.892,1.024
1_1_4_1,1,1,4,1,3,peak,-0.005,0.139,0.675
1_1_4_1,1,1,4,1,3,net,-0.005,0.139,0.675
1_1_4_1,1,1,4,1,3,last,0.231,0.493,0.032
1_1_5_1,1,1,5,1,1,hit,11.401,1.213,2.543
1_1_5_1,1,1,5,1,1,net,0.0,-2.042,1.239
1_1_5_1,1,1,5,1,1,bounce,-6.177,-4.004,0.033
1_1_6_2,1,1,6,2,1,hit,11.56,-1.785,2.633
1_1_6_2,1,1,6,2,1,net,0.0,1.814,1.128
1_1_6_2,1,1,6,2,1,bounce,-4.048,2.929,0.036
1_1_6_2,1,1,6,2,1,peak,-11.108,4.948,1.599
1_1_6_2,1,1,6,2,2,hit,-12.484,5.333,1.535
1_1_6_2,1,1,6,2,2,peak,-4.647,1.419,2.311
1_1_6_2,1,1,6,2,2,net,0.0,-0.811,1.963
1_1_6_2,1,1,6,2,2,bounce,6.468,-3.84,0.033
1_1_6_2,1,1,6,2,2,peak,9.585,-5.384,1.156
1_1_6_2,1,1,6,2,3,hit,11.233,-6.179,0.805
1_1_6_2,1,1,6,2,3,net,0.0,-4.519,1.938
1_1_6_2,1,1,6,2,3,peak,-0.652,-4.422,1.942
1_1_6_2,1,1,6,2,3,last,-13.822,-2.501,0.032
1_1_7_1,1,1,7,1,1,hit,11.547,1.207,2.62
1_1_7_1,1,1,7,1,1,net,0.0,-0.18,0.997
1_1_7_1,1,1,7,1,1,bounce,-4.74,-0.789,0.031
1_1_7_1,1,1,7,1,1,peak,-13.662,-2.031,1.264
1_1_7_1,1,1,7,1,2,hit,-14.018,-2.086,1.261
1_1_7_1,1,1,7,1,2,peak,-3.895,-1.277,2.246
1_1_7_1,1,1,7,1,2,net,-0.0,-0.939,2.063
1_1_7_1,1,1,7,1,2,bounce,8.709,-0.131,0.036
1_1_7_1,1,1,7,1,2,peak,12.543,0.277,1.134
1_1_7_1,1,1,7,1,3,hit,12.799,0.308,1.129
1_1_7_1,1,1,7,1,3,peak,5.572,-0.626,1.487
1_1_7_1,1,1,7,1,3,net,0.0,-1.39,1.231
1_1_7_1,1,1,7,1,3,bounce,-7.056,-2.435,0.032
1_1_7_1,1,1,7,1,3,peak,-12.023,-3.188,0.823
1_1_7_1,1,1,7,1,4,hit,-13.782,-3.466,0.708
1_1_7_1,1,1,7,1,4,peak,-0.358,-0.756,2.035
1_1_7_1,1,1,7,1,4,net,-0.0,-0.685,2.033
1_1_7_1,1,1,7,1,4,bounce,12.885,1.851,0.034
1_1_7_1,1,1,7,1,4,peak,14.513,2.134,0.57
1_1_7_1,1,1,7,1,5,hit,14.513,2.134,0.57
1_1_7_1,1,1,7,1,5,peak,4.919,1.684,1.597
1_1_7_1,1,1,7,1,5,net,0.0,1.369,1.263
1_1_7_1,1,1,7,1,5,last,-5.343,0.975,0.032
1_1_8_1,1,1,8,1,,net,0.0,2.714,1.103
1_1_8_1,1,1,8,1,,bounce,-5.451,4.674,0.038
1_1_8_2,1,1,8,2,1,hit,11.171,-1.671,2.592
1_1_8_2,1,1,8,2,1,net,0.0,0.642,1.105
1_1_8_2,1,1,8,2,1,bounce,-4.764,1.504,0.031
1_1_8_2,1,1,8,2,1,peak,-13.081,2.904,1.514
1_1_8_2,1,1,8,2,2,hit,-13.081,2.904,1.514
1_1_8_2,1,1,8,2,2,peak,-2.403,0.697,2.611
1_1_8_2,1,1,8,2,2,net,-0.0,0.234,2.526
1_1_8_2,1,1,8,2,2,bounce,8.971,-1.227,0.034
1_1_8_2,1,1,8,2,2,peak,11.097,-1.481,1.086
1_1_8_2,1,1,8,2,3,hit,11.602,-1.532,1.023
1_1_8_2,1,1,8,2,3,peak,3.617,-2.074,1.592
1_1_8_2,1,1,8,2,3,net,0.0,-2.315,1.463
1_1_8_2,1,1,8,2,3,bounce,-8.571,-2.867,0.032
1_1_8_2,1,1,8,2,3,peak,-14.275,-3.257,1.008
1_1_8_2,1,1,8,2,4,hit,-14.768,-3.293,1.0
1_1_8_2,1,1,8,2,4,peak,-3.956,-0.074,2.313
1_1_8_2,1,1,8,2,4,net,-0.0,1.248,2.064
1_1_8_2,1,1,8,2,4,bounce,7.158,3.876,0.035
1_1_8_2,1,1,8,2,4,peak,10.936,5.27,1.337
1_1_8_2,1,1,8,2,5,hit,11.651,5.533,1.287
1_1_8_2,1,1,8,2,5,peak,0.362,4.598,1.984
1_1_8_2,1,1,8,2,5,net,0.0,4.572,1.983
1_1_8_2,1,1,8,2,5,bounce,-12.885,3.839,0.034
1_1_8_2,1,1,8,2,5,peak,-18.548,3.735,0.797
1_1_8_2,1,1,8,2,6,hit,-18.548,3.735,0.797
1_1_8_2,1,1,8,2,6,peak,-16.698,4.014,1.886
1_1_8_2,1,1,8,2,6,bounce,-12.885,4.385,0.033
1_1_9_1,1,1,9,1,1,hit,11.635,1.275,2.66
1_1_9_1,1,1,9,1,1,net,0.0,-1.958,1.19
1_1_9_1,1,1,9,1,1,bounce,-5.267,-3.606,0.036
1_1_9_1,1,1,9,1,1,peak,-12.679,-6.246,1.177
1_1_9_1,1,1,9,1,2,hit,-12.861,-6.317,1.177
1_1_9_1,1,1,9,1,2,peak,-6.53,-3.848,1.473
1_1_9_1,1,1,9,1,2,net,0.0,-1.269,1.075
1_1_9_1,1,1,9,1,2,bounce,5.346,0.882,0.036
1_1_9_1,1,1,9,1,2,peak,9.624,2.625,0.732
1_1_9_1,1,1,9,1,3,hit,10.85,3.126,0.667
1_1_9_1,1,1,9,1,3,peak,0.067,0.438,1.787
1_1_9_1,1,1,9,1,3,net,0.0,0.42,1.787
1_1_9_1,1,1,9,1,3,bounce,-11.218,-2.573,0.032
1_1_9_1,1,1,9,1,3,peak,-13.602,-3.296,0.907
1_1_9_1,1,1,9,1,4,hit,-13.602,-3.296,0.907
1_1_9_1,1,1,9,1,4,peak,-3.266,-1.141,2.083
1_1_9_1,1,1,9,1,4,net,-0.0,-0.478,1.934
1_1_9_1,1,1,9,1,4,bounce,8.024,1.096,0.038
1_1_9_1,1,1,9,1,4,peak,11.412,1.88,1.072
1_1_9_1,1,1,9,1,5,hit,11.83,1.977,1.055
1_1_9_1,1,1,9,1,5,peak,5.687,0.532,1.411
1_1_9_1,1,1,9,1,5,net,0.0,-0.755,1.058
1_1_9_1,1,1,9,1,5,bounce,-5.294,-1.908,0.032
1_1_9_1,1,1,9,1,5,peak,-10.563,-3.109,0.934
1_1_9_1,1,1,9,1,6,hit,-5.809,-1.857,1.03
1_1_9_1,1,1,9,1,6,net,-0.009,-0.408,0.697
1_1_9_1,1,1,9,1,6,peak,-0.009,-0.408,0.697
1_1_9_1,1,1,9,1,6,bounce,-0.349,-0.048,0.035
1_1_9_1,1,1,9,1,6,last,-0.777,0.13,0.511
1_1_10_2,1,1,10,2,1,hit,11.524,-1.56,2.655
1_1_10_2,1,1,10,2,1,net,0.0,1.675,1.253
1_1_10_2,1,1,10,2,1,bounce,-4.433,2.668,0.037
1_1_10_2,1,1,10,2,1,peak,-11.226,4.167,1.606
1_1_10_2,1,1,10,2,2,hit,-8.969,3.677,1.644
1_1_10_2,1,1,10,2,2,net,0.02,1.883,0.951
1_1_10_2,1,1,10,2,2,peak,0.006,1.192,1.109
1_1_10_2,1,1,10,2,2,bounce,-0.243,-0.596,0.034
1_1_10_2,1,1,10,2,2,last,-0.035,-1.435,0.665
1_2_1_2,1,2,1,2,1,hit,-12.324,-2.497,0.958
1_2_2_1,1,2,2,1,1,hit,11.492,-0.565,2.765
1_2_2_1,1,2,2,1,1,net,0.0,2.3,1.231
1_2_2_1,1,2,2,1,1,bounce,-5.893,3.694,0.037
1_2_2_1,1,2,2,1,1,peak,-13.193,5.371,1.03
1_2_2_1,1,2,2,1,2,hit,-13.294,5.396,1.03
1_2_2_1,1,2,2,1,2,peak,-2.459,3.25,2.545
1_2_2_1,1,2,2,1,2,net,-0.0,2.763,2.441
1_2_2_1,1,2,2,1,2,bounce,8.636,0.944,0.038
1_2_2_1,1,2,2,1,2,peak,11.04,0.362,1.11
1_2_2_1,1,2,2,1,3,hit,11.231,0.317,1.103
1_2_2_1,1,2,2,1,3,peak,4.219,1.23,1.433
1_2_2_1,1,2,2,1,3,net,0.0,1.807,1.292
1_2_2_1,1,2,2,1,3,bounce,-8.377,3.043,0.033
1_2_2_1,1,2,2,1,3,peak,-13.428,3.962,0.846
1_2_2_1,1,2,2,1,4,hit,-14.957,4.286,0.762
1_2_2_1,1,2,2,1,4,peak,-4.767,2.56,2.369
1_2_2_1,1,2,2,1,4,net,-0.0,1.734,1.906
1_2_2_1,1,2,2,1,4,bounce,5.503,0.732,0.036
1_2_2_1,1,2,2,1,4,peak,9.011,-0.042,1.381
1_2_2_1,1,2,2,1,5,hit,9.011,-0.042,1.381
1_2_2_1,1,2,2,1,5,peak,0.753,-1.4,1.818
1_2_2_1,1,2,2,1,5,net,0.0,-1.519,1.814
1_2_2_1,1,2,2,1,5,last,-13.757,-3.492,0.031
1_2_3_1,1,2,3,1,1,hit,11.419,0.9,2.738
1_2_3_1,1,2,3,1,1,net,0.0,-0.287,1.032
1_2_3_1,1,2,3,1,1,bounce,-4.771,-0.838,0.031
1_2_3_1,1,2,3,1,1,peak,-12.932,-1.915,1.189
1_2_3_1,1,2,3,1,2,hit,-12.932,-1.915,1.189
1_2_3_1,1,2,3,1,2,peak,-3.26,-1.146,1.91
1_2_3_1,1,2,3,1,2,net,-0.0,-0.895,1.807
1_2_3_1,1,2,3,1,2,bounce,9.587,-0.24,0.036
1_2_3_1,1,2,3,1,2,peak,13.269,-0.086,0.917
1_2_3_1,1,2,3,1,3,hit,13.269,-0.086,0.917
1_2_3_1,1,2,3,1,3,peak,0.877,-2.31,2.234
1_2_3_1,1,2,3,1,3,net,0.0,-2.489,2.226
1_2_3_1,1,2,3,1,3,bounce,-12.304,-4.615,0.032
1_2_4_1,1,2,4,1,1,hit,-13.877,1.629,0.962
1_2_4_2,1,2,4,2,1,hit,-12.886,2.528,1.224
1_2_4_2,1,2,4,2,1,peak,-5.347,1.301,1.626
1_2_4_2,1,2,4,2,1,net,-0.0,0.513,1.375
1_2_4_2,1,2,4,2,1,bounce,7.312,-0.419,0.035
1_2_4_2,1,2,4,2,1,peak,11.91,-0.946,0.896
1_2_4_2,1,2,4,2,2,hit,12.662,-1.025,0.87
1_2_4_2,1,2,4,2,2,peak,4.91,0.254,1.257
1_2_4_2,1,2,4,2,2,net,0.0,1.014,1.074
1_2_4_2,1,2,4,2,2,bounce,-7.269,2.096,0.035
1_2_4_2,1,2,4,2,2,peak,-11.783,2.714,0.607
1_2_4_2,1,2,4,2,3,hit,-13.435,2.943,0.513
1_2_4_2,1,2,4,2,3,peak,-2.032,0.821,1.734
1_2_4_2,1,2,4,2,3,net,-0.0,0.417,1.685
1_2_4_2,1,2,4,2,3,bounce,9.168,-1.555,0.032
1_2_4_2,1,2,4,2,3,peak,13.255,-2.503,1.12
1_2_4_2,1,2,4,2,4,hit,13.255,-2.503,1.12
1_2_4_2,1,2,4,2,4,peak,4.102,-2.323,1.621
1_2_4_2,1,2,4,2,4,net,0.0,-2.322,1.497
1_2_4_2,1,2,4,2,4,bounce,-9.582,-2.473,0.028
1_2_4_2,1,2,4,2,4,peak,-13.808,-2.515,0.722
1_2_4_2,1,2,4,2,5,hit,-13.808,-2.515,0.722
1_2_4_2,1,2,4,2,5,peak,-2.749,-0.19,1.765
1_2_4_2,1,2,4,2,5,net,0.0,0.426,1.681
1_2_4_2,1,2,4,2,5,bounce,8.852,2.49,0.033
1_2_4_2,1,2,4,2,5,peak,13.266,3.506,1.084
1_2_4_2,1,2,4,2,6,hit,13.467,3.553,1.082
1_2_4_2,1,2,4,2,6,peak,1.658,0.642,2.037
1_2_4_2,1,2,4,2,6,net,0.0,0.229,2.013
1_2_4_2,1,2,4,2,6,bounce,-12.333,-2.907,0.031
1_2_4_2,1,2,4,2,6,peak,-14.477,-3.48,0.665
1_2_4_2,1,2,4,2,7,hit,-14.477,-3.48,0.665
1_2_4_2,1,2,4,2,7,peak,-1.121,-1.953,2.385
1_2_4_2,1,2,4,2,7,net,0.0,-1.834,2.369
1_2_4_2,1,2,4,2,7,bounce,11.279,-0.738,0.034
1_2_4_2,1,2,4,2,7,peak,13.892,-0.395,1.135
1_2_4_2,1,2,4,2,8,hit,13.892,-0.395,1.135
1_2_4_2,1,2,4,2,8,peak,12.439,-0.771,1.495
1_2_4_2,1,2,4,2,8,last,9.654,-1.489,0.032
1_3_1_1,1,3,1,1,1,hit,-11.622,-1.238,2.681
1_3_1_1,1,3,1,1,1,net,-0.0,2.251,1.23
1_3_1_1,1,3,1,1,1,bounce,5.462,4.089,0.032
1_3_1_1,1,3,1,1,1,last,12.4,6.637,1.17
1_3_2_1,1,3,2,1,1,hit,13.727,-5.453,1.058
1_3_2_2,1,3,2,2,1,hit,-11.543,1.506,2.63
1_3_2_2,1,3,2,2,1,net,-0.0,-0.225,1.335
1_3_2_2,1,3,2,2,1,bounce,5.714,-0.79,0.035
1_3_2_2,1,3,2,2,1,peak,12.706,-1.168,1.224
1_3_2_2,1,3,2,2,2,hit,12.706,-1.168,1.224
1_3_2_2,1,3,2,2,2,peak,4.176,-0.001,1.647
1_3_2_2,1,3,2,2,2,net,-0.0,0.61,1.52
1_3_2_2,1,3,2,2,2,bounce,-9.571,2.044,0.034
1_3_2_2,1,3,2,2,2,peak,-12.775,2.529,0.653
1_3_2_2,1,3,2,2,3,hit,-12.775,2.529,0.653
1_3_2_2,1,3,2,2,3,peak,-1.212,0.979,1.864
1_3_2_2,1,3,2,2,3,net,0.0,0.83,1.848
1_3_2_2,1,3,2,2,3,bounce,10.837,-0.381,0.036
1_3_2_2,1,3,2,2,3,peak,14.027,-0.779,0.943
1_3_2_2,1,3,2,2,4,hit,14.027,-0.779,0.943
1_3_2_2,1,3,2,2,4,peak,6.664,0.327,1.292
1_3_2_2,1,3,2,2,4,net,0.009,1.375,0.952
1_3_2_2,1,3,2,2,4,peak,-3.219,1.814,1.494
1_3_2_2,1,3,2,2,4,bounce,-8.153,2.439,0.033
1_3_2_2,1,3,2,2,4,peak,-11.466,2.976,0.953
1_3_2_2,1,3,2,2,5,hit,-12.128,3.093,0.912
1_3_2_2,1,3,2,2,5,peak,-3.47,3.116,1.39
1_3_2_2,1,3,2,2,5,net,0.0,3.183,1.297
1_3_2_2,1,3,2,2,5,bounce,8.976,3.504,0.032
1_3_2_2,1,3,2,2,5,peak,13.979,3.655,0.736
1_3_2_2,1,3,2,2,6,hit,18.552,3.879,0.034
1_3_2_2,1,3,2,2,6,peak,16.684,3.807,0.292
1_3_2_2,1,3,2,2,6,last,14.867,3.768,0.034
1_3_3_2,1,3,3,2,1,hit,-11.577,-1.368,2.634
1_3_3_2,1,3,3,2,1,net,-0.0,1.35,1.352
1_3_3_2,1,3,3,2,1,bounce,5.89,3.097,0.036
1_3_3_2,1,3,3,2,1,peak,12.135,5.226,1.26
1_3_3_2,1,3,3,2,2,hit,12.135,5.226,1.26
1_3_3_2,1,3,3,2,2,peak,7.442,3.582,1.383
1_3_3_2,1,3,3,2,2,net,0.0,1.046,1.009
1_3_3_2,1,3,3,2,2,bounce,-6.102,-0.881,0.033
1_3_3_2,1,3,3,2,2,peak,-10.816,-2.203,0.636
1_3_3_2,1,3,3,2,3,hit,-11.774,-2.459,0.608
1_3_3_2,1,3,3,2,3,peak,-2.544,-1.16,1.506
1_3_3_2,1,3,3,2,3,net,-0.0,-0.764,1.422
1_3_3_2,1,3,3,2,3,bounce,7.348,0.509,0.037
1_3_3_2,1,3,3,2,3,peak,11.133,1.357,0.875
1_3_3_2,1,3,3,2,4,hit,12.622,1.72,0.731
1_3_3_2,1,3,3,2,4,peak,2.65,-0.622,1.916
1_3_3_2,1,3,3,2,4,net,0.0,-1.19,1.819
1_3_3_2,1,3,3,2,4,bounce,-8.601,-2.925,0.032
1_3_3_2,1,3,3,2,4,peak,-13.672,-4.004,1.272
1_3_3_2,1,3,3,2,5,hit,-13.914,-4.055,1.269
1_3_3_2,1,3,3,2,5,peak,-6.453,-1.811,1.626
1_3_3_2,1,3,3,2,5,net,0.0,0.154,1.283
1_3_3_2,1,3,3,2,5,bounce,6.609,2.215,0.035
1_3_3_2,1,3,3,2,5,peak,11.484,3.803,0.852
1_3_3_2,1,3,3,2,6,hit,13.166,4.36,0.743
1_3_3_2,1,3,3,2,6,peak,1.181,1.844,1.769
1_3_3_2,1,3,3,2,6,net,0.0,1.61,1.757
1_3_3_2,1,3,3,2,6,bounce,-12.147,-0.701,0.031
1_3_3_2,1,3,3,2,6,peak,-15.397,-1.312,0.732
1_3_3_2,1,3,3,2,7,hit,-15.397,-1.312,0.732
1_3_3_2,1,3,3,2,7,peak,-4.231,-3.329,1.933
1_3_3_2,1,3,3,2,7,net,0.0,-4.084,1.71
1_3_3_2,1,3,3,2,7,last,7.49,-5.417,0.033
1_3_4_1,1,3,4,1,,bounce,6.895,-0.491,0.035
1_3_4_2,1,3,4,2,1,hit,-11.673,1.498,2.668
1_3_4_2,1,3,4,2,1,net,0.0,-1.757,1.177
1_3_4_2,1,3,4,2,1,bounce,4.264,-2.756,0.036
1_3_4_2,1,3,4,2,1,peak,10.787,-4.198,1.478
1_3_4_2,1,3,4,2,2,hit,12.465,-4.518,1.372
1_3_4_2,1,3,4,2,2,peak,3.063,-1.138,2.022
1_3_4_2,1,3,4,2,2,net,0.0,-0.051,1.939
1_3_4_2,1,3,4,2,2,bounce,-10.903,3.809,0.033
1_3_4_2,1,3,4,2,2,peak,-13.733,4.762,0.803
1_3_4_2,1,3,4,2,3,hit,-13.733,4.762,0.803
1_3_4_2,1,3,4,2,3,peak,-0.16,4.835,2.21
1_3_4_2,1,3,4,2,3,net,0.0,4.838,2.21
1_3_4_2,1,3,4,2,3,bounce,12.293,4.615,0.03
1_3_5_1,1,3,5,1,1,hit,-11.435,-1.235,2.657
1_3_5_1,1,3,5,1,1,net,-0.0,-0.158,1.118
1_3_5_1,1,3,5,1,1,bounce,5.113,0.3,0.036
1_3_5_1,1,3,5,1,1,last,13.033,1.026,1.19
1_4_1_1,1,4,1,1,1,hit,-11.566,-0.909,2.765
1_4_1_1,1,4,1,1,1,net,-0.0,2.248,1.148
1_4_1_1,1,4,1,1,1,bounce,4.641,3.724,0.033
1_4_1_1,1,4,1,1,1,peak,10.635,5.86,1.111
1_4_1_1,1,4,1,1,2,hit,6.188,5.068,1.26
1_4_1_1,1,4,1,1,2,net,-0.066,3.467,0.943
1_4_1_1,1,4,1,1,2,peak,-0.066,3.467,0.943
1_4_1_1,1,4,1,1,2,bounce,0.187,3.299,0.032
1_4_1_1,1,4,1,1,2,last,1.013,3.125,0.767
1_4_2_1,1,4,2,1,1,hit,-11.455,0.514,2.772
1_4_2_1,1,4,2,1,1,net,-0.0,0.056,1.294
1_4_2_1,1,4,2,1,1,bounce,5.998,-0.004,0.036
1_4_2_1,1,4,2,1,1,peak,13.338,0.068,1.167
1_4_2_1,1,4,2,1,2,hit,13.471,0.071,1.166
1_4_2_1,1,4,2,1,2,net,0.0,-1.342,4.188
1_4_2_1,1,4,2,1,2,peak,-0.388,-1.4,4.191
1_4_2_1,1,4,2,1,2,bounce,-12.863,-3.8,0.031
1_4_3_1,1,4,3,1,1,hit,-11.459,-1.215,2.754
1_4_3_1,1,4,3,1,1,net,0.0,2.053,1.035
1_4_3_1,1,4,3,1,1,bounce,4.279,3.474,0.034
1_4_3_1,1,4,3,1,1,peak,11.559,6.208,1.204
1_4_3_1,1,4,3,1,2,hit,7.027,5.487,1.346
1_4_3_1,1,4,3,1,2,net,-0.04,4.256,0.996
1_4_3_1,1,4,3,1,2,peak,-0.04,4.256,0.996
1_4_3_1,1,4,3,1,2,bounce,0.333,4.186,0.031
1_4_3_1,1,4,3,1,2,last,1.161,4.081,0.681
1_4_4_1,1,4,4,1,1,hit,-11.517,0.445,2.741
1_4_4_1,1,4,4,1,1,net,0.0,-0.248,0.978
1_4_4_1,1,4,4,1,1,bounce,4.074,-0.391,0.033
1_4_4_1,1,4,4,1,1,peak,12.618,-0.569,1.325
1_4_4_1,1,4,4,1,2,hit,9.913,-0.237,1.38
1_4_4_1,1,4,4,1,2,net,0.009,0.813,0.749
1_4_4_1,1,4,4,1,2,last,0.009,0.813,0.749
1_5_1_2,1,5,1,2,1,hit,11.666,1.109,2.625
1_5_1_2,1,5,1,2,1,net,0.0,-0.501,1.139
1_5_1_2,1,5,1,2,1,bounce,-4.292,-1.257,0.031
1_5_1_2,1,5,1,2,1,peak,-11.948,-2.798,1.497
1_5_1_2,1,5,1,2,2,hit,-12.532,-2.931,1.487
1_5_1_2,1,5,1,2,2,peak,-4.187,-0.745,2.019
1_5_1_2,1,5,1,2,2,net,-0.0,0.442,1.849
1_5_1_2,1,5,1,2,2,bounce,8.97,3.321,0.032
1_5_1_2,1,5,1,2,2,peak,13.125,4.863,0.932
1_5_1_2,1,5,1,2,3,hit,13.193,4.89,0.932
1_5_1_2,1,5,1,2,3,peak,0.974,0.974,2.551
1_5_1_2,1,5,1,2,3,net,0.0,0.664,2.539
1_5_1_2,1,5,1,2,3,bounce,-11.915,-3.112,0.031
1_5_1_2,1,5,1,2,3,peak,-14.163,-3.911,1.037
1_5_1_2,1,5,1,2,4,hit,-7.025,-1.18,1.722
1_5_1_2,1,5,1,2,4,peak,0.064,1.528,0.879
1_5_1_2,1,5,1,2,4,net,0.064,1.528,0.879
1_5_1_2,1,5,1,2,4,last,-0.157,1.984,0.035
1_5_2_1,1,5,2,1,1,hit,-13.777,5.626,0.908
1_5_2_2,1,5,2,2,1,hit,11.395,-1.964,2.644
1_5_2_2,1,5,2,2,1,net,-0.0,1.852,1.243
1_5_2_2,1,5,2,2,1,bounce,-4.788,3.262,0.038
1_5_2_2,1,5,2,2,1,peak,-11.952,5.301,1.468
1_5_2_2,1,5,2,2,2,hit,-12.625,5.487,1.455
1_5_2_2,1,5,2,2,2,peak,-7.633,4.055,1.685
1_5_2_2,1,5,2,2,2,net,-0.0,1.992,1.027
1_5_2_2,1,5,2,2,2,bounce,4.094,0.954,0.034
1_5_2_2,1,5,2,2,2,peak,8.422,-0.153,0.921
1_5_2_2,1,5,2,2,3,hit,11.214,-0.822,0.486
1_5_2_2,1,5,2,2,3,peak,1.188,-0.917,1.702
1_5_2_2,1,5,2,2,3,net,0.0,-0.982,1.682
1_5_2_2,1,5,2,2,3,bounce,-8.869,-1.87,0.031
1_5_2_2,1,5,2,2,3,peak,-11.92,-2.755,0.761
1_5_2_2,1,5,2,2,4,hit,-12.49,-2.929,0.733
1_5_2_2,1,5,2,2,4,peak,-4.078,-0.863,1.482
1_5_2_2,1,5,2,2,4,net,0.0,0.142,1.26
1_5_2_2,1,5,2,2,4,bounce,5.801,1.63,0.036
1_5_2_2,1,5,2,2,4,peak,9.684,2.816,0.923
1_5_2_2,1,5,2,2,5,hit,12.057,3.544,0.524
1_5_2_2,1,5,2,2,5,peak,1.045,2.788,2.523
1_5_2_2,1,5,2,2,5,net,0.0,2.713,2.502
1_5_2_2,1,5,2,2,5,bounce,-9.965,1.948,0.034
1_5_2_2,1,5,2,2,5,peak,-15.171,1.437,1.531
1_5_2_2,1,5,2,2,6,hit,-15.171,1.437,1.531
1_5_2_2,1,5,2,2,6,peak,-7.311,0.601,1.996
1_5_2_2,1,5,2,2,6,net,0.0,-0.221,1.438
1_5_2_2,1,5,2,2,6,bounce,5.592,-0.879,0.035
1_5_2_2,1,5,2,2,6,peak,9.765,-1.37,1.106
1_5_2_2,1,5,2,2,7,hit,11.873,-1.615,0.797
1_5_2_2,1,5,2,2,7,peak,4.809,-0.309,1.181
1_5_2_2,1,5,2,2,7,net,0.0,0.578,0.975
1_5_2_2,1,5,2,2,7,bounce,-6.23,1.707,0.034
1_5_2_2,1,5,2,2,7,peak,-11.429,2.643,0.72
1_5_2_2,1,5,2,2,8,hit,-14.033,3.115,0.521
