point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_5_3_1,1,5,3,1,3,peak,13.509,2.6,0.711
1_5_3_1,1,5,3,1,4,hit,6.101,2.772,1.087
1_5_3_1,1,5,3,1,4,net,0.005,2.971,0.788
1_5_3_1,1,5,3,1,4,last,0.005,2.971,0.788
1_5_4_1,1,5,4,1,,bounce,8.469,-4.585,0.032
1_5_4_2,1,5,4,2,1,hit,-11.468,1.887,2.655
1_5_4_2,1,5,4,2,1,net,-0.0,-1.981,1.283
1_5_4_2,1,5,4,2,1,bounce,4.479,-3.234,0.033
1_5_4_2,1,5,4,2,1,peak,11.356,-5.356,1.611
1_5_4_2,1,5,4,2,2,hit,11.376,-5.361,1.611
1_5_4_2,1,5,4,2,2,peak,5.778,-5.065,1.773
1_5_4_2,1,5,4,2,2,net,0.0,-4.857,1.567
1_5_4_2,1,5,4,2,2,bounce,-9.775,-4.82,0.032
1_5_5_2,1,5,5,2,1,hit,-11.556,-0.982,2.618
1_5_5_2,1,5,5,2,1,net,0.0,0.689,1.335
1_5_5_2,1,5,5,2,1,bounce,5.317,1.808,0.033
1_5_5_2,1,5,5,2,1,peak,12.559,3.346,1.515
1_5_5_2,1,5,5,2,2,hit,13.463,3.572,1.488
1_5_5_2,1,5,5,2,2,peak,3.193,3.331,1.935
1_5_5_2,1,5,5,2,2,net,-0.0,3.312,1.882
1_5_5_2,1,5,5,2,2,bounce,-12.885,3.674,0.034
1_5_6_1,1,5,6,1,1,hit,-11.251,1.478,2.674
1_5_6_1,1,5,6,1,1,net,-0.0,0.25,1.07
1_5_6_1,1,5,6,1,1,bounce,5.21,-0.203,0.036
1_5_6_1,1,5,6,1,1,last,13.499,-0.7,1.113
1_6_1_1,1,6,1,1,1,hit,-11.32,-0.937,2.623
1_6_1_1,1,6,1,1,1,net,-0.0,0.169,1.15
1_6_1_1,1,6,1,1,1,bounce,5.67,0.756,0.033
1_6_1_1,1,6,1,1,1,peak,12.435,1.576,1.089
1_6_1_1,1,6,1,1,2,hit,12.435,1.576,1.089
1_6_1_1,1,6,1,1,2,peak,0.227,1.762,2.252
1_6_1_1,1,6,1,1,2,net,-0.0,1.766,2.252
1_6_1_1,1,6,1,1,2,bounce,-12.885,1.973,0.033
1_6_2_1,1,6,2,1,1,hit,-11.256,0.776,2.703
1_6_2_1,1,6,2,1,1,net,-0.0,-2.21,1.179
1_6_2_1,1,6,2,1,1,bounce,6.171,-3.816,0.031
1_6_2_1,1,6,2,1,1,peak,12.211,-5.358,0.974
1_6_2_1,1,6,2,1,2,hit,12.211,-5.358,0.974
1_6_2_1,1,6,2,1,2,peak,1.176,-5.354,2.526
1_6_2_1,1,6,2,1,2,net,0.0,-5.36,2.504
1_6_2_1,1,6,2,1,2,last,-10.259,-5.465,0.032
1_6_3_1,1,6,3,1,1,hit,-11.393,-1.066,2.723
1_6_3_1,1,6,3,1,1,net,0.0,1.714,1.083
1_6_3_1,1,6,3,1,1,bounce,4.962,2.988,0.034
1_6_3_1,1,6,3,1,1,peak,12.315,4.913,1.226
1_6_3_1,1,6,3,1,2,hit,12.315,4.913,1.226
1_6_3_1,1,6,3,1,2,peak,3.797,3.437,1.727
1_6_3_1,1,6,3,1,2,net,0.0,2.804,1.603
1_6_3_1,1,6,3,1,2,bounce,-9.194,1.322,0.032
1_6_3_1,1,6,3,1,2,peak,-12.77,0.738,0.913
1_6_3_1,1,6,3,1,3,hit,-12.77,0.738,0.913
1_6_3_1,1,6,3,1,3,peak,-5.955,-0.418,1.404
1_6_3_1,1,6,3,1,3,net,-0.006,-1.468,0.967
1_6_3_1,1,6,3,1,3,peak,1.309,-1.671,1.03
1_6_3_1,1,6,3,1,3,bounce,6.302,-2.427,0.031
1_6_3_1,1,6,3,1,3,peak,9.643,-2.952,0.76
1_6_3_1,1,6,3,1,4,hit,11.675,-3.267,0.458
1_6_3_1,1,6,3,1,4,peak,0.812,-2.676,1.464
1_6_3_1,1,6,3,1,4,net,0.0,-2.652,1.456
1_6_3_1,1,6,3,1,4,bounce,-9.487,-2.636,0.033
1_6_3_1,1,6,3,1,4,peak,-12.024,-2.916,0.622
1_6_3_1,1,6,3,1,5,hit,-12.024,-2.916,0.622
1_6_3_1,1,6,3,1,5,peak,-1.563,-0.182,1.633
1_6_3_1,1,6,3,1,5,net,0.0,0.238,1.606
1_6_3_1,1,6,3,1,5,bounce,9.563,2.894,0.03
1_6_3_1,1,6,3,1,5,peak,13.018,3.942,0.967
1_6_3_1,1,6,3,1,6,hit,13.018,3.942,0.967
1_6_3_1,1,6,3,1,6,peak,4.85,2.242,1.752
1_6_3_1,1,6,3,1,6,net,0.0,1.283,1.413
1_6_3_1,1,6,3,1,6,bounce,-5.678,0.229,0.031
1_6_3_1,1,6,3,1,6,peak,-10.4,-0.867,1.221
1_6_3_1,1,6,3,1,7,hit,-11.977,-1.23,1.072
1_6_3_1,1,6,3,1,7,peak,-2.864,0.025,1.564
1_6_3_1,1,6,3,1,7,net,-0.0,0.39,1.505
1_6_3_1,1,6,3,1,7,bounce,10.577,1.626,0.032
1_6_3_1,1,6,3,1,7,peak,14.185,2.056,0.799
1_6_3_1,1,6,3,1,8,hit,14.185,2.056,0.799
1_6_3_1,1,6,3,1,8,peak,3.814,2.162,1.663
1_6_3_1,1,6,3,1,8,net,0.0,2.229,1.52
1_6_3_1,1,6,3,1,8,bounce,-8.366,2.432,0.033
1_6_3_1,1,6,3,1,8,peak,-12.864,2.389,1.16
1_6_3_1,1,6,3,1,9,hit,-12.864,2.389,1.16
1_6_3_1,1,6,3,1,9,peak,-4.896,0.627,1.585
1_6_3_1,1,6,3,1,9,net,-0.0,-0.453,1.389
1_6_3_1,1,6,3,1,9,bounce,8.077,-2.223,0.031
1_6_3_1,1,6,3,1,9,peak,12.86,-3.238,0.858
1_6_3_1,1,6,3,1,10,hit,13.348,-3.341,0.849
1_6_3_1,1,6,3,1,10,peak,1.383,-1.189,1.645
1_6_3_1,1,6,3,1,10,net,0.0,-0.943,1.632
1_6_3_1,1,6,3,1,10,bounce,-12.451,1.203,0.032
1_6_4_1,1,6,4,1,1,hit,-11.461,0.959,2.667
1_6_4_1,1,6,4,1,1,net,-0.0,-1.491,1.014
1_6_4_1,1,6,4,1,1,bounce,4.904,-2.499,0.031
1_6_4_1,1,6,4,1,1,peak,12.895,-4.017,1.143
1_6_4_1,1,6,4,1,2,hit,12.895,-4.017,1.143
1_6_4_1,1,6,4,1,2,peak,3.361,-2.657,1.813
1_6_4_1,1,6,4,1,2,net,0.0,-2.21,1.713
1_6_4_1,1,6,4,1,2,bounce,-9.974,-0.983,0.032
1_6_4_1,1,6,4,1,2,peak,-13.407,-0.574,0.846
1_6_4_1,1,6,4,1,3,hit,-13.407,-0.574,0.846
1_6_4_1,1,6,4,1,3,peak,-2.014,-1.823,1.752
1_6_4_1,1,6,4,1,3,net,0.0,-2.054,1.717
1_6_4_1,1,6,4,1,3,bounce,10.9,-3.372,0.032
1_6_4_1,1,6,4,1,3,peak,13.928,-3.719,0.84
1_6_4_1,1,6,4,1,4,hit,13.928,-3.719,0.84
1_6_4_1,1,6,4,1,4,peak,3.592,-3.77,1.783
1_6_4_1,1,6,4,1,4,net,0.0,-3.775,1.638
1_6_4_1,1,6,4,1,4,bounce,-8.145,-3.781,0.033
1_6_4_1,1,6,4,1,4,peak,-11.723,-3.729,0.81
1_6_4_1,1,6,4,1,5,hit,-13.352,-3.707,0.626
1_6_4_1,1,6,4,1,5,peak,-3.932,-3.073,1.316
1_6_4_1,1,6,4,1,5,net,-0.0,-2.825,1.168
1_6_4_1,1,6,4,1,5,bounce,7.111,-2.393,0.031
1_6_4_1,1,6,4,1,5,peak,11.941,-2.032,0.816
1_6_4_1,1,6,4,1,6,hit,13.251,-1.935,0.751
1_6_4_1,1,6,4,1,6,peak,4.61,-0.118,1.268
1_6_4_1,1,6,4,1,6,net,-0.0,0.921,1.087
1_6_4_1,1,6,4,1,6,bounce,-6.89,2.58,0.032
1_6_4_1,1,6,4,1,6,last,-11.708,3.785,0.746
1_6_5_1,1,6,5,1,,bounce,8.603,0.372,0.033
1_6_5_1,1,6,5,1,,last,12.806,0.613,0.697
1_6_5_2,1,6,5,2,,peak,3.794,0.907,2.25
1_6_5_2,1,6,5,2,,last,8.363,1.173,0.033
1_6_6_1,1,6,6,1,1,hit,-11.455,0.746,2.72
1_6_6_1,1,6,6,1,1,peak,-11.455,0.746,2.72
1_6_6_1,1,6,6,1,1,net,-0.0,-1.767,1.139
1_6_6_1,1,6,6,1,1,bounce,5.438,-2.903,0.03
1_6_6_1,1,6,6,1,1,peak,12.479,-4.334,1.166
1_6_6_1,1,6,6,1,2,hit,12.479,-4.334,1.166
1_6_6_1,1,6,6,1,2,peak,2.689,-1.773,2.011
1_6_6_1,1,6,6,1,2,net,0.0,-1.074,1.93
1_6_6_1,1,6,6,1,2,bounce,-9.367,1.361,0.033
1_6_6_1,1,6,6,1,2,peak,-12.595,2.233,1.109
1_6_6_1,1,6,6,1,3,hit,-12.595,2.233,1.109
1_6_6_1,1,6,6,1,3,peak,-2.292,0.147,1.975
1_6_6_1,1,6,6,1,3,net,-0.0,-0.328,1.922
1_6_6_1,1,6,6,1,3,bounce,10.552,-2.574,0.03
1_6_6_1,1,6,6,1,3,peak,14.415,-3.382,1.118
1_6_6_1,1,6,6,1,4,hit,14.415,-3.382,1.118
1_6_6_1,1,6,6,1,4,peak,4.901,-1.181,1.755
1_6_6_1,1,6,6,1,4,net,0.0,-0.052,1.534
1_6_6_1,1,6,6,1,4,bounce,-7.851,1.733,0.032
1_6_6_1,1,6,6,1,4,peak,-12.441,2.907,1.012
1_6_6_1,1,6,6,1,5,hit,-12.538,2.932,1.012
1_6_6_1,1,6,6,1,5,peak,-2.549,2.62,1.627
1_6_6_1,1,6,6,1,5,net,0.0,2.559,1.578
1_6_6_1,1,6,6,1,5,bounce,10.702,2.333,0.033
1_6_6_1,1,6,6,1,5,peak,14.617,2.16,0.905
1_6_6_1,1,6,6,1,6,hit,14.617,2.16,0.905
1_6_6_1,1,6,6,1,6,peak,2.979,0.175,1.985
1_6_6_1,1,6,6,1,6,net,0.0,-0.359,1.894
1_6_6_1,1,6,6,1,6,bounce,-9.783,-2.185,0.033
1_6_6_1,1,6,6,1,6,peak,-13.649,-2.947,1.27
1_6_6_1,1,6,6,1,7,hit,-13.649,-2.947,1.27
1_6_6_1,1,6,6,1,7,peak,-4.363,-0.805,1.807
1_6_6_1,1,6,6,1,7,net,0.0,0.201,1.662
1_6_6_1,1,6,6,1,7,bounce,9.965,2.452,0.03
1_6_6_1,1,6,6,1,7,peak,13.957,3.377,0.928
1_6_6_1,1,6,6,1,8,hit,13.957,3.377,0.928
1_6_6_1,1,6,6,1,8,peak,5.356,1.191,1.619
1_6_6_1,1,6,6,1,8,net,0.0,-0.208,1.285
1_6_6_1,1,6,6,1,8,bounce,-5.831,-1.775,0.033
1_6_6_1,1,6,6,1,8,peak,-10.938,-3.202,1.132
1_6_6_1,1,6,6,1,9,hit,-12.515,-3.643,1.011
1_6_6_1,1,6,6,1,9,peak,-4.392,-1.804,1.355
1_6_6_1,1,6,6,1,9,net,-0.0,-0.819,1.231
1_6_6_1,1,6,6,1,9,bounce,8.83,1.227,0.033
1_6_6_1,1,6,6,1,9,peak,14.141,2.537,0.746
1_6_6_1,1,6,6,1,10,hit,6.703,1.859,1.298
1_6_6_1,1,6,6,1,10,net,0.003,1.219,0.777
1_6_6_1,1,6,6,1,10,peak,0.029,1.225,0.791
1_6_6_1,1,6,6,1,10,bounce,0.647,1.324,0.034
1_7_1_1,1,7,1,1,,bounce,-7.281,-0.481,0.032
1_7_1_2,1,7,1,2,1,hit,11.692,0.852,2.628
1_7_1_2,1,7,1,2,1,peak,11.692,0.852,2.628
1_7_1_2,1,7,1,2,1,net,0.0,-0.806,1.468
1_7_1_2,1,7,1,2,1,bounce,-5.707,-1.99,0.032
1_7_1_2,1,7,1,2,1,peak,-12.649,-3.188,1.483
1_7_1_2,1,7,1,2,2,hit,-13.775,-3.398,1.439
1_7_1_2,1,7,1,2,2,peak,-4.526,-1.893,1.834
1_7_1_2,1,7,1,2,2,net,0.0,-1.206,1.72
1_7_1_2,1,7,1,2,2,bounce,12.055,0.428,0.032
1_7_1_2,1,7,1,2,2,last,6.582,1.238,0.584
1_7_2_1,1,7,2,1,1,hit,11.285,-1.649,2.706
1_7_2_1,1,7,2,1,1,net,-0.0,-0.115,0.984
1_7_2_1,1,7,2,1,1,bounce,-4.578,0.46,0.033
1_7_2_1,1,7,2,1,1,peak,-13.645,1.514,1.239
1_7_2_1,1,7,2,1,2,hit,-13.736,1.524,1.239
1_7_2_1,1,7,2,1,2,peak,-1.491,0.417,3.019
1_7_2_1,1,7,2,1,2,net,-0.0,0.313,2.985
1_7_2_1,1,7,2,1,2,bounce,11.156,-0.256,0.034
1_7_2_1,1,7,2,1,2,peak,13.579,-0.274,1.208
1_7_2_1,1,7,2,1,3,hit,13.579,-0.274,1.208
1_7_2_1,1,7,2,1,3,peak,6.533,-0.262,1.495
1_7_2_1,1,7,2,1,3,net,0.0,-0.277,1.193
1_7_2_1,1,7,2,1,3,bounce,-7.08,-0.311,0.032
1_7_2_1,1,7,2,1,3,peak,-12.701,-0.368,0.906
1_7_2_1,1,7,2,1,4,hit,-14.327,-0.382,0.821
1_7_2_1,1,7,2,1,4,peak,-2.352,-2.112,2.099
1_7_2_1,1,7,2,1,4,net,0.0,-2.463,2.038
1_7_2_1,1,7,2,1,4,bounce,10.528,-4.125,0.032
1_7_2_1,1,7,2,1,4,peak,14.892,-4.786,1.227
1_7_2_1,1,7,2,1,5,hit,14.892,-4.786,1.227
1_7_2_1,1,7,2,1,5,peak,2.824,-4.012,2.346
1_7_2_1,1,7,2,1,5,net,0.0,-3.835,2.259
1_7_2_1,1,7,2,1,5,bounce,-10.125,-3.19,0.033
1_7_2_1,1,7,2,1,5,peak,-12.79,-3.042,0.894
1_7_2_1,1,7,2,1,6,hit,-12.79,-3.042,0.894
1_7_2_1,1,7,2,1,6,peak,-4.617,-0.844,1.325
1_7_2_1,1,7,2,1,6,net,-0.0,0.411,1.159
1_7_2_1,1,7,2,1,6,bounce,7.659,2.49,0.034
1_7_2_1,1,7,2,1,6,peak,12.845,3.894,0.813
1_7_2_1,1,7,2,1,7,hit,14.88,4.444,0.678
1_7_2_1,1,7,2,1,7,peak,1.282,0.872,1.892
1_7_2_1,1,7,2,1,7,net,0.0,0.515,1.878
1_7_2_1,1,7,2,1,7,bounce,-12.2,-3.056,0.032
1_7_2_1,1,7,2,1,7,last,-13.444,-3.463,0.437
1_7_3_1,1,7,3,1,1,hit,11.169,1.331,2.659
1_7_3_1,1,7,3,1,1,net,0.0,-0.208,1.108
1_7_3_1,1,7,3,1,1,bounce,-5.51,-0.988,0.032
1_7_3_1,1,7,3,1,1,peak,-13.588,-2.203,1.241
1_7_3_1,1,7,3,1,2,hit,-13.588,-2.203,1.241
1_7_3_1,1,7,3,1,2,peak,-4.094,-3.022,2.153
1_7_3_1,1,7,3,1,2,net,-0.0,-3.398,1.941
1_7_3_1,1,7,3,1,2,bounce,8.092,-4.175,0.032
1_7_3_1,1,7,3,1,2,last,11.777,-4.566,1.155
1_7_4_1,1,7,4,1,1,hit,11.279,-1.727,2.706
1_7_4_1,1,7,4,1,1,net,0.0,1.433,1.038
1_7_4_1,1,7,4,1,1,bounce,-4.939,2.852,0.029
1_7_4_1,1,7,4,1,1,peak,-12.88,5.106,1.158
1_7_4_1,1,7,4,1,2,hit,-12.88,5.106,1.158
1_7_4_1,1,7,4,1,2,peak,-2.692,2.104,1.981
1_7_4_1,1,7,4,1,2,net,0.0,1.317,1.912
1_7_4_1,1,7,4,1,3,hit,11.316,-1.88,0.462
1_7_4_1,1,7,4,1,3,net,0.0,0.22,2.673
1_7_4_1,1,7,4,1,3,peak,-0.615,0.327,2.68
1_7_4_1,1,7,4,1,3,bounce,-11.112,1.946,0.033
1_7_4_1,1,7,4,1,3,peak,-14.017,2.415,1.487
1_7_4_1,1,7,4,1,4,hit,-14.017,2.415,1.487
1_7_4_1,1,7,4,1,4,peak,-6.6,2.394,1.825
1_7_4_1,1,7,4,1,4,net,-0.0,2.415,1.497
1_7_4_1,1,7,4,1,4,bounce,8.063,2.477,0.032
1_7_4_1,1,7,4,1,4,peak,12.857,2.539,0.899
1_7_4_1,1,7,4,1,5,hit,14.112,2.562,0.832
1_7_4_1,1,7,4,1,5,peak,3.873,-0.125,1.966
1_7_4_1,1,7,4,1,5,net,-0.0,-1.206,1.761
1_7_4_1,1,7,4,1,5,bounce,-7.382,-3.426,0.034
1_7_4_1,1,7,4,1,5,peak,-12.69,-4.914,1.328
1_7_4_1,1,7,4,1,6,hit,-13.399,-5.119,1.302
1_7_4_1,1,7,4,1,6,peak,-4.35,-2.147,1.724
1_7_4_1,1,7,4,1,6,net,0.0,-0.741,1.603
1_7_4_1,1,7,4,1,6,bounce,10.71,2.707,0.033
1_7_4_1,1,7,4,1,6,peak,14.175,3.912,0.742
1_7_4_1,1,7,4,1,7,hit,6.483,2.885,2.074
1_7_4_1,1,7,4,1,7,net,0.003,1.963,0.852
1_7_4_1,1,7,4,1,7,peak,0.008,1.964,0.852
1_7_4_1,1,7,4,1,7,bounce,0.584,2.054,0.032
1_7_4_1,1,7,4,1,7,last,0.955,2.125,0.548
1_7_5_1,1,7,5,1,1,hit,11.322,1.547,2.701
1_7_5_1,1,7,5,1,1,peak,11.322,1.547,2.701
1_7_5_1,1,7,5,1,1,net,0.0,-1.921,1.154
1_7_5_1,1,7,5,1,1,bounce,-5.046,-3.634,0.034
1_7_5_1,1,7,5,1,1,peak,-12.541,-6.341,1.284
1_7_5_1,1,7,5,1,2,hit,-12.551,-6.345,1.284
1_7_5_1,1,7,5,1,2,net,-0.0,-2.715,2.882
1_7_5_1,1,7,5,1,2,peak,0.503,-2.558,2.885
1_7_5_1,1,7,5,1,2,bounce,12.885,1.992,0.032
1_7_5_1,1,7,5,1,2,last,14.955,2.446,0.657
1_7_6_1,1,7,6,1,,peak,11.231,-1.665,2.698
1_7_6_2,1,7,6,2,1,hit,11.484,-1.84,2.624
1_7_6_2,1,7,6,2,1,net,0.0,0.838,1.359
1_7_6_2,1,7,6,2,1,bounce,-4.948,1.771,0.032
1_7_6_2,1,7,6,2,1,peak,-11.092,3.13,1.674
1_7_6_2,1,7,6,2,2,hit,-11.092,3.13,1.674
1_7_6_2,1,7,6,2,2,peak,-5.748,3.128,1.79
1_7_6_2,1,7,6,2,2,net,-0.0,3.099,1.63
1_7_6_2,1,7,6,2,2,bounce,11.597,2.942,0.034
1_7_7_1,1,7,7,1,1,hit,11.206,1.309,2.694
1_7_7_1,1,7,7,1,1,net,0.0,-0.144,1.097
1_7_7_1,1,7,7,1,1,bounce,-5.537,-0.885,0.032
1_7_7_1,1,7,7,1,1,peak,-13.092,-2.051,1.109
1_7_7_1,1,7,7,1,2,hit,-13.092,-2.051,1.109
1_7_7_1,1,7,7,1,2,peak,-2.484,-1.629,2.038
1_7_7_1,1,7,7,1,2,net,0.0,-1.552,1.977
1_7_7_1,1,7,7,1,2,bounce,10.759,-1.292,0.032
1_7_7_1,1,7,7,1,2,peak,11.908,-1.275,0.467
1_7_7_1,1,7,7,1,3,hit,11.908,-1.275,0.467
1_7_7_1,1,7,7,1,3,peak,2.52,-2.416,1.318
1_7_7_1,1,7,7,1,3,net,0.0,-2.705,1.242
1_7_7_1,1,7,7,1,3,bounce,-7.237,-3.498,0.034
1_7_7_1,1,7,7,1,3,peak,-11.044,-3.795,0.788
1_7_7_1,1,7,7,1,4,hit,-13.687,-3.993,0.362
1_7_7_1,1,7,7,1,4,peak,-0.124,-1.805,2.716
1_7_7_1,1,7,7,1,4,net,-0.0,-1.785,2.716
1_7_7_1,1,7,7,1,4,bounce,11.527,0.108,0.034
1_7_7_1,1,7,7,1,4,peak,14.059,0.506,1.142
1_7_7_1,1,7,7,1,5,hit,14.059,0.506,1.142
1_7_7_1,1,7,7,1,5,peak,6.129,-0.577,1.561
1_7_7_1,1,7,7,1,5,net,0.0,-1.358,1.255
1_7_7_1,1,7,7,1,5,bounce,-6.988,-2.179,0.032
1_7_7_1,1,7,7,1,5,peak,-12.415,-2.916,0.962
1_7_7_1,1,7,7,1,6,hit,-13.337,-3.038,0.931
1_7_7_1,1,7,7,1,6,peak,-3.242,-1.082,1.687
1_7_7_1,1,7,7,1,6,net,0.0,-0.464,1.594
1_7_7_1,1,7,7,1,6,bounce,9.784,1.36,0.032
1_7_7_1,1,7,7,1,6,peak,13.895,2.158,0.859
1_7_7_1,1,7,7,1,7,hit,13.895,2.158,0.859
1_7_7_1,1,7,7,1,7,peak,3.153,0.565,1.657
1_7_7_1,1,7,7,1,7,net,0.0,0.113,1.572
1_7_7_1,1,7,7,1,7,bounce,-9.691,-1.28,0.031
1_7_7_1,1,7,7,1,7,peak,-13.983,-2.03,0.978
1_7_7_1,1,7,7,1,8,hit,-13.983,-2.03,0.978
1_7_7_1,1,7,7,1,8,peak,-3.979,-2.105,1.724
1_7_7_1,1,7,7,1,8,net,0.0,-2.195,1.582
1_7_7_1,1,7,7,1,8,bounce,9.073,-2.543,0.032
1_7_7_1,1,7,7,1,8,peak,14.197,-2.65,0.994
1_7_7_1,1,7,7,1,9,hit,14.593,-2.66,0.987
1_7_7_1,1,7,7,1,9,peak,3.603,-2.174,2.044
1_7_7_1,1,7,7,1,9,net,0.0,-2.017,1.898
1_7_7_1,1,7,7,1,9,bounce,-8.762,-1.664,0.033
1_7_7_1,1,7,7,1,9,peak,-12.774,-1.516,1.102
1_7_7_1,1,7,7,1,10,hit,-13.0,-1.506,1.098
1_7_7_1,1,7,7,1,10,peak,-1.919,-1.409,1.912
1_7_7_1,1,7,7,1,10,net,-0.0,-1.404,1.883
1_7_7_1,1,7,7,1,10,bounce,11.943,-1.482,0.032
1_7_7_1,1,7,7,1,10,last,15.024,-1.528,0.878
1_7_8_1,1,7,8,1,1,hit,-13.498,1.734,1.103
1_7_8_2,1,7,8,2,1,hit,11.643,-2.046,2.626
1_7_8_2,1,7,8,2,1,peak,10.909,-1.776,2.63
1_7_8_2,1,7,8,2,1,net,0.0,1.822,1.685
1_7_8_2,1,7,8,2,1,bounce,-6.408,3.513,0.031
1_7_8_2,1,7,8,2,1,last,-11.247,5.085,1.417
1_7_9_1,1,7,9,1,1,hit,11.317,1.293,2.695
1_7_9_1,1,7,9,1,1,net,0.0,-0.0,1.162
1_7_9_1,1,7,9,1,1,bounce,-6.357,-0.786,0.032
1_7_9_1,1,7,9,1,1,peak,-14.149,-1.834,0.962
1_7_9_1,1,7,9,1,2,hit,-14.149,-1.834,0.962
1_7_9_1,1,7,9,1,2,peak,-2.559,-0.38,2.277
1_7_9_1,1,7,9,1,2,net,0.0,-0.047,2.198
1_7_9_1,1,7,9,1,2,bounce,10.173,1.344,0.032
1_7_9_1,1,7,9,1,2,peak,13.294,1.698,1.043
1_7_9_1,1,7,9,1,3,hit,7.317,0.456,1.324
1_7_9_1,1,7,9,1,3,net,-0.013,-1.018,0.837
1_7_9_1,1,7,9,1,3,last,-0.013,-1.018,0.837
1_7_10_1,1,7,10,1,1,hit,11.451,-2.303,2.623
1_7_10_1,1,7,10,1,1,net,-0.0,2.494,1.032
1_7_10_1,1,7,10,1,1,bounce,-3.551,3.806,0.031
1_7_10_1,1,7,10,1,1,peak,-10.306,6.622,1.535
1_7_10_1,1,7,10,1,2,hit,-13.347,7.812,1.168
1_7_10_1,1,7,10,1,2,peak,-2.791,5.244,1.866
1_7_10_1,1,7,10,1,2,net,-0.0,4.577,1.805
1_7_10_1,1,7,10,1,2,bounce,11.055,2.019,0.032
1_7_10_1,1,7,10,1,2,peak,14.822,1.164,0.803
1_7_10_1,1,7,10,1,3,hit,14.822,1.164,0.803
1_7_10_1,1,7,10,1,3,peak,3.539,-0.202,2.1
1_7_10_1,1,7,10,1,3,net,0.0,-0.71,1.94
1_7_10_1,1,7,10,1,3,bounce,-8.426,-2.129,0.033
1_7_10_1,1,7,10,1,3,peak,-13.478,-2.827,1.32
1_7_10_1,1,7,10,1,4,hit,-15.861,-3.184,0.992
1_7_10_1,1,7,10,1,4,peak,-2.615,-1.075,10.108
1_7_10_1,1,7,10,1,4,net,0.0,-0.573,9.596
1_7_10_1,1,7,10,1,5,hit,7.449,0.994,1.242
1_7_10_1,1,7,10,1,5,peak,2.443,0.748,1.55
1_7_10_1,1,7,10,1,5,net,0.0,0.649,1.468
1_7_10_1,1,7,10,1,5,bounce,-7.433,0.364,0.031
1_7_10_1,1,7,10,1,5,peak,-13.248,0.107,1.157
1_7_10_1,1,7,10,1,6,hit,-15.806,-0.015,0.904
1_7_10_1,1,7,10,1,6,peak,-0.231,0.032,5.785
1_7_10_1,1,7,10,1,6,net,-0.0,0.03,5.784
1_7_10_1,1,7,10,1,6,last,12.976,-0.202,0.034
1_7_11_2,1,7,11,2,1,hit,11.602,0.88,2.558
1_7_11_2,1,7,11,2,1,net,0.0,-0.75,1.49
1_7_11_2,1,7,11,2,1,bounce,-5.955,-1.939,0.033
1_7_11_2,1,7,11,2,1,peak,-12.979,-3.39,1.445
1_7_11_2,1,7,11,2,2,hit,-13.234,-3.451,1.442
1_7_11_2,1,7,11,2,2,peak,-5.131,-2.59,1.78
1_7_11_2,1,7,11,2,2,net,-0.0,-2.137,1.615
1_7_11_2,1,7,11,2,2,bounce,10.374,-1.442,0.032
1_7_11_2,1,7,11,2,2,peak,13.202,-1.234,0.749
1_7_11_2,1,7,11,2,3,hit,13.202,-1.234,0.749
1_7_11_2,1,7,11,2,3,peak,1.56,-1.074,2.488
1_7_11_2,1,7,11,2,3,net,-0.0,-1.044,2.45
1_7_11_2,1,7,11,2,3,bounce,-9.907,-0.792,0.032
1_7_11_2,1,7,11,2,3,peak,-12.927,-0.721,1.392
1_7_11_2,1,7,11,2,4,hit,-12.927,-0.721,1.392
1_7_11_2,1,7,11,2,4,peak,-7.492,-0.977,1.514
1_7_11_2,1,7,11,2,4,net,-0.0,-1.44,1.231
1_7_11_2,1,7,11,2,4,bounce,8.645,-2.105,0.032
1_7_11_2,1,7,11,2,4,peak,14.232,-2.658,0.729
1_7_11_2,1,7,11,2,5,hit,14.649,-2.704,0.725
1_7_11_2,1,7,11,2,5,peak,4.335,-1.723,1.48
1_7_11_2,1,7,11,2,5,net,0.0,-1.33,1.318
1_7_11_2,1,7,11,2,5,bounce,-8.06,-0.629,0.032
1_7_11_2,1,7,11,2,5,peak,-12.524,-0.152,0.855
1_7_11_2,1,7,11,2,6,hit,-12.524,-0.152,0.855
1_7_11_2,1,7,11,2,6,peak,-3.638,0.126,1.429
1_7_11_2,1,7,11,2,6,net,-0.0,0.237,1.313
1_7_11_2,1,7,11,2,6,bounce,8.326,0.503,0.033
1_7_11_2,1,7,11,2,6,peak,13.128,0.669,0.779
1_7_11_2,1,7,11,2,7,hit,14.12,0.703,0.743
1_7_11_2,1,7,11,2,7,peak,3.732,-0.555,1.499
1_7_11_2,1,7,11,2,7,net,0.0,-1.06,1.378
1_7_11_2,1,7,11,2,7,bounce,-8.572,-2.275,0.033
1_7_11_2,1,7,11,2,7,peak,-13.683,-3.032,0.989
1_7_11_2,1,7,11,2,8,hit,-13.683,-3.032,0.989
1_7_11_2,1,7,11,2,8,peak,-3.471,-0.967,1.708
1_7_11_2,1,7,11,2,8,net,0.0,-0.271,1.604
1_7_11_2,1,7,11,2,8,bounce,9.522,1.602,0.032
1_7_11_2,1,7,11,2,8,peak,14.063,2.541,0.88
1_7_11_2,1,7,11,2,9,hit,14.063,2.541,0.88
1_7_11_2,1,7,11,2,9,peak,2.222,2.583,1.826
