point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_3_2,1,2,3,2,1,hit,-11.533,-1.0,2.684
1_2_3_2,1,2,3,2,1,peak,-11.533,-1.0,2.684
1_2_3_2,1,2,3,2,1,net,0.0,0.696,1.261
1_2_3_2,1,2,3,2,1,bounce,5.509,1.693,0.031
1_2_3_2,1,2,3,2,2,hit,11.943,3.001,1.265
1_2_3_2,1,2,3,2,2,peak,0.254,-0.964,4.155
1_2_3_2,1,2,3,2,2,net,0.0,-1.049,4.154
1_2_3_2,1,2,3,2,2,bounce,-11.476,-4.781,0.04
1_2_3_2,1,2,3,2,2,last,-12.419,-5.085,0.86
1_2_4_1,1,2,4,1,1,hit,-11.417,1.53,2.681
1_2_4_1,1,2,4,1,1,peak,-11.417,1.53,2.681
1_2_4_1,1,2,4,1,1,net,0.0,-0.296,1.146
1_2_4_1,1,2,4,1,1,bounce,5.382,-1.115,0.031
1_2_4_1,1,2,4,1,2,hit,12.59,-2.138,1.078
1_2_4_1,1,2,4,1,2,peak,2.363,-0.897,2.033
1_2_4_1,1,2,4,1,2,net,0.0,-0.625,1.965
1_2_4_1,1,2,4,1,2,bounce,-9.245,0.338,0.036
1_2_4_1,1,2,4,1,2,peak,-12.136,0.696,0.792
1_2_4_1,1,2,4,1,3,hit,-12.213,0.706,0.791
1_2_4_1,1,2,4,1,3,peak,-5.127,-0.411,1.174
1_2_4_1,1,2,4,1,3,net,0.0,-1.212,0.959
1_2_4_1,1,2,4,1,3,peak,2.823,-1.597,1.137
1_2_4_1,1,2,4,1,3,bounce,9.18,-2.351,0.027
1_2_4_1,1,2,4,1,3,peak,13.05,-2.912,0.724
1_2_4_1,1,2,4,1,4,hit,13.367,-2.958,0.72
1_2_4_1,1,2,4,1,4,peak,2.106,-0.445,1.805
1_2_4_1,1,2,4,1,4,net,0.0,0.037,1.758
1_2_4_1,1,2,4,1,4,bounce,-9.959,2.351,0.028
1_2_4_1,1,2,4,1,5,hit,-12.326,2.899,0.777
1_2_4_1,1,2,4,1,5,peak,-5.816,1.338,1.078
1_2_4_1,1,2,4,1,5,bounce,-0.314,-0.121,0.036
1_2_4_1,1,2,4,1,5,last,-0.767,-0.087,0.571
1_2_5_1,1,2,5,1,1,hit,-11.737,-0.82,2.652
1_2_5_1,1,2,5,1,1,peak,-11.737,-0.82,2.652
1_2_5_1,1,2,5,1,1,net,0.0,0.356,1.122
1_2_5_1,1,2,5,1,1,bounce,5.005,0.946,0.036
1_2_5_1,1,2,5,1,2,hit,12.193,1.91,1.181
1_2_5_1,1,2,5,1,2,peak,2.825,1.171,2.028
1_2_5_1,1,2,5,1,2,net,0.0,0.938,1.935
1_2_5_1,1,2,5,1,2,bounce,-9.426,0.097,0.043
1_2_5_1,1,2,5,1,3,hit,-12.689,-0.084,1.151
1_2_5_1,1,2,5,1,3,peak,-2.178,1.462,1.868
1_2_5_1,1,2,5,1,3,net,0.0,1.797,1.83
1_2_5_1,1,2,5,1,3,bounce,11.656,3.749,0.034
1_2_5_1,1,2,5,1,3,peak,15.985,4.523,0.881
1_2_5_1,1,2,5,1,3,last,17.662,4.842,0.756
1_3_1_1,1,3,1,1,1,hit,11.336,1.375,2.712
1_3_1_1,1,3,1,1,1,peak,11.336,1.375,2.712
1_3_1_1,1,3,1,1,1,net,0.0,-1.417,1.18
1_3_1_1,1,3,1,1,1,bounce,-5.506,-2.905,0.034
1_3_1_1,1,3,1,1,2,hit,-11.662,-4.807,1.11
1_3_1_1,1,3,1,1,2,peak,-4.103,-2.957,1.47
1_3_1_1,1,3,1,1,2,net,0.0,-1.998,1.343
1_3_1_1,1,3,1,1,2,bounce,8.714,-0.056,0.033
1_3_1_1,1,3,1,1,3,hit,12.557,0.858,0.822
1_3_1_1,1,3,1,1,3,peak,1.749,1.235,1.8
1_3_1_1,1,3,1,1,3,net,0.0,1.291,1.769
1_3_1_1,1,3,1,1,3,bounce,-10.401,1.657,0.035
1_3_1_1,1,3,1,1,4,hit,-12.65,1.726,0.794
1_3_1_1,1,3,1,1,4,peak,-0.936,-0.623,2.01
1_3_1_1,1,3,1,1,4,net,0.0,-0.816,2.0
1_3_1_1,1,3,1,1,4,bounce,11.299,-3.23,0.029
1_3_1_1,1,3,1,1,4,last,13.763,-3.797,0.836
1_3_1_1,1,3,1,1,4,last,-12.419,3.515,1.176
1_3_2_1,1,3,2,1,1,hit,11.431,-0.457,2.712
1_3_2_1,1,3,2,1,1,peak,11.431,-0.457,2.712
1_3_2_1,1,3,2,1,1,net,0.0,2.115,1.337
1_3_2_1,1,3,2,1,1,bounce,-6.051,3.29,0.03
1_3_2_1,1,3,2,1,2,hit,-12.586,4.365,1.085
1_3_2_1,1,3,2,1,2,peak,-5.471,3.502,1.424
1_3_2_1,1,3,2,1,2,net,0.0,2.888,1.174
1_3_2_1,1,3,2,1,2,bounce,6.721,2.152,0.033
1_3_2_1,1,3,2,1,2,peak,11.058,1.677,0.734
1_3_2_1,1,3,2,1,3,hit,12.427,1.534,0.652
1_3_2_1,1,3,2,1,3,peak,1.754,-1.043,2.129
1_3_2_1,1,3,2,1,3,net,0.0,-1.507,2.081
1_3_2_1,1,3,2,1,3,bounce,-9.001,-4.07,0.033
1_3_2_1,1,3,2,1,4,hit,-13.221,-5.217,1.335
1_3_2_1,1,3,2,1,4,net,0.0,-2.272,8.769
1_3_2_1,1,3,2,1,4,peak,1.661,-1.889,8.898
1_3_2_1,1,3,2,1,4,bounce,12.885,0.977,0.03
1_3_2_1,1,3,2,1,4,last,14.787,1.552,2.986
1_3_3_1,1,3,3,1,1,hit,11.34,1.143,2.716
1_3_3_1,1,3,3,1,1,peak,11.34,1.143,2.716
1_3_3_1,1,3,3,1,1,net,0.0,-0.59,0.927
1_3_3_1,1,3,3,1,2,hit,-0.091,-0.624,1.152
1_3_3_1,1,3,3,1,2,peak,-0.481,-0.741,1.357
1_3_3_1,1,3,3,1,3,hit,-0.484,-0.708,1.202
1_3_3_1,1,3,3,1,3,bounce,-1.299,-0.394,0.031
1_3_3_1,1,3,3,1,3,last,-1.311,-0.39,0.031
1_3_3_2,1,3,3,2,1,hit,11.411,1.439,2.725
1_3_3_2,1,3,3,2,1,peak,11.411,1.439,2.725
1_3_3_2,1,3,3,2,1,net,0.0,-0.259,1.089
1_3_3_2,1,3,3,2,1,bounce,-4.563,-1.098,0.03
1_3_3_2,1,3,3,2,2,hit,-11.774,-2.676,1.313
1_3_3_2,1,3,3,2,2,peak,-3.761,-1.436,1.728
1_3_3_2,1,3,3,2,2,net,0.0,-0.853,1.616
1_3_3_2,1,3,3,2,2,bounce,9.669,0.746,0.031
1_3_3_2,1,3,3,2,3,hit,13.332,1.377,0.811
1_3_3_2,1,3,3,2,3,peak,8.279,1.152,1.04
1_3_3_2,1,3,3,2,3,peak,0.169,0.836,0.363
1_3_3_2,1,3,3,2,3,bounce,0.401,0.873,0.032
1_3_3_2,1,3,3,2,3,last,0.408,0.873,0.032
1_3_4_1,1,3,4,1,1,hit,11.381,-0.795,2.731
1_3_4_1,1,3,4,1,1,peak,11.381,-0.795,2.731
1_3_4_1,1,3,4,1,1,net,0.0,0.305,1.22
1_3_4_1,1,3,4,1,1,bounce,-5.798,0.799,0.032
1_3_4_1,1,3,4,1,2,hit,-12.514,1.282,1.148
1_3_4_1,1,3,4,1,2,peak,-2.099,0.679,1.991
1_3_4_1,1,3,4,1,2,net,0.0,0.541,1.949
1_3_4_1,1,3,4,1,2,bounce,10.829,-0.19,0.028
1_3_4_1,1,3,4,1,3,hit,13.846,-0.35,0.978
1_3_4_1,1,3,4,1,3,peak,3.907,-0.896,1.84
1_3_4_1,1,3,4,1,3,net,0.0,-1.119,1.682
1_3_4_1,1,3,4,1,3,bounce,-8.673,-1.586,0.032
1_3_4_1,1,3,4,1,4,hit,-12.769,-1.832,1.067
1_3_4_1,1,3,4,1,4,peak,-3.556,-2.221,1.692
1_3_4_1,1,3,4,1,4,net,0.0,-2.402,1.576
1_3_4_1,1,3,4,1,4,bounce,8.948,-2.954,0.028
1_3_4_1,1,3,4,1,4,peak,14.02,-3.163,1.094
1_3_4_1,1,3,4,1,4,last,14.249,-3.174,1.091
1_3_4_1,1,3,4,1,4,last,-11.037,4.445,1.424
1_3_5_1,1,3,5,1,1,hit,11.248,1.651,2.688
1_3_5_1,1,3,5,1,1,peak,11.248,1.651,2.688
1_3_5_1,1,3,5,1,1,net,0.0,0.252,1.236
1_3_5_1,1,3,5,1,1,bounce,-6.229,-0.635,0.031
1_3_5_1,1,3,5,1,2,hit,-12.447,-1.633,1.089
1_3_5_1,1,3,5,1,2,peak,-0.916,-2.814,4.555
1_3_5_1,1,3,5,1,2,net,0.0,-2.972,4.52
1_3_5_1,1,3,5,1,2,bounce,8.066,-4.895,0.03
1_3_5_1,1,3,5,1,2,last,8.082,-4.901,0.03
1_3_6_1,1,3,6,1,1,hit,11.269,-0.403,2.8
1_3_6_1,1,3,6,1,1,peak,11.269,-0.403,2.8
1_3_6_1,1,3,6,1,1,net,0.0,0.248,0.975
1_3_6_1,1,3,6,1,1,bounce,-4.134,0.343,0.029
1_3_6_1,1,3,6,1,2,hit,-12.45,0.35,1.21
1_3_6_1,1,3,6,1,2,peak,-5.593,-0.171,1.517
1_3_6_1,1,3,6,1,2,net,0.0,-0.683,1.265
1_3_6_1,1,3,6,1,2,bounce,7.291,-1.456,0.032
1_3_6_1,1,3,6,1,2,peak,11.986,-2.01,0.845
1_3_6_1,1,3,6,1,3,hit,12.157,-2.032,0.844
1_3_6_1,1,3,6,1,3,peak,4.641,-1.016,1.348
1_3_6_1,1,3,6,1,3,net,0.0,-0.434,1.12
1_3_6_1,1,3,6,1,3,bounce,-6.133,0.28,0.033
1_3_6_1,1,3,6,1,3,peak,-11.001,0.84,0.887
1_3_6_1,1,3,6,1,4,hit,-12.591,1.013,0.78
1_3_6_1,1,3,6,1,4,peak,-3.054,1.911,1.437
1_3_6_1,1,3,6,1,4,net,0.0,2.206,1.352
1_3_6_1,1,3,6,1,4,bounce,8.662,3.059,0.035
1_3_6_1,1,3,6,1,4,peak,12.992,3.375,0.808
1_3_6_1,1,3,6,1,5,hit,14.367,3.484,0.717
1_3_6_1,1,3,6,1,5,peak,5.273,1.573,1.321
1_3_6_1,1,3,6,1,5,net,0.0,0.366,1.029
1_3_6_1,1,3,6,1,5,bounce,-5.131,-0.896,0.031
1_3_6_1,1,3,6,1,5,peak,-8.433,-1.756,0.566
1_3_6_1,1,3,6,1,6,hit,-9.137,-1.943,0.541
1_3_6_1,1,3,6,1,6,net,0.0,-2.183,1.458
1_3_6_1,1,3,6,1,6,peak,0.007,-2.184,1.458
1_3_6_1,1,3,6,1,6,bounce,8.837,-3.423,0.028
1_3_6_1,1,3,6,1,6,peak,11.085,-4.266,0.622
1_3_6_1,1,3,6,1,7,hit,11.848,-4.579,0.549
1_3_6_1,1,3,6,1,7,net,0.0,-4.692,1.975
1_3_6_1,1,3,6,1,7,peak,-0.54,-4.699,1.978
1_3_6_1,1,3,6,1,7,bounce,-12.835,-4.906,0.041
1_3_6_1,1,3,6,1,7,last,-16.662,-4.809,1.154
1_4_1_2,1,4,1,2,1,hit,11.488,0.842,2.617
1_4_1_2,1,4,1,2,1,peak,11.488,0.842,2.617
1_4_1_2,1,4,1,2,1,net,0.0,-0.072,1.6
1_4_1_2,1,4,1,2,1,bounce,-8.182,-1.001,0.031
1_4_1_2,1,4,1,2,1,last,-12.115,-1.588,0.875
1_4_2_1,1,4,2,1,1,hit,11.419,-1.305,2.634
1_4_2_1,1,4,2,1,1,peak,11.419,-1.305,2.634
1_4_2_1,1,4,2,1,1,net,0.0,2.24,1.052
1_4_2_1,1,4,2,1,1,bounce,-4.87,3.669,0.031
1_4_2_1,1,4,2,1,2,hit,-12.938,5.827,1.054
1_4_2_1,1,4,2,1,2,peak,-6.789,3.447,1.494
1_4_2_1,1,4,2,1,2,peak,-1.076,1.246,1.024
1_4_2_1,1,4,2,1,2,net,0.0,0.835,0.818
1_4_2_1,1,4,2,1,2,bounce,-0.246,0.387,0.036
1_4_2_1,1,4,2,1,2,last,-0.255,0.378,0.036
1_4_3_1,1,4,3,1,1,hit,11.298,1.222,2.593
1_4_3_1,1,4,3,1,1,peak,11.298,1.222,2.593
1_4_3_1,1,4,3,1,1,net,0.0,0.242,1.008
1_4_3_1,1,4,3,1,1,bounce,-4.767,-0.198,0.03
1_4_3_1,1,4,3,1,2,hit,-12.625,-1.036,1.034
1_4_3_1,1,4,3,1,2,peak,-4.907,-1.665,2.471
1_4_3_1,1,4,3,1,2,net,0.0,-2.114,1.736
1_4_3_1,1,4,3,1,2,bounce,3.893,-2.547,0.034
1_4_3_1,1,4,3,1,2,peak,7.337,-2.901,1.387
1_4_3_1,1,4,3,1,3,hit,8.956,-3.077,1.042
1_4_3_1,1,4,3,1,3,peak,2.672,-0.962,1.352
1_4_3_1,1,4,3,1,3,net,0.0,-0.077,1.287
1_4_3_1,1,4,3,1,3,bounce,-8.348,2.618,0.027
1_4_3_1,1,4,3,1,4,hit,-12.59,4.018,0.872
1_4_3_1,1,4,3,1,4,peak,-4.481,2.228,1.404
1_4_3_1,1,4,3,1,4,net,0.0,1.224,1.216
1_4_3_1,1,4,3,1,5,hit,5.663,-0.084,0.384
1_4_3_1,1,4,3,1,5,peak,5.225,-0.137,0.397
1_4_3_1,1,4,3,1,5,bounce,2.941,-0.461,0.034
1_4_3_1,1,4,3,1,5,last,2.925,-0.463,0.034
1_4_4_1,1,4,4,1,1,hit,11.46,-1.601,2.686
1_4_4_1,1,4,4,1,1,peak,11.46,-1.601,2.686
1_4_4_1,1,4,4,1,1,net,0.0,1.786,1.181
1_4_4_1,1,4,4,1,1,bounce,-5.635,3.411,0.029
1_4_4_1,1,4,4,1,2,hit,-12.56,5.329,0.997
1_4_4_1,1,4,4,1,2,net,0.0,2.601,2.349
1_4_4_1,1,4,4,1,2,peak,1.49,2.303,2.368
1_4_4_1,1,4,4,1,2,bounce,12.885,-0.382,0.028
1_4_4_1,1,4,4,1,2,last,19.633,-0.909,1.271
1_4_5_1,1,4,5,1,1,hit,11.231,1.0,2.662
1_4_5_1,1,4,5,1,1,peak,11.231,1.0,2.662
1_4_5_1,1,4,5,1,1,net,0.0,0.565,0.98
1_4_5_1,1,4,5,1,1,bounce,-6.27,0.522,0.032
1_4_5_1,1,4,5,1,1,last,-11.034,0.593,0.053
1_4_5_2,1,4,5,2,1,hit,11.693,0.984,2.654
1_4_5_2,1,4,5,2,1,peak,11.693,0.984,2.654
1_4_5_2,1,4,5,2,1,net,0.0,-0.761,1.146
1_4_5_2,1,4,5,2,1,bounce,-4.777,-1.64,0.032
1_4_5_2,1,4,5,2,2,hit,-11.858,-3.008,1.372
1_4_5_2,1,4,5,2,2,peak,-3.295,-2.714,1.93
1_4_5_2,1,4,5,2,2,net,0.0,-2.614,1.828
1_4_5_2,1,4,5,2,2,bounce,9.766,-2.426,0.026
1_4_5_2,1,4,5,2,3,hit,13.576,-2.236,0.976
1_4_5_2,1,4,5,2,3,peak,7.933,-1.488,1.156
1_4_5_2,1,4,5,2,3,last,-0.013,-0.358,0.704
1_4_5_2,1,4,5,2,3,net,0.0,-0.36,0.706
1_4_6_1,1,4,6,1,1,hit,10.968,-1.128,2.545
1_4_6_1,1,4,6,1,1,peak,10.968,-1.128,2.545
1_4_6_1,1,4,6,1,1,net,0.0,0.615,0.998
1_4_6_1,1,4,6,1,1,bounce,-4.718,1.332,0.03
1_4_6_1,1,4,6,1,2,hit,-13.299,2.557,1.058
1_4_6_1,1,4,6,1,2,peak,-6.8,1.04,1.444
1_4_6_1,1,4,6,1,2,net,0.0,-0.584,0.941
1_4_6_1,1,4,6,1,2,peak,2.349,-1.028,1.206
1_4_6_1,1,4,6,1,2,bounce,6.715,-1.759,0.034
1_4_6_1,1,4,6,1,2,peak,9.603,-2.336,0.798
1_4_6_1,1,4,6,1,3,hit,11.002,-2.605,0.611
1_4_6_1,1,4,6,1,3,peak,2.54,-0.244,1.333
1_4_6_1,1,4,6,1,3,net,0.0,0.484,1.26
1_4_6_1,1,4,6,1,3,bounce,-7.87,2.753,0.027
1_4_6_1,1,4,6,1,3,peak,-12.303,4.077,0.818
1_4_6_1,1,4,6,1,4,hit,-12.642,4.179,0.813
1_4_6_1,1,4,6,1,4,peak,-1.601,3.299,2.356
1_4_6_1,1,4,6,1,4,net,0.0,3.179,2.315
1_4_6_1,1,4,6,1,4,bounce,9.213,2.558,0.035
1_4_6_1,1,4,6,1,5,hit,13.037,2.12,1.466
1_4_6_1,1,4,6,1,5,peak,2.318,0.416,2.262
1_4_6_1,1,4,6,1,5,net,0.0,0.075,2.218
1_4_6_1,1,4,6,1,5,bounce,-12.885,-1.609,0.034
1_4_6_1,1,4,6,1,5,last,-17.98,-2.122,1.305
1_5_1_1,1,5,1,1,1,hit,-11.613,-1.372,2.784
1_5_1_1,1,5,1,1,1,peak,-11.613,-1.372,2.784
1_5_1_1,1,5,1,1,1,net,0.0,1.523,1.505
1_5_1_1,1,5,1,1,1,bounce,6.88,3.608,0.037
1_5_1_1,1,5,1,1,1,last,11.685,5.272,1.122
1_5_1_2,1,5,1,2,1,hit,-11.497,-1.203,2.784
1_5_1_2,1,5,1,2,1,peak,-11.497,-1.203,2.784
1_5_1_2,1,5,1,2,1,net,0.0,1.25,1.169
1_5_1_2,1,5,1,2,1,bounce,4.632,2.475,0.037
1_5_1_2,1,5,1,2,2,hit,11.429,4.446,1.336
1_5_1_2,1,5,1,2,2,peak,5.193,2.509,1.545
1_5_1_2,1,5,1,2,2,net,0.0,0.943,1.367
1_5_1_2,1,5,1,2,2,bounce,-8.766,-1.552,0.032
1_5_1_2,1,5,1,2,3,hit,-12.771,-2.662,0.727
1_5_1_2,1,5,1,2,3,peak,-3.454,-1.114,1.656
1_5_1_2,1,5,1,2,3,net,0.0,-0.534,1.502
1_5_1_2,1,5,1,2,3,bounce,7.224,0.721,0.032
1_5_1_2,1,5,1,2,3,peak,11.601,1.605,1.062
1_5_1_2,1,5,1,2,4,hit,12.489,1.783,1.018
1_5_1_2,1,5,1,2,4,peak,4.038,0.339,1.563
1_5_1_2,1,5,1,2,4,net,0.0,-0.295,1.416
1_5_1_2,1,5,1,2,4,bounce,-8.449,-1.499,0.031
1_5_1_2,1,5,1,2,4,peak,-13.515,-2.237,0.936
1_5_1_2,1,5,1,2,4,last,-13.745,-2.271,0.934
1_5_1_2,1,5,1,2,4,last,12.912,-0.321,1.122
1_5_1_2,1,5,1,2,4,last,-14.041,-4.271,0.458
1_5_1_2,1,5,1,2,4,last,11.247,0.052,0.958
1_5_2_1,1,5,2,1,1,hit,-11.398,0.693,2.735
1_5_2_1,1,5,2,1,1,peak,-11.398,0.693,2.735
1_5_2_1,1,5,2,1,1,net,0.0,-1.69,1.172
1_5_2_1,1,5,2,1,1,bounce,5.423,-2.769,0.033
1_5_2_1,1,5,2,1,2,hit,12.679,-4.119,0.977
1_5_2_1,1,5,2,1,2,peak,4.529,-2.68,1.41
1_5_2_1,1,5,2,1,2,net,0.0,-1.896,1.254
1_5_2_1,1,5,2,1,2,bounce,-8.306,-0.522,0.031
1_5_2_1,1,5,2,1,3,hit,-12.494,0.139,0.735
1_5_2_1,1,5,2,1,3,peak,-0.07,0.434,2.083
1_5_2_1,1,5,2,1,3,net,0.0,0.436,2.083
1_5_2_1,1,5,2,1,3,bounce,12.449,0.883,0.03
1_5_2_1,1,5,2,1,3,last,13.415,0.925,0.458
1_5_3_1,1,5,3,1,1,hit,-11.23,-1.157,2.732
1_5_3_1,1,5,3,1,1,peak,-11.23,-1.157,2.732
1_5_3_1,1,5,3,1,1,net,0.0,0.026,1.006
1_5_3_1,1,5,3,1,1,bounce,4.769,0.57,0.035
1_5_3_1,1,5,3,1,2,hit,12.838,1.539,1.185
1_5_3_1,1,5,3,1,2,peak,0.154,-0.501,4.376
1_5_3_1,1,5,3,1,2,net,0.0,-0.522,4.375
1_5_3_1,1,5,3,1,2,bounce,-10.513,-1.522,0.033
1_5_3_1,1,5,3,1,2,peak,-11.474,-1.329,1.705
1_5_3_1,1,5,3,1,3,hit,-11.66,-1.29,1.638
1_5_3_1,1,5,3,1,3,peak,-7.259,-1.441,1.747
1_5_3_1,1,5,3,1,3,net,0.0,-1.756,1.408
1_5_3_1,1,5,3,1,3,bounce,8.26,-2.261,0.028
1_5_3_1,1,5,3,1,3,peak,13.991,-2.682,0.941
1_5_3_1,1,5,3,1,4,hit,14.715,-2.738,0.925
1_5_3_1,1,5,3,1,4,peak,4.241,0.548,1.911
1_5_3_1,1,5,3,1,4,net,0.0,1.944,1.704
1_5_3_1,1,5,3,1,4,bounce,-7.727,4.682,0.027
1_5_3_1,1,5,3,1,4,peak,-13.365,6.794,1.251
1_5_3_1,1,5,3,1,4,last,-18.056,8.551,0.379
1_5_4_1,1,5,4,1,1,hit,-11.28,0.65,2.739
1_5_4_1,1,5,4,1,1,peak,-11.28,0.65,2.739
1_5_4_1,1,5,4,1,1,net,0.0,-0.036,1.189
1_5_4_1,1,5,4,1,1,bounce,5.474,-0.224,0.037
1_5_4_1,1,5,4,1,2,hit,13.068,-0.271,1.176
1_5_4_1,1,5,4,1,2,peak,2.958,-3.981,3.783
1_5_4_1,1,5,4,1,2,net,0.0,-5.051,3.503
1_5_4_1,1,5,4,1,2,bounce,-7.184,-4.615,0.036
1_5_4_1,1,5,4,1,2,peak,-12.03,-9.341,2.513
1_5_4_1,1,5,4,1,2,last,-13.767,-9.998,2.188
1_5_5_1,1,5,5,1,1,hit,-11.276,-1.265,2.716
