point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_6_1,1,1,6,1,6,hit,-7.868,1.041,1.215
1_1_6_1,1,1,6,1,6,net,-0.01,-0.812,0.639
1_1_6_1,1,1,6,1,6,peak,0.015,-0.855,0.641
1_1_6_1,1,1,6,1,6,bounce,-0.478,-1.441,0.035
1_1_6_1,1,1,6,1,6,last,-0.849,-1.691,0.437
1_2_1_1,1,2,1,1,1,hit,11.301,1.328,2.739
1_2_1_1,1,2,1,1,1,net,0.0,-1.402,1.189
1_2_1_1,1,2,1,1,1,bounce,-6.031,-2.927,0.033
1_2_1_1,1,2,1,1,1,peak,-12.311,-4.65,0.908
1_2_1_1,1,2,1,1,2,hit,-12.311,-4.65,0.908
1_2_1_1,1,2,1,1,2,peak,-3.954,-1.723,2.046
1_2_1_1,1,2,1,1,2,net,-0.0,-0.378,1.753
1_2_1_1,1,2,1,1,2,bounce,5.898,1.561,0.031
1_2_1_1,1,2,1,1,2,peak,10.628,3.237,1.423
1_2_1_1,1,2,1,1,3,hit,11.148,3.418,1.404
1_2_1_1,1,2,1,1,3,peak,8.069,2.613,1.456
1_2_1_1,1,2,1,1,3,net,0.0,0.578,1.041
1_2_1_1,1,2,1,1,3,bounce,-6.319,-0.935,0.031
1_2_1_1,1,2,1,1,3,peak,-12.54,-2.449,0.852
1_2_1_1,1,2,1,1,4,hit,-13.053,-2.573,0.846
1_2_1_1,1,2,1,1,4,peak,-2.525,-2.376,1.82
1_2_1_1,1,2,1,1,4,net,-0.0,-2.359,1.75
1_2_1_1,1,2,1,1,4,bounce,9.394,-2.417,0.028
1_2_1_1,1,2,1,1,4,peak,13.538,-2.268,1.128
1_2_1_1,1,2,1,1,5,hit,13.538,-2.268,1.128
1_2_1_1,1,2,1,1,5,peak,3.944,-1.162,1.904
1_2_1_1,1,2,1,1,5,net,0.0,-0.702,1.739
1_2_1_1,1,2,1,1,5,bounce,-8.507,0.322,0.032
1_2_1_1,1,2,1,1,5,peak,-12.833,0.842,1.09
1_2_1_1,1,2,1,1,6,hit,-13.301,0.898,1.076
1_2_1_1,1,2,1,1,6,peak,-1.872,2.101,1.871
1_2_1_1,1,2,1,1,6,net,-0.0,2.288,1.844
1_2_1_1,1,2,1,1,6,bounce,12.076,3.362,0.033
1_2_2_2,1,2,2,2,1,hit,11.584,-0.951,2.845
1_2_2_2,1,2,2,2,1,net,0.0,1.243,1.413
1_2_2_2,1,2,2,2,1,bounce,-5.567,1.993,0.029
1_2_2_2,1,2,2,2,1,peak,-10.555,2.638,1.383
1_2_2_2,1,2,2,2,2,hit,-10.555,2.638,1.383
1_2_2_2,1,2,2,2,2,peak,-2.736,0.551,1.934
1_2_2_2,1,2,2,2,2,net,-0.0,-0.131,1.853
1_2_2_2,1,2,2,2,2,bounce,9.53,-2.183,0.027
1_2_2_2,1,2,2,2,2,peak,12.807,-2.73,0.997
1_2_2_2,1,2,2,2,3,hit,12.807,-2.73,0.997
1_2_2_2,1,2,2,2,3,peak,0.924,-2.022,2.061
1_2_2_2,1,2,2,2,3,net,0.0,-1.967,2.053
1_2_2_2,1,2,2,2,3,bounce,-12.885,-1.172,0.033
1_2_3_1,1,2,3,1,1,hit,11.34,1.343,2.767
1_2_3_1,1,2,3,1,1,net,0.0,-1.982,1.118
1_2_3_1,1,2,3,1,1,bounce,-5.214,-3.579,0.031
1_2_3_1,1,2,3,1,1,peak,-11.889,-5.749,1.181
1_2_3_1,1,2,3,1,2,hit,-11.889,-5.749,1.181
1_2_3_1,1,2,3,1,2,peak,-0.955,-1.544,2.423
1_2_3_1,1,2,3,1,2,net,-0.0,-1.175,2.412
1_2_3_1,1,2,3,1,2,bounce,11.613,3.228,0.032
1_2_3_1,1,2,3,1,2,peak,12.995,3.711,0.708
1_2_3_1,1,2,3,1,3,hit,12.995,3.711,0.708
1_2_3_1,1,2,3,1,3,peak,1.558,1.756,2.563
1_2_3_1,1,2,3,1,3,net,0.0,1.458,2.521
1_2_3_1,1,2,3,1,3,bounce,-9.571,-0.543,0.033
1_2_3_1,1,2,3,1,3,peak,-13.613,-1.614,1.515
1_2_3_1,1,2,3,1,4,hit,-13.619,-1.615,1.515
1_2_3_1,1,2,3,1,4,peak,-4.469,0.362,2.068
1_2_3_1,1,2,3,1,4,net,-0.0,1.212,1.903
1_2_3_1,1,2,3,1,4,bounce,10.067,2.81,0.034
1_2_3_1,1,2,3,1,4,peak,14.297,3.503,1.035
1_2_3_1,1,2,3,1,5,hit,14.297,3.503,1.035
1_2_3_1,1,2,3,1,5,peak,4.913,1.567,1.739
1_2_3_1,1,2,3,1,5,net,0.0,0.559,1.498
1_2_3_1,1,2,3,1,5,bounce,-7.535,-0.986,0.031
1_2_3_1,1,2,3,1,5,peak,-12.449,-2.044,1.011
1_2_3_1,1,2,3,1,6,hit,-12.63,-2.083,1.01
1_2_3_1,1,2,3,1,6,peak,-2.202,-2.035,1.939
1_2_3_1,1,2,3,1,6,net,0.0,-2.066,1.889
1_2_3_1,1,2,3,1,6,bounce,10.472,-2.395,0.032
1_2_3_1,1,2,3,1,6,peak,14.252,-2.308,1.105
1_2_3_1,1,2,3,1,7,hit,8.623,-1.203,1.313
1_2_3_1,1,2,3,1,7,net,0.01,0.561,0.705
1_2_3_1,1,2,3,1,7,peak,0.059,0.687,0.773
1_2_3_1,1,2,3,1,7,bounce,0.629,1.059,0.032
1_2_3_1,1,2,3,1,7,last,0.849,1.248,0.531
1_2_4_1,1,2,4,1,,last,-12.617,4.449,0.966
1_2_4_2,1,2,4,2,1,hit,11.601,-0.96,2.783
1_2_4_2,1,2,4,2,1,net,0.0,2.146,1.254
1_2_4_2,1,2,4,2,1,bounce,-5.42,3.346,0.029
1_2_4_2,1,2,4,2,1,peak,-10.594,4.396,1.242
1_2_4_2,1,2,4,2,2,hit,-10.594,4.396,1.242
1_2_4_2,1,2,4,2,2,peak,-3.861,2.359,1.577
1_2_4_2,1,2,4,2,2,net,-0.0,1.197,1.443
1_2_4_2,1,2,4,2,2,bounce,8.296,-1.268,0.031
1_2_4_2,1,2,4,2,2,peak,12.025,-2.31,0.82
1_2_4_2,1,2,4,2,3,hit,12.025,-2.31,0.82
1_2_4_2,1,2,4,2,3,peak,1.656,-1.943,2.098
1_2_4_2,1,2,4,2,3,net,0.0,-1.896,2.06
1_2_4_2,1,2,4,2,3,bounce,-9.739,-1.721,0.034
1_2_4_2,1,2,4,2,3,peak,-13.622,-1.524,1.243
1_2_4_2,1,2,4,2,4,hit,-13.622,-1.524,1.243
1_2_4_2,1,2,4,2,4,peak,-6.62,-0.485,1.566
1_2_4_2,1,2,4,2,4,net,0.0,0.448,1.204
1_2_4_2,1,2,4,2,4,bounce,6.354,1.292,0.031
1_2_4_2,1,2,4,2,4,peak,11.531,1.986,0.915
1_2_4_2,1,2,4,2,5,hit,12.882,2.161,0.848
1_2_4_2,1,2,4,2,5,peak,2.713,0.67,1.58
1_2_4_2,1,2,4,2,5,net,-0.0,0.295,1.516
1_2_4_2,1,2,4,2,5,bounce,-9.747,-1.02,0.033
1_2_4_2,1,2,4,2,5,peak,-12.964,-1.448,0.829
1_2_4_2,1,2,4,2,6,hit,-12.964,-1.448,0.829
1_2_4_2,1,2,4,2,6,peak,-2.511,0.356,1.684
1_2_4_2,1,2,4,2,6,net,0.0,0.768,1.623
1_2_4_2,1,2,4,2,6,bounce,9.713,2.254,0.034
1_2_4_2,1,2,4,2,6,peak,13.538,2.899,1.011
1_2_4_2,1,2,4,2,7,hit,13.538,2.899,1.011
1_2_4_2,1,2,4,2,7,peak,2.176,0.209,1.911
1_2_4_2,1,2,4,2,7,net,0.0,-0.294,1.87
1_2_4_2,1,2,4,2,7,bounce,-11.515,-2.926,0.036
1_2_4_2,1,2,4,2,7,peak,-13.468,-3.393,0.659
1_2_4_2,1,2,4,2,8,hit,-13.468,-3.393,0.659
1_2_4_2,1,2,4,2,8,peak,-2.472,-2.233,2.033
1_2_4_2,1,2,4,2,8,net,-0.0,-1.951,1.947
1_2_4_2,1,2,4,2,8,bounce,8.722,-0.887,0.031
1_2_4_2,1,2,4,2,8,peak,13.211,-0.262,1.307
1_2_4_2,1,2,4,2,9,hit,13.211,-0.262,1.307
1_2_4_2,1,2,4,2,9,peak,3.137,-1.449,1.791
1_2_4_2,1,2,4,2,9,net,0.0,-1.763,1.733
1_2_4_2,1,2,4,2,9,bounce,-12.587,-2.725,0.037
1_2_4_2,1,2,4,2,9,peak,-14.101,-2.826,0.42
1_2_4_2,1,2,4,2,10,hit,-6.752,-0.814,1.372
1_2_4_2,1,2,4,2,10,net,-0.004,1.184,0.261
1_2_4_2,1,2,4,2,10,last,-0.004,1.184,0.261
1_2_5_1,1,2,5,1,1,hit,11.341,1.268,2.726
1_2_5_1,1,2,5,1,1,net,0.0,-1.799,1.098
1_2_5_1,1,2,5,1,1,bounce,-5.329,-3.274,0.031
1_2_5_1,1,2,5,1,1,peak,-12.207,-5.26,1.057
1_2_5_1,1,2,5,1,2,hit,-12.207,-5.26,1.057
1_2_5_1,1,2,5,1,2,peak,-5.621,-4.454,1.371
1_2_5_1,1,2,5,1,2,net,-0.0,-3.83,1.104
1_2_5_1,1,2,5,1,2,bounce,6.498,-3.194,0.03
1_2_5_1,1,2,5,1,2,peak,11.342,-2.682,0.746
1_2_5_1,1,2,5,1,3,hit,12.894,-2.534,0.666
1_2_5_1,1,2,5,1,3,peak,0.432,0.264,2.353
1_2_5_1,1,2,5,1,3,net,0.0,0.366,2.35
1_2_5_1,1,2,5,1,3,bounce,-11.423,3.236,0.04
1_2_5_1,1,2,5,1,3,peak,-14.143,3.99,1.159
1_2_5_1,1,2,5,1,4,hit,-14.143,3.99,1.159
1_2_5_1,1,2,5,1,4,peak,-3.23,2.39,2.587
1_2_5_1,1,2,5,1,4,net,-0.0,1.942,2.429
1_2_5_1,1,2,5,1,4,bounce,8.824,0.791,0.032
1_2_5_1,1,2,5,1,4,peak,12.976,0.156,1.466
1_2_5_1,1,2,5,1,5,hit,12.976,0.156,1.466
1_2_5_1,1,2,5,1,5,peak,7.828,0.985,1.597
1_2_5_1,1,2,5,1,5,net,0.0,2.281,1.243
1_2_5_1,1,2,5,1,5,bounce,-8.021,3.65,0.027
1_2_5_1,1,2,5,1,5,last,-13.543,4.665,0.749
1_2_6_1,1,2,6,1,1,hit,11.337,-0.777,2.722
1_2_6_1,1,2,6,1,1,net,0.0,0.489,1.135
1_2_6_1,1,2,6,1,1,bounce,-5.808,1.077,0.03
1_2_6_1,1,2,6,1,1,peak,-12.95,1.782,1.054
1_2_6_1,1,2,6,1,2,hit,-12.95,1.782,1.054
1_2_6_1,1,2,6,1,2,peak,-1.517,2.31,3.766
1_2_6_1,1,2,6,1,2,net,0.0,2.356,3.71
1_2_6_1,1,2,6,1,2,bounce,10.007,2.515,0.034
1_2_6_1,1,2,6,1,2,peak,13.131,2.628,1.796
1_2_6_1,1,2,6,1,3,hit,13.131,2.628,1.796
1_2_6_1,1,2,6,1,3,peak,11.691,2.335,1.804
1_2_6_1,1,2,6,1,3,net,0.0,0.101,1.138
1_2_6_1,1,2,6,1,3,bounce,-6.329,-0.982,0.031
1_2_6_1,1,2,6,1,3,peak,-11.863,-1.823,0.804
1_2_6_1,1,2,6,1,4,hit,-12.766,-1.954,0.781
1_2_6_1,1,2,6,1,4,net,-0.0,0.376,2.452
1_2_6_1,1,2,6,1,4,peak,0.172,0.407,2.452
1_2_6_1,1,2,6,1,4,bounce,12.885,2.753,0.032
1_2_7_1,1,2,7,1,,net,0.0,0.588,0.979
1_2_7_1,1,2,7,1,,bounce,-4.79,0.329,0.029
1_2_7_2,1,2,7,2,1,hit,11.457,1.356,2.811
1_2_7_2,1,2,7,2,1,net,0.0,-0.012,0.984
1_2_7_2,1,2,7,2,1,bounce,-4.094,-0.673,0.029
1_2_7_2,1,2,7,2,1,peak,-11.444,-2.031,1.338
1_2_7_2,1,2,7,2,2,hit,-11.444,-2.031,1.338
1_2_7_2,1,2,7,2,2,peak,-5.401,-1.916,1.664
1_2_7_2,1,2,7,2,2,net,-0.0,-1.787,1.361
1_2_7_2,1,2,7,2,2,bounce,6.666,-1.599,0.033
1_2_7_2,1,2,7,2,2,peak,11.2,-1.491,1.015
1_2_7_2,1,2,7,2,3,hit,11.628,-1.481,1.005
1_2_7_2,1,2,7,2,3,peak,3.573,-0.27,1.394
1_2_7_2,1,2,7,2,3,net,-0.0,0.251,1.303
1_2_7_2,1,2,7,2,3,bounce,-9.259,1.524,0.025
1_2_7_2,1,2,7,2,3,peak,-12.857,2.03,0.723
1_2_7_2,1,2,7,2,4,hit,-12.857,2.03,0.723
1_2_7_2,1,2,7,2,4,peak,-2.02,1.39,1.714
1_2_7_2,1,2,7,2,4,net,-0.0,1.26,1.672
1_2_7_2,1,2,7,2,4,bounce,9.799,0.555,0.03
1_2_7_2,1,2,7,2,4,peak,12.731,0.251,0.926
1_2_7_2,1,2,7,2,5,hit,12.731,0.251,0.926
1_2_7_2,1,2,7,2,5,peak,4.25,1.483,1.704
1_2_7_2,1,2,7,2,5,net,0.0,2.103,1.472
1_2_7_2,1,2,7,2,5,bounce,-6.607,3.106,0.029
1_2_7_2,1,2,7,2,5,peak,-10.899,3.663,1.071
1_2_7_2,1,2,7,2,6,hit,-12.275,3.845,0.953
1_2_7_2,1,2,7,2,6,peak,-3.224,1.62,1.527
1_2_7_2,1,2,7,2,6,net,-0.0,0.804,1.441
1_2_7_2,1,2,7,2,6,bounce,9.355,-1.624,0.028
1_2_7_2,1,2,7,2,6,peak,13.194,-2.621,0.84
1_2_7_2,1,2,7,2,7,hit,13.194,-2.621,0.84
1_2_7_2,1,2,7,2,7,peak,1.838,-0.771,3.794
1_2_7_2,1,2,7,2,7,net,-0.0,-0.571,3.705
1_2_7_2,1,2,7,2,7,bounce,-9.189,0.146,0.035
1_2_7_2,1,2,7,2,7,peak,-12.385,0.545,1.973
1_2_7_2,1,2,7,2,8,hit,-12.385,0.545,1.973
1_2_7_2,1,2,7,2,8,peak,-9.595,0.872,2.023
1_2_7_2,1,2,7,2,8,net,0.0,1.816,1.326
1_2_7_2,1,2,7,2,8,bounce,6.015,2.23,0.033
1_2_7_2,1,2,7,2,8,peak,11.166,2.477,0.982
1_2_7_2,1,2,7,2,9,hit,13.523,2.543,0.754
1_2_7_2,1,2,7,2,9,peak,4.645,1.264,1.428
1_2_7_2,1,2,7,2,9,net,-0.0,0.561,1.205
1_2_7_2,1,2,7,2,9,bounce,-6.466,-0.467,0.031
1_2_7_2,1,2,7,2,9,peak,-11.065,-1.265,0.879
1_2_7_2,1,2,7,2,10,hit,-12.436,-1.514,0.794
1_2_7_2,1,2,7,2,10,peak,-1.579,-1.547,2.326
1_2_7_2,1,2,7,2,10,net,0.0,-1.55,2.287
1_2_7_2,1,2,7,2,10,bounce,9.529,-1.6,0.03
1_2_7_2,1,2,7,2,10,peak,14.685,-1.47,1.505
1_2_7_2,1,2,7,2,11,hit,15.147,-1.459,1.492
1_2_7_2,1,2,7,2,11,peak,4.532,0.623,3.36
1_2_7_2,1,2,7,2,11,net,-0.0,1.414,2.942
1_2_7_2,1,2,7,2,11,bounce,-7.55,2.611,0.029
1_2_7_2,1,2,7,2,11,peak,-10.903,3.23,1.714
1_2_7_2,1,2,7,2,12,hit,-10.903,3.23,1.714
1_2_7_2,1,2,7,2,12,peak,-4.809,1.376,1.954
1_2_7_2,1,2,7,2,12,net,0.0,-0.038,1.772
1_2_7_2,1,2,7,2,12,bounce,9.425,-2.615,0.028
1_2_7_2,1,2,7,2,12,peak,13.226,-3.583,0.894
1_2_7_2,1,2,7,2,13,hit,13.226,-3.583,0.894
1_2_7_2,1,2,7,2,13,peak,3.142,-2.959,1.577
1_2_7_2,1,2,7,2,13,net,-0.0,-2.797,1.498
1_2_7_2,1,2,7,2,13,bounce,-10.013,-2.443,0.032
1_2_7_2,1,2,7,2,13,peak,-13.505,-2.298,0.766
1_2_7_2,1,2,7,2,14,hit,-13.505,-2.298,0.766
1_2_7_2,1,2,7,2,14,peak,-2.783,-0.435,1.916
1_2_7_2,1,2,7,2,14,net,-0.0,0.086,1.819
1_2_7_2,1,2,7,2,14,bounce,8.642,1.842,0.034
1_2_7_2,1,2,7,2,14,peak,12.961,2.669,1.205
1_2_7_2,1,2,7,2,15,hit,12.961,2.669,1.205
1_2_7_2,1,2,7,2,15,peak,2.3,2.36,1.783
1_2_7_2,1,2,7,2,15,net,0.0,2.305,1.75
1_2_7_2,1,2,7,2,15,bounce,-12.885,2.067,0.036
1_2_7_2,1,2,7,2,15,peak,-18.172,2.044,0.891
1_2_7_2,1,2,7,2,16,hit,-18.67,2.029,0.882
1_2_7_2,1,2,7,2,16,peak,-17.853,1.903,1.474
1_2_7_2,1,2,7,2,16,bounce,-12.885,1.664,0.035
1_2_8_1,1,2,8,1,1,hit,11.479,-0.937,2.764
1_2_8_1,1,2,8,1,1,net,0.0,2.352,1.296
1_2_8_1,1,2,8,1,1,bounce,-6.272,4.04,0.029
1_2_9_1,1,2,9,1,,last,-12.731,-4.911,1.034
1_2_9_2,1,2,9,2,1,hit,11.553,1.366,2.898
1_2_9_2,1,2,9,2,1,net,0.0,-1.12,1.366
1_2_9_2,1,2,9,2,1,bounce,-5.507,-2.613,0.034
1_2_9_2,1,2,9,2,1,peak,-11.546,-4.476,1.398
