point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_1_1,1,1,1,1,8,peak,2.672,2.224,1.651
1_1_1_1,1,1,1,1,8,net,0.0,2.306,1.595
1_1_1_1,1,1,1,1,8,bounce,-10.515,2.832,0.033
1_1_1_1,1,1,1,1,9,hit,-15.157,3.063,0.899
1_1_1_1,1,1,1,1,9,peak,-6.461,1.009,1.656
1_1_1_1,1,1,1,1,9,net,0.0,-0.708,1.123
1_1_1_1,1,1,1,1,9,bounce,4.473,-1.977,0.033
1_1_1_1,1,1,1,1,9,peak,8.334,-3.24,0.836
1_1_1_1,1,1,1,1,10,hit,9.852,-3.749,0.696
1_1_1_1,1,1,1,1,10,peak,0.484,-2.719,1.433
1_1_1_1,1,1,1,1,10,net,0.0,-2.666,1.43
1_1_1_1,1,1,1,1,10,bounce,-10.303,-1.557,0.033
1_1_1_1,1,1,1,1,11,hit,-13.803,-1.1,0.776
1_1_1_1,1,1,1,1,11,peak,-6.599,-0.687,1.134
1_1_1_1,1,1,1,1,11,peak,-0.806,-0.324,0.868
1_1_1_1,1,1,1,1,11,net,0.0,-0.275,0.786
1_1_1_1,1,1,1,1,11,bounce,-0.627,-0.298,0.031
1_1_1_1,1,1,1,1,11,peak,-1.18,-0.298,0.598
1_1_1_1,1,1,1,1,11,last,-1.712,-0.297,0.05
1_1_2_1,1,1,2,1,1,hit,-11.271,1.121,2.647
1_1_2_1,1,1,2,1,1,peak,-11.271,1.121,2.647
1_1_2_1,1,1,2,1,1,net,0.0,-2.158,0.848
1_1_2_1,1,1,2,1,1,bounce,-0.149,-2.525,0.036
1_1_2_1,1,1,2,1,1,last,-0.933,-3.177,0.07
1_1_2_2,1,1,2,2,1,hit,-11.426,1.434,2.699
1_1_2_2,1,1,2,2,1,peak,-11.426,1.434,2.699
1_1_2_2,1,1,2,2,1,net,0.0,-1.779,1.647
1_1_2_2,1,1,2,2,1,bounce,6.013,-3.061,0.031
1_1_2_2,1,1,2,2,2,hit,10.63,-4.097,1.375
1_1_2_2,1,1,2,2,2,peak,5.388,-2.243,1.569
1_1_2_2,1,1,2,2,2,net,0.0,-0.386,1.327
1_1_2_2,1,1,2,2,2,bounce,-7.426,2.142,0.032
1_1_2_2,1,1,2,2,2,peak,-12.261,3.653,0.775
1_1_2_2,1,1,2,2,3,hit,-13.059,3.894,0.752
1_1_2_2,1,1,2,2,3,peak,-1.518,1.273,1.959
1_1_2_2,1,1,2,2,3,net,0.0,0.93,1.933
1_1_2_2,1,1,2,2,3,bounce,10.742,-1.525,0.034
1_1_2_2,1,1,2,2,4,hit,12.179,-1.888,0.589
1_1_2_2,1,1,2,2,4,peak,2.611,-0.101,1.64
1_1_2_2,1,1,2,2,4,net,0.0,0.368,1.545
1_1_2_2,1,1,2,2,4,bounce,-7.545,1.668,0.033
1_1_2_2,1,1,2,2,4,peak,-11.662,2.328,1.077
1_1_2_2,1,1,2,2,5,hit,-12.971,2.522,0.957
1_1_2_2,1,1,2,2,5,peak,-4.762,0.295,1.471
1_1_2_2,1,1,2,2,5,net,0.0,-1.007,1.262
1_1_2_2,1,1,2,2,5,bounce,7.173,-3.022,0.031
1_1_2_2,1,1,2,2,5,peak,11.584,-4.297,0.766
1_1_2_2,1,1,2,2,6,hit,12.866,-4.675,0.695
1_1_2_2,1,1,2,2,6,peak,2.65,-2.875,2.122
1_1_2_2,1,1,2,2,6,net,0.0,-2.397,1.993
1_1_2_2,1,1,2,2,6,bounce,-7.148,-1.084,0.03
1_1_2_2,1,1,2,2,6,peak,-9.476,-0.664,0.851
1_1_2_2,1,1,2,2,7,hit,-9.789,-0.608,0.835
1_1_2_2,1,1,2,2,7,peak,-3.869,0.368,1.167
1_1_2_2,1,1,2,2,7,net,0.0,1.039,1.003
1_1_2_2,1,1,2,2,7,bounce,5.916,2.124,0.034
1_1_2_2,1,1,2,2,7,peak,10.82,3.014,0.829
1_1_2_2,1,1,2,2,8,hit,13.398,3.475,0.577
1_1_2_2,1,1,2,2,8,peak,3.439,1.055,1.621
1_1_2_2,1,1,2,2,8,net,0.0,0.169,1.462
1_1_2_2,1,1,2,2,8,bounce,-6.801,-1.684,0.031
1_1_2_2,1,1,2,2,8,peak,-10.769,-2.845,0.955
1_1_2_2,1,1,2,2,9,hit,-11.48,-3.059,0.922
1_1_2_2,1,1,2,2,9,peak,-2.654,-3.004,1.486
1_1_2_2,1,1,2,2,9,net,0.0,-3.009,1.425
1_1_2_2,1,1,2,2,9,bounce,9.473,-3.086,0.032
1_1_2_2,1,1,2,2,10,hit,13.998,-3.057,0.948
1_1_2_2,1,1,2,2,10,peak,3.534,-3.081,4.174
1_1_2_2,1,1,2,2,10,net,0.0,-2.919,3.623
1_1_2_2,1,1,2,2,10,bounce,-5.517,-2.461,0.031
1_1_2_2,1,1,2,2,10,peak,-6.571,-2.173,1.802
1_1_2_2,1,1,2,2,11,hit,-6.579,-2.171,1.802
1_1_2_2,1,1,2,2,11,net,0.0,0.287,1.51
1_1_2_2,1,1,2,2,11,bounce,9.132,3.518,0.035
1_1_2_2,1,1,2,2,11,peak,14.455,5.233,0.81
1_1_2_2,1,1,2,2,11,last,15.38,5.526,0.788
1_1_3_1,1,1,3,1,1,hit,-11.617,-0.85,2.736
1_1_3_1,1,1,3,1,1,peak,-11.617,-0.85,2.736
1_1_3_1,1,1,3,1,1,net,0.0,0.619,1.341
1_1_3_1,1,1,3,1,1,bounce,6.948,1.562,0.033
1_1_3_1,1,1,3,1,1,last,11.854,2.283,0.815
1_1_3_2,1,1,3,2,1,hit,-11.608,-1.228,2.659
1_1_3_2,1,1,3,2,1,peak,-11.608,-1.228,2.659
1_1_3_2,1,1,3,2,1,net,0.0,1.904,1.18
1_1_3_2,1,1,3,2,1,bounce,4.347,3.344,0.034
1_1_3_2,1,1,3,2,2,hit,10.577,5.483,1.341
1_1_3_2,1,1,3,2,2,peak,4.329,5.066,1.516
1_1_3_2,1,1,3,2,2,net,0.0,4.808,1.414
1_1_3_2,1,1,3,2,2,bounce,-10.602,4.349,0.033
1_1_3_2,1,1,3,2,2,peak,-15.517,4.138,0.643
1_1_3_2,1,1,3,2,2,last,-16.45,4.1,0.621
1_1_4_1,1,1,4,1,1,hit,-11.254,1.036,2.667
1_1_4_1,1,1,4,1,1,peak,-11.254,1.036,2.667
1_1_4_1,1,1,4,1,1,net,0.0,-1.508,1.111
1_1_4_1,1,1,4,1,1,bounce,5.531,-2.712,0.032
1_1_4_1,1,1,4,1,2,hit,11.884,-4.01,1.042
1_1_4_1,1,1,4,1,2,peak,4.756,-2.52,1.446
1_1_4_1,1,1,4,1,2,net,0.0,-1.56,1.227
1_1_4_1,1,1,4,1,2,bounce,-6.677,-0.276,0.029
1_1_4_1,1,1,4,1,2,peak,-10.835,0.48,0.701
1_1_4_1,1,1,4,1,3,hit,-11.906,0.67,0.65
1_1_4_1,1,1,4,1,3,peak,-4.289,1.226,1.226
1_1_4_1,1,1,4,1,3,net,0.0,1.612,1.014
1_1_4_1,1,1,4,1,3,bounce,5.537,2.181,0.034
1_1_4_1,1,1,4,1,3,peak,10.454,2.637,0.868
1_1_4_1,1,1,4,1,4,hit,12.638,2.858,0.687
1_1_4_1,1,1,4,1,4,peak,3.326,1.044,1.424
1_1_4_1,1,1,4,1,4,net,0.0,0.333,1.305
1_1_4_1,1,1,4,1,4,bounce,-7.307,-1.323,0.03
1_1_4_1,1,1,4,1,4,peak,-11.289,-2.387,0.795
1_1_4_1,1,1,4,1,5,hit,-12.916,-2.851,0.648
1_1_4_1,1,1,4,1,5,peak,-2.344,-0.717,1.971
1_1_4_1,1,1,4,1,5,net,0.0,-0.25,1.893
1_1_4_1,1,1,4,1,5,bounce,8.678,1.47,0.032
1_1_4_1,1,1,4,1,6,hit,12.735,2.312,1.3
1_1_4_1,1,1,4,1,6,peak,3.039,-0.131,1.901
1_1_4_1,1,1,4,1,6,net,0.0,-0.837,1.826
1_1_4_1,1,1,4,1,6,bounce,-10.597,-3.041,0.033
1_1_4_1,1,1,4,1,7,hit,-14.377,-3.801,0.901
1_1_4_1,1,1,4,1,7,peak,-5.653,-1.531,1.55
1_1_4_1,1,1,4,1,7,net,0.0,-0.025,1.214
1_1_4_1,1,1,4,1,7,bounce,5.886,1.599,0.033
1_1_4_1,1,1,4,1,7,peak,10.766,2.982,0.968
1_1_4_1,1,1,4,1,8,hit,11.583,3.218,0.939
1_1_4_1,1,1,4,1,8,peak,3.999,1.031,1.338
1_1_4_1,1,1,4,1,8,net,0.0,-0.122,1.202
1_1_4_1,1,1,4,1,8,bounce,-7.615,-2.279,0.031
1_1_4_1,1,1,4,1,8,peak,-12.079,-3.567,0.698
1_1_4_1,1,1,4,1,9,hit,-13.678,-4.035,0.602
1_1_4_1,1,1,4,1,9,peak,-3.568,-0.364,1.816
1_1_4_1,1,1,4,1,9,net,0.0,0.993,1.627
1_1_4_1,1,1,4,1,9,bounce,6.852,3.707,0.033
1_1_4_1,1,1,4,1,9,peak,11.508,5.522,1.278
1_1_4_1,1,1,4,1,10,hit,11.889,5.671,1.269
1_1_4_1,1,1,4,1,10,peak,9.813,5.41,1.291
1_1_4_1,1,1,4,1,10,net,0.0,4.231,0.703
1_1_4_1,1,1,4,1,10,peak,1.358,3.781,0.914
1_1_4_1,1,1,4,1,10,bounce,3.955,2.868,0.035
1_1_4_1,1,1,4,1,10,peak,5.456,2.31,0.696
1_1_4_1,1,1,4,1,10,last,6.907,1.771,0.053
1_1_5_1,1,1,5,1,1,hit,-11.696,-0.562,2.623
1_1_5_1,1,1,5,1,1,peak,-11.696,-0.562,2.623
1_1_5_1,1,1,5,1,1,net,0.0,0.065,1.19
1_1_5_1,1,1,5,1,1,bounce,5.633,0.529,0.031
1_1_5_1,1,1,5,1,2,hit,11.815,1.19,1.032
1_1_5_1,1,1,5,1,2,peak,3.94,2.109,1.701
1_1_5_1,1,1,5,1,2,net,0.0,2.607,1.498
1_1_5_1,1,1,5,1,2,bounce,-6.749,3.514,0.034
1_1_5_1,1,1,5,1,2,peak,-10.763,4.017,1.046
1_1_5_1,1,1,5,1,3,hit,-12.986,4.296,0.674
1_1_5_1,1,1,5,1,3,net,0.0,3.001,2.074
1_1_5_1,1,1,5,1,3,peak,0.169,2.983,2.075
1_1_5_1,1,1,5,1,3,bounce,12.885,1.515,0.033
1_1_5_1,1,1,5,1,3,last,17.157,1.029,1.017
1_1_6_1,1,1,6,1,1,hit,-11.616,1.216,2.765
1_1_6_1,1,1,6,1,1,peak,-11.616,1.216,2.765
1_1_6_1,1,1,6,1,1,net,0.0,-1.886,0.767
1_1_6_1,1,1,6,1,1,bounce,-0.227,-2.438,0.036
1_1_6_1,1,1,6,1,1,last,-0.863,-3.251,0.058
1_1_6_2,1,1,6,2,1,hit,-11.861,1.742,2.737
1_1_6_2,1,1,6,2,1,peak,-11.861,1.742,2.737
1_1_6_2,1,1,6,2,1,bounce,-0.813,-0.286,0.031
1_1_6_2,1,1,6,2,1,last,-0.82,-0.287,0.031
1_1_7_1,1,1,7,1,1,hit,-11.45,-0.987,2.725
1_1_7_1,1,1,7,1,1,peak,-11.45,-0.987,2.725
1_1_7_1,1,1,7,1,1,net,0.0,1.828,0.961
1_1_7_1,1,1,7,1,1,bounce,7.832,3.031,0.033
1_1_7_1,1,1,7,1,1,last,7.86,3.036,0.033
1_1_7_2,1,1,7,2,1,hit,-11.329,-0.937,2.701
1_1_7_2,1,1,7,2,1,peak,-11.329,-0.937,2.701
1_1_7_2,1,1,7,2,1,net,0.0,1.265,1.653
1_1_7_2,1,1,7,2,1,bounce,7.108,3.101,0.034
1_1_7_2,1,1,7,2,1,last,11.101,4.257,1.065
1_1_8_1,1,1,8,1,1,hit,-11.654,1.298,2.747
1_1_8_1,1,1,8,1,1,peak,-11.654,1.298,2.747
1_1_8_1,1,1,8,1,1,net,0.0,-1.379,1.03
1_1_8_1,1,1,8,1,1,bounce,4.811,-2.444,0.034
1_1_8_1,1,1,8,1,2,hit,11.71,-3.95,1.033
1_1_8_1,1,1,8,1,2,peak,3.402,-3.776,1.519
1_1_8_1,1,1,8,1,2,net,0.0,-3.782,1.419
1_1_8_1,1,1,8,1,2,bounce,-8.728,-4.04,0.033
1_1_8_1,1,1,8,1,2,peak,-14.908,-4.366,1.0
1_1_8_1,1,1,8,1,2,last,-18.082,-4.534,0.736
1_2_1_1,1,2,1,1,1,hit,-11.235,-0.788,2.629
1_2_1_1,1,2,1,1,1,peak,-11.235,-0.788,2.629
1_2_1_1,1,2,1,1,1,net,0.0,1.89,1.026
1_2_1_1,1,2,1,1,1,bounce,4.727,3.137,0.035
1_2_1_1,1,2,1,1,2,hit,13.669,5.8,1.05
1_2_1_1,1,2,1,1,2,peak,2.706,5.811,1.921
1_2_1_1,1,2,1,1,2,net,0.0,5.855,1.853
1_2_1_1,1,2,1,1,2,bounce,-10.145,4.615,0.034
1_2_1_1,1,2,1,1,2,peak,-16.379,6.558,1.209
1_2_1_1,1,2,1,1,2,last,-17.949,6.644,1.133
1_2_2_1,1,2,2,1,1,hit,-11.302,1.556,2.621
1_2_2_1,1,2,2,1,1,peak,-11.302,1.556,2.621
1_2_2_1,1,2,2,1,1,net,0.0,-1.712,1.159
1_2_2_1,1,2,2,1,1,bounce,5.65,-3.322,0.031
1_2_2_1,1,2,2,1,2,hit,13.3,-5.504,0.987
1_2_2_1,1,2,2,1,2,peak,6.065,-2.844,1.478
1_2_2_1,1,2,2,1,2,net,0.0,-0.629,1.046
1_2_2_1,1,2,2,1,2,bounce,-4.604,1.046,0.03
1_2_2_1,1,2,2,1,2,peak,-8.684,2.57,0.844
1_2_2_1,1,2,2,1,3,hit,-10.324,3.19,0.691
1_2_2_1,1,2,2,1,3,peak,-3.458,2.972,1.124
1_2_2_1,1,2,2,1,3,net,0.0,2.891,0.998
1_2_2_1,1,2,2,1,3,peak,3.141,2.611,1.306
1_2_2_1,1,2,2,1,3,bounce,8.922,2.086,0.034
1_2_2_1,1,2,2,1,3,peak,12.593,1.798,0.832
1_2_2_1,1,2,2,1,4,hit,13.489,1.728,0.783
1_2_2_1,1,2,2,1,4,peak,3.593,2.213,1.706
1_2_2_1,1,2,2,1,4,net,0.0,2.323,1.554
1_2_2_1,1,2,2,1,4,bounce,-7.636,2.456,0.033
1_2_2_1,1,2,2,1,4,peak,-11.951,2.451,1.069
1_2_2_1,1,2,2,1,5,hit,-12.554,2.447,1.047
1_2_2_1,1,2,2,1,5,peak,-4.248,0.702,1.61
1_2_2_1,1,2,2,1,5,net,0.0,-0.198,1.433
1_2_2_1,1,2,2,1,5,bounce,7.809,-1.899,0.033
1_2_2_1,1,2,2,1,5,peak,12.397,-2.9,0.863
1_2_2_1,1,2,2,1,6,hit,13.695,-3.192,0.79
1_2_2_1,1,2,2,1,6,peak,4.24,-2.298,1.586
1_2_2_1,1,2,2,1,6,net,0.0,-1.926,1.387
1_2_2_1,1,2,2,1,6,bounce,-6.979,-1.354,0.03
1_2_2_1,1,2,2,1,6,peak,-11.187,-0.87,0.954
1_2_2_1,1,2,2,1,7,hit,-11.969,-0.785,0.917
1_2_2_1,1,2,2,1,7,peak,-4.704,-1.705,1.344
1_2_2_1,1,2,2,1,7,net,0.0,-2.352,1.134
1_2_2_1,1,2,2,1,7,bounce,6.598,-3.334,0.031
1_2_2_1,1,2,2,1,7,peak,11.347,-4.072,0.769
1_2_2_1,1,2,2,1,8,hit,14.737,-4.653,0.331
1_2_2_1,1,2,2,1,8,peak,1.412,-3.436,3.057
1_2_2_1,1,2,2,1,8,net,0.0,-3.312,3.013
1_2_2_1,1,2,2,1,9,hit,-7.309,-2.669,1.111
1_2_2_1,1,2,2,1,9,peak,-2.44,-0.641,2.171
1_2_2_1,1,2,2,1,9,net,0.0,0.455,1.839
1_2_2_1,1,2,2,1,9,bounce,3.47,2.121,0.035
1_2_2_1,1,2,2,1,9,last,3.491,2.132,0.035
1_2_3_1,1,2,3,1,1,hit,-11.264,-0.711,2.633
1_2_3_1,1,2,3,1,1,peak,-11.264,-0.711,2.633
1_2_3_1,1,2,3,1,1,net,0.0,-0.427,1.072
1_2_3_1,1,2,3,1,1,bounce,5.345,-0.266,0.031
1_2_3_1,1,2,3,1,1,last,17.994,0.108,2.054
1_2_3_2,1,2,3,2,1,hit,-11.327,-0.731,2.658
1_2_3_2,1,2,3,2,1,peak,-11.327,-0.731,2.658
1_2_3_2,1,2,3,2,1,net,0.0,1.936,0.85
1_2_3_2,1,2,3,2,1,bounce,-0.155,1.939,0.03
1_2_3_2,1,2,3,2,1,last,-0.413,1.891,0.541
1_2_4_1,1,2,4,1,1,hit,-11.189,1.254,2.64
1_2_4_1,1,2,4,1,1,peak,-11.189,1.254,2.64
1_2_4_1,1,2,4,1,1,bounce,-0.851,-0.569,0.031
1_2_4_1,1,2,4,1,1,last,-1.606,-0.565,0.481
1_2_4_2,1,2,4,2,1,hit,-11.331,1.357,2.694
1_2_4_2,1,2,4,2,1,peak,-11.331,1.357,2.694
1_2_4_2,1,2,4,2,1,net,0.0,-0.307,1.144
1_2_4_2,1,2,4,2,1,bounce,4.665,-0.697,0.031
1_2_4_2,1,2,4,2,2,hit,12.878,-0.927,1.209
1_2_4_2,1,2,4,2,2,peak,4.591,-0.345,1.679
1_2_4_2,1,2,4,2,2,net,0.0,-0.045,1.499
1_2_4_2,1,2,4,2,2,bounce,-8.408,0.485,0.032
1_2_4_2,1,2,4,2,3,hit,-12.437,0.74,0.882
1_2_4_2,1,2,4,2,3,peak,-3.332,-0.633,1.66
1_2_4_2,1,2,4,2,3,net,0.0,-1.152,1.535
1_2_4_2,1,2,4,2,3,bounce,8.112,-2.461,0.033
1_2_4_2,1,2,4,2,3,peak,12.875,-3.132,1.061
1_2_4_2,1,2,4,2,4,hit,13.875,-3.273,1.013
1_2_4_2,1,2,4,2,4,peak,5.517,-0.445,1.738
1_2_4_2,1,2,4,2,4,net,0.0,1.43,1.339
1_2_4_2,1,2,4,2,4,bounce,-5.442,3.298,0.034
1_2_4_2,1,2,4,2,4,peak,-9.689,4.81,1.149
1_2_4_2,1,2,4,2,5,hit,-11.788,5.583,0.829
1_2_4_2,1,2,4,2,5,peak,-3.638,1.999,1.569
1_2_4_2,1,2,4,2,5,net,0.0,0.414,1.392
1_2_4_2,1,2,4,2,5,bounce,6.626,-2.449,0.034
1_2_4_2,1,2,4,2,5,peak,10.567,-4.176,0.872
1_2_4_2,1,2,4,2,6,hit,11.894,-4.761,0.768
1_2_4_2,1,2,4,2,6,peak,4.896,-1.706,1.261
1_2_4_2,1,2,4,2,6,net,0.0,0.493,0.975
1_2_4_2,1,2,4,2,6,bounce,-4.925,2.747,0.033
1_2_4_2,1,2,4,2,6,last,-4.962,2.765,0.033
1_2_5_1,1,2,5,1,1,hit,-11.24,-0.731,2.602
1_2_5_1,1,2,5,1,1,peak,-11.24,-0.731,2.602
1_2_5_1,1,2,5,1,1,net,0.0,1.656,1.161
1_2_5_1,1,2,5,1,1,bounce,5.411,3.0,0.034
1_2_5_1,1,2,5,1,2,hit,13.032,5.244,1.187
1_2_5_1,1,2,5,1,2,peak,3.321,2.003,2.185
1_2_5_1,1,2,5,1,2,net,0.0,0.921,2.04
1_2_5_1,1,2,5,1,2,bounce,-8.612,-1.881,0.033
1_2_5_1,1,2,5,1,3,hit,-11.738,-2.992,1.197
1_2_5_1,1,2,5,1,3,peak,-2.746,0.146,2.24
1_2_5_1,1,2,5,1,3,net,0.0,1.059,2.126
1_2_5_1,1,2,5,1,3,bounce,8.719,3.818,0.034
1_2_5_1,1,2,5,1,3,peak,13.26,5.508,1.426
1_2_5_1,1,2,5,1,4,hit,14.249,5.871,1.355
1_2_5_1,1,2,5,1,4,peak,4.118,4.472,2.254
1_2_5_1,1,2,5,1,4,net,0.0,3.94,2.064
1_2_5_1,1,2,5,1,4,bounce,-8.902,2.888,0.034
1_2_5_1,1,2,5,1,5,hit,-11.922,2.469,1.138
1_2_5_1,1,2,5,1,5,peak,-3.645,0.819,1.885
1_2_5_1,1,2,5,1,5,net,0.0,0.093,1.715
1_2_5_1,1,2,5,1,5,bounce,7.771,-1.504,0.033
1_2_5_1,1,2,5,1,5,peak,11.845,-2.284,1.013
1_2_5_1,1,2,5,1,6,hit,14.267,-2.761,0.62
1_2_5_1,1,2,5,1,6,peak,2.601,0.166,2.11
1_2_5_1,1,2,5,1,6,net,0.0,0.869,2.013
1_2_5_1,1,2,5,1,6,bounce,-8.482,3.319,0.035
1_2_5_1,1,2,5,1,6,peak,-12.329,4.507,1.229
1_2_5_1,1,2,5,1,7,hit,-12.462,4.549,1.227
1_2_5_1,1,2,5,1,7,peak,-2.058,0.74,2.161
1_2_5_1,1,2,5,1,7,net,0.0,0.002,2.117
1_2_5_1,1,2,5,1,7,bounce,11.066,-3.864,0.032
1_2_5_1,1,2,5,1,8,hit,14.249,-4.952,1.016
1_2_5_1,1,2,5,1,8,peak,1.472,-0.659,2.411
1_2_5_1,1,2,5,1,8,net,0.0,-0.165,2.387
1_2_5_1,1,2,5,1,8,bounce,-11.63,3.708,0.034
1_2_5_1,1,2,5,1,9,hit,-13.145,4.241,0.771
1_2_5_1,1,2,5,1,9,peak,-3.074,1.803,1.82
1_2_5_1,1,2,5,1,9,net,0.0,1.051,1.701
1_2_5_1,1,2,5,1,9,bounce,8.247,-0.951,0.031
1_2_5_1,1,2,5,1,9,peak,11.874,-1.867,0.91
1_2_5_1,1,2,5,1,10,hit,13.172,-2.189,0.79
1_2_5_1,1,2,5,1,10,peak,4.458,-2.537,1.344
1_2_5_1,1,2,5,1,10,net,0.0,-2.751,1.164
1_2_5_1,1,2,5,1,10,bounce,-6.942,-3.148,0.032
1_2_5_1,1,2,5,1,10,peak,-11.438,-3.328,0.787
1_2_5_1,1,2,5,1,11,hit,-13.386,-3.42,0.625
1_2_5_1,1,2,5,1,11,peak,-3.417,-1.095,1.677
1_2_5_1,1,2,5,1,11,net,0.0,-0.253,1.525
1_2_5_1,1,2,5,1,11,bounce,7.308,1.638,0.033
1_2_5_1,1,2,5,1,11,peak,11.58,2.786,1.017
1_2_5_1,1,2,5,1,12,hit,12.608,3.075,0.953
1_2_5_1,1,2,5,1,12,peak,3.823,3.496,1.614
1_2_5_1,1,2,5,1,12,net,0.0,3.733,1.457
1_2_5_1,1,2,5,1,12,bounce,-7.475,4.271,0.034
1_2_5_1,1,2,5,1,12,peak,-12.621,4.683,0.83
1_2_5_1,1,2,5,1,12,last,-17.579,5.081,0.064
1_2_6_1,1,2,6,1,1,hit,-11.249,1.522,2.612
1_2_6_1,1,2,6,1,1,peak,-11.249,1.522,2.612
1_2_6_1,1,2,6,1,1,net,0.0,0.617,1.467
1_2_6_1,1,2,6,1,1,bounce,7.805,0.179,0.03
1_2_6_1,1,2,6,1,1,last,17.931,0.041,0.973
1_2_6_2,1,2,6,2,1,hit,-11.325,1.364,2.683
1_2_6_2,1,2,6,2,1,peak,-11.325,1.364,2.683
1_2_6_2,1,2,6,2,1,net,0.0,-1.338,1.029
1_2_6_2,1,2,6,2,1,bounce,4.252,-2.212,0.035
1_2_6_2,1,2,6,2,2,hit,12.736,-3.729,1.178
1_2_6_2,1,2,6,2,2,peak,5.237,-1.328,1.684
1_2_6_2,1,2,6,2,2,net,0.0,0.343,1.377
1_2_6_2,1,2,6,2,2,bounce,-6.281,2.347,0.032
1_2_6_2,1,2,6,2,2,peak,-10.938,3.8,1.084
1_2_6_2,1,2,6,2,3,hit,-11.437,3.953,1.071
1_2_6_2,1,2,6,2,3,peak,-6.909,3.682,1.209
1_2_6_2,1,2,6,2,3,peak,-1.122,3.342,0.957
1_2_6_2,1,2,6,2,3,bounce,-0.387,3.015,0.035
1_2_6_2,1,2,6,2,3,peak,-0.736,2.839,0.701
1_2_6_2,1,2,6,2,3,last,-1.072,2.669,0.055
1_2_7_1,1,2,7,1,1,hit,-11.069,-0.687,2.584
1_2_7_1,1,2,7,1,1,peak,-11.069,-0.687,2.584
1_2_7_1,1,2,7,1,1,net,0.0,0.124,1.181
1_2_7_1,1,2,7,1,1,bounce,6.189,0.579,0.031
1_2_7_1,1,2,7,1,2,hit,13.589,1.169,0.972
1_2_7_1,1,2,7,1,2,peak,4.046,1.401,3.025
1_2_7_1,1,2,7,1,2,net,0.0,1.625,2.541
1_2_7_1,1,2,7,1,2,bounce,-5.442,2.037,0.032
1_2_7_1,1,2,7,1,2,peak,-8.437,2.211,1.636
1_2_7_1,1,2,7,1,3,hit,-9.399,2.268,1.449
1_2_7_1,1,2,7,1,3,peak,-5.609,2.431,1.541
1_2_7_1,1,2,7,1,3,net,0.0,2.705,1.309
1_2_7_1,1,2,7,1,3,bounce,7.938,3.17,0.033
1_2_7_1,1,2,7,1,3,peak,13.64,3.551,0.956
1_2_7_1,1,2,7,1,3,last,16.269,3.763,0.733
1_2_8_1,1,2,8,1,1,hit,-11.174,1.566,2.63
1_2_8_1,1,2,8,1,1,peak,-11.174,1.566,2.63
1_2_8_1,1,2,8,1,1,net,0.0,-1.68,1.184
1_2_8_1,1,2,8,1,1,bounce,5.995,-3.379,0.031
1_2_8_1,1,2,8,1,2,hit,13.114,-5.357,0.973
1_2_8_1,1,2,8,1,2,peak,0.334,-4.278,2.384
1_2_8_1,1,2,8,1,2,net,0.0,-4.25,2.383
1_2_8_1,1,2,8,1,2,bounce,-12.885,-3.183,0.031
1_2_8_1,1,2,8,1,2,peak,-16.747,-2.68,1.173
1_2_8_1,1,2,8,1,2,last,-17.627,-2.568,1.106
1_3_1_1,1,3,1,1,1,hit,11.399,1.185,2.576
