point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_4_2,1,2,4,2,2,bounce,-5.099,-0.313,0.031
1_2_4_2,1,2,4,2,2,peak,-9.435,-0.056,0.913
1_2_4_2,1,2,4,2,3,hit,-10.8,-0.025,0.811
1_2_4_2,1,2,4,2,3,peak,-3.065,1.125,1.37
1_2_4_2,1,2,4,2,3,net,0.0,1.62,1.271
1_2_4_2,1,2,4,2,3,bounce,7.887,3.029,0.031
1_2_4_2,1,2,4,2,3,peak,13.741,4.013,1.004
1_2_4_2,1,2,4,2,4,hit,14.39,4.128,0.99
1_2_4_2,1,2,4,2,4,net,-0.0,1.871,3.41
1_2_4_2,1,2,4,2,4,peak,-1.063,1.686,3.425
1_2_4_2,1,2,4,2,4,last,-14.849,-1.202,0.034
1_2_5_1,1,2,5,1,1,hit,-11.431,-1.219,2.837
1_2_5_1,1,2,5,1,1,net,-0.0,-0.001,1.096
1_2_5_1,1,2,5,1,1,bounce,5.326,0.632,0.033
1_2_5_1,1,2,5,1,1,peak,13.718,1.712,1.271
1_2_5_1,1,2,5,1,2,hit,13.718,1.712,1.271
1_2_5_1,1,2,5,1,2,peak,4.689,0.471,1.986
1_2_5_1,1,2,5,1,2,net,0.0,-0.216,1.731
1_2_5_1,1,2,5,1,2,bounce,-7.388,-1.467,0.032
1_2_5_1,1,2,5,1,2,peak,-11.26,-2.108,1.009
1_2_5_1,1,2,5,1,3,hit,-11.327,-2.119,1.008
1_2_5_1,1,2,5,1,3,peak,-2.188,0.473,1.878
1_2_5_1,1,2,5,1,3,net,0.0,1.083,1.821
1_2_5_1,1,2,5,1,3,bounce,9.742,3.734,0.032
1_2_5_1,1,2,5,1,3,peak,14.664,5.133,1.351
1_2_5_1,1,2,5,1,4,hit,14.664,5.133,1.351
1_2_5_1,1,2,5,1,4,peak,0.158,4.354,4.024
1_2_5_1,1,2,5,1,4,net,0.0,4.347,4.024
1_2_5_1,1,2,5,1,4,bounce,-12.209,3.722,0.033
1_2_5_1,1,2,5,1,4,peak,-13.715,3.431,1.323
1_2_5_1,1,2,5,1,5,hit,-13.715,3.431,1.323
1_2_5_1,1,2,5,1,5,peak,-12.53,3.733,1.518
1_2_5_1,1,2,5,1,5,bounce,-9.362,4.508,0.034
1_2_5_1,1,2,5,1,5,last,-8.013,4.831,1.017
1_3_1_1,1,3,1,1,1,hit,11.396,0.743,2.856
1_3_1_1,1,3,1,1,1,net,0.0,0.295,1.13
1_3_1_1,1,3,1,1,1,bounce,-5.402,0.046,0.031
1_3_1_1,1,3,1,1,1,last,-15.464,-0.543,1.347
1_3_2_1,1,3,2,1,1,hit,11.222,-1.149,2.891
1_3_2_1,1,3,2,1,1,net,0.0,0.06,1.109
1_3_2_1,1,3,2,1,1,bounce,-4.974,0.465,0.032
1_3_2_1,1,3,2,1,1,peak,-13.57,1.01,1.291
1_3_2_1,1,3,2,1,2,hit,-13.57,1.01,1.291
1_3_2_1,1,3,2,1,2,peak,-3.97,1.197,1.957
1_3_2_1,1,3,2,1,2,net,0.0,1.249,1.821
1_3_2_1,1,3,2,1,2,bounce,10.069,1.331,0.033
1_3_2_1,1,3,2,1,2,peak,12.725,1.322,0.826
1_3_2_1,1,3,2,1,3,hit,12.725,1.322,0.826
1_3_2_1,1,3,2,1,3,peak,2.935,1.756,1.89
1_3_2_1,1,3,2,1,3,net,0.0,1.883,1.773
1_3_2_1,1,3,2,1,3,bounce,-7.931,2.167,0.035
1_3_2_1,1,3,2,1,3,peak,-11.747,2.198,1.214
1_3_2_1,1,3,2,1,4,hit,-11.747,2.198,1.214
1_3_2_1,1,3,2,1,4,peak,-5.964,0.865,1.416
1_3_2_1,1,3,2,1,4,net,-0.0,-0.516,1.18
1_3_2_1,1,3,2,1,4,bounce,8.063,-2.36,0.034
1_3_2_1,1,3,2,1,4,peak,13.856,-3.545,0.8
1_3_2_1,1,3,2,1,5,hit,14.057,-3.585,0.799
1_3_2_1,1,3,2,1,5,peak,2.012,-2.371,2.195
1_3_2_1,1,3,2,1,5,net,-0.0,-2.178,2.143
1_3_2_1,1,3,2,1,5,bounce,-9.706,-1.329,0.034
1_3_2_1,1,3,2,1,5,peak,-13.456,-0.899,1.171
1_3_2_1,1,3,2,1,6,hit,-13.466,-0.898,1.171
1_3_2_1,1,3,2,1,6,peak,-6.101,0.351,1.605
1_3_2_1,1,3,2,1,6,net,0.0,1.334,1.257
1_3_2_1,1,3,2,1,6,bounce,6.501,2.331,0.034
1_3_2_1,1,3,2,1,6,peak,12.905,3.402,1.19
1_3_2_1,1,3,2,1,7,hit,14.227,3.631,1.133
1_3_2_1,1,3,2,1,7,peak,2.55,1.538,2.543
1_3_2_1,1,3,2,1,7,net,-0.0,1.076,2.457
1_3_2_1,1,3,2,1,7,bounce,-10.1,-0.897,0.034
1_3_2_1,1,3,2,1,7,peak,-13.825,-1.638,1.418
1_3_2_1,1,3,2,1,8,hit,-13.825,-1.638,1.418
1_3_2_1,1,3,2,1,8,peak,-7.792,-1.747,1.644
1_3_2_1,1,3,2,1,8,net,0.0,-1.982,1.208
1_3_2_1,1,3,2,1,8,bounce,6.824,-2.288,0.034
1_3_2_1,1,3,2,1,8,peak,13.353,-2.418,1.041
1_3_2_1,1,3,2,1,9,hit,14.603,-2.444,1.002
1_3_2_1,1,3,2,1,9,peak,3.07,-1.524,1.871
1_3_2_1,1,3,2,1,9,net,-0.0,-1.291,1.789
1_3_2_1,1,3,2,1,9,bounce,-10.172,-0.642,0.034
1_3_2_1,1,3,2,1,9,peak,-13.652,-0.417,0.979
1_3_2_1,1,3,2,1,10,hit,-13.652,-0.417,0.979
1_3_2_1,1,3,2,1,10,peak,-3.866,0.617,1.911
1_3_2_1,1,3,2,1,10,net,-0.0,1.056,1.734
1_3_2_1,1,3,2,1,10,bounce,8.071,1.912,0.034
1_3_2_1,1,3,2,1,10,peak,13.673,2.499,1.41
1_3_2_1,1,3,2,1,11,hit,13.673,2.499,1.41
1_3_2_1,1,3,2,1,11,peak,6.143,0.801,1.744
1_3_2_1,1,3,2,1,11,net,0.0,-0.58,1.469
1_3_2_1,1,3,2,1,11,bounce,-8.284,-2.425,0.033
1_3_2_1,1,3,2,1,11,peak,-13.847,-3.65,1.155
1_3_2_1,1,3,2,1,12,hit,-13.847,-3.65,1.155
1_3_2_1,1,3,2,1,12,peak,-4.107,-1.897,2.246
1_3_2_1,1,3,2,1,12,net,-0.0,-1.199,2.01
1_3_2_1,1,3,2,1,12,bounce,7.907,-0.042,0.034
1_3_2_1,1,3,2,1,12,peak,13.15,0.917,1.607
1_3_2_1,1,3,2,1,13,hit,13.15,0.917,1.607
1_3_2_1,1,3,2,1,13,peak,8.267,0.306,1.727
1_3_2_1,1,3,2,1,13,net,0.0,-0.584,1.305
1_3_2_1,1,3,2,1,13,bounce,-7.402,-1.201,0.032
1_3_2_1,1,3,2,1,13,peak,-13.759,-1.6,0.988
1_3_2_1,1,3,2,1,14,hit,-14.678,-1.644,0.968
1_3_2_1,1,3,2,1,14,peak,-6.094,-0.436,1.484
1_3_2_1,1,3,2,1,14,net,0.0,0.447,1.165
1_3_2_1,1,3,2,1,14,bounce,6.417,1.372,0.034
1_3_2_1,1,3,2,1,14,peak,12.391,2.206,1.022
1_3_2_1,1,3,2,1,15,hit,13.537,2.36,0.979
1_3_2_1,1,3,2,1,15,peak,3.69,1.062,1.74
1_3_2_1,1,3,2,1,15,net,0.0,0.566,1.608
1_3_2_1,1,3,2,1,15,bounce,-8.731,-0.558,0.032
1_3_2_1,1,3,2,1,15,peak,-13.713,-1.22,1.13
1_3_2_1,1,3,2,1,16,hit,-13.758,-1.226,1.13
1_3_2_1,1,3,2,1,16,peak,-3.576,-2.016,1.72
1_3_2_1,1,3,2,1,16,net,0.0,-2.332,1.631
1_3_2_1,1,3,2,1,16,bounce,10.814,-3.538,0.036
1_3_3_1,1,3,3,1,,bounce,-6.701,-3.981,0.035
1_3_3_1,1,3,3,1,,last,-12.321,-5.929,1.088
1_3_3_2,1,3,3,2,1,hit,-12.317,-2.508,1.725
1_3_3_2,1,3,3,2,1,peak,-5.826,-1.616,1.968
1_3_3_2,1,3,3,2,1,net,0.0,-0.737,1.724
1_3_3_2,1,3,3,2,1,bounce,9.385,0.827,0.034
1_3_3_2,1,3,3,2,1,peak,12.814,1.497,0.882
1_3_3_2,1,3,3,2,2,hit,12.814,1.497,0.882
1_3_3_2,1,3,3,2,2,peak,4.268,1.796,1.645
1_3_3_2,1,3,3,2,2,net,0.0,1.959,1.4
1_3_3_2,1,3,3,2,2,bounce,-6.083,2.202,0.035
1_3_3_2,1,3,3,2,2,peak,-10.397,2.027,1.134
1_3_3_2,1,3,3,2,3,hit,-11.695,1.934,1.015
1_3_3_2,1,3,3,2,3,peak,-3.818,0.197,1.546
1_3_3_2,1,3,3,2,3,net,0.0,-0.696,1.403
1_3_3_2,1,3,3,2,3,bounce,7.937,-2.668,0.034
1_3_3_2,1,3,3,2,3,peak,12.952,-3.934,0.945
1_3_3_2,1,3,3,2,4,hit,13.685,-4.123,0.924
1_3_3_2,1,3,3,2,4,peak,3.568,-1.281,1.684
1_3_3_2,1,3,3,2,4,net,0.0,-0.328,1.561
1_3_3_2,1,3,3,2,4,bounce,-8.474,1.698,0.034
1_3_3_2,1,3,3,2,4,peak,-11.88,2.432,0.87
1_3_3_2,1,3,3,2,5,hit,-11.88,2.432,0.87
1_3_3_2,1,3,3,2,5,peak,-2.297,0.511,1.656
1_3_3_2,1,3,3,2,5,net,0.0,0.028,1.605
1_3_3_2,1,3,3,2,5,bounce,10.09,-2.163,0.034
1_3_3_2,1,3,3,2,5,peak,13.782,-3.037,0.948
1_3_3_2,1,3,3,2,6,hit,13.782,-3.037,0.948
1_3_3_2,1,3,3,2,6,peak,2.502,-0.533,1.891
1_3_3_2,1,3,3,2,6,net,0.0,-0.047,1.831
1_3_3_2,1,3,3,2,6,bounce,-9.984,1.519,0.034
1_3_3_2,1,3,3,2,6,peak,-13.121,1.987,1.046
1_3_3_2,1,3,3,2,7,hit,-13.121,1.987,1.046
1_3_3_2,1,3,3,2,7,peak,-4.48,0.517,1.642
1_3_3_2,1,3,3,2,7,net,-0.0,-0.277,1.457
1_3_3_2,1,3,3,2,7,bounce,8.186,-1.748,0.035
1_3_3_2,1,3,3,2,7,peak,13.059,-2.656,1.003
1_3_3_2,1,3,3,2,8,hit,13.059,-2.656,1.003
1_3_3_2,1,3,3,2,8,peak,4.877,-2.142,1.602
1_3_3_2,1,3,3,2,8,net,-0.0,-2.019,1.328
1_3_3_2,1,3,3,2,8,bounce,-6.047,-2.065,0.033
1_3_3_2,1,3,3,2,8,peak,-10.232,-1.966,1.037
1_3_3_2,1,3,3,2,9,hit,-11.647,-1.944,0.908
1_3_3_2,1,3,3,2,9,peak,-5.203,-0.312,1.244
1_3_3_2,1,3,3,2,9,net,-0.0,1.005,0.993
1_3_3_2,1,3,3,2,9,bounce,6.004,2.453,0.034
1_3_3_2,1,3,3,2,9,peak,12.69,4.09,1.087
1_3_3_2,1,3,3,2,10,hit,14.442,4.512,1.007
1_3_3_2,1,3,3,2,10,peak,5.127,3.842,2.313
1_3_3_2,1,3,3,2,10,net,0.0,3.454,1.754
1_3_3_2,1,3,3,2,10,bounce,-4.659,3.125,0.033
1_3_3_2,1,3,3,2,10,peak,-9.034,2.704,1.495
1_3_3_2,1,3,3,2,11,hit,-9.935,2.625,1.427
1_3_3_2,1,3,3,2,11,peak,-3.564,0.638,1.641
1_3_3_2,1,3,3,2,11,net,-0.0,-0.455,1.562
1_3_3_2,1,3,3,2,11,bounce,11.225,-3.811,0.034
1_3_4_1,1,3,4,1,1,hit,11.347,-1.319,2.912
1_3_4_1,1,3,4,1,1,peak,11.347,-1.319,2.912
1_3_4_1,1,3,4,1,1,net,0.0,1.765,1.159
1_3_4_1,1,3,4,1,1,bounce,-5.077,3.042,0.033
1_3_4_1,1,3,4,1,1,peak,-13.125,4.962,1.328
1_3_4_1,1,3,4,1,2,hit,-13.125,4.962,1.328
1_3_4_1,1,3,4,1,2,peak,-2.205,2.346,2.222
1_3_4_1,1,3,4,1,2,net,-0.0,1.823,2.18
1_3_4_1,1,3,4,1,2,bounce,12.745,-1.225,0.033
1_3_5_1,1,3,5,1,1,hit,11.514,0.713,2.929
1_3_5_1,1,3,5,1,1,net,-0.0,-1.954,1.204
1_3_5_1,1,3,5,1,1,bounce,-5.236,-3.415,0.031
1_3_5_1,1,3,5,1,1,peak,-12.475,-5.676,1.314
1_3_5_1,1,3,5,1,2,hit,-12.475,-5.676,1.314
1_3_5_1,1,3,5,1,2,peak,-4.164,-2.336,1.997
1_3_5_1,1,3,5,1,2,net,-0.0,-0.707,1.794
1_3_5_1,1,3,5,1,2,bounce,8.28,2.447,0.03
1_3_5_1,1,3,5,1,2,peak,11.704,3.732,1.082
1_3_5_1,1,3,5,1,3,hit,11.704,3.732,1.082
1_3_5_1,1,3,5,1,3,peak,1.293,3.301,1.977
1_3_5_1,1,3,5,1,3,net,0.0,3.254,1.96
1_3_5_1,1,3,5,1,3,bounce,-11.307,2.828,0.034
1_3_5_1,1,3,5,1,3,peak,-15.392,2.576,1.231
1_3_5_1,1,3,5,1,4,hit,-15.392,2.576,1.231
1_3_5_1,1,3,5,1,4,peak,-7.453,2.502,1.92
1_3_5_1,1,3,5,1,4,net,0.0,2.047,1.067
1_3_5_1,1,3,5,1,4,bounce,3.34,1.715,0.032
1_3_5_1,1,3,5,1,4,peak,5.504,1.327,0.784
1_3_5_1,1,3,5,1,5,hit,2.494,0.015,1.204
1_3_5_1,1,3,5,1,5,net,-0.04,-1.101,0.831
