point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_2_1,1,1,2,1,6,hit,-12.308,-1.73,0.571
1_1_2_1,1,1,2,1,6,peak,-3.392,-0.49,1.346
1_1_2_1,1,1,2,1,6,net,-0.0,-0.092,1.21
1_1_2_1,1,1,2,1,6,bounce,6.671,0.582,0.033
1_1_2_1,1,1,2,1,6,peak,10.561,1.014,0.734
1_1_2_1,1,1,2,1,7,hit,12.478,1.202,0.539
1_1_2_1,1,1,2,1,7,peak,4.047,0.672,1.138
1_1_2_1,1,1,2,1,7,net,-0.0,0.343,0.981
1_1_2_1,1,1,2,1,7,bounce,-6.367,-0.297,0.031
1_1_2_1,1,1,2,1,7,peak,-10.828,-0.871,0.689
1_1_2_1,1,1,2,1,8,hit,-13.088,-1.195,0.496
1_1_2_1,1,1,2,1,8,net,-0.0,-1.021,2.39
1_1_2_1,1,1,2,1,8,peak,0.012,-1.021,2.39
1_1_2_1,1,1,2,1,8,bounce,11.792,-1.507,0.029
1_1_2_1,1,1,2,1,8,peak,14.093,-1.519,1.084
1_1_2_1,1,1,2,1,9,hit,14.093,-1.519,1.084
1_1_2_1,1,1,2,1,9,peak,4.587,0.13,2.18
1_1_2_1,1,1,2,1,9,net,0.0,0.926,1.863
1_1_2_1,1,1,2,1,9,bounce,-6.852,2.108,0.029
1_1_2_1,1,1,2,1,9,peak,-11.934,2.77,1.342
1_1_2_1,1,1,2,1,10,hit,-13.259,2.933,1.238
1_1_2_1,1,1,2,1,10,peak,-2.843,-0.443,2.207
1_1_2_1,1,1,2,1,10,net,0.0,-1.379,2.117
1_1_2_1,1,1,2,1,10,bounce,10.088,-4.77,0.028
1_1_3_1,1,1,3,1,1,hit,11.581,0.783,2.585
1_1_3_1,1,1,3,1,1,net,0.0,-1.58,1.084
1_1_3_1,1,1,3,1,1,bounce,-4.672,-2.772,0.031
1_1_3_1,1,1,3,1,1,peak,-12.168,-4.95,1.323
1_1_3_1,1,1,3,1,2,hit,-12.168,-4.95,1.323
1_1_3_1,1,1,3,1,2,peak,-3.559,-2.155,1.804
1_1_3_1,1,1,3,1,2,net,0.0,-1.086,1.701
1_1_3_1,1,1,3,1,2,bounce,9.975,1.642,0.03
1_1_3_1,1,1,3,1,2,peak,12.758,2.329,0.71
1_1_3_1,1,1,3,1,3,hit,12.758,2.329,0.71
1_1_3_1,1,1,3,1,3,peak,3.685,2.548,1.622
1_1_3_1,1,1,3,1,3,net,0.0,2.626,1.444
1_1_3_1,1,1,3,1,3,bounce,-6.939,2.765,0.029
1_1_3_1,1,1,3,1,3,peak,-11.85,2.691,1.165
1_1_3_1,1,1,3,1,4,hit,-12.939,2.67,1.103
1_1_3_1,1,1,3,1,4,peak,-5.071,1.232,1.59
1_1_3_1,1,1,3,1,4,net,-0.0,0.293,1.345
1_1_3_1,1,1,3,1,4,bounce,7.135,-1.078,0.031
1_1_3_1,1,1,3,1,4,peak,12.004,-2.041,0.948
1_1_3_1,1,1,3,1,5,hit,12.85,-2.214,0.917
1_1_3_1,1,1,3,1,5,peak,3.733,-2.166,1.597
1_1_3_1,1,1,3,1,5,net,0.0,-2.202,1.461
1_1_3_1,1,1,3,1,5,bounce,-8.291,-2.455,0.032
1_1_3_1,1,1,3,1,5,peak,-13.409,-2.567,0.986
1_1_3_1,1,1,3,1,6,hit,-13.582,-2.573,0.984
1_1_3_1,1,1,3,1,6,peak,-3.308,-2.783,1.847
1_1_3_1,1,1,3,1,6,net,0.0,-2.9,1.737
1_1_3_1,1,1,3,1,6,bounce,9.338,-3.378,0.028
1_1_3_1,1,1,3,1,6,peak,13.657,-3.595,0.953
1_1_3_1,1,1,3,1,7,hit,13.798,-3.603,0.952
1_1_3_1,1,1,3,1,7,peak,6.307,-1.715,1.396
1_1_3_1,1,1,3,1,7,net,-0.0,-0.17,1.016
1_1_3_1,1,1,3,1,7,bounce,-5.284,1.057,0.031
1_1_3_1,1,1,3,1,7,peak,-10.043,2.156,0.804
1_1_3_1,1,1,3,1,8,hit,-5.125,0.861,1.081
1_1_3_1,1,1,3,1,8,net,0.092,-0.5,0.785
1_1_3_1,1,1,3,1,8,peak,0.092,-0.5,0.785
1_1_3_1,1,1,3,1,8,bounce,-0.266,-1.139,0.035
1_1_3_1,1,1,3,1,8,last,-0.602,-1.465,0.537
1_1_4_2,1,1,4,2,1,hit,11.55,-1.618,2.57
1_1_4_2,1,1,4,2,1,net,-0.0,0.847,1.126
1_1_4_2,1,1,4,2,1,bounce,-4.281,1.51,0.029
1_1_4_2,1,1,4,2,1,peak,-11.9,2.579,1.532
1_1_4_2,1,1,4,2,2,hit,-12.279,2.622,1.528
1_1_4_2,1,1,4,2,2,peak,-8.829,1.86,1.595
1_1_4_2,1,1,4,2,2,net,-0.0,-0.246,1.06
1_1_4_2,1,1,4,2,2,bounce,5.617,-1.747,0.034
1_1_4_2,1,1,4,2,2,peak,10.667,-3.218,0.74
1_1_4_2,1,1,4,2,3,hit,12.574,-3.819,0.625
1_1_4_2,1,1,4,2,3,net,0.0,-2.781,2.547
1_1_4_2,1,1,4,2,3,peak,-0.195,-2.767,2.548
1_1_4_2,1,1,4,2,3,bounce,-11.395,-2.095,0.036
1_1_4_2,1,1,4,2,3,peak,-13.95,-2.151,1.023
1_1_4_2,1,1,4,2,4,hit,-13.961,-2.152,1.023
1_1_4_2,1,1,4,2,4,peak,-5.419,-1.982,1.659
1_1_4_2,1,1,4,2,4,net,0.0,-1.97,1.349
1_1_4_2,1,1,4,2,4,bounce,6.553,-2.076,0.036
1_1_4_2,1,1,4,2,4,peak,11.443,-2.195,1.033
1_1_4_2,1,1,4,2,5,hit,13.297,-2.252,0.874
1_1_4_2,1,1,4,2,5,peak,1.969,-3.229,1.829
1_1_4_2,1,1,4,2,5,net,0.0,-3.426,1.793
1_1_4_2,1,1,4,2,5,bounce,-10.927,-4.699,0.033
1_1_5_1,1,1,5,1,1,hit,11.595,1.07,2.595
1_1_5_1,1,1,5,1,1,net,0.0,-0.617,1.349
1_1_5_1,1,1,5,1,1,bounce,-6.249,-1.891,0.033
1_1_5_1,1,1,5,1,1,peak,-12.859,-3.536,1.172
1_1_5_1,1,1,5,1,2,hit,-12.859,-3.536,1.172
1_1_5_1,1,1,5,1,2,peak,-4.456,-1.728,1.755
1_1_5_1,1,1,5,1,2,net,-0.0,-0.616,1.545
1_1_5_1,1,1,5,1,2,bounce,7.442,1.524,0.031
1_1_5_1,1,1,5,1,2,peak,11.413,2.86,0.874
1_1_5_1,1,1,5,1,3,hit,11.576,2.917,0.872
1_1_5_1,1,1,5,1,3,peak,1.913,-0.296,2.156
1_1_5_1,1,1,5,1,3,net,0.0,-0.94,2.098
1_1_5_1,1,1,5,1,3,bounce,-9.076,-4.032,0.033
1_1_6_2,1,1,6,2,1,hit,11.521,-1.819,2.573
1_1_6_2,1,1,6,2,1,net,0.0,2.235,1.139
1_1_6_2,1,1,6,2,1,bounce,-4.407,3.526,0.034
1_1_6_2,1,1,6,2,1,peak,-11.408,5.555,1.343
1_1_6_2,1,1,6,2,2,hit,-12.136,5.747,1.327
1_1_6_2,1,1,6,2,2,peak,-2.383,1.931,2.253
1_1_6_2,1,1,6,2,2,net,0.0,1.003,2.185
1_1_6_2,1,1,6,2,2,bounce,10.224,-2.979,0.028
1_1_6_2,1,1,6,2,2,peak,13.035,-4.11,1.102
1_1_6_2,1,1,6,2,3,hit,13.035,-4.11,1.102
1_1_6_2,1,1,6,2,3,peak,3.827,-1.442,2.355
1_1_6_2,1,1,6,2,3,net,0.0,-0.434,2.093
1_1_6_2,1,1,6,2,3,bounce,-7.016,1.207,0.03
1_1_6_2,1,1,6,2,3,peak,-11.43,2.484,1.447
1_1_6_2,1,1,6,2,4,hit,-12.984,2.92,1.249
1_1_6_2,1,1,6,2,4,peak,-6.177,1.129,1.631
1_1_6_2,1,1,6,2,4,net,0.0,-0.406,1.251
1_1_6_2,1,1,6,2,4,bounce,5.999,-1.809,0.035
1_1_6_2,1,1,6,2,4,peak,10.734,-2.934,0.947
1_1_6_2,1,1,6,2,5,hit,12.919,-3.445,0.73
1_1_6_2,1,1,6,2,5,peak,1.733,-2.519,2.148
1_1_6_2,1,1,6,2,5,net,-0.0,-2.42,2.101
1_1_6_2,1,1,6,2,5,bounce,-8.797,-2.175,0.032
1_1_6_2,1,1,6,2,5,peak,-11.174,-2.468,0.829
1_1_6_2,1,1,6,2,6,hit,-11.41,-2.501,0.821
1_1_6_2,1,1,6,2,6,peak,-3.669,-0.152,1.253
1_1_6_2,1,1,6,2,6,net,0.0,0.938,1.136
1_1_6_2,1,1,6,2,6,bounce,7.472,3.118,0.036
1_1_6_2,1,1,6,2,6,peak,12.254,4.57,0.782
1_1_6_2,1,1,6,2,7,hit,13.813,5.044,0.69
1_1_6_2,1,1,6,2,7,peak,2.792,2.639,3.337
1_1_6_2,1,1,6,2,7,net,0.0,1.961,3.116
1_1_6_2,1,1,6,2,7,bounce,-7.371,-0.014,0.032
1_1_6_2,1,1,6,2,7,peak,-9.88,-0.818,1.569
1_1_6_2,1,1,6,2,8,hit,-10.032,-0.868,1.563
1_1_6_2,1,1,6,2,8,peak,-6.055,-1.071,1.64
1_1_6_2,1,1,6,2,8,net,-0.0,-1.477,1.432
1_1_6_2,1,1,6,2,8,bounce,9.668,-2.434,0.027
1_1_6_2,1,1,6,2,8,peak,14.852,-3.143,0.701
1_1_6_2,1,1,6,2,9,hit,15.274,-3.209,0.696
1_1_6_2,1,1,6,2,9,peak,8.198,-1.611,2.966
1_1_6_2,1,1,6,2,9,bounce,1.495,0.432,0.036
1_1_7_1,1,1,7,1,1,hit,11.539,1.154,2.569
1_1_7_1,1,1,7,1,1,net,0.0,-1.943,1.365
1_1_7_1,1,1,7,1,1,bounce,-6.264,-3.996,0.031
1_1_7_1,1,1,7,1,1,peak,-12.495,-6.445,1.159
1_1_7_1,1,1,7,1,2,hit,-12.495,-6.445,1.159
1_1_7_1,1,1,7,1,2,peak,-5.444,-4.872,1.492
1_1_7_1,1,1,7,1,2,net,-0.0,-3.743,1.253
1_1_7_1,1,1,7,1,2,bounce,7.304,-2.345,0.036
1_1_7_1,1,1,7,1,2,peak,11.728,-1.494,0.732
1_1_7_1,1,1,7,1,3,hit,11.933,-1.457,0.73
1_1_7_1,1,1,7,1,3,peak,2.465,-0.865,1.562
1_1_7_1,1,1,7,1,3,net,0.0,-0.724,1.496
1_1_7_1,1,1,7,1,3,bounce,-8.682,-0.299,0.031
1_1_7_1,1,1,7,1,3,peak,-13.177,-0.159,0.932
1_1_7_1,1,1,7,1,4,hit,-13.338,-0.155,0.931
1_1_7_1,1,1,7,1,4,peak,-3.325,0.824,1.748
1_1_7_1,1,1,7,1,4,net,-0.0,1.193,1.638
1_1_7_1,1,1,7,1,4,bounce,8.984,2.296,0.035
1_1_7_1,1,1,7,1,4,peak,13.062,2.701,0.975
1_1_7_1,1,1,7,1,5,hit,13.062,2.701,0.975
1_1_7_1,1,1,7,1,5,peak,2.584,0.755,1.92
1_1_7_1,1,1,7,1,5,net,0.0,0.251,1.85
1_1_7_1,1,1,7,1,5,bounce,-9.875,-1.812,0.034
1_1_7_1,1,1,7,1,5,peak,-13.379,-2.584,1.072
1_1_7_1,1,1,7,1,6,hit,-13.379,-2.584,1.072
1_1_7_1,1,1,7,1,6,peak,-2.999,-1.668,2.07
1_1_7_1,1,1,7,1,6,net,0.0,-1.488,1.967
1_1_7_1,1,1,7,1,6,bounce,9.448,-1.219,0.028
1_1_7_1,1,1,7,1,6,peak,13.278,-1.114,1.101
1_1_7_1,1,1,7,1,7,hit,7.273,-1.257,1.417
1_1_7_1,1,1,7,1,7,net,-0.096,-1.339,0.86
1_1_7_1,1,1,7,1,7,peak,-0.096,-1.339,0.86
1_1_7_1,1,1,7,1,7,bounce,0.231,-1.396,0.033
1_1_7_1,1,1,7,1,7,last,0.923,-1.491,0.706
1_1_8_1,1,1,8,1,1,hit,11.62,-1.451,2.642
1_1_8_1,1,1,8,1,1,net,0.0,1.131,1.063
1_1_8_1,1,1,8,1,1,bounce,-5.195,2.194,0.029
1_1_8_1,1,1,8,1,1,peak,-13.172,3.696,1.103
1_1_8_1,1,1,8,1,2,hit,-7.856,3.36,1.366
1_1_8_1,1,1,8,1,2,net,0.006,2.993,0.713
1_1_8_1,1,1,8,1,2,peak,0.006,2.993,0.713
1_1_8_1,1,1,8,1,2,bounce,-0.175,2.752,0.033
1_1_8_1,1,1,8,1,2,last,-0.495,2.585,0.471
1_1_9_2,1,1,9,2,1,hit,11.717,0.862,2.639
1_1_9_2,1,1,9,2,1,net,0.0,-0.735,1.264
1_1_9_2,1,1,9,2,1,bounce,-4.801,-1.646,0.031
1_1_9_2,1,1,9,2,1,peak,-12.089,-3.19,1.544
1_1_9_2,1,1,9,2,2,hit,-12.364,-3.256,1.541
1_1_9_2,1,1,9,2,2,peak,-6.858,-2.705,1.709
1_1_9_2,1,1,9,2,2,net,-0.0,-2.123,1.382
1_1_9_2,1,1,9,2,2,bounce,7.655,-1.62,0.033
1_1_9_2,1,1,9,2,2,peak,12.209,-1.422,0.755
1_1_9_2,1,1,9,2,3,hit,12.621,-1.407,0.749
1_1_9_2,1,1,9,2,3,peak,3.085,-0.801,1.706
1_1_9_2,1,1,9,2,3,net,0.0,-0.592,1.591
1_1_9_2,1,1,9,2,3,bounce,-8.235,0.022,0.032
1_1_9_2,1,1,9,2,3,peak,-13.015,0.45,1.064
1_1_9_2,1,1,9,2,4,hit,-13.015,0.45,1.064
1_1_9_2,1,1,9,2,4,peak,-6.135,-0.681,1.389
1_1_9_2,1,1,9,2,4,net,0.0,-1.823,1.06
1_1_9_2,1,1,9,2,4,bounce,5.722,-3.068,0.031
1_1_9_2,1,1,9,2,4,peak,10.131,-4.094,0.733
1_1_9_2,1,1,9,2,5,hit,13.222,-4.896,0.322
1_1_9_2,1,1,9,2,5,peak,2.136,-1.695,2.08
1_1_9_2,1,1,9,2,5,net,0.0,-1.055,1.991
1_1_9_2,1,1,9,2,5,bounce,-7.386,1.213,0.03
1_1_9_2,1,1,9,2,5,peak,-10.002,2.052,0.848
1_1_9_2,1,1,9,2,6,hit,-10.162,2.104,0.845
1_1_9_2,1,1,9,2,6,peak,-3.153,0.218,1.241
1_1_9_2,1,1,9,2,6,net,-0.0,-0.678,1.146
1_1_9_2,1,1,9,2,6,bounce,7.483,-2.934,0.032
1_1_9_2,1,1,9,2,6,peak,11.991,-4.367,0.746
1_1_9_2,1,1,9,2,7,hit,14.14,-5.072,0.562
1_1_9_2,1,1,9,2,7,net,0.0,-4.118,5.143
1_1_9_2,1,1,9,2,7,peak,-2.246,-3.966,5.26
1_1_9_2,1,1,9,2,7,last,-15.589,-3.016,0.036
1_1_10_1,1,1,10,1,1,hit,11.522,-1.222,2.625
1_1_10_1,1,1,10,1,1,net,0.0,0.143,1.199
1_1_10_1,1,1,10,1,1,bounce,-5.935,0.759,0.031
1_1_10_1,1,1,10,1,1,peak,-13.152,1.414,1.091
1_1_10_1,1,1,10,1,2,hit,-13.152,1.414,1.091
1_1_10_1,1,1,10,1,2,peak,-2.626,1.425,2.168
1_1_10_1,1,1,10,1,2,net,-0.0,1.419,2.085
1_1_10_1,1,1,10,1,2,bounce,9.591,1.406,0.029
1_1_10_1,1,1,10,1,2,peak,12.673,1.398,1.143
1_1_10_1,1,1,10,1,3,hit,12.673,1.398,1.143
1_1_10_1,1,1,10,1,3,peak,5.581,-0.141,1.575
1_1_10_1,1,1,10,1,3,net,0.0,-1.305,1.252
1_1_10_1,1,1,10,1,3,bounce,-6.128,-2.537,0.035
1_1_10_1,1,1,10,1,3,peak,-11.438,-3.724,0.98
1_1_10_1,1,1,10,1,4,hit,-13.601,-4.209,0.802
1_1_10_1,1,1,10,1,4,peak,-2.809,-3.4,2.098
1_1_10_1,1,1,10,1,4,net,0.0,-3.225,1.992
1_1_10_1,1,1,10,1,4,bounce,8.886,-2.711,0.029
1_1_10_1,1,1,10,1,4,peak,12.648,-2.364,1.225
1_1_10_1,1,1,10,1,5,hit,12.648,-2.364,1.225
1_1_10_1,1,1,10,1,5,peak,4.688,-0.94,1.668
1_1_10_1,1,1,10,1,5,net,0.0,-0.122,1.483
1_1_10_1,1,1,10,1,5,bounce,-8.516,1.307,0.03
1_1_10_1,1,1,10,1,5,peak,-13.436,2.082,0.867
1_1_10_1,1,1,10,1,6,hit,-13.832,2.142,0.861
1_1_10_1,1,1,10,1,6,peak,-4.408,0.93,1.579
1_1_10_1,1,1,10,1,6,net,0.0,0.404,1.383
1_1_10_1,1,1,10,1,6,bounce,7.385,-0.373,0.032
1_1_10_1,1,1,10,1,6,peak,11.783,-0.841,0.85
1_1_10_1,1,1,10,1,7,hit,12.494,-0.913,0.826
1_1_10_1,1,1,10,1,7,peak,0.551,1.494,2.122
1_1_10_1,1,1,10,1,7,net,0.0,1.604,2.118
1_1_10_1,1,1,10,1,7,bounce,-12.051,3.976,0.037
1_2_1_2,1,2,1,2,1,hit,11.592,1.014,2.674
1_2_1_2,1,2,1,2,1,net,0.0,0.248,1.092
1_2_1_2,1,2,1,2,1,bounce,-4.533,-0.266,0.029
1_2_1_2,1,2,1,2,1,peak,-11.907,-1.348,1.288
1_2_1_2,1,2,1,2,2,hit,-13.082,-1.56,1.252
1_2_1_2,1,2,1,2,2,peak,-1.784,0.184,2.738
1_2_1_2,1,2,1,2,2,net,-0.0,0.498,2.692
1_2_1_2,1,2,1,2,2,bounce,10.578,2.647,0.032
1_2_1_2,1,2,1,2,2,peak,13.737,3.189,1.438
1_2_1_2,1,2,1,2,3,hit,13.737,3.189,1.438
1_2_1_2,1,2,1,2,3,peak,4.828,2.856,1.946
1_2_1_2,1,2,1,2,3,net,0.0,2.772,1.759
1_2_1_2,1,2,1,2,3,bounce,-9.5,2.831,0.025
1_2_1_2,1,2,1,2,3,peak,-13.419,2.847,0.864
1_2_1_2,1,2,1,2,4,hit,-13.419,2.847,0.864
1_2_1_2,1,2,1,2,4,peak,-1.957,0.958,2.071
1_2_1_2,1,2,1,2,4,net,-0.0,0.639,2.028
1_2_1_2,1,2,1,2,4,bounce,10.511,-1.087,0.028
1_2_1_2,1,2,1,2,4,peak,13.78,-1.651,1.088
1_2_1_2,1,2,1,2,5,hit,13.78,-1.651,1.088
1_2_1_2,1,2,1,2,5,peak,4.915,-0.493,1.706
1_2_1_2,1,2,1,2,5,net,0.0,0.132,1.475
1_2_1_2,1,2,1,2,5,bounce,-7.768,1.037,0.03
1_2_1_2,1,2,1,2,5,peak,-12.512,1.643,0.861
1_2_1_2,1,2,1,2,6,hit,-12.945,1.699,0.853
1_2_1_2,1,2,1,2,6,peak,-2.091,1.127,2.09
1_2_1_2,1,2,1,2,6,net,-0.0,1.024,2.033
1_2_1_2,1,2,1,2,6,bounce,9.722,0.582,0.03
1_2_1_2,1,2,1,2,6,peak,13.812,0.435,1.285
1_2_1_2,1,2,1,2,7,hit,13.812,0.435,1.285
1_2_1_2,1,2,1,2,7,peak,2.59,-1.333,1.97
1_2_1_2,1,2,1,2,7,net,0.0,-1.703,1.925
1_2_1_2,1,2,1,2,7,bounce,-12.885,-3.37,0.035
1_2_2_1,1,2,2,1,1,hit,11.569,-0.879,2.616
1_2_2_1,1,2,2,1,1,net,0.0,2.751,1.062
1_2_2_1,1,2,2,1,1,bounce,-4.519,3.94,0.034
1_2_2_1,1,2,2,1,1,peak,-11.497,5.61,1.129
1_2_2_1,1,2,2,1,2,hit,-12.858,5.905,1.084
1_2_2_1,1,2,2,1,2,peak,-1.318,2.564,2.559
1_2_2_1,1,2,2,1,2,net,-0.0,2.186,2.535
1_2_2_1,1,2,2,1,2,bounce,10.92,-0.914,0.028
1_2_2_1,1,2,2,1,2,peak,13.424,-1.717,1.192
1_2_2_1,1,2,2,1,3,hit,13.424,-1.717,1.192
1_2_2_1,1,2,2,1,3,peak,5.8,-0.43,1.631
1_2_2_1,1,2,2,1,3,net,0.0,0.642,1.326
1_2_2_1,1,2,2,1,3,bounce,-6.946,2.03,0.029
1_2_2_1,1,2,2,1,3,peak,-11.402,3.007,0.791
1_2_2_1,1,2,2,1,4,hit,-5.286,2.142,1.215
1_2_2_1,1,2,2,1,4,net,0.0,1.32,0.923
1_2_2_1,1,2,2,1,4,peak,0.0,1.32,0.923
1_2_2_1,1,2,2,1,4,bounce,-0.781,0.698,0.034
1_2_3_1,1,2,3,1,,bounce,-9.886,-0.303,0.034
1_2_3_1,1,2,3,1,,last,-11.651,-0.402,0.667
1_2_3_2,1,2,3,2,,bounce,-12.885,1.14,0.035
1_2_4_2,1,2,4,2,1,hit,11.759,-1.137,2.682
1_2_4_2,1,2,4,2,1,net,0.0,1.892,1.035
1_2_4_2,1,2,4,2,1,bounce,-3.791,2.67,0.035
1_2_4_2,1,2,4,2,1,peak,-11.131,4.098,1.409
1_2_4_2,1,2,4,2,2,hit,-12.866,4.377,1.324
1_2_4_2,1,2,4,2,2,peak,-3.498,1.008,2.178
1_2_4_2,1,2,4,2,2,net,-0.0,-0.351,2.023
1_2_4_2,1,2,4,2,2,bounce,8.333,-3.882,0.029
1_2_4_2,1,2,4,2,2,peak,12.827,-5.81,1.447
1_2_4_2,1,2,4,2,3,hit,12.827,-5.81,1.447
1_2_4_2,1,2,4,2,3,peak,3.381,-2.053,6.039
1_2_4_2,1,2,4,2,3,net,0.0,-0.682,5.213
1_2_4_2,1,2,4,2,3,bounce,-5.302,1.335,0.03
1_2_4_2,1,2,4,2,3,peak,-8.683,2.658,3.028
1_2_4_2,1,2,4,2,4,hit,-10.53,3.389,2.081
1_2_4_2,1,2,4,2,4,peak,-10.222,3.402,2.081
1_2_4_2,1,2,4,2,4,net,-0.0,3.675,1.388
1_2_4_2,1,2,4,2,4,bounce,6.414,3.617,0.037
1_2_4_2,1,2,4,2,4,peak,12.56,3.526,1.271
1_2_4_2,1,2,4,2,5,hit,14.321,3.457,1.154
1_2_4_2,1,2,4,2,5,peak,5.783,1.056,1.648
1_2_4_2,1,2,4,2,5,net,0.0,-0.598,1.372
1_2_4_2,1,2,4,2,5,bounce,-7.634,-2.77,0.034
1_2_4_2,1,2,4,2,5,last,-12.198,-3.925,0.789
1_2_5_1,1,2,5,1,1,hit,11.567,0.866,2.634
1_2_5_1,1,2,5,1,1,net,0.0,-2.212,1.226
1_2_5_1,1,2,5,1,1,bounce,-5.479,-3.907,0.031
1_2_6_1,1,2,6,1,1,hit,11.583,-0.867,2.664
1_2_6_1,1,2,6,1,1,net,0.0,0.201,1.201
1_2_6_1,1,2,6,1,1,bounce,-5.591,0.464,0.031
1_2_6_1,1,2,6,1,1,peak,-13.484,0.588,1.234
1_2_6_1,1,2,6,1,2,hit,-13.66,0.585,1.233
1_2_6_1,1,2,6,1,2,peak,-4.969,0.097,1.948
1_2_6_1,1,2,6,1,2,net,-0.0,-0.211,1.665
1_2_6_1,1,2,6,1,2,bounce,7.34,-0.733,0.031
1_2_6_1,1,2,6,1,2,peak,12.165,-0.989,1.194
1_2_6_1,1,2,6,1,3,hit,12.229,-0.993,1.194
1_2_6_1,1,2,6,1,3,peak,4.303,0.529,1.649
1_2_6_1,1,2,6,1,3,net,0.0,1.435,1.481
1_2_6_1,1,2,6,1,3,bounce,-8.158,3.332,0.027
1_2_6_1,1,2,6,1,3,peak,-12.681,4.413,0.879
1_2_6_1,1,2,6,1,4,hit,-13.437,4.604,0.852
1_2_6_1,1,2,6,1,4,peak,-1.286,1.715,2.347
1_2_6_1,1,2,6,1,4,net,-0.0,1.364,2.322
1_2_6_1,1,2,6,1,4,bounce,9.751,-1.628,0.03
1_2_6_1,1,2,6,1,4,peak,12.045,-2.602,0.91
1_2_6_1,1,2,6,1,5,hit,12.775,-2.93,0.813
1_2_6_1,1,2,6,1,5,peak,3.573,-0.467,1.536
1_2_6_1,1,2,6,1,5,net,0.0,0.51,1.404
1_2_6_1,1,2,6,1,5,bounce,-7.918,2.702,0.027
1_2_6_1,1,2,6,1,5,peak,-12.613,4.039,1.015
1_2_6_1,1,2,6,1,6,hit,-12.613,4.039,1.015
1_2_6_1,1,2,6,1,6,peak,-4.649,2.046,1.519
1_2_6_1,1,2,6,1,6,net,-0.0,0.876,1.307
1_2_6_1,1,2,6,1,6,bounce,7.005,-0.891,0.031
1_2_6_1,1,2,6,1,6,peak,11.738,-2.155,0.87
1_2_6_1,1,2,6,1,7,hit,12.639,-2.398,0.836
