point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_1_1,1,2,1,1,1,last,15.677,8.018,1.05
1_2_2_1,1,2,2,1,1,hit,-11.301,0.738,2.947
1_2_2_1,1,2,2,1,1,peak,-11.301,0.738,2.947
1_2_2_1,1,2,2,1,1,net,0.0,-0.557,1.105
1_2_2_1,1,2,2,1,1,bounce,5.003,-1.102,0.033
1_2_2_1,1,2,2,1,2,hit,12.322,-1.84,1.212
1_2_2_1,1,2,2,1,2,peak,3.831,-1.427,2.113
1_2_2_1,1,2,2,1,2,net,0.0,-1.177,1.89
1_2_2_1,1,2,2,1,2,bounce,-7.254,-0.591,0.031
1_2_2_1,1,2,2,1,3,hit,-11.54,-0.42,1.42
1_2_2_1,1,2,2,1,3,peak,-5.058,-0.538,1.777
1_2_2_1,1,2,2,1,3,net,0.0,-0.682,1.516
1_2_2_1,1,2,2,1,3,bounce,7.335,-1.024,0.032
1_2_2_1,1,2,2,1,3,peak,13.152,-1.156,1.247
1_2_2_1,1,2,2,1,4,hit,13.828,-1.172,1.229
1_2_2_1,1,2,2,1,4,peak,5.39,-0.413,1.802
1_2_2_1,1,2,2,1,4,net,0.0,0.001,1.516
1_2_2_1,1,2,2,1,4,bounce,-7.458,0.417,0.031
1_2_2_1,1,2,2,1,4,peak,-12.2,0.668,0.991
1_2_2_1,1,2,2,1,5,hit,-12.707,0.689,0.978
1_2_2_1,1,2,2,1,5,peak,-4.234,-0.815,1.627
1_2_2_1,1,2,2,1,5,net,0.0,-1.553,1.43
1_2_2_1,1,2,2,1,5,bounce,7.226,-2.786,0.033
1_2_2_1,1,2,2,1,5,peak,12.639,-3.651,1.197
1_2_2_1,1,2,2,1,6,hit,14.444,-3.95,1.048
1_2_2_1,1,2,2,1,6,peak,3.129,-0.478,2.293
1_2_2_1,1,2,2,1,6,net,0.0,0.482,2.174
1_2_2_1,1,2,2,1,6,bounce,-9.665,3.37,0.034
1_2_2_1,1,2,2,1,7,hit,-12.794,4.336,1.211
1_2_2_1,1,2,2,1,7,peak,-5.314,2.064,1.585
1_2_2_1,1,2,2,1,7,net,0.0,0.49,1.347
1_2_2_1,1,2,2,1,7,bounce,7.431,-1.607,0.032
1_2_2_1,1,2,2,1,7,peak,12.338,-3.079,0.967
1_2_2_1,1,2,2,1,8,hit,13.467,-3.412,0.911
1_2_2_1,1,2,2,1,8,peak,4.86,-2.879,1.524
1_2_2_1,1,2,2,1,8,net,0.0,-2.682,1.283
1_2_2_1,1,2,2,1,8,bounce,-6.691,-2.583,0.033
1_2_2_1,1,2,2,1,8,peak,-11.094,-2.423,0.853
1_2_2_1,1,2,2,1,9,hit,-12.192,-2.401,0.795
1_2_2_1,1,2,2,1,9,peak,-1.808,0.132,2.012
1_2_2_1,1,2,2,1,9,net,0.0,0.608,1.967
1_2_2_1,1,2,2,1,9,bounce,9.319,3.226,0.034
1_2_2_1,1,2,2,1,10,hit,13.499,4.305,1.315
1_2_2_1,1,2,2,1,10,peak,9.923,3.049,1.395
1_2_2_1,1,2,2,1,10,peak,2.173,0.318,0.962
1_2_2_1,1,2,2,1,10,bounce,0.247,-1.004,0.032
1_2_2_1,1,2,2,1,10,last,0.249,-1.006,0.032
1_2_3_1,1,2,3,1,1,hit,-11.144,-0.699,2.853
1_2_3_1,1,2,3,1,1,peak,-11.144,-0.699,2.853
1_2_3_1,1,2,3,1,1,net,0.0,0.644,1.379
1_2_3_1,1,2,3,1,1,bounce,7.455,1.636,0.033
1_2_3_1,1,2,3,1,1,last,12.523,2.395,0.883
1_2_3_2,1,2,3,2,1,hit,-11.356,-0.767,2.903
1_2_3_2,1,2,3,2,1,peak,-11.356,-0.767,2.903
1_2_3_2,1,2,3,2,1,net,0.0,0.476,1.165
1_2_3_2,1,2,3,2,1,bounce,4.345,1.242,0.035
1_2_3_2,1,2,3,2,2,hit,14.595,3.372,1.439
1_2_3_2,1,2,3,2,2,peak,2.936,-0.126,2.57
1_2_3_2,1,2,3,2,2,net,0.0,-0.955,2.478
1_2_3_2,1,2,3,2,2,bounce,-11.199,-3.839,0.033
1_2_3_2,1,2,3,2,3,hit,-12.807,-4.278,0.778
1_2_3_2,1,2,3,2,3,peak,-3.67,-2.704,1.746
1_2_3_2,1,2,3,2,3,net,0.0,-2.043,1.554
1_2_3_2,1,2,3,2,3,bounce,6.723,-0.752,0.032
1_2_3_2,1,2,3,2,4,hit,11.144,0.137,1.174
1_2_3_2,1,2,3,2,4,peak,3.141,1.074,1.625
1_2_3_2,1,2,3,2,4,net,0.0,1.477,1.542
1_2_3_2,1,2,3,2,4,bounce,-9.764,2.904,0.034
1_2_3_2,1,2,3,2,5,hit,-15.017,3.554,0.981
1_2_3_2,1,2,3,2,5,peak,-5.683,3.151,1.537
1_2_3_2,1,2,3,2,5,net,0.0,2.885,1.28
1_2_3_2,1,2,3,2,6,hit,5.191,2.625,0.532
1_2_3_2,1,2,3,2,6,peak,1.798,1.717,1.069
1_2_3_2,1,2,3,2,6,peak,0.898,1.464,1.028
1_2_3_2,1,2,3,2,6,net,0.0,1.204,0.905
1_2_3_2,1,2,3,2,6,bounce,0.121,1.069,0.032
1_2_3_2,1,2,3,2,6,last,0.126,1.068,0.032
1_2_4_1,1,2,4,1,1,hit,-11.211,0.841,2.853
1_2_4_1,1,2,4,1,1,peak,-11.211,0.841,2.853
1_2_4_1,1,2,4,1,1,net,0.0,-1.699,1.338
1_2_4_1,1,2,4,1,1,bounce,6.595,-3.187,0.033
1_2_4_1,1,2,4,1,1,last,12.517,-4.492,1.027
1_2_4_2,1,2,4,2,1,hit,-11.369,1.02,2.942
1_2_4_2,1,2,4,2,1,peak,-11.369,1.02,2.942
1_2_4_2,1,2,4,2,1,net,0.0,-2.154,1.463
1_2_4_2,1,2,4,2,1,bounce,5.741,-3.363,0.032
1_2_4_2,1,2,4,2,2,hit,14.716,-5.066,1.407
1_2_4_2,1,2,4,2,2,peak,5.845,-2.092,1.97
1_2_4_2,1,2,4,2,2,net,0.0,-0.246,1.66
1_2_4_2,1,2,4,2,2,bounce,-7.921,2.086,0.033
1_2_4_2,1,2,4,2,3,hit,-11.39,2.95,0.869
1_2_4_2,1,2,4,2,3,peak,-4.485,1.738,1.169
1_2_4_2,1,2,4,2,3,net,0.0,1.002,1.021
1_2_4_2,1,2,4,2,3,bounce,7.371,-0.119,0.033
1_2_4_2,1,2,4,2,3,peak,12.402,-0.88,0.642
1_2_4_2,1,2,4,2,3,last,13.634,-1.064,0.6
1_2_4_2,1,2,4,2,3,last,-11.567,-2.353,0.932
1_2_4_2,1,2,4,2,3,last,13.956,3.616,0.828
1_2_4_2,1,2,4,2,3,last,-7.453,0.041,0.939
1_2_4_2,1,2,4,2,3,last,13.139,4.483,0.792
1_2_4_2,1,2,4,2,3,last,-6.214,-0.404,2.899
1_3_1_1,1,3,1,1,1,hit,11.759,1.376,2.829
1_3_1_1,1,3,1,1,1,peak,11.759,1.376,2.829
1_3_1_1,1,3,1,1,1,net,0.0,-1.961,1.15
1_3_1_1,1,3,1,1,1,bounce,-5.342,-3.633,0.034
1_3_1_1,1,3,1,1,2,hit,-11.645,-5.796,1.15
1_3_1_1,1,3,1,1,2,net,0.0,-3.226,2.181
1_3_1_1,1,3,1,1,2,peak,0.106,-3.203,2.181
1_3_1_1,1,3,1,1,2,bounce,12.885,-0.356,0.032
1_3_1_1,1,3,1,1,2,last,17.333,0.441,1.162
1_3_2_1,1,3,2,1,1,hit,11.398,-1.801,2.862
1_3_2_1,1,3,2,1,1,peak,11.398,-1.801,2.862
1_3_2_1,1,3,2,1,1,net,0.0,1.516,1.212
1_3_2_1,1,3,2,1,1,bounce,-6.095,3.262,0.03
1_3_2_1,1,3,2,1,2,hit,-12.341,4.978,0.908
1_3_2_1,1,3,2,1,2,peak,-5.424,2.426,1.426
1_3_2_1,1,3,2,1,2,net,0.0,0.414,1.052
1_3_2_1,1,3,2,1,2,bounce,4.781,-1.345,0.034
1_3_2_1,1,3,2,1,2,peak,9.047,-2.996,0.858
1_3_2_1,1,3,2,1,3,hit,10.914,-3.715,0.677
1_3_2_1,1,3,2,1,3,peak,1.062,-2.561,1.306
1_3_2_1,1,3,2,1,3,net,0.0,-2.465,1.296
1_3_2_1,1,3,2,1,3,bounce,-9.223,-1.942,0.033
1_3_2_1,1,3,2,1,4,hit,-11.516,-2.022,0.487
1_3_2_1,1,3,2,1,4,net,0.0,0.352,2.305
1_3_2_1,1,3,2,1,4,peak,0.022,0.357,2.305
1_3_2_1,1,3,2,1,4,bounce,11.01,3.213,0.033
1_3_2_1,1,3,2,1,4,last,14.091,3.907,1.232
1_3_2_1,1,3,2,1,4,last,-11.456,-2.046,1.555
1_3_3_1,1,3,3,1,1,hit,11.763,1.374,2.839
1_3_3_1,1,3,3,1,1,peak,11.763,1.374,2.839
1_3_3_1,1,3,3,1,1,net,0.0,-1.829,1.271
1_3_3_1,1,3,3,1,1,bounce,-6.091,-3.646,0.034
1_3_3_1,1,3,3,1,2,hit,-11.735,-5.447,1.044
1_3_3_1,1,3,3,1,2,peak,-3.469,-4.216,1.796
1_3_3_1,1,3,3,1,2,net,0.0,-3.713,1.633
1_3_3_1,1,3,3,1,2,bounce,7.301,-2.685,0.033
1_3_3_1,1,3,3,1,2,peak,11.142,-2.01,1.033
1_3_3_1,1,3,3,1,3,hit,12.335,-1.796,0.927
1_3_3_1,1,3,3,1,3,peak,3.833,0.37,1.636
1_3_3_1,1,3,3,1,3,net,0.0,1.34,1.462
1_3_3_1,1,3,3,1,3,bounce,-7.277,3.181,0.03
1_3_3_1,1,3,3,1,3,peak,-11.91,4.453,1.128
1_3_3_1,1,3,3,1,4,hit,-13.237,4.835,1.027
1_3_3_1,1,3,3,1,4,peak,-0.799,1.414,2.373
1_3_3_1,1,3,3,1,4,net,0.0,1.184,2.365
1_3_3_1,1,3,3,1,4,bounce,10.634,-2.037,0.031
1_3_3_1,1,3,3,1,4,peak,12.982,-2.892,0.844
1_3_3_1,1,3,3,1,5,hit,13.103,-2.943,0.842
1_3_3_1,1,3,3,1,5,peak,2.338,-3.05,1.749
1_3_3_1,1,3,3,1,5,net,0.0,-3.084,1.697
1_3_3_1,1,3,3,1,5,bounce,-10.195,-3.262,0.033
1_3_3_1,1,3,3,1,6,hit,-14.562,-3.277,1.072
1_3_3_1,1,3,3,1,6,peak,-5.806,-1.44,1.617
1_3_3_1,1,3,3,1,6,net,0.0,-0.133,1.324
1_3_3_1,1,3,3,1,6,bounce,7.192,1.615,0.033
1_3_3_1,1,3,3,1,6,peak,12.291,2.966,0.926
1_3_3_1,1,3,3,1,7,hit,12.903,3.131,0.913
1_3_3_1,1,3,3,1,7,peak,6.703,3.386,1.179
1_3_3_1,1,3,3,1,7,net,0.0,3.695,0.805
1_3_3_1,1,3,3,1,7,last,-0.012,3.696,0.804
1_3_4_1,1,3,4,1,1,hit,11.534,-1.852,2.838
1_3_4_1,1,3,4,1,1,peak,11.534,-1.852,2.838
1_3_4_1,1,3,4,1,1,net,0.0,0.079,1.081
1_3_4_1,1,3,4,1,1,bounce,-5.071,0.916,0.03
1_3_4_1,1,3,4,1,2,hit,-11.971,1.904,1.188
1_3_4_1,1,3,4,1,2,peak,-7.558,1.725,1.342
1_3_4_1,1,3,4,1,2,last,0.0,1.401,0.841
1_3_5_1,1,3,5,1,1,hit,11.552,1.401,2.91
1_3_5_1,1,3,5,1,1,peak,11.552,1.401,2.91
1_3_5_1,1,3,5,1,1,net,0.0,0.731,1.224
1_3_5_1,1,3,5,1,1,bounce,-5.757,0.376,0.031
1_3_5_1,1,3,5,1,1,last,-14.106,-0.265,1.225
1_3_5_2,1,3,5,2,1,hit,11.766,1.029,2.887
1_3_5_2,1,3,5,2,1,peak,11.766,1.029,2.887
1_3_5_2,1,3,5,2,1,net,0.0,-1.082,1.355
1_3_5_2,1,3,5,2,1,bounce,-5.78,-2.385,0.033
1_3_5_2,1,3,5,2,2,hit,-10.72,-3.536,1.24
1_3_5_2,1,3,5,2,2,peak,-2.336,-3.34,1.943
1_3_5_2,1,3,5,2,2,net,0.0,-3.315,1.875
1_3_5_2,1,3,5,2,2,bounce,8.836,-3.346,0.033
1_3_5_2,1,3,5,2,2,peak,12.486,-3.238,1.077
1_3_5_2,1,3,5,2,3,hit,14.045,-3.177,0.859
1_3_5_2,1,3,5,2,3,peak,5.38,-3.067,1.61
1_3_5_2,1,3,5,2,3,net,0.0,-3.029,1.275
1_3_5_2,1,3,5,2,3,bounce,-6.124,-3.035,0.034
1_3_5_2,1,3,5,2,3,peak,-10.999,-2.901,0.952
1_3_5_2,1,3,5,2,4,hit,-11.835,-2.883,0.923
1_3_5_2,1,3,5,2,4,peak,-0.523,-1.357,2.184
1_3_5_2,1,3,5,2,4,net,0.0,-1.275,2.18
1_3_5_2,1,3,5,2,4,bounce,11.256,0.77,0.03
1_3_5_2,1,3,5,2,5,hit,14.992,1.46,1.244
1_3_5_2,1,3,5,2,5,peak,6.854,-0.272,1.739
1_3_5_2,1,3,5,2,5,net,0.0,-1.641,1.316
1_3_5_2,1,3,5,2,5,bounce,-6.607,-2.871,0.034
1_3_5_2,1,3,5,2,6,hit,-11.709,-3.923,1.087
1_3_5_2,1,3,5,2,6,peak,-2.144,-3.468,2.278
1_3_5_2,1,3,5,2,6,net,0.0,-3.379,2.205
1_3_5_2,1,3,5,2,6,bounce,9.055,-3.045,0.032
1_3_5_2,1,3,5,2,7,hit,13.015,-2.85,1.417
1_3_5_2,1,3,5,2,7,peak,4.859,-0.878,2.065
1_3_5_2,1,3,5,2,7,net,0.0,0.342,1.777
1_3_5_2,1,3,5,2,7,bounce,-7.447,2.259,0.033
1_3_5_2,1,3,5,2,7,peak,-11.43,3.156,1.03
1_3_5_2,1,3,5,2,8,hit,-12.288,3.348,0.982
1_3_5_2,1,3,5,2,8,peak,-3.204,2.474,1.609
1_3_5_2,1,3,5,2,8,net,0.0,2.201,1.513
1_3_5_2,1,3,5,2,8,bounce,8.978,1.565,0.033
1_3_5_2,1,3,5,2,9,hit,14.069,1.062,1.091
1_3_5_2,1,3,5,2,9,peak,5.416,-0.395,1.493
1_3_5_2,1,3,5,2,9,net,0.0,-1.297,1.288
1_3_5_2,1,3,5,2,9,bounce,-8.068,-2.665,0.033
1_3_5_2,1,3,5,2,9,peak,-13.108,-3.56,0.792
1_3_5_2,1,3,5,2,10,hit,-13.242,-3.585,0.791
1_3_5_2,1,3,5,2,10,peak,-6.424,-2.55,2.565
1_3_5_2,1,3,5,2,10,net,0.0,-1.608,0.137
1_3_5_2,1,3,5,2,10,bounce,0.133,-1.588,0.032
1_3_5_2,1,3,5,2,10,peak,-0.196,-1.544,0.48
1_3_5_2,1,3,5,2,10,peak,-0.628,-1.484,0.393
1_3_5_2,1,3,5,2,10,last,-0.764,-1.442,0.062
1_3_6_1,1,3,6,1,1,hit,11.397,-1.792,2.769
1_3_6_1,1,3,6,1,1,peak,11.397,-1.792,2.769
1_3_6_1,1,3,6,1,1,net,0.0,-0.072,1.063
1_3_6_1,1,3,6,1,1,bounce,-5.164,0.654,0.031
1_3_6_1,1,3,6,1,2,hit,-12.306,1.601,1.092
1_3_6_1,1,3,6,1,2,peak,-3.967,1.215,1.769
1_3_6_1,1,3,6,1,2,net,0.0,1.065,1.583
1_3_6_1,1,3,6,1,2,bounce,7.479,0.847,0.031
1_3_6_1,1,3,6,1,3,hit,11.157,0.78,1.08
1_3_6_1,1,3,6,1,3,peak,5.47,1.183,1.284
1_3_6_1,1,3,6,1,3,net,0.0,1.6,1.064
1_3_6_1,1,3,6,1,3,bounce,-6.985,2.179,0.033
1_3_6_1,1,3,6,1,3,peak,-12.311,2.606,0.788
1_3_6_1,1,3,6,1,4,hit,-14.111,2.757,0.692
1_3_6_1,1,3,6,1,4,peak,-3.196,0.74,1.687
1_3_6_1,1,3,6,1,4,net,0.0,0.134,1.577
1_3_6_1,1,3,6,1,4,bounce,8.226,-1.465,0.032
1_3_6_1,1,3,6,1,5,hit,12.138,-2.265,0.947
1_3_6_1,1,3,6,1,5,peak,2.92,0.026,1.848
1_3_6_1,1,3,6,1,5,net,0.0,0.773,1.742
1_3_6_1,1,3,6,1,5,bounce,-8.586,3.047,0.035
1_3_6_1,1,3,6,1,6,hit,-13.123,4.124,1.196
1_3_6_1,1,3,6,1,6,peak,-10.253,4.055,1.224
1_3_6_1,1,3,6,1,6,last,0.0,3.861,0.774
1_3_6_1,1,3,6,1,6,net,0.0,3.861,0.774
1_4_1_1,1,4,1,1,1,hit,11.047,0.81,2.801
1_4_1_1,1,4,1,1,1,peak,11.047,0.81,2.801
1_4_1_1,1,4,1,1,1,net,0.0,0.246,0.899
1_4_1_1,1,4,1,1,2,hit,-0.186,0.236,0.862
1_4_1_1,1,4,1,1,2,peak,-0.116,0.245,0.905
1_4_1_1,1,4,1,1,2,net,0.0,0.249,0.83
1_4_1_1,1,4,1,1,2,bounce,0.459,0.231,0.032
1_4_1_1,1,4,1,1,2,last,0.467,0.231,0.032
1_4_1_2,1,4,1,2,1,hit,11.643,0.695,2.902
1_4_1_2,1,4,1,2,1,peak,11.643,0.695,2.902
1_4_1_2,1,4,1,2,1,net,0.0,-0.118,1.357
1_4_1_2,1,4,1,2,1,bounce,-5.283,-0.768,0.031
1_4_1_2,1,4,1,2,2,hit,-15.259,-2.073,1.483
1_4_1_2,1,4,1,2,2,peak,-7.052,-0.768,1.9
1_4_1_2,1,4,1,2,2,net,0.0,0.211,1.52
1_4_1_2,1,4,1,2,2,bounce,7.869,1.188,0.032
1_4_1_2,1,4,1,2,3,hit,12.394,1.774,1.075
1_4_1_2,1,4,1,2,3,peak,1.462,-0.576,2.037
1_4_1_2,1,4,1,2,3,net,0.0,-0.888,2.016
1_4_1_2,1,4,1,2,3,bounce,-11.49,-3.292,0.034
1_4_1_2,1,4,1,2,3,last,-13.78,-3.765,0.923
1_4_1_2,1,4,1,2,3,last,10.15,2.756,1.088
1_4_2_1,1,4,2,1,1,hit,11.321,-0.752,2.861
1_4_2_1,1,4,2,1,1,peak,11.321,-0.752,2.861
1_4_2_1,1,4,2,1,1,net,0.0,0.117,1.104
1_4_2_1,1,4,2,1,1,bounce,-5.274,0.465,0.031
1_4_2_1,1,4,2,1,2,hit,-12.433,0.784,1.099
1_4_2_1,1,4,2,1,2,net,0.0,2.258,3.95
1_4_2_1,1,4,2,1,2,peak,0.32,2.3,3.952
1_4_2_1,1,4,2,1,2,bounce,12.885,3.937,0.031
1_4_2_1,1,4,2,1,2,last,14.982,4.209,1.499
1_4_3_1,1,4,3,1,1,hit,11.342,0.939,2.893
1_4_3_1,1,4,3,1,1,peak,11.342,0.939,2.893
1_4_3_1,1,4,3,1,1,last,-0.002,-2.231,0.777
1_4_3_1,1,4,3,1,1,net,0.0,-2.231,0.777
1_4_3_2,1,4,3,2,1,hit,11.471,0.691,2.907
1_4_3_2,1,4,3,2,1,peak,11.471,0.691,2.907
1_4_3_2,1,4,3,2,1,net,0.0,-0.515,1.126
1_4_3_2,1,4,3,2,1,bounce,-4.109,-1.199,0.029
1_4_3_2,1,4,3,2,2,hit,-14.493,-3.22,1.436
1_4_3_2,1,4,3,2,2,peak,-8.649,-1.887,1.671
1_4_3_2,1,4,3,2,2,net,0.0,-0.083,1.035
1_4_3_2,1,4,3,2,2,bounce,4.74,0.814,0.034
1_4_3_2,1,4,3,2,2,peak,10.177,1.859,1.046
1_4_3_2,1,4,3,2,3,hit,12.167,2.226,0.882
1_4_3_2,1,4,3,2,3,peak,2.109,-0.295,1.999
1_4_3_2,1,4,3,2,3,net,0.0,-0.858,1.941
1_4_3_2,1,4,3,2,3,bounce,-9.414,-3.551,0.033
1_4_3_2,1,4,3,2,4,hit,-13.592,-4.768,1.34
1_4_3_2,1,4,3,2,4,peak,-11.998,-4.629,1.352
1_4_3_2,1,4,3,2,4,last,0.004,-3.765,0.549
1_4_3_2,1,4,3,2,4,net,0.0,-3.765,0.549
1_4_4_1,1,4,4,1,1,hit,11.269,-0.63,2.945
1_4_4_1,1,4,4,1,1,peak,11.269,-0.63,2.945
1_4_4_1,1,4,4,1,1,net,0.0,2.452,0.762
1_4_4_1,1,4,4,1,1,bounce,0.116,3.207,0.031
1_4_4_1,1,4,4,1,1,last,0.535,4.214,0.053
1_4_4_2,1,4,4,2,1,hit,11.31,-0.97,2.878
1_4_4_2,1,4,4,2,1,peak,11.31,-0.97,2.878
1_4_4_2,1,4,4,2,1,net,0.0,0.296,1.307
1_4_4_2,1,4,4,2,1,bounce,-5.959,0.778,0.03
1_4_4_2,1,4,4,2,2,hit,-15.58,1.222,1.342
1_4_4_2,1,4,4,2,2,peak,-4.443,1.205,2.424
1_4_4_2,1,4,4,2,2,net,0.0,1.226,2.204
1_4_4_2,1,4,4,2,2,bounce,9.277,1.259,0.031
1_4_4_2,1,4,4,2,3,hit,11.972,1.29,1.124
1_4_4_2,1,4,4,2,3,peak,6.848,0.17,1.35
1_4_4_2,1,4,4,2,3,last,0.003,-1.437,0.881
1_4_5_1,1,4,5,1,1,hit,11.141,0.932,2.837
1_4_5_1,1,4,5,1,1,peak,11.141,0.932,2.837
1_4_5_1,1,4,5,1,1,net,0.0,-0.207,0.992
1_4_5_1,1,4,5,1,1,bounce,-4.611,-0.683,0.03
1_4_5_1,1,4,5,1,2,hit,-12.835,-1.606,1.25
1_4_5_1,1,4,5,1,2,peak,-3.715,-1.048,2.0
1_4_5_1,1,4,5,1,2,net,0.0,-0.785,1.837
1_4_5_1,1,4,5,1,2,bounce,8.175,-0.125,0.033
1_4_5_1,1,4,5,1,2,peak,12.067,0.206,1.017
1_4_5_1,1,4,5,1,3,hit,12.172,0.215,1.016
1_4_5_1,1,4,5,1,3,peak,2.722,1.439,1.722
1_4_5_1,1,4,5,1,3,net,0.0,1.804,1.652
1_4_5_1,1,4,5,1,3,bounce,-9.939,3.161,0.034
1_4_5_1,1,4,5,1,3,last,-14.305,3.752,1.011
1_4_5_1,1,4,5,1,3,last,12.418,-0.346,0.708
1_4_5_1,1,4,5,1,3,last,-14.536,3.79,1.015
1_4_5_1,1,4,5,1,3,last,10.063,2.333,0.664
1_5_1_1,1,5,1,1,1,hit,-11.757,-1.373,2.882
1_5_1_1,1,5,1,1,1,peak,-11.757,-1.373,2.882
1_5_1_1,1,5,1,1,1,net,0.0,0.112,1.097
1_5_1_1,1,5,1,1,1,bounce,5.072,0.843,0.034
1_5_1_1,1,5,1,1,2,hit,12.182,1.906,1.196
1_5_1_1,1,5,1,1,2,peak,5.181,0.076,2.844
1_5_1_1,1,5,1,1,2,net,0.0,-1.421,1.744
1_5_1_1,1,5,1,1,2,bounce,-2.925,-2.288,0.032
1_5_1_1,1,5,1,1,2,peak,-6.545,-3.143,1.667
1_5_1_1,1,5,1,1,3,hit,-7.566,-3.38,1.531
1_5_1_1,1,5,1,1,3,peak,-6.846,-3.332,1.534
1_5_1_1,1,5,1,1,3,net,0.0,-2.937,1.24
1_5_1_1,1,5,1,1,3,bounce,7.621,-2.651,0.033
1_5_1_1,1,5,1,1,4,hit,13.684,-2.462,0.964
1_5_1_1,1,5,1,1,4,peak,1.265,-1.057,4.859
1_5_1_1,1,5,1,1,4,net,0.0,-0.881,4.809
1_5_1_1,1,5,1,1,4,bounce,-10.277,0.558,0.032
1_5_1_1,1,5,1,1,4,peak,-14.678,1.249,2.272
1_5_1_1,1,5,1,1,4,last,-17.879,1.763,1.117
1_5_2_1,1,5,2,1,1,hit,-11.623,2.039,2.863
1_5_2_1,1,5,2,1,1,peak,-11.623,2.039,2.863
1_5_2_1,1,5,2,1,1,net,0.0,0.141,1.413
1_5_2_1,1,5,2,1,1,bounce,7.368,-0.937,0.032
1_5_2_1,1,5,2,1,1,last,12.257,-1.568,0.956
1_5_2_2,1,5,2,2,1,hit,-11.648,2.099,2.855
1_5_2_2,1,5,2,2,1,peak,-11.648,2.099,2.855
