point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_2_1,1,1,2,1,1,net,0.0,2.461,1.416
1_1_2_1,1,1,2,1,1,bounce,-7.922,4.805,0.024
1_1_2_1,1,1,2,1,1,last,-16.605,7.355,0.892
1_1_2_2,1,1,2,2,1,hit,11.181,-0.641,2.765
1_1_2_2,1,1,2,2,1,peak,11.181,-0.641,2.765
1_1_2_2,1,1,2,2,1,net,0.0,0.058,1.035
1_1_2_2,1,1,2,2,1,bounce,-4.356,0.167,0.043
1_1_2_2,1,1,2,2,2,hit,-13.211,0.441,1.179
1_1_2_2,1,1,2,2,2,peak,-4.99,-0.911,2.121
1_1_2_2,1,1,2,2,2,net,0.0,-1.62,1.675
1_1_2_2,1,1,2,2,2,bounce,5.265,-2.244,0.034
1_1_2_2,1,1,2,2,2,peak,9.159,-2.616,1.288
1_1_2_2,1,1,2,2,3,hit,11.233,-2.772,0.875
1_1_2_2,1,1,2,2,3,peak,0.745,-3.533,1.714
1_1_2_2,1,1,2,2,3,net,0.0,-3.583,1.709
1_1_2_2,1,1,2,2,3,bounce,-12.095,-4.346,0.022
1_1_2_2,1,1,2,2,3,last,-17.985,-4.705,1.191
1_1_3_1,1,1,3,1,1,hit,11.223,0.907,2.749
1_1_3_1,1,1,3,1,1,peak,11.223,0.907,2.749
1_1_3_1,1,1,3,1,1,net,0.0,-2.876,1.378
1_1_3_1,1,1,3,1,1,bounce,-6.237,-5.287,0.038
1_1_3_1,1,1,3,1,1,last,-18.015,-9.996,1.892
1_1_3_2,1,1,3,2,1,hit,11.281,0.821,2.759
1_1_3_2,1,1,3,2,1,peak,11.281,0.821,2.759
1_1_3_2,1,1,3,2,1,net,0.0,-0.61,1.026
1_1_3_2,1,1,3,2,1,bounce,-3.581,-1.291,0.046
1_1_3_2,1,1,3,2,2,hit,-12.073,-2.381,1.357
1_1_3_2,1,1,3,2,2,peak,-7.144,-2.675,1.557
1_1_3_2,1,1,3,2,2,net,0.0,-2.975,1.071
1_1_3_2,1,1,3,2,2,bounce,5.18,-3.083,0.03
1_1_3_2,1,1,3,2,2,peak,10.132,-3.154,1.022
1_1_3_2,1,1,3,2,3,hit,12.914,-3.149,0.665
1_1_3_2,1,1,3,2,3,peak,3.617,-1.107,1.287
1_1_3_2,1,1,3,2,3,net,0.0,-0.241,1.172
1_1_3_2,1,1,3,2,3,bounce,-7.622,1.756,0.037
1_1_3_2,1,1,3,2,3,peak,-11.719,2.954,0.695
1_1_3_2,1,1,3,2,4,hit,-12.008,3.041,0.691
1_1_3_2,1,1,3,2,4,peak,-3.526,0.8,1.528
1_1_3_2,1,1,3,2,4,net,0.0,-0.085,1.36
1_1_3_2,1,1,3,2,4,bounce,6.665,-1.672,0.035
1_1_3_2,1,1,3,2,4,peak,11.21,-2.827,1.045
1_1_3_2,1,1,3,2,5,hit,12.6,-3.175,0.934
1_1_3_2,1,1,3,2,5,peak,1.433,-0.1,1.828
1_1_3_2,1,1,3,2,5,net,0.0,0.311,1.81
1_1_3_2,1,1,3,2,5,bounce,-11.527,3.764,0.036
1_1_3_2,1,1,3,2,6,hit,-13.965,4.571,0.79
1_1_3_2,1,1,3,2,6,peak,-4.07,1.96,1.718
1_1_3_2,1,1,3,2,6,net,0.0,0.949,1.527
1_1_3_2,1,1,3,2,6,bounce,7.536,-0.742,0.038
1_1_3_2,1,1,3,2,6,peak,11.043,-1.567,0.698
1_1_3_2,1,1,3,2,7,hit,12.456,-1.886,0.578
1_1_3_2,1,1,3,2,7,peak,5.433,-0.607,0.983
1_1_3_2,1,1,3,2,7,net,0.0,0.426,0.706
1_1_3_2,1,1,3,2,7,peak,0.207,0.452,0.782
1_1_3_2,1,1,3,2,7,bounce,1.487,0.48,0.039
1_1_3_2,1,1,3,2,7,peak,2.243,0.5,0.594
1_1_3_2,1,1,3,2,7,last,2.968,0.519,0.062
1_1_4_1,1,1,4,1,1,hit,11.179,-0.857,2.748
1_1_4_1,1,1,4,1,1,peak,11.179,-0.857,2.748
1_1_4_1,1,1,4,1,1,net,0.0,-0.002,1.193
1_1_4_1,1,1,4,1,1,bounce,-5.73,0.344,0.036
1_1_4_1,1,1,4,1,2,hit,-13.197,0.81,1.25
1_1_4_1,1,1,4,1,2,peak,-6.32,1.08,5.711
1_1_4_1,1,1,4,1,2,net,0.0,1.98,0.122
1_1_4_1,1,1,4,1,2,bounce,0.047,1.988,0.037
1_1_4_1,1,1,4,1,2,peak,2.256,2.489,3.106
1_1_4_1,1,1,4,1,2,last,4.438,2.985,0.043
1_1_5_1,1,1,5,1,1,hit,11.172,1.03,2.752
1_1_5_1,1,1,5,1,1,peak,11.172,1.03,2.752
1_1_5_1,1,1,5,1,1,net,0.0,-0.138,1.333
1_1_5_1,1,1,5,1,1,bounce,-7.05,-0.894,0.038
1_1_5_1,1,1,5,1,1,last,-13.811,-1.545,1.066
1_1_5_2,1,1,5,2,1,hit,11.249,0.92,2.762
1_1_5_2,1,1,5,2,1,peak,11.249,0.92,2.762
1_1_5_2,1,1,5,2,1,net,0.0,-1.726,1.25
1_1_5_2,1,1,5,2,1,bounce,-5.596,-3.35,0.04
1_1_5_2,1,1,5,2,2,hit,-11.86,-5.315,1.026
1_1_5_2,1,1,5,2,2,peak,-2.457,-3.27,2.059
1_1_5_2,1,1,5,2,2,net,0.0,-2.733,1.974
1_1_5_2,1,1,5,2,2,bounce,8.647,-0.812,0.038
1_1_5_2,1,1,5,2,3,hit,12.298,0.082,1.451
1_1_5_2,1,1,5,2,3,peak,10.33,0.361,1.47
1_1_5_2,1,1,5,2,3,net,0.0,1.903,0.889
1_1_5_2,1,1,5,2,3,bounce,0.137,2.004,0.037
1_1_5_2,1,1,5,2,3,peak,0.487,2.088,0.545
1_1_5_2,1,1,5,2,3,last,0.814,2.167,0.079
1_2_2_1,1,2,2,1,1,hit,11.313,-1.263,2.685
1_2_2_1,1,2,2,1,1,peak,11.313,-1.263,2.685
1_2_2_1,1,2,2,1,1,net,0.0,1.987,1.212
1_2_2_1,1,2,2,1,1,bounce,-5.407,3.356,0.035
1_2_2_1,1,2,2,1,2,hit,-12.366,5.177,1.457
1_2_2_1,1,2,2,1,2,peak,-6.973,2.379,1.702
1_2_2_1,1,2,2,1,2,net,0.0,-1.28,1.176
1_2_2_1,1,2,2,1,2,bounce,4.911,-3.883,0.03
1_2_2_1,1,2,2,1,2,last,4.951,-3.907,0.03
1_2_3_1,1,2,3,1,1,hit,11.359,0.77,2.658
1_2_3_1,1,2,3,1,1,peak,11.359,0.77,2.658
1_2_3_1,1,2,3,1,1,net,0.0,-2.592,1.126
1_2_3_1,1,2,3,1,1,bounce,-4.897,-4.176,0.042
1_2_3_1,1,2,3,1,1,last,-18.083,-8.578,2.1
1_2_3_2,1,2,3,2,1,hit,11.609,0.376,2.727
1_2_3_2,1,2,3,2,1,peak,11.609,0.376,2.727
1_2_3_2,1,2,3,2,1,net,0.0,-0.075,1.49
1_2_3_2,1,2,3,2,1,bounce,-5.412,-0.574,0.038
1_2_3_2,1,2,3,2,2,hit,-10.892,-0.847,1.403
1_2_3_2,1,2,3,2,2,peak,-10.158,-0.941,1.406
1_2_3_2,1,2,3,2,2,last,0.0,-2.25,0.79
1_2_3_2,1,2,3,2,2,net,0.0,-2.25,0.79
1_2_4_1,1,2,4,1,1,hit,11.59,-1.079,2.706
1_2_4_1,1,2,4,1,1,peak,11.59,-1.079,2.706
1_2_4_1,1,2,4,1,1,net,0.0,-0.187,1.134
1_2_4_1,1,2,4,1,1,bounce,-5.102,0.103,0.04
1_2_4_1,1,2,4,1,2,hit,-12.891,0.558,1.247
1_2_4_1,1,2,4,1,2,net,0.0,-1.415,2.724
1_2_4_1,1,2,4,1,2,peak,0.02,-1.417,2.724
1_2_4_1,1,2,4,1,2,bounce,14.202,-3.257,0.031
1_2_4_1,1,2,4,1,2,last,17.957,-3.457,1.73
1_2_5_1,1,2,5,1,1,hit,11.488,1.151,2.686
1_2_5_1,1,2,5,1,1,peak,11.488,1.151,2.686
1_2_5_1,1,2,5,1,1,net,0.0,-2.284,1.303
1_2_5_1,1,2,5,1,1,bounce,-6.102,-4.251,0.043
1_2_5_1,1,2,5,1,1,last,-17.965,-8.178,1.913
1_2_5_2,1,2,5,2,1,hit,11.703,0.246,2.664
1_2_5_2,1,2,5,2,1,peak,11.703,0.246,2.664
1_2_5_2,1,2,5,2,1,net,0.0,-0.354,1.371
1_2_5_2,1,2,5,2,1,bounce,-5.119,-0.846,0.04
1_2_5_2,1,2,5,2,2,hit,-10.322,-1.125,1.478
1_2_5_2,1,2,5,2,2,peak,-3.78,-0.726,1.692
1_2_5_2,1,2,5,2,2,net,0.0,-0.443,1.606
1_2_5_2,1,2,5,2,2,bounce,11.156,0.64,0.034
1_2_5_2,1,2,5,2,3,hit,13.345,0.948,0.612
1_2_5_2,1,2,5,2,3,peak,0.874,2.031,2.894
1_2_5_2,1,2,5,2,3,net,0.0,2.115,2.881
1_2_5_2,1,2,5,2,3,bounce,-11.365,3.411,0.035
1_2_5_2,1,2,5,2,4,hit,-13.813,3.624,1.246
1_2_5_2,1,2,5,2,4,peak,-2.988,2.995,1.937
1_2_5_2,1,2,5,2,4,net,0.0,2.85,1.869
1_2_5_2,1,2,5,2,4,bounce,11.231,2.466,0.037
1_2_5_2,1,2,5,2,5,hit,14.698,2.369,0.899
1_2_5_2,1,2,5,2,5,peak,6.046,0.655,1.677
1_2_5_2,1,2,5,2,5,net,0.0,-0.652,1.206
1_2_5_2,1,2,5,2,5,bounce,-4.87,-1.763,0.043
1_2_5_2,1,2,5,2,5,peak,-9.717,-2.77,1.027
1_2_5_2,1,2,5,2,6,hit,-12.403,-3.326,0.674
1_2_5_2,1,2,5,2,6,peak,-2.134,-0.637,1.592
1_2_5_2,1,2,5,2,6,net,0.0,-0.044,1.543
1_2_5_2,1,2,5,2,6,bounce,9.149,2.636,0.037
1_2_5_2,1,2,5,2,7,hit,13.644,4.158,1.214
1_2_5_2,1,2,5,2,7,peak,2.102,-1.778,3.297
1_2_5_2,1,2,5,2,7,net,0.0,-2.823,3.213
1_2_5_2,1,2,5,2,7,bounce,-10.212,-7.656,0.023
1_2_5_2,1,2,5,2,7,last,-15.374,-9.993,2.367
1_2_6_1,1,2,6,1,1,hit,11.372,-0.931,2.617
1_2_6_1,1,2,6,1,1,peak,11.372,-0.931,2.617
1_2_6_1,1,2,6,1,1,net,0.0,0.345,1.167
1_2_6_1,1,2,6,1,1,bounce,-5.524,0.893,0.034
1_2_6_1,1,2,6,1,2,hit,-12.564,1.521,1.138
1_2_6_1,1,2,6,1,2,peak,-4.59,-1.307,1.578
1_2_6_1,1,2,6,1,2,net,0.0,-2.985,1.392
1_2_6_1,1,2,6,1,2,bounce,7.623,-5.872,0.028
1_2_6_1,1,2,6,1,2,peak,12.584,-7.82,0.948
1_2_6_1,1,2,6,1,2,last,17.448,-9.73,0.033
1_3_1_1,1,3,1,1,1,hit,-11.319,-0.987,2.763
1_3_1_1,1,3,1,1,1,peak,-11.319,-0.987,2.763
1_3_1_1,1,3,1,1,1,net,0.0,0.332,1.066
1_3_1_1,1,3,1,1,1,bounce,4.981,1.032,0.038
1_3_1_1,1,3,1,1,2,hit,13.309,2.252,1.274
1_3_1_1,1,3,1,1,2,peak,3.973,1.059,2.045
1_3_1_1,1,3,1,1,2,net,0.0,0.555,1.874
1_3_1_1,1,3,1,1,2,bounce,-8.794,-0.534,0.036
1_3_1_1,1,3,1,1,3,hit,-13.103,-0.999,1.279
1_3_1_1,1,3,1,1,3,peak,-6.229,0.124,1.663
1_3_1_1,1,3,1,1,3,net,0.0,1.078,1.288
1_3_1_1,1,3,1,1,3,bounce,6.262,1.997,0.042
1_3_1_1,1,3,1,1,3,peak,10.624,2.697,0.805
1_3_1_1,1,3,1,1,4,hit,13.162,3.087,0.505
1_3_1_1,1,3,1,1,4,peak,3.027,0.62,1.816
1_3_1_1,1,3,1,1,4,net,0.0,-0.175,1.671
1_3_1_1,1,3,1,1,4,bounce,-6.971,-2.112,0.043
1_3_1_1,1,3,1,1,4,peak,-11.664,-3.363,1.069
1_3_1_1,1,3,1,1,5,hit,-13.546,-3.87,0.879
1_3_1_1,1,3,1,1,5,peak,-2.572,-4.408,1.554
1_3_1_1,1,3,1,1,5,net,0.0,-4.552,1.509
1_3_1_1,1,3,1,1,5,bounce,11.176,-5.313,0.028
1_3_1_1,1,3,1,1,5,last,17.984,-5.849,1.099
1_3_2_1,1,3,2,1,1,hit,-11.121,0.722,2.767
1_3_2_1,1,3,2,1,1,peak,-11.121,0.722,2.767
1_3_2_1,1,3,2,1,1,net,0.0,-2.565,1.157
1_3_2_1,1,3,2,1,1,bounce,5.392,-4.055,0.031
1_3_2_1,1,3,2,1,2,hit,13.295,-6.054,1.219
1_3_2_1,1,3,2,1,2,peak,6.283,-8.359,9.988
1_3_2_1,1,3,2,1,2,net,0.0,-9.965,0.137
1_3_2_1,1,3,2,1,2,bounce,-0.041,-9.969,0.034
1_3_2_1,1,3,2,1,2,last,-1.953,-10.14,4.242
1_3_3_1,1,3,3,1,1,hit,-11.186,-0.893,2.768
1_3_3_1,1,3,3,1,1,peak,-11.186,-0.893,2.768
1_3_3_1,1,3,3,1,1,net,0.0,2.172,1.244
1_3_3_1,1,3,3,1,1,bounce,5.649,4.055,0.037
1_3_3_1,1,3,3,1,1,last,13.654,6.995,1.142
1_3_4_1,1,3,4,1,1,hit,-11.201,0.602,2.78
1_3_4_1,1,3,4,1,1,peak,-11.201,0.602,2.78
1_3_4_1,1,3,4,1,1,net,0.0,-0.309,1.394
1_3_4_1,1,3,4,1,1,bounce,7.055,-0.607,0.038
1_3_4_1,1,3,4,1,1,last,13.722,-0.699,1.293
1_3_4_2,1,3,4,2,1,hit,-11.328,0.657,2.773
1_3_4_2,1,3,4,2,1,peak,-11.328,0.657,2.773
1_3_4_2,1,3,4,2,1,net,0.0,-0.747,1.126
1_3_4_2,1,3,4,2,1,bounce,4.81,-1.009,0.037
1_3_4_2,1,3,4,2,2,hit,12.992,-1.315,1.134
1_3_4_2,1,3,4,2,2,peak,2.331,-1.729,2.517
1_3_4_2,1,3,4,2,2,net,0.0,-1.803,2.437
1_3_4_2,1,3,4,2,2,bounce,-9.804,-2.026,0.037
1_3_4_2,1,3,4,2,3,hit,-14.021,-1.987,1.442
1_3_4_2,1,3,4,2,3,peak,-5.596,-0.858,2.176
1_3_4_2,1,3,4,2,3,net,0.0,-0.181,1.771
1_3_4_2,1,3,4,2,3,bounce,6.583,0.548,0.038
1_3_4_2,1,3,4,2,3,peak,10.372,1.062,1.211
1_3_4_2,1,3,4,2,4,hit,11.912,1.278,0.985
1_3_4_2,1,3,4,2,4,peak,4.234,-0.299,1.531
1_3_4_2,1,3,4,2,4,net,0.0,-1.142,1.335
1_3_4_2,1,3,4,2,4,bounce,-6.868,-2.458,0.044
1_3_4_2,1,3,4,2,4,peak,-12.323,-3.427,1.118
1_3_4_2,1,3,4,2,5,hit,-13.991,-3.72,1.003
1_3_4_2,1,3,4,2,5,peak,-5.186,-1.064,1.731
1_3_4_2,1,3,4,2,5,net,0.0,0.539,1.422
1_3_4_2,1,3,4,2,5,bounce,6.47,2.571,0.038
1_3_4_2,1,3,4,2,5,peak,11.007,4.07,0.987
1_3_4_2,1,3,4,2,6,hit,12.517,4.574,0.866
1_3_4_2,1,3,4,2,6,peak,4.61,1.532,1.582
1_3_4_2,1,3,4,2,6,net,0.0,-0.256,1.287
1_3_4_2,1,3,4,2,6,bounce,-5.518,-2.389,0.044
1_3_4_2,1,3,4,2,6,peak,-10.283,-4.33,1.096
1_3_4_2,1,3,4,2,7,hit,-12.384,-5.192,0.856
1_3_4_2,1,3,4,2,7,peak,-5.857,-2.229,1.17
1_3_4_2,1,3,4,2,7,net,0.0,0.422,0.874
1_3_4_2,1,3,4,2,7,bounce,-0.167,1.138,0.037
1_3_4_2,1,3,4,2,7,peak,-0.592,2.092,0.952
1_3_4_2,1,3,4,2,7,last,-1.004,3.016,0.063
1_3_5_1,1,3,5,1,1,hit,-11.18,-0.928,2.747
1_3_5_1,1,3,5,1,1,peak,-11.18,-0.928,2.747
1_3_5_1,1,3,5,1,1,net,0.0,-0.104,0.896
1_3_5_1,1,3,5,1,2,hit,0.143,-0.092,0.868
1_3_5_1,1,3,5,1,2,net,0.0,-0.119,0.649
1_3_5_1,1,3,5,1,2,bounce,-0.362,-0.201,0.042
1_3_5_1,1,3,5,1,2,peak,-1.479,-0.522,1.332
1_3_5_1,1,3,5,1,2,last,-2.568,-0.837,0.068
1_3_5_2,1,3,5,2,1,hit,-11.265,-0.906,2.741
1_3_5_2,1,3,5,2,1,peak,-11.265,-0.906,2.741
1_3_5_2,1,3,5,2,1,net,0.0,0.222,0.941
1_3_5_2,1,3,5,2,1,bounce,6.719,0.894,0.041
1_3_5_2,1,3,5,2,1,last,16.621,2.145,0.066
1_3_6_1,1,3,6,1,1,hit,-11.087,0.791,2.744
1_3_6_1,1,3,6,1,1,peak,-11.087,0.791,2.744
1_3_6_1,1,3,6,1,1,net,0.0,-1.727,1.043
1_3_6_1,1,3,6,1,1,bounce,4.683,-2.686,0.031
1_3_6_1,1,3,6,1,2,hit,12.73,-4.196,1.481
1_3_6_1,1,3,6,1,2,peak,1.729,-2.227,3.438
1_3_6_1,1,3,6,1,2,net,0.0,-1.917,3.378
1_3_6_1,1,3,6,1,2,bounce,-10.346,-0.057,0.037
1_3_6_1,1,3,6,1,2,peak,-14.32,0.71,1.493
1_3_6_1,1,3,6,1,3,hit,-16.38,1.121,1.07
1_3_6_1,1,3,6,1,3,peak,-5.57,-0.691,2.076
1_3_6_1,1,3,6,1,3,net,0.0,-1.616,1.728
1_3_6_1,1,3,6,1,3,bounce,7.24,-2.791,0.034
1_3_6_1,1,3,6,1,3,peak,12.322,-3.489,1.33
1_3_6_1,1,3,6,1,4,hit,13.731,-3.683,1.218
1_3_6_1,1,3,6,1,4,peak,6.457,-1.462,1.768
1_3_6_1,1,3,6,1,4,net,0.0,0.602,1.241
1_3_6_1,1,3,6,1,4,bounce,-4.867,2.214,0.043
1_3_6_1,1,3,6,1,4,peak,-9.638,3.866,1.126
1_3_6_1,1,3,6,1,5,hit,-12.369,4.824,0.724
1_3_6_1,1,3,6,1,5,peak,-2.872,1.619,1.454
1_3_6_1,1,3,6,1,5,net,0.0,0.688,1.373
1_3_6_1,1,3,6,1,5,bounce,8.453,-1.942,0.034
1_3_6_1,1,3,6,1,5,peak,12.635,-3.203,0.887
1_3_6_1,1,3,6,1,6,hit,13.155,-3.357,0.873
1_3_6_1,1,3,6,1,6,peak,2.791,-3.311,1.732
1_3_6_1,1,3,6,1,6,net,0.0,-3.312,1.655
1_3_6_1,1,3,6,1,6,bounce,-9.479,-3.387,0.03
1_3_6_1,1,3,6,1,6,peak,-14.371,-3.071,1.193
1_3_6_1,1,3,6,1,7,hit,-14.751,-3.044,1.185
1_3_6_1,1,3,6,1,7,peak,-2.277,-0.966,2.3
1_3_6_1,1,3,6,1,7,net,0.0,-0.541,2.252
1_3_6_1,1,3,6,1,7,bounce,11.957,1.893,0.04
1_3_6_1,1,3,6,1,7,peak,16.16,2.695,1.104
1_3_6_1,1,3,6,1,7,last,17.908,3.025,0.885
1_4_1_1,1,4,1,1,1,hit,-11.404,-0.958,2.717
1_4_1_1,1,4,1,1,1,peak,-11.404,-0.958,2.717
1_4_1_1,1,4,1,1,1,net,0.0,0.038,1.486
1_4_1_1,1,4,1,1,1,bounce,7.519,1.007,0.041
1_4_1_1,1,4,1,1,1,last,12.797,1.832,0.91
1_4_1_2,1,4,1,2,1,hit,-11.742,-0.505,2.775
1_4_1_2,1,4,1,2,1,peak,-11.742,-0.505,2.775
1_4_1_2,1,4,1,2,1,net,0.0,0.022,1.017
1_4_1_2,1,4,1,2,1,bounce,3.287,0.419,0.035
1_4_1_2,1,4,1,2,2,hit,12.742,1.191,1.207
1_4_1_2,1,4,1,2,2,peak,5.333,-0.003,1.577
1_4_1_2,1,4,1,2,2,net,0.0,-0.88,1.349
1_4_1_2,1,4,1,2,2,bounce,-7.82,-2.163,0.043
1_4_1_2,1,4,1,2,2,peak,-12.86,-2.897,0.99
1_4_1_2,1,4,1,2,3,hit,-13.695,-3.016,0.962
1_4_1_2,1,4,1,2,3,peak,-6.409,-1.628,1.428
1_4_1_2,1,4,1,2,3,net,0.0,-0.283,0.972
1_4_1_2,1,4,1,2,3,bounce,4.393,0.712,0.035
1_4_1_2,1,4,1,2,3,peak,8.779,1.755,0.959
1_4_1_2,1,4,1,2,4,hit,11.898,2.558,0.402
1_4_1_2,1,4,1,2,4,peak,2.384,2.946,1.374
1_4_1_2,1,4,1,2,4,net,0.0,3.074,1.303
1_4_1_2,1,4,1,2,4,bounce,-7.599,3.587,0.036
1_4_1_2,1,4,1,2,4,peak,-12.479,3.71,0.927
1_4_1_2,1,4,1,2,5,hit,-14.853,3.782,0.689
1_4_1_2,1,4,1,2,5,peak,-1.463,0.868,2.327
1_4_1_2,1,4,1,2,5,net,0.0,0.513,2.295
1_4_1_2,1,4,1,2,5,bounce,9.131,-1.884,0.03
1_4_1_2,1,4,1,2,5,peak,10.481,-2.41,0.968
1_4_1_2,1,4,1,2,6,hit,10.736,-2.512,0.932
1_4_1_2,1,4,1,2,6,peak,2.317,-2.895,1.413
1_4_1_2,1,4,1,2,6,net,0.0,-2.986,1.371
1_4_1_2,1,4,1,2,6,bounce,-10.277,-3.278,0.03
1_4_1_2,1,4,1,2,6,last,-15.984,-3.39,0.936
1_4_2_1,1,4,2,1,1,hit,-11.319,1.291,2.611
1_4_2_1,1,4,2,1,1,peak,-11.319,1.291,2.611
1_4_2_1,1,4,2,1,1,net,0.0,-0.016,1.188
1_4_2_1,1,4,2,1,1,bounce,5.535,-0.417,0.041
1_4_2_1,1,4,2,1,2,hit,12.388,-0.756,1.216
1_4_2_1,1,4,2,1,2,peak,11.07,-0.661,1.229
1_4_2_1,1,4,2,1,2,net,0.0,0.271,0.181
1_4_2_1,1,4,2,1,2,peak,-0.099,0.293,0.153
1_4_2_1,1,4,2,1,2,bounce,0.521,0.349,0.048
1_4_2_1,1,4,2,1,2,last,0.556,0.352,0.048
1_4_3_1,1,4,3,1,1,hit,-11.46,-0.784,2.727
1_4_3_1,1,4,3,1,1,peak,-11.46,-0.784,2.727
1_4_3_1,1,4,3,1,1,net,0.0,2.158,1.285
1_4_3_1,1,4,3,1,1,bounce,5.581,3.907,0.038
1_4_3_1,1,4,3,1,2,hit,11.939,6.018,1.143
1_4_3_1,1,4,3,1,2,peak,7.7,5.787,1.224
1_4_3_1,1,4,3,1,2,net,0.0,5.508,0.901
1_4_3_1,1,4,3,1,2,bounce,-6.364,5.446,0.027
1_4_3_1,1,4,3,1,2,last,-6.491,5.445,0.027
1_4_4_1,1,4,4,1,1,hit,-11.579,1.116,2.73
1_4_4_1,1,4,4,1,1,peak,-11.579,1.116,2.73
1_4_4_1,1,4,4,1,1,net,0.0,-0.737,1.132
1_4_4_1,1,4,4,1,1,bounce,5.194,-1.378,0.036
1_4_4_1,1,4,4,1,2,hit,12.758,-2.212,1.333
1_4_4_1,1,4,4,1,2,peak,6.858,-2.335,1.597
1_4_4_1,1,4,4,1,2,net,0.0,-2.325,1.196
1_4_4_1,1,4,4,1,2,bounce,-6.324,-2.145,0.043
1_4_4_1,1,4,4,1,2,peak,-11.113,-1.833,0.753
1_4_4_1,1,4,4,1,3,hit,-13.827,-1.599,0.49
1_4_4_1,1,4,4,1,3,peak,-1.522,0.219,2.38
1_4_4_1,1,4,4,1,3,net,0.0,0.53,2.343
1_4_4_1,1,4,4,1,3,bounce,9.632,3.05,0.037
1_4_4_1,1,4,4,1,4,hit,14.032,4.289,1.529
1_4_4_1,1,4,4,1,4,peak,6.106,1.336,1.921
1_4_4_1,1,4,4,1,4,net,0.0,-0.794,1.639
1_4_4_1,1,4,4,1,4,bounce,-8.938,-3.632,0.029
1_4_4_1,1,4,4,1,4,peak,-13.947,-5.223,0.913
1_4_4_1,1,4,4,1,5,hit,-14.154,-5.287,0.912
1_4_4_1,1,4,4,1,5,peak,-2.736,-4.114,2.059
1_4_4_1,1,4,4,1,5,net,0.0,-3.767,1.975
1_4_4_1,1,4,4,1,5,bounce,9.629,-2.289,0.031
1_4_4_1,1,4,4,1,5,peak,13.706,-1.353,1.121
1_4_4_1,1,4,4,1,6,hit,14.534,-1.145,1.071
1_4_4_1,1,4,4,1,6,peak,6.333,-0.152,1.44
1_4_4_1,1,4,4,1,6,net,0.0,0.749,1.176
1_4_4_1,1,4,4,1,6,bounce,-7.596,1.968,0.04
1_4_4_1,1,4,4,1,6,peak,-12.48,2.749,0.707
1_4_4_1,1,4,4,1,7,hit,-14.332,3.065,0.601
1_4_4_1,1,4,4,1,7,peak,-3.48,0.238,1.771
1_4_4_1,1,4,4,1,7,net,0.0,-0.699,1.612
1_4_4_1,1,4,4,1,7,bounce,7.203,-2.624,0.033
1_4_4_1,1,4,4,1,7,peak,10.434,-3.498,0.894
1_4_4_1,1,4,4,1,8,hit,11.746,-3.837,0.733
1_4_4_1,1,4,4,1,8,peak,2.517,-3.634,1.373
1_4_4_1,1,4,4,1,8,net,0.0,-3.558,1.317
