point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_1_2,1,1,1,2,8,peak,-10.823,1.639,0.824
1_1_1_2,1,1,1,2,9,hit,-12.629,2.039,0.687
1_1_1_2,1,1,1,2,9,peak,-0.83,1.345,2.021
1_1_1_2,1,1,1,2,9,net,-0.0,1.308,2.013
1_1_1_2,1,1,1,2,9,bounce,11.02,0.932,0.035
1_1_1_2,1,1,1,2,9,peak,14.028,0.749,1.069
1_1_1_2,1,1,1,2,10,hit,14.028,0.749,1.069
1_1_1_2,1,1,1,2,10,peak,5.368,-0.363,1.608
1_1_1_2,1,1,1,2,10,net,0.0,-1.068,1.359
1_1_1_2,1,1,1,2,10,bounce,-7.604,-2.101,0.033
1_1_1_2,1,1,1,2,10,peak,-12.946,-2.859,0.971
1_1_1_2,1,1,1,2,11,hit,-13.479,-2.931,0.96
1_1_1_2,1,1,1,2,11,peak,-4.941,-2.858,1.615
1_1_1_2,1,1,1,2,11,net,0.0,-2.798,1.342
1_1_1_2,1,1,1,2,11,bounce,6.408,-2.746,0.028
1_1_1_2,1,1,1,2,11,peak,11.874,-2.632,1.148
1_1_1_2,1,1,1,2,12,hit,13.6,-2.596,1.018
1_1_1_2,1,1,1,2,12,peak,4.033,-0.669,1.629
1_1_1_2,1,1,1,2,12,net,0.0,0.15,1.495
1_1_1_2,1,1,1,2,12,bounce,-8.997,1.983,0.032
1_1_1_2,1,1,1,2,12,peak,-12.936,2.764,0.83
1_1_1_2,1,1,1,2,13,hit,-12.936,2.764,0.83
1_1_1_2,1,1,1,2,13,peak,-2.303,0.763,1.716
1_1_1_2,1,1,1,2,13,net,0.0,0.338,1.664
1_1_1_2,1,1,1,2,13,bounce,9.732,-1.407,0.037
1_1_1_2,1,1,1,2,13,peak,13.418,-2.108,0.918
1_1_1_2,1,1,1,2,14,hit,13.418,-2.108,0.918
1_1_1_2,1,1,1,2,14,peak,3.079,-0.738,1.649
1_1_1_2,1,1,1,2,14,net,0.0,-0.348,1.568
1_1_1_2,1,1,1,2,14,bounce,-9.76,0.787,0.035
1_1_1_2,1,1,1,2,14,peak,-13.489,1.172,0.774
1_1_1_2,1,1,1,2,15,hit,-13.489,1.172,0.774
1_1_1_2,1,1,1,2,15,peak,-1.145,1.82,1.855
1_1_1_2,1,1,1,2,15,net,-0.0,1.894,1.843
1_1_1_2,1,1,1,2,15,bounce,11.789,2.797,0.034
1_1_1_2,1,1,1,2,15,peak,14.034,2.946,0.797
1_1_1_2,1,1,1,2,16,hit,14.034,2.946,0.797
1_1_1_2,1,1,1,2,16,peak,1.631,0.569,2.875
1_1_1_2,1,1,1,2,16,net,0.0,0.209,2.83
1_1_1_2,1,1,1,2,16,bounce,-10.356,-2.31,0.035
1_1_1_2,1,1,1,2,16,peak,-13.263,-3.036,1.496
1_1_1_2,1,1,1,2,17,hit,-13.263,-3.036,1.496
1_1_1_2,1,1,1,2,17,peak,-2.957,-3.101,2.369
1_1_1_2,1,1,1,2,17,net,-0.0,-3.204,2.28
1_1_1_2,1,1,1,2,17,bounce,10.941,-4.03,0.031
1_1_1_2,1,1,1,2,17,peak,15.81,-4.284,1.338
1_1_1_2,1,1,1,2,18,hit,15.81,-4.284,1.338
1_1_1_2,1,1,1,2,18,net,0.0,-4.101,6.369
1_1_1_2,1,1,1,2,18,peak,-1.626,-3.986,6.439
1_1_1_2,1,1,1,2,18,bounce,-12.885,-2.266,0.035
1_1_2_1,1,1,2,1,1,hit,-11.35,1.341,2.862
1_1_2_1,1,1,2,1,1,net,0.0,-1.826,1.072
1_1_2_1,1,1,2,1,1,bounce,4.911,-3.139,0.036
1_1_2_1,1,1,2,1,1,peak,12.461,-5.117,1.278
1_1_2_1,1,1,2,1,2,hit,12.461,-5.117,1.278
1_1_2_1,1,1,2,1,2,peak,3.52,-3.104,2.66
1_1_2_1,1,1,2,1,2,net,0.0,-2.391,2.404
1_1_2_1,1,1,2,1,2,bounce,-7.219,-1.11,0.03
1_1_2_1,1,1,2,1,2,peak,-10.785,-0.179,1.439
1_1_2_1,1,1,2,1,3,hit,-10.913,-0.147,1.437
1_1_2_1,1,1,2,1,3,peak,-6.155,0.852,1.646
1_1_2_1,1,1,2,1,3,net,-0.0,2.073,1.238
1_1_2_1,1,1,2,1,3,bounce,5.617,3.134,0.036
1_1_2_1,1,1,2,1,3,peak,11.957,4.472,1.3
1_1_2_1,1,1,2,1,4,hit,13.749,4.847,1.18
1_1_2_1,1,1,2,1,4,peak,6.827,2.523,1.492
1_1_2_1,1,1,2,1,4,net,0.0,0.202,1.126
1_1_2_1,1,1,2,1,4,bounce,-6.338,-1.982,0.032
1_1_2_1,1,1,2,1,4,peak,-11.901,-3.906,0.795
1_1_2_1,1,1,2,1,5,hit,-11.901,-3.906,0.795
1_1_2_1,1,1,2,1,5,peak,-3.317,-3.765,1.552
1_1_2_1,1,1,2,1,5,net,-0.0,-3.706,1.416
1_1_2_1,1,1,2,1,5,bounce,7.223,-3.586,0.029
1_1_2_1,1,1,2,1,5,peak,12.229,-3.28,1.123
1_1_2_1,1,1,2,1,6,hit,15.736,-3.069,0.457
1_1_2_1,1,1,2,1,6,peak,2.762,-1.581,3.246
1_1_2_1,1,1,2,1,6,net,-0.0,-1.193,3.072
1_1_2_1,1,1,2,1,6,peak,-3.948,-0.564,2.16
1_1_2_1,1,1,2,1,7,hit,-3.948,-0.564,2.16
1_1_2_1,1,1,2,1,7,net,0.0,0.47,1.252
1_1_2_1,1,1,2,1,7,bounce,4.225,1.619,0.035
1_1_2_1,1,1,2,1,7,peak,11.7,3.79,1.661
1_1_2_1,1,1,2,1,8,hit,18.657,6.154,0.281
1_1_2_1,1,1,2,1,8,peak,18.321,5.958,0.307
1_1_2_1,1,1,2,1,8,bounce,12.885,4.615,0.032
1_1_2_1,1,1,2,1,8,last,16.728,5.159,0.21
1_1_3_1,1,1,3,1,1,hit,12.952,1.496,0.924
1_1_3_2,1,1,3,2,1,hit,-11.618,-0.823,2.964
1_1_3_2,1,1,3,2,1,net,0.0,-0.394,1.284
1_1_3_2,1,1,3,2,1,bounce,4.78,0.026,0.034
1_1_3_2,1,1,3,2,1,peak,11.806,0.651,1.686
1_1_3_2,1,1,3,2,2,hit,11.806,0.651,1.686
1_1_3_2,1,1,3,2,2,peak,5.251,0.588,1.989
1_1_3_2,1,1,3,2,2,net,0.0,0.495,1.749
1_1_3_2,1,1,3,2,2,bounce,-8.593,0.234,0.03
1_1_3_2,1,1,3,2,2,peak,-12.322,0.037,0.988
1_1_3_2,1,1,3,2,3,hit,-12.322,0.037,0.988
1_1_3_2,1,1,3,2,3,peak,-5.131,-0.782,1.454
1_1_3_2,1,1,3,2,3,net,0.0,-1.305,1.178
1_1_3_2,1,1,3,2,3,bounce,6.155,-1.866,0.032
1_1_3_2,1,1,3,2,3,peak,10.83,-2.342,0.888
1_1_3_2,1,1,3,2,4,hit,12.656,-2.512,0.74
1_1_3_2,1,1,3,2,4,peak,2.375,-2.907,1.421
1_1_3_2,1,1,3,2,4,net,0.0,-3.018,1.377
1_1_3_2,1,1,3,2,4,bounce,-10.011,-3.634,0.033
1_1_4_1,1,1,4,1,1,hit,-11.393,1.322,2.839
1_1_4_1,1,1,4,1,1,net,-0.0,0.171,1.196
1_1_4_1,1,1,4,1,1,bounce,6.035,-0.381,0.034
1_1_4_1,1,1,4,1,1,last,16.341,-1.171,1.327
1_1_5_1,1,1,5,1,1,hit,-11.492,-1.042,2.839
1_1_5_1,1,1,5,1,1,net,-0.0,-0.069,1.178
1_1_5_1,1,1,5,1,1,bounce,5.936,0.507,0.034
1_1_5_1,1,1,5,1,1,peak,13.065,1.312,1.115
1_1_5_1,1,1,5,1,2,hit,13.065,1.312,1.115
1_1_5_1,1,1,5,1,2,peak,4.609,1.245,2.196
1_1_5_1,1,1,5,1,2,net,-0.0,1.209,1.806
1_1_5_1,1,1,5,1,2,bounce,-5.822,1.183,0.033
1_1_5_1,1,1,5,1,2,peak,-9.11,1.257,1.212
1_1_5_1,1,1,5,1,3,hit,-10.103,1.28,1.091
1_1_5_1,1,1,5,1,3,peak,-4.427,1.731,1.319
1_1_5_1,1,1,5,1,3,net,0.0,2.129,1.161
1_1_5_1,1,1,5,1,3,bounce,7.62,2.925,0.032
1_1_5_1,1,1,5,1,3,last,13.437,3.539,0.892
1_2_1_1,1,2,1,1,1,hit,-11.343,-0.628,2.941
1_2_1_1,1,2,1,1,1,net,-0.0,2.0,1.216
1_2_1_1,1,2,1,1,1,bounce,5.461,3.542,0.035
1_2_1_1,1,2,1,1,1,peak,11.698,5.55,1.286
1_2_1_1,1,2,1,1,2,hit,11.698,5.55,1.286
1_2_1_1,1,2,1,1,2,peak,5.524,3.788,2.142
1_2_1_1,1,2,1,1,2,net,0.0,2.098,1.23
1_2_1_1,1,2,1,1,2,bounce,-2.659,1.238,0.033
1_2_1_1,1,2,1,1,2,peak,-4.378,0.648,0.955
1_2_1_1,1,2,1,1,3,hit,-0.832,-0.63,0.833
1_2_1_1,1,2,1,1,3,net,0.062,-0.795,0.818
1_2_1_1,1,2,1,1,3,peak,0.062,-0.795,0.818
1_2_1_1,1,2,1,1,3,peak,-0.546,-1.148,0.579
1_2_1_1,1,2,1,1,3,last,-0.871,-1.239,0.031
1_2_2_1,1,2,2,1,,peak,11.946,-4.327,0.97
1_2_2_1,1,2,2,1,,last,11.946,-4.327,0.97
1_2_2_2,1,2,2,2,1,hit,-11.326,0.885,2.969
1_2_2_2,1,2,2,2,1,net,0.0,-0.499,1.023
1_2_2_2,1,2,2,2,1,bounce,4.061,-0.764,0.035
1_2_2_2,1,2,2,2,1,peak,11.27,-1.02,1.468
1_2_2_2,1,2,2,2,2,hit,11.27,-1.02,1.468
1_2_2_2,1,2,2,2,2,peak,2.518,-0.985,2.459
1_2_2_2,1,2,2,2,2,net,-0.0,-0.934,2.362
1_2_2_2,1,2,2,2,2,bounce,-9.216,-0.543,0.034
1_2_2_2,1,2,2,2,2,peak,-13.169,-0.554,1.468
1_2_2_2,1,2,2,2,3,hit,-13.169,-0.554,1.468
1_2_2_2,1,2,2,2,3,peak,-5.846,0.387,1.834
1_2_2_2,1,2,2,2,3,net,-0.0,1.092,1.556
1_2_2_2,1,2,2,2,3,bounce,8.251,1.983,0.034
1_2_2_2,1,2,2,2,3,peak,13.521,2.577,1.024
1_2_2_2,1,2,2,2,4,hit,13.521,2.577,1.024
1_2_2_2,1,2,2,2,4,peak,5.234,1.126,1.547
1_2_2_2,1,2,2,2,4,net,0.0,0.2,1.295
1_2_2_2,1,2,2,2,4,bounce,-7.062,-1.077,0.03
1_2_2_2,1,2,2,2,4,peak,-12.773,-2.226,1.03
1_2_2_2,1,2,2,2,5,hit,-13.035,-2.28,1.028
1_2_2_2,1,2,2,2,5,peak,-3.86,-0.529,1.68
1_2_2_2,1,2,2,2,5,net,0.0,0.223,1.537
1_2_2_2,1,2,2,2,5,bounce,8.429,1.856,0.034
1_2_2_2,1,2,2,2,5,peak,13.64,2.904,1.08
1_2_2_2,1,2,2,2,6,hit,13.715,2.918,1.08
1_2_2_2,1,2,2,2,6,peak,4.023,3.343,1.81
1_2_2_2,1,2,2,2,6,net,0.0,3.562,1.654
1_2_2_2,1,2,2,2,6,bounce,-8.717,4.121,0.032
1_2_2_2,1,2,2,2,6,peak,-14.173,4.403,1.173
1_2_2_2,1,2,2,2,7,hit,-15.522,4.494,1.093
1_2_2_2,1,2,2,2,7,peak,-3.083,2.144,2.598
1_2_2_2,1,2,2,2,7,net,-0.0,1.512,2.472
1_2_2_2,1,2,2,2,7,bounce,9.649,-0.635,0.036
1_2_2_2,1,2,2,2,7,peak,11.739,-1.288,0.911
1_2_2_2,1,2,2,2,8,hit,11.739,-1.288,0.911
1_2_2_2,1,2,2,2,8,peak,7.886,-0.411,1.186
1_2_2_2,1,2,2,2,8,bounce,1.04,1.412,0.033
1_2_2_2,1,2,2,2,8,last,-0.002,1.768,0.412
1_2_3_1,1,2,3,1,,bounce,5.192,-0.573,0.034
1_2_3_2,1,2,3,2,1,hit,-11.429,-0.974,2.951
1_2_3_2,1,2,3,2,1,net,0.0,-0.134,1.057
1_2_3_2,1,2,3,2,1,bounce,4.371,0.442,0.035
1_2_3_2,1,2,3,2,1,peak,11.559,1.64,1.429
1_2_3_2,1,2,3,2,2,hit,11.559,1.64,1.429
1_2_3_2,1,2,3,2,2,peak,3.281,1.511,1.863
1_2_3_2,1,2,3,2,2,net,0.0,1.464,1.781
1_2_3_2,1,2,3,2,2,bounce,-10.762,1.341,0.035
1_2_3_2,1,2,3,2,2,peak,-13.094,1.285,0.674
1_2_3_2,1,2,3,2,3,hit,-13.094,1.285,0.674
1_2_3_2,1,2,3,2,3,peak,-3.466,0.948,1.458
1_2_3_2,1,2,3,2,3,net,-0.0,0.856,1.334
1_2_3_2,1,2,3,2,3,bounce,7.702,0.682,0.034
1_2_3_2,1,2,3,2,3,peak,11.95,0.586,0.769
1_2_3_2,1,2,3,2,4,hit,12.183,0.581,0.767
1_2_3_2,1,2,3,2,4,peak,2.899,2.224,1.574
1_2_3_2,1,2,3,2,4,net,0.0,2.736,1.48
1_2_3_2,1,2,3,2,4,bounce,-8.266,4.202,0.034
1_2_4_1,1,2,4,1,1,hit,-11.17,1.178,2.952
1_2_4_1,1,2,4,1,1,net,-0.0,-1.478,1.159
1_2_4_1,1,2,4,1,1,bounce,5.642,-2.768,0.028
1_2_4_1,1,2,4,1,1,peak,12.352,-4.235,1.105
1_2_4_1,1,2,4,1,2,hit,12.352,-4.235,1.105
1_2_4_1,1,2,4,1,2,peak,4.848,-2.506,1.58
1_2_4_1,1,2,4,1,2,net,0.0,-1.438,1.344
1_2_4_1,1,2,4,1,2,bounce,-7.023,0.038,0.03
1_2_4_1,1,2,4,1,2,peak,-11.678,0.991,0.902
1_2_4_1,1,2,4,1,3,hit,-11.678,0.991,0.902
1_2_4_1,1,2,4,1,3,peak,-3.991,-0.325,1.449
1_2_4_1,1,2,4,1,3,net,-0.0,-0.991,1.274
1_2_4_1,1,2,4,1,3,bounce,6.853,-2.116,0.03
1_2_4_1,1,2,4,1,3,peak,11.8,-2.905,0.927
1_2_4_1,1,2,4,1,4,hit,13.589,-3.19,0.789
1_2_4_1,1,2,4,1,4,peak,2.506,0.006,2.196
1_2_4_1,1,2,4,1,4,net,-0.0,0.717,2.109
1_2_4_1,1,2,4,1,4,bounce,-9.189,3.265,0.032
1_2_4_1,1,2,4,1,4,peak,-12.665,4.324,1.28
1_2_4_1,1,2,4,1,5,hit,-12.665,4.324,1.28
1_2_4_1,1,2,4,1,5,peak,-7.889,2.669,1.405
1_2_4_1,1,2,4,1,5,net,0.0,-0.011,0.991
1_2_4_1,1,2,4,1,5,bounce,5.892,-1.977,0.031
1_2_4_1,1,2,4,1,5,peak,10.489,-3.505,0.611
1_2_4_1,1,2,4,1,6,hit,12.671,-4.217,0.459
1_2_4_1,1,2,4,1,6,peak,3.029,-1.416,1.389
1_2_4_1,1,2,4,1,6,net,0.0,-0.566,1.278
1_2_4_1,1,2,4,1,6,bounce,-7.044,1.365,0.034
1_2_4_1,1,2,4,1,6,peak,-11.2,2.554,0.797
1_2_4_1,1,2,4,1,7,hit,-12.679,2.976,0.686
1_2_4_1,1,2,4,1,7,peak,-2.074,-0.701,1.79
1_2_4_1,1,2,4,1,7,net,-0.0,-1.412,1.738
1_2_4_1,1,2,4,1,7,bounce,9.24,-4.565,0.031
1_2_5_1,1,2,5,1,1,hit,-11.188,-1.049,2.946
1_2_5_1,1,2,5,1,1,net,0.0,1.623,1.061
1_2_5_1,1,2,5,1,1,bounce,4.401,2.898,0.035
1_2_5_1,1,2,5,1,1,peak,11.823,5.237,1.297
1_2_5_1,1,2,5,1,2,hit,11.823,5.237,1.297
1_2_5_1,1,2,5,1,2,net,0.0,2.274,2.367
1_2_5_1,1,2,5,1,2,peak,-0.88,2.065,2.373
1_2_5_1,1,2,5,1,2,last,-16.092,-1.253,0.033
1_2_6_1,1,2,6,1,1,hit,-11.148,1.149,2.917
1_2_6_1,1,2,6,1,1,net,-0.0,-1.795,1.072
1_2_6_1,1,2,6,1,1,bounce,5.02,-3.09,0.036
1_2_6_1,1,2,6,1,1,peak,12.397,-4.96,1.19
1_2_6_1,1,2,6,1,2,hit,12.397,-4.96,1.19
1_2_6_1,1,2,6,1,2,peak,1.201,-4.329,2.16
1_2_6_1,1,2,6,1,2,net,0.0,-4.272,2.146
1_2_6_1,1,2,6,1,2,bounce,-12.4,-3.791,0.032
1_3_1_2,1,3,1,2,1,hit,11.734,0.693,2.899
1_3_1_2,1,3,1,2,1,net,0.0,-0.864,1.15
1_3_1_2,1,3,1,2,1,bounce,-3.863,-1.636,0.029
1_3_1_2,1,3,1,2,1,peak,-11.773,-2.879,1.843
1_3_1_2,1,3,1,2,2,hit,-11.773,-2.879,1.843
1_3_1_2,1,3,1,2,2,peak,-8.3,-2.444,1.918
1_3_1_2,1,3,1,2,2,net,-0.0,-1.641,1.391
1_3_1_2,1,3,1,2,2,bounce,6.567,-1.29,0.035
1_3_1_2,1,3,1,2,2,peak,12.163,-1.056,1.11
1_3_1_2,1,3,1,2,3,hit,13.148,-1.02,1.071
1_3_1_2,1,3,1,2,3,peak,5.011,-0.677,1.559
1_3_1_2,1,3,1,2,3,net,0.0,-0.521,1.339
1_3_1_2,1,3,1,2,3,bounce,-7.645,-0.404,0.03
1_3_1_2,1,3,1,2,3,peak,-12.502,-0.32,0.819
1_3_1_2,1,3,1,2,4,hit,-13.454,-0.304,0.785
1_3_1_2,1,3,1,2,4,peak,-4.704,0.383,1.358
1_3_1_2,1,3,1,2,4,net,0.0,0.773,1.158
1_3_1_2,1,3,1,2,4,bounce,6.942,1.376,0.033
1_3_1_2,1,3,1,2,4,peak,12.631,1.864,0.97
1_3_1_2,1,3,1,2,5,hit,13.524,1.951,0.945
1_3_1_2,1,3,1,2,5,peak,6.089,0.575,1.443
1_3_1_2,1,3,1,2,5,net,-0.0,-0.647,1.025
1_3_1_2,1,3,1,2,5,bounce,-4.71,-1.648,0.03
1_3_1_2,1,3,1,2,5,peak,-10.34,-2.915,1.141
1_3_1_2,1,3,1,2,6,hit,-12.191,-3.34,1.002
1_3_1_2,1,3,1,2,6,peak,-3.501,-2.912,1.473
1_3_1_2,1,3,1,2,6,net,-0.0,-2.749,1.381
1_3_1_2,1,3,1,2,6,bounce,9.416,-2.378,0.032
1_3_1_2,1,3,1,2,6,peak,13.898,-2.196,0.893
1_3_1_2,1,3,1,2,7,hit,13.898,-2.196,0.893
1_3_1_2,1,3,1,2,7,peak,3.655,1.213,2.618
1_3_1_2,1,3,1,2,7,net,0.0,2.483,2.333
1_3_1_2,1,3,1,2,7,last,-6.729,4.893,0.036
1_3_2_1,1,3,2,1,,last,-13.038,1.158,1.033
1_3_2_2,1,3,2,2,1,hit,11.541,-1.456,2.942
1_3_2_2,1,3,2,2,1,net,0.0,1.297,1.117
1_3_2_2,1,3,2,2,1,bounce,-4.23,2.047,0.035
1_3_2_2,1,3,2,2,1,peak,-11.128,3.346,1.572
1_3_2_2,1,3,2,2,2,hit,-11.128,3.346,1.572
1_3_2_2,1,3,2,2,2,peak,-3.825,0.884,1.954
1_3_2_2,1,3,2,2,2,net,0.0,-0.352,1.828
1_3_2_2,1,3,2,2,2,bounce,9.957,-3.357,0.032
1_3_2_2,1,3,2,2,2,peak,12.708,-4.101,0.793
1_3_2_2,1,3,2,2,3,hit,12.708,-4.101,0.793
1_3_2_2,1,3,2,2,3,peak,2.382,-1.713,1.676
1_3_2_2,1,3,2,2,3,net,0.0,-1.191,1.619
1_3_2_2,1,3,2,2,3,bounce,-9.596,0.792,0.035
1_3_2_2,1,3,2,2,3,peak,-13.21,1.525,0.775
1_3_2_2,1,3,2,2,4,hit,-13.21,1.525,0.775
1_3_2_2,1,3,2,2,4,peak,-3.342,1.541,1.555
1_3_2_2,1,3,2,2,4,net,-0.0,1.577,1.447
1_3_2_2,1,3,2,2,4,bounce,8.5,1.747,0.033
1_3_2_2,1,3,2,2,4,peak,13.608,1.935,1.013
1_3_2_2,1,3,2,2,5,hit,-13.465,1.854,0.649
1_3_2_2,1,3,2,2,5,last,-13.465,1.854,0.649
1_3_3_1,1,3,3,1,1,hit,11.347,0.917,2.795
1_3_3_1,1,3,3,1,1,net,0.0,-2.423,1.13
1_3_3_1,1,3,3,1,1,bounce,-5.062,-4.07,0.034
1_3_4_1,1,3,4,1,1,hit,11.398,-1.26,2.825
1_3_4_1,1,3,4,1,1,net,0.0,0.936,1.106
1_3_4_1,1,3,4,1,1,bounce,-4.901,1.754,0.035
1_3_4_1,1,3,4,1,1,peak,-12.617,2.901,1.369
1_3_4_1,1,3,4,1,2,hit,-12.617,2.901,1.369
1_3_4_1,1,3,4,1,2,peak,-6.005,2.067,1.641
1_3_4_1,1,3,4,1,2,net,-0.0,1.18,1.366
1_3_4_1,1,3,4,1,2,bounce,7.632,-0.136,0.034
1_3_4_1,1,3,4,1,2,peak,11.681,-0.858,0.839
1_3_4_1,1,3,4,1,3,hit,11.681,-0.858,0.839
1_3_4_1,1,3,4,1,3,peak,3.715,-1.85,1.83
1_3_4_1,1,3,4,1,3,net,-0.0,-2.361,1.576
1_3_4_1,1,3,4,1,3,bounce,-5.817,-3.198,0.032
1_3_4_1,1,3,4,1,3,peak,-11.332,-3.917,1.261
1_3_4_1,1,3,4,1,4,hit,-13.432,-4.197,1.058
1_3_4_1,1,3,4,1,4,peak,-3.148,-3.814,2.037
1_3_4_1,1,3,4,1,4,net,-0.0,-3.691,1.924
1_3_4_1,1,3,4,1,4,bounce,9.302,-3.294,0.031
1_3_4_1,1,3,4,1,4,peak,13.687,-3.054,1.292
1_3_4_1,1,3,4,1,5,hit,13.687,-3.054,1.292
1_3_4_1,1,3,4,1,5,peak,6.349,-0.591,1.661
1_3_4_1,1,3,4,1,5,net,0.0,1.543,1.32
1_3_4_1,1,3,4,1,5,bounce,-6.878,3.87,0.036
1_3_4_1,1,3,4,1,5,peak,-11.986,5.495,0.906
1_3_4_1,1,3,4,1,6,hit,-13.944,6.132,0.757
1_3_4_1,1,3,4,1,6,peak,-0.018,2.458,3.596
1_3_4_1,1,3,4,1,6,net,-0.0,2.453,3.596
1_3_4_1,1,3,4,1,6,bounce,11.669,-0.833,0.037
1_3_4_1,1,3,4,1,6,peak,13.657,-1.432,1.441
1_3_4_1,1,3,4,1,7,hit,13.657,-1.432,1.441
1_3_4_1,1,3,4,1,7,peak,5.411,-2.336,2.089
1_3_4_1,1,3,4,1,7,net,0.0,-2.888,1.753
1_3_4_1,1,3,4,1,7,bounce,-7.403,-3.565,0.034
1_3_4_1,1,3,4,1,7,peak,-14.071,-4.321,1.482
1_3_4_1,1,3,4,1,8,hit,-16.362,-4.553,1.287
1_3_4_1,1,3,4,1,8,peak,-7.11,-0.948,2.194
1_3_4_1,1,3,4,1,8,net,-0.0,1.834,1.495
1_3_4_1,1,3,4,1,8,bounce,4.973,3.792,0.034
1_3_4_1,1,3,4,1,8,peak,10.035,5.858,1.37
1_3_4_1,1,3,4,1,9,hit,12.821,6.997,0.908
1_3_4_1,1,3,4,1,9,peak,3.442,2.416,1.991
1_3_4_1,1,3,4,1,9,net,0.0,0.72,1.81
1_3_4_1,1,3,4,1,9,bounce,-7.264,-2.865,0.033
1_3_4_1,1,3,4,1,9,peak,-12.045,-5.266,1.446
1_3_4_1,1,3,4,1,10,hit,-12.045,-5.266,1.446
1_3_4_1,1,3,4,1,10,peak,-4.595,-4.513,1.701
1_3_4_1,1,3,4,1,10,net,-0.0,-4.107,1.581
1_3_4_1,1,3,4,1,10,bounce,10.981,-3.331,0.031
1_3_5_1,1,3,5,1,1,hit,11.323,1.105,2.891
1_3_5_1,1,3,5,1,1,net,0.0,-0.34,0.992
1_3_5_1,1,3,5,1,1,bounce,-4.577,-1.001,0.03
1_3_5_1,1,3,5,1,1,peak,-12.579,-2.291,1.296
1_3_5_1,1,3,5,1,2,hit,-12.579,-2.291,1.296
1_3_5_1,1,3,5,1,2,net,0.0,-0.324,2.762
1_3_5_1,1,3,5,1,2,peak,1.201,-0.126,2.776
1_3_5_1,1,3,5,1,2,last,15.797,2.421,0.035
1_3_6_1,1,3,6,1,1,hit,-12.879,1.044,1.003
1_3_6_2,1,3,6,2,1,hit,11.641,-1.351,2.896
1_3_6_2,1,3,6,2,1,net,0.0,1.238,1.636
1_3_6_2,1,3,6,2,1,bounce,-6.1,2.165,0.036
1_3_6_2,1,3,6,2,1,peak,-11.206,3.09,1.389
1_3_6_2,1,3,6,2,2,hit,-11.206,3.09,1.389
1_3_6_2,1,3,6,2,2,peak,-4.782,1.1,1.835
1_3_6_2,1,3,6,2,2,net,-0.0,-0.309,1.548
1_3_6_2,1,3,6,2,2,bounce,6.694,-2.267,0.029
1_3_6_2,1,3,6,2,2,peak,10.784,-3.483,0.968
1_3_6_2,1,3,6,2,3,hit,11.497,-3.692,0.937
1_3_6_2,1,3,6,2,3,peak,2.822,-3.814,1.443
