point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_2_1,1,2,2,1,2,peak,-12.529,-3.853,0.805
1_2_2_1,1,2,2,1,2,last,-17.528,-3.838,0.051
1_2_2_2,1,2,2,2,1,hit,-11.757,0.854,2.892
1_2_2_2,1,2,2,2,1,peak,-11.757,0.854,2.892
1_2_2_2,1,2,2,2,1,net,0.0,-1.538,1.441
1_2_2_2,1,2,2,2,1,bounce,5.834,-2.434,0.033
1_2_2_2,1,2,2,2,2,hit,11.255,-3.105,1.232
1_2_2_2,1,2,2,2,2,peak,5.43,-1.819,1.434
1_2_2_2,1,2,2,2,2,net,0.0,-0.673,1.22
1_2_2_2,1,2,2,2,2,bounce,-7.589,0.827,0.037
1_2_2_2,1,2,2,2,3,hit,-12.541,1.708,0.742
1_2_2_2,1,2,2,2,3,peak,-5.484,1.964,1.131
1_2_2_2,1,2,2,2,3,peak,-5.092,1.979,1.13
1_2_2_2,1,2,2,2,3,net,0.0,2.207,0.864
1_2_2_2,1,2,2,2,3,bounce,-0.126,2.138,0.032
1_2_2_2,1,2,2,2,3,peak,-0.407,2.035,0.803
1_2_2_2,1,2,2,2,3,last,-0.68,1.935,0.048
1_2_3_1,1,2,3,1,1,hit,-11.439,-1.147,2.722
1_2_3_1,1,2,3,1,1,peak,-11.439,-1.147,2.722
1_2_3_1,1,2,3,1,1,net,0.0,2.513,1.414
1_2_3_1,1,2,3,1,1,bounce,7.203,4.901,0.031
1_2_3_1,1,2,3,1,1,last,13.269,7.043,0.911
1_2_3_2,1,2,3,2,1,hit,-11.561,-1.191,2.838
1_2_3_2,1,2,3,2,1,peak,-11.561,-1.191,2.838
1_2_3_2,1,2,3,2,1,net,0.0,1.922,1.229
1_2_3_2,1,2,3,2,1,bounce,4.452,3.413,0.03
1_2_3_2,1,2,3,2,2,hit,10.203,5.433,1.331
1_2_3_2,1,2,3,2,2,peak,1.347,4.052,1.912
1_2_3_2,1,2,3,2,2,net,0.0,3.854,1.896
1_2_3_2,1,2,3,2,2,bounce,-12.202,2.231,0.035
1_2_3_2,1,2,3,2,2,last,-16.406,1.617,1.024
1_2_4_1,1,2,4,1,1,hit,-11.413,0.722,2.734
1_2_4_1,1,2,4,1,1,peak,-11.413,0.722,2.734
1_2_4_1,1,2,4,1,1,net,0.0,-0.365,1.147
1_2_4_1,1,2,4,1,1,bounce,5.82,-0.897,0.035
1_2_4_1,1,2,4,1,2,hit,12.529,-1.476,0.993
1_2_4_1,1,2,4,1,2,peak,3.816,-0.322,1.704
1_2_4_1,1,2,4,1,2,net,0.0,0.149,1.542
1_2_4_1,1,2,4,1,2,bounce,-7.809,1.046,0.037
1_2_4_1,1,2,4,1,3,hit,-11.831,1.436,1.13
1_2_4_1,1,2,4,1,3,peak,-4.154,1.879,1.457
1_2_4_1,1,2,4,1,3,net,0.0,2.166,1.339
1_2_4_1,1,2,4,1,3,bounce,9.142,2.921,0.033
1_2_4_1,1,2,4,1,3,peak,13.845,3.313,0.717
1_2_4_1,1,2,4,1,4,hit,13.928,3.322,0.716
1_2_4_1,1,2,4,1,4,peak,0.606,0.462,2.657
1_2_4_1,1,2,4,1,4,net,0.0,0.317,2.651
1_2_4_1,1,2,4,1,4,bounce,-10.818,-2.587,0.032
1_2_4_1,1,2,4,1,5,hit,-12.89,-3.421,0.982
1_2_4_1,1,2,4,1,5,peak,-3.127,-2.835,1.553
1_2_4_1,1,2,4,1,5,net,0.0,-2.695,1.48
1_2_4_1,1,2,4,1,5,bounce,9.915,-2.428,0.031
1_2_4_1,1,2,4,1,6,hit,13.714,-2.337,0.765
1_2_4_1,1,2,4,1,6,peak,3.903,-0.059,1.786
1_2_4_1,1,2,4,1,6,net,0.0,0.839,1.586
1_2_4_1,1,2,4,1,6,bounce,-7.074,2.47,0.035
1_2_4_1,1,2,4,1,6,peak,-10.683,3.297,0.853
1_2_4_1,1,2,4,1,7,hit,-10.753,3.313,0.853
1_2_4_1,1,2,4,1,7,peak,-2.17,3.38,1.322
1_2_4_1,1,2,4,1,7,net,0.0,3.392,1.286
1_2_4_1,1,2,4,1,7,bounce,9.828,3.403,0.031
1_2_4_1,1,2,4,1,7,peak,14.139,3.344,0.627
1_2_4_1,1,2,4,1,7,last,15.928,3.315,0.513
1_2_5_1,1,2,5,1,1,hit,-11.307,-1.216,2.742
1_2_5_1,1,2,5,1,1,peak,-11.307,-1.216,2.742
1_2_5_1,1,2,5,1,1,net,0.0,-0.286,0.891
1_2_5_1,1,2,5,1,2,hit,0.152,-0.274,0.86
1_2_5_1,1,2,5,1,2,net,0.0,-0.255,0.525
1_2_5_1,1,2,5,1,2,bounce,-0.305,-0.213,0.034
1_2_5_1,1,2,5,1,2,peak,-1.244,-0.078,1.052
1_2_5_1,1,2,5,1,2,last,-2.163,0.054,0.048
1_2_5_2,1,2,5,2,1,hit,-11.78,-1.006,2.86
1_2_5_2,1,2,5,2,1,peak,-11.78,-1.006,2.86
1_2_5_2,1,2,5,2,1,net,0.0,1.096,1.119
1_2_5_2,1,2,5,2,1,bounce,4.011,2.01,0.035
1_2_5_2,1,2,5,2,2,hit,11.297,3.752,1.266
1_2_5_2,1,2,5,2,2,peak,2.537,1.171,2.082
1_2_5_2,1,2,5,2,2,net,0.0,0.378,1.992
1_2_5_2,1,2,5,2,2,bounce,-8.441,-2.466,0.032
1_2_5_2,1,2,5,2,3,hit,-11.158,-3.494,0.819
1_2_5_2,1,2,5,2,3,peak,-2.608,-1.295,1.368
1_2_5_2,1,2,5,2,3,net,0.0,-0.648,1.306
1_2_5_2,1,2,5,2,3,bounce,8.688,1.382,0.036
1_2_5_2,1,2,5,2,4,hit,12.907,2.351,0.847
1_2_5_2,1,2,5,2,4,peak,2.694,2.775,1.954
1_2_5_2,1,2,5,2,4,net,0.0,2.842,1.86
1_2_5_2,1,2,5,2,4,bounce,-8.683,2.915,0.031
1_2_5_2,1,2,5,2,4,peak,-13.739,2.891,1.332
1_2_5_2,1,2,5,2,5,hit,-13.77,2.89,1.332
1_2_5_2,1,2,5,2,5,peak,-4.579,-0.115,2.048
1_2_5_2,1,2,5,2,5,net,0.0,-1.715,1.819
1_2_5_2,1,2,5,2,5,bounce,8.102,-4.727,0.033
1_2_5_2,1,2,5,2,5,peak,12.001,-6.278,1.028
1_2_5_2,1,2,5,2,5,last,13.802,-7.012,0.785
1_2_6_1,1,2,6,1,1,hit,-11.321,0.742,2.739
1_2_6_1,1,2,6,1,1,peak,-11.321,0.742,2.739
1_2_6_1,1,2,6,1,1,net,0.0,-0.399,1.031
1_2_6_1,1,2,6,1,1,bounce,4.832,-0.882,0.035
1_2_6_1,1,2,6,1,2,hit,12.143,-1.625,1.098
1_2_6_1,1,2,6,1,2,peak,2.453,-0.198,2.046
1_2_6_1,1,2,6,1,2,net,0.0,0.125,1.969
1_2_6_1,1,2,6,1,2,bounce,-9.003,1.174,0.037
1_2_6_1,1,2,6,1,3,hit,-11.347,1.364,0.788
1_2_6_1,1,2,6,1,3,peak,-1.182,-0.059,1.494
1_2_6_1,1,2,6,1,3,net,0.0,-0.235,1.482
1_2_6_1,1,2,6,1,3,bounce,10.878,-1.957,0.035
1_2_6_1,1,2,6,1,4,hit,13.863,-2.442,0.739
1_2_6_1,1,2,6,1,4,peak,2.973,-1.528,1.823
1_2_6_1,1,2,6,1,4,net,0.0,-1.327,1.723
1_2_6_1,1,2,6,1,4,bounce,-8.855,-0.847,0.035
1_2_6_1,1,2,6,1,5,hit,-12.594,-0.547,0.944
1_2_6_1,1,2,6,1,5,peak,-3.749,-1.14,1.382
1_2_6_1,1,2,6,1,5,net,0.0,-1.414,1.286
1_2_6_1,1,2,6,1,5,bounce,9.41,-2.196,0.032
1_2_6_1,1,2,6,1,5,peak,14.202,-2.615,0.696
1_2_6_1,1,2,6,1,6,hit,14.36,-2.63,0.695
1_2_6_1,1,2,6,1,6,peak,5.399,-1.229,1.317
1_2_6_1,1,2,6,1,6,net,0.0,-0.445,1.046
1_2_6_1,1,2,6,1,6,bounce,-5.948,0.386,0.036
1_2_6_1,1,2,6,1,6,peak,-10.436,0.991,0.686
1_2_6_1,1,2,6,1,7,hit,-12.268,1.237,0.563
1_2_6_1,1,2,6,1,7,peak,-2.235,1.049,1.595
1_2_6_1,1,2,6,1,7,net,0.0,1.007,1.534
1_2_6_1,1,2,6,1,7,bounce,8.521,0.861,0.035
1_2_6_1,1,2,6,1,7,peak,12.662,0.774,1.007
1_2_6_1,1,2,6,1,8,hit,13.206,0.765,0.988
1_2_6_1,1,2,6,1,8,peak,3.431,-0.728,1.796
1_2_6_1,1,2,6,1,8,net,0.0,-1.322,1.673
1_2_6_1,1,2,6,1,8,bounce,-8.689,-3.001,0.033
1_2_6_1,1,2,6,1,9,hit,-13.044,-3.804,1.165
1_2_6_1,1,2,6,1,9,peak,-6.462,-1.865,1.458
1_2_6_1,1,2,6,1,9,net,0.0,-0.001,1.116
1_2_6_1,1,2,6,1,9,bounce,6.171,1.697,0.035
1_2_6_1,1,2,6,1,9,peak,10.861,3.003,0.759
1_2_6_1,1,2,6,1,10,hit,12.004,3.316,0.709
1_2_6_1,1,2,6,1,10,peak,0.95,2.948,1.996
1_2_6_1,1,2,6,1,10,net,0.0,2.915,1.985
1_2_6_1,1,2,6,1,10,bounce,-10.476,2.566,0.035
1_2_6_1,1,2,6,1,11,hit,-14.451,2.351,1.327
1_2_6_1,1,2,6,1,11,peak,-6.579,0.793,1.749
1_2_6_1,1,2,6,1,11,net,0.0,-0.593,1.371
1_2_6_1,1,2,6,1,11,bounce,6.697,-2.112,0.033
1_2_6_1,1,2,6,1,11,peak,11.207,-3.181,0.908
1_2_6_1,1,2,6,1,12,hit,11.674,-3.298,0.898
1_2_6_1,1,2,6,1,12,peak,1.291,-0.108,1.71
1_2_6_1,1,2,6,1,12,net,0.0,0.284,1.695
1_2_6_1,1,2,6,1,12,bounce,-11.204,3.67,0.034
1_2_6_1,1,2,6,1,13,hit,-12.875,4.181,0.514
1_2_6_1,1,2,6,1,13,peak,-1.952,1.986,1.69
1_2_6_1,1,2,6,1,13,net,0.0,1.569,1.641
1_2_6_1,1,2,6,1,13,bounce,8.497,-0.386,0.035
1_2_6_1,1,2,6,1,13,peak,11.687,-1.288,0.775
1_2_6_1,1,2,6,1,14,hit,12.183,-1.434,0.755
1_2_6_1,1,2,6,1,14,peak,3.746,-1.756,1.307
1_2_6_1,1,2,6,1,14,net,0.0,-1.978,1.178
1_2_6_1,1,2,6,1,14,bounce,-7.434,-2.571,0.033
1_2_6_1,1,2,6,1,14,peak,-12.494,-2.969,0.877
1_2_6_1,1,2,6,1,15,hit,-13.416,-3.047,0.845
1_2_6_1,1,2,6,1,15,peak,-6.976,-1.291,1.139
1_2_6_1,1,2,6,1,15,net,0.0,0.626,0.754
1_2_6_1,1,2,6,1,15,last,0.014,0.63,0.752
1_2_7_1,1,2,7,1,1,hit,-11.402,-1.172,2.757
1_2_7_1,1,2,7,1,1,peak,-11.402,-1.172,2.757
1_2_7_1,1,2,7,1,1,net,0.0,1.885,1.152
1_2_7_1,1,2,7,1,1,bounce,5.271,3.37,0.033
1_2_7_1,1,2,7,1,2,hit,11.495,5.195,1.093
1_2_7_1,1,2,7,1,2,peak,3.382,3.5,1.74
1_2_7_1,1,2,7,1,2,net,0.0,2.734,1.597
1_2_7_1,1,2,7,1,2,bounce,-7.392,0.909,0.037
1_2_7_1,1,2,7,1,2,peak,-10.216,0.151,0.662
1_2_7_1,1,2,7,1,3,hit,-10.265,0.138,0.662
1_2_7_1,1,2,7,1,3,peak,-3.851,0.82,1.803
1_2_7_1,1,2,7,1,3,net,0.0,1.29,1.28
1_2_7_1,1,2,7,1,3,bounce,3.018,1.697,0.035
1_2_7_1,1,2,7,1,3,last,3.046,1.701,0.035
1_2_8_1,1,2,8,1,1,hit,-11.428,0.932,2.762
1_2_8_1,1,2,8,1,1,peak,-11.428,0.932,2.762
1_2_8_1,1,2,8,1,1,net,0.0,-1.881,0.942
1_2_8_1,1,2,8,1,1,bounce,-1.314,-3.423,0.031
1_2_8_1,1,2,8,1,1,last,-1.591,-4.187,0.598
1_2_8_2,1,2,8,2,1,hit,-11.661,0.867,2.877
1_2_8_2,1,2,8,2,1,peak,-11.661,0.867,2.877
1_2_8_2,1,2,8,2,1,net,0.0,-1.036,0.91
1_2_8_2,1,2,8,2,2,hit,0.106,-1.049,0.882
1_2_8_2,1,2,8,2,2,peak,0.079,-1.052,1.034
1_2_8_2,1,2,8,2,2,net,0.0,-1.179,0.899
1_2_8_2,1,2,8,2,2,bounce,-0.289,-1.693,0.034
1_2_8_2,1,2,8,2,2,last,-0.297,-1.701,0.034
1_2_9_1,1,2,9,1,1,hit,-11.335,-1.117,2.737
1_2_9_1,1,2,9,1,1,peak,-11.335,-1.117,2.737
1_2_9_1,1,2,9,1,1,net,0.0,0.926,1.255
1_2_9_1,1,2,9,1,1,bounce,6.253,2.081,0.035
1_2_9_1,1,2,9,1,2,hit,12.018,3.157,1.012
1_2_9_1,1,2,9,1,2,peak,1.93,3.304,5.449
1_2_9_1,1,2,9,1,2,net,0.0,3.292,5.267
1_2_9_1,1,2,9,1,2,bounce,-8.063,3.107,0.031
1_2_9_1,1,2,9,1,2,peak,-11.499,3.071,2.664
1_2_9_1,1,2,9,1,3,hit,-13.508,3.036,1.717
1_2_9_1,1,2,9,1,3,peak,-8.332,1.814,1.847
1_2_9_1,1,2,9,1,3,net,0.0,-0.396,1.41
1_2_9_1,1,2,9,1,3,bounce,7.497,-2.668,0.033
1_2_9_1,1,2,9,1,3,peak,12.715,-4.42,0.918
1_2_9_1,1,2,9,1,4,hit,14.374,-5.021,0.816
1_2_9_1,1,2,9,1,4,peak,3.462,-2.921,1.853
1_2_9_1,1,2,9,1,4,net,0.0,-2.287,1.723
1_2_9_1,1,2,9,1,4,bounce,-8.761,-0.802,0.035
1_2_9_1,1,2,9,1,5,hit,-12.408,-0.105,0.903
1_2_9_1,1,2,9,1,5,peak,-4.643,-1.087,1.241
1_2_9_1,1,2,9,1,5,net,0.0,-1.726,1.096
1_2_9_1,1,2,9,1,5,bounce,8.042,-2.926,0.033
1_2_9_1,1,2,9,1,5,peak,12.908,-3.646,0.661
1_2_9_1,1,2,9,1,6,hit,13.839,-3.788,0.634
1_2_9_1,1,2,9,1,6,peak,1.887,-1.72,2.68
1_2_9_1,1,2,9,1,6,net,0.0,-1.389,2.609
1_2_9_1,1,2,9,1,7,hit,-5.045,-0.477,1.621
1_2_9_1,1,2,9,1,7,net,0.0,0.387,1.33
1_2_9_1,1,2,9,1,7,bounce,7.87,1.754,0.035
1_2_9_1,1,2,9,1,7,peak,12.086,2.502,0.668
1_2_9_1,1,2,9,1,8,hit,14.392,2.894,0.436
1_2_9_1,1,2,9,1,8,peak,2.668,0.213,1.629
1_2_9_1,1,2,9,1,8,net,0.0,-0.48,1.559
1_2_9_1,1,2,9,1,9,hit,-2.022,-1.024,1.411
1_2_9_1,1,2,9,1,9,net,0.0,-1.42,1.548
1_2_9_1,1,2,9,1,9,peak,1.507,-1.721,1.58
1_2_9_1,1,2,9,1,9,bounce,10.742,-3.738,0.032
1_2_9_1,1,2,9,1,9,last,10.8,-3.752,0.032
1_2_10_1,1,2,10,1,1,hit,-11.392,0.861,2.728
1_2_10_1,1,2,10,1,1,peak,-11.392,0.861,2.728
1_2_10_1,1,2,10,1,1,net,0.0,-0.346,1.011
1_2_10_1,1,2,10,1,1,bounce,4.778,-0.849,0.035
1_2_10_1,1,2,10,1,2,hit,12.209,-1.525,1.112
1_2_10_1,1,2,10,1,2,peak,3.341,0.396,1.932
1_2_10_1,1,2,10,1,2,net,0.0,1.134,1.795
1_2_10_1,1,2,10,1,2,bounce,-8.517,3.037,0.031
1_2_10_1,1,2,10,1,3,hit,-12.667,3.875,1.278
1_2_10_1,1,2,10,1,3,peak,-4.108,0.935,1.813
1_2_10_1,1,2,10,1,3,net,0.0,-0.494,1.657
1_2_10_1,1,2,10,1,3,bounce,8.774,-3.556,0.032
1_2_10_1,1,2,10,1,3,peak,12.952,-5.018,0.849
1_2_10_1,1,2,10,1,4,hit,13.289,-5.137,0.843
1_2_10_1,1,2,10,1,4,peak,2.309,-0.703,2.096
1_2_10_1,1,2,10,1,4,net,0.0,0.26,2.027
1_2_10_1,1,2,10,1,4,bounce,-9.508,4.308,0.031
1_2_10_1,1,2,10,1,4,peak,-13.22,6.039,1.022
1_2_10_1,1,2,10,1,4,last,-15.825,7.284,0.475
1_3_1_1,1,3,1,1,1,hit,11.416,1.203,2.681
1_3_1_1,1,3,1,1,1,peak,11.416,1.203,2.681
1_3_1_1,1,3,1,1,1,net,0.0,-0.286,1.176
1_3_1_1,1,3,1,1,1,bounce,-5.59,-1.15,0.035
1_3_1_1,1,3,1,1,2,hit,-13.015,-2.486,1.027
1_3_1_1,1,3,1,1,2,peak,-5.608,-1.217,1.517
1_3_1_1,1,3,1,1,2,net,0.0,-0.221,1.169
1_3_1_1,1,3,1,1,2,bounce,5.472,0.759,0.034
1_3_1_1,1,3,1,1,2,peak,9.207,1.366,0.774
1_3_1_1,1,3,1,1,3,hit,11.129,1.692,0.531
1_3_1_1,1,3,1,1,3,net,0.0,-0.908,2.789
1_3_1_1,1,3,1,1,3,peak,-0.796,-1.114,2.801
1_3_1_1,1,3,1,1,3,bounce,-11.859,-4.203,0.031
1_3_1_1,1,3,1,1,4,hit,-14.295,-4.888,1.205
1_3_1_1,1,3,1,1,4,peak,-3.54,-0.767,2.306
1_3_1_1,1,3,1,1,4,net,0.0,0.582,2.148
1_3_1_1,1,3,1,1,4,bounce,8.714,3.905,0.033
1_3_1_1,1,3,1,1,4,peak,14.318,6.064,1.502
1_3_1_1,1,3,1,1,4,last,17.942,7.459,0.871
1_3_2_1,1,3,2,1,1,hit,11.635,-0.997,2.741
1_3_2_1,1,3,2,1,1,peak,11.635,-0.997,2.741
1_3_2_1,1,3,2,1,1,net,0.0,0.591,1.261
1_3_2_1,1,3,2,1,1,bounce,-5.857,1.173,0.037
1_3_2_1,1,3,2,1,2,hit,-13.02,1.602,1.089
1_3_2_1,1,3,2,1,2,peak,-4.49,-0.119,1.736
1_3_2_1,1,3,2,1,2,net,0.0,-1.144,1.512
1_3_2_1,1,3,2,1,2,bounce,7.177,-2.974,0.033
1_3_2_1,1,3,2,1,2,peak,11.194,-3.852,0.946
1_3_2_1,1,3,2,1,3,hit,12.745,-4.204,0.793
1_3_2_1,1,3,2,1,3,peak,3.179,-1.541,1.595
1_3_2_1,1,3,2,1,3,net,0.0,-0.673,1.49
1_3_2_1,1,3,2,1,3,bounce,-8.43,1.576,0.036
1_3_2_1,1,3,2,1,4,hit,-12.525,2.719,0.905
1_3_2_1,1,3,2,1,4,peak,-2.204,1.261,1.659
1_3_2_1,1,3,2,1,4,net,0.0,0.954,1.617
1_3_2_1,1,3,2,1,4,bounce,10.444,-0.394,0.034
1_3_2_1,1,3,2,1,5,hit,14.535,-0.941,0.811
1_3_2_1,1,3,2,1,5,peak,5.141,0.644,2.059
1_3_2_1,1,3,2,1,5,net,0.0,1.403,1.605
1_3_2_1,1,3,2,1,5,bounce,-5.382,2.111,0.035
1_3_2_1,1,3,2,1,5,peak,-10.392,2.913,1.404
1_3_2_1,1,3,2,1,6,hit,-11.734,3.122,1.293
1_3_2_1,1,3,2,1,6,peak,-7.804,1.748,1.376
1_3_2_1,1,3,2,1,6,net,0.0,-0.987,0.968
1_3_2_1,1,3,2,1,6,bounce,5.57,-2.943,0.033
1_3_2_1,1,3,2,1,6,last,5.636,-2.966,0.033
1_3_3_1,1,3,3,1,1,hit,11.416,1.159,2.653
1_3_3_1,1,3,3,1,1,peak,11.416,1.159,2.653
1_3_3_1,1,3,3,1,1,net,0.0,-1.762,0.942
1_3_3_1,1,3,3,1,1,bounce,1.235,-2.704,0.032
