point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_3_1_1,1,3,1,1,14,bounce,-8.268,-2.461,0.033
1_3_1_1,1,3,1,1,14,peak,-12.647,-3.875,0.95
1_3_1_1,1,3,1,1,15,hit,-13.091,-4.023,0.939
1_3_1_1,1,3,1,1,15,peak,-3.643,-3.76,1.546
1_3_1_1,1,3,1,1,15,net,0.0,-3.67,1.438
1_3_1_1,1,3,1,1,15,bounce,9.261,-3.514,0.032
1_3_1_1,1,3,1,1,15,peak,14.538,-3.325,0.887
1_3_1_1,1,3,1,1,16,hit,14.922,-3.31,0.882
1_3_1_1,1,3,1,1,16,peak,2.335,-4.454,3.75
1_3_1_1,1,3,1,1,16,net,0.0,-4.596,3.582
1_3_1_1,1,3,1,1,16,bounce,-7.403,-4.827,0.033
1_3_1_1,1,3,1,1,16,peak,-10.791,-4.836,1.891
1_3_1_1,1,3,1,1,16,last,-14.135,-4.846,0.036
1_3_2_1,1,3,2,1,1,hit,-11.164,0.909,2.714
1_3_2_1,1,3,2,1,1,peak,-11.164,0.909,2.714
1_3_2_1,1,3,2,1,1,net,0.0,-0.624,0.859
1_3_2_1,1,3,2,1,1,bounce,-0.216,-0.82,0.036
1_3_2_1,1,3,2,1,1,last,-1.57,-1.379,0.053
1_3_2_2,1,3,2,2,1,hit,-11.246,0.849,2.701
1_3_2_2,1,3,2,2,1,peak,-11.246,0.849,2.701
1_3_2_2,1,3,2,2,1,net,0.0,-2.309,0.963
1_3_2_2,1,3,2,2,1,last,0.048,-2.32,0.953
1_3_3_1,1,3,3,1,1,hit,-11.33,-0.734,2.73
1_3_3_1,1,3,3,1,1,peak,-11.33,-0.734,2.73
1_3_3_1,1,3,3,1,1,net,0.0,2.148,1.085
1_3_3_1,1,3,3,1,1,bounce,4.929,3.578,0.034
1_3_3_1,1,3,3,1,1,last,15.4,7.084,0.998
1_3_4_1,1,3,4,1,1,hit,-11.226,1.015,2.745
1_3_4_1,1,3,4,1,1,peak,-11.226,1.015,2.745
1_3_4_1,1,3,4,1,1,net,0.0,-0.016,1.365
1_3_4_1,1,3,4,1,1,bounce,6.766,-0.476,0.035
1_3_4_1,1,3,4,1,1,last,13.887,-0.725,1.087
1_3_4_2,1,3,4,2,1,hit,-11.388,1.234,2.797
1_3_4_2,1,3,4,2,1,peak,-11.388,1.234,2.797
1_3_4_2,1,3,4,2,1,net,0.0,-2.521,1.107
1_3_4_2,1,3,4,2,1,bounce,4.054,-3.628,0.034
1_3_4_2,1,3,4,2,1,last,12.697,-5.68,1.394
1_3_5_1,1,3,5,1,1,hit,-11.21,-0.732,2.664
1_3_5_1,1,3,5,1,1,peak,-11.21,-0.732,2.664
1_3_5_1,1,3,5,1,1,net,0.0,2.063,1.235
1_3_5_1,1,3,5,1,1,bounce,5.817,3.675,0.033
1_3_5_1,1,3,5,1,2,hit,12.372,5.729,1.14
1_3_5_1,1,3,5,1,2,peak,1.51,0.65,2.494
1_3_5_1,1,3,5,1,2,net,0.0,-0.055,2.46
1_3_5_1,1,3,5,1,2,bounce,-10.152,-4.726,0.033
1_3_5_1,1,3,5,1,2,peak,-16.093,-7.402,1.817
1_3_5_1,1,3,5,1,2,last,-18.001,-8.262,1.629
1_4_1_1,1,4,1,1,1,hit,-11.451,-0.988,2.715
1_4_1_1,1,4,1,1,1,peak,-11.451,-0.988,2.715
1_4_1_1,1,4,1,1,1,net,0.0,2.194,1.125
1_4_1_1,1,4,1,1,1,bounce,5.18,3.759,0.034
1_4_1_1,1,4,1,1,2,hit,11.673,5.855,1.074
1_4_1_1,1,4,1,1,2,peak,1.306,4.704,2.31
1_4_1_1,1,4,1,1,2,net,0.0,4.577,2.286
1_4_1_1,1,4,1,1,2,bounce,-10.287,3.682,0.032
1_4_1_1,1,4,1,1,3,hit,-13.387,3.24,1.24
1_4_1_1,1,4,1,1,3,peak,-3.301,0.391,2.271
1_4_1_1,1,4,1,1,3,net,0.0,-0.509,2.14
1_4_1_1,1,4,1,1,3,bounce,9.661,-3.062,0.032
1_4_1_1,1,4,1,1,3,peak,14.057,-4.142,1.23
1_4_1_1,1,4,1,1,4,hit,14.123,-4.158,1.23
1_4_1_1,1,4,1,1,4,peak,0.274,-2.336,5.613
1_4_1_1,1,4,1,1,4,net,0.0,-2.3,5.61
1_4_1_1,1,4,1,1,5,hit,-9.796,-0.935,1.798
1_4_1_1,1,4,1,1,5,peak,-5.739,-1.385,1.912
1_4_1_1,1,4,1,1,5,net,0.0,-2.08,1.652
1_4_1_1,1,4,1,1,5,bounce,8.828,-3.312,0.032
1_4_1_1,1,4,1,1,5,last,14.084,-4.102,1.281
1_4_2_1,1,4,2,1,1,hit,-11.077,1.063,2.679
