point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_4_2,1,1,4,2,2,peak,4.239,-1.516,2.162
1_1_4_2,1,1,4,2,2,net,0.0,0.015,1.938
1_1_4_2,1,1,4,2,2,bounce,-8.209,2.822,0.033
1_1_4_2,1,1,4,2,2,peak,-12.019,4.244,1.092
1_1_4_2,1,1,4,2,3,hit,-12.609,4.461,1.064
1_1_4_2,1,1,4,2,3,peak,-5.731,1.997,1.454
1_1_4_2,1,1,4,2,3,net,0.0,0.049,1.135
1_1_4_2,1,1,4,2,3,bounce,5.952,-1.902,0.034
1_1_4_2,1,1,4,2,3,peak,10.489,-3.442,0.784
1_1_4_2,1,1,4,2,4,hit,11.998,-3.948,0.688
1_1_4_2,1,1,4,2,4,peak,0.074,-3.144,2.141
1_1_4_2,1,1,4,2,4,net,0.0,-3.14,2.141
1_1_4_2,1,1,4,2,4,bounce,-12.04,-2.585,0.036
1_1_4_2,1,1,4,2,4,last,-14.92,-2.261,1.08
1_2_1_1,1,2,1,1,1,hit,-11.609,-0.643,2.597
1_2_1_1,1,2,1,1,1,peak,-11.609,-0.643,2.597
1_2_1_1,1,2,1,1,1,net,0.0,1.328,1.169
1_2_1_1,1,2,1,1,1,bounce,5.209,2.352,0.033
1_2_1_1,1,2,1,1,2,hit,12.623,3.916,1.149
1_2_1_1,1,2,1,1,2,peak,2.716,1.469,2.095
1_2_1_1,1,2,1,1,2,net,0.0,0.82,2.01
1_2_1_1,1,2,1,1,2,bounce,-9.807,-1.468,0.034
1_2_1_1,1,2,1,1,3,hit,-13.865,-2.509,1.301
1_2_1_1,1,2,1,1,3,peak,-4.076,-0.404,2.153
1_2_1_1,1,2,1,1,3,net,0.0,0.459,1.969
1_2_1_1,1,2,1,1,3,bounce,8.853,2.29,0.031
1_2_1_1,1,2,1,1,3,peak,14.061,3.447,1.421
1_2_1_1,1,2,1,1,4,hit,14.067,3.448,1.421
1_2_1_1,1,2,1,1,4,peak,3.305,2.448,2.33
1_2_1_1,1,2,1,1,4,net,0.0,2.173,2.223
1_2_1_1,1,2,1,1,4,bounce,-10.814,1.408,0.035
1_2_1_1,1,2,1,1,5,hit,-13.478,1.136,1.065
1_2_1_1,1,2,1,1,5,peak,-5.237,-0.146,1.596
1_2_1_1,1,2,1,1,5,net,0.0,-0.907,1.336
1_2_1_1,1,2,1,1,5,bounce,7.071,-1.869,0.034
1_2_1_1,1,2,1,1,5,peak,11.573,-2.416,0.852
1_2_1_1,1,2,1,1,6,hit,12.817,-2.556,0.779
1_2_1_1,1,2,1,1,6,peak,2.704,0.362,1.481
1_2_1_1,1,2,1,1,6,net,0.0,1.104,1.411
1_2_1_1,1,2,1,1,6,bounce,-8.342,3.288,0.033
1_2_1_1,1,2,1,1,6,peak,-11.426,3.957,0.561
1_2_1_1,1,2,1,1,7,hit,-12.702,4.22,0.459
1_2_1_1,1,2,1,1,7,peak,-0.349,0.683,1.946
1_2_1_1,1,2,1,1,7,net,0.0,0.595,1.944
1_2_1_1,1,2,1,1,7,bounce,10.343,-1.708,0.035
1_2_1_1,1,2,1,1,7,peak,12.745,-1.966,0.761
1_2_1_1,1,2,1,1,8,hit,13.408,-2.031,0.703
1_2_1_1,1,2,1,1,8,peak,4.158,-0.304,1.601
1_2_1_1,1,2,1,1,8,net,0.0,0.457,1.38
1_2_1_1,1,2,1,1,8,bounce,-6.451,1.626,0.033
1_2_1_1,1,2,1,1,8,peak,-11.134,2.557,1.168
1_2_1_1,1,2,1,1,9,hit,-13.064,2.946,0.943
1_2_1_1,1,2,1,1,9,peak,-6.266,1.116,1.273
1_2_1_1,1,2,1,1,9,net,0.0,-0.531,0.946
1_2_1_1,1,2,1,1,9,peak,3.616,-1.572,1.428
1_2_1_1,1,2,1,1,9,bounce,9.064,-3.002,0.033
1_2_1_1,1,2,1,1,9,peak,12.39,-3.968,0.881
1_2_1_1,1,2,1,1,10,hit,13.116,-4.172,0.836
1_2_1_1,1,2,1,1,10,peak,4.616,-1.444,1.527
1_2_1_1,1,2,1,1,10,net,0.0,0.035,1.282
1_2_1_1,1,2,1,1,10,bounce,-6.297,2.011,0.034
1_2_1_1,1,2,1,1,10,peak,-10.766,3.48,1.091
1_2_1_1,1,2,1,1,11,hit,-12.272,3.983,0.952
1_2_1_1,1,2,1,1,11,peak,-1.75,0.699,1.782
1_2_1_1,1,2,1,1,11,net,0.0,0.172,1.754
1_2_1_1,1,2,1,1,11,bounce,10.787,-2.95,0.035
1_2_1_1,1,2,1,1,12,hit,12.943,-3.602,0.774
1_2_1_1,1,2,1,1,12,peak,2.95,0.336,2.173
1_2_1_1,1,2,1,1,12,net,0.0,1.509,2.025
1_2_1_1,1,2,1,1,12,bounce,-7.757,4.543,0.034
1_2_1_1,1,2,1,1,12,peak,-11.77,6.129,1.431
1_2_1_1,1,2,1,1,12,last,-13.268,6.716,1.204
1_2_2_1,1,2,2,1,1,hit,-11.511,1.488,2.682
1_2_2_1,1,2,2,1,1,peak,-11.511,1.488,2.682
1_2_2_1,1,2,2,1,1,net,0.0,-2.098,1.066
1_2_2_1,1,2,2,1,1,bounce,4.764,-3.548,0.033
1_2_2_1,1,2,2,1,2,hit,11.923,-5.621,1.062
1_2_2_1,1,2,2,1,2,peak,1.933,-0.803,2.899
1_2_2_1,1,2,2,1,2,net,0.0,0.137,2.817
1_2_2_1,1,2,2,1,2,bounce,-8.712,4.363,0.032
1_2_2_1,1,2,2,1,2,peak,-12.775,6.29,1.856
1_2_2_1,1,2,2,1,2,last,-13.199,6.487,1.834
1_2_3_1,1,2,3,1,1,hit,-11.536,-0.488,2.649
1_2_3_1,1,2,3,1,1,peak,-11.536,-0.488,2.649
1_2_3_1,1,2,3,1,1,net,0.0,-0.076,0.927
1_2_3_1,1,2,3,1,1,bounce,2.605,-0.517,0.032
1_2_3_1,1,2,3,1,1,last,2.614,-0.518,0.031
1_2_3_2,1,2,3,2,1,hit,-11.645,-0.073,2.6
1_2_3_2,1,2,3,2,1,peak,-11.645,-0.073,2.6
1_2_3_2,1,2,3,2,1,net,0.0,1.132,1.275
1_2_3_2,1,2,3,2,1,bounce,4.238,1.787,0.031
1_2_3_2,1,2,3,2,2,hit,11.659,2.529,1.501
1_2_3_2,1,2,3,2,2,peak,9.074,1.843,1.54
1_2_3_2,1,2,3,2,2,net,0.0,-0.542,1.002
1_2_3_2,1,2,3,2,2,bounce,-5.725,-2.046,0.032
1_2_3_2,1,2,3,2,2,peak,-11.654,-3.627,0.83
1_2_3_2,1,2,3,2,2,last,-13.725,-4.177,0.736
1_2_4_1,1,2,4,1,1,hit,-11.431,1.722,2.635
1_2_4_1,1,2,4,1,1,peak,-11.431,1.722,2.635
1_2_4_1,1,2,4,1,1,net,0.0,-1.66,1.171
1_2_4_1,1,2,4,1,1,bounce,5.427,-3.193,0.032
1_2_4_1,1,2,4,1,2,hit,11.811,-4.936,1.161
1_2_4_1,1,2,4,1,2,peak,6.221,-2.687,1.672
1_2_4_1,1,2,4,1,2,peak,0.101,0.847,1.374
1_2_4_1,1,2,4,1,2,bounce,0.291,2.621,0.032
1_2_4_1,1,2,4,1,2,last,0.291,2.634,0.032
1_2_5_1,1,2,5,1,1,hit,-11.519,-0.587,2.594
1_2_5_1,1,2,5,1,1,peak,-11.519,-0.587,2.594
1_2_5_1,1,2,5,1,1,net,0.0,2.047,1.084
1_2_5_1,1,2,5,1,1,bounce,4.686,3.259,0.032
1_2_5_1,1,2,5,1,2,hit,12.052,5.298,1.232
1_2_5_1,1,2,5,1,2,peak,4.954,4.227,1.532
1_2_5_1,1,2,5,1,2,net,0.0,3.492,1.359
1_2_5_1,1,2,5,1,2,bounce,-8.791,2.238,0.032
1_2_5_1,1,2,5,1,3,hit,-13.078,1.597,0.818
1_2_5_1,1,2,5,1,3,peak,-6.717,0.781,1.193
1_2_5_1,1,2,5,1,3,last,0.0,-0.188,0.718
1_2_6_1,1,2,6,1,1,hit,-11.562,1.57,2.624
1_2_6_1,1,2,6,1,1,peak,-11.562,1.57,2.624
1_2_6_1,1,2,6,1,1,net,0.0,-1.602,1.2
1_2_6_1,1,2,6,1,1,bounce,5.511,-3.075,0.034
1_2_6_1,1,2,6,1,2,hit,12.222,-4.876,1.151
1_2_6_1,1,2,6,1,2,net,0.0,0.799,4.005
1_2_6_1,1,2,6,1,2,peak,-0.173,0.878,4.005
1_2_6_1,1,2,6,1,2,bounce,-12.163,4.615,0.031
1_2_6_1,1,2,6,1,2,last,-15.456,7.815,2.018
1_3_1_1,1,3,1,1,1,hit,11.074,1.208,2.743
1_3_1_1,1,3,1,1,1,peak,11.074,1.208,2.743
1_3_1_1,1,3,1,1,1,net,0.0,0.157,1.263
1_3_1_1,1,3,1,1,1,bounce,-6.602,-0.459,0.032
1_3_1_1,1,3,1,1,1,last,-14.365,-1.195,1.113
1_3_1_2,1,3,1,2,1,hit,11.667,1.089,2.804
1_3_1_2,1,3,1,2,1,peak,11.667,1.089,2.804
1_3_1_2,1,3,1,2,1,net,0.0,-0.116,1.292
1_3_1_2,1,3,1,2,1,bounce,-4.386,-0.781,0.031
1_3_1_2,1,3,1,2,2,hit,-11.338,-1.497,1.836
1_3_1_2,1,3,1,2,2,peak,-6.026,-0.525,2.018
1_3_1_2,1,3,1,2,2,net,0.0,0.69,1.734
1_3_1_2,1,3,1,2,2,bounce,8.746,2.646,0.031
1_3_1_2,1,3,1,2,3,hit,12.754,3.622,0.911
1_3_1_2,1,3,1,2,3,peak,0.941,2.795,2.237
1_3_1_2,1,3,1,2,3,net,0.0,2.728,2.226
1_3_1_2,1,3,1,2,3,bounce,-11.509,1.966,0.034
1_3_1_2,1,3,1,2,4,hit,-13.7,1.801,0.966
1_3_1_2,1,3,1,2,4,peak,-1.975,0.256,2.855
1_3_1_2,1,3,1,2,4,net,0.0,0.013,2.789
1_3_1_2,1,3,1,2,4,bounce,10.201,-1.229,0.034
1_3_1_2,1,3,1,2,5,hit,13.226,-1.612,1.459
1_3_1_2,1,3,1,2,5,peak,9.075,-1.751,1.575
1_3_1_2,1,3,1,2,5,bounce,0.247,-2.314,0.031
1_3_1_2,1,3,1,2,5,peak,0.779,-2.754,0.91
1_3_1_2,1,3,1,2,5,last,1.298,-3.183,0.043
1_3_2_1,1,3,2,1,1,hit,11.614,-1.767,2.748
1_3_2_1,1,3,2,1,1,peak,11.614,-1.767,2.748
1_3_2_1,1,3,2,1,1,net,0.0,1.867,1.262
1_3_2_1,1,3,2,1,1,bounce,-4.988,3.229,0.032
1_3_2_1,1,3,2,1,2,hit,-12.858,5.305,1.422
1_3_2_1,1,3,2,1,2,peak,-4.356,4.214,2.804
1_3_2_1,1,3,2,1,2,net,0.0,3.856,2.317
1_3_2_1,1,3,2,1,2,bounce,5.402,3.724,0.032
1_3_2_1,1,3,2,1,2,peak,8.517,3.349,1.604
1_3_2_1,1,3,2,1,3,hit,10.318,3.162,1.008
1_3_2_1,1,3,2,1,3,peak,2.229,2.852,1.723
1_3_2_1,1,3,2,1,3,net,0.0,2.778,1.661
1_3_2_1,1,3,2,1,3,bounce,-8.916,2.517,0.033
1_3_2_1,1,3,2,1,4,hit,-13.858,2.436,1.392
1_3_2_1,1,3,2,1,4,peak,-4.647,0.14,1.918
1_3_2_1,1,3,2,1,4,net,0.0,-1.016,1.75
1_3_2_1,1,3,2,1,4,bounce,9.696,-3.43,0.035
1_3_2_1,1,3,2,1,4,peak,14.486,-4.563,1.045
1_3_2_1,1,3,2,1,4,last,14.583,-4.586,1.045
1_3_3_1,1,3,3,1,1,hit,11.542,1.039,2.759
1_3_3_1,1,3,3,1,1,peak,11.542,1.039,2.759
1_3_3_1,1,3,3,1,1,net,0.0,-2.334,1.21
1_3_3_1,1,3,3,1,1,bounce,-5.245,-4.037,0.03
1_3_3_1,1,3,3,1,1,last,-14.104,-7.09,1.369
1_3_4_1,1,3,4,1,1,hit,11.514,-1.714,2.777
1_3_4_1,1,3,4,1,1,peak,11.514,-1.714,2.777
1_3_4_1,1,3,4,1,1,net,0.0,3.204,1.266
1_3_4_1,1,3,4,1,1,bounce,-4.793,5.032,0.034
1_3_4_1,1,3,4,1,1,last,-13.35,8.501,1.592
1_3_4_2,1,3,4,2,1,hit,11.583,-1.843,2.712
1_3_4_2,1,3,4,2,1,peak,11.583,-1.843,2.712
1_3_4_2,1,3,4,2,1,net,0.0,1.348,1.322
1_3_4_2,1,3,4,2,1,bounce,-4.698,2.335,0.034
1_3_4_2,1,3,4,2,2,hit,-10.58,4.007,1.632
1_3_4_2,1,3,4,2,2,peak,-7.146,2.993,1.72
1_3_4_2,1,3,4,2,2,net,0.0,1.059,1.242
1_3_4_2,1,3,4,2,2,bounce,5.455,-0.289,0.032
1_3_4_2,1,3,4,2,2,peak,9.977,-1.423,0.98
1_3_4_2,1,3,4,2,3,hit,12.168,-1.966,0.729
1_3_4_2,1,3,4,2,3,peak,0.983,-1.632,1.856
1_3_4_2,1,3,4,2,3,net,0.0,-1.653,1.844
1_3_4_2,1,3,4,2,3,bounce,-9.957,-2.331,0.033
1_3_4_2,1,3,4,2,3,peak,-12.695,-2.951,0.736
1_3_4_2,1,3,4,2,4,hit,-13.462,-3.141,0.677
1_3_4_2,1,3,4,2,4,peak,-2.691,-0.605,1.776
1_3_4_2,1,3,4,2,4,net,0.0,0.057,1.688
1_3_4_2,1,3,4,2,4,bounce,8.309,2.144,0.033
1_3_4_2,1,3,4,2,4,peak,12.589,3.294,1.166
1_3_4_2,1,3,4,2,5,hit,13.422,3.524,1.113
1_3_4_2,1,3,4,2,5,peak,1.863,1.362,2.507
1_3_4_2,1,3,4,2,5,net,0.0,0.998,2.465
1_3_4_2,1,3,4,2,5,bounce,-11.329,-1.31,0.034
1_3_4_2,1,3,4,2,6,hit,-15.084,-2.114,1.464
1_3_4_2,1,3,4,2,6,peak,-4.76,-1.503,2.684
1_3_4_2,1,3,4,2,6,net,0.0,-1.356,2.336
1_3_4_2,1,3,4,2,6,bounce,7.424,-1.416,0.034
1_3_4_2,1,3,4,2,7,hit,11.659,-1.3,1.581
1_3_4_2,1,3,4,2,7,peak,6.434,0.194,1.792
1_3_4_2,1,3,4,2,7,net,0.0,1.887,1.409
1_3_4_2,1,3,4,2,7,bounce,-6.7,3.467,0.034
1_3_4_2,1,3,4,2,7,peak,-11.904,4.613,1.055
1_3_4_2,1,3,4,2,8,hit,-14.28,5.136,0.807
1_3_4_2,1,3,4,2,8,peak,-2.077,1.223,2.377
1_3_4_2,1,3,4,2,8,net,0.0,0.472,2.302
1_3_4_2,1,3,4,2,9,hit,4.449,-1.298,1.508
1_3_4_2,1,3,4,2,9,net,0.0,-1.258,1.185
1_3_4_2,1,3,4,2,9,bounce,-5.488,-1.295,0.032
1_3_4_2,1,3,4,2,9,peak,-9.267,-1.457,0.751
1_3_4_2,1,3,4,2,10,hit,-12.481,-1.623,0.168
1_3_4_2,1,3,4,2,10,peak,-1.663,-1.684,1.879
1_3_4_2,1,3,4,2,10,net,0.0,-1.726,1.828
1_3_4_2,1,3,4,2,11,hit,1.477,-1.769,1.695
1_3_4_2,1,3,4,2,11,net,0.0,-0.752,1.32
1_3_4_2,1,3,4,2,11,bounce,-3.495,1.653,0.031
1_3_4_2,1,3,4,2,11,last,-3.529,1.676,0.031
1_3_5_1,1,3,5,1,1,hit,11.762,0.875,2.793
1_3_5_1,1,3,5,1,1,peak,11.762,0.875,2.793
1_3_5_1,1,3,5,1,1,net,0.0,-2.072,1.147
1_3_5_1,1,3,5,1,1,bounce,-4.868,-3.47,0.03
1_3_5_1,1,3,5,1,2,hit,-12.197,-5.704,1.296
1_3_5_1,1,3,5,1,2,peak,-8.539,-5.041,1.385
1_3_5_1,1,3,5,1,2,net,0.0,-3.602,0.813
1_3_5_1,1,3,5,1,2,last,0.013,-3.6,0.811
1_3_6_1,1,3,6,1,1,hit,11.449,-1.369,2.783
1_3_6_1,1,3,6,1,1,peak,11.449,-1.369,2.783
1_3_6_1,1,3,6,1,1,net,0.0,1.732,1.048
1_3_6_1,1,3,6,1,1,bounce,-4.488,2.871,0.032
1_3_6_1,1,3,6,1,2,hit,-13.202,4.987,1.325
1_3_6_1,1,3,6,1,2,peak,-5.112,1.438,2.26
1_3_6_1,1,3,6,1,2,net,0.0,-0.83,1.784
1_3_6_1,1,3,6,1,2,bounce,5.42,-3.259,0.032
1_3_6_1,1,3,6,1,2,peak,8.626,-4.785,1.23
1_3_6_1,1,3,6,1,3,hit,9.726,-5.317,1.072
1_3_6_1,1,3,6,1,3,peak,3.792,-4.278,2.419
1_3_6_1,1,3,6,1,3,net,0.0,-3.763,1.743
1_3_6_1,1,3,6,1,3,bounce,-3.172,-3.401,0.031
1_3_6_1,1,3,6,1,3,peak,-4.098,-3.663,1.111
1_3_6_1,1,3,6,1,4,hit,-4.904,-3.915,0.18
1_3_6_1,1,3,6,1,4,net,0.0,-3.869,1.49
1_3_6_1,1,3,6,1,4,peak,1.949,-3.875,1.625
1_3_6_1,1,3,6,1,5,hit,2.444,-3.88,1.615
1_3_6_1,1,3,6,1,5,peak,0.333,-3.724,1.676
1_3_6_1,1,3,6,1,5,net,0.0,-3.697,1.675
1_3_6_1,1,3,6,1,5,bounce,-9.595,-2.752,0.033
1_3_6_1,1,3,6,1,5,peak,-12.867,-2.366,0.825
1_3_6_1,1,3,6,1,5,last,-14.278,-2.194,0.657
1_4_1_1,1,4,1,1,1,hit,11.562,0.603,2.669
1_4_1_1,1,4,1,1,1,peak,11.562,0.603,2.669
1_4_1_1,1,4,1,1,1,net,0.0,-0.499,0.893
1_4_1_1,1,4,1,1,2,hit,-0.188,-0.518,0.857
1_4_1_1,1,4,1,1,2,net,0.0,-0.57,0.352
1_4_1_1,1,4,1,1,2,bounce,0.309,-0.631,0.032
1_4_1_1,1,4,1,1,2,peak,0.942,-0.786,0.802
1_4_1_1,1,4,1,1,2,last,1.557,-0.936,0.048
1_4_1_2,1,4,1,2,1,hit,11.42,0.827,2.616
1_4_1_2,1,4,1,2,1,peak,11.42,0.827,2.616
1_4_1_2,1,4,1,2,1,net,0.0,-1.1,1.17
1_4_1_2,1,4,1,2,1,bounce,-4.774,-2.095,0.032
1_4_1_2,1,4,1,2,2,hit,-11.903,-3.787,1.346
1_4_1_2,1,4,1,2,2,peak,-5.793,-2.914,1.725
1_4_1_2,1,4,1,2,2,net,0.0,-2.168,1.318
