point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_7_1,1,1,7,1,1,bounce,4.571,0.36,0.036
1_1_7_1,1,1,7,1,2,hit,14.314,1.05,1.469
1_1_7_1,1,1,7,1,2,net,0.0,0.679,3.481
1_1_7_1,1,1,7,1,2,peak,-0.197,0.675,3.482
1_1_7_1,1,1,7,1,2,bounce,-14.962,0.613,0.036
1_1_7_1,1,1,7,1,2,last,-17.971,0.65,1.505
1_1_8_1,1,1,8,1,1,hit,-11.507,1.302,2.914
1_1_8_1,1,1,8,1,1,peak,-11.507,1.302,2.914
1_1_8_1,1,1,8,1,1,net,0.0,-2.11,0.936
1_1_8_1,1,1,8,1,1,bounce,-0.352,-2.598,0.034
1_1_8_1,1,1,8,1,1,last,-0.376,-2.606,0.034
1_1_8_2,1,1,8,2,1,hit,-11.427,2.455,2.856
1_1_8_2,1,1,8,2,1,peak,-11.427,2.455,2.856
1_1_8_2,1,1,8,2,1,net,0.0,-1.547,1.346
1_1_8_2,1,1,8,2,1,bounce,4.66,-2.794,0.031
1_1_8_2,1,1,8,2,2,hit,15.107,-6.195,1.369
1_1_8_2,1,1,8,2,2,peak,9.554,-4.477,1.569
1_1_8_2,1,1,8,2,2,last,-0.007,-1.684,0.846
1_1_8_2,1,1,8,2,2,net,0.0,-1.685,0.847
1_2_1_1,1,2,1,1,1,hit,-11.452,-0.981,2.78
1_2_1_1,1,2,1,1,1,peak,-11.452,-0.981,2.78
1_2_1_1,1,2,1,1,1,net,0.0,0.289,1.047
1_2_1_1,1,2,1,1,1,bounce,4.858,0.98,0.037
1_2_1_1,1,2,1,1,2,hit,13.868,2.278,1.419
1_2_1_1,1,2,1,1,2,peak,7.824,1.807,1.719
1_2_1_1,1,2,1,1,2,net,0.0,1.12,1.088
1_2_1_1,1,2,1,1,2,bounce,-4.531,0.675,0.042
1_2_1_1,1,2,1,1,2,peak,-8.785,0.216,0.86
1_2_1_1,1,2,1,1,3,hit,-10.956,-0.028,0.612
1_2_1_1,1,2,1,1,3,peak,-3.658,-1.32,1.113
1_2_1_1,1,2,1,1,3,net,0.0,-1.926,0.99
1_2_1_1,1,2,1,1,3,peak,5.846,-2.986,2.164
1_2_1_1,1,2,1,1,3,bounce,12.744,-4.061,0.031
1_2_1_1,1,2,1,1,3,last,15.329,-4.551,0.997
1_2_2_1,1,2,2,1,1,hit,-11.487,1.089,2.789
1_2_2_1,1,2,2,1,1,peak,-11.487,1.089,2.789
1_2_2_1,1,2,2,1,1,net,0.0,-1.536,1.184
1_2_2_1,1,2,2,1,1,bounce,5.693,-2.584,0.033
1_2_2_1,1,2,2,1,2,hit,13.055,-3.851,1.161
1_2_2_1,1,2,2,1,2,peak,0.703,-1.322,2.825
1_2_2_1,1,2,2,1,2,net,0.0,-1.194,2.818
1_2_2_1,1,2,2,1,2,bounce,-12.448,0.857,0.037
1_2_2_1,1,2,2,1,3,hit,-14.758,1.233,1.183
1_2_2_1,1,2,2,1,3,peak,-14.239,1.108,1.188
1_2_2_1,1,2,2,1,3,bounce,-7.376,-0.524,0.036
1_2_2_1,1,2,2,1,3,peak,-3.859,-1.314,0.847
1_2_2_1,1,2,2,1,3,last,0.0,-2.181,-0.165
1_2_2_1,1,2,2,1,3,net,0.0,-2.181,-0.165
1_2_3_1,1,2,3,1,1,hit,-11.495,-0.787,2.749
1_2_3_1,1,2,3,1,1,peak,-11.495,-0.787,2.749
1_2_3_1,1,2,3,1,1,net,0.0,0.236,0.909
1_2_3_1,1,2,3,1,2,hit,0.138,0.251,0.882
1_2_3_1,1,2,3,1,2,net,0.0,0.293,0.665
1_2_3_1,1,2,3,1,2,bounce,-0.393,0.395,0.042
1_2_3_1,1,2,3,1,2,peak,-1.386,0.723,1.074
1_2_3_1,1,2,3,1,2,last,-2.348,1.042,0.074
1_2_3_2,1,2,3,2,1,hit,-11.591,-0.76,2.751
1_2_3_2,1,2,3,2,1,peak,-11.591,-0.76,2.751
1_2_3_2,1,2,3,2,1,net,0.0,0.211,1.033
1_2_3_2,1,2,3,2,1,bounce,4.057,0.85,0.035
1_2_3_2,1,2,3,2,2,hit,13.24,2.204,1.538
1_2_3_2,1,2,3,2,2,peak,2.795,-1.212,2.889
1_2_3_2,1,2,3,2,2,net,0.0,-2.015,2.772
1_2_3_2,1,2,3,2,2,bounce,-9.94,-4.442,0.029
1_2_3_2,1,2,3,2,2,peak,-15.36,-6.221,1.751
1_2_3_2,1,2,3,2,2,last,-16.671,-6.639,1.64
1_2_4_1,1,2,4,1,1,hit,-11.539,1.288,2.772
1_2_4_1,1,2,4,1,1,peak,-11.539,1.288,2.772
1_2_4_1,1,2,4,1,1,net,0.0,0.062,1.058
1_2_4_1,1,2,4,1,1,bounce,4.752,-0.291,0.036
1_2_4_1,1,2,4,1,2,hit,14.521,-0.91,1.237
1_2_4_1,1,2,4,1,2,peak,4.921,-1.369,2.142
1_2_4_1,1,2,4,1,2,net,0.0,-1.503,1.855
1_2_4_1,1,2,4,1,2,bounce,-7.814,-1.611,0.042
1_2_4_1,1,2,4,1,3,hit,-12.537,-1.677,1.445
1_2_4_1,1,2,4,1,3,peak,-3.468,0.533,2.195
1_2_4_1,1,2,4,1,3,net,0.0,1.369,2.061
1_2_4_1,1,2,4,1,3,bounce,9.545,3.692,0.037
1_2_4_1,1,2,4,1,4,hit,15.769,5.393,1.583
1_2_4_1,1,2,4,1,4,peak,0.96,3.209,5.348
1_2_4_1,1,2,4,1,4,net,0.0,3.031,5.322
1_2_4_1,1,2,4,1,5,hit,-9.116,1.09,1.541
1_2_4_1,1,2,4,1,5,peak,-4.382,0.171,1.73
1_2_4_1,1,2,4,1,5,net,0.0,-0.699,1.546
1_2_4_1,1,2,4,1,5,bounce,8.177,-2.392,0.032
1_2_4_1,1,2,4,1,5,peak,15.374,-3.62,1.47
1_2_4_1,1,2,4,1,6,hit,16.875,-3.876,1.401
1_2_4_1,1,2,4,1,6,peak,2.944,-2.698,2.859
1_2_4_1,1,2,4,1,6,net,0.0,-2.45,2.777
1_2_4_1,1,2,4,1,6,bounce,-12.956,-1.364,0.04
1_2_4_1,1,2,4,1,6,last,-17.985,-1.032,1.475
1_2_5_1,1,2,5,1,1,hit,-11.521,-0.756,2.744
1_2_5_1,1,2,5,1,1,peak,-11.521,-0.756,2.744
1_2_5_1,1,2,5,1,1,net,0.0,-0.279,1.0
1_2_5_1,1,2,5,1,1,bounce,4.752,0.036,0.036
1_2_5_1,1,2,5,1,2,hit,14.33,0.784,1.329
1_2_5_1,1,2,5,1,2,peak,5.033,-2.226,5.308
1_2_5_1,1,2,5,1,2,net,0.0,-3.891,3.785
1_2_5_1,1,2,5,1,2,bounce,-4.23,-5.274,0.037
1_2_5_1,1,2,5,1,2,peak,-8.273,-6.578,2.988
1_2_5_1,1,2,5,1,2,last,-12.29,-7.874,0.021
1_3_1_1,1,3,1,1,1,hit,11.495,0.637,2.937
1_3_1_1,1,3,1,1,1,peak,11.495,0.637,2.937
1_3_1_1,1,3,1,1,1,net,0.0,-2.233,1.283
1_3_1_1,1,3,1,1,1,bounce,-5.897,-3.926,0.042
1_3_1_1,1,3,1,1,2,hit,-13.935,-6.239,1.443
1_3_1_1,1,3,1,1,2,peak,-2.912,-4.731,2.296
1_3_1_1,1,3,1,1,2,net,0.0,-4.349,2.221
1_3_1_1,1,3,1,1,2,bounce,11.613,-2.92,0.03
1_3_1_1,1,3,1,1,3,hit,14.19,-2.556,0.942
1_3_1_1,1,3,1,1,3,peak,2.813,-0.862,2.419
1_3_1_1,1,3,1,1,3,net,0.0,-0.417,2.305
1_3_1_1,1,3,1,1,3,bounce,-9.155,1.175,0.037
1_3_1_1,1,3,1,1,3,peak,-12.785,1.915,1.428
1_3_1_1,1,3,1,1,4,hit,-13.204,2.002,1.409
1_3_1_1,1,3,1,1,4,peak,-4.608,0.239,2.019
1_3_1_1,1,3,1,1,4,net,0.0,-0.718,1.802
1_3_1_1,1,3,1,1,4,bounce,8.477,-2.515,0.033
1_3_1_1,1,3,1,1,4,peak,14.808,-3.718,1.476
1_3_1_1,1,3,1,1,5,hit,15.566,-3.862,1.454
1_3_1_1,1,3,1,1,5,peak,5.156,-1.974,2.389
1_3_1_1,1,3,1,1,5,net,0.0,-0.799,2.056
1_3_1_1,1,3,1,1,5,bounce,-7.439,1.229,0.034
1_3_1_1,1,3,1,1,6,hit,-9.568,2.139,0.947
1_3_1_1,1,3,1,1,6,peak,-2.881,-0.332,2.348
1_3_1_1,1,3,1,1,6,net,0.0,-1.441,2.007
1_3_1_1,1,3,1,1,6,bounce,4.238,-3.131,0.032
1_3_1_1,1,3,1,1,6,peak,5.222,-3.694,1.203
1_3_1_1,1,3,1,1,7,hit,5.659,-3.961,0.958
1_3_1_1,1,3,1,1,7,peak,1.799,-1.714,1.21
1_3_1_1,1,3,1,1,7,net,0.0,-0.66,1.149
1_3_1_1,1,3,1,1,7,bounce,-5.744,2.736,0.043
1_3_1_1,1,3,1,1,7,peak,-11.049,5.874,1.149
1_3_1_1,1,3,1,1,7,last,-16.222,8.934,0.064
1_3_2_1,1,3,2,1,1,hit,11.427,-1.384,2.892
1_3_2_1,1,3,2,1,1,peak,11.427,-1.384,2.892
1_3_2_1,1,3,2,1,1,bounce,0.257,2.012,0.037
1_3_2_1,1,3,2,1,1,last,1.574,3.017,0.054
1_3_2_2,1,3,2,2,1,hit,11.47,-2.309,2.866
1_3_2_2,1,3,2,2,1,peak,11.47,-2.309,2.866
1_3_2_2,1,3,2,2,1,net,0.0,1.572,1.194
1_3_2_2,1,3,2,2,1,bounce,-4.413,2.813,0.033
1_3_2_2,1,3,2,2,2,hit,-11.26,5.137,1.772
1_3_2_2,1,3,2,2,2,peak,-2.795,2.503,2.288
1_3_2_2,1,3,2,2,2,net,0.0,1.685,2.221
1_3_2_2,1,3,2,2,2,bounce,12.05,-1.442,0.035
1_3_2_2,1,3,2,2,2,peak,14.124,-1.828,0.719
1_3_2_2,1,3,2,2,2,peak,14.576,-1.851,0.632
1_3_2_2,1,3,2,2,2,peak,14.837,-1.672,0.615
1_3_2_2,1,3,2,2,2,last,14.967,-1.569,0.056
1_3_3_1,1,3,3,1,1,hit,11.518,0.65,2.885
1_3_3_1,1,3,3,1,1,peak,11.518,0.65,2.885
1_3_3_1,1,3,3,1,1,net,0.0,-1.582,1.049
1_3_3_1,1,3,3,1,1,bounce,-4.829,-2.657,0.042
1_3_3_1,1,3,3,1,2,hit,-13.838,-4.646,1.301
1_3_3_1,1,3,3,1,2,peak,-2.61,-3.653,2.002
1_3_3_1,1,3,3,1,2,net,0.0,-3.453,1.955
1_3_3_1,1,3,3,1,2,bounce,12.682,-2.703,0.031
1_3_3_1,1,3,3,1,2,last,17.916,-2.475,1.169
1_3_4_1,1,3,4,1,1,hit,11.385,-1.918,2.872
1_3_4_1,1,3,4,1,1,peak,11.385,-1.918,2.872
1_3_4_1,1,3,4,1,1,net,0.0,2.588,1.045
1_3_4_1,1,3,4,1,1,bounce,-3.869,3.879,0.033
1_3_4_1,1,3,4,1,2,hit,-13.583,7.688,1.542
1_3_4_1,1,3,4,1,2,peak,-0.801,2.289,3.989
1_3_4_1,1,3,4,1,2,net,0.0,1.93,3.975
1_3_4_1,1,3,4,1,2,bounce,10.619,-3.258,0.03
1_3_4_1,1,3,4,1,2,peak,11.64,-4.002,1.672
1_3_4_1,1,3,4,1,3,hit,12.211,-4.442,1.057
1_3_4_1,1,3,4,1,3,peak,4.535,-1.533,1.682
1_3_4_1,1,3,4,1,3,net,0.0,0.231,1.419
1_3_4_1,1,3,4,1,3,bounce,-6.232,2.722,0.043
1_3_4_1,1,3,4,1,3,peak,-12.677,5.263,1.45
1_3_4_1,1,3,4,1,4,hit,-14.31,5.934,1.352
1_3_4_1,1,3,4,1,4,peak,-7.173,3.235,1.661
1_3_4_1,1,3,4,1,4,net,0.0,0.623,1.264
1_3_4_1,1,3,4,1,4,bounce,6.617,-1.687,0.035
1_3_4_1,1,3,4,1,4,peak,10.918,-3.213,0.739
1_3_4_1,1,3,4,1,5,hit,12.005,-3.592,0.686
1_3_4_1,1,3,4,1,5,peak,3.842,-0.699,1.165
1_3_4_1,1,3,4,1,5,net,0.0,0.598,1.026
1_3_4_1,1,3,4,1,5,bounce,-6.281,2.649,0.043
1_3_4_1,1,3,4,1,6,hit,-10.395,3.832,0.316
1_3_4_1,1,3,4,1,6,net,0.0,-0.141,1.327
1_3_4_1,1,3,4,1,6,peak,0.263,-0.233,1.328
1_3_4_1,1,3,4,1,6,bounce,9.856,-3.356,0.029
1_3_4_1,1,3,4,1,6,peak,12.251,-3.948,0.475
1_3_4_1,1,3,4,1,7,hit,12.518,-4.013,0.468
1_3_4_1,1,3,4,1,7,peak,2.68,-0.3,1.852
1_3_4_1,1,3,4,1,7,net,0.0,0.645,1.734
1_3_4_1,1,3,4,1,8,hit,-3.891,1.978,1.117
1_3_4_1,1,3,4,1,8,net,0.0,1.772,2.415
1_3_4_1,1,3,4,1,8,peak,2.359,1.698,2.658
1_3_4_1,1,3,4,1,8,bounce,9.261,1.654,0.037
1_3_4_1,1,3,4,1,8,peak,10.005,2.077,1.229
1_3_4_1,1,3,4,1,9,hit,10.148,2.161,1.184
1_3_4_1,1,3,4,1,9,peak,4.811,0.36,1.386
1_3_4_1,1,3,4,1,9,net,0.0,-1.195,1.196
1_3_4_1,1,3,4,1,9,bounce,-7.339,-3.435,0.037
1_3_4_1,1,3,4,1,9,peak,-15.917,-5.981,1.31
1_3_4_1,1,3,4,1,9,last,-17.944,-6.583,1.236
1_4_1_1,1,4,1,1,1,hit,11.523,0.895,2.721
1_4_1_1,1,4,1,1,1,peak,11.523,0.895,2.721
1_4_1_1,1,4,1,1,1,net,0.0,-0.527,1.192
1_4_1_1,1,4,1,1,1,bounce,-6.02,-1.432,0.041
1_4_1_1,1,4,1,1,2,hit,-13.684,-2.583,1.223
1_4_1_1,1,4,1,1,2,peak,-2.19,-1.411,2.436
1_4_1_1,1,4,1,1,2,net,0.0,-1.131,2.382
1_4_1_1,1,4,1,1,2,bounce,11.113,0.592,0.034
1_4_1_1,1,4,1,1,3,hit,14.002,1.133,1.297
1_4_1_1,1,4,1,1,3,peak,4.781,1.986,2.354
1_4_1_1,1,4,1,1,3,net,0.0,2.535,2.013
1_4_1_1,1,4,1,1,3,bounce,-7.13,3.53,0.037
1_4_1_1,1,4,1,1,3,peak,-13.339,4.342,1.548
1_4_1_1,1,4,1,1,4,hit,-15.09,4.594,1.417
1_4_1_1,1,4,1,1,4,peak,-6.163,2.025,2.098
1_4_1_1,1,4,1,1,4,net,0.0,0.446,1.695
1_4_1_1,1,4,1,1,4,bounce,7.113,-1.145,0.036
1_4_1_1,1,4,1,1,4,peak,11.684,-2.039,1.376
1_4_1_1,1,4,1,1,5,hit,12.034,-2.105,1.368
1_4_1_1,1,4,1,1,5,peak,4.435,-0.264,1.819
1_4_1_1,1,4,1,1,5,net,0.0,0.902,1.638
1_4_1_1,1,4,1,1,5,bounce,-8.706,3.421,0.034
1_4_1_1,1,4,1,1,5,peak,-15.317,5.28,1.397
1_4_1_1,1,4,1,1,6,hit,-15.67,5.384,1.393
1_4_1_1,1,4,1,1,6,peak,-4.894,3.186,2.928
1_4_1_1,1,4,1,1,6,net,0.0,2.314,2.505
1_4_1_1,1,4,1,1,6,bounce,7.064,1.17,0.041
1_4_1_1,1,4,1,1,6,peak,10.391,0.662,1.525
1_4_1_1,1,4,1,1,7,hit,10.422,0.658,1.525
1_4_1_1,1,4,1,1,7,peak,8.213,0.303,1.552
1_4_1_1,1,4,1,1,7,net,0.0,-0.892,1.123
1_4_1_1,1,4,1,1,7,bounce,-6.539,-1.669,0.043
1_4_1_1,1,4,1,1,7,peak,-13.174,-2.464,1.05
1_4_1_1,1,4,1,1,7,last,-17.889,-2.955,0.472
1_4_2_1,1,4,2,1,1,hit,11.525,-1.351,2.752
1_4_2_1,1,4,2,1,1,peak,11.525,-1.351,2.752
1_4_2_1,1,4,2,1,1,net,0.0,-0.191,1.191
1_4_2_1,1,4,2,1,1,bounce,-5.928,0.219,0.035
1_4_2_1,1,4,2,1,2,hit,-13.335,0.712,1.014
1_4_2_1,1,4,2,1,2,peak,-7.104,0.409,1.706
1_4_2_1,1,4,2,1,2,peak,-1.556,0.242,1.056
1_4_2_1,1,4,2,1,2,bounce,-0.319,0.369,0.037
1_4_2_1,1,4,2,1,2,peak,-0.759,0.537,0.583
1_4_2_1,1,4,2,1,2,last,-1.176,0.697,0.073
1_4_3_1,1,4,3,1,1,hit,11.494,0.904,2.712
1_4_3_1,1,4,3,1,1,peak,11.494,0.904,2.712
1_4_3_1,1,4,3,1,1,net,0.0,-2.044,1.12
1_4_3_1,1,4,3,1,1,bounce,-5.122,-3.606,0.042
1_4_3_1,1,4,3,1,2,hit,-12.411,-5.864,1.342
1_4_3_1,1,4,3,1,2,peak,-0.171,-2.435,2.334
1_4_3_1,1,4,3,1,2,net,0.0,-2.39,2.334
1_4_3_1,1,4,3,1,2,bounce,14.837,1.279,0.035
1_4_3_1,1,4,3,1,2,last,18.763,2.165,1.203
1_4_4_1,1,4,4,1,1,hit,11.496,-1.153,2.756
1_4_4_1,1,4,4,1,1,peak,11.496,-1.153,2.756
1_4_4_1,1,4,4,1,1,net,0.0,0.065,1.398
1_4_4_1,1,4,4,1,1,bounce,-8.027,0.817,0.034
1_4_4_1,1,4,4,1,1,last,-15.581,1.535,1.044
1_4_4_2,1,4,4,2,1,hit,11.508,-1.4,2.733
1_4_4_2,1,4,4,2,1,peak,11.508,-1.4,2.733
1_4_4_2,1,4,4,2,1,net,0.0,2.321,1.313
1_4_4_2,1,4,4,2,1,bounce,-5.029,3.646,0.034
1_4_4_2,1,4,4,2,2,hit,-15.099,6.632,1.422
1_4_4_2,1,4,4,2,2,peak,-4.718,2.074,2.361
1_4_4_2,1,4,4,2,2,net,0.0,0.22,2.109
1_4_4_2,1,4,4,2,2,bounce,8.592,-2.713,0.032
1_4_4_2,1,4,4,2,3,hit,11.613,-3.743,1.175
1_4_4_2,1,4,4,2,3,peak,4.385,-0.877,1.536
1_4_4_2,1,4,4,2,3,net,0.0,0.868,1.379
1_4_4_2,1,4,4,2,3,bounce,-8.401,4.202,0.034
1_4_4_2,1,4,4,2,3,peak,-15.433,6.969,1.142
1_4_4_2,1,4,4,2,3,last,-17.916,7.947,1.0
1_4_5_1,1,4,5,1,1,hit,11.47,0.908,2.735
1_4_5_1,1,4,5,1,1,peak,11.47,0.908,2.735
1_4_5_1,1,4,5,1,1,net,0.0,-2.252,0.885
1_4_5_1,1,4,5,1,1,bounce,0.161,-2.224,0.034
1_4_5_1,1,4,5,1,1,last,1.086,-2.097,0.056
1_4_5_2,1,4,5,2,1,hit,11.736,0.593,2.745
1_4_5_2,1,4,5,2,1,peak,11.736,0.593,2.745
1_4_5_2,1,4,5,2,1,net,0.0,-2.003,1.351
1_4_5_2,1,4,5,2,1,bounce,-5.756,-3.631,0.042
1_4_5_2,1,4,5,2,2,hit,-16.05,-6.216,1.154
1_4_5_2,1,4,5,2,2,peak,-0.448,-2.63,3.416
1_4_5_2,1,4,5,2,2,net,0.0,-2.511,3.413
1_4_5_2,1,4,5,2,2,bounce,13.822,1.642,0.039
1_4_5_2,1,4,5,2,2,last,17.969,3.02,1.704
1_5_1_1,1,5,1,1,1,hit,-11.395,-0.607,2.887
1_5_1_1,1,5,1,1,1,peak,-11.395,-0.607,2.887
1_5_1_1,1,5,1,1,1,net,0.0,-0.325,0.989
1_5_1_1,1,5,1,1,1,bounce,4.786,-0.112,0.037
1_5_1_1,1,5,1,1,1,last,15.158,0.403,1.651
1_5_1_2,1,5,1,2,1,hit,-11.602,-0.309,2.884
1_5_1_2,1,5,1,2,1,peak,-11.602,-0.309,2.884
1_5_1_2,1,5,1,2,1,net,0.0,0.585,1.335
1_5_1_2,1,5,1,2,1,bounce,5.702,1.423,0.042
1_5_1_2,1,5,1,2,2,hit,11.371,2.112,1.295
1_5_1_2,1,5,1,2,2,peak,4.271,2.619,1.704
1_5_1_2,1,5,1,2,2,net,0.0,2.903,1.526
1_5_1_2,1,5,1,2,2,bounce,-8.078,3.391,0.034
1_5_1_2,1,5,1,2,2,peak,-12.296,3.67,0.998
1_5_1_2,1,5,1,2,3,hit,-13.563,3.758,0.902
1_5_1_2,1,5,1,2,3,peak,-3.628,2.433,1.731
1_5_1_2,1,5,1,2,3,net,0.0,2.035,1.596
1_5_1_2,1,5,1,2,3,bounce,8.51,1.317,0.041
1_5_1_2,1,5,1,2,3,peak,12.961,0.879,0.887
1_5_1_2,1,5,1,2,4,hit,12.968,0.878,0.887
1_5_1_2,1,5,1,2,4,peak,3.999,-0.153,1.534
1_5_1_2,1,5,1,2,4,net,0.0,-0.661,1.38
1_5_1_2,1,5,1,2,4,bounce,-7.842,-1.731,0.043
1_5_1_2,1,5,1,2,4,peak,-13.516,-2.435,1.125
1_5_1_2,1,5,1,2,5,hit,-14.686,-2.582,1.072
1_5_1_2,1,5,1,2,5,peak,-6.024,-0.778,1.703
1_5_1_2,1,5,1,2,5,net,0.0,0.497,1.327
1_5_1_2,1,5,1,2,5,bounce,6.188,1.821,0.042
1_5_1_2,1,5,1,2,5,peak,12.129,3.154,1.402
1_5_1_2,1,5,1,2,6,hit,12.934,3.334,1.374
1_5_1_2,1,5,1,2,6,peak,6.381,3.32,1.721
1_5_1_2,1,5,1,2,6,net,0.0,3.392,1.327
1_5_1_2,1,5,1,2,6,bounce,-6.324,3.586,0.04
1_5_1_2,1,5,1,2,6,peak,-12.721,3.715,1.408
1_5_1_2,1,5,1,2,7,hit,-15.267,3.798,1.159
1_5_1_2,1,5,1,2,7,peak,-6.255,1.831,1.483
1_5_1_2,1,5,1,2,7,net,0.0,0.312,1.238
1_5_1_2,1,5,1,2,7,bounce,7.23,-1.643,0.035
1_5_1_2,1,5,1,2,7,peak,10.108,-2.525,0.539
1_5_1_2,1,5,1,2,8,hit,10.777,-2.731,0.508
1_5_1_2,1,5,1,2,8,peak,0.606,0.111,1.632
1_5_1_2,1,5,1,2,8,net,0.0,0.294,1.628
