point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_6_1,1,2,6,1,2,hit,12.962,-0.744,1.099
1_2_6_1,1,2,6,1,2,peak,2.555,0.419,2.403
1_2_6_1,1,2,6,1,2,net,0.0,0.737,2.309
1_2_6_1,1,2,6,1,2,bounce,-9.501,2.038,0.028
1_2_6_1,1,2,6,1,3,hit,-13.175,2.397,1.385
1_2_6_1,1,2,6,1,3,peak,-1.785,-0.108,2.622
1_2_6_1,1,2,6,1,3,net,0.0,-0.444,2.586
1_2_6_1,1,2,6,1,3,bounce,12.167,-2.226,0.035
1_2_6_1,1,2,6,1,3,last,15.919,-2.693,1.431
1_3_1_1,1,3,1,1,1,hit,11.533,0.488,2.615
1_3_1_1,1,3,1,1,1,peak,11.533,0.488,2.615
1_3_1_1,1,3,1,1,1,net,0.0,-0.447,1.256
1_3_1_1,1,3,1,1,1,bounce,-6.757,-0.826,0.039
1_3_1_1,1,3,1,1,1,last,-14.891,-1.181,1.018
1_3_1_2,1,3,1,2,1,hit,11.583,0.532,2.694
1_3_1_2,1,3,1,2,1,peak,11.583,0.532,2.694
1_3_1_2,1,3,1,2,1,net,0.0,-0.432,1.124
1_3_1_2,1,3,1,2,1,bounce,-3.955,-0.455,0.042
1_3_1_2,1,3,1,2,2,hit,-13.317,-0.55,1.446
1_3_1_2,1,3,1,2,2,peak,-7.245,-1.901,1.898
1_3_1_2,1,3,1,2,2,net,0.0,-3.454,1.118
1_3_1_2,1,3,1,2,2,bounce,3.641,-4.198,0.039
1_3_1_2,1,3,1,2,2,last,3.7,-4.206,0.039
1_3_2_1,1,3,2,1,1,hit,11.684,-1.443,2.693
1_3_2_1,1,3,2,1,1,peak,11.684,-1.443,2.693
1_3_2_1,1,3,2,1,1,net,0.0,1.233,1.512
1_3_2_1,1,3,2,1,1,bounce,-5.806,3.05,0.04
1_3_2_1,1,3,2,1,2,hit,-13.405,5.332,1.824
1_3_2_1,1,3,2,1,2,peak,-8.072,3.589,2.038
1_3_2_1,1,3,2,1,2,net,0.0,1.158,1.437
1_3_2_1,1,3,2,1,2,bounce,6.035,-0.5,0.04
1_3_2_1,1,3,2,1,2,peak,9.9,-1.757,0.919
1_3_2_1,1,3,2,1,3,hit,11.435,-2.243,0.766
1_3_2_1,1,3,2,1,3,peak,2.018,0.326,1.74
1_3_2_1,1,3,2,1,3,net,0.0,0.891,1.688
1_3_2_1,1,3,2,1,3,bounce,-8.887,3.427,0.03
1_3_2_1,1,3,2,1,4,hit,-14.484,5.13,1.339
1_3_2_1,1,3,2,1,4,peak,-6.976,3.802,1.891
1_3_2_1,1,3,2,1,4,net,0.0,2.64,1.306
1_3_2_1,1,3,2,1,4,bounce,5.034,1.848,0.042
1_3_2_1,1,3,2,1,4,peak,8.695,1.125,1.095
1_3_2_1,1,3,2,1,5,hit,10.218,0.827,0.889
1_3_2_1,1,3,2,1,5,peak,3.754,1.213,2.467
1_3_2_1,1,3,2,1,5,net,0.0,1.477,1.821
1_3_2_1,1,3,2,1,5,bounce,-3.373,1.748,0.044
1_3_2_1,1,3,2,1,6,hit,-4.894,2.05,0.062
1_3_2_1,1,3,2,1,6,peak,-4.256,1.829,0.341
1_3_2_1,1,3,2,1,6,peak,-0.99,0.65,0.991
1_3_2_1,1,3,2,1,6,bounce,-0.373,-0.031,0.042
1_3_2_1,1,3,2,1,6,peak,-0.832,-0.366,0.978
1_3_2_1,1,3,2,1,6,last,-1.275,-0.689,0.079
1_3_2_2,1,3,2,2,1,hit,11.684,-1.443,2.693
1_3_2_2,1,3,2,2,1,peak,11.684,-1.443,2.693
1_3_2_2,1,3,2,2,1,net,0.0,1.233,1.512
1_3_2_2,1,3,2,2,1,bounce,-5.806,3.05,0.04
1_3_2_2,1,3,2,2,2,hit,-13.405,5.332,1.824
1_3_2_2,1,3,2,2,2,peak,-8.072,3.589,2.038
1_3_2_2,1,3,2,2,2,net,0.0,1.158,1.437
1_3_2_2,1,3,2,2,2,bounce,6.035,-0.5,0.04
1_3_2_2,1,3,2,2,2,peak,9.9,-1.757,0.919
1_3_2_2,1,3,2,2,3,hit,11.435,-2.243,0.766
1_3_2_2,1,3,2,2,3,peak,2.018,0.326,1.74
1_3_2_2,1,3,2,2,3,net,0.0,0.891,1.688
1_3_2_2,1,3,2,2,3,bounce,-8.887,3.427,0.03
1_3_2_2,1,3,2,2,4,hit,-14.484,5.13,1.339
1_3_2_2,1,3,2,2,4,peak,-6.976,3.802,1.891
1_3_2_2,1,3,2,2,4,net,0.0,2.64,1.306
1_3_2_2,1,3,2,2,4,bounce,5.034,1.848,0.042
1_3_2_2,1,3,2,2,4,peak,8.695,1.125,1.095
1_3_2_2,1,3,2,2,5,hit,10.218,0.827,0.889
1_3_2_2,1,3,2,2,5,peak,3.754,1.213,2.467
1_3_2_2,1,3,2,2,5,net,0.0,1.477,1.821
1_3_2_2,1,3,2,2,5,bounce,-3.373,1.748,0.044
1_3_2_2,1,3,2,2,6,hit,-4.894,2.05,0.062
1_3_2_2,1,3,2,2,6,peak,-4.256,1.829,0.341
1_3_2_2,1,3,2,2,6,peak,-0.99,0.65,0.991
1_3_2_2,1,3,2,2,6,bounce,-0.373,-0.031,0.042
1_3_2_2,1,3,2,2,6,peak,-0.832,-0.366,0.978
1_3_2_2,1,3,2,2,6,last,-1.275,-0.689,0.079
1_3_3_2,1,3,3,2,1,hit,11.515,0.68,2.728
1_3_3_2,1,3,3,2,1,peak,11.515,0.68,2.728
1_3_3_2,1,3,3,2,1,net,0.0,-0.366,1.23
1_3_3_2,1,3,3,2,1,bounce,-4.734,-0.466,0.039
1_3_3_2,1,3,3,2,2,hit,-13.732,-0.483,1.474
1_3_3_2,1,3,3,2,2,peak,-4.801,-0.597,2.189
1_3_3_2,1,3,3,2,2,net,0.0,-0.62,1.936
1_3_3_2,1,3,3,2,2,bounce,8.417,-0.572,0.04
1_3_3_2,1,3,3,2,2,peak,12.288,-0.698,1.07
1_3_3_2,1,3,3,2,3,hit,12.848,-0.719,1.045
1_3_3_2,1,3,3,2,3,peak,3.046,-1.33,2.033
1_3_3_2,1,3,3,2,3,net,0.0,-1.5,1.919
1_3_3_2,1,3,3,2,3,bounce,-8.996,-1.969,0.034
1_3_3_2,1,3,3,2,3,peak,-14.924,-2.156,1.462
1_3_3_2,1,3,3,2,4,hit,-15.043,-2.16,1.461
1_3_3_2,1,3,3,2,4,peak,-8.487,-1.073,1.714
1_3_3_2,1,3,3,2,4,net,0.0,0.211,1.194
1_3_3_2,1,3,3,2,4,bounce,6.141,1.051,0.047
1_3_3_2,1,3,3,2,4,peak,10.891,1.631,0.812
1_3_3_2,1,3,3,2,5,hit,12.71,1.842,0.687
1_3_3_2,1,3,3,2,5,peak,1.187,0.181,1.886
1_3_3_2,1,3,3,2,5,net,0.0,0.01,1.87
1_3_3_2,1,3,3,2,5,bounce,-10.914,-1.64,0.037
1_3_3_2,1,3,3,2,6,hit,-14.568,-2.277,1.136
1_3_3_2,1,3,3,2,6,peak,-7.259,-0.493,1.466
1_3_3_2,1,3,3,2,6,net,0.0,1.151,1.068
1_3_3_2,1,3,3,2,6,bounce,5.965,2.411,0.041
1_3_3_2,1,3,3,2,6,peak,10.557,3.412,0.754
1_3_3_2,1,3,3,2,7,hit,12.818,3.904,0.548
1_3_3_2,1,3,3,2,7,peak,0.831,2.309,2.09
1_3_3_2,1,3,3,2,7,net,0.0,2.226,2.08
1_3_3_2,1,3,3,2,7,bounce,-9.795,1.537,0.031
1_3_3_2,1,3,3,2,7,peak,-11.831,1.743,0.889
1_3_3_2,1,3,3,2,8,hit,-12.785,1.85,0.685
1_3_3_2,1,3,3,2,8,peak,-3.529,-0.388,1.372
1_3_3_2,1,3,3,2,8,net,0.0,-1.307,1.253
1_3_3_2,1,3,3,2,8,bounce,7.687,-3.446,0.031
1_3_3_2,1,3,3,2,8,last,7.77,-3.471,0.031
1_3_4_1,1,3,4,1,1,hit,11.653,-1.555,2.715
1_3_4_1,1,3,4,1,1,peak,11.653,-1.555,2.715
1_3_4_1,1,3,4,1,1,net,0.0,2.01,1.023
1_3_4_1,1,3,4,1,1,bounce,-3.929,3.466,0.035
1_3_4_1,1,3,4,1,2,hit,-14.005,7.378,0.87
1_3_4_1,1,3,4,1,2,peak,-0.742,6.49,1.88
1_3_4_1,1,3,4,1,2,net,0.0,6.449,1.876
1_3_4_1,1,3,4,1,2,bounce,13.446,6.029,0.027
1_3_4_1,1,3,4,1,2,last,18.102,5.993,1.075
1_3_5_1,1,3,5,1,1,hit,11.645,0.655,2.675
1_3_5_1,1,3,5,1,1,peak,11.645,0.655,2.675
1_3_5_1,1,3,5,1,1,net,0.0,0.097,1.162
1_3_5_1,1,3,5,1,1,bounce,-5.296,0.056,0.039
1_3_5_1,1,3,5,1,1,last,-17.469,0.22,0.849
1_3_5_2,1,3,5,2,1,hit,11.675,0.563,2.732
1_3_5_2,1,3,5,2,1,peak,11.675,0.563,2.732
1_3_5_2,1,3,5,2,1,net,0.0,-2.12,0.584
1_3_5_2,1,3,5,2,1,last,-0.013,-2.123,0.58
1_3_6_1,1,3,6,1,1,hit,11.512,-1.424,2.672
1_3_6_1,1,3,6,1,1,peak,11.512,-1.424,2.672
1_3_6_1,1,3,6,1,1,net,0.0,1.605,1.327
1_3_6_1,1,3,6,1,1,bounce,-5.683,3.387,0.039
1_3_6_1,1,3,6,1,2,hit,-13.696,6.035,1.375
1_3_6_1,1,3,6,1,2,peak,-6.117,2.02,1.987
1_3_6_1,1,3,6,1,2,net,0.0,-1.145,1.498
1_3_6_1,1,3,6,1,2,bounce,5.64,-4.046,0.035
1_3_6_1,1,3,6,1,2,peak,9.617,-6.154,1.078
1_3_6_1,1,3,6,1,3,hit,11.37,-7.084,0.842
1_3_6_1,1,3,6,1,3,peak,1.575,-6.411,1.604
1_3_6_1,1,3,6,1,3,net,0.0,-6.304,1.581
1_3_6_1,1,3,6,1,3,bounce,-10.576,-5.546,0.028
1_3_6_1,1,3,6,1,3,peak,-17.258,-5.057,1.268
1_3_6_1,1,3,6,1,3,last,-17.92,-5.008,1.255
1_3_7_1,1,3,7,1,1,hit,11.54,0.4,2.655
1_3_7_1,1,3,7,1,1,peak,11.54,0.4,2.655
1_3_7_1,1,3,7,1,1,net,0.0,-0.738,1.062
1_3_7_1,1,3,7,1,1,bounce,-4.65,-0.97,0.04
1_3_7_1,1,3,7,1,2,hit,-15.051,-1.479,1.32
1_3_7_1,1,3,7,1,2,peak,-5.371,1.284,2.07
1_3_7_1,1,3,7,1,2,net,0.0,2.997,1.772
1_3_7_1,1,3,7,1,2,bounce,7.87,5.77,0.025
1_3_7_1,1,3,7,1,2,peak,13.747,7.986,1.337
1_3_7_1,1,3,7,1,2,last,18.102,9.629,0.596
1_3_8_1,1,3,8,1,1,hit,11.695,-1.31,2.629
1_3_8_1,1,3,8,1,1,peak,11.695,-1.31,2.629
1_3_8_1,1,3,8,1,1,net,0.0,2.169,1.315
1_3_8_1,1,3,8,1,1,bounce,-5.762,4.231,0.035
1_3_8_1,1,3,8,1,1,last,-18.052,8.928,1.913
1_3_8_2,1,3,8,2,1,hit,11.553,-1.39,2.707
1_3_8_2,1,3,8,2,1,peak,11.553,-1.39,2.707
1_3_8_2,1,3,8,2,1,net,0.0,-0.184,1.088
1_3_8_2,1,3,8,2,1,bounce,-4.205,0.517,0.04
1_3_8_2,1,3,8,2,2,hit,-13.95,2.299,1.173
1_3_8_2,1,3,8,2,2,peak,-5.239,1.076,1.772
1_3_8_2,1,3,8,2,2,net,0.0,0.3,1.507
1_3_8_2,1,3,8,2,2,bounce,7.507,-0.857,0.04
1_3_8_2,1,3,8,2,2,peak,12.481,-1.589,1.222
1_3_8_2,1,3,8,2,3,hit,12.939,-1.657,1.211
1_3_8_2,1,3,8,2,3,peak,3.49,0.171,1.963
1_3_8_2,1,3,8,2,3,net,0.0,0.837,1.841
1_3_8_2,1,3,8,2,3,bounce,-9.513,2.644,0.028
1_3_8_2,1,3,8,2,4,hit,-14.514,3.716,1.221
1_3_8_2,1,3,8,2,4,peak,-5.992,2.113,1.733
1_3_8_2,1,3,8,2,4,net,0.0,1.114,1.415
1_3_8_2,1,3,8,2,4,bounce,7.083,0.071,0.045
1_3_8_2,1,3,8,2,4,peak,11.046,-0.537,0.872
1_3_8_2,1,3,8,2,5,hit,12.73,-0.777,0.703
1_3_8_2,1,3,8,2,5,peak,1.389,0.858,2.087
1_3_8_2,1,3,8,2,5,net,0.0,1.083,2.062
1_3_8_2,1,3,8,2,5,bounce,-10.406,2.922,0.025
1_3_8_2,1,3,8,2,6,hit,-14.112,3.629,1.391
1_3_8_2,1,3,8,2,6,peak,-5.243,0.636,2.019
1_3_8_2,1,3,8,2,6,net,0.0,-1.055,1.736
1_3_8_2,1,3,8,2,6,bounce,7.734,-3.41,0.031
1_3_8_2,1,3,8,2,6,peak,11.217,-4.477,0.961
1_3_8_2,1,3,8,2,7,hit,12.495,-4.853,0.816
1_3_8_2,1,3,8,2,7,peak,2.586,-1.625,1.808
1_3_8_2,1,3,8,2,7,net,0.0,-0.763,1.727
1_3_8_2,1,3,8,2,7,bounce,-8.851,2.285,0.03
1_3_8_2,1,3,8,2,8,hit,-12.832,3.765,1.245
1_3_8_2,1,3,8,2,8,peak,-5.094,-0.245,2.91
1_3_8_2,1,3,8,2,8,net,0.0,-3.061,1.835
1_3_8_2,1,3,8,2,8,bounce,2.932,-4.777,0.034
1_3_8_2,1,3,8,2,8,peak,3.378,-5.212,1.046
1_3_8_2,1,3,8,2,8,last,0.0,-19.72,-35.046
1_4_1_1,1,4,1,1,1,hit,8.341,-1.385,0.039
1_4_1_1,1,4,1,1,1,peak,12.22,-0.819,1.146
1_4_1_1,1,4,1,1,2,hit,12.794,-0.732,1.121
1_4_1_1,1,4,1,1,2,peak,12.794,-0.732,1.121
1_4_1_1,1,4,1,1,2,net,0.0,0.849,1.527
1_4_1_1,1,4,1,1,2,bounce,-9.187,1.951,0.029
1_4_1_1,1,4,1,1,3,hit,-14.717,2.525,0.903
1_4_1_1,1,4,1,1,3,peak,-4.748,0.576,1.899
1_4_1_1,1,4,1,1,3,net,0.0,-0.419,1.611
1_4_1_1,1,4,1,1,3,bounce,6.773,-1.884,0.037
1_4_1_1,1,4,1,1,3,peak,11.565,-2.834,1.255
1_4_1_1,1,4,1,1,4,hit,12.288,-2.973,1.225
1_4_1_1,1,4,1,1,4,peak,5.697,-1.311,1.503
1_4_1_1,1,4,1,1,4,net,0.0,0.101,1.249
1_4_1_1,1,4,1,1,4,bounce,-7.267,1.838,0.042
1_4_1_1,1,4,1,1,4,peak,-12.01,3.007,0.815
1_4_1_1,1,4,1,1,5,hit,-13.291,3.316,0.753
1_4_1_1,1,4,1,1,5,peak,-2.965,1.635,1.77
1_4_1_1,1,4,1,1,5,net,0.0,1.169,1.668
1_4_1_1,1,4,1,1,5,bounce,8.53,-0.103,0.044
1_4_1_1,1,4,1,1,5,peak,13.021,-0.889,1.111
1_4_1_1,1,4,1,1,6,hit,13.376,-0.95,1.103
1_4_1_1,1,4,1,1,6,peak,6.593,-1.835,1.408
1_4_1_1,1,4,1,1,6,net,0.0,-2.562,1.067
1_4_1_1,1,4,1,1,6,bounce,-6.167,-3.101,0.033
1_4_1_1,1,4,1,1,6,peak,-11.694,-3.564,1.039
1_4_1_1,1,4,1,1,7,hit,-13.942,-3.744,0.842
1_4_1_1,1,4,1,1,7,peak,-5.341,-3.004,1.57
1_4_1_1,1,4,1,1,7,net,0.0,-2.459,1.188
1_4_1_1,1,4,1,1,7,bounce,4.806,-1.878,0.037
1_4_1_1,1,4,1,1,8,hit,8.799,-1.282,0.257
1_4_1_1,1,4,1,1,8,peak,4.253,-0.184,1.103
1_4_1_1,1,4,1,1,8,last,0.005,1.206,0.169
1_4_2_1,1,4,2,1,1,hit,11.573,-1.416,2.67
1_4_2_1,1,4,2,1,1,peak,11.573,-1.416,2.67
1_4_2_1,1,4,2,1,1,last,-0.012,2.617,0.83
1_4_2_1,1,4,2,1,1,net,0.0,2.613,0.833
1_4_2_2,1,4,2,2,1,hit,11.833,-1.639,2.58
1_4_2_2,1,4,2,2,1,peak,11.833,-1.639,2.58
1_4_2_2,1,4,2,2,1,net,0.0,0.97,1.504
1_4_2_2,1,4,2,2,1,bounce,-5.16,1.821,0.042
1_4_2_2,1,4,2,2,2,hit,-11.956,3.264,1.781
1_4_2_2,1,4,2,2,2,peak,-5.297,1.981,2.151
1_4_2_2,1,4,2,2,2,net,0.0,1.128,1.869
1_4_2_2,1,4,2,2,2,bounce,8.311,0.118,0.045
1_4_2_2,1,4,2,2,2,peak,13.373,-0.694,1.253
1_4_2_2,1,4,2,2,3,hit,13.861,-0.768,1.24
1_4_2_2,1,4,2,2,3,peak,4.113,0.79,1.92
1_4_2_2,1,4,2,2,3,net,0.0,1.524,1.775
1_4_2_2,1,4,2,2,3,bounce,-9.953,3.549,0.026
1_4_2_2,1,4,2,2,4,hit,-13.863,4.302,1.088
1_4_2_2,1,4,2,2,4,peak,-5.728,2.044,1.695
1_4_2_2,1,4,2,2,4,net,0.0,0.468,1.318
